run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2706|1662734035.210592|2022-09-09 16:33:55.210592+02|16384|test|34|172629153|0|2446823|1912290764|351794132|345852869|177618230|172617880|0|0|1|100212736|0|||0|0|87899008.551|57097076.497|18494864.342|5462|0|0|0|
2707|1662734036.225964|2022-09-09 16:33:56.225964+02|16384|test|34|172688791|0|2446824|1912948364|351913673|345972349|177677864|172677514|0|0|1|100212736|0|||0|0|87931024.979|57118935.345|18500826.367|5464|0|0|0|
2708|1662734037.240569|2022-09-09 16:33:57.240569+02|16384|test|34|172748385|0|2447369|1913606302|352033114|346091741|177737454|172737104|0|0|1|100212736|0|||0|0|87963041.878|57140817.058|18506777.862|5466|0|0|0|
2709|1662734038.255369|2022-09-09 16:33:58.255369+02|16384|test|34|172797760|0|2447617|1914151832|352132109|346190695|177786825|172786475|0|0|1|100212736|0|||0|0|87995145.938|57162784.106|18512887.1|5468|0|0|0|
2710|1662734039.270125|2022-09-09 16:33:59.270125+02|16384|test|34|172872713|0|2448181|1914978966|352282272|346340805|177861774|172861424|0|0|1|100212736|0|||0|0|88046173.061|57199839.119|18521224.707|5470|0|0|0|
2711|1662734040.285140|2022-09-09 16:34:00.28514+02|16384|test|34|172947739|0|2448528|1915788022|352428800|346487273|177936796|172934546|0|0|1|100212736|0|||0|0|88086191.361|57227100.555|18528695.314|5472|0|0|0|
2712|1662734041.299957|2022-09-09 16:34:01.299957+02|16384|test|34|173011159|0|2449035|1916507294|352559683|346618105|178000212|172999862|0|0|1|100212736|0|||0|0|88120209.376|57250275.426|18535074.164|5474|0|0|0|
2713|1662734042.315636|2022-09-09 16:34:02.315636+02|16384|test|34|173064996|0|2449261|1917101655|352667601|346725983|178054045|173053695|0|0|1|100212736|0|||0|0|88152231.979|57271573.435|18541458.816|5476|0|0|0|
2714|1662734043.331759|2022-09-09 16:34:03.331759+02|16384|test|34|173102784|0|2449543|1917518915|352743405|346801763|178091829|173091479|0|0|1|100212736|0|||0|0|88184254.606|57295686.275|18546262.635|5478|0|0|0|
2715|1662734044.346837|2022-09-09 16:34:04.346837+02|16384|test|34|173160988|0|2449912|1918148576|352856270|346914589|178148124|173149679|0|0|1|100212736|0|||0|0|88216271.78|57317750.557|18552095.456|5480|0|0|0|
2716|1662734045.361725|2022-09-09 16:34:05.361725+02|16384|test|34|173220890|0|2450358|1918823413|352980114|347038383|178209927|173209577|0|0|1|100212736|0|||0|0|88248290.622|57339533.473|18558111.03|5482|0|0|0|
2717|1662734046.376667|2022-09-09 16:34:06.376667+02|16384|test|34|173280681|0|2450609|1919483741|353099948|347158169|178269714|173269364|0|0|1|100212736|0|||0|0|88280306.885|57361356.655|18564092.513|5484|0|0|0|
2718|1662734047.391514|2022-09-09 16:34:07.391514+02|16384|test|34|173335032|0|2450773|1920083608|353208887|347267075|178324061|173323711|0|0|1|100212736|0|||0|0|88312330.225|57382964.115|18570261.867|5486|0|0|0|
2719|1662734048.405752|2022-09-09 16:34:08.405752+02|16384|test|34|173372046|0|2451214|1920492225|353283154|347341307|178361071|173360721|0|0|1|100212736|0|||0|0|88344352.805|57407076.61|18575074.396|5488|0|0|0|
2720|1662734049.420253|2022-09-09 16:34:09.420253+02|16384|test|34|173428958|0|2451840|1921120932|353397219|347455335|178417979|173417629|0|0|1|100212736|0|||0|0|88376369.29|57429213.071|18580892.451|5490|0|0|0|
2721|1662734050.435330|2022-09-09 16:34:10.43533+02|16384|test|34|173488781|0|2451841|1921780568|353517111|347575185|178477798|173477448|0|0|1|100212736|0|||0|0|88408385.459|57451026.948|18586886.051|5492|0|0|0|
2722|1662734051.450771|2022-09-09 16:34:11.450771+02|16384|test|34|173548596|0|2452466|1922441053|353637002|347695019|178537609|173537259|0|0|1|100212736|0|||0|0|88440404.248|57472848.222|18592871.402|5494|0|0|0|
2723|1662734052.465827|2022-09-09 16:34:12.465827+02|16384|test|34|173604374|0|2452729|1923056391|353748798|347806779|178593383|173593033|0|0|1|100212736|0|||0|0|88472449.035|57494753.6|18598969.349|5496|0|0|0|
2724|1662734053.481211|2022-09-09 16:34:13.481211+02|16384|test|34|173640737|0|2453056|1923453818|353821756|347879709|178629742|173628293|0|0|1|100212736|0|||0|0|88504473.459|57518678.779|18603955.037|5498|0|0|0|
2725|1662734054.496674|2022-09-09 16:34:14.496674+02|16384|test|34|173701694|0|2453318|1924130619|353943901|348001827|178690695|173690345|0|0|1|100212736|0|||0|0|88539491.237|57543024.889|18610252.63|5500|0|0|0|
2726|1662734055.511731|2022-09-09 16:34:15.511731+02|16384|test|34|173759885|0|2453664|1924773068|354060522|348118413|178748882|173748532|0|0|1|100212736|0|||0|0|88570510.481|57564121.11|18616075.226|5502|0|0|0|
2727|1662734056.526605|2022-09-09 16:34:16.526605+02|16384|test|34|173821458|0|2454095|1925453385|354183917|348241763|178810451|173810101|0|0|1|100212736|0|||0|0|88603530.063|57586635.873|18622243.939|5504|0|0|0|
2728|1662734057.542107|2022-09-09 16:34:17.542107+02|16384|test|34|173879185|0|2454525|1926091130|354299614|348357421|178868174|173867824|0|0|1|100212736|0|||0|0|88635597.207|57608475.273|18628244.479|5506|0|0|0|
2729|1662734058.555698|2022-09-09 16:34:18.555698+02|16384|test|34|173913125|0|2454649|1926465975|354367717|348425505|178902110|173901760|0|0|1|100212736|0|||0|0|88667619.175|57632464.502|18633227.966|5508|0|0|0|
2730|1662734059.570631|2022-09-09 16:34:19.570631+02|16384|test|34|173967971|0|2455116|1927071591|354477645|348535401|178956952|173956602|0|0|1|100212736|0|||0|0|88699636.188|57654843.433|18638913.053|5510|0|0|0|
2731|1662734060.585851|2022-09-09 16:34:20.585851+02|16384|test|34|174027058|0|2455461|1927763694|354598607|348653994|179016031|174015685|0|0|1|100212736|0|||0|0|88731653.09|57676523.078|18645036.659|5512|0|0|0|
2732|1662734061.600271|2022-09-09 16:34:21.600271+02|16384|test|34|174086168|0|2455826|1928418563|354717646|348772742|179075137|174074791|0|0|1|100212736|0|||0|0|88763669.434|57698445.629|18650957.838|5514|0|0|0|
2733|1662734062.615326|2022-09-09 16:34:22.615326+02|16384|test|34|174145206|0|2456191|1929071017|354836094|348891022|179134171|174133825|0|0|1|100212736|0|||0|0|88795687.097|57720245.368|18656977.518|5516|0|0|0|
2734|1662734063.630261|2022-09-09 16:34:23.630261+02|16384|test|34|174178681|0|2456759|1929441556|354903320|348958176|179167642|174167296|0|0|1|100212736|0|||0|0|88827712.643|57744186.658|18661920.84|5518|0|0|0|
2735|1662734064.645406|2022-09-09 16:34:24.645406+02|16384|test|34|174233713|0|2456760|1930048595|355013689|349068444|179222670|174222324|0|0|1|100212736|0|||0|0|88859729.451|57766555.79|18667603.699|5520|0|0|0|
2736|1662734065.659998|2022-09-09 16:34:25.659998+02|16384|test|34|174293326|0|2457506|1930707396|355133218|349187874|179282279|174281933|0|0|1|100212736|0|||0|0|88891746.232|57788443.059|18673542.351|5522|0|0|0|
2737|1662734066.675179|2022-09-09 16:34:26.675179+02|16384|test|34|174353132|0|2457506|1931366725|355253108|349307690|179342081|174341735|0|0|1|100212736|0|||0|0|88923763.316|57810198.992|18679578.371|5524|0|0|0|
2738|1662734067.689896|2022-09-09 16:34:27.689896+02|16384|test|34|174412325|0|2457913|1932020359|355371775|349426280|179401270|174400924|0|0|1|100212736|0|||0|0|88955781.541|57832043.153|18685566.735|5526|0|0|0|
2739|1662734068.705107|2022-09-09 16:34:28.705107+02|16384|test|34|174447206|0|2458297|1932406157|355441787|349496246|179436147|174435801|0|0|1|100212736|0|||0|0|88987806.86|57855566.875|18690718.717|5528|0|0|0|
2740|1662734069.719466|2022-09-09 16:34:29.719466+02|16384|test|34|174501402|0|2458501|1933004212|355550452|349604842|179490339|174489993|0|0|1|100212736|0|||0|0|89019827.5|57877961.423|18696402.982|5530|0|0|0|
2741|1662734070.734856|2022-09-09 16:34:30.734856+02|16384|test|34|174561419|0|2458908|1933667077|355670755|349725080|179550352|174550006|0|0|1|100212736|0|||0|0|89051844.585|57899756.017|18702400.72|5532|0|0|0|
2742|1662734071.748826|2022-09-09 16:34:31.748826+02|16384|test|34|174621414|0|2459330|1934329031|355791007|349845274|179610343|174609997|0|0|1|100212736|0|||0|0|89083860.011|57921549.867|18708398.967|5534|0|0|0|
2743|1662734072.763964|2022-09-09 16:34:32.763964+02|16384|test|34|174680877|0|2459552|1934985006|355910200|349964404|179669802|174669456|0|0|1|100212736|0|||0|0|89115885.942|57943403.268|18714382.362|5536|0|0|0|
2744|1662734073.779154|2022-09-09 16:34:33.779154+02|16384|test|34|174716247|0|2459898|1935376078|355981185|350035348|179705168|174704822|0|0|1|100212736|0|||0|0|89147907.123|57967107.255|18719390.422|5538|0|0|0|
2745|1662734074.794901|2022-09-09 16:34:34.794901+02|16384|test|34|174768576|0|2460084|1935953918|356086108|350140210|179757493|174757147|0|0|1|100212736|0|||0|0|89179932.016|57989703.132|18724985.723|5540|0|0|0|
2746|1662734075.810102|2022-09-09 16:34:35.810102+02|16384|test|34|174828711|0|2460568|1936617580|356206637|350260684|179817624|174817278|0|0|1|100212736|0|||0|0|89211947.349|58011551.414|18730935.971|5542|0|0|0|
2747|1662734076.824609|2022-09-09 16:34:36.824609+02|16384|test|34|174888479|0|2460891|1937276992|356326436|350380424|179877388|174877042|0|0|1|100212736|0|||0|0|89243964.271|58033407.087|18736896.688|5544|0|0|0|
2748|1662734077.839112|2022-09-09 16:34:37.839112+02|16384|test|34|174948072|0|2461398|1937935303|356445888|350499814|179936977|174936631|0|0|1|100212736|0|||0|0|89275982.867|58055231.112|18742888.869|5546|0|0|0|
2749|1662734078.853710|2022-09-09 16:34:38.85371+02|16384|test|34|174984967|0|2461540|1938342521|356519912|350573808|179973868|174973522|0|0|1|100212736|0|||0|0|89308009.435|58078610.366|18748285.412|5548|0|0|0|
2750|1662734079.869213|2022-09-09 16:34:39.869213+02|16384|test|34|175035129|0|2462008|1938896692|356620487|350674336|180024026|175023680|0|0|1|100212736|0|||0|0|89340027.232|58101559.424|18753660.456|5550|0|0|0|
2751|1662734080.884181|2022-09-09 16:34:40.884181+02|16384|test|34|175095205|0|2462230|1939559615|356740879|350794692|180084098|175083752|0|0|1|100212736|0|||0|0|89372043.855|58123356.937|18759660.714|5552|0|0|0|
2752|1662734081.899587|2022-09-09 16:34:41.899587+02|16384|test|34|175155118|0|2462554|1940220842|356860952|350914722|180144007|175143661|0|0|1|100212736|0|||0|0|89404059.239|58145125.883|18765680.996|5554|0|0|0|
2753|1662734082.914593|2022-09-09 16:34:42.914593+02|16384|test|34|175215090|0|2463000|1940883033|356981151|351034870|180203975|175203629|0|0|1|100212736|0|||0|0|89436077.833|58166978.564|18771636.464|5556|0|0|0|
2754|1662734083.929494|2022-09-09 16:34:43.929494+02|16384|test|34|175252355|0|2463524|1941294987|357055921|351109604|180241236|175240890|0|0|1|100212736|0|||0|0|89468101.983|58190299.476|18776896.943|5558|0|0|0|
2755|1662734084.944793|2022-09-09 16:34:44.944793+02|16384|test|34|175302445|0|2463525|1941847161|357156345|351209988|180291322|175290976|0|0|1|100212736|0|||0|0|89500119.337|58213237.405|18782274.76|5560|0|0|0|
2756|1662734085.959698|2022-09-09 16:34:45.959698+02|16384|test|34|175362741|0|2463931|1942512920|357277195|351330784|180351614|175351268|0|0|1|100212736|0|||0|0|89532134.913|58234989.881|18788296.985|5562|0|0|0|
2757|1662734086.975229|2022-09-09 16:34:46.975229+02|16384|test|34|175422982|0|2464457|1943178189|357397921|351451470|180411851|175411505|0|0|1|100212736|0|||0|0|89564150.984|58256777.393|18794292.797|5564|0|0|0|
2758|1662734087.990093|2022-09-09 16:34:47.990093+02|16384|test|34|175483044|0|2464721|1943840981|357518293|351571798|180471909|175471563|0|0|1|100212736|0|||0|0|89596168.33|58278580.126|18800286.377|5566|0|0|0|
2759|1662734089.005556|2022-09-09 16:34:49.005556+02|16384|test|34|175521919|0|2465247|1944270829|357596280|351649752|180510780|175510434|0|0|1|100212736|0|||0|0|89628189.11|58301668.088|18805841.673|5568|0|0|0|
2760|1662734090.020267|2022-09-09 16:34:50.020267+02|16384|test|34|175571032|0|2465247|1944812239|357694752|351748182|180559889|175559543|0|0|1|100212736|0|||0|0|89660204.574|58324594.801|18811259.446|5570|0|0|0|
2761|1662734091.035649|2022-09-09 16:34:51.035649+02|16384|test|34|175631062|0|2465594|1945475067|357815064|351868446|180619915|175619569|0|0|1|100212736|0|||0|0|89692219.91|58346419.021|18817233.36|5572|0|0|0|
2762|1662734092.050738|2022-09-09 16:34:52.050738+02|16384|test|34|175691380|0|2465965|1946141753|357935957|351989286|180680229|175679883|0|0|1|100212736|0|||0|0|89724251.144|58368237.496|18823214.817|5574|0|0|0|
2763|1662734093.064724|2022-09-09 16:34:53.064724+02|16384|test|34|175751464|0|2466614|1946805423|358056369|352109658|180740309|175739963|0|0|1|100212736|0|||0|0|89756267.65|58390066.532|18829185.357|5576|0|0|0|
2764|1662734094.079365|2022-09-09 16:34:54.079365+02|16384|test|34|175791834|0|2466614|1947250562|358137347|352190602|180780675|175780329|0|0|1|100212736|0|||0|0|89788289.358|58412990.083|18834771.531|5578|0|0|0|
2765|1662734095.093623|2022-09-09 16:34:55.093623+02|16384|test|34|175839395|0|2466978|1947775679|358232708|352285928|180828232|175827886|0|0|1|100212736|0|||0|0|89820305.53|58436083.486|18840108.311|5580|0|0|0|
2766|1662734096.107903|2022-09-09 16:34:56.107903+02|16384|test|34|175899287|0|2467586|1948437428|358352737|352405916|180888120|175887774|0|0|1|100212736|0|||0|0|89852320.845|58458023.421|18845992.049|5582|0|0|0|
2767|1662734097.122609|2022-09-09 16:34:57.122609+02|16384|test|34|175959694|0|2467834|1949104285|358473805|352526934|180948523|175948177|0|0|1|100212736|0|||0|0|89884338.141|58479734.949|18852044.825|5584|0|0|0|
2768|1662734098.137653|2022-09-09 16:34:58.137653+02|16384|test|34|176020173|0|2468102|1949771970|358595019|352648096|181008998|176008652|0|0|1|100212736|0|||0|0|89916355.363|58501466.314|18858079.374|5586|0|0|0|
2769|1662734099.152815|2022-09-09 16:34:59.152815+02|16384|test|34|176060450|0|2468425|1950216628|358675814|352728854|181049271|176048925|0|0|1|100212736|0|||0|0|89948379.381|58524160.851|18863838.747|5588|0|0|0|
2770|1662734100.167733|2022-09-09 16:35:00.167733+02|16384|test|34|176106151|0|2468929|1950721219|358767459|352820460|181094968|176094622|0|0|1|100212736|0|||0|0|89980396.407|58547494.966|18869038.549|5590|0|0|0|
2771|1662734101.183071|2022-09-09 16:35:01.183071+02|16384|test|34|176166338|0|2469091|1951384988|358888076|352941038|181155151|176154805|0|0|1|100212736|0|||0|0|90012412.969|58569299.754|18875022.74|5592|0|0|0|
2772|1662734102.198275|2022-09-09 16:35:02.198275+02|16384|test|34|176226679|0|2469597|1952051319|359009004|353061924|181215488|176215142|0|0|1|100212736|0|||0|0|90044439.107|58591083.442|18881023.237|5594|0|0|0|
2773|1662734103.213297|2022-09-09 16:35:03.213297+02|16384|test|34|176286844|0|2469860|1952715198|359129578|353182458|181275649|176275303|0|0|1|100212736|0|||0|0|90076455.973|58612820.065|18887065.034|5596|0|0|0|
2774|1662734104.227573|2022-09-09 16:35:04.227573+02|16384|test|34|176328943|0|2470266|1953180380|359214009|353266860|181317744|176317398|0|0|1|100212736|0|||0|0|90108476.86|58635984.837|18892492.676|5598|0|0|0|
2775|1662734105.241837|2022-09-09 16:35:05.241837+02|16384|test|34|176374874|0|2470390|1953687375|359306106|353358926|181363671|176363325|0|0|1|100212736|0|||0|0|90140491.957|58659340.117|18897655.008|5600|0|0|0|
2776|1662734106.257595|2022-09-09 16:35:06.257595+02|16384|test|34|176434815|0|2471083|1954350031|359426237|353479012|181423608|176423262|0|0|1|100212736|0|||0|0|90172509.176|58681203.126|18903595.993|5602|0|0|0|
2777|1662734107.272402|2022-09-09 16:35:07.272402+02|16384|test|34|176494940|0|2471204|1955013034|359546726|353599466|181483729|176483383|0|0|1|100212736|0|||0|0|90204526.945|58702995.396|18909584.075|5604|0|0|0|
2778|1662734108.287187|2022-09-09 16:35:08.287187+02|16384|test|34|176554761|0|2471691|1955673710|359666615|353719312|181543546|176543200|0|0|1|100212736|0|||0|0|90236544.474|58724776.114|18915597.22|5606|0|0|0|
2779|1662734109.301736|2022-09-09 16:35:09.301736+02|16384|test|34|176626563|0|2471775|1956465509|359810467|353863120|181615344|176614998|0|0|1|100212736|0|||0|0|90288569.293|58762169.961|18924450.98|5608|0|0|0|
2780|1662734110.316349|2022-09-09 16:35:10.316349+02|16384|test|34|176693937|0|2472796|1957210042|359945473|353998072|181682714|176682368|0|0|1|100212736|0|||0|0|90327588.208|58789371.185|18931427.709|5610|0|0|0|
2781|1662734111.331081|2022-09-09 16:35:11.331081+02|16384|test|34|176757700|0|2472797|1957913027|360073257|354125802|181746473|176746127|0|0|1|100212736|0|||0|0|90361604.159|58812461.341|18937852.177|5612|0|0|0|
2782|1662734112.345573|2022-09-09 16:35:12.345573+02|16384|test|34|176818069|0|2473281|1958579258|360194243|354246744|181806838|176806492|0|0|1|100212736|0|||0|0|90393620.406|58834226.7|18943855.305|5614|0|0|0|
2783|1662734113.360504|2022-09-09 16:35:13.360504+02|16384|test|34|176864969|0|2473528|1959097235|360288275|354340748|181853734|176853388|0|0|1|100212736|0|||0|0|90425642.039|58857010.965|18949199.234|5616|0|0|0|
2784|1662734114.375395|2022-09-09 16:35:14.375395+02|16384|test|34|176907542|0|2473770|1959567113|360373649|354426098|181896303|176895957|0|0|1|100212736|0|||0|0|90457657.335|58880707.219|18954201.19|5618|0|0|0|
2785|1662734115.390216|2022-09-09 16:35:15.390216+02|16384|test|34|176966487|0|2474319|1960218578|360491781|354544192|181955244|176954898|0|0|1|100212736|0|||0|0|90489673.67|58902638.974|18960122.303|5620|0|0|0|
2786|1662734116.405596|2022-09-09 16:35:16.405596+02|16384|test|34|177026411|0|2474543|1960879813|360611877|354664244|182015164|177014818|0|0|1|100212736|0|||0|0|90521691|58924392.983|18966148.869|5622|0|0|0|
2787|1662734117.421185|2022-09-09 16:35:17.421185+02|16384|test|34|177086488|0|2475014|1961543824|360732268|354784602|182075237|177074891|0|0|1|100212736|0|||0|0|90553709.43|58946187.775|18972137.454|5624|0|0|0|
2788|1662734118.436424|2022-09-09 16:35:18.436424+02|16384|test|34|177135178|0|2475016|1962080867|360829871|354882186|182123923|177123577|0|0|1|100212736|0|||0|0|90585728.408|58968324.376|18978110.86|5626|0|0|0|
2789|1662734119.451197|2022-09-09 16:35:19.451197+02|16384|test|34|177176116|0|2475358|1962532795|360911974|354964266|182164857|177164511|0|0|1|100212736|0|||0|0|90617746.238|58992061.705|18983127.689|5628|0|0|0|
2790|1662734120.466300|2022-09-09 16:35:20.4663+02|16384|test|34|177234534|0|2475929|1963217203|361031481|355081581|182223267|177222925|0|0|1|100212736|0|||0|0|90649762.281|59013810.584|18989203.69|5630|0|0|0|
2791|1662734121.481311|2022-09-09 16:35:21.481311+02|16384|test|34|177294468|0|2476333|1963881629|361152181|355201917|182283197|177282855|0|0|1|100212736|0|||0|0|90681779.486|59035636.931|18995169.761|5632|0|0|0|
2792|1662734122.496246|2022-09-09 16:35:22.496246+02|16384|test|34|177354879|0|2476638|1964549138|361273393|355322943|182343604|177343262|0|0|1|100212736|0|||0|0|90713796.521|59057336.052|19001224.816|5634|0|0|0|
2793|1662734123.511590|2022-09-09 16:35:23.51159+02|16384|test|34|177405963|0|2476946|1965113912|361375861|355425315|182394684|177394342|0|0|1|100212736|0|||0|0|90746815.611|59080154.562|19007241.327|5636|0|0|0|
2794|1662734124.526653|2022-09-09 16:35:24.526653+02|16384|test|34|177449178|0|2477231|1965591349|361462566|355511949|182437895|177437553|0|0|1|100212736|0|||0|0|90780831.68|59105538.829|19012444.044|5638|0|0|0|
2795|1662734125.541537|2022-09-09 16:35:25.541537+02|16384|test|34|177508968|0|2477738|1966251810|361582424|355631733|182497681|177497339|0|0|1|100212736|0|||0|0|90812848.644|59127412.1|19018387.226|5640|0|0|0|
2796|1662734126.556335|2022-09-09 16:35:26.556335+02|16384|test|34|177569384|0|2478107|1966919151|361703528|355752769|182558093|177557751|0|0|1|100212736|0|||0|0|90844865.571|59149157.563|19024404.367|5642|0|0|0|
2797|1662734127.570608|2022-09-09 16:35:27.570608+02|16384|test|34|177629671|0|2478430|1967584603|361824369|355873547|182618376|177618034|0|0|1|100212736|0|||0|0|90876880.717|59170904.259|19030430.134|5644|0|0|0|
2798|1662734128.585617|2022-09-09 16:35:28.585617+02|16384|test|34|177678100|0|2478657|1968119496|361921481|355970609|182666801|177666459|0|0|1|100212736|0|||0|0|90908902.016|59193232.426|19036315.162|5646|0|0|0|
2799|1662734129.600419|2022-09-09 16:35:29.600419+02|16384|test|34|177717534|0|2479064|1968555233|362000596|356049681|182706231|177705889|0|0|1|100212736|0|||0|0|90940917.836|59217256.45|19041153.151|5648|0|0|0|
2800|1662734130.615252|2022-09-09 16:35:30.615252+02|16384|test|34|177777873|0|2479291|1969221421|362121531|356170563|182766566|177766224|0|0|1|100212736|0|||0|0|90972935.115|59239079.897|19047112.577|5650|0|0|0|
2801|1662734131.630617|2022-09-09 16:35:31.630617+02|16384|test|34|177837854|0|2479697|1969883628|362241748|356290729|182826543|177826201|0|0|1|100212736|0|||0|0|91004952.057|59260857.333|19053121.861|5652|0|0|0|
2802|1662734132.645432|2022-09-09 16:35:32.645432+02|16384|test|34|177897789|0|2480203|1970545565|362361878|356410803|182886474|177886132|0|0|1|100212736|0|||0|0|91036968.793|59282611.648|19059148.867|5654|0|0|0|
2803|1662734133.660014|2022-09-09 16:35:33.660014+02|16384|test|34|177945708|0|2480485|1971067811|362457961|356506845|182934389|177932413|0|0|1|100212736|0|||0|0|91067590.772|59303569.731|19064948.418|5656|0|0|0|
2804|1662734134.674508|2022-09-09 16:35:34.674508+02|16384|test|34|177983768|0|2480689|1971493582|362534322|356583169|182971349|177972103|0|0|1|100212736|0|||0|0|91100623.944|59328741.291|19069701.36|5658|0|0|0|
2805|1662734135.688950|2022-09-09 16:35:35.68895+02|16384|test|34|178044258|0|2481053|1972142018|362651861|356700651|183031080|178030738|0|0|1|100212736|0|||0|0|91133641.169|59351448.904|19075759.976|5660|0|0|0|
2806|1662734136.704178|2022-09-09 16:35:36.704178+02|16384|test|34|178103524|0|2481598|1972816750|362774349|356823089|183092193|178091851|0|0|1|100212736|0|||0|0|91165656.412|59373382.063|19081695.994|5662|0|0|0|
2807|1662734137.718596|2022-09-09 16:35:37.718596+02|16384|test|34|178163006|0|2481742|1973473078|362893571|356942257|183151671|178151329|0|0|1|100212736|0|||0|0|91197675.413|59395336.109|19087608.748|5664|0|0|0|
2808|1662734138.733473|2022-09-09 16:35:38.733473+02|16384|test|34|178213747|0|2482130|1974033687|362995300|357043943|183202408|178202066|0|0|1|100212736|0|||0|0|91229696.358|59417833.165|19093347.647|5666|0|0|0|
2809|1662734139.748638|2022-09-09 16:35:39.748638+02|16384|test|34|178247857|0|2482337|1974411040|363063767|357112367|183236514|178236172|0|0|1|100212736|0|||0|0|91261719.684|59442626.9|19097746.358|5668|0|0|0|
2810|1662734140.763918|2022-09-09 16:35:40.763918+02|16384|test|34|178303948|0|2482843|1975030521|363176195|357224753|183292601|178292259|0|0|1|100212736|0|||0|0|91293737.961|59464985.74|19103426.342|5670|0|0|0|
2811|1662734141.779038|2022-09-09 16:35:41.779038+02|16384|test|34|178361714|0|2483025|1975667723|363291980|357340489|183350363|178350021|0|0|1|100212736|0|||0|0|91324753.842|59486198.257|19109183.131|5672|0|0|0|
2812|1662734142.793301|2022-09-09 16:35:42.793301+02|16384|test|34|178422847|0|2483491|1976342700|363414495|357462959|183411492|178411150|0|0|1|100212736|0|||0|0|91357768.81|59508821.419|19115301.036|5674|0|0|0|
2813|1662734143.808273|2022-09-09 16:35:43.808273+02|16384|test|34|178475520|0|2483915|1976924251|363520090|357568509|183464161|178463819|0|0|1|100212736|0|||0|0|91389792.145|59530960.266|19121210.577|5676|0|0|0|
2814|1662734144.823251|2022-09-09 16:35:44.823251+02|16384|test|34|178507714|0|2483958|1977277523|363584713|357633101|183494367|178496009|0|0|1|100212736|0|||0|0|91421817.098|59556066.328|19125423.133|5678|0|0|0|
2815|1662734145.837381|2022-09-09 16:35:45.837381+02|16384|test|34|178560662|0|2484364|1977864293|363690849|357739201|183549295|178548953|0|0|1|100212736|0|||0|0|91453830.624|59578798.361|19130905.599|5680|0|0|0|
2816|1662734146.852267|2022-09-09 16:35:46.852267+02|16384|test|34|178621599|0|2484733|1978537252|363812982|357861279|183610228|178609886|0|0|1|100212736|0|||0|0|91485846.054|59600265.376|19137161.632|5682|0|0|0|
2817|1662734147.867725|2022-09-09 16:35:47.867725+02|16384|test|34|178686403|0|2485078|1979252657|363942840|357991091|183675028|178674686|0|0|1|100212736|0|||0|0|91517863.901|59620637.642|19144185.763|5684|0|0|0|
2818|1662734148.882885|2022-09-09 16:35:48.882885+02|16384|test|34|178747022|0|2485484|1979921922|364064327|358112533|183735643|178735301|0|0|1|100212736|0|||0|0|91549889.504|59641107.657|19151137.613|5686|0|0|0|
2819|1662734149.897560|2022-09-09 16:35:49.89756+02|16384|test|34|178794315|0|2486050|1980444545|364159141|358207323|183782932|178782590|0|0|1|100212736|0|||0|0|91581905.055|59663092.55|19157286.932|5688|0|0|0|
2820|1662734150.912733|2022-09-09 16:35:50.912733+02|16384|test|34|178859281|0|2486192|1981160985|364289332|358337459|183847894|178847552|0|0|1|100212736|0|||0|0|91613920.926|59683439.984|19164324.396|5690|0|0|0|
2821|1662734151.928006|2022-09-09 16:35:51.928006+02|16384|test|34|178924577|0|2486742|1981882434|364420172|358468255|183913186|178912844|0|0|1|100212736|0|||0|0|91645937.738|59703919.63|19171242.753|5692|0|0|0|
2822|1662734152.942832|2022-09-09 16:35:52.942832+02|16384|test|34|178987535|0|2487026|1982577027|364546324|358594375|183976140|178975798|0|0|1|100212736|0|||0|0|91676953.491|59723759.971|19177952.542|5694|0|0|0|
2823|1662734153.957423|2022-09-09 16:35:53.957423+02|16384|test|34|179054434|0|2487670|1983315630|364680372|358728377|184043035|179042693|0|0|1|100212736|0|||0|0|91709969.275|59744914.463|19185072.522|5696|0|0|0|
2824|1662734154.972653|2022-09-09 16:35:54.972653+02|16384|test|34|179104144|0|2487752|1983863962|364780046|358828001|184092741|179092399|0|0|1|100212736|0|||0|0|91741985.11|59766599.7|19191347.583|5698|0|0|0|
2825|1662734155.986816|2022-09-09 16:35:55.986816+02|16384|test|34|179169380|0|2488199|1984582114|364910773|358958677|184155922|179157631|0|0|1|100212736|0|||0|0|91774000.713|59787063.954|19198276.557|5700|0|0|0|
2826|1662734157.001542|2022-09-09 16:35:57.001542+02|16384|test|34|179234526|0|2488604|1985303341|365041310|359089173|184223115|179222773|0|0|1|100212736|0|||0|0|91806014.855|59807525.166|19205208.642|5702|0|0|0|
2827|1662734158.016491|2022-09-09 16:35:58.016491+02|16384|test|34|179299698|0|2489074|1986023380|365171902|359219721|184288283|179287941|0|0|1|100212736|0|||0|0|91838029.74|59827994.464|19212135.16|5704|0|0|0|
2828|1662734159.031182|2022-09-09 16:35:59.031182+02|16384|test|34|179362567|0|2489398|1986717202|365297888|359345663|184351148|179350806|0|0|1|100212736|0|||0|0|91869046.39|59847831.7|19218849.178|5706|0|0|0|
