run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2878|1662734209.807485|2022-09-09 16:36:49.807485+02|D/568F2878|3|1|1619427|601|235621|1149315|11168|2885673|0|1274164|2022-09-09 15:47:58.216839+02
2879|1662734210.822615|2022-09-09 16:36:50.822615+02|D/57780198|3|1|1619427|601|235679|1149815|11173|2885978|0|1274468|2022-09-09 15:47:58.216839+02
2880|1662734211.838175|2022-09-09 16:36:51.838175+02|D/587E52C8|3|1|1619427|601|235751|1150315|11178|2886568|0|1274856|2022-09-09 15:47:58.216839+02
2881|1662734212.853697|2022-09-09 16:36:52.853697+02|D/598515D0|3|1|1619427|601|235816|1150815|11183|2886857|0|1275345|2022-09-09 15:47:58.216839+02
2882|1662734213.869270|2022-09-09 16:36:53.86927+02|D/5A8B1C30|3|1|1619427|601|235881|1151315|11188|2887595|0|1276084|2022-09-09 15:47:58.216839+02
2883|1662734214.885266|2022-09-09 16:36:54.885266+02|D/5B933720|3|1|1619427|601|235946|1151815|11193|2887781|0|1276106|2022-09-09 15:47:58.216839+02
2884|1662734215.900444|2022-09-09 16:36:55.900444+02|D/5C7B1EA8|3|1|1619427|601|236004|1152315|11198|2888069|0|1276554|2022-09-09 15:47:58.216839+02
2885|1662734216.915463|2022-09-09 16:36:56.915463+02|D/5D822468|3|1|1619427|601|236069|1152815|11203|2888615|0|1277100|2022-09-09 15:47:58.216839+02
2886|1662734217.930936|2022-09-09 16:36:57.930936+02|D/5E8992B8|3|1|1619427|601|236134|1153315|11208|2888919|0|1277402|2022-09-09 15:47:58.216839+02
2887|1662734218.946162|2022-09-09 16:36:58.946162+02|D/5F8FFE80|3|1|1619427|601|236200|1153915|11214|2889326|0|1277950|2022-09-09 15:47:58.216839+02
2888|1662734219.961547|2022-09-09 16:36:59.961547+02|D/6097A208|3|1|1619427|601|236271|1154415|11219|2889875|0|1278337|2022-09-09 15:47:58.216839+02
2889|1662734220.976034|2022-09-09 16:37:00.976034+02|D/617F4F10|3|1|1619427|601|236329|1154915|11224|2890386|0|1278894|2022-09-09 15:47:58.216839+02
2890|1662734221.991145|2022-09-09 16:37:01.991145+02|D/6286E798|3|1|1619427|601|236394|1155415|11229|2890649|0|1279156|2022-09-09 15:47:58.216839+02
2891|1662734223.006186|2022-09-09 16:37:03.006186+02|D/638E0C50|3|1|1619427|601|236459|1155915|11234|2891057|0|1279563|2022-09-09 15:47:58.216839+02
2892|1662734224.021726|2022-09-09 16:37:04.021726+02|D/6493DD30|3|1|1619427|601|236524|1156415|11239|2891747|0|1280251|2022-09-09 15:47:58.216839+02
2893|1662734225.037485|2022-09-09 16:37:05.037485+02|D/659B1C50|3|1|1619427|601|236590|1156915|11244|2891933|0|1280435|2022-09-09 15:47:58.216839+02
2894|1662734226.052875|2022-09-09 16:37:06.052875+02|D/66843C68|3|1|1619427|601|236647|1157415|11249|2892339|0|1280839|2022-09-09 15:47:58.216839+02
2895|1662734227.067944|2022-09-09 16:37:07.067944+02|D/678B8818|3|1|1619427|601|236713|1157915|11254|2892890|0|1281385|2022-09-09 15:47:58.216839+02
2896|1662734228.083333|2022-09-09 16:37:08.083333+02|D/68917FD8|3|1|1619427|601|236784|1158415|11259|2893235|0|1281730|2022-09-09 15:47:58.216839+02
2897|1662734229.099221|2022-09-09 16:37:09.099221+02|D/69983010|3|1|1619427|601|236849|1158809|11262|2893622|0|1282014|2022-09-09 15:47:58.216839+02
2898|1662734230.114281|2022-09-09 16:37:10.114281+02|D/6A9F75E8|3|1|1619427|601|236915|1158846|11262|2894035|0|1282528|2022-09-09 15:47:58.216839+02
2899|1662734231.129313|2022-09-09 16:37:11.129313+02|D/6B8734B0|3|1|1619427|601|236972|1158900|11262|2894640|0|1283132|2022-09-09 15:47:58.216839+02
2900|1662734232.144518|2022-09-09 16:37:12.144518+02|D/6C8DF9B0|3|1|1619427|601|237037|1158921|11262|2894886|0|1283377|2022-09-09 15:47:58.216839+02
2901|1662734233.160200|2022-09-09 16:37:13.1602+02|D/6D948978|3|1|1619427|601|237102|1158945|11262|2895172|0|1283661|2022-09-09 15:47:58.216839+02
2902|1662734234.175747|2022-09-09 16:37:14.175747+02|D/6E9C04F8|3|1|1619427|601|237168|1158988|11262|2895699|0|1284187|2022-09-09 15:47:58.216839+02
2903|1662734235.190489|2022-09-09 16:37:15.190489+02|D/6FA2B510|3|1|1619427|601|237239|1159059|11262|2896149|0|1284633|2022-09-09 15:47:58.216839+02
2904|1662734236.205477|2022-09-09 16:37:16.205477+02|D/708BB2A0|3|1|1619427|601|237297|1159069|11262|2896554|0|1284795|2022-09-09 15:47:58.216839+02
2905|1662734237.220727|2022-09-09 16:37:17.220727+02|D/71931128|3|1|1619427|601|237363|1159202|11262|2896900|0|1285383|2022-09-09 15:47:58.216839+02
2906|1662734238.235873|2022-09-09 16:37:18.235873+02|D/7299C828|3|1|1619427|601|237428|1159270|11262|2897326|0|1285809|2022-09-09 15:47:58.216839+02
2907|1662734239.250861|2022-09-09 16:37:19.250861+02|D/73A21D50|3|1|1619427|601|237493|1159670|11266|2897833|0|1286313|2022-09-09 15:47:58.216839+02
2908|1662734240.265865|2022-09-09 16:37:20.265865+02|D/74D195A0|3|1|1619427|601|237568|1159924|11268|2898266|0|1286723|2022-09-09 15:47:58.216839+02
2909|1662734241.280560|2022-09-09 16:37:21.28056+02|D/76545BA0|3|1|1619427|601|237660|1160164|11270|2898591|0|1286966|2022-09-09 15:47:58.216839+02
2910|1662734242.296223|2022-09-09 16:37:22.296223+02|D/784BF348|3|1|1619427|601|237790|1160664|11275|2900563|0|1287590|2022-09-09 15:47:58.216839+02
2911|1662734243.310516|2022-09-09 16:37:23.310516+02|D/79608470|3|1|1619427|601|237859|1161087|11278|2900887|0|1287914|2022-09-09 15:47:58.216839+02
2912|1662734244.325589|2022-09-09 16:37:24.325589+02|D/7A69F9B8|3|1|1619427|601|237932|1161487|11282|2901351|0|1288378|2022-09-09 15:47:58.216839+02
2913|1662734245.340514|2022-09-09 16:37:25.340514+02|D/7B717940|3|1|1619427|601|237997|1161910|11286|2902019|0|1288704|2022-09-09 15:47:58.216839+02
2914|1662734246.355757|2022-09-09 16:37:26.355757+02|D/7C548100|3|1|1619427|601|238054|1162510|11292|2902141|0|1289169|2022-09-09 15:47:58.216839+02
2915|1662734247.370923|2022-09-09 16:37:27.370923+02|D/7D5CFEE8|3|1|1619427|601|238119|1163010|11297|2902665|0|1289693|2022-09-09 15:47:58.216839+02
2916|1662734248.385181|2022-09-09 16:37:28.385181+02|D/7E641760|3|1|1619427|601|238185|1163510|11302|2902989|0|1290017|2022-09-09 15:47:58.216839+02
2917|1662734249.400425|2022-09-09 16:37:29.400425+02|D/7F69E958|3|1|1619427|601|238250|1164010|11307|2903633|0|1290661|2022-09-09 15:47:58.216839+02
2918|1662734250.416155|2022-09-09 16:37:30.416155+02|D/8071A0B8|3|1|1619427|601|238315|1164510|11312|2903755|0|1291025|2022-09-09 15:47:58.216839+02
2919|1662734251.430943|2022-09-09 16:37:31.430943+02|D/815A9908|3|1|1619427|601|238373|1165010|11317|2904259|0|1291289|2022-09-09 15:47:58.216839+02
2920|1662734252.446057|2022-09-09 16:37:32.446057+02|D/82624800|3|1|1619427|601|238445|1165510|11322|2904768|0|1291798|2022-09-09 15:47:58.216839+02
2921|1662734253.461359|2022-09-09 16:37:33.461359+02|D/836A17C8|3|1|1619427|601|238510|1166010|11327|2905030|0|1292060|2022-09-09 15:47:58.216839+02
2922|1662734254.476111|2022-09-09 16:37:34.476111+02|D/8470F940|3|1|1619427|601|238575|1166510|11332|2905621|0|1292651|2022-09-09 15:47:58.216839+02
2923|1662734255.491693|2022-09-09 16:37:35.491693+02|D/8576FBB0|3|1|1619427|601|238640|1167010|11337|2906045|0|1293075|2022-09-09 15:47:58.216839+02
2924|1662734256.506921|2022-09-09 16:37:36.506921+02|D/865C9EC8|3|1|1619427|601|238697|1167510|11342|2906407|0|1293437|2022-09-09 15:47:58.216839+02
2925|1662734257.522499|2022-09-09 16:37:37.522499+02|D/87642CB0|3|1|1619427|601|238762|1168010|11347|2906689|0|1293719|2022-09-09 15:47:58.216839+02
2926|1662734258.537520|2022-09-09 16:37:38.53752+02|D/886B39D0|3|1|1619427|601|238828|1168251|11349|2907135|0|1294165|2022-09-09 15:47:58.216839+02
2927|1662734259.552871|2022-09-09 16:37:39.552871+02|D/8973A420|3|1|1619427|601|238900|1168275|11349|2907561|0|1294591|2022-09-09 15:47:58.216839+02
2928|1662734260.568078|2022-09-09 16:37:40.568078+02|D/8A79EA38|3|1|1619427|601|238965|1168313|11349|2907986|0|1295045|2022-09-09 15:47:58.216839+02
2929|1662734261.583714|2022-09-09 16:37:41.583714+02|D/8B61BDF8|3|1|1619427|601|239022|1168528|11351|2908352|0|1295409|2022-09-09 15:47:58.216839+02
2930|1662734262.597957|2022-09-09 16:37:42.597957+02|D/8C687630|3|1|1619427|601|239088|1169028|11356|2908735|0|1295792|2022-09-09 15:47:58.216839+02
2931|1662734263.612509|2022-09-09 16:37:43.612509+02|D/8D6F15C8|3|1|1619427|601|239153|1169528|11361|2909186|0|1296198|2022-09-09 15:47:58.216839+02
2932|1662734264.627829|2022-09-09 16:37:44.627829+02|D/8E76B040|3|1|1619427|601|239218|1170028|11366|2909632|0|1296686|2022-09-09 15:47:58.216839+02
2933|1662734265.643301|2022-09-09 16:37:45.643301+02|D/8F7E1940|3|1|1619427|601|239283|1170528|11371|2910118|0|1297030|2022-09-09 15:47:58.216839+02
2934|1662734266.658395|2022-09-09 16:37:46.658395+02|D/906533E8|3|1|1619427|601|239341|1171028|11376|2910444|0|1297496|2022-09-09 15:47:58.216839+02
2935|1662734267.672939|2022-09-09 16:37:47.672939+02|D/916AC098|3|1|1619427|601|239412|1171528|11381|2911124|0|1298175|2022-09-09 15:47:58.216839+02
2936|1662734268.687272|2022-09-09 16:37:48.687272+02|D/92728340|3|1|1619427|601|239478|1172028|11386|2911528|0|1298257|2022-09-09 15:47:58.216839+02
2937|1662734269.702709|2022-09-09 16:37:49.702709+02|D/93790328|3|1|1619427|601|239543|1172528|11391|2911713|0|1298721|2022-09-09 15:47:58.216839+02
2938|1662734270.718265|2022-09-09 16:37:50.718265+02|D/947F3EB8|3|1|1619427|601|239680|1173028|11396|2912141|0|1299150|2022-09-09 15:47:58.216839+02
2939|1662734271.732467|2022-09-09 16:37:51.732467+02|D/95655688|3|1|1619427|601|239835|1173528|11401|2912570|0|1299499|2022-09-09 15:47:58.216839+02
2940|1662734272.747985|2022-09-09 16:37:52.747985+02|D/966BD970|3|1|1619427|601|239990|1174028|11406|2912898|0|1299949|2022-09-09 15:47:58.216839+02
2941|1662734273.763632|2022-09-09 16:37:53.763632+02|D/97723590|3|1|1619427|601|240144|1174528|11411|2913485|0|1300333|2022-09-09 15:47:58.216839+02
2942|1662734274.778432|2022-09-09 16:37:54.778432+02|D/98785790|3|1|1619427|601|240299|1175028|11416|2913973|0|1300780|2022-09-09 15:47:58.216839+02
2943|1662734275.793580|2022-09-09 16:37:55.79358+02|D/997D95B8|3|1|1619427|601|240454|1175528|11421|2914459|0|1301185|2022-09-09 15:47:58.216839+02
2944|1662734276.808823|2022-09-09 16:37:56.808823+02|D/9A62C708|3|1|1619427|601|240624|1176128|11427|2914683|0|1301732|2022-09-09 15:47:58.216839+02
2945|1662734277.824318|2022-09-09 16:37:57.824318+02|D/9B69C3F0|3|1|1619427|601|240778|1176628|11432|2914991|0|1302038|2022-09-09 15:47:58.216839+02
2946|1662734278.839388|2022-09-09 16:37:58.839388+02|D/9C710178|3|1|1619427|601|240933|1177128|11437|2915502|0|1302549|2022-09-09 15:47:58.216839+02
2947|1662734279.853795|2022-09-09 16:37:59.853795+02|D/9D77B9B0|3|1|1619427|601|241088|1177628|11442|2915846|0|1302926|2022-09-09 15:47:58.216839+02
2948|1662734280.868649|2022-09-09 16:38:00.868649+02|D/9E7EA5E8|3|1|1619427|601|241242|1178128|11447|2916352|0|1303432|2022-09-09 15:47:58.216839+02
2949|1662734281.883810|2022-09-09 16:38:01.88381+02|D/9F67FB20|3|1|1619427|601|241397|1178628|11452|2916658|0|1303739|2022-09-09 15:47:58.216839+02
2950|1662734282.899196|2022-09-09 16:38:02.899196+02|D/A06D4A48|3|1|1619427|601|241551|1179128|11457|2917132|0|1304212|2022-09-09 15:47:58.216839+02
2951|1662734283.914110|2022-09-09 16:38:03.91411+02|D/A1733C50|3|1|1619427|601|241706|1179628|11462|2917717|0|1304796|2022-09-09 15:47:58.216839+02
2952|1662734284.929585|2022-09-09 16:38:04.929585+02|D/A279BA90|3|1|1619427|601|241861|1180128|11467|2918001|0|1305080|2022-09-09 15:47:58.216839+02
2953|1662734285.944986|2022-09-09 16:38:05.944986+02|D/A37EB798|3|1|1619427|601|242031|1180628|11472|2918367|0|1305446|2022-09-09 15:47:58.216839+02
2954|1662734286.959523|2022-09-09 16:38:06.959523+02|D/A4674DC0|3|1|1619427|601|242185|1181128|11477|2918916|0|1305992|2022-09-09 15:47:58.216839+02
2955|1662734287.974629|2022-09-09 16:38:07.974629+02|D/A56A3048|3|1|1619427|601|242340|1181628|11482|2919221|0|1306296|2022-09-09 15:47:58.216839+02
2956|1662734288.989473|2022-09-09 16:38:08.989473+02|D/A670BAF8|3|1|1619427|601|242494|1182128|11487|2919607|0|1306680|2022-09-09 15:47:58.216839+02
2957|1662734290.004429|2022-09-09 16:38:10.004429+02|D/A776D4E0|3|1|1619427|601|242649|1182628|11492|2920071|0|1307062|2022-09-09 15:47:58.216839+02
2958|1662734291.019654|2022-09-09 16:38:11.019654+02|D/A87D62F8|3|1|1619427|601|242804|1183128|11497|2920456|0|1307528|2022-09-09 15:47:58.216839+02
2959|1662734292.035578|2022-09-09 16:38:12.035578+02|D/A96C5C28|3|1|1619427|601|242958|1183628|11502|2920885|0|1307955|2022-09-09 15:47:58.216839+02
2960|1662734293.050296|2022-09-09 16:38:13.050296+02|D/AA69DB08|3|1|1619427|601|243113|1184128|11507|2921249|0|1308317|2022-09-09 15:47:58.216839+02
2961|1662734294.065968|2022-09-09 16:38:14.065968+02|D/AB706600|3|1|1619427|601|243267|1184628|11512|2921902|0|1308966|2022-09-09 15:47:58.216839+02
2962|1662734295.081715|2022-09-09 16:38:15.081715+02|D/AC776F90|3|1|1619427|601|243438|1185128|11517|2922192|0|1309150|2022-09-09 15:47:58.216839+02
2963|1662734296.095935|2022-09-09 16:38:16.095935+02|D/AD7DAED8|3|1|1619427|601|243592|1185628|11522|2922644|0|1309559|2022-09-09 15:47:58.216839+02
2964|1662734297.110699|2022-09-09 16:38:17.110699+02|D/AE6F21B0|3|1|1619427|601|243747|1186128|11527|2922991|0|1309965|2022-09-09 15:47:58.216839+02
2965|1662734298.124905|2022-09-09 16:38:18.124905+02|D/AF693348|3|1|1619427|601|243902|1186628|11532|2923378|0|1310431|2022-09-09 15:47:58.216839+02
2966|1662734299.139660|2022-09-09 16:38:19.13966+02|D/B0703768|3|1|1619427|601|244056|1187128|11537|2923873|0|1310759|2022-09-09 15:47:58.216839+02
2967|1662734300.154307|2022-09-09 16:38:20.154307+02|D/B180A938|3|1|1619427|601|244211|1187628|11542|2924344|0|1311200|2022-09-09 15:47:58.216839+02
2968|1662734301.168707|2022-09-09 16:38:21.168707+02|D/B28D0368|3|1|1619427|601|244366|1188128|11547|2924638|0|1311673|2022-09-09 15:47:58.216839+02
2969|1662734302.183012|2022-09-09 16:38:22.183012+02|D/B384DCF8|3|1|1619427|601|244520|1188619|11551|2925248|0|1312279|2022-09-09 15:47:58.216839+02
2970|1662734303.198114|2022-09-09 16:38:23.198114+02|D/B47B07E8|3|1|1619427|601|244675|1188631|11551|2925431|0|1312461|2022-09-09 15:47:58.216839+02
2971|1662734304.212716|2022-09-09 16:38:24.212716+02|D/B581CBC8|3|1|1619427|601|244829|1188657|11551|2925920|0|1312726|2022-09-09 15:47:58.216839+02
2972|1662734305.227655|2022-09-09 16:38:25.227655+02|D/B688DDF0|3|1|1619427|601|244999|1188717|11551|2926373|0|1313400|2022-09-09 15:47:58.216839+02
2973|1662734306.242831|2022-09-09 16:38:26.242831+02|D/B7909A88|3|1|1619427|601|245154|1188750|11551|2926784|0|1313809|2022-09-09 15:47:58.216839+02
2974|1662734307.260145|2022-09-09 16:38:27.260145+02|D/B893E420|3|1|1619427|601|245309|1188796|11551|2927250|0|1314275|2022-09-09 15:47:58.216839+02
2975|1662734308.276851|2022-09-09 16:38:28.276851+02|D/B97F15E0|3|1|1619427|601|245463|1188809|11551|2927636|0|1314538|2022-09-09 15:47:58.216839+02
2976|1662734309.292380|2022-09-09 16:38:29.29238+02|D/BA84D3D0|3|1|1619427|601|245618|1188980|11552|2928056|0|1315081|2022-09-09 15:47:58.216839+02
2977|1662734310.306697|2022-09-09 16:38:30.306697+02|D/BB8A5BE0|3|1|1619427|601|245772|1189018|11552|2928483|0|1315507|2022-09-09 15:47:58.216839+02
2978|1662734311.321699|2022-09-09 16:38:31.321699+02|D/BC9069F0|3|1|1619427|601|245927|1189224|11554|2928971|0|1315994|2022-09-09 15:47:58.216839+02
2979|1662734312.336823|2022-09-09 16:38:32.336823+02|D/BD957818|3|1|1619427|601|246082|1189533|11557|2929487|0|1316510|2022-09-09 15:47:58.216839+02
2980|1662734313.351776|2022-09-09 16:38:33.351776+02|D/BE7CE810|3|1|1619427|601|246252|1189655|11558|2929930|0|1316510|2022-09-09 15:47:58.216839+02
2981|1662734314.366420|2022-09-09 16:38:34.36642+02|D/BF835330|3|1|1619427|601|246406|1189855|11560|2930112|0|1317134|2022-09-09 15:47:58.216839+02
2982|1662734315.381958|2022-09-09 16:38:35.381958+02|D/C0897970|3|1|1619427|601|246561|1190355|11565|2930536|0|1317559|2022-09-09 15:47:58.216839+02
2983|1662734316.396548|2022-09-09 16:38:36.396548+02|D/C18F1738|3|1|1619427|601|246715|1190855|11570|2930940|0|1317964|2022-09-09 15:47:58.216839+02
2984|1662734317.411488|2022-09-09 16:38:37.411488+02|D/C29519E8|3|1|1619427|601|246870|1191305|11574|2931391|0|1318312|2022-09-09 15:47:58.216839+02
2985|1662734318.426372|2022-09-09 16:38:38.426372+02|D/C37CFFD8|3|1|1619427|601|247024|1191805|11579|2931905|0|1318928|2022-09-09 15:47:58.216839+02
2986|1662734319.442001|2022-09-09 16:38:39.442001+02|D/C4837978|3|1|1619427|601|247179|1192305|11584|2932110|0|1319132|2022-09-09 15:47:58.216839+02
2987|1662734320.457419|2022-09-09 16:38:40.457419+02|D/C5892748|3|1|1619427|601|247334|1192805|11589|2932799|0|1319853|2022-09-09 15:47:58.216839+02
2988|1662734321.472559|2022-09-09 16:38:41.472559+02|D/C68EBA08|3|1|1619427|601|247488|1193305|11594|2933125|0|1320178|2022-09-09 15:47:58.216839+02
2989|1662734322.488212|2022-09-09 16:38:42.488212+02|D/C793DB30|3|1|1619427|601|247658|1193805|11599|2933679|0|1320726|2022-09-09 15:47:58.216839+02
2990|1662734323.503548|2022-09-09 16:38:43.503548+02|D/C87B8EC0|3|1|1619427|601|247813|1194305|11604|2933941|0|1320988|2022-09-09 15:47:58.216839+02
2991|1662734324.518523|2022-09-09 16:38:44.518523+02|D/C9827F00|3|1|1619427|601|247967|1194805|11609|2934205|0|1321250|2022-09-09 15:47:58.216839+02
2992|1662734325.533020|2022-09-09 16:38:45.53302+02|D/CA887B60|3|1|1619427|601|248122|1195305|11614|2934618|0|1321636|2022-09-09 15:47:58.216839+02
2993|1662734326.548071|2022-09-09 16:38:46.548071+02|D/CB900468|3|1|1619427|601|248277|1195805|11619|2935045|0|1322082|2022-09-09 15:47:58.216839+02
2994|1662734327.563437|2022-09-09 16:38:47.563437+02|D/CC9717F0|3|1|1619427|601|248431|1196305|11624|2935475|0|1322508|2022-09-09 15:47:58.216839+02
2995|1662734328.578352|2022-09-09 16:38:48.578352+02|D/CD7C7B80|3|1|1619427|601|248586|1196805|11629|2935961|0|1322992|2022-09-09 15:47:58.216839+02
2996|1662734329.593303|2022-09-09 16:38:49.593303+02|D/CE8359A8|3|1|1619427|601|248740|1197305|11634|2936349|0|1323380|2022-09-09 15:47:58.216839+02
2997|1662734330.608531|2022-09-09 16:38:50.608531+02|D/CF88D840|3|1|1619427|601|248895|1197805|11639|2936697|0|1323704|2022-09-09 15:47:58.216839+02
2998|1662734331.624475|2022-09-09 16:38:51.624475+02|D/D0902410|3|1|1619427|601|249065|1198084|11641|2937188|0|1324113|2022-09-09 15:47:58.216839+02
2999|1662734332.640094|2022-09-09 16:38:52.640094+02|D/D19560D8|3|1|1619427|601|249219|1198110|11641|2937799|0|1324561|2022-09-09 15:47:58.216839+02
3000|1662734333.655273|2022-09-09 16:38:53.655273+02|D/D27F1858|3|1|1619427|601|249374|1198162|11641|2938202|0|1325227|2022-09-09 15:47:58.216839+02
3001|1662734334.670348|2022-09-09 16:38:54.670348+02|D/D38677A8|3|1|1619427|601|249529|1198362|11643|2938404|0|1325429|2022-09-09 15:47:58.216839+02
3002|1662734335.685820|2022-09-09 16:38:55.68582+02|D/D48DDD58|3|1|1619427|601|249683|1198862|11648|2938975|0|1325995|2022-09-09 15:47:58.216839+02
3003|1662734336.701445|2022-09-09 16:38:56.701445+02|D/D5945998|3|1|1619427|601|249838|1199362|11653|2939218|0|1326401|2022-09-09 15:47:58.216839+02
3004|1662734337.716908|2022-09-09 16:38:57.716908+02|D/D69AF3D8|3|1|1619427|601|249992|1199862|11658|2939727|0|1326747|2022-09-09 15:47:58.216839+02
3005|1662734338.732062|2022-09-09 16:38:58.732062+02|D/D7812188|3|1|1619427|601|250147|1200362|11663|2940018|0|1327116|2022-09-09 15:47:58.216839+02
3006|1662734339.746435|2022-09-09 16:38:59.746435+02|D/D8882268|3|1|1619427|601|250301|1200862|11668|2940528|0|1327543|2022-09-09 15:47:58.216839+02
3007|1662734340.760732|2022-09-09 16:39:00.760732+02|D/D98CEF90|3|1|1619427|601|250471|1201362|11673|2941336|0|1327940|2022-09-09 15:47:58.216839+02
3008|1662734341.776030|2022-09-09 16:39:01.77603+02|D/DA9499B8|3|1|1619427|601|250626|1201862|11678|2941339|0|1328384|2022-09-09 15:47:58.216839+02
3009|1662734342.791195|2022-09-09 16:39:02.791195+02|D/DB9B3158|3|1|1619427|601|250781|1202362|11683|2941786|0|1328830|2022-09-09 15:47:58.216839+02
3010|1662734343.805576|2022-09-09 16:39:03.805576+02|D/DC80B328|3|1|1619427|601|250935|1202862|11688|2942193|0|1329234|2022-09-09 15:47:58.216839+02
3011|1662734344.820651|2022-09-09 16:39:04.820651+02|D/DD87B910|3|1|1619427|601|251090|1203362|11693|2942619|0|1329659|2022-09-09 15:47:58.216839+02
3012|1662734345.834859|2022-09-09 16:39:05.834859+02|D/DE8DBD90|3|1|1619427|601|251244|1203862|11698|2943065|0|1330105|2022-09-09 15:47:58.216839+02
3013|1662734346.849398|2022-09-09 16:39:06.849398+02|D/DF94AFD0|3|1|1619427|601|251399|1204362|11703|2943392|0|1330431|2022-09-09 15:47:58.216839+02
3014|1662734347.864271|2022-09-09 16:39:07.864271+02|D/E09A5788|3|1|1619427|601|251554|1204862|11708|2944079|0|1331117|2022-09-09 15:47:58.216839+02
3015|1662734348.879278|2022-09-09 16:39:08.879278+02|D/E17DE0B8|3|1|1619427|601|251708|1205362|11713|2944261|0|1331299|2022-09-09 15:47:58.216839+02
3016|1662734349.894066|2022-09-09 16:39:09.894066+02|D/E283FFB0|3|1|1619427|601|251878|1205862|11718|2944691|0|1331727|2022-09-09 15:47:58.216839+02
3017|1662734350.909104|2022-09-09 16:39:10.909104+02|D/E38ABB80|3|1|1619427|601|252033|1206362|11723|2945182|0|1332073|2022-09-09 15:47:58.216839+02
3018|1662734351.924591|2022-09-09 16:39:11.924591+02|D/E490F9D8|3|1|1619427|601|252187|1206862|11728|2945592|0|1332500|2022-09-09 15:47:58.216839+02
3019|1662734352.939521|2022-09-09 16:39:12.939521+02|D/E596B498|3|1|1619427|601|252342|1207362|11733|2945918|0|1332946|2022-09-09 15:47:58.216839+02
3020|1662734353.954568|2022-09-09 16:39:13.954568+02|D/E67D5D18|3|1|1619427|601|252496|1207862|11738|2946368|0|1333394|2022-09-09 15:47:58.216839+02
3021|1662734354.969726|2022-09-09 16:39:14.969726+02|D/E7831D60|3|1|1619427|601|252651|1208362|11743|2946892|0|1333918|2022-09-09 15:47:58.216839+02
3022|1662734355.984799|2022-09-09 16:39:15.984799+02|D/E88A5068|3|1|1619427|601|252806|1208862|11748|2947199|0|1334222|2022-09-09 15:47:58.216839+02
3023|1662734356.999948|2022-09-09 16:39:16.999948+02|D/E9918420|3|1|1619427|601|252960|1209362|11753|2947687|0|1334708|2022-09-09 15:47:58.216839+02
3024|1662734358.015170|2022-09-09 16:39:18.01517+02|D/EA97DDC0|3|1|1619427|601|253130|1209862|11758|2948136|0|1335154|2022-09-09 15:47:58.216839+02
3025|1662734359.030408|2022-09-09 16:39:19.030408+02|D/EB7ABA48|3|1|1619427|601|253285|1210362|11763|2948641|0|1335356|2022-09-09 15:47:58.216839+02
3026|1662734360.045424|2022-09-09 16:39:20.045424+02|D/EC859B08|3|1|1619427|601|253439|1210862|11768|2948825|0|1335855|2022-09-09 15:47:58.216839+02
3027|1662734361.059743|2022-09-09 16:39:21.059743+02|D/ED97A0E0|3|1|1619427|601|253594|1211362|11773|2949448|0|1336465|2022-09-09 15:47:58.216839+02
3028|1662734362.074959|2022-09-09 16:39:22.074959+02|D/EE9E2E30|3|1|1619427|601|253749|1211962|11779|2949975|0|1336990|2022-09-09 15:47:58.216839+02
3029|1662734363.089488|2022-09-09 16:39:23.089488+02|D/EFA6D6E8|3|1|1619427|601|253903|1212462|11784|2950137|0|1337152|2022-09-09 15:47:58.216839+02
3030|1662734364.105395|2022-09-09 16:39:24.105395+02|D/F08C7430|3|1|1619427|601|254058|1212962|11789|2950644|0|1337658|2022-09-09 15:47:58.216839+02
3031|1662734365.120360|2022-09-09 16:39:25.12036+02|D/F1937D20|3|1|1619427|601|254212|1213462|11794|2951130|0|1338144|2022-09-09 15:47:58.216839+02
3032|1662734366.135715|2022-09-09 16:39:26.135715+02|D/F29A7338|3|1|1619427|601|254367|1213962|11799|2951394|0|1338408|2022-09-09 15:47:58.216839+02
3033|1662734367.150585|2022-09-09 16:39:27.150585+02|D/F3A0B760|3|1|1619427|601|254537|1214462|11804|2951941|0|1338955|2022-09-09 15:47:58.216839+02
3034|1662734368.165853|2022-09-09 16:39:28.165853+02|D/F4A73AC8|3|1|1619427|601|254692|1214962|11809|2952507|0|1339521|2022-09-09 15:47:58.216839+02
3035|1662734369.181506|2022-09-09 16:39:29.181506+02|D/F58D7DC8|3|1|1619427|601|254846|1215462|11814|2952891|0|1339905|2022-09-09 15:47:58.216839+02
3036|1662734370.196943|2022-09-09 16:39:30.196943+02|D/F6957B38|3|1|1619427|601|255001|1215962|11819|2953073|0|1340087|2022-09-09 15:47:58.216839+02
3037|1662734371.211982|2022-09-09 16:39:31.211982+02|D/F79C35F0|3|1|1619427|601|255155|1216462|11824|2953495|0|1340509|2022-09-09 15:47:58.216839+02
3038|1662734372.227044|2022-09-09 16:39:32.227044+02|D/F8A29CB0|3|1|1619427|601|255310|1216962|11829|2953844|0|1340857|2022-09-09 15:47:58.216839+02
3039|1662734373.242283|2022-09-09 16:39:33.242283+02|D/F9A8FA28|3|1|1619427|601|255465|1217462|11834|2954311|0|1341323|2022-09-09 15:47:58.216839+02
