run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662887711.313812|2022-09-11 11:15:11.313812+02|16384|test|17|36755482|0|87987533|123068835|538320632|37596469|500675340|620250|0|0|10|10020478976|0|||0|0|17198540.869|15496211.958|86174.391|2093|0|0|0|
126|1662887712.323509|2022-09-11 11:15:12.323509+02|16384|test|17|36760836|0|87998053|123168972|538336542|37607381|500680690|625600|0|0|10|10020478976|0|||0|0|17216577.976|15512999.091|86910.7|2095|0|0|0|
127|1662887713.333894|2022-09-11 11:15:13.333894+02|16384|test|17|36766283|0|88008720|123270412|538352693|37618479|500686133|631043|0|0|10|10020478976|0|||0|0|17233618.582|15528713.832|87697.713|2097|0|0|0|
128|1662887714.344031|2022-09-11 11:15:14.344031+02|16384|test|17|36771196|0|88018354|123361977|538367279|37628509|500691042|635952|0|0|10|10020478976|0|||0|0|17249651.394|15543638.55|88354.587|2099|0|0|0|
129|1662887715.353434|2022-09-11 11:15:15.353434+02|16384|test|17|36776524|0|88028827|123461307|538383098|37639369|500696366|641276|0|0|10|10020478976|0|||0|0|17266715.985|15559483.136|89074.644|2101|0|0|0|
130|1662887716.363647|2022-09-11 11:15:16.363647+02|16384|test|17|36780943|0|88037523|123543623|538396239|37648411|500700781|645691|0|0|10|10020478976|0|||0|0|17282740.551|15574465.433|89687.12|2103|0|0|0|
131|1662887717.373247|2022-09-11 11:15:17.373247+02|16384|test|17|36784550|0|88044625|123610752|538406986|37655829|500704384|649294|0|0|10|10020478976|0|||0|0|17298774.018|15589683.448|90169.567|2105|0|0|0|
132|1662887718.383118|2022-09-11 11:15:18.383118+02|16384|test|17|36789751|0|88054797|123707492|538422415|37666435|500709581|654491|0|0|10|10020478976|0|||0|0|17314809.842|15604490.012|90901.099|2107|0|0|0|
133|1662887719.392837|2022-09-11 11:15:19.392837+02|16384|test|17|36795049|0|88070063|123809763|538439273|37677536|500714870|659786|0|0|10|10020478976|0|||0|0|17330844.25|15619254.11|91650.615|2109|0|0|0|
134|1662887720.403596|2022-09-11 11:15:20.403596+02|16384|test|17|36800567|0|88080855|123912763|538455819|37688974|500720384|665300|0|0|10|10020478976|0|||0|0|17347873.896|15635003.97|92405.432|2111|0|0|0|
135|1662887721.414333|2022-09-11 11:15:21.414333+02|16384|test|17|36805960|0|88091430|124012907|538471788|37699964|500725773|670689|0|0|10|10020478976|0|||0|0|17363908.5|15649749.63|93165.647|2113|0|0|0|
136|1662887722.424353|2022-09-11 11:15:22.424353+02|16384|test|17|36811653|0|88102612|124118595|538488645|37711554|500731462|676378|0|0|10|10020478976|0|||0|0|17380942.735|15665418.404|93979.936|2115|0|0|0|
137|1662887723.434415|2022-09-11 11:15:23.434415+02|16384|test|17|36817890|0|88114905|124234410|538507074|37724232|500737695|682611|0|0|10|10020478976|0|||0|0|17400982.282|15683940.3|94878.917|2117|0|0|0|
138|1662887724.445201|2022-09-11 11:15:24.445201+02|16384|test|17|36823359|0|88125635|124335865|538523242|37735374|500743160|688076|0|0|10|10020478976|0|||0|0|17418014.576|15699648.451|95669.662|2119|0|0|0|
139|1662887725.455983|2022-09-11 11:15:25.455983+02|16384|test|17|36828890|0|88136550|124438821|538539622|37746640|500748687|693603|0|0|10|10020478976|0|||0|0|17436098.803|15716409.823|96452.733|2121|0|0|0|
140|1662887726.465946|2022-09-11 11:15:26.465946+02|16384|test|17|36834168|0|88146899|124536701|538555227|37757400|500753961|698877|0|0|10|10020478976|0|||0|0|17453177.237|15732233.008|97191.117|2123|0|0|0|
141|1662887727.475154|2022-09-11 11:15:27.475154+02|16384|test|17|36839478|0|88157351|124635744|538570965|37768224|500759267|704183|0|0|10|10020478976|0|||0|0|17469210.431|15747023.786|97935.446|2125|0|0|0|
142|1662887728.485904|2022-09-11 11:15:28.485904+02|16384|test|17|36842735|0|88163702|124696137|538580644|37774942|500762520|707436|0|0|10|10020478976|0|||0|0|17485238.108|15762248.755|98405.933|2127|0|0|0|
143|1662887729.496470|2022-09-11 11:15:29.49647+02|16384|test|17|36848004|0|88174070|124794340|538596261|37785684|500767785|712701|0|0|10|10020478976|0|||0|0|17501269.749|15777031.115|99142.493|2129|0|0|0|
144|1662887730.507279|2022-09-11 11:15:30.507279+02|16384|test|17|36853542|0|88184939|124897394|538612639|37796964|500773319|718235|0|0|10|10020478976|0|||0|0|17517300.176|15791695.044|99965.983|2131|0|0|0|
145|1662887731.519283|2022-09-11 11:15:31.519283+02|16384|test|17|36859439|0|88196545|125007064|538630053|37808962|500779212|724128|0|0|10|10020478976|0|||0|0|17534333.848|15807270.983|100844.647|2133|0|0|0|
146|1662887732.529342|2022-09-11 11:15:32.529342+02|16384|test|17|36864925|0|88207322|125108933|538646248|37820138|500784694|729610|0|0|10|10020478976|0|||0|0|17550354.963|15821984.29|101633.342|2135|0|0|0|
147|1662887733.540466|2022-09-11 11:15:33.540466+02|16384|test|17|36870344|0|88217990|125209747|538662274|37831180|500790109|735025|0|0|10|10020478976|0|||0|0|17566401.333|15836688.522|102448.054|2137|0|0|0|
148|1662887734.551223|2022-09-11 11:15:34.551223+02|16384|test|17|36875760|0|88228648|125310473|538678296|37842216|500795521|740437|0|0|10|10020478976|0|||0|0|17582497.38|15851477.343|103229.14|2139|0|0|0|
149|1662887735.560432|2022-09-11 11:15:35.560432+02|16384|test|17|36880906|0|88238698|125406047|538693519|37852712|500800663|745579|0|0|10|10020478976|0|||0|0|17598542.732|15866329.305|103931.019|2141|0|0|0|
150|1662887736.569839|2022-09-11 11:15:36.569839+02|16384|test|17|36885922|0|88248547|125499006|538708337|37862948|500805675|750591|0|0|10|10020478976|0|||0|0|17614568.908|15881169.815|104637.101|2143|0|0|0|
151|1662887737.579988|2022-09-11 11:15:37.579988+02|16384|test|17|36891455|0|88259413|125601588|538724646|37874218|500811204|756120|0|0|10|10020478976|0|||0|0|17630669.572|15895963.685|105417.68|2145|0|0|0|
152|1662887738.589988|2022-09-11 11:15:38.589988+02|16384|test|17|36896445|0|88269180|125694132|538739392|37884402|500816190|761106|0|0|10|10020478976|0|||0|0|17646704.792|15910788.109|106152.569|2147|0|0|0|
153|1662887739.602281|2022-09-11 11:15:39.602281+02|16384|test|17|36901089|0|88278293|125780365|538753164|37893894|500820830|765746|0|0|10|10020478976|0|||0|0|17662847.07|15925826.283|106799.058|2149|0|0|0|
154|1662887740.612617|2022-09-11 11:15:40.612617+02|16384|test|17|36905097|0|88286171|125854667|538765054|37902114|500824834|769750|0|0|10|10020478976|0|||0|0|17678874.745|15940867.571|107387.502|2151|0|0|0|
155|1662887741.623280|2022-09-11 11:15:41.62328+02|16384|test|17|36910794|0|88297351|125959889|538781847|37913712|500830527|775443|0|0|10|10020478976|0|||0|0|17694901.863|15955543.585|108192.994|2153|0|0|0|
156|1662887742.633137|2022-09-11 11:15:42.633137+02|16384|test|17|36916439|0|88308432|126064165|538798493|37925206|500836168|781084|0|0|10|10020478976|0|||0|0|17710930.765|15970195.401|109022.359|2155|0|0|0|
157|1662887743.642643|2022-09-11 11:15:43.642643+02|16384|test|17|36921891|0|88319142|126164920|538814585|37936314|500841616|786532|0|0|10|10020478976|0|||0|0|17726968.284|15984971.209|109777.915|2157|0|0|0|
158|1662887744.653851|2022-09-11 11:15:44.653851+02|16384|test|17|36927538|0|88330233|126269189|538831214|37947812|500847259|792175|0|0|10|10020478976|0|||0|0|17742992.936|15999635.306|110583.695|2159|0|0|0|
159|1662887745.664358|2022-09-11 11:15:45.664358+02|16384|test|17|36933120|0|88341203|126371949|538847624|37959180|500852837|797753|0|0|10|10020478976|0|||0|0|17759017.823|16014407.448|111322.359|2161|0|0|0|
160|1662887746.674802|2022-09-11 11:15:46.674802+02|16384|test|17|36938117|0|88351018|126464113|538862325|37969378|500857830|802746|0|0|10|10020478976|0|||0|0|17775082.694|16029350.181|111985.151|2163|0|0|0|
161|1662887747.686459|2022-09-11 11:15:47.686459+02|16384|test|17|36943570|0|88361763|126564999|538878372|37980488|500863279|808195|0|0|10|10020478976|0|||0|0|17791111.723|16044097.762|112754.87|2165|0|0|0|
162|1662887748.695459|2022-09-11 11:15:48.695459+02|16384|test|17|36948535|0|88371494|126656777|538893024|37990622|500868240|813156|0|0|10|10020478976|0|||0|0|17807144.341|16058900.257|113497.488|2167|0|0|0|
163|1662887749.706346|2022-09-11 11:15:49.706346+02|16384|test|17|36953909|0|88382072|126756408|538908877|38001574|500873610|818526|0|0|10|10020478976|0|||0|0|17823204.239|16073701.749|114251.099|2169|0|0|0|
164|1662887750.716371|2022-09-11 11:15:50.716371+02|16384|test|17|36959042|0|88392118|126851099|538923975|38012044|500878739|823655|0|0|10|10020478976|0|||0|0|17839228.614|16088515.496|114969.46|2171|0|0|0|
165|1662887751.726551|2022-09-11 11:15:51.726551+02|16384|test|17|36962462|0|88398848|126914285|538934102|38019088|500882155|827071|0|0|10|10020478976|0|||0|0|17855291.075|16103700.054|115487.093|2173|0|0|0|
166|1662887752.736905|2022-09-11 11:15:52.736905+02|16384|test|17|36967801|0|88409313|127013366|538949881|38029970|500887490|832406|0|0|10|10020478976|0|||0|0|17871336.587|16118523.276|116218.943|2175|0|0|0|
167|1662887753.746144|2022-09-11 11:15:53.746144+02|16384|test|17|36973323|0|88420175|127115017|538966099|38041218|500893008|837924|0|0|10|10020478976|0|||0|0|17887368.977|16133269.371|116990.453|2177|0|0|0|
168|1662887754.755425|2022-09-11 11:15:54.755425+02|16384|test|17|36978942|0|88431231|127218734|538982613|38052660|500898623|843539|0|0|10|10020478976|0|||0|0|17903396.973|16147966.704|117785.151|2179|0|0|0|
169|1662887755.765991|2022-09-11 11:15:55.765991+02|16384|test|17|36984621|0|88442380|127323846|538999324|38064222|500904298|849214|0|0|10|10020478976|0|||0|0|17919441.303|16162642.572|118600.385|2181|0|0|0|
170|1662887756.776431|2022-09-11 11:15:56.776431+02|16384|test|17|36990230|0|88453393|127427479|539015821|38075644|500909903|854819|0|0|10|10020478976|0|||0|0|17935466.038|16177311.037|119400.147|2183|0|0|0|
171|1662887757.787119|2022-09-11 11:15:57.787119+02|16384|test|17|36995627|0|88463961|127527026|539031701|38086642|500915296|860212|0|0|10|10020478976|0|||0|0|17951679.174|16192261.931|120159.116|2185|0|0|0|
172|1662887758.797436|2022-09-11 11:15:58.797436+02|16384|test|17|37000592|0|88473685|127618572|539046316|38096776|500920257|865173|0|0|10|10020478976|0|||0|0|17967708.176|16207100.328|120863.618|2187|0|0|0|
173|1662887759.808370|2022-09-11 11:15:59.80837+02|16384|test|17|37005772|0|88483879|127713905|539061567|38107340|500925433|870349|0|0|10|10020478976|0|||0|0|17983741|16221902.514|121588.244|2189|0|0|0|
174|1662887760.819466|2022-09-11 11:16:00.819466+02|16384|test|17|37011053|0|88494253|127811019|539077104|38118106|500930710|875626|0|0|10|10020478976|0|||0|0|17999820.273|16236736.045|122320.945|2191|0|0|0|
175|1662887761.830404|2022-09-11 11:16:01.830404+02|16384|test|17|37016391|0|88504734|127909583|539092848|38128986|500936044|880960|0|0|10|10020478976|0|||0|0|18015851.907|16251566.654|123023.045|2193|0|0|0|
176|1662887762.840211|2022-09-11 11:16:02.840211+02|16384|test|17|37020418|0|88512648|127983966|539104769|38137244|500940067|884983|0|0|10|10020478976|0|||0|0|18032136.263|16266883.834|123593.746|2195|0|0|0|
177|1662887763.849663|2022-09-11 11:16:03.849663+02|16384|test|17|37025288|0|88522252|128073517|539119107|38147188|500944933|889849|0|0|10|10020478976|0|||0|0|18048161.974|16281857.887|124213.658|2197|0|0|0|
178|1662887764.861276|2022-09-11 11:16:04.861276+02|16384|test|17|37030957|0|88533420|128177879|539135750|38158730|500950598|895514|0|0|10|10020478976|0|||0|0|18064196.18|16296468.678|125066.891|2199|0|0|0|
179|1662887765.872730|2022-09-11 11:16:05.87273+02|16384|test|17|37036587|0|88544466|128281735|539152284|38170194|500956224|901140|0|0|10|10020478976|0|||0|0|18080226.691|16311128.477|125894.912|2201|0|0|0|
180|1662887766.883236|2022-09-11 11:16:06.883236+02|16384|test|17|37042246|0|88555573|128385535|539168845|38181716|500961879|906795|0|0|10|10020478976|0|||0|0|18096252.927|16325804.486|126713.429|2203|0|0|0|
181|1662887767.893630|2022-09-11 11:16:07.89363+02|16384|test|17|37047547|0|88565986|128482545|539184374|38192522|500966828|912092|0|0|10|10020478976|0|||0|0|18111296.353|16339620.925|127446.351|2205|0|0|0|
182|1662887768.904478|2022-09-11 11:16:08.904478+02|16384|test|17|37053573|0|88577791|128593620|539202033|38204778|500973198|918114|0|0|10|10020478976|0|||0|0|18128330.063|16355201.198|128324.693|2207|0|0|0|
183|1662887769.914765|2022-09-11 11:16:09.914765+02|16384|test|17|37058601|0|88587675|128685598|539216758|38215038|500978222|923138|0|0|10|10020478976|0|||0|0|18144367.136|16370017.366|129062.606|2209|0|0|0|
184|1662887770.924083|2022-09-11 11:16:10.924083+02|16384|test|17|37063786|0|88597820|128780983|539231999|38225612|500983403|928319|0|0|10|10020478976|0|||0|0|18160481.668|16384849.317|129834.748|2211|0|0|0|
185|1662887771.935732|2022-09-11 11:16:11.935732+02|16384|test|17|37069204|0|88608487|128880334|539247873|38236652|500988817|933733|0|0|10|10020478976|0|||0|0|18176516.213|16399649.815|130565.806|2213|0|0|0|
186|1662887772.946634|2022-09-11 11:16:12.946634+02|16384|test|17|37074233|0|88618314|128972303|539262608|38246914|500993842|938758|0|0|10|10020478976|0|||0|0|18192553.915|16414465.396|131302.192|2215|0|0|0|
187|1662887773.956238|2022-09-11 11:16:13.956238+02|16384|test|17|37079247|0|88628187|129064306|539277299|38257146|500998852|943768|0|0|10|10020478976|0|||0|0|18208715.505|16429422.155|132011.777|2217|0|0|0|
188|1662887774.969286|2022-09-11 11:16:14.969286+02|16384|test|17|37083004|0|88635572|129133765|539288402|38264864|501002605|947521|0|0|10|10020478976|0|||0|0|18224749.324|16444535.677|132550.907|2219|0|0|0|
189|1662887775.979198|2022-09-11 11:16:15.979198+02|16384|test|17|37088633|0|88646660|129237517|539304928|38276326|501008230|953146|0|0|10|10020478976|0|||0|0|18240787.206|16459246.54|133348.575|2221|0|0|0|
190|1662887776.989436|2022-09-11 11:16:16.989436+02|16384|test|17|37094150|0|88657521|129338716|539321063|38287564|501013743|958659|0|0|10|10020478976|0|||0|0|18256829.393|16473971.715|134134.002|2223|0|0|0|
191|1662887778.000099|2022-09-11 11:16:18.000099+02|16384|test|17|37099356|0|88667752|129434448|539336342|38298180|501018945|963861|0|0|10|10020478976|0|||0|0|18271853.827|16487741.314|134881.074|2225|0|0|0|
192|1662887779.014552|2022-09-11 11:16:19.014552+02|16384|test|18|37105314|0|88679447|129543928|539353778|38310300|501024899|969815|0|0|10|10020478976|0|||0|0|18288884.848|16503359.926|135729.13|2227|0|0|0|
193|1662887780.024887|2022-09-11 11:16:20.024887+02|16384|test|17|37110724|0|88696870|129646974|539370955|38321805|501030300|975222|0|0|10|10020478976|0|||0|0|18304915.824|16518150.693|136465.915|2229|0|0|0|
194|1662887781.034948|2022-09-11 11:16:21.034948+02|16384|test|17|37116316|0|88707888|129749202|539387327|38333211|501035888|980810|0|0|10|10020478976|0|||0|0|18321014.427|16532974.676|137223.83|2231|0|0|0|
195|1662887782.045300|2022-09-11 11:16:22.0453+02|16384|test|17|37121656|0|88718353|129846872|539402955|38344095|501041224|986146|0|0|10|10020478976|0|||0|0|18337041.034|16547686.332|138006.406|2233|0|0|0|
196|1662887783.056055|2022-09-11 11:16:23.056055+02|16384|test|17|37126408|0|88727352|129931800|539416883|38353803|501045972|990577|0|0|10|10020478976|0|||0|0|18352069.569|16561575.41|138689.984|2235|0|0|0|
197|1662887784.065898|2022-09-11 11:16:24.065898+02|16384|test|17|37132104|0|88738907|130038098|539433523|38365399|501051664|996586|0|0|10|10020478976|0|||0|0|18369120.333|16577336.027|139454.183|2237|0|0|0|
198|1662887785.076533|2022-09-11 11:16:25.076533+02|16384|test|17|37137513|0|88749529|130137401|539449376|38376421|501057069|1001991|0|0|10|10020478976|0|||0|0|18385158.054|16592085.288|140222.746|2239|0|0|0|
199|1662887786.085428|2022-09-11 11:16:26.085428+02|16384|test|17|37140607|0|88755623|130194363|539458523|38382813|501060159|1005081|0|0|10|10020478976|0|||0|0|18401202.788|16607340.843|140687.824|2241|0|0|0|
200|1662887787.095655|2022-09-11 11:16:27.095655+02|16384|test|17|37146184|0|88766535|130296712|539474858|38394171|501065732|1010654|0|0|10|10020478976|0|||0|0|18417232.591|16622092.34|141444.528|2243|0|0|0|
201|1662887788.104513|2022-09-11 11:16:28.104513+02|16384|test|17|37151848|0|88777640|130400045|539491370|38405703|501071392|1016314|0|0|10|10020478976|0|||0|0|18433250.691|16636765.261|142254.651|2245|0|0|0|
202|1662887789.113848|2022-09-11 11:16:29.113848+02|16384|test|17|37157408|0|88788546|130501108|539507542|38417027|501076948|1021870|0|0|10|10020478976|0|||0|0|18449277.79|16651497.146|143027.086|2247|0|0|0|
203|1662887790.123101|2022-09-11 11:16:30.123101+02|16384|test|17|37163081|0|88799702|130604801|539524129|38428577|501082617|1027539|0|0|10|10020478976|0|||0|0|18465325.973|16666265.579|143784.788|2249|0|0|0|
204|1662887791.133337|2022-09-11 11:16:31.133337+02|16384|test|17|37168760|0|88810853|130708004|539540671|38440139|501088292|1033214|0|0|10|10020478976|0|||0|0|18481357.241|16680965.603|144582.017|2251|0|0|0|
205|1662887792.143401|2022-09-11 11:16:32.143401+02|16384|test|17|37174397|0|88821931|130811055|539557168|38451617|501093925|1038847|0|0|10|10020478976|0|||0|0|18497386.237|16695656.01|145384.239|2253|0|0|0|
206|1662887793.153987|2022-09-11 11:16:33.153987+02|16384|test|17|37179554|0|88832065|130904944|539572218|38462135|501099078|1044000|0|0|10|10020478976|0|||0|0|18513428.301|16710491.461|146095.023|2255|0|0|0|
207|1662887794.164395|2022-09-11 11:16:34.164395+02|16384|test|17|37184382|0|88841196|130990973|539586323|38471995|501103902|1048497|0|0|10|10020478976|0|||0|0|18528460.535|16724312.643|146821.584|2257|0|0|0|
208|1662887795.173752|2022-09-11 11:16:35.173752+02|16384|test|17|37190090|0|88852721|131097723|539603022|38483615|501109606|1054528|0|0|10|10020478976|0|||0|0|18545532.964|16740083.321|147609.486|2259|0|0|0|
209|1662887796.184364|2022-09-11 11:16:36.184364+02|16384|test|17|37195060|0|88862470|131188514|539617538|38493759|501114572|1059494|0|0|10|10020478976|0|||0|0|18561561.434|16754928.314|148307.663|2261|0|0|0|
210|1662887797.194188|2022-09-11 11:16:37.194188+02|16384|test|17|37198949|0|88870154|131259559|539628931|38501741|501118457|1063379|0|0|10|10020478976|0|||0|0|18577732.671|16770093.021|148913.848|2263|0|0|0|
211|1662887798.203773|2022-09-11 11:16:38.203773+02|16384|test|17|37203975|0|88880023|131351408|539643639|38511997|501123479|1068401|0|0|10|10020478976|0|||0|0|18593765.785|16784907.484|149647.588|2265|0|0|0|
212|1662887799.212505|2022-09-11 11:16:39.212505+02|16384|test|17|37209664|0|88891205|131455275|539660244|38523579|501129164|1074086|0|0|10|10020478976|0|||0|0|18609791.661|16799550.363|150473.862|2267|0|0|0|
213|1662887800.223158|2022-09-11 11:16:40.223158+02|16384|test|17|37215384|0|88902401|131559519|539676898|38535223|501134880|1079802|0|0|10|10020478976|0|||0|0|18625819.797|16814257.679|151266.09|2269|0|0|0|
214|1662887801.233786|2022-09-11 11:16:41.233786+02|16384|test|17|37221070|0|88913593|131663403|539693487|38546799|501140562|1085484|0|0|10|10020478976|0|||0|0|18641850.076|16828925.351|152083.132|2271|0|0|0|
215|1662887802.243409|2022-09-11 11:16:42.243409+02|16384|test|17|37226780|0|88924818|131767531|539710136|38558423|501146268|1091190|0|0|10|10020478976|0|||0|0|18657875.849|16843539.551|152925.655|2273|0|0|0|
216|1662887803.252547|2022-09-11 11:16:43.252547+02|16384|test|17|37232601|0|88936182|131873755|539727132|38570269|501152085|1097007|0|0|10|10020478976|0|||0|0|18673900.012|16858183.121|153754.227|2275|0|0|0|
