run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1662887755.770945|2022-09-11 11:15:55.770945+02|11/B2DF8CD0|1|2|333548|73|1400|78898|788|17826543|0|72021731|2022-09-11 10:43:57.726799+02
170|1662887756.780966|2022-09-11 11:15:56.780966+02|11/B6CD49B8|1|2|333548|73|1400|79398|793|17826543|0|72032809|2022-09-11 10:43:57.726799+02
171|1662887757.791576|2022-09-11 11:15:57.791576+02|11/BA333758|1|2|333548|73|1400|79898|798|17826543|0|72042312|2022-09-11 10:43:57.726799+02
172|1662887758.801659|2022-09-11 11:15:58.801659+02|11/BE0CB2D8|1|2|333548|73|1400|80398|803|17826543|0|72053170|2022-09-11 10:43:57.726799+02
173|1662887759.812994|2022-09-11 11:15:59.812994+02|11/C1C611B0|1|2|333548|73|1400|80898|808|17888942|0|72063681|2022-09-11 10:43:57.726799+02
174|1662887760.824320|2022-09-11 11:16:00.82432+02|11/C52DEA10|1|2|333548|73|1400|81398|813|17888942|0|72073290|2022-09-11 10:43:57.726799+02
175|1662887761.835011|2022-09-11 11:16:01.835011+02|11/C930FDE0|1|2|333548|73|1400|81898|818|17888942|0|72084459|2022-09-11 10:43:57.726799+02
176|1662887762.844404|2022-09-11 11:16:02.844404+02|11/CB5C9CC0|1|2|333548|73|1400|82398|823|17888942|0|72090779|2022-09-11 10:43:57.726799+02
177|1662887763.855192|2022-09-11 11:16:03.855192+02|11/CF50E410|1|2|333548|73|1400|82898|828|17888942|0|72101882|2022-09-11 10:43:57.726799+02
178|1662887764.865582|2022-09-11 11:16:04.865582+02|11/D34826E0|1|2|333548|73|1400|83398|833|17888942|0|72113070|2022-09-11 10:43:57.726799+02
179|1662887765.876853|2022-09-11 11:16:05.876853+02|11/D71A1A70|1|2|333548|73|1400|83898|838|17951126|0|72124178|2022-09-11 10:43:57.726799+02
180|1662887766.887752|2022-09-11 11:16:06.887752+02|11/DAFE0A60|1|2|333548|73|1400|84398|843|17951126|0|72135417|2022-09-11 10:43:57.726799+02
181|1662887767.899130|2022-09-11 11:16:07.89913+02|11/DECB5D88|1|2|333548|73|1400|84898|848|17951126|0|72146392|2022-09-11 10:43:57.726799+02
182|1662887768.909273|2022-09-11 11:16:08.909273+02|11/E2896A40|1|2|333548|73|1400|85398|853|17951126|0|72157768|2022-09-11 10:43:57.726799+02
183|1662887769.919273|2022-09-11 11:16:09.919273+02|11/E61315A8|1|2|333548|73|1400|85898|858|17951126|0|72167468|2022-09-11 10:43:57.726799+02
184|1662887770.929292|2022-09-11 11:16:10.929292+02|11/E9909630|1|2|333548|73|1400|86398|863|17951126|0|72177475|2022-09-11 10:43:57.726799+02
185|1662887771.940597|2022-09-11 11:16:11.940597+02|11/ED100610|1|2|333548|73|1400|86898|868|17951126|0|72188564|2022-09-11 10:43:57.726799+02
186|1662887772.951071|2022-09-11 11:16:12.951071+02|11/F0CB53C8|1|2|333548|73|1400|87398|873|18013463|0|72198474|2022-09-11 10:43:57.726799+02
187|1662887773.963813|2022-09-11 11:16:13.963813+02|11/F2ED6A80|1|2|333548|73|1400|87898|878|18013463|0|72205778|2022-09-11 10:43:57.726799+02
188|1662887774.973487|2022-09-11 11:16:14.973487+02|11/F6C9A968|1|2|333548|73|1400|88398|883|18013463|0|72215727|2022-09-11 10:43:57.726799+02
189|1662887775.984239|2022-09-11 11:16:15.984239+02|11/FA91AF70|1|2|333548|73|1400|88898|888|18013463|0|72226651|2022-09-11 10:43:57.726799+02
190|1662887776.994585|2022-09-11 11:16:16.994585+02|11/FE5EFF58|1|2|333548|73|1400|89398|893|18013463|0|72237744|2022-09-11 10:43:57.726799+02
191|1662887778.005132|2022-09-11 11:16:18.005132+02|12/215E190|1|2|333548|73|1400|89898|898|18013463|0|72248620|2022-09-11 10:43:57.726799+02
192|1662887779.019595|2022-09-11 11:16:19.019595+02|12/5DD5AE0|1|2|333548|73|1400|90398|903|18075699|0|72259811|2022-09-11 10:43:57.726799+02
193|1662887780.029708|2022-09-11 11:16:20.029708+02|12/9A5E1E8|1|2|333548|73|1400|90898|908|18075699|0|72270626|2022-09-11 10:43:57.726799+02
194|1662887781.039756|2022-09-11 11:16:21.039756+02|12/D1B7618|1|2|333548|73|1400|91398|913|18075699|0|72280686|2022-09-11 10:43:57.726799+02
195|1662887782.050779|2022-09-11 11:16:22.050779+02|12/10F7ADC0|1|2|333548|73|1400|91898|918|18075699|0|72291982|2022-09-11 10:43:57.726799+02
196|1662887783.060734|2022-09-11 11:16:23.060734+02|12/1457A6D0|1|2|333548|73|1400|92398|923|18075699|0|72302086|2022-09-11 10:43:57.726799+02
197|1662887784.070518|2022-09-11 11:16:24.070518+02|12/17CF7FA8|1|2|333548|73|1400|92898|928|18075699|0|72312223|2022-09-11 10:43:57.726799+02
198|1662887785.080538|2022-09-11 11:16:25.080538+02|12/1B003FB0|1|2|333548|73|1400|93398|933|18075699|0|72323145|2022-09-11 10:43:57.726799+02
199|1662887786.090503|2022-09-11 11:16:26.090503+02|12/1D9D7B60|1|2|333548|73|1400|93898|938|18137836|0|72329465|2022-09-11 10:43:57.726799+02
200|1662887787.099388|2022-09-11 11:16:27.099388+02|12/21618688|1|2|333548|73|1400|94398|943|18137836|0|72340531|2022-09-11 10:43:57.726799+02
201|1662887788.108865|2022-09-11 11:16:28.108865+02|12/250C8360|1|2|333548|73|1400|94898|948|18137836|0|72351662|2022-09-11 10:43:57.726799+02
202|1662887789.118042|2022-09-11 11:16:29.118042+02|12/28D5E9B0|1|2|333548|73|1400|95398|953|18137836|0|72362805|2022-09-11 10:43:57.726799+02
203|1662887790.128355|2022-09-11 11:16:30.128355+02|12/2C872910|1|2|333548|73|1400|95898|958|18137836|0|72373767|2022-09-11 10:43:57.726799+02
204|1662887791.138205|2022-09-11 11:16:31.138205+02|12/30484F20|1|2|333548|73|1400|96398|963|18137836|0|72384996|2022-09-11 10:43:57.726799+02
205|1662887792.148089|2022-09-11 11:16:32.148089+02|12/33A4A6E0|1|2|333548|73|1400|96898|968|18200372|0|72395158|2022-09-11 10:43:57.726799+02
206|1662887793.158611|2022-09-11 11:16:33.158611+02|12/375EDBF8|1|2|333548|73|1400|97398|973|18200372|0|72406388|2022-09-11 10:43:57.726799+02
207|1662887794.168386|2022-09-11 11:16:34.168386+02|12/3AAFAC28|1|2|333548|73|1400|97898|978|18200372|0|72416325|2022-09-11 10:43:57.726799+02
208|1662887795.178789|2022-09-11 11:16:35.178789+02|12/3DEE0028|1|2|333548|73|1400|98398|983|18200372|0|72425836|2022-09-11 10:43:57.726799+02
209|1662887796.188923|2022-09-11 11:16:36.188923+02|12/4197D4B0|1|2|333548|73|1400|98898|988|18200372|0|72436970|2022-09-11 10:43:57.726799+02
210|1662887797.198843|2022-09-11 11:16:37.198843+02|12/43BC69D0|1|2|333548|73|1400|99398|993|18200372|0|72443461|2022-09-11 10:43:57.726799+02
211|1662887798.207557|2022-09-11 11:16:38.207557+02|12/476D6E60|1|2|333548|73|1400|99898|998|18200372|0|72454582|2022-09-11 10:43:57.726799+02
212|1662887799.218233|2022-09-11 11:16:39.218233+02|12/4B32DF60|1|2|333548|73|1400|100498|1004|18262408|0|72468128|2022-09-11 10:43:57.726799+02
213|1662887800.227715|2022-09-11 11:16:40.227715+02|12/4ED5B190|1|2|333548|73|1400|100998|1009|18262408|0|72479173|2022-09-11 10:43:57.726799+02
214|1662887801.237819|2022-09-11 11:16:41.237819+02|12/529EFE50|1|2|333548|73|1400|101498|1014|18262408|0|72490635|2022-09-11 10:43:57.726799+02
215|1662887802.247606|2022-09-11 11:16:42.247606+02|12/5657C910|1|2|333548|73|1400|101998|1019|18262408|0|72501954|2022-09-11 10:43:57.726799+02
216|1662887803.257261|2022-09-11 11:16:43.257261+02|12/599FD7E0|1|2|333548|73|1400|102498|1024|18262408|0|72511978|2022-09-11 10:43:57.726799+02
217|1662887804.268342|2022-09-11 11:16:44.268342+02|12/5D3B5FB0|1|2|333548|73|1400|102998|1029|18262408|0|72522964|2022-09-11 10:43:57.726799+02
218|1662887805.278953|2022-09-11 11:16:45.278953+02|12/609E8FF8|1|2|333548|73|1400|103498|1034|18324846|0|72533246|2022-09-11 10:43:57.726799+02
219|1662887806.289451|2022-09-11 11:16:46.289451+02|12/63FDDCE0|1|2|333548|73|1400|103998|1039|18324846|0|72543555|2022-09-11 10:43:57.726799+02
220|1662887807.299598|2022-09-11 11:16:47.299598+02|12/67B2B7A0|1|2|333548|73|1400|104498|1044|18324846|0|72555117|2022-09-11 10:43:57.726799+02
221|1662887808.311531|2022-09-11 11:16:48.311531+02|12/69B0F2E8|1|2|333548|73|1400|104998|1049|18324846|0|72561250|2022-09-11 10:43:57.726799+02
222|1662887809.321659|2022-09-11 11:16:49.321659+02|12/6D601070|1|2|333548|73|1400|105498|1054|18324846|0|72572492|2022-09-11 10:43:57.726799+02
223|1662887810.331693|2022-09-11 11:16:50.331693+02|12/71037E60|1|2|333548|73|1400|105998|1059|18324846|0|72583777|2022-09-11 10:43:57.726799+02
224|1662887811.341619|2022-09-11 11:16:51.341619+02|12/74C33C80|1|2|333548|73|1400|106498|1064|18324846|0|72595239|2022-09-11 10:43:57.726799+02
225|1662887812.352224|2022-09-11 11:16:52.352224+02|12/78676B98|1|2|333548|73|1400|106998|1069|18387082|0|72606573|2022-09-11 10:43:57.726799+02
226|1662887813.362918|2022-09-11 11:16:53.362918+02|12/7C045858|1|2|333548|73|1400|107498|1074|18387082|0|72617712|2022-09-11 10:43:57.726799+02
227|1662887814.372977|2022-09-11 11:16:54.372977+02|12/7F3A19A0|1|2|333548|73|1400|107998|1079|18387082|0|72627850|2022-09-11 10:43:57.726799+02
228|1662887815.384014|2022-09-11 11:16:55.384014+02|12/82F95E68|1|2|333548|73|1400|108498|1084|18387082|0|72639253|2022-09-11 10:43:57.726799+02
229|1662887816.393299|2022-09-11 11:16:56.393299+02|12/865DD5F0|1|2|333548|73|1400|108998|1089|18387082|0|72649680|2022-09-11 10:43:57.726799+02
230|1662887817.403228|2022-09-11 11:16:57.403228+02|12/89B1E4A8|1|2|333548|73|1400|109498|1094|18387082|0|72659971|2022-09-11 10:43:57.726799+02
231|1662887818.414136|2022-09-11 11:16:58.414136+02|12/8D3C2AC8|1|2|333548|73|1400|109998|1099|18449418|0|72671585|2022-09-11 10:43:57.726799+02
232|1662887819.423955|2022-09-11 11:16:59.423955+02|12/8F7D4640|1|2|333548|73|1400|110498|1104|18449418|0|72677878|2022-09-11 10:43:57.726799+02
233|1662887820.433985|2022-09-11 11:17:00.433985+02|12/9322EC50|1|2|333548|73|1400|110998|1109|18449418|0|72689440|2022-09-11 10:43:57.726799+02
234|1662887821.445322|2022-09-11 11:17:01.445322+02|12/96BAFF68|1|2|333548|73|1400|111498|1114|18449418|0|72700326|2022-09-11 10:43:57.726799+02
235|1662887822.456159|2022-09-11 11:17:02.456159+02|12/9A5FC458|1|2|333548|73|1400|111998|1119|18449418|0|72711933|2022-09-11 10:43:57.726799+02
236|1662887823.465094|2022-09-11 11:17:03.465094+02|12/9DBCCAB0|1|2|333548|73|1400|112498|1124|18449418|0|72722775|2022-09-11 10:43:57.726799+02
237|1662887824.474365|2022-09-11 11:17:04.474365+02|12/A13AB118|1|2|333548|73|1400|112998|1129|18449418|0|72733525|2022-09-11 10:43:57.726799+02
238|1662887825.483378|2022-09-11 11:17:05.483378+02|12/A45F4608|1|2|333548|73|1400|113498|1134|18511656|0|72744128|2022-09-11 10:43:57.726799+02
239|1662887826.494324|2022-09-11 11:17:06.494324+02|12/A7CA32E8|1|2|333548|73|1400|113998|1139|18511656|0|72754171|2022-09-11 10:43:57.726799+02
240|1662887827.504685|2022-09-11 11:17:07.504685+02|12/AB1A6A40|1|2|333548|73|1400|114498|1144|18511656|0|72764538|2022-09-11 10:43:57.726799+02
241|1662887828.515122|2022-09-11 11:17:08.515122+02|12/AE639930|1|2|333548|73|1400|114998|1149|18511656|0|72775027|2022-09-11 10:43:57.726799+02
242|1662887829.525300|2022-09-11 11:17:09.5253+02|12/B2026E30|1|2|333548|73|1400|115498|1154|18511656|0|72786684|2022-09-11 10:43:57.726799+02
243|1662887830.534783|2022-09-11 11:17:10.534783+02|12/B3FE3F90|1|2|333548|73|1400|115998|1159|18511656|0|72793012|2022-09-11 10:43:57.726799+02
244|1662887831.545248|2022-09-11 11:17:11.545248+02|12/B7763738|1|2|333548|73|1400|116498|1164|18573792|0|72804243|2022-09-11 10:43:57.726799+02
245|1662887832.555139|2022-09-11 11:17:12.555139+02|12/BB05C080|1|2|333548|73|1400|116998|1169|18573792|0|72815505|2022-09-11 10:43:57.726799+02
246|1662887833.566860|2022-09-11 11:17:13.56686+02|12/BE9502B0|1|2|333548|73|1400|117498|1174|18573792|0|72826880|2022-09-11 10:43:57.726799+02
247|1662887834.576663|2022-09-11 11:17:14.576663+02|12/C22227F8|1|2|333548|73|1400|117998|1179|18573792|0|72838207|2022-09-11 10:43:57.726799+02
248|1662887835.586068|2022-09-11 11:17:15.586068+02|12/C5CAC2D8|1|2|333548|73|1400|118498|1184|18573792|0|72849974|2022-09-11 10:43:57.726799+02
249|1662887836.595806|2022-09-11 11:17:16.595806+02|12/C9178268|1|2|333548|73|1400|118998|1189|18573792|0|72860848|2022-09-11 10:43:57.726799+02
250|1662887837.606338|2022-09-11 11:17:17.606338+02|12/CCB51B10|1|2|333548|73|1400|119498|1194|18636328|0|72872294|2022-09-11 10:43:57.726799+02
251|1662887838.617177|2022-09-11 11:17:18.617177+02|12/CFFD7130|1|2|333548|73|1400|119998|1199|18636328|0|72882835|2022-09-11 10:43:57.726799+02
252|1662887839.630075|2022-09-11 11:17:19.630075+02|12/D2FF3270|1|2|333548|73|1400|120498|1204|18636328|0|72892730|2022-09-11 10:43:57.726799+02
253|1662887840.640600|2022-09-11 11:17:20.6406+02|12/D61A6848|1|2|333548|73|1400|120998|1209|18636328|0|72903712|2022-09-11 10:43:57.726799+02
254|1662887841.650439|2022-09-11 11:17:21.650439+02|12/D855EF28|1|2|333548|73|1400|121498|1214|18636328|0|72909932|2022-09-11 10:43:57.726799+02
255|1662887842.660870|2022-09-11 11:17:22.66087+02|12/DBBD14B8|1|2|333548|73|1400|121998|1219|18636328|0|72920945|2022-09-11 10:43:57.726799+02
256|1662887843.672071|2022-09-11 11:17:23.672071+02|12/DF1E8A78|1|2|333548|73|1400|122498|1224|18636328|0|72931886|2022-09-11 10:43:57.726799+02
257|1662887844.682028|2022-09-11 11:17:24.682028+02|12/E2776460|1|2|333548|73|1400|122998|1229|18698464|0|72942736|2022-09-11 10:43:57.726799+02
258|1662887845.692021|2022-09-11 11:17:25.692021+02|12/E5F81918|1|2|333548|73|1400|123498|1234|18698464|0|72953865|2022-09-11 10:43:57.726799+02
259|1662887846.702119|2022-09-11 11:17:26.702119+02|12/E99CB850|1|2|333548|73|1400|123998|1239|18698464|0|72965764|2022-09-11 10:43:57.726799+02
260|1662887847.713784|2022-09-11 11:17:27.713784+02|12/ECEFA4A8|1|2|333548|73|1400|124498|1244|18698464|0|72977010|2022-09-11 10:43:57.726799+02
261|1662887848.724036|2022-09-11 11:17:28.724036+02|12/F0700288|1|2|333548|73|1400|124998|1249|18698464|0|72988301|2022-09-11 10:43:57.726799+02
262|1662887849.734171|2022-09-11 11:17:29.734171+02|12/F38E4FB0|1|2|333548|73|1400|125498|1254|18698464|0|72998478|2022-09-11 10:43:57.726799+02
263|1662887850.746194|2022-09-11 11:17:30.746194+02|12/F685CAA0|1|2|333548|73|1400|125998|1259|18698464|0|73008183|2022-09-11 10:43:57.726799+02
264|1662887851.760713|2022-09-11 11:17:31.760713+02|12/F9BBED18|1|2|333548|73|1400|126498|1264|18760902|0|73019757|2022-09-11 10:43:57.726799+02
265|1662887852.775146|2022-09-11 11:17:32.775146+02|12/FBF8A100|1|2|333548|73|1400|126998|1269|18760902|0|73025956|2022-09-11 10:43:57.726799+02
266|1662887853.784376|2022-09-11 11:17:33.784376+02|12/FF4B3058|1|2|333548|73|1400|127498|1274|18760902|0|73037078|2022-09-11 10:43:57.726799+02
267|1662887854.795059|2022-09-11 11:17:34.795059+02|13/2B1BBA0|1|2|333548|73|1400|127998|1279|18760902|0|73048301|2022-09-11 10:43:57.726799+02
268|1662887855.804154|2022-09-11 11:17:35.804154+02|13/61388F8|1|2|333548|73|1400|128498|1284|18760902|0|73059589|2022-09-11 10:43:57.726799+02
269|1662887856.814265|2022-09-11 11:17:36.814265+02|13/9711F50|1|2|333548|73|1400|128998|1289|18760902|0|73070374|2022-09-11 10:43:57.726799+02
270|1662887857.825219|2022-09-11 11:17:37.825219+02|13/CE4C0C8|1|2|333548|73|1400|129498|1294|18823107|0|73081873|2022-09-11 10:43:57.726799+02
271|1662887858.834238|2022-09-11 11:17:38.834238+02|13/10150F80|1|2|333548|73|1400|129998|1299|18823107|0|73093390|2022-09-11 10:43:57.726799+02
272|1662887859.844300|2022-09-11 11:17:39.8443+02|13/1395DDC0|1|2|333548|73|1400|130498|1304|18823107|0|73104018|2022-09-11 10:43:57.726799+02
273|1662887860.854743|2022-09-11 11:17:40.854743+02|13/16C3C3E8|1|2|333548|73|1400|130998|1309|18823107|0|73114684|2022-09-11 10:43:57.726799+02
274|1662887861.864436|2022-09-11 11:17:41.864436+02|13/19F18D80|1|2|333548|73|1400|131598|1315|18823107|0|73127792|2022-09-11 10:43:57.726799+02
275|1662887862.874156|2022-09-11 11:17:42.874156+02|13/1CFCB0A8|1|2|333548|73|1400|132098|1320|18823107|0|73137890|2022-09-11 10:43:57.726799+02
276|1662887863.883797|2022-09-11 11:17:43.883797+02|13/1F6926E0|1|2|333548|73|1400|132598|1325|18823107|0|73146011|2022-09-11 10:43:57.726799+02
277|1662887864.893064|2022-09-11 11:17:44.893064+02|13/23003DF8|1|2|333548|73|1400|133098|1330|18885276|0|73157789|2022-09-11 10:43:57.726799+02
278|1662887865.904994|2022-09-11 11:17:45.904994+02|13/269DB2E8|1|2|333548|73|1400|133598|1335|18885276|0|73169811|2022-09-11 10:43:57.726799+02
279|1662887866.915620|2022-09-11 11:17:46.91562+02|13/2A057A20|1|2|333548|73|1400|134098|1340|18885276|0|73181428|2022-09-11 10:43:57.726799+02
280|1662887867.925147|2022-09-11 11:17:47.925147+02|13/2D81F810|1|2|333548|73|1400|134598|1345|18885276|0|73193357|2022-09-11 10:43:57.726799+02
281|1662887868.935606|2022-09-11 11:17:48.935606+02|13/30EB7A28|1|2|333548|73|1400|135098|1350|18885276|0|73204887|2022-09-11 10:43:57.726799+02
282|1662887869.945901|2022-09-11 11:17:49.945901+02|13/34038A78|1|2|333548|73|1400|135598|1355|18885276|0|73215403|2022-09-11 10:43:57.726799+02
283|1662887870.955935|2022-09-11 11:17:50.955935+02|13/37058C28|1|2|333548|73|1400|136098|1360|18947813|0|73225901|2022-09-11 10:43:57.726799+02
284|1662887871.965775|2022-09-11 11:17:51.965775+02|13/3A621400|1|2|333548|73|1400|136598|1365|18947813|0|73236874|2022-09-11 10:43:57.726799+02
285|1662887872.975391|2022-09-11 11:17:52.975391+02|13/3D8A5960|1|2|333548|73|1400|137098|1370|18947813|0|73247626|2022-09-11 10:43:57.726799+02
286|1662887873.984448|2022-09-11 11:17:53.984448+02|13/3FCA7E88|1|2|333548|73|1400|137598|1375|18947813|0|73255638|2022-09-11 10:43:57.726799+02
287|1662887874.994714|2022-09-11 11:17:54.994714+02|13/42A4A6F0|1|2|333548|73|1400|138098|1380|18947813|0|73264940|2022-09-11 10:43:57.726799+02
288|1662887876.005823|2022-09-11 11:17:56.005823+02|13/4601EB88|1|2|333548|73|1400|138598|1385|18947813|0|73276172|2022-09-11 10:43:57.726799+02
289|1662887877.015657|2022-09-11 11:17:57.015657+02|13/497096D0|1|2|333548|73|1400|139098|1390|19009949|0|73287806|2022-09-11 10:43:57.726799+02
290|1662887878.026119|2022-09-11 11:17:58.026119+02|13/4CE961F8|1|2|333548|73|1400|139598|1395|19009949|0|73299578|2022-09-11 10:43:57.726799+02
291|1662887879.035158|2022-09-11 11:17:59.035158+02|13/5031E3B8|1|2|333548|73|1400|140098|1400|19009949|0|73310976|2022-09-11 10:43:57.726799+02
292|1662887880.045634|2022-09-11 11:18:00.045634+02|13/538165C0|1|2|333548|73|1400|140598|1405|19009949|0|73322087|2022-09-11 10:43:57.726799+02
293|1662887881.057745|2022-09-11 11:18:01.057745+02|13/5664EF28|1|2|333548|73|1400|141098|1410|19009949|0|73331967|2022-09-11 10:43:57.726799+02
294|1662887882.072762|2022-09-11 11:18:02.072762+02|13/5973B7A0|1|2|333548|73|1400|141598|1415|19009949|0|73343381|2022-09-11 10:43:57.726799+02
295|1662887883.082142|2022-09-11 11:18:03.082142+02|13/5CC55738|1|2|333548|73|1400|142098|1420|19009949|0|73353994|2022-09-11 10:43:57.726799+02
296|1662887884.093566|2022-09-11 11:18:04.093566+02|13/5FE7FE48|1|2|333548|73|1400|142598|1425|19072385|0|73364714|2022-09-11 10:43:57.726799+02
297|1662887885.103323|2022-09-11 11:18:05.103323+02|13/63381568|1|2|333548|73|1400|143098|1430|19072385|0|73376096|2022-09-11 10:43:57.726799+02
298|1662887886.112625|2022-09-11 11:18:06.112625+02|13/6521C340|1|2|333548|73|1400|143598|1435|19072385|0|73382906|2022-09-11 10:43:57.726799+02
299|1662887887.123665|2022-09-11 11:18:07.123665+02|13/689B6230|1|2|333548|73|1400|144098|1440|19072385|0|73394846|2022-09-11 10:43:57.726799+02
300|1662887888.134076|2022-09-11 11:18:08.134076+02|13/6C0570C0|1|2|333548|73|1400|144598|1445|19072385|0|73406587|2022-09-11 10:43:57.726799+02
301|1662887889.145581|2022-09-11 11:18:09.145581+02|13/6F788A78|1|2|333548|73|1400|145098|1450|19072385|0|73418418|2022-09-11 10:43:57.726799+02
302|1662887890.156472|2022-09-11 11:18:10.156472+02|13/72D324E8|1|2|333548|73|1400|145598|1455|19134621|0|73430031|2022-09-11 10:43:57.726799+02
303|1662887891.165861|2022-09-11 11:18:11.165861+02|13/76366F18|1|2|333548|73|1400|146098|1460|19134621|0|73442009|2022-09-11 10:43:57.726799+02
304|1662887892.176949|2022-09-11 11:18:12.176949+02|13/79331870|1|2|333548|73|1400|146598|1465|19134621|0|73452542|2022-09-11 10:43:57.726799+02
305|1662887893.189648|2022-09-11 11:18:13.189648+02|13/7C20FCC8|1|2|333548|73|1400|147098|1470|19134621|0|73463659|2022-09-11 10:43:57.726799+02
306|1662887894.199425|2022-09-11 11:18:14.199425+02|13/7F5753B0|1|2|333548|73|1400|147598|1475|19134621|0|73473976|2022-09-11 10:43:57.726799+02
307|1662887895.209732|2022-09-11 11:18:15.209732+02|13/821B5298|1|2|333548|73|1400|148098|1480|19134621|0|73483634|2022-09-11 10:43:57.726799+02
308|1662887896.219156|2022-09-11 11:18:16.219156+02|13/854C3B58|1|2|333548|73|1400|148598|1485|19134621|0|73494908|2022-09-11 10:43:57.726799+02
309|1662887897.230536|2022-09-11 11:18:17.230536+02|13/87233810|1|2|333548|73|1400|149098|1490|19196957|0|73501358|2022-09-11 10:43:57.726799+02
310|1662887898.240722|2022-09-11 11:18:18.240722+02|13/8A5AAEB8|1|2|333548|73|1400|149598|1495|19196957|0|73512602|2022-09-11 10:43:57.726799+02
311|1662887899.251463|2022-09-11 11:18:19.251463+02|13/8D7C5038|1|2|333548|73|1400|150098|1500|19196957|0|73524081|2022-09-11 10:43:57.726799+02
312|1662887900.261840|2022-09-11 11:18:20.26184+02|13/90AAFF70|1|2|333548|73|1400|150598|1505|19196957|0|73535164|2022-09-11 10:43:57.726799+02
313|1662887901.271136|2022-09-11 11:18:21.271136+02|13/94258428|1|2|333548|73|1400|151098|1510|19196957|0|73547185|2022-09-11 10:43:57.726799+02
