run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1662907913.684354|2022-09-11 16:51:53.684354+02|10/E0E397F0|1|2|345839|76|1400|76000|759|17303846|0|71906146|2022-09-11 16:18:49.045202+02
170|1662907914.694293|2022-09-11 16:51:54.694293+02|10/E4172B48|1|2|345839|76|1400|76500|764|17303846|0|71914510|2022-09-11 16:18:49.045202+02
171|1662907915.703677|2022-09-11 16:51:55.703677+02|10/E703F9E0|1|2|345839|76|1400|76900|768|17303846|0|71920553|2022-09-11 16:18:49.045202+02
172|1662907916.713181|2022-09-11 16:51:56.713181+02|10/E9F77538|1|2|345839|76|1400|77400|773|17303846|0|71928155|2022-09-11 16:18:49.045202+02
173|1662907917.722666|2022-09-11 16:51:57.722666+02|10/EC555850|1|2|345839|76|1400|77900|778|17303846|0|71934126|2022-09-11 16:18:49.045202+02
174|1662907918.733727|2022-09-11 16:51:58.733727+02|10/EEA244F0|1|2|345839|76|1400|78400|783|17303846|0|71940099|2022-09-11 16:18:49.045202+02
175|1662907919.752845|2022-09-11 16:51:59.752845+02|10/F1318828|1|2|345839|76|1400|78900|788|17303846|0|71947905|2022-09-11 16:18:49.045202+02
176|1662907920.762529|2022-09-11 16:52:00.762529+02|10/F3D1E608|1|2|345839|76|1400|79400|793|17303846|0|71953454|2022-09-11 16:18:49.045202+02
177|1662907921.779307|2022-09-11 16:52:01.779307+02|10/F48CCDB0|1|2|345839|76|1400|79900|798|17303846|0|71956720|2022-09-11 16:18:49.045202+02
178|1662907922.789682|2022-09-11 16:52:02.789682+02|10/F4C47B28|1|2|345839|76|1400|80300|802|17303846|0|71957283|2022-09-11 16:18:49.045202+02
179|1662907923.799371|2022-09-11 16:52:03.799371+02|10/F6B128A8|1|2|345839|76|1400|80800|807|17303846|0|71961660|2022-09-11 16:18:49.045202+02
180|1662907924.808897|2022-09-11 16:52:04.808897+02|10/F9632400|1|2|345839|76|1400|81300|812|17303846|0|71968585|2022-09-11 16:18:49.045202+02
181|1662907925.818339|2022-09-11 16:52:05.818339+02|10/FC534678|1|2|345839|76|1400|81800|817|17363783|0|71976271|2022-09-11 16:18:49.045202+02
182|1662907926.827945|2022-09-11 16:52:06.827945+02|10/FF8968C8|1|2|345839|76|1400|82300|822|17363783|0|71984544|2022-09-11 16:18:49.045202+02
183|1662907927.837740|2022-09-11 16:52:07.83774+02|11/285E8E0|1|2|345839|76|1400|82800|827|17363783|0|71992324|2022-09-11 16:18:49.045202+02
184|1662907928.846790|2022-09-11 16:52:08.84679+02|11/560B8C0|1|2|345839|76|1400|83300|832|17363783|0|71999861|2022-09-11 16:18:49.045202+02
185|1662907929.856732|2022-09-11 16:52:09.856732+02|11/86DCF58|1|2|345839|76|1400|83800|837|17363783|0|72007801|2022-09-11 16:18:49.045202+02
186|1662907930.866134|2022-09-11 16:52:10.866134+02|11/B48E038|1|2|345839|76|1400|84300|842|17363783|0|72015201|2022-09-11 16:18:49.045202+02
187|1662907931.875954|2022-09-11 16:52:11.875954+02|11/E62D108|1|2|345839|76|1400|84800|847|17363783|0|72023271|2022-09-11 16:18:49.045202+02
188|1662907932.885678|2022-09-11 16:52:12.885678+02|11/117AC8E0|1|2|345839|76|1400|85300|852|17363783|0|72031491|2022-09-11 16:18:49.045202+02
189|1662907933.895225|2022-09-11 16:52:13.895225+02|11/13F8AA58|1|2|345839|76|1400|85800|857|17425138|0|72038161|2022-09-11 16:18:49.045202+02
190|1662907934.909317|2022-09-11 16:52:14.909317+02|11/16593218|1|2|345839|76|1400|86300|862|17425138|0|72044608|2022-09-11 16:18:49.045202+02
191|1662907935.919650|2022-09-11 16:52:15.91965+02|11/18E9B7C8|1|2|345839|76|1400|86800|867|17425138|0|72051216|2022-09-11 16:18:49.045202+02
192|1662907936.929496|2022-09-11 16:52:16.929496+02|11/1B507810|1|2|345839|76|1400|87200|871|17425138|0|72056204|2022-09-11 16:18:49.045202+02
193|1662907937.945507|2022-09-11 16:52:17.945507+02|11/1DA2B5A0|1|2|345839|76|1400|87700|876|17425138|0|72063685|2022-09-11 16:18:49.045202+02
194|1662907938.958905|2022-09-11 16:52:18.958905+02|11/20745390|1|2|345839|76|1400|88200|881|17425138|0|72069884|2022-09-11 16:18:49.045202+02
195|1662907939.968283|2022-09-11 16:52:19.968283+02|11/21FFDDB0|1|2|345839|76|1400|88700|886|17425138|0|72075230|2022-09-11 16:18:49.045202+02
196|1662907940.982286|2022-09-11 16:52:20.982286+02|11/222C5218|1|2|345839|76|1400|89100|890|17425138|0|72075686|2022-09-11 16:18:49.045202+02
197|1662907941.995023|2022-09-11 16:52:21.995023+02|11/23E12328|1|2|345839|76|1400|89600|895|17425138|0|72078730|2022-09-11 16:18:49.045202+02
198|1662907943.003871|2022-09-11 16:52:23.003871+02|11/26BF9128|1|2|345839|76|1400|90100|900|17425138|0|72086333|2022-09-11 16:18:49.045202+02
199|1662907944.013024|2022-09-11 16:52:24.013024+02|11/2983EF10|1|2|345839|76|1400|90600|905|17425138|0|72093856|2022-09-11 16:18:49.045202+02
200|1662907945.022508|2022-09-11 16:52:25.022508+02|11/2C559428|1|2|345839|76|1400|91100|910|17485075|0|72101327|2022-09-11 16:18:49.045202+02
201|1662907946.031791|2022-09-11 16:52:26.031791+02|11/2F69D400|1|2|345839|76|1400|91600|915|17485075|0|72109272|2022-09-11 16:18:49.045202+02
202|1662907947.041067|2022-09-11 16:52:27.041067+02|11/32660F40|1|2|345839|76|1400|92100|920|17485075|0|72117467|2022-09-11 16:18:49.045202+02
203|1662907948.050562|2022-09-11 16:52:28.050562+02|11/35480EB8|1|2|345839|76|1400|92600|925|17485075|0|72125031|2022-09-11 16:18:49.045202+02
204|1662907949.060006|2022-09-11 16:52:29.060006+02|11/385C62C0|1|2|345839|76|1400|93100|930|17485075|0|72133245|2022-09-11 16:18:49.045202+02
205|1662907950.069047|2022-09-11 16:52:30.069047+02|11/3B5B1F00|1|2|345839|76|1400|93600|935|17485075|0|72141351|2022-09-11 16:18:49.045202+02
206|1662907951.078452|2022-09-11 16:52:31.078452+02|11/3D96DBD8|1|2|345839|76|1400|94100|940|17485075|0|72147531|2022-09-11 16:18:49.045202+02
207|1662907952.093863|2022-09-11 16:52:32.093863+02|11/3FB36A48|1|2|345839|76|1400|94600|945|17485075|0|72154329|2022-09-11 16:18:49.045202+02
208|1662907953.110177|2022-09-11 16:52:33.110177+02|11/3FE7DCC8|1|2|345839|76|1400|95100|950|17485075|0|72154927|2022-09-11 16:18:49.045202+02
209|1662907954.119723|2022-09-11 16:52:34.119723+02|11/405EB9E0|1|2|345839|76|1400|95600|955|17485075|0|72155997|2022-09-11 16:18:49.045202+02
210|1662907955.129649|2022-09-11 16:52:35.129649+02|11/42F7A810|1|2|345839|76|1400|96100|960|17485075|0|72162948|2022-09-11 16:18:49.045202+02
211|1662907956.138942|2022-09-11 16:52:36.138942+02|11/45AA6620|1|2|345839|76|1400|96600|965|17545211|0|72170175|2022-09-11 16:18:49.045202+02
212|1662907957.148360|2022-09-11 16:52:37.14836+02|11/48877980|1|2|345839|76|1400|97100|970|17545211|0|72177926|2022-09-11 16:18:49.045202+02
213|1662907958.158020|2022-09-11 16:52:38.15802+02|11/4B709888|1|2|345839|76|1400|97600|975|17545211|0|72185738|2022-09-11 16:18:49.045202+02
214|1662907959.167186|2022-09-11 16:52:39.167186+02|11/4E49B6E8|1|2|345839|76|1400|98100|980|17545211|0|72193551|2022-09-11 16:18:49.045202+02
215|1662907960.176469|2022-09-11 16:52:40.176469+02|11/51002428|1|2|345839|76|1400|98500|984|17545211|0|72199527|2022-09-11 16:18:49.045202+02
216|1662907961.186315|2022-09-11 16:52:41.186315+02|11/53EE5828|1|2|345839|76|1400|99000|989|17545211|0|72207206|2022-09-11 16:18:49.045202+02
217|1662907962.197049|2022-09-11 16:52:42.197049+02|11/56A833D0|1|2|345839|76|1400|99500|994|17545211|0|72214848|2022-09-11 16:18:49.045202+02
218|1662907963.206454|2022-09-11 16:52:43.206454+02|11/59813A30|1|2|345839|76|1400|100000|999|17545211|0|72222361|2022-09-11 16:18:49.045202+02
219|1662907964.215638|2022-09-11 16:52:44.215638+02|11/5C4D2F18|1|2|345839|76|1400|100500|1004|17545211|0|72229902|2022-09-11 16:18:49.045202+02
220|1662907965.225026|2022-09-11 16:52:45.225026+02|11/5EABD9A8|1|2|345839|76|1400|101000|1009|17606347|0|72236912|2022-09-11 16:18:49.045202+02
221|1662907966.234422|2022-09-11 16:52:46.234422+02|11/60DAA9B0|1|2|345839|76|1400|101500|1014|17606347|0|72243024|2022-09-11 16:18:49.045202+02
222|1662907967.243660|2022-09-11 16:52:47.24366+02|11/63C2DB10|1|2|345839|76|1400|102000|1019|17606347|0|72250668|2022-09-11 16:18:49.045202+02
223|1662907968.253712|2022-09-11 16:52:48.253712+02|11/662461A0|1|2|345839|76|1400|102500|1024|17606347|0|72257104|2022-09-11 16:18:49.045202+02
224|1662907969.263152|2022-09-11 16:52:49.263152+02|11/6839F288|1|2|345839|76|1400|103000|1029|17606347|0|72262915|2022-09-11 16:18:49.045202+02
225|1662907970.287581|2022-09-11 16:52:50.287581+02|11/6B163770|1|2|345839|76|1400|103500|1034|17606347|0|72271172|2022-09-11 16:18:49.045202+02
226|1662907971.296836|2022-09-11 16:52:51.296836+02|11/6B5581C8|1|2|345839|76|1400|104000|1039|17606347|0|72272188|2022-09-11 16:18:49.045202+02
227|1662907972.306013|2022-09-11 16:52:52.306013+02|11/6B891240|1|2|345839|76|1400|104500|1044|17606347|0|72272795|2022-09-11 16:18:49.045202+02
228|1662907973.314930|2022-09-11 16:52:53.31493+02|11/6DD98228|1|2|345839|76|1400|105000|1049|17606347|0|72279091|2022-09-11 16:18:49.045202+02
229|1662907974.324651|2022-09-11 16:52:54.324651+02|11/70837D00|1|2|345839|76|1400|105500|1054|17606347|0|72286466|2022-09-11 16:18:49.045202+02
230|1662907975.333946|2022-09-11 16:52:55.333946+02|11/73331388|1|2|345839|76|1400|105900|1058|17606347|0|72292511|2022-09-11 16:18:49.045202+02
231|1662907976.342969|2022-09-11 16:52:56.342969+02|11/762D84A8|1|2|345839|76|1400|106400|1063|17606347|0|72300448|2022-09-11 16:18:49.045202+02
232|1662907977.352269|2022-09-11 16:52:57.352269+02|11/78BE7780|1|2|345839|76|1400|106900|1068|17666283|0|72307814|2022-09-11 16:18:49.045202+02
233|1662907978.361271|2022-09-11 16:52:58.361271+02|11/7B84E330|1|2|345839|76|1400|107400|1073|17666283|0|72315403|2022-09-11 16:18:49.045202+02
234|1662907979.370715|2022-09-11 16:52:59.370715+02|11/7E5E75E0|1|2|345839|76|1400|107900|1078|17666283|0|72323073|2022-09-11 16:18:49.045202+02
235|1662907980.380229|2022-09-11 16:53:00.380229+02|11/813E79F0|1|2|345839|76|1400|108400|1083|17666283|0|72331178|2022-09-11 16:18:49.045202+02
236|1662907981.389548|2022-09-11 16:53:01.389548+02|11/83F91FC8|1|2|345839|76|1400|108900|1088|17666283|0|72338720|2022-09-11 16:18:49.045202+02
237|1662907982.399039|2022-09-11 16:53:02.399039+02|11/86A6D9A0|1|2|345839|76|1400|109400|1093|17666283|0|72345934|2022-09-11 16:18:49.045202+02
238|1662907983.408673|2022-09-11 16:53:03.408673+02|11/89018E40|1|2|345839|76|1400|109900|1098|17666283|0|72353379|2022-09-11 16:18:49.045202+02
239|1662907984.418385|2022-09-11 16:53:04.418385+02|11/8BBF37E8|1|2|345839|76|1400|110400|1103|17666283|0|72360142|2022-09-11 16:18:49.045202+02
240|1662907985.427660|2022-09-11 16:53:05.42766+02|11/8DC07DB8|1|2|345839|76|1400|110900|1108|17666283|0|72365953|2022-09-11 16:18:49.045202+02
241|1662907986.437152|2022-09-11 16:53:06.437152+02|11/8EFF6640|1|2|345839|76|1400|111400|1113|17666283|0|72370296|2022-09-11 16:18:49.045202+02
242|1662907987.459398|2022-09-11 16:53:07.459398+02|11/8F339778|1|2|345839|76|1400|111800|1117|17726895|0|72370849|2022-09-11 16:18:49.045202+02
243|1662907988.468724|2022-09-11 16:53:08.468724+02|11/90850A10|1|2|345839|76|1400|112300|1122|17726895|0|72373829|2022-09-11 16:18:49.045202+02
244|1662907989.477721|2022-09-11 16:53:09.477721+02|11/932F3990|1|2|345839|76|1400|112800|1127|17726895|0|72381295|2022-09-11 16:18:49.045202+02
245|1662907990.486857|2022-09-11 16:53:10.486857+02|11/95C14BB8|1|2|345839|76|1400|113300|1132|17726895|0|72388618|2022-09-11 16:18:49.045202+02
246|1662907991.495862|2022-09-11 16:53:11.495862+02|11/986F6348|1|2|345839|76|1400|113800|1137|17726895|0|72396076|2022-09-11 16:18:49.045202+02
247|1662907992.504789|2022-09-11 16:53:12.504789+02|11/9B406448|1|2|345839|76|1400|114300|1142|17726895|0|72403964|2022-09-11 16:18:49.045202+02
248|1662907993.514307|2022-09-11 16:53:13.514307+02|11/9DE99A90|1|2|345839|76|1400|114800|1147|17726895|0|72411541|2022-09-11 16:18:49.045202+02
249|1662907994.523764|2022-09-11 16:53:14.523764+02|11/A0AADFE0|1|2|345839|76|1400|115300|1152|17726895|0|72419288|2022-09-11 16:18:49.045202+02
250|1662907995.533166|2022-09-11 16:53:15.533166+02|11/A3712EF8|1|2|345839|76|1400|115800|1157|17726895|0|72427154|2022-09-11 16:18:49.045202+02
251|1662907996.542525|2022-09-11 16:53:16.542525+02|11/A64056E0|1|2|345839|76|1400|116300|1162|17726895|0|72435044|2022-09-11 16:18:49.045202+02
252|1662907997.551746|2022-09-11 16:53:17.551746+02|11/A915EC70|1|2|345839|76|1400|116800|1167|17787455|0|72443048|2022-09-11 16:18:49.045202+02
253|1662907998.561591|2022-09-11 16:53:18.561591+02|11/ABDAB7F8|1|2|345839|76|1400|117300|1172|17787455|0|72450765|2022-09-11 16:18:49.045202+02
254|1662907999.570776|2022-09-11 16:53:19.570776+02|11/AE1C90A8|1|2|345839|76|1400|117800|1177|17787455|0|72456981|2022-09-11 16:18:49.045202+02
255|1662908000.579815|2022-09-11 16:53:20.579815+02|11/B0377EE0|1|2|345839|76|1400|118200|1181|17787455|0|72461770|2022-09-11 16:18:49.045202+02
256|1662908001.589378|2022-09-11 16:53:21.589378+02|11/B2339218|1|2|345839|76|1400|118700|1186|17787455|0|72468695|2022-09-11 16:18:49.045202+02
257|1662908002.598641|2022-09-11 16:53:22.598641+02|11/B4826A90|1|2|345839|76|1400|119200|1191|17787455|0|72474300|2022-09-11 16:18:49.045202+02
258|1662908003.612870|2022-09-11 16:53:23.61287+02|11/B66370A8|1|2|345839|76|1400|119700|1196|17787455|0|72480722|2022-09-11 16:18:49.045202+02
259|1662908004.638155|2022-09-11 16:53:24.638155+02|11/B69A71F0|1|2|345839|76|1400|120200|1201|17787455|0|72481318|2022-09-11 16:18:49.045202+02
260|1662908005.651516|2022-09-11 16:53:25.651516+02|11/B74F6DA8|1|2|345839|76|1400|120600|1205|17787455|0|72482081|2022-09-11 16:18:49.045202+02
261|1662908006.660971|2022-09-11 16:53:26.660971+02|11/B9E97318|1|2|345839|76|1400|121100|1210|17787455|0|72489482|2022-09-11 16:18:49.045202+02
262|1662908007.670058|2022-09-11 16:53:27.670058+02|11/BC8C45C0|1|2|345839|76|1400|121600|1215|17787455|0|72496938|2022-09-11 16:18:49.045202+02
263|1662908008.679129|2022-09-11 16:53:28.679129+02|11/BF4DE7B8|1|2|345839|76|1400|122100|1220|17847291|0|72504642|2022-09-11 16:18:49.045202+02
264|1662908009.688123|2022-09-11 16:53:29.688123+02|11/C21EB370|1|2|345839|76|1400|122600|1225|17847291|0|72512847|2022-09-11 16:18:49.045202+02
265|1662908010.697184|2022-09-11 16:53:30.697184+02|11/C4E814A0|1|2|345839|76|1400|123100|1230|17847291|0|72520861|2022-09-11 16:18:49.045202+02
266|1662908011.706503|2022-09-11 16:53:31.706503+02|11/C7B461E0|1|2|345839|76|1400|123600|1235|17847291|0|72528721|2022-09-11 16:18:49.045202+02
267|1662908012.715518|2022-09-11 16:53:32.715518+02|11/CA780C68|1|2|345839|76|1400|124100|1240|17847291|0|72536962|2022-09-11 16:18:49.045202+02
268|1662908013.725304|2022-09-11 16:53:33.725304+02|11/CD5350E0|1|2|345839|76|1400|124600|1245|17847291|0|72544876|2022-09-11 16:18:49.045202+02
269|1662908014.734424|2022-09-11 16:53:34.734424+02|11/D00F6DC8|1|2|345839|76|1400|125100|1250|17847291|0|72552951|2022-09-11 16:18:49.045202+02
270|1662908015.743875|2022-09-11 16:53:35.743875+02|11/D2B790A0|1|2|345839|76|1400|125600|1255|17847291|0|72560510|2022-09-11 16:18:49.045202+02
271|1662908016.752923|2022-09-11 16:53:36.752923+02|11/D4B49F28|1|2|345839|76|1400|126100|1260|17847291|0|72566273|2022-09-11 16:18:49.045202+02
272|1662908017.771563|2022-09-11 16:53:37.771563+02|11/D701AA90|1|2|345839|76|1400|126600|1265|17908527|0|72573495|2022-09-11 16:18:49.045202+02
273|1662908018.781621|2022-09-11 16:53:38.781621+02|11/D97CC590|1|2|345839|76|1400|127100|1270|17908527|0|72579719|2022-09-11 16:18:49.045202+02
274|1662908019.790908|2022-09-11 16:53:39.790908+02|11/DB73D8F0|1|2|345839|76|1400|127600|1275|17908527|0|72585801|2022-09-11 16:18:49.045202+02
275|1662908020.800362|2022-09-11 16:53:40.800362+02|11/DDF96E38|1|2|345839|76|1400|128000|1279|17908527|0|72592069|2022-09-11 16:18:49.045202+02
276|1662908021.810326|2022-09-11 16:53:41.810326+02|11/DEC37558|1|2|345839|76|1400|128500|1284|17908527|0|72595718|2022-09-11 16:18:49.045202+02
277|1662908022.825276|2022-09-11 16:53:42.825276+02|11/DEF36670|1|2|345839|76|1400|129000|1289|17908527|0|72596268|2022-09-11 16:18:49.045202+02
278|1662908023.837307|2022-09-11 16:53:43.837307+02|11/E0595C40|1|2|345839|76|1400|129500|1294|17908527|0|72599435|2022-09-11 16:18:49.045202+02
279|1662908024.847858|2022-09-11 16:53:44.847858+02|11/E2C94C48|1|2|345839|76|1400|130000|1299|17908527|0|72606399|2022-09-11 16:18:49.045202+02
280|1662908025.857723|2022-09-11 16:53:45.857723+02|11/E56524F8|1|2|345839|76|1400|130500|1304|17908527|0|72613899|2022-09-11 16:18:49.045202+02
281|1662908026.867107|2022-09-11 16:53:46.867107+02|11/E80F3848|1|2|345839|76|1400|131000|1309|17908527|0|72621749|2022-09-11 16:18:49.045202+02
282|1662908027.876457|2022-09-11 16:53:47.876457+02|11/EAC763D8|1|2|345839|76|1400|131500|1314|17908527|0|72629651|2022-09-11 16:18:49.045202+02
283|1662908028.886167|2022-09-11 16:53:48.886167+02|11/ED8532A0|1|2|345839|76|1400|132000|1319|17908527|0|72637567|2022-09-11 16:18:49.045202+02
284|1662908029.895715|2022-09-11 16:53:49.895715+02|11/F038DD80|1|2|345839|76|1400|132500|1324|17968363|0|72645581|2022-09-11 16:18:49.045202+02
285|1662908030.905058|2022-09-11 16:53:50.905058+02|11/F2CD4B68|1|2|345839|76|1400|133000|1329|17968363|0|72653161|2022-09-11 16:18:49.045202+02
286|1662908031.914604|2022-09-11 16:53:51.914604+02|11/F58E2748|1|2|345839|76|1400|133500|1334|17968363|0|72661169|2022-09-11 16:18:49.045202+02
287|1662908032.925015|2022-09-11 16:53:52.925015+02|11/F84A1DD0|1|2|345839|76|1400|134000|1339|17968363|0|72669159|2022-09-11 16:18:49.045202+02
288|1662908033.934291|2022-09-11 16:53:53.934291+02|11/FAE5D310|1|2|345839|76|1400|134500|1344|17968363|0|72677137|2022-09-11 16:18:49.045202+02
289|1662908034.943585|2022-09-11 16:53:54.943585+02|11/FD2FD4A8|1|2|345839|76|1400|135000|1349|17968363|0|72683583|2022-09-11 16:18:49.045202+02
290|1662908035.953015|2022-09-11 16:53:55.953015+02|11/FDEE8020|1|2|345839|76|1400|135500|1354|17968363|0|72686266|2022-09-11 16:18:49.045202+02
291|1662908036.977923|2022-09-11 16:53:56.977923+02|11/FE1C7280|1|2|345839|76|1400|135900|1358|17968363|0|72686824|2022-09-11 16:18:49.045202+02
292|1662908037.987630|2022-09-11 16:53:57.98763+02|11/FFD334B0|1|2|345839|76|1400|136400|1363|17968363|0|72690452|2022-09-11 16:18:49.045202+02
293|1662908038.996650|2022-09-11 16:53:58.99665+02|12/26F4C78|1|2|345839|76|1400|136900|1368|17968363|0|72698124|2022-09-11 16:18:49.045202+02
294|1662908040.005592|2022-09-11 16:54:00.005592+02|12/52E15C8|1|2|345839|76|1400|137400|1373|17968363|0|72706048|2022-09-11 16:18:49.045202+02
295|1662908041.014817|2022-09-11 16:54:01.014817+02|12/7E40420|1|2|345839|76|1400|137900|1378|18028499|0|72714096|2022-09-11 16:18:49.045202+02
296|1662908042.024194|2022-09-11 16:54:02.024194+02|12/A9C2E18|1|2|345839|76|1400|138400|1383|18028499|0|72722089|2022-09-11 16:18:49.045202+02
297|1662908043.033463|2022-09-11 16:54:03.033463+02|12/D491B98|1|2|345839|76|1400|138900|1388|18028499|0|72730059|2022-09-11 16:18:49.045202+02
298|1662908044.042567|2022-09-11 16:54:04.042567+02|12/F4B7408|1|2|345839|76|1400|139400|1393|18028499|0|72737221|2022-09-11 16:18:49.045202+02
299|1662908045.052415|2022-09-11 16:54:05.052415+02|12/F806790|1|2|345839|76|1400|139900|1398|18028499|0|72737900|2022-09-11 16:18:49.045202+02
300|1662908046.065208|2022-09-11 16:54:06.065208+02|12/11C94AC8|1|2|345839|76|1400|140400|1403|18028499|0|72744506|2022-09-11 16:18:49.045202+02
301|1662908047.074023|2022-09-11 16:54:07.074023+02|12/1476AE58|1|2|345839|76|1400|140900|1408|18028499|0|72752450|2022-09-11 16:18:49.045202+02
302|1662908048.084266|2022-09-11 16:54:08.084266+02|12/17214970|1|2|345839|76|1400|141400|1413|18028499|0|72760458|2022-09-11 16:18:49.045202+02
303|1662908049.093889|2022-09-11 16:54:09.093889+02|12/19B80218|1|2|345839|76|1400|141900|1418|18028499|0|72768096|2022-09-11 16:18:49.045202+02
304|1662908050.103766|2022-09-11 16:54:10.103766+02|12/1C64F650|1|2|345839|76|1400|142400|1423|18089237|0|72775957|2022-09-11 16:18:49.045202+02
305|1662908051.113579|2022-09-11 16:54:11.113579+02|12/1EFF4D20|1|2|345839|76|1400|142900|1428|18089237|0|72783705|2022-09-11 16:18:49.045202+02
306|1662908052.125191|2022-09-11 16:54:12.125191+02|12/21584930|1|2|345839|76|1400|143300|1432|18089237|0|72789928|2022-09-11 16:18:49.045202+02
307|1662908053.137098|2022-09-11 16:54:13.137098+02|12/217F4D30|1|2|345839|76|1400|143800|1437|18089237|0|72791260|2022-09-11 16:18:49.045202+02
308|1662908054.147126|2022-09-11 16:54:14.147126+02|12/22F5AD48|1|2|345839|76|1400|144300|1442|18089237|0|72794849|2022-09-11 16:18:49.045202+02
309|1662908055.156207|2022-09-11 16:54:15.156207+02|12/258603D0|1|2|345839|76|1400|144800|1447|18089237|0|72802625|2022-09-11 16:18:49.045202+02
310|1662908056.165384|2022-09-11 16:54:16.165384+02|12/282AD640|1|2|345839|76|1400|145300|1452|18089237|0|72810422|2022-09-11 16:18:49.045202+02
311|1662908057.174497|2022-09-11 16:54:17.174497+02|12/2ABB5A48|1|2|345839|76|1400|145800|1457|18089237|0|72818141|2022-09-11 16:18:49.045202+02
312|1662908058.184111|2022-09-11 16:54:18.184111+02|12/2D800ED8|1|2|345839|76|1400|146300|1462|18089237|0|72826478|2022-09-11 16:18:49.045202+02
313|1662908059.193137|2022-09-11 16:54:19.193137+02|12/3020D988|1|2|345839|76|1400|146800|1467|18089237|0|72834230|2022-09-11 16:18:49.045202+02
314|1662908060.202433|2022-09-11 16:54:20.202433+02|12/32D71C70|1|2|345839|76|1400|147300|1472|18089237|0|72842497|2022-09-11 16:18:49.045202+02
