run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662907869.234388|2022-09-11 16:51:09.234388+02|16384|test|17|36784645|0|88039983|120010477|537960135|37424446|500474142|419052|0|0|10|10020478976|0|||0|0|17272914.384|15674635.883|47598.187|2093|0|0|0|
126|1662907870.243647|2022-09-11 16:51:10.243647+02|16384|test|17|36788574|0|88047637|120084459|537971934|37432508|500478067|422977|0|0|10|10020478976|0|||0|0|17288982.45|15689944.278|48016.102|2095|0|0|0|
127|1662907871.252415|2022-09-11 16:51:11.252415+02|16384|test|17|36791892|0|88056773|120150668|537983319|37439847|500481376|426292|0|0|10|10020478976|0|||0|0|17305150.049|15705428.821|48385.2|2097|0|0|0|
128|1662907872.261622|2022-09-11 16:51:12.261622+02|16384|test|17|36795480|0|88063809|120218514|537994133|37447227|500484960|429876|0|0|10|10020478976|0|||0|0|17321191.737|15720768.547|48764.448|2099|0|0|0|
129|1662907873.270989|2022-09-11 16:51:13.270989+02|16384|test|17|36798152|0|88069080|120269070|538002218|37452775|500487628|432544|0|0|10|10020478976|0|||0|0|17337229.626|15736210.57|49090.322|2101|0|0|0|
130|1662907874.280461|2022-09-11 16:51:14.280461+02|16384|test|17|36801827|0|88076211|120338309|538013273|37460329|500491299|436215|0|0|10|10020478976|0|||0|0|17353933.984|15752191.543|49489.357|2103|0|0|0|
131|1662907875.289437|2022-09-11 16:51:15.289437+02|16384|test|17|36802184|0|88076895|120345401|538014531|37461247|500491652|436568|0|0|10|10020478976|0|||0|0|17370633.885|15768779.117|49544.113|2105|0|0|0|
132|1662907876.301005|2022-09-11 16:51:16.301005+02|16384|test|17|36802519|0|88077553|120352064|538015714|37462121|500491983|436899|0|0|10|10020478976|0|||0|0|17386836.303|15784859.469|49600.255|2107|0|0|0|
133|1662907877.310889|2022-09-11 16:51:17.310889+02|16384|test|17|36805533|0|88083509|120409130|538024829|37468353|500494993|439909|0|0|10|10020478976|0|||0|0|17402894.726|15800287.265|49946.296|2109|0|0|0|
134|1662907878.320781|2022-09-11 16:51:18.320781+02|16384|test|17|36809299|0|88090882|120479912|538036143|37476089|500498755|443671|0|0|10|10020478976|0|||0|0|17418936.162|15815533.435|50389.944|2111|0|0|0|
135|1662907879.330355|2022-09-11 16:51:19.330355+02|16384|test|17|36813240|0|88098598|120553753|538047948|37484175|500502692|447608|0|0|10|10020478976|0|||0|0|17434975.955|15830751.136|50845.812|2113|0|0|0|
136|1662907880.339776|2022-09-11 16:51:20.339776+02|16384|test|17|36817413|0|88106770|120632238|538060446|37492725|500506861|451777|0|0|10|10020478976|0|||0|0|17451017.401|15845934.101|51325.702|2115|0|0|0|
137|1662907881.348957|2022-09-11 16:51:21.348957+02|16384|test|17|36821260|0|88114377|120704792|538071986|37500623|500510704|455620|0|0|10|10020478976|0|||0|0|17467053.339|15861149.852|51779.455|2117|0|0|0|
138|1662907882.358715|2022-09-11 16:51:22.358715+02|16384|test|17|36825175|0|88122141|120778572|538083723|37508657|500514615|459531|0|0|10|10020478976|0|||0|0|17483106.23|15876380.002|52232.073|2119|0|0|0|
139|1662907883.367883|2022-09-11 16:51:23.367883+02|16384|test|17|36829289|0|88130136|120855733|538096037|37517089|500518725|463641|0|0|10|10020478976|0|||0|0|17499158.131|15891599.376|52695.017|2121|0|0|0|
140|1662907884.376937|2022-09-11 16:51:24.376937+02|16384|test|17|36833265|0|88137936|120930443|538107934|37525245|500522697|467613|0|0|10|10020478976|0|||0|0|17515190.774|15906836.595|53131.405|2123|0|0|0|
141|1662907885.386140|2022-09-11 16:51:25.38614+02|16384|test|17|36837276|0|88145766|121006106|538119976|37533471|500526704|471620|0|0|10|10020478976|0|||0|0|17531239.149|15922053.755|53589.366|2125|0|0|0|
142|1662907886.395863|2022-09-11 16:51:26.395863+02|16384|test|17|36841361|0|88153788|121083115|538132208|37541845|500530785|475701|0|0|10|10020478976|0|||0|0|17547280.7|15937262.483|54044.706|2127|0|0|0|
143|1662907887.418586|2022-09-11 16:51:27.418586+02|16384|test|17|36844618|0|88160149|121144261|538141966|37548563|500534038|478954|0|0|10|10020478976|0|||0|0|17563332.256|15952557.355|54448.452|2129|0|0|0|
144|1662907888.428004|2022-09-11 16:51:28.428004+02|16384|test|17|36847758|0|88166355|121203565|538151435|37555047|500537174|482090|0|0|10|10020478976|0|||0|0|17579398.505|15967920.455|54835.168|2131|0|0|0|
145|1662907889.437954|2022-09-11 16:51:29.437954+02|16384|test|17|36851198|0|88173123|121268303|538161767|37562131|500540610|485526|0|0|10|10020478976|0|||0|0|17595684.645|15983484.185|55224.222|2133|0|0|0|
146|1662907890.446947|2022-09-11 16:51:30.446947+02|16384|test|17|36854586|0|88179759|121331743|538171933|37569111|500543994|488910|0|0|10|10020478976|0|||0|0|17611727.102|15998884.303|55575.653|2135|0|0|0|
147|1662907891.456295|2022-09-11 16:51:31.456295+02|16384|test|17|36857767|0|88186007|121391574|538181505|37575677|500547171|492087|0|0|10|10020478976|0|||0|0|17627763.761|16014252.428|55935.552|2137|0|0|0|
148|1662907892.466590|2022-09-11 16:51:32.46659+02|16384|test|17|36860879|0|88192111|121450156|538190860|37582105|500550279|495195|0|0|10|10020478976|0|||0|0|17644314.932|16030152.492|56284.336|2139|0|0|0|
149|1662907893.483193|2022-09-11 16:51:33.483193+02|16384|test|17|36861057|0|88192447|121453801|538191590|37582665|500550453|495357|0|0|10|10020478976|0|||0|0|17658279.439|16044038.711|56319.208|2141|0|0|0|
150|1662907894.492961|2022-09-11 16:51:34.492961+02|16384|test|17|36862824|0|88195930|121487232|538196998|37586403|500552216|497132|0|0|10|10020478976|0|||0|0|17677763.244|16063089.617|56550.2|2143|0|0|0|
151|1662907895.503207|2022-09-11 16:51:35.503207+02|16384|test|17|36866561|0|88203257|121557436|538208185|37594081|500555949|500865|0|0|10|10020478976|0|||0|0|17693806.497|16078398.183|56950.137|2145|0|0|0|
152|1662907896.512353|2022-09-11 16:51:36.512353+02|16384|test|17|36870470|0|88210937|121630814|538219883|37602103|500559854|504770|0|0|10|10020478976|0|||0|0|17709853.777|16093641.045|57393.66|2147|0|0|0|
153|1662907897.522086|2022-09-11 16:51:37.522086+02|16384|test|17|36874282|0|88218398|121702476|538231294|37609931|500563662|508578|0|0|10|10020478976|0|||0|0|17725902.468|16108898.561|57830.933|2149|0|0|0|
154|1662907898.531808|2022-09-11 16:51:38.531808+02|16384|test|17|36877970|0|88225606|121771761|538242345|37617511|500567346|512262|0|0|10|10020478976|0|||0|0|17741927.35|16124111.859|58277.962|2151|0|0|0|
155|1662907899.541593|2022-09-11 16:51:39.541593+02|16384|test|17|36881763|0|88233057|121843272|538253727|37625301|500571135|516051|0|0|10|10020478976|0|||0|0|17757970.962|16139357.72|58713.928|2153|0|0|0|
156|1662907900.551433|2022-09-11 16:51:40.551433+02|16384|test|17|36885450|0|88240028|121910754|538264757|37632879|500574818|519482|0|0|10|10020478976|0|||0|0|17773009.3|16153634.315|59126.508|2155|0|0|0|
157|1662907901.560693|2022-09-11 16:51:41.560693+02|16384|test|17|36889504|0|88248273|121988721|538276887|37641191|500578868|523784|0|0|10|10020478976|0|||0|0|17790055.877|16169885.95|59570.93|2157|0|0|0|
158|1662907902.570029|2022-09-11 16:51:42.570029+02|16384|test|17|36893444|0|88256016|122062559|538288671|37649275|500582804|527720|0|0|10|10020478976|0|||0|0|17806089.384|16185086.796|60030.397|2159|0|0|0|
159|1662907903.580530|2022-09-11 16:51:43.58053+02|16384|test|17|36896995|0|88262537|122125419|538298661|37656129|500586351|531043|0|0|10|10020478976|0|||0|0|17822164.211|16200467.46|60415.721|2161|0|0|0|
160|1662907904.590199|2022-09-11 16:51:44.590199+02|16384|test|17|36900601|0|88270121|122197050|538310119|37663997|500589953|534869|0|0|10|10020478976|0|||0|0|17838261.013|16215826.522|60818.228|2163|0|0|0|
161|1662907905.600135|2022-09-11 16:51:45.600135+02|16384|test|17|36901434|0|88271734|122212881|538312764|37665867|500590782|535698|0|0|10|10020478976|0|||0|0|17855112.03|16232448.235|60938.998|2165|0|0|0|
162|1662907906.614871|2022-09-11 16:51:46.614871+02|16384|test|17|36901738|0|88272316|122218930|538313863|37666679|500591082|535998|0|0|10|10020478976|0|||0|0|17871490.783|16248717.96|60988.03|2167|0|0|0|
163|1662907907.624079|2022-09-11 16:51:47.624079+02|16384|test|17|36904556|0|88277860|122272132|538322364|37672519|500593896|538812|0|0|10|10020478976|0|||0|0|17887550.662|16264169.341|61321.494|2169|0|0|0|
164|1662907908.633796|2022-09-11 16:51:48.633796+02|16384|test|17|36908256|0|88285096|122341627|538333436|37680123|500597592|542508|0|0|10|10020478976|0|||0|0|17903585.55|16279414.87|61757.303|2171|0|0|0|
165|1662907909.642675|2022-09-11 16:51:49.642675+02|16384|test|17|36912082|0|88292704|122413752|538344904|37687979|500601414|546330|0|0|10|10020478976|0|||0|0|17919630.373|16294667.176|62198.839|2173|0|0|0|
166|1662907910.652063|2022-09-11 16:51:50.652063+02|16384|test|17|36915799|0|88299911|122483004|538355991|37695617|500605127|550043|0|0|10|10020478976|0|||0|0|17935674.522|16309934.871|62628.279|2175|0|0|0|
167|1662907911.661532|2022-09-11 16:51:51.661532+02|16384|test|17|36919806|0|88307800|122558535|538368008|37703835|500609130|554046|0|0|10|10020478976|0|||0|0|17951717.032|16325154.544|63084.308|2177|0|0|0|
168|1662907912.670926|2022-09-11 16:51:52.670926+02|16384|test|17|36923790|0|88315620|122633091|538379902|37712007|500613110|558026|0|0|10|10020478976|0|||0|0|17967752.325|16340366.495|63540.449|2179|0|0|0|
169|1662907913.680127|2022-09-11 16:51:53.680127+02|16384|test|17|36927519|0|88322972|122703071|538391063|37719669|500616835|561751|0|0|10|10020478976|0|||0|0|17983794.81|16355619.82|63976.958|2181|0|0|0|
170|1662907914.689456|2022-09-11 16:51:54.689456+02|16384|test|17|36931469|0|88330834|122777092|538402848|37727773|500620781|565697|0|0|10|10020478976|0|||0|0|17999825.877|16370837.545|64433.812|2183|0|0|0|
171|1662907915.699543|2022-09-11 16:51:55.699543+02|16384|test|17|36935452|0|88338644|122851762|538414754|37735943|500624760|569676|0|0|10|10020478976|0|||0|0|18015865.401|16386026.551|64901.879|2185|0|0|0|
172|1662907916.708950|2022-09-11 16:51:56.70895+02|16384|test|17|36939227|0|88346039|122922493|538426046|37743697|500628531|573447|0|0|10|10020478976|0|||0|0|18031896.207|16401252.038|65345.665|2187|0|0|0|
173|1662907917.718544|2022-09-11 16:51:57.718544+02|16384|test|17|36942355|0|88352168|122981020|538435437|37750157|500631655|576571|0|0|10|10020478976|0|||0|0|18048013.958|16416694.2|65718.816|2189|0|0|0|
174|1662907918.728434|2022-09-11 16:51:58.728434+02|16384|test|17|36945745|0|88358809|123044436|538445600|37757141|500635041|579957|0|0|10|10020478976|0|||0|0|18064242.489|16432213.979|66107.266|2191|0|0|0|
175|1662907919.745639|2022-09-11 16:51:59.745639+02|16384|test|17|36949207|0|88365575|123109178|538455970|37764269|500638499|583415|0|0|10|10020478976|0|||0|0|18080401.562|16447654.824|66494.682|2193|0|0|0|
176|1662907920.758270|2022-09-11 16:52:00.75827+02|16384|test|17|36952136|0|88371322|123163900|538464756|37770331|500641424|586340|0|0|10|10020478976|0|||0|0|18096443.11|16463054.842|66843.346|2195|0|0|0|
177|1662907921.767737|2022-09-11 16:52:01.767737+02|16384|test|17|36954405|0|88375763|123206373|538471605|37775073|500643689|588605|0|0|10|10020478976|0|||0|0|18110774.478|16476880.28|67119.145|2197|0|0|0|
178|1662907922.784849|2022-09-11 16:52:02.784849+02|16384|test|17|36954802|0|88376545|123214068|538472965|37776071|500644082|588998|0|0|10|10020478976|0|||0|0|18127450.192|16493433.145|67177.169|2199|0|0|0|
179|1662907923.795204|2022-09-11 16:52:03.795204+02|16384|test|17|36955770|0|88378434|123232298|538475991|37778211|500645046|589962|0|0|10|10020478976|0|||0|0|18143733.9|16509484.508|67296.483|2201|0|0|0|
180|1662907924.804595|2022-09-11 16:52:04.804595+02|16384|test|17|36959283|0|88385326|123297806|538486478|37785441|500648555|593471|0|0|10|10020478976|0|||0|0|18159778.895|16524811.994|67697.413|2203|0|0|0|
181|1662907925.813948|2022-09-11 16:52:05.813948+02|16384|test|17|36962928|0|88392480|123365941|538497363|37792935|500652196|597112|0|0|10|10020478976|0|||0|0|18175809.709|16540067.533|68131.544|2205|0|0|0|
182|1662907926.823234|2022-09-11 16:52:06.823234+02|16384|test|17|36967000|0|88400461|123442212|538509512|37801283|500656264|601180|0|0|10|10020478976|0|||0|0|18191844.398|16555262.118|68595.437|2207|0|0|0|
183|1662907927.833458|2022-09-11 16:52:07.833458+02|16384|test|17|36971072|0|88408436|123518238|538521652|37809631|500660332|605248|0|0|10|10020478976|0|||0|0|18207891.24|16570463.129|69063.71|2209|0|0|0|
184|1662907928.842718|2022-09-11 16:52:08.842718+02|16384|test|17|36974856|0|88415913|123589054|538532947|37817403|500664112|609028|0|0|10|10020478976|0|||0|0|18223938.167|16585723.085|69493.328|2211|0|0|0|
185|1662907929.852377|2022-09-11 16:52:09.852377+02|16384|test|17|36978755|0|88423503|123661995|538544578|37825405|500668007|612923|0|0|10|10020478976|0|||0|0|18239977.389|16600944.302|69945.154|2213|0|0|0|
186|1662907930.861788|2022-09-11 16:52:10.861788+02|16384|test|17|36982738|0|88435148|123739547|538557620|37833858|500671981|616903|0|0|10|10020478976|0|||0|0|18256024.842|16616138.281|70408.69|2215|0|0|0|
187|1662907931.871702|2022-09-11 16:52:11.871702+02|16384|test|17|36986535|0|88442612|123811068|538569190|37841872|500675774|620696|0|0|10|10020478976|0|||0|0|18272060.243|16631354.936|70843.756|2217|0|0|0|
188|1662907932.881375|2022-09-11 16:52:12.881375+02|16384|test|17|36990613|0|88450620|123887202|538581320|37850232|500679848|624770|0|0|10|10020478976|0|||0|0|18288097.574|16646509.209|71332.208|2219|0|0|0|
189|1662907933.891165|2022-09-11 16:52:13.891165+02|16384|test|17|36994654|0|88458540|123962650|538593347|37858518|500683885|628807|0|0|10|10020478976|0|||0|0|18304159.178|16661684.014|71822.367|2221|0|0|0|
190|1662907934.900153|2022-09-11 16:52:14.900153+02|16384|test|17|36997796|0|88464707|124021565|538602779|37865006|500687023|631945|0|0|10|10020478976|0|||0|0|18320205.91|16677023.313|72208.635|2223|0|0|0|
191|1662907935.915150|2022-09-11 16:52:15.91515+02|16384|test|17|37000674|0|88470371|124075370|538611396|37870966|500689897|634819|0|0|10|10020478976|0|||0|0|18336292.742|16692482.886|72553.57|2225|0|0|0|
192|1662907936.924998|2022-09-11 16:52:16.924998+02|16384|test|17|37004421|0|88477705|124145260|538622557|37878664|500693640|638562|0|0|10|10020478976|0|||0|0|18352410.334|16707811.694|72991.111|2227|0|0|0|
193|1662907937.934485|2022-09-11 16:52:17.934485+02|16384|test|17|37007594|0|88483939|124204387|538632018|37885214|500696809|641731|0|0|10|10020478976|0|||0|0|18368446.234|16723144.264|73371.173|2229|0|0|0|
194|1662907938.954653|2022-09-11 16:52:18.954653+02|16384|test|17|37010741|0|88490114|124263163|538641422|37891712|500699952|644874|0|0|10|10020478976|0|||0|0|18385516.501|16739473.112|73782.581|2231|0|0|0|
195|1662907939.963852|2022-09-11 16:52:19.963852+02|16384|test|17|37014445|0|88497394|124332289|538652469|37899324|500703652|648574|0|0|10|10020478976|0|||0|0|18400976.103|16754158.239|74212.715|2233|0|0|0|
196|1662907940.975645|2022-09-11 16:52:20.975645+02|16384|test|17|37015195|0|88498842|124346562|538654869|37901028|500704398|649320|0|0|10|10020478976|0|||0|0|18418179.475|16771172.73|74306.867|2235|0|0|0|
197|1662907941.990748|2022-09-11 16:52:21.990748+02|16384|test|17|37015915|0|88500256|124360350|538657189|37902672|500705114|650036|0|0|10|10020478976|0|||0|0|18434448.882|16787255.343|74402.275|2237|0|0|0|
198|1662907942.999842|2022-09-11 16:52:22.999842+02|16384|test|17|37019369|0|88507029|124424912|538667515|37909784|500708564|653486|0|0|10|10020478976|0|||0|0|18450488.768|16802541.331|74817.107|2239|0|0|0|
199|1662907944.008777|2022-09-11 16:52:24.008777+02|16384|test|17|37023189|0|88514529|124496031|538678897|37917628|500712380|657302|0|0|10|10020478976|0|||0|0|18466576.416|16817872.239|75233.232|2241|0|0|0|
200|1662907945.018144|2022-09-11 16:52:25.018144+02|16384|test|17|37026906|0|88521819|124565119|538689969|37925266|500716093|661015|0|0|10|10020478976|0|||0|0|18482629.95|16833185.071|75639.402|2243|0|0|0|
201|1662907946.027552|2022-09-11 16:52:26.027552+02|16384|test|17|37030772|0|88529425|124637271|538701491|37933202|500719955|664877|0|0|10|10020478976|0|||0|0|18498671.966|16848479.131|76054.832|2245|0|0|0|
202|1662907947.037047|2022-09-11 16:52:27.037047+02|16384|test|17|37034944|0|88537639|124714584|538713857|37941750|500724123|669045|0|0|10|10020478976|0|||0|0|18514716.27|16863682.21|76522.11|2247|0|0|0|
203|1662907948.046275|2022-09-11 16:52:28.046275+02|16384|test|17|37038845|0|88545300|124787321|538725466|37949756|500728020|672942|0|0|10|10020478976|0|||0|0|18530755.214|16878911.927|76962.344|2249|0|0|0|
204|1662907949.055690|2022-09-11 16:52:29.05569+02|16384|test|17|37042889|0|88553221|124862404|538737465|37958048|500732060|676982|0|0|10|10020478976|0|||0|0|18546800.172|16894134.263|77420.901|2251|0|0|0|
205|1662907950.064904|2022-09-11 16:52:30.064904+02|16384|test|17|37047020|0|88561356|124939304|538749732|37966514|500736187|681109|0|0|10|10020478976|0|||0|0|18562835.739|16909323.235|77879.32|2253|0|0|0|
206|1662907951.074264|2022-09-11 16:52:31.074264+02|16384|test|17|37050761|0|88568613|125008736|538760840|37974200|500739924|684846|0|0|10|10020478976|0|||0|0|18579915.175|16925627.076|78304.086|2255|0|0|0|
207|1662907952.088197|2022-09-11 16:52:32.088197+02|16384|test|17|37054126|0|88575260|125071426|538770868|37981134|500743285|688207|0|0|10|10020478976|0|||0|0|18594950.512|16939922.238|78695.095|2257|0|0|0|
208|1662907953.099107|2022-09-11 16:52:33.099107+02|16384|test|17|37055435|0|88577863|125096208|538774903|37983956|500744590|689512|0|0|10|10020478976|0|||0|0|18611709.483|16956334.088|78876.912|2259|0|0|0|
209|1662907954.115307|2022-09-11 16:52:34.115307+02|16384|test|17|37055747|0|88578457|125102347|538776017|37984784|500744898|689820|0|0|10|10020478976|0|||0|0|18628147.368|16972672.138|78926.183|2261|0|0|0|
210|1662907955.125010|2022-09-11 16:52:35.12501+02|16384|test|17|37057862|0|88582559|125141867|538782407|37989218|500747009|691931|0|0|10|10020478976|0|||0|0|18644205.604|16988199.845|79206.676|2263|0|0|0|
211|1662907956.134881|2022-09-11 16:52:36.134881+02|16384|test|17|37061392|0|88589452|125207543|538792898|37996482|500750535|695457|0|0|10|10020478976|0|||0|0|18660257.042|17003508.567|79612.332|2265|0|0|0|
212|1662907957.144169|2022-09-11 16:52:37.144169+02|16384|test|17|37065140|0|88596824|125277546|538804064|38004182|500754279|699201|0|0|10|10020478976|0|||0|0|18676300.748|17018794.205|80026.638|2267|0|0|0|
213|1662907958.153481|2022-09-11 16:52:38.153481+02|16384|test|17|37069321|0|88605102|125355677|538816489|38012748|500758456|703378|0|0|10|10020478976|0|||0|0|18693348.166|17035037.366|80472.366|2269|0|0|0|
214|1662907959.162947|2022-09-11 16:52:39.162947+02|16384|test|17|37073244|0|88612770|125428583|538828130|38020798|500762375|707297|0|0|10|10020478976|0|||0|0|18709377.455|17050277.491|80906.97|2271|0|0|0|
215|1662907960.172255|2022-09-11 16:52:40.172255+02|16384|test|17|37077284|0|88620672|125503673|538840119|38029082|500766411|711333|0|0|10|10020478976|0|||0|0|18726423.052|17066505.28|81359.542|2273|0|0|0|
216|1662907961.181962|2022-09-11 16:52:41.181962+02|16384|test|17|37080929|0|88627770|125571389|538850950|38036576|500770052|714974|0|0|10|10020478976|0|||0|0|18741463.483|17080783.455|81777.451|2275|0|0|0|
