run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2856|1662583229.294105|2022-09-07 22:40:29.294105+02|16411|test|17|114711014|0|122043333|536974228|168630290|142304951|51809228|26806544|0|0|1|501030912|0|||0|0|60686413.667|38462525.287|6556972.779|7431|0|0|0|
2857|1662583230.307515|2022-09-07 22:40:30.307515+02|16411|test|17|114723880|0|122057008|537104107|168656275|142330887|51822090|26819406|0|0|1|501030912|0|||0|0|60702427.999|38474001.388|6560163.493|7433|0|0|0|
2858|1662583231.316685|2022-09-07 22:40:31.316685+02|16411|test|17|114733634|0|122066766|537195237|168674499|142349065|51831140|26828456|0|0|1|501030912|0|||0|0|60716879.244|38484727.041|6562804.398|7435|0|0|0|
2859|1662583232.328067|2022-09-07 22:40:32.328067+02|16411|test|17|114735093|0|122069061|537217650|168679161|142353721|51833295|26830611|0|0|1|501030912|0|||0|0|60737454.975|38504726.72|6563207.517|7437|0|0|0|
2860|1662583233.344382|2022-09-07 22:40:33.344382+02|16411|test|17|114735229|0|122069196|537219425|168679639|142354197|51833427|26830743|0|0|1|501030912|0|||0|0|60754531.504|38521738.707|6563245.704|7439|0|0|0|
2861|1662583234.357008|2022-09-07 22:40:34.357008+02|16411|test|17|114735372|0|122069351|537221258|168680131|142354687|51833566|26830882|0|0|1|501030912|0|||0|0|60770599.527|38537739.242|6563285.872|7441|0|0|0|
2862|1662583235.367441|2022-09-07 22:40:35.367441+02|16411|test|17|114749779|0|122084677|537366431|168709214|142383705|51847969|26845285|0|0|1|501030912|0|||0|0|60786664.329|38548832.225|6566741.799|7443|0|0|0|
2863|1662583236.377526|2022-09-07 22:40:36.377526+02|16411|test|17|114765382|0|122101254|537523726|168740691|142415115|51863568|26860884|0|0|1|501030912|0|||0|0|60802676.658|38559493.604|6570505.65|7445|0|0|0|
2864|1662583237.387705|2022-09-07 22:40:37.387705+02|16411|test|17|114781202|0|122118351|537683314|168772599|142446959|51879384|26876700|0|0|1|501030912|0|||0|0|60818690.54|38569962.133|6574450.507|7447|0|0|0|
2865|1662583238.398018|2022-09-07 22:40:38.398018+02|16411|test|17|114797107|0|122135152|537843603|168804697|142478973|51895285|26892601|0|0|1|501030912|0|||0|0|60834704.798|38580400.629|6578432.916|7449|0|0|0|
2866|1662583239.408138|2022-09-07 22:40:39.408138+02|16411|test|17|114813250|0|122152333|538006319|168837250|142511463|51911424|26908740|0|0|1|501030912|0|||0|0|60850716.626|38590767.668|6582458.949|7451|0|0|0|
2867|1662583240.421293|2022-09-07 22:40:40.421293+02|16411|test|17|114829067|0|122169153|538165900|168869155|142543301|51927237|26924553|0|0|1|501030912|0|||0|0|60867044.735|38601514.943|6586450.504|7453|0|0|0|
2868|1662583241.430826|2022-09-07 22:40:41.430826+02|16411|test|17|114831325|0|122171522|538188997|168873881|142548021|51929491|26926807|0|0|1|501030912|0|||0|0|60883061.96|38616687.35|6587039.206|7455|0|0|0|
2869|1662583242.442271|2022-09-07 22:40:42.442271+02|16411|test|17|114847154|0|122188342|538348604|168905799|142579883|51945316|26942632|0|0|1|501030912|0|||0|0|60899076.034|38627108.5|6591035.43|7457|0|0|0|
2870|1662583243.452406|2022-09-07 22:40:43.452406+02|16411|test|17|114854028|0|122195706|538417645|168919784|142593835|51951714|26949502|0|0|1|501030912|0|||0|0|60915926.275|38641471.504|6592809.469|7459|0|0|0|
2871|1662583244.464091|2022-09-07 22:40:44.464091+02|16411|test|17|114867712|0|122210368|538556287|168947420|142621407|51965866|26963182|0|0|1|501030912|0|||0|0|60931977.242|38652720.766|6596214.067|7461|0|0|0|
2872|1662583245.477552|2022-09-07 22:40:45.477552+02|16411|test|17|114876892|0|122220057|538648889|168966026|142639971|51975042|26972358|0|0|1|501030912|0|||0|0|60948338.186|38665692.515|6598599.334|7463|0|0|0|
2873|1662583246.486757|2022-09-07 22:40:46.486757+02|16411|test|17|114877056|0|122220222|538650955|168966561|142640503|51975202|26972518|0|0|1|501030912|0|||0|0|60965737.547|38683030.098|6598637.134|7465|0|0|0|
2874|1662583247.496055|2022-09-07 22:40:47.496055+02|16411|test|17|114877225|0|122220397|538653055|168967106|142641045|51975367|26972683|0|0|1|501030912|0|||0|0|60982763.508|38699981.999|6598684.886|7467|0|0|0|
2875|1662583248.504942|2022-09-07 22:40:48.504942+02|16411|test|17|114877405|0|122220587|538655258|168967672|142641609|51975543|26972859|0|0|1|501030912|0|||0|0|60999872.916|38717016.515|6598730.326|7469|0|0|0|
2876|1662583249.515883|2022-09-07 22:40:49.515883+02|16411|test|17|114892531|0|122236731|538807702|168998194|142672065|51990665|26987981|0|0|1|501030912|0|||0|0|61015906.916|38727854.474|6602375.587|7471|0|0|0|
2877|1662583250.526585|2022-09-07 22:40:50.526585+02|16411|test|17|114909027|0|122254287|538973785|169031443|142705261|52007157|27004473|0|0|1|501030912|0|||0|0|61031928.371|38738118.701|6606483.276|7473|0|0|0|
2878|1662583251.537802|2022-09-07 22:40:51.537802+02|16411|test|17|114925141|0|122271579|539136040|169063942|142737693|52023267|27020583|0|0|1|501030912|0|||0|0|61047949.486|38748483.865|6610529.973|7475|0|0|0|
2879|1662583252.550065|2022-09-07 22:40:52.550065+02|16411|test|17|114941255|0|122288726|539298177|169096447|142770125|52039377|27036693|0|0|1|501030912|0|||0|0|61063963.885|38759005.667|6614443.677|7477|0|0|0|
2880|1662583253.561324|2022-09-07 22:40:53.561324+02|16411|test|17|114957096|0|122305730|539457539|169128404|142802011|52055214|27052530|0|0|1|501030912|0|||0|0|61079978.24|38769720.666|6618199.653|7479|0|0|0|
2881|1662583254.571269|2022-09-07 22:40:54.571269+02|16411|test|17|114970560|0|122320266|539592741|169155578|142829143|52068674|27065990|0|0|1|501030912|0|||0|0|61096447.784|38781335.817|6621675.28|7481|0|0|0|
2882|1662583255.579906|2022-09-07 22:40:55.579906+02|16411|test|17|114975473|0|122325434|539642321|169165627|142839173|52073583|27070899|0|0|1|501030912|0|||0|0|61112481.827|38795644.929|6622869.836|7483|0|0|0|
2883|1662583256.590733|2022-09-07 22:40:56.590733+02|16411|test|17|114991416|0|122342457|539803159|169197795|142871263|52089522|27086838|0|0|1|501030912|0|||0|0|61128500.631|38806149.007|6626754.395|7485|0|0|0|
2884|1662583257.599745|2022-09-07 22:40:57.599745+02|16411|test|17|114994640|0|122345909|539835899|169204458|142877915|52092742|27090058|0|0|1|501030912|0|||0|0|61144941.919|38821427.029|6627570.006|7487|0|0|0|
2885|1662583258.611017|2022-09-07 22:40:58.611017+02|16411|test|17|115009273|0|122361567|539983569|169233987|142907385|52107371|27104687|0|0|1|501030912|0|||0|0|61160957.526|38832399.562|6631112.09|7489|0|0|0|
2886|1662583259.623100|2022-09-07 22:40:59.6231+02|16411|test|17|115019886|0|122372835|540090599|169255458|142928815|52117980|27115296|0|0|1|501030912|0|||0|0|61177504.643|38844927.134|6633961.748|7491|0|0|0|
2887|1662583260.632289|2022-09-07 22:41:00.632289+02|16411|test|17|115020084|0|122373060|540092995|169256062|142929415|52118174|27115490|0|0|1|501030912|0|||0|0|61193999.82|38861327.648|6634020.042|7493|0|0|0|
2888|1662583261.640969|2022-09-07 22:41:01.640969+02|16411|test|17|115020272|0|122373272|540095310|169256646|142929995|52118358|27115674|0|0|1|501030912|0|||0|0|61210549.394|38877764.667|6634097.599|7495|0|0|0|
2889|1662583262.649979|2022-09-07 22:41:02.649979+02|16411|test|17|115020426|0|122373432|540097261|169257161|142930507|52118508|27115824|0|0|1|501030912|0|||0|0|61227846.932|38894976.951|6634151.74|7497|0|0|0|
2890|1662583263.659903|2022-09-07 22:41:03.659903+02|16411|test|17|115035966|0|122390090|540253929|169288507|142961791|52134044|27131360|0|0|1|501030912|0|||0|0|61243861.617|38905786.33|6637798.813|7499|0|0|0|
2891|1662583264.669882|2022-09-07 22:41:04.669882+02|16411|test|17|115051887|0|122407203|540414577|169320624|142993837|52149961|27147277|0|0|1|501030912|0|||0|0|61259874.809|38916270.458|6641710.516|7501|0|0|0|
2892|1662583265.683564|2022-09-07 22:41:05.683564+02|16411|test|17|115068093|0|122424431|540577966|169353307|143026453|52166163|27163479|0|0|1|501030912|0|||0|0|61275890.632|38926761.768|6645612.237|7503|0|0|0|
2893|1662583266.693602|2022-09-07 22:41:06.693602+02|16411|test|17|115084428|0|122441886|540742368|169386246|143059327|52182494|27179810|0|0|1|501030912|0|||0|0|61291906.061|38937103.723|6649621.005|7505|0|0|0|
2894|1662583267.705714|2022-09-07 22:41:07.705714+02|16411|test|17|115101178|0|122459871|540911337|169420023|143093031|52199240|27196556|0|0|1|501030912|0|||0|0|61307922.654|38947267.436|6653826.009|7507|0|0|0|
2895|1662583268.720149|2022-09-07 22:41:08.720149+02|16411|test|17|115112045|0|122471528|541020872|169442002|143114969|52210103|27207419|0|0|1|501030912|0|||0|0|61323941.55|38959549.688|6656475.667|7509|0|0|0|
2896|1662583269.731591|2022-09-07 22:41:09.731591+02|16411|test|17|115121026|0|122481029|541111428|169460196|143133135|52219080|27216396|0|0|1|501030912|0|||0|0|61341519.107|38973926.592|6658717.727|7511|0|0|0|
2897|1662583270.742615|2022-09-07 22:41:10.742615+02|16411|test|17|115133595|0|122494748|541238471|169485585|143158477|52231645|27228961|0|0|1|501030912|0|||0|0|61357544.318|38985702.96|6661703.71|7513|0|0|0|
2898|1662583271.753044|2022-09-07 22:41:11.753044+02|16411|test|17|115140980|0|122502288|541311127|169500595|143173451|52238582|27235910|0|0|1|501030912|0|||0|0|61374438.066|38999930.118|6663569.679|7515|0|0|0|
2899|1662583272.763941|2022-09-07 22:41:12.763941+02|16411|test|17|115154923|0|122517298|541453104|169528730|143201541|52252965|27250281|0|0|1|501030912|0|||0|0|61390455.636|39011242.085|6666876.556|7517|0|0|0|
2900|1662583273.773843|2022-09-07 22:41:13.773843+02|16411|test|17|115162418|0|122525411|541528855|169543953|143216735|52260456|27257772|0|0|1|501030912|0|||0|0|61405233.389|39023130.307|6668944.415|7519|0|0|0|
2901|1662583274.783114|2022-09-07 22:41:14.783114+02|16411|test|17|115163400|0|122526421|541539102|169546127|143218903|52261434|27258750|0|0|1|501030912|0|||0|0|61416761.161|39034261.3|6669226.248|7521|0|0|0|
2902|1662583275.792545|2022-09-07 22:41:15.792545+02|16411|test|17|115163611|0|122526629|541541634|169546756|143219529|52261641|27258957|0|0|1|501030912|0|||0|0|61438252.33|39055669.094|6669279.38|7523|0|0|0|
2903|1662583276.801724|2022-09-07 22:41:16.801724+02|16411|test|17|115163790|0|122526818|541543825|169547320|143220091|52261816|27259132|0|0|1|501030912|0|||0|0|61455288.269|39072633.038|6669323.42|7525|0|0|0|
2904|1662583277.814699|2022-09-07 22:41:17.814699+02|16411|test|17|115176801|0|122540597|541674941|169573586|143246317|52274823|27272139|0|0|1|501030912|0|||0|0|61471302.766|39084193.525|6672467.362|7527|0|0|0|
2905|1662583278.826620|2022-09-07 22:41:18.82662+02|16411|test|17|115193086|0|122557958|541838696|169606413|143279091|52291104|27288420|0|0|1|501030912|0|||0|0|61487316.627|39094667.251|6676383.772|7529|0|0|0|
2906|1662583279.836336|2022-09-07 22:41:19.836336+02|16411|test|17|115209741|0|122575534|542006211|169639975|143312605|52307755|27305071|0|0|1|501030912|0|||0|0|61503329.424|39104877.447|6680474.16|7531|0|0|0|
2907|1662583280.846246|2022-09-07 22:41:20.846246+02|16411|test|17|115226097|0|122592823|542170955|169672948|143345521|52324107|27321423|0|0|1|501030912|0|||0|0|61519342.712|39115391.509|6684340.832|7533|0|0|0|
2908|1662583281.856418|2022-09-07 22:41:21.856418+02|16411|test|17|115242311|0|122610021|542334375|169705649|143378153|52340317|27337633|0|0|1|501030912|0|||0|0|61535355.983|39125891.48|6688224.809|7535|0|0|0|
2909|1662583282.866051|2022-09-07 22:41:22.866051+02|16411|test|17|115246411|0|122614405|542376103|169714961|143386567|52344411|27341727|0|0|1|501030912|0|||0|0|61539363.59|39128499.263|6689216.409|7537|0|0|0|
2910|1662583283.876022|2022-09-07 22:41:23.876022+02|16411|test|17|115259810|0|122628712|542511046|169742009|143413569|52357806|27355122|0|0|1|501030912|0|||0|0|61561384.295|39145919.642|6692469.458|7539|0|0|0|
2911|1662583284.887173|2022-09-07 22:41:24.887173+02|16411|test|17|115270057|0|122639678|542614139|169762733|143434267|52368049|27365365|0|0|1|501030912|0|||0|0|61577411.484|39158348.188|6694984.473|7541|0|0|0|
2912|1662583285.898456|2022-09-07 22:41:25.898456+02|16411|test|17|115282227|0|122652495|542736569|169787317|143458811|52380215|27377531|0|0|1|501030912|0|||0|0|61593631.883|39170257.96|6698034.021|7543|0|0|0|
2913|1662583286.909987|2022-09-07 22:41:26.909987+02|16411|test|17|115290603|0|122661429|542821269|169804311|143475767|52388587|27385903|0|0|1|501030912|0|||0|0|61609656.242|39183389.996|6700066.047|7545|0|0|0|
2914|1662583287.922126|2022-09-07 22:41:27.922126+02|16411|test|17|115302003|0|122673517|542936175|169827354|143498771|52399983|27397299|0|0|1|501030912|0|||0|0|61621861.421|39191545.101|6702964.801|7547|0|0|0|
2915|1662583288.935462|2022-09-07 22:41:28.935462+02|16411|test|17|115305318|0|122677089|542969870|169834203|143505605|52403294|27400610|0|0|1|501030912|0|||0|0|61638474.006|39206675.908|6704043.821|7549|0|0|0|
2916|1662583289.944436|2022-09-07 22:41:29.944436+02|16411|test|17|115305466|0|122677259|542971761|169834706|143506105|52403438|27400754|0|0|1|501030912|0|||0|0|61654978.201|39223104.994|6704090.796|7551|0|0|0|
2917|1662583290.954001|2022-09-07 22:41:30.954001+02|16411|test|17|115306613|0|122678508|542983613|169837194|143508585|52404581|27401887|0|0|1|501030912|0|||0|0|61676387.922|39244069.206|6704388.832|7553|0|0|0|
2918|1662583291.964625|2022-09-07 22:41:31.964625+02|16411|test|17|115316744|0|122689261|543085766|169857712|143529069|52414708|27412024|0|0|1|501030912|0|||0|0|61692423.434|39256513.654|6706924.427|7555|0|0|0|
2919|1662583292.974667|2022-09-07 22:41:32.974667+02|16411|test|17|115333088|0|122706605|543250334|169890660|143561961|52431048|27428364|0|0|1|501030912|0|||0|0|61708441.412|39266755.725|6711005.964|7557|0|0|0|
2920|1662583293.984910|2022-09-07 22:41:33.98491+02|16411|test|17|115349931|0|122724530|543419564|169924594|143595851|52447887|27445203|0|0|1|501030912|0|||0|0|61724462.691|39276834.789|6715254.997|7559|0|0|0|
2921|1662583294.995391|2022-09-07 22:41:34.995391+02|16411|test|17|115366553|0|122741912|543586676|169958089|143629299|52464505|27461821|0|0|1|501030912|0|||0|0|61740477.057|39287070.266|6719358.049|7561|0|0|0|
2922|1662583296.005392|2022-09-07 22:41:36.005392+02|16411|test|17|115382946|0|122759316|543751787|169991128|143662289|52480894|27478210|0|0|1|501030912|0|||0|0|61756491.103|39297420.026|6723375.506|7563|0|0|0|
2923|1662583297.016091|2022-09-07 22:41:37.016091+02|16411|test|17|115394881|0|122771864|543872263|170015240|143686363|52492825|27490141|0|0|1|501030912|0|||0|0|61769609.734|39306461.967|6726232.803|7565|0|0|0|
2924|1662583298.025179|2022-09-07 22:41:38.025179+02|16411|test|17|115402899|0|122780378|543953303|170031513|143702603|52500839|27498155|0|0|1|501030912|0|||0|0|61789072.785|39323101.913|6728224.792|7567|0|0|0|
2925|1662583299.034921|2022-09-07 22:41:39.034921+02|16411|test|17|115412352|0|122790387|544048485|170050650|143721713|52510288|27507604|0|0|1|501030912|0|||0|0|61800089.15|39330846.875|6730533.512|7569|0|0|0|
2926|1662583300.044652|2022-09-07 22:41:40.044652+02|16411|test|17|115424335|0|122803141|544169210|170074863|143745883|52522267|27519583|0|0|1|501030912|0|||0|0|61819977.548|39346512.408|6733515.422|7571|0|0|0|
2927|1662583301.056040|2022-09-07 22:41:41.05604+02|16411|test|17|115432525|0|122811698|544251871|170091470|143762467|52530453|27527769|0|0|1|501030912|0|||0|0|61833001.591|39356757.243|6735454.502|7573|0|0|0|
2928|1662583302.070618|2022-09-07 22:41:42.070618+02|16411|test|17|115444980|0|122824840|544377277|170116623|143787581|52542904|27540220|0|0|1|501030912|0|||0|0|61849869.17|39369189.048|6738609.637|7575|0|0|0|
2929|1662583303.086361|2022-09-07 22:41:43.086361+02|16411|test|17|115452987|0|122833363|544458153|170132864|143803799|52550907|27548223|0|0|1|501030912|0|||0|0|61865901.47|39382452.748|6740547.965|7577|0|0|0|
2930|1662583304.116752|2022-09-07 22:41:44.116752+02|16411|test|17|115468156|0|122849328|544611099|170163467|143834341|52566072|27563388|0|0|1|501030912|0|||0|0|61883825.231|39394851.731|6744503.994|7579|0|0|0|
2931|1662583305.126106|2022-09-07 22:41:45.126106+02|16411|test|17|115468485|0|122849693|544614785|170164331|143835203|52566397|27563713|0|0|1|501030912|0|||0|0|61901054.655|39411942.881|6744596.075|7581|0|0|0|
2932|1662583306.135215|2022-09-07 22:41:46.135215+02|16411|test|17|115468668|0|122849871|544617040|170164903|143835773|52566576|27563892|0|0|1|501030912|0|||0|0|61917692.211|39428503.897|6744644.96|7583|0|0|0|
2933|1662583307.144580|2022-09-07 22:41:47.14458+02|16411|test|17|115469124|0|122850354|544622030|170166022|143836889|52567028|27564344|0|0|1|501030912|0|||0|0|61935156.014|39445807.3|6744753.553|7585|0|0|0|
2934|1662583308.156785|2022-09-07 22:41:48.156785+02|16411|test|17|115483895|0|122866016|544770235|170195812|143866635|52581795|27579111|0|0|1|501030912|0|||0|0|61951169.129|39456852.681|6748214.571|7587|0|0|0|
2935|1662583309.167824|2022-09-07 22:41:49.167824+02|16411|test|17|115500265|0|122883496|544934398|170228790|143899579|52598161|27595477|0|0|1|501030912|0|||0|0|61967180.864|39467219.778|6752181.549|7589|0|0|0|
2936|1662583310.177803|2022-09-07 22:41:50.177803+02|16411|test|17|115516582|0|122900888|545098460|170261672|143932417|52614474|27611790|0|0|1|501030912|0|||0|0|61983193.529|39477686.604|6756089.233|7591|0|0|0|
2937|1662583311.188644|2022-09-07 22:41:51.188644+02|16411|test|17|115532994|0|122917994|545263926|170294759|143965445|52630882|27628198|0|0|1|501030912|0|||0|0|61999208.96|39487998.287|6760100.091|7593|0|0|0|
2938|1662583312.199895|2022-09-07 22:41:52.199895+02|16411|test|17|115549177|0|122935213|545426612|170327384|143998015|52647061|27644377|0|0|1|501030912|0|||0|0|62015222.946|39498484.938|6763999.941|7595|0|0|0|
2939|1662583313.208937|2022-09-07 22:41:53.208937+02|16411|test|17|115555382|0|122942032|545489298|170340019|144010629|52653262|27650578|0|0|1|501030912|0|||0|0|62031934.464|39512878.473|6765643.6|7597|0|0|0|
2940|1662583314.219961|2022-09-07 22:41:54.219961+02|16411|test|17|115567812|0|122955248|545614175|170365112|144035693|52665688|27663004|0|0|1|501030912|0|||0|0|62047955.902|39524621.296|6768665.689|7599|0|0|0|
2941|1662583315.230609|2022-09-07 22:41:55.230609+02|16411|test|17|115579453|0|122967486|545731395|170388644|144059179|52677325|27674641|0|0|1|501030912|0|||0|0|62070662.191|39543202.269|6771594.597|7601|0|0|0|
2942|1662583316.241619|2022-09-07 22:41:56.241619+02|16411|test|17|115595035|0|122984069|545888018|170420062|144090547|52692903|27690219|0|0|1|501030912|0|||0|0|62086675.852|39553788.068|6775407.272|7603|0|0|0|
2943|1662583317.252506|2022-09-07 22:41:57.252506+02|16411|test|17|115599407|0|122988817|545932301|170429028|144099495|52697271|27694587|0|0|1|501030912|0|||0|0|62102805.878|39568358.836|6776501.939|7605|0|0|0|
2944|1662583318.263377|2022-09-07 22:41:58.263377+02|16411|test|17|115616516|0|123006731|546104027|170463492|144133917|52714376|27711692|0|0|1|501030912|0|||0|0|62119823.324|39579494.047|6780667.572|7607|0|0|0|
2945|1662583319.273828|2022-09-07 22:41:59.273828+02|16411|test|17|115618564|0|123008974|546124969|170467803|144138217|52716420|27713736|0|0|1|501030912|0|||0|0|62124909.711|39583790.39|6781233.999|7609|0|0|0|
2946|1662583320.282825|2022-09-07 22:42:00.282825+02|16411|test|17|115622920|0|123013550|546169002|170476736|144147133|52720772|27718088|0|0|1|501030912|0|||0|0|62141626.661|39598717.685|6782503.303|7611|0|0|0|
2947|1662583321.293748|2022-09-07 22:42:01.293748+02|16411|test|17|115623112|0|123013758|546171273|170477303|144147697|52720960|27718276|0|0|1|501030912|0|||0|0|62158185.682|39615189.872|6782557.002|7613|0|0|0|
2948|1662583322.308217|2022-09-07 22:42:02.308217+02|16411|test|17|115623453|0|123014128|546175232|170478218|144148607|52721297|27718613|0|0|1|501030912|0|||0|0|62184814.349|39641668.287|6782650.968|7615|0|0|0|
2949|1662583323.319155|2022-09-07 22:42:03.319155+02|16411|test|17|115638062|0|123028911|546318810|170507685|144178029|52735902|27732227|0|0|1|501030912|0|||0|0|62199827.694|39651565.466|6786259.676|7617|0|0|0|
2950|1662583324.329109|2022-09-07 22:42:04.329109+02|16411|test|17|115655822|0|123048495|546500151|170543463|144213753|52753658|27750974|0|0|1|501030912|0|||0|0|62216843.652|39662340.727|6790708.352|7619|0|0|0|
2951|1662583325.339828|2022-09-07 22:42:05.339828+02|16411|test|17|115672406|0|123066009|546666649|170576885|144247125|52770238|27767554|0|0|1|501030912|0|||0|0|62232866.242|39672580.384|6794823.468|7621|0|0|0|
2952|1662583326.350423|2022-09-07 22:42:06.350423+02|16411|test|17|115689073|0|123083497|546834046|170610477|144280663|52786901|27784217|0|0|1|501030912|0|||0|0|62248883.148|39682771.146|6798946.507|7623|0|0|0|
2953|1662583327.362234|2022-09-07 22:42:07.362234+02|16411|test|17|115705940|0|123101579|547003445|170644472|144314601|52803764|27801080|0|0|1|501030912|0|||0|0|62264895.853|39692886.293|6803137.464|7625|0|0|0|
2954|1662583328.372808|2022-09-07 22:42:08.372808+02|16411|test|17|115711398|0|123107411|547058505|170655610|144325721|52809218|27806534|0|0|1|501030912|0|||0|0|62279470.532|39705532.357|6804495.009|7627|0|0|0|
2955|1662583329.382129|2022-09-07 22:42:09.382129+02|16411|test|17|115724686|0|123121404|547191870|170682421|144352501|52822502|27819818|0|0|1|501030912|0|||0|0|62297679.154|39719125.282|6807771.023|7629|0|0|0|
2956|1662583330.392577|2022-09-07 22:42:10.392577+02|16411|test|17|115725744|0|123122521|547202869|170684746|144354821|52823556|27820872|0|0|1|501030912|0|||0|0|62298684.96|39719775.298|6808018.782|7631|0|0|0|
2957|1662583331.402180|2022-09-07 22:42:11.40218+02|16411|test|17|115745826|0|123143769|547404202|170725168|144395189|52843634|27840950|0|0|1|501030912|0|||0|0|62331235.025|39745243.397|6813046.084|7633|0|0|0|
2958|1662583332.411867|2022-09-07 22:42:12.411867+02|16411|test|17|115746687|0|123144670|547413198|170727096|144397115|52844491|27841807|0|0|1|501030912|0|||0|0|62332240.879|39745961.423|6813247.677|7635|0|0|0|
2959|1662583333.420918|2022-09-07 22:42:13.420918+02|16411|test|17|115760092|0|123158923|547547688|170754143|144424129|52857892|27855208|0|0|1|501030912|0|||0|0|62354153.671|39763105.18|6816610.852|7637|0|0|0|
2960|1662583334.430607|2022-09-07 22:42:14.430607+02|16411|test|17|115771395|0|123170848|547661549|170776979|144446939|52869191|27866507|0|0|1|501030912|0|||0|0|62370164.244|39775198.533|6819367.078|7639|0|0|0|
2961|1662583335.439262|2022-09-07 22:42:15.439262+02|16411|test|17|115781963|0|123181929|547767112|170798339|144468279|52878875|27877071|0|0|1|501030912|0|||0|0|62387060.187|39788308.755|6822037.963|7641|0|0|0|
2962|1662583336.448300|2022-09-07 22:42:16.4483+02|16411|test|17|115782087|0|123182044|547769692|170798793|144468731|52879875|27877191|0|0|1|501030912|0|||0|0|62399190.26|39800393.815|6822061.756|7643|0|0|0|
2963|1662583337.458299|2022-09-07 22:42:17.458299+02|16411|test|17|115782279|0|123182236|547772023|170799383|144469319|52880063|27877379|0|0|1|501030912|0|||0|0|62416107.394|39817233.306|6822109.232|7645|0|0|0|
2964|1662583338.471510|2022-09-07 22:42:18.47151+02|16411|test|17|115782779|0|123182770|547777432|170800590|144470523|52880559|27877875|0|0|1|501030912|0|||0|0|62433881.214|39834820.51|6822238.262|7647|0|0|0|
2965|1662583339.481192|2022-09-07 22:42:19.481192+02|16411|test|17|115792934|0|123193433|547879640|170821135|144491037|52890710|27888026|0|0|1|501030912|0|||0|0|62449904.154|39847345.199|6824673.202|7649|0|0|0|
2966|1662583340.490710|2022-09-07 22:42:20.49071+02|16411|test|17|115809119|0|123210506|548042163|170853747|144523611|52906891|27904207|0|0|1|501030912|0|||0|0|62465934.79|39857728.743|6828661.798|7651|0|0|0|
2967|1662583341.500806|2022-09-07 22:42:21.500806+02|16411|test|17|115828710|0|123230860|548238846|170893194|144562997|52926478|27923794|0|0|1|501030912|0|||0|0|62484948.945|39869963.404|6833472.004|7653|0|0|0|
2968|1662583342.511504|2022-09-07 22:42:22.511504+02|16411|test|17|115845492|0|123248422|548407374|170927008|144596765|52943256|27940572|0|0|1|501030912|0|||0|0|62500961.742|39880061.025|6837693.751|7655|0|0|0|
2969|1662583343.521187|2022-09-07 22:42:23.521187+02|16411|test|17|115862279|0|123265883|548575981|170961721|144630553|52960037|27957353|0|0|1|501030912|0|||0|0|62516978.575|39890180.098|6841910.264|7657|0|0|0|
2970|1662583344.536624|2022-09-07 22:42:24.536624+02|16411|test|17|115872398|0|123276538|548677672|170982190|144650995|52970152|27967468|0|0|1|501030912|0|||0|0|62535078.058|39904548.689|6844575.27|7659|0|0|0|
2971|1662583345.548358|2022-09-07 22:42:25.548358+02|16411|test|17|115881912|0|123286280|548773316|171001450|144670227|52979662|27976978|0|0|1|501030912|0|||0|0|62551112.658|39917286.641|6846896.257|7661|0|0|0|
2972|1662583346.558255|2022-09-07 22:42:26.558255+02|16411|test|17|115894711|0|123299682|548901926|171027283|144696029|52992457|27989773|0|0|1|501030912|0|||0|0|62564904.909|39926540.309|6850150.55|7663|0|0|0|
2973|1662583347.566770|2022-09-07 22:42:27.56677+02|16411|test|17|115904023|0|123309395|548995515|171046146|144714857|53001765|27999081|0|0|1|501030912|0|||0|0|62584049.377|39942364.626|6852486.159|7665|0|0|0|
2974|1662583348.577495|2022-09-07 22:42:28.577495+02|16411|test|17|115914130|0|123319866|549097190|171066593|144735275|53011868|28009184|0|0|1|501030912|0|||0|0|62597453.451|39952234.672|6854988.472|7667|0|0|0|
2975|1662583349.586541|2022-09-07 22:42:29.586541+02|16411|test|17|115922523|0|123328636|549181594|171083603|144752265|53020257|28017573|0|0|1|501030912|0|||0|0|62615688.756|39967521.311|6857056.651|7669|0|0|0|
2976|1662583350.596334|2022-09-07 22:42:30.596334+02|16411|test|17|115935988|0|123342502|549311207|171108859|144777489|53033718|28031034|0|0|1|501030912|0|||0|0|62630571.045|39977557.12|6860447.538|7671|0|0|0|
2977|1662583351.610244|2022-09-07 22:42:31.610244+02|16411|test|17|115938819|0|123345644|549345431|171116641|144785265|53036545|28033861|0|0|1|501030912|0|||0|0|62647462.172|39993258.527|6861282.707|7673|0|0|0|
2978|1662583352.620379|2022-09-07 22:42:32.620379+02|16411|test|17|115938991|0|123345817|549347550|171117191|144785813|53036702|28034029|0|0|1|501030912|0|||0|0|62662765.489|40008485.119|6861331.801|7675|0|0|0|
2979|1662583353.630827|2022-09-07 22:42:33.630827+02|16411|test|17|115939164|0|123345983|549349709|171117743|144786363|53036882|28034198|0|0|1|501030912|0|||0|0|62680541.475|40026187.702|6861378.807|7677|0|0|0|
