run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2934|1662583308.161487|2022-09-07 22:41:48.161487+02|A/C2B6C968|8|3|4116647|12068|294982|1885830|17310|25241461|0|120934124|2022-09-07 20:33:59.5223+02
2935|1662583309.171870|2022-09-07 22:41:49.17187+02|A/C2FFFD20|8|3|4116647|12068|294982|1886330|17315|25254726|0|120951583|2022-09-07 20:33:59.5223+02
2936|1662583310.182280|2022-09-07 22:41:50.18228+02|A/C3493240|8|3|4116647|12068|294982|1886830|17320|25267588|0|120968787|2022-09-07 20:33:59.5223+02
2937|1662583311.193404|2022-09-07 22:41:51.193404+02|A/C3932E50|8|3|4116647|12068|294982|1887330|17325|25280591|0|120985758|2022-09-07 20:33:59.5223+02
2938|1662583312.203923|2022-09-07 22:41:52.203923+02|A/C3CAC9A0|8|3|4116647|12068|294982|1887830|17330|25292056|0|121001285|2022-09-07 20:33:59.5223+02
2939|1662583313.214317|2022-09-07 22:41:53.214317+02|A/C3E3F190|8|3|4116647|12068|294982|1888330|17335|25296146|0|121004962|2022-09-07 20:33:59.5223+02
2940|1662583314.225170|2022-09-07 22:41:54.22517+02|A/C42DAEF8|8|3|4116647|12068|294982|1888830|17340|25309133|0|121022500|2022-09-07 20:33:59.5223+02
2941|1662583315.235331|2022-09-07 22:41:55.235331+02|A/C4421018|8|3|4116647|12068|294982|1889330|17345|25312168|0|121027015|2022-09-07 20:33:59.5223+02
2942|1662583316.246152|2022-09-07 22:41:56.246152+02|A/C48BCE68|8|3|4116647|12068|294982|1889830|17350|25325808|0|121044485|2022-09-07 20:33:59.5223+02
2943|1662583317.257720|2022-09-07 22:41:57.25772+02|A/C49A0D90|8|3|4116647|12068|294982|1890330|17355|25327882|0|121048276|2022-09-07 20:33:59.5223+02
2944|1662583318.267769|2022-09-07 22:41:58.267769+02|A/C4E59E90|8|3|4116647|12068|294982|1890830|17360|25341492|0|121066000|2022-09-07 20:33:59.5223+02
2945|1662583319.277831|2022-09-07 22:41:59.277831+02|A/C4F7DE20|8|3|4116647|12068|294982|1891330|17365|25345208|0|121072867|2022-09-07 20:33:59.5223+02
2946|1662583320.286877|2022-09-07 22:42:00.286877+02|A/C4F8BE00|8|3|4116647|12068|294982|1891830|17370|25345208|0|121073073|2022-09-07 20:33:59.5223+02
2947|1662583321.301789|2022-09-07 22:42:01.301789+02|A/C4F9AD28|8|3|4116647|12068|294982|1892330|17375|25345209|0|121073268|2022-09-07 20:33:59.5223+02
2948|1662583322.313327|2022-09-07 22:42:02.313327+02|A/C5011448|8|3|4116647|12068|294982|1892830|17380|25345210|0|121073491|2022-09-07 20:33:59.5223+02
2949|1662583323.323609|2022-09-07 22:42:03.323609+02|A/C54C31E8|8|3|4116647|12068|294982|1893330|17385|25357360|0|121089531|2022-09-07 20:33:59.5223+02
2950|1662583324.333906|2022-09-07 22:42:04.333906+02|A/C5960688|8|3|4116647|12068|294982|1893830|17390|25372221|0|121107218|2022-09-07 20:33:59.5223+02
2951|1662583325.344686|2022-09-07 22:42:05.344686+02|A/C5E1C0B0|8|3|4116647|12068|294982|1894430|17396|25385727|0|121128451|2022-09-07 20:33:59.5223+02
2952|1662583326.356290|2022-09-07 22:42:06.35629+02|A/C62BD0C0|8|3|4116647|12068|294982|1894930|17401|25399079|0|121146138|2022-09-07 20:33:59.5223+02
2953|1662583327.367306|2022-09-07 22:42:07.367306+02|A/C6775FB8|8|3|4116647|12068|294982|1895430|17406|25412952|0|121164244|2022-09-07 20:33:59.5223+02
2954|1662583328.377035|2022-09-07 22:42:08.377035+02|A/C68474F8|8|3|4116647|12068|294982|1895930|17411|25415770|0|121167664|2022-09-07 20:33:59.5223+02
2955|1662583329.386786|2022-09-07 22:42:09.386786+02|A/C6C68C78|8|3|4116647|12068|294982|1896430|17416|25427040|0|121183463|2022-09-07 20:33:59.5223+02
2956|1662583330.396588|2022-09-07 22:42:10.396588+02|A/C6ED5CD0|8|3|4116647|12068|294982|1896930|17421|25434750|0|121193001|2022-09-07 20:33:59.5223+02
2957|1662583331.406612|2022-09-07 22:42:11.406612+02|A/C71BADA0|8|3|4116647|12068|294982|1897430|17426|25442220|0|121204035|2022-09-07 20:33:59.5223+02
2958|1662583332.415869|2022-09-07 22:42:12.415869+02|A/C74BE5B8|8|3|4116647|12068|294982|1897930|17431|25452212|0|121216594|2022-09-07 20:33:59.5223+02
2959|1662583333.425353|2022-09-07 22:42:13.425353+02|A/C76D3280|8|3|4116647|12068|294982|1898430|17436|25456827|0|121223845|2022-09-07 20:33:59.5223+02
2960|1662583334.434530|2022-09-07 22:42:14.43453+02|A/C7B0B090|8|3|4116647|12068|294982|1898930|17441|25469819|0|121240889|2022-09-07 20:33:59.5223+02
2961|1662583335.443418|2022-09-07 22:42:15.443418+02|A/C7B15888|8|3|4116647|12068|294982|1899430|17446|25470609|0|121241444|2022-09-07 20:33:59.5223+02
2962|1662583336.452142|2022-09-07 22:42:16.452142+02|A/C7B1FA60|8|3|4116647|12068|294982|1899930|17451|25470609|0|121241614|2022-09-07 20:33:59.5223+02
2963|1662583337.465440|2022-09-07 22:42:17.46544+02|A/C7B2B550|8|3|4116647|12068|294982|1900430|17456|25470609|0|121241774|2022-09-07 20:33:59.5223+02
2964|1662583338.475803|2022-09-07 22:42:18.475803+02|A/C7CD0C50|8|3|4116647|12068|294982|1900930|17461|25473696|0|121247459|2022-09-07 20:33:59.5223+02
2965|1662583339.485266|2022-09-07 22:42:19.485266+02|A/C8148060|8|3|4116647|12068|294982|1901430|17466|25487087|0|121264739|2022-09-07 20:33:59.5223+02
2966|1662583340.495334|2022-09-07 22:42:20.495334+02|A/C85CFB10|8|3|4116647|12068|294982|1901930|17471|25500227|0|121282083|2022-09-07 20:33:59.5223+02
2967|1662583341.505479|2022-09-07 22:42:21.505479+02|A/C8A40E00|8|3|4116647|12068|294982|1902430|17476|25513411|0|121299479|2022-09-07 20:33:59.5223+02
2968|1662583342.515811|2022-09-07 22:42:22.515811+02|A/C8ED59C0|8|3|4116647|12068|294982|1902930|17481|25526691|0|121316844|2022-09-07 20:33:59.5223+02
2969|1662583343.530306|2022-09-07 22:42:23.530306+02|A/C9345E08|8|3|4116647|12068|294982|1903430|17486|25540435|0|121334641|2022-09-07 20:33:59.5223+02
2970|1662583344.541907|2022-09-07 22:42:24.541907+02|A/C93A1C48|8|3|4116647|12068|294982|1903930|17491|25541292|0|121335962|2022-09-07 20:33:59.5223+02
2971|1662583345.552947|2022-09-07 22:42:25.552947+02|A/C9811360|8|3|4116647|12068|294982|1904430|17496|25553649|0|121352520|2022-09-07 20:33:59.5223+02
2972|1662583346.562069|2022-09-07 22:42:26.562069+02|A/C99D4948|8|3|4116647|12068|294982|1904930|17501|25560058|0|121360966|2022-09-07 20:33:59.5223+02
2973|1662583347.571728|2022-09-07 22:42:27.571728+02|A/C9DDDC48|8|3|4116647|12068|294982|1905430|17506|25571625|0|121374746|2022-09-07 20:33:59.5223+02
2974|1662583348.581522|2022-09-07 22:42:28.581522+02|A/C9EE7018|8|3|4116647|12068|294982|1905930|17511|25575026|0|121380684|2022-09-07 20:33:59.5223+02
2975|1662583349.591023|2022-09-07 22:42:29.591023+02|A/CA2D4ED8|8|3|4116647|12068|294982|1906430|17516|25586239|0|121394514|2022-09-07 20:33:59.5223+02
2976|1662583350.602394|2022-09-07 22:42:30.602394+02|A/CA504FE8|8|3|4116647|12068|294982|1906930|17521|25593360|0|121404982|2022-09-07 20:33:59.5223+02
2977|1662583351.615104|2022-09-07 22:42:31.615104+02|A/CA511ED8|8|3|4116647|12068|294982|1907430|17526|25593360|0|121405125|2022-09-07 20:33:59.5223+02
2978|1662583352.624991|2022-09-07 22:42:32.624991+02|A/CA51E198|8|3|4116647|12068|294982|1907930|17531|25593360|0|121405305|2022-09-07 20:33:59.5223+02
2979|1662583353.634802|2022-09-07 22:42:33.634802+02|A/CA527378|8|3|4116647|12068|294982|1908430|17536|25593360|0|121405470|2022-09-07 20:33:59.5223+02
2980|1662583354.643723|2022-09-07 22:42:34.643723+02|A/CA8A5828|8|3|4116647|12068|294982|1908930|17541|25601729|0|121417142|2022-09-07 20:33:59.5223+02
2981|1662583355.654745|2022-09-07 22:42:35.654745+02|A/CACF9EA8|8|3|4116647|12068|294982|1909430|17546|25614509|0|121433750|2022-09-07 20:33:59.5223+02
2982|1662583356.665063|2022-09-07 22:42:36.665063+02|A/CB163988|8|3|4116647|12068|294982|1909930|17551|25627900|0|121450984|2022-09-07 20:33:59.5223+02
2983|1662583357.675550|2022-09-07 22:42:37.67555+02|A/CB5BCCA8|8|3|4116647|12068|294982|1910430|17556|25642616|0|121468453|2022-09-07 20:33:59.5223+02
2984|1662583358.689364|2022-09-07 22:42:38.689364+02|A/CBA3FBF8|8|3|4116647|12068|294982|1910930|17561|25656390|0|121486189|2022-09-07 20:33:59.5223+02
2985|1662583359.704235|2022-09-07 22:42:39.704235+02|A/CBC9FA10|8|3|4116647|12068|294982|1911430|17566|25663836|0|121498283|2022-09-07 20:33:59.5223+02
2986|1662583360.714073|2022-09-07 22:42:40.714073+02|A/CBF49CE8|8|3|4116647|12068|294982|1911930|17571|25670967|0|121505975|2022-09-07 20:33:59.5223+02
2987|1662583361.727360|2022-09-07 22:42:41.72736+02|A/CC305020|8|3|4116647|12068|294982|1912430|17576|25682789|0|121523329|2022-09-07 20:33:59.5223+02
2988|1662583362.737893|2022-09-07 22:42:42.737893+02|A/CC4FCB48|8|3|4116647|12068|294982|1912930|17581|25687893|0|121528051|2022-09-07 20:33:59.5223+02
2989|1662583363.749387|2022-09-07 22:42:43.749387+02|A/CC853EA0|8|3|4116647|12068|294982|1913430|17586|25698965|0|121544607|2022-09-07 20:33:59.5223+02
2990|1662583364.759303|2022-09-07 22:42:44.759303+02|A/CCA41308|8|3|4116647|12068|294982|1913930|17591|25703446|0|121549113|2022-09-07 20:33:59.5223+02
2991|1662583365.769244|2022-09-07 22:42:45.769244+02|A/CCE6F9C0|8|3|4116647|12068|294982|1914430|17596|25716899|0|121566856|2022-09-07 20:33:59.5223+02
2992|1662583366.781290|2022-09-07 22:42:46.78129+02|A/CCE789A8|8|3|4116647|12068|294982|1915030|17602|25717289|0|121569098|2022-09-07 20:33:59.5223+02
2993|1662583367.795614|2022-09-07 22:42:47.795614+02|A/CCE825D0|8|3|4116647|12068|294982|1915530|17607|25717289|0|121569253|2022-09-07 20:33:59.5223+02
2994|1662583368.810657|2022-09-07 22:42:48.810657+02|A/CCE8CDC8|8|3|4116647|12068|294982|1916030|17612|25717289|0|121569429|2022-09-07 20:33:59.5223+02
2995|1662583369.822593|2022-09-07 22:42:49.822593+02|A/CD048EE8|8|3|4116647|12068|294982|1916530|17617|25721023|0|121576119|2022-09-07 20:33:59.5223+02
2996|1662583370.833008|2022-09-07 22:42:50.833008+02|A/CD4BE900|8|3|4116647|12068|294982|1917030|17622|25734520|0|121593501|2022-09-07 20:33:59.5223+02
2997|1662583371.843353|2022-09-07 22:42:51.843353+02|A/CD90D930|8|3|4116647|12068|294982|1917530|17627|25748283|0|121611227|2022-09-07 20:33:59.5223+02
2998|1662583372.854009|2022-09-07 22:42:52.854009+02|A/CDD73730|8|3|4116647|12068|294982|1918030|17632|25761427|0|121628284|2022-09-07 20:33:59.5223+02
2999|1662583373.865500|2022-09-07 22:42:53.8655+02|A/CE1D2AD0|8|3|4116647|12068|294982|1918530|17637|25774999|0|121645913|2022-09-07 20:33:59.5223+02
3000|1662583374.875068|2022-09-07 22:42:54.875068+02|A/CE5DC680|8|3|4116647|12068|294982|1919030|17642|25788128|0|121662983|2022-09-07 20:33:59.5223+02
3001|1662583375.885868|2022-09-07 22:42:55.885868+02|A/CE676F40|8|3|4116647|12068|294982|1919530|17647|25788847|0|121664612|2022-09-07 20:33:59.5223+02
3002|1662583376.896061|2022-09-07 22:42:56.896061+02|A/CEAC8F90|8|3|4116647|12068|294982|1920030|17652|25802105|0|121681789|2022-09-07 20:33:59.5223+02
3003|1662583377.909290|2022-09-07 22:42:57.90929+02|A/CEC22F98|8|3|4116647|12068|294982|1920530|17657|25807336|0|121688326|2022-09-07 20:33:59.5223+02
3004|1662583378.920499|2022-09-07 22:42:58.920499+02|A/CF004760|8|3|4116647|12068|294982|1921030|17662|25818701|0|121702553|2022-09-07 20:33:59.5223+02
3005|1662583379.935049|2022-09-07 22:42:59.935049+02|A/CF198268|8|3|4116647|12068|294982|1921530|17667|25823678|0|121710025|2022-09-07 20:33:59.5223+02
3006|1662583380.944913|2022-09-07 22:43:00.944913+02|A/CF526E78|8|3|4116647|12068|294982|1922030|17672|25833822|0|121722689|2022-09-07 20:33:59.5223+02
3007|1662583381.955325|2022-09-07 22:43:01.955325+02|A/CF7CEA80|8|3|4116647|12068|294982|1922530|17677|25842522|0|121734864|2022-09-07 20:33:59.5223+02
3008|1662583382.970281|2022-09-07 22:43:02.970281+02|A/CF7D7BF8|8|3|4116647|12068|294982|1923030|17682|25842524|0|121735043|2022-09-07 20:33:59.5223+02
3009|1662583383.979704|2022-09-07 22:43:03.979704+02|A/CF7E2E08|8|3|4116647|12068|294982|1923530|17687|25842524|0|121735209|2022-09-07 20:33:59.5223+02
3010|1662583384.990962|2022-09-07 22:43:04.990962+02|A/CF7EFE28|8|3|4116647|12068|294982|1924030|17692|25842525|0|121735393|2022-09-07 20:33:59.5223+02
3011|1662583386.002873|2022-09-07 22:43:06.002873+02|A/CFB05860|8|3|4116647|12068|294982|1924530|17697|25849525|0|121745934|2022-09-07 20:33:59.5223+02
3012|1662583387.013113|2022-09-07 22:43:07.013113+02|A/CFF06C90|8|3|4116647|12068|294982|1925030|17702|25861756|0|121761826|2022-09-07 20:33:59.5223+02
3013|1662583388.024396|2022-09-07 22:43:08.024396+02|A/D0325400|8|3|4116647|12068|294982|1925530|17707|25875937|0|121778495|2022-09-07 20:33:59.5223+02
3014|1662583389.036121|2022-09-07 22:43:09.036121+02|A/D075D2D8|8|3|4116647|12068|294982|1926030|17712|25889053|0|121795513|2022-09-07 20:33:59.5223+02
3015|1662583390.046581|2022-09-07 22:43:10.046581+02|A/D0B76ED0|8|3|4116647|12068|294982|1926530|17717|25901926|0|121812283|2022-09-07 20:33:59.5223+02
3016|1662583391.055725|2022-09-07 22:43:11.055725+02|A/D0EB88C0|8|3|4116647|12068|294982|1927030|17722|25912134|0|121827364|2022-09-07 20:33:59.5223+02
3017|1662583392.065295|2022-09-07 22:43:12.065295+02|A/D106D1C0|8|3|4116647|12068|294982|1927530|17727|25916486|0|121832020|2022-09-07 20:33:59.5223+02
3018|1662583393.077001|2022-09-07 22:43:13.077001+02|A/D14B7AB8|8|3|4116647|12068|294982|1928030|17732|25930094|0|121849606|2022-09-07 20:33:59.5223+02
3019|1662583394.088908|2022-09-07 22:43:14.088908+02|A/D15C80E8|8|3|4116647|12068|294982|1928530|17737|25932885|0|121854083|2022-09-07 20:33:59.5223+02
3020|1662583395.107124|2022-09-07 22:43:15.107124+02|A/D1A03EE8|8|3|4116647|12068|294982|1929030|17742|25946025|0|121870887|2022-09-07 20:33:59.5223+02
3021|1662583396.117748|2022-09-07 22:43:16.117748+02|A/D1ADFB70|8|3|4116647|12068|294982|1929530|17747|25947934|0|121874055|2022-09-07 20:33:59.5223+02
3022|1662583397.130076|2022-09-07 22:43:17.130076+02|A/D1EFF5F8|8|3|4116647|12068|294982|1930030|17752|25960604|0|121890523|2022-09-07 20:33:59.5223+02
3023|1662583398.139718|2022-09-07 22:43:18.139718+02|A/D2006960|8|3|4116647|12068|294982|1930530|17757|25965168|0|121897755|2022-09-07 20:33:59.5223+02
3024|1662583399.151147|2022-09-07 22:43:19.151147+02|A/D200EE40|8|3|4116647|12068|294982|1931030|17762|25965168|0|121897899|2022-09-07 20:33:59.5223+02
3025|1662583400.160248|2022-09-07 22:43:20.160248+02|A/D2019038|8|3|4116647|12068|294982|1931530|17767|25965168|0|121898047|2022-09-07 20:33:59.5223+02
3026|1662583401.170291|2022-09-07 22:43:21.170291+02|A/D207A838|8|3|4116647|12068|294982|1932030|17772|25965168|0|121898191|2022-09-07 20:33:59.5223+02
3027|1662583402.180292|2022-09-07 22:43:22.180292+02|A/D24D7680|8|3|4116647|12068|294982|1932530|17777|25978195|0|121913813|2022-09-07 20:33:59.5223+02
3028|1662583403.190491|2022-09-07 22:43:23.190491+02|A/D2771F38|8|3|4116647|12068|294982|1933030|17782|25986400|0|121926792|2022-09-07 20:33:59.5223+02
3029|1662583404.200157|2022-09-07 22:43:24.200157+02|A/D290C798|8|3|4116647|12068|294982|1933530|17787|25990021|0|121932083|2022-09-07 20:33:59.5223+02
3030|1662583405.209854|2022-09-07 22:43:25.209854+02|A/D2B58D28|8|3|4116647|12068|294982|1934030|17792|25993725|0|121937405|2022-09-07 20:33:59.5223+02
3031|1662583406.219771|2022-09-07 22:43:26.219771+02|A/D30D06A8|8|3|4116647|12068|294982|1934530|17797|26008498|0|121952116|2022-09-07 20:33:59.5223+02
3032|1662583407.230974|2022-09-07 22:43:27.230974+02|A/D350F220|8|3|4116647|12068|294982|1935030|17802|26021728|0|121969480|2022-09-07 20:33:59.5223+02
3033|1662583408.247549|2022-09-07 22:43:28.247549+02|A/D394A078|8|3|4116647|12068|294982|1935530|17807|26036303|0|121986603|2022-09-07 20:33:59.5223+02
3034|1662583409.262422|2022-09-07 22:43:29.262422+02|A/D3A13F18|8|3|4116647|12068|294982|1936130|17813|26038436|0|121993067|2022-09-07 20:33:59.5223+02
3035|1662583410.272685|2022-09-07 22:43:30.272685+02|A/D3E16848|8|3|4116647|12068|294982|1936630|17818|26050757|0|122009364|2022-09-07 20:33:59.5223+02
3036|1662583411.282382|2022-09-07 22:43:31.282382+02|A/D3F416D8|8|3|4116647|12068|294982|1937130|17823|26053968|0|122014067|2022-09-07 20:33:59.5223+02
3037|1662583412.294971|2022-09-07 22:43:32.294971+02|A/D437F780|8|3|4116647|12068|294982|1937630|17828|26067213|0|122031282|2022-09-07 20:33:59.5223+02
3038|1662583413.308492|2022-09-07 22:43:33.308492+02|A/D4403758|8|3|4116647|12068|294982|1938130|17833|26069200|0|122033647|2022-09-07 20:33:59.5223+02
3039|1662583414.318781|2022-09-07 22:43:34.318781+02|A/D440F9A0|8|3|4116647|12068|294982|1938630|17838|26069200|0|122033837|2022-09-07 20:33:59.5223+02
3040|1662583415.330655|2022-09-07 22:43:35.330655+02|A/D4419468|8|3|4116647|12068|294982|1939130|17843|26069200|0|122033992|2022-09-07 20:33:59.5223+02
3041|1662583416.342088|2022-09-07 22:43:36.342088+02|A/D4488118|8|3|4116647|12068|294982|1939630|17848|26069200|0|122035107|2022-09-07 20:33:59.5223+02
3042|1662583417.353140|2022-09-07 22:43:37.35314+02|A/D48C3C20|8|3|4116647|12068|294982|1940130|17853|26081510|0|122052402|2022-09-07 20:33:59.5223+02
3043|1662583418.364663|2022-09-07 22:43:38.364663+02|A/D4D2F6C8|8|3|4116647|12068|294982|1940630|17858|26096447|0|122070385|2022-09-07 20:33:59.5223+02
3044|1662583419.374909|2022-09-07 22:43:39.374909+02|A/D5186AB0|8|3|4116647|12068|294982|1941130|17863|26110253|0|122087893|2022-09-07 20:33:59.5223+02
3045|1662583420.386125|2022-09-07 22:43:40.386125+02|A/D55E2848|8|3|4116647|12068|294982|1941630|17868|26124098|0|122105777|2022-09-07 20:33:59.5223+02
3046|1662583421.397480|2022-09-07 22:43:41.39748+02|A/D5A4F608|8|3|4116647|12068|294982|1942130|17873|26137716|0|122123579|2022-09-07 20:33:59.5223+02
3047|1662583422.408478|2022-09-07 22:43:42.408478+02|A/D5CA20F0|8|3|4116647|12068|294982|1942630|17878|26145520|0|122134460|2022-09-07 20:33:59.5223+02
3048|1662583423.419176|2022-09-07 22:43:43.419176+02|A/D5F279C0|8|3|4116647|12068|294982|1943130|17883|26152360|0|122143441|2022-09-07 20:33:59.5223+02
3049|1662583424.430029|2022-09-07 22:43:44.430029+02|A/D62B1770|8|3|4116647|12068|294982|1943630|17888|26164425|0|122159522|2022-09-07 20:33:59.5223+02
3050|1662583425.440302|2022-09-07 22:43:45.440302+02|A/D644A638|8|3|4116647|12068|294982|1944130|17893|26168222|0|122164548|2022-09-07 20:33:59.5223+02
3051|1662583426.449968|2022-09-07 22:43:46.449968+02|A/D6839D38|8|3|4116647|12068|294982|1944630|17898|26181670|0|122181816|2022-09-07 20:33:59.5223+02
3052|1662583427.462342|2022-09-07 22:43:47.462342+02|A/D6965460|8|3|4116647|12068|294982|1945130|17903|26183962|0|122185520|2022-09-07 20:33:59.5223+02
3053|1662583428.474726|2022-09-07 22:43:48.474726+02|A/D6DB9C40|8|3|4116647|12068|294982|1945630|17908|26197310|0|122202819|2022-09-07 20:33:59.5223+02
3054|1662583429.486351|2022-09-07 22:43:49.486351+02|A/D6E37D70|8|3|4116647|12068|294982|1946130|17913|26200213|0|122207017|2022-09-07 20:33:59.5223+02
3055|1662583430.495628|2022-09-07 22:43:50.495628+02|A/D6E41F68|8|3|4116647|12068|294982|1946630|17918|26200213|0|122207186|2022-09-07 20:33:59.5223+02
3056|1662583431.504711|2022-09-07 22:43:51.504711+02|A/D6E4F1E0|8|3|4116647|12068|294982|1947130|17923|26200213|0|122207387|2022-09-07 20:33:59.5223+02
3057|1662583432.518016|2022-09-07 22:43:52.518016+02|A/D6FF9780|8|3|4116647|12068|294982|1947630|17928|26203783|0|122211778|2022-09-07 20:33:59.5223+02
3058|1662583433.528114|2022-09-07 22:43:53.528114+02|A/D7438290|8|3|4116647|12068|294982|1948130|17933|26217152|0|122229231|2022-09-07 20:33:59.5223+02
3059|1662583434.538624|2022-09-07 22:43:54.538624+02|A/D7876F98|8|3|4116647|12068|294982|1948630|17938|26230459|0|122246565|2022-09-07 20:33:59.5223+02
3060|1662583435.549661|2022-09-07 22:43:55.549661+02|A/D7CB6330|8|3|4116647|12068|294982|1949130|17943|26244089|0|122264379|2022-09-07 20:33:59.5223+02
3061|1662583436.560380|2022-09-07 22:43:56.56038+02|A/D8115330|8|3|4116647|12068|294982|1949630|17948|26257797|0|122281706|2022-09-07 20:33:59.5223+02
3062|1662583437.571886|2022-09-07 22:43:57.571886+02|A/D847C408|8|3|4116647|12068|294982|1950130|17953|26269519|0|122298521|2022-09-07 20:33:59.5223+02
3063|1662583438.582690|2022-09-07 22:43:58.58269+02|A/D857D4B8|8|3|4116647|12068|294982|1950630|17958|26271193|0|122299986|2022-09-07 20:33:59.5223+02
3064|1662583439.593364|2022-09-07 22:43:59.593364+02|A/D8989700|8|3|4116647|12068|294982|1951130|17963|26284957|0|122316314|2022-09-07 20:33:59.5223+02
3065|1662583440.604510|2022-09-07 22:44:00.60451+02|A/D8AD8578|8|3|4116647|12068|294982|1951630|17968|26288835|0|122323450|2022-09-07 20:33:59.5223+02
3066|1662583441.615374|2022-09-07 22:44:01.615374+02|A/D8F0AEE8|8|3|4116647|12068|294982|1952130|17973|26302012|0|122338558|2022-09-07 20:33:59.5223+02
3067|1662583442.627354|2022-09-07 22:44:02.627354+02|A/D8FDD450|8|3|4116647|12068|294982|1952630|17978|26304051|0|122343099|2022-09-07 20:33:59.5223+02
3068|1662583443.637444|2022-09-07 22:44:03.637444+02|A/D94108F0|8|3|4116647|12068|294982|1953130|17983|26317595|0|122359384|2022-09-07 20:33:59.5223+02
3069|1662583444.649057|2022-09-07 22:44:04.649057+02|A/D9515088|8|3|4116647|12068|294982|1953630|17988|26321193|0|122367060|2022-09-07 20:33:59.5223+02
3070|1662583445.657873|2022-09-07 22:44:05.657873+02|A/D951E758|8|3|4116647|12068|294982|1954130|17993|26321193|0|122367238|2022-09-07 20:33:59.5223+02
3071|1662583446.670697|2022-09-07 22:44:06.670697+02|A/D952B4E8|8|3|4116647|12068|294982|1954730|17999|26321193|0|122367458|2022-09-07 20:33:59.5223+02
3072|1662583447.682203|2022-09-07 22:44:07.682203+02|A/D965D748|8|3|4116647|12068|294982|1955230|18004|26322736|0|122372257|2022-09-07 20:33:59.5223+02
3073|1662583448.693063|2022-09-07 22:44:08.693063+02|A/D9A8C6D0|8|3|4116647|12068|294982|1955730|18009|26335830|0|122389358|2022-09-07 20:33:59.5223+02
3074|1662583449.705873|2022-09-07 22:44:09.705873+02|A/D9EBDB70|8|3|4116647|12068|294982|1956230|18014|26348887|0|122406455|2022-09-07 20:33:59.5223+02
3075|1662583450.717255|2022-09-07 22:44:10.717255+02|A/DA308D08|8|3|4116647|12068|294982|1956730|18019|26363853|0|122424165|2022-09-07 20:33:59.5223+02
3076|1662583451.727684|2022-09-07 22:44:11.727684+02|A/DA7457C8|8|3|4116647|12068|294982|1957230|18024|26377181|0|122441341|2022-09-07 20:33:59.5223+02
3077|1662583452.739380|2022-09-07 22:44:12.73938+02|A/DAB7B448|8|3|4116647|12068|294982|1957730|18029|26390368|0|122458545|2022-09-07 20:33:59.5223+02
3078|1662583453.749359|2022-09-07 22:44:13.749359+02|A/DAC10C90|8|3|4116647|12068|294982|1958230|18034|26391892|0|122460939|2022-09-07 20:33:59.5223+02
3079|1662583454.761697|2022-09-07 22:44:14.761697+02|A/DB0377C8|8|3|4116647|12068|294982|1958730|18039|26404875|0|122478084|2022-09-07 20:33:59.5223+02
3080|1662583455.772798|2022-09-07 22:44:15.772798+02|A/DB1C4170|8|3|4116647|12068|294982|1959230|18044|26410489|0|122485497|2022-09-07 20:33:59.5223+02
3081|1662583456.785529|2022-09-07 22:44:16.785529+02|A/DB53CBB0|8|3|4116647|12068|294982|1959730|18049|26420343|0|122498644|2022-09-07 20:33:59.5223+02
3082|1662583457.796069|2022-09-07 22:44:17.796069+02|A/DB76D8A0|8|3|4116647|12068|294982|1960230|18054|26428391|0|122508943|2022-09-07 20:33:59.5223+02
3083|1662583458.806212|2022-09-07 22:44:18.806212+02|A/DBA4A4F8|8|3|4116647|12068|294982|1960730|18059|26435912|0|122519136|2022-09-07 20:33:59.5223+02
3084|1662583459.815689|2022-09-07 22:44:19.815689+02|A/DBD78FC8|8|3|4116647|12068|294982|1961230|18064|26447105|0|122533661|2022-09-07 20:33:59.5223+02
3085|1662583460.825600|2022-09-07 22:44:20.8256+02|A/DBD85B90|8|3|4116647|12068|294982|1961730|18069|26447105|0|122533829|2022-09-07 20:33:59.5223+02
3086|1662583461.834575|2022-09-07 22:44:21.834575+02|A/DBD901D0|8|3|4116647|12068|294982|1962230|18074|26447105|0|122534011|2022-09-07 20:33:59.5223+02
3087|1662583462.844783|2022-09-07 22:44:22.844783+02|A/DBD99048|8|3|4116647|12068|294982|1962730|18079|26449085|0|122534215|2022-09-07 20:33:59.5223+02
3088|1662583463.854167|2022-09-07 22:44:23.854167+02|A/DC14CB80|8|3|4116647|12068|294982|1963230|18084|26466113|0|122544142|2022-09-07 20:33:59.5223+02
3089|1662583464.864901|2022-09-07 22:44:24.864901+02|A/DC9964D8|8|3|4116647|12068|294982|1963730|18089|26488455|0|122560589|2022-09-07 20:33:59.5223+02
3090|1662583465.875820|2022-09-07 22:44:25.87582+02|A/DCFA1158|8|3|4116647|12068|294982|1964230|18094|26504300|0|122577564|2022-09-07 20:33:59.5223+02
3091|1662583466.894026|2022-09-07 22:44:26.894026+02|A/DD3D3540|8|3|4116647|12068|294982|1964730|18099|26517841|0|122595068|2022-09-07 20:33:59.5223+02
3092|1662583467.903248|2022-09-07 22:44:27.903248+02|A/DD3DDEA8|8|3|4116647|12068|294982|1965230|18104|26518660|0|122597510|2022-09-07 20:33:59.5223+02
