run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662386399.230237|2022-09-05 15:59:59.230237+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|53655344|2022-09-05 14:45:53.479655+02
652|1662386400.365355|2022-09-05 16:00:00.365355+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|53743083|2022-09-05 14:45:53.479655+02
653|1662386401.450765|2022-09-05 16:00:01.450765+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|53816437|2022-09-05 14:45:53.479655+02
654|1662386402.586507|2022-09-05 16:00:02.586507+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|53904404|2022-09-05 14:45:53.479655+02
655|1662386403.685271|2022-09-05 16:00:03.685271+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|53977433|2022-09-05 14:45:53.479655+02
656|1662386404.798714|2022-09-05 16:00:04.798714+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|54065052|2022-09-05 14:45:53.479655+02
657|1662386405.904921|2022-09-05 16:00:05.904921+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|54139061|2022-09-05 14:45:53.479655+02
658|1662386407.061430|2022-09-05 16:00:07.06143+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|54226694|2022-09-05 14:45:53.479655+02
659|1662386408.182104|2022-09-05 16:00:08.182104+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|54317044|2022-09-05 14:45:53.479655+02
660|1662386409.319451|2022-09-05 16:00:09.319451+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|54390780|2022-09-05 14:45:53.479655+02
661|1662386410.453113|2022-09-05 16:00:10.453113+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|54480448|2022-09-05 14:45:53.479655+02
662|1662386411.579615|2022-09-05 16:00:11.579615+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|54568518|2022-09-05 14:45:53.479655+02
663|1662386412.687792|2022-09-05 16:00:12.687792+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|54641933|2022-09-05 14:45:53.479655+02
664|1662386413.786144|2022-09-05 16:00:13.786144+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|54729008|2022-09-05 14:45:53.479655+02
665|1662386414.877595|2022-09-05 16:00:14.877595+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|54803851|2022-09-05 14:45:53.479655+02
666|1662386415.981215|2022-09-05 16:00:15.981215+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|54893825|2022-09-05 14:45:53.479655+02
667|1662386417.088662|2022-09-05 16:00:17.088662+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|54967969|2022-09-05 14:45:53.479655+02
668|1662386418.225568|2022-09-05 16:00:18.225568+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|55055819|2022-09-05 14:45:53.479655+02
669|1662386419.330263|2022-09-05 16:00:19.330263+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|55128765|2022-09-05 14:45:53.479655+02
670|1662386420.439964|2022-09-05 16:00:20.439964+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|55219278|2022-09-05 14:45:53.479655+02
671|1662386421.569142|2022-09-05 16:00:21.569142+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|55294086|2022-09-05 14:45:53.479655+02
672|1662386422.697069|2022-09-05 16:00:22.697069+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|55382728|2022-09-05 14:45:53.479655+02
673|1662386423.816821|2022-09-05 16:00:23.816821+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|55470150|2022-09-05 14:45:53.479655+02
674|1662386424.932710|2022-09-05 16:00:24.93271+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|55544590|2022-09-05 14:45:53.479655+02
675|1662386426.050145|2022-09-05 16:00:26.050145+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|55632968|2022-09-05 14:45:53.479655+02
676|1662386427.196878|2022-09-05 16:00:27.196878+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|55705604|2022-09-05 14:45:53.479655+02
677|1662386428.289410|2022-09-05 16:00:28.28941+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|55793852|2022-09-05 14:45:53.479655+02
678|1662386429.422379|2022-09-05 16:00:29.422379+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|55867198|2022-09-05 14:45:53.479655+02
679|1662386430.589517|2022-09-05 16:00:30.589517+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|55954795|2022-09-05 14:45:53.479655+02
680|1662386431.720085|2022-09-05 16:00:31.720085+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|56043052|2022-09-05 14:45:53.479655+02
681|1662386432.821174|2022-09-05 16:00:32.821174+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|56116399|2022-09-05 14:45:53.479655+02
682|1662386433.915209|2022-09-05 16:00:33.915209+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|56206182|2022-09-05 14:45:53.479655+02
683|1662386435.009945|2022-09-05 16:00:35.009945+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|56282074|2022-09-05 14:45:53.479655+02
684|1662386436.088643|2022-09-05 16:00:36.088643+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|56370265|2022-09-05 14:45:53.479655+02
685|1662386437.196004|2022-09-05 16:00:37.196004+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|56444696|2022-09-05 14:45:53.479655+02
686|1662386438.312357|2022-09-05 16:00:38.312357+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|56532424|2022-09-05 14:45:53.479655+02
687|1662386439.426530|2022-09-05 16:00:39.42653+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|56605715|2022-09-05 14:45:53.479655+02
688|1662386440.546793|2022-09-05 16:00:40.546793+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|56691892|2022-09-05 14:45:53.479655+02
689|1662386441.685668|2022-09-05 16:00:41.685668+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|56764701|2022-09-05 14:45:53.479655+02
690|1662386442.790088|2022-09-05 16:00:42.790088+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|56852650|2022-09-05 14:45:53.479655+02
691|1662386443.913245|2022-09-05 16:00:43.913245+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|56940462|2022-09-05 14:45:53.479655+02
692|1662386445.031814|2022-09-05 16:00:45.031814+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|57014540|2022-09-05 14:45:53.479655+02
693|1662386446.210709|2022-09-05 16:00:46.210709+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|57101636|2022-09-05 14:45:53.479655+02
694|1662386447.301619|2022-09-05 16:00:47.301619+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|57175725|2022-09-05 14:45:53.479655+02
695|1662386448.430777|2022-09-05 16:00:48.430777+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|57264760|2022-09-05 14:45:53.479655+02
696|1662386449.554251|2022-09-05 16:00:49.554251+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|57354298|2022-09-05 14:45:53.479655+02
697|1662386450.632621|2022-09-05 16:00:50.632621+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|57428264|2022-09-05 14:45:53.479655+02
698|1662386451.752570|2022-09-05 16:00:51.75257+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|57516800|2022-09-05 14:45:53.479655+02
699|1662386452.898279|2022-09-05 16:00:52.898279+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|57590367|2022-09-05 14:45:53.479655+02
700|1662386454.036097|2022-09-05 16:00:54.036097+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|57678241|2022-09-05 14:45:53.479655+02
701|1662386455.156645|2022-09-05 16:00:55.156645+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|57751416|2022-09-05 14:45:53.479655+02
702|1662386456.229968|2022-09-05 16:00:56.229968+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|57841058|2022-09-05 14:45:53.479655+02
703|1662386457.346836|2022-09-05 16:00:57.346836+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|57915061|2022-09-05 14:45:53.479655+02
704|1662386458.463829|2022-09-05 16:00:58.463829+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|58002813|2022-09-05 14:45:53.479655+02
705|1662386459.584964|2022-09-05 16:00:59.584964+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|58092275|2022-09-05 14:45:53.479655+02
706|1662386460.738622|2022-09-05 16:01:00.738622+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|58165375|2022-09-05 14:45:53.479655+02
707|1662386461.866306|2022-09-05 16:01:01.866306+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|58252642|2022-09-05 14:45:53.479655+02
708|1662386462.941244|2022-09-05 16:01:02.941244+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|58326485|2022-09-05 14:45:53.479655+02
709|1662386464.040991|2022-09-05 16:01:04.040991+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|58415152|2022-09-05 14:45:53.479655+02
710|1662386465.138333|2022-09-05 16:01:05.138333+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|58489346|2022-09-05 14:45:53.479655+02
711|1662386466.248468|2022-09-05 16:01:06.248468+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|58580100|2022-09-05 14:45:53.479655+02
712|1662386467.363741|2022-09-05 16:01:07.363741+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|58654172|2022-09-05 14:45:53.479655+02
713|1662386468.495658|2022-09-05 16:01:08.495658+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|58742704|2022-09-05 14:45:53.479655+02
714|1662386469.623316|2022-09-05 16:01:09.623316+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|58816445|2022-09-05 14:45:53.479655+02
715|1662386470.744258|2022-09-05 16:01:10.744258+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|58905328|2022-09-05 14:45:53.479655+02
716|1662386471.841863|2022-09-05 16:01:11.841863+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|58992380|2022-09-05 14:45:53.479655+02
717|1662386472.999383|2022-09-05 16:01:12.999383+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|59067516|2022-09-05 14:45:53.479655+02
718|1662386474.136228|2022-09-05 16:01:14.136228+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|59155519|2022-09-05 14:45:53.479655+02
719|1662386475.224744|2022-09-05 16:01:15.224744+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|59230328|2022-09-05 14:45:53.479655+02
720|1662386476.305377|2022-09-05 16:01:16.305377+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|59320090|2022-09-05 14:45:53.479655+02
721|1662386477.397442|2022-09-05 16:01:17.397442+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|59394675|2022-09-05 14:45:53.479655+02
722|1662386478.473310|2022-09-05 16:01:18.47331+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|59468656|2022-09-05 14:45:53.479655+02
723|1662386479.596502|2022-09-05 16:01:19.596502+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|59555636|2022-09-05 14:45:53.479655+02
724|1662386480.774722|2022-09-05 16:01:20.774722+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|59644309|2022-09-05 14:45:53.479655+02
725|1662386481.883727|2022-09-05 16:01:21.883727+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|59718035|2022-09-05 14:45:53.479655+02
726|1662386482.970674|2022-09-05 16:01:22.970674+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|59806403|2022-09-05 14:45:53.479655+02
727|1662386484.090596|2022-09-05 16:01:24.090596+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|59879940|2022-09-05 14:45:53.479655+02
728|1662386485.195295|2022-09-05 16:01:25.195295+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|59970024|2022-09-05 14:45:53.479655+02
729|1662386486.277966|2022-09-05 16:01:26.277966+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|60043976|2022-09-05 14:45:53.479655+02
730|1662386487.390222|2022-09-05 16:01:27.390222+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|60133077|2022-09-05 14:45:53.479655+02
731|1662386488.519573|2022-09-05 16:01:28.519573+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|60206952|2022-09-05 14:45:53.479655+02
732|1662386489.618195|2022-09-05 16:01:29.618195+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|60293448|2022-09-05 14:45:53.479655+02
733|1662386490.688017|2022-09-05 16:01:30.688017+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|60366378|2022-09-05 14:45:53.479655+02
734|1662386491.815619|2022-09-05 16:01:31.815619+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|60455141|2022-09-05 14:45:53.479655+02
735|1662386492.932314|2022-09-05 16:01:32.932314+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|60529666|2022-09-05 14:45:53.479655+02
736|1662386494.053305|2022-09-05 16:01:34.053305+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|60618130|2022-09-05 14:45:53.479655+02
737|1662386495.200494|2022-09-05 16:01:35.200494+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|60706658|2022-09-05 14:45:53.479655+02
738|1662386496.290005|2022-09-05 16:01:36.290005+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|60780056|2022-09-05 14:45:53.479655+02
739|1662386497.385588|2022-09-05 16:01:37.385588+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|60867704|2022-09-05 14:45:53.479655+02
740|1662386498.489394|2022-09-05 16:01:38.489394+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|60941610|2022-09-05 14:45:53.479655+02
741|1662386499.604817|2022-09-05 16:01:39.604817+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|61031447|2022-09-05 14:45:53.479655+02
742|1662386500.699307|2022-09-05 16:01:40.699307+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|61106728|2022-09-05 14:45:53.479655+02
743|1662386501.827805|2022-09-05 16:01:41.827805+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|61194771|2022-09-05 14:45:53.479655+02
744|1662386502.976046|2022-09-05 16:01:42.976046+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|61267625|2022-09-05 14:45:53.479655+02
745|1662386504.151822|2022-09-05 16:01:44.151822+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|61356944|2022-09-05 14:45:53.479655+02
746|1662386505.270495|2022-09-05 16:01:45.270495+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|61445873|2022-09-05 14:45:53.479655+02
747|1662386506.385102|2022-09-05 16:01:46.385102+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|61519360|2022-09-05 14:45:53.479655+02
748|1662386507.510009|2022-09-05 16:01:47.510009+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|61607729|2022-09-05 14:45:53.479655+02
749|1662386508.660804|2022-09-05 16:01:48.660804+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|61697450|2022-09-05 14:45:53.479655+02
750|1662386509.785564|2022-09-05 16:01:49.785564+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|61769448|2022-09-05 14:45:53.479655+02
751|1662386510.902499|2022-09-05 16:01:50.902499+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|61858276|2022-09-05 14:45:53.479655+02
752|1662386512.000496|2022-09-05 16:01:52.000496+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|61931386|2022-09-05 14:45:53.479655+02
753|1662386513.087869|2022-09-05 16:01:53.087869+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|62020197|2022-09-05 14:45:53.479655+02
754|1662386514.208757|2022-09-05 16:01:54.208757+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|62094623|2022-09-05 14:45:53.479655+02
755|1662386515.342329|2022-09-05 16:01:55.342329+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|62182689|2022-09-05 14:45:53.479655+02
756|1662386516.445834|2022-09-05 16:01:56.445834+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|62256093|2022-09-05 14:45:53.479655+02
757|1662386517.617832|2022-09-05 16:01:57.617832+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|62343916|2022-09-05 14:45:53.479655+02
758|1662386518.741257|2022-09-05 16:01:58.741257+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|62432069|2022-09-05 14:45:53.479655+02
759|1662386519.840258|2022-09-05 16:01:59.840258+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|62506267|2022-09-05 14:45:53.479655+02
760|1662386520.962805|2022-09-05 16:02:00.962805+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|62593667|2022-09-05 14:45:53.479655+02
761|1662386522.142155|2022-09-05 16:02:02.142155+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|62682847|2022-09-05 14:45:53.479655+02
762|1662386523.283462|2022-09-05 16:02:03.283462+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|62756106|2022-09-05 14:45:53.479655+02
763|1662386524.402814|2022-09-05 16:02:04.402814+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|62844852|2022-09-05 14:45:53.479655+02
764|1662386525.510129|2022-09-05 16:02:05.510129+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|62918200|2022-09-05 14:45:53.479655+02
765|1662386526.669988|2022-09-05 16:02:06.669988+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|63007519|2022-09-05 14:45:53.479655+02
766|1662386527.802830|2022-09-05 16:02:07.80283+02|4/A2B5BA00|4|2|2490890|786|298401|396502|2896|1444991|0|63096397|2022-09-05 14:45:53.479655+02
767|1662386528.903303|2022-09-05 16:02:08.903303+02|4/A2B5BA00|5|2|2490890|786|298410|396502|2896|1478351|0|63170489|2022-09-05 14:45:53.479655+02
768|1662386530.042215|2022-09-05 16:02:10.042215+02|4/A2B5BA00|5|2|2490890|786|298422|396502|2896|1478351|0|63259656|2022-09-05 14:45:53.479655+02
769|1662386531.177943|2022-09-05 16:02:11.177943+02|4/A2B5BA00|5|2|2490890|786|298433|396502|2896|1478351|0|63348722|2022-09-05 14:45:53.479655+02
770|1662386532.272131|2022-09-05 16:02:12.272131+02|4/A2B5BA00|5|2|2490890|786|298444|396502|2896|1478351|0|63422907|2022-09-05 14:45:53.479655+02
771|1662386533.362829|2022-09-05 16:02:13.362829+02|4/A2B5BA00|5|2|2490890|786|298455|396502|2896|1478351|0|63512586|2022-09-05 14:45:53.479655+02
772|1662386534.464193|2022-09-05 16:02:14.464193+02|4/A2B5BA00|5|2|2490890|786|298466|396502|2896|1478351|0|63586473|2022-09-05 14:45:53.479655+02
773|1662386535.573663|2022-09-05 16:02:15.573663+02|4/A2B5BA00|5|2|2490890|786|298477|396502|2896|1478351|0|63674663|2022-09-05 14:45:53.479655+02
774|1662386536.754624|2022-09-05 16:02:16.754624+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|63747380|2022-09-05 14:45:53.479655+02
775|1662386537.844800|2022-09-05 16:02:17.8448+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|63838349|2022-09-05 14:45:53.479655+02
776|1662386538.944354|2022-09-05 16:02:18.944354+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|63912791|2022-09-05 14:45:53.479655+02
777|1662386540.086845|2022-09-05 16:02:20.086845+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|64001287|2022-09-05 14:45:53.479655+02
778|1662386541.204061|2022-09-05 16:02:21.204061+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|64089274|2022-09-05 14:45:53.479655+02
779|1662386542.312185|2022-09-05 16:02:22.312185+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|64162906|2022-09-05 14:45:53.479655+02
780|1662386543.424967|2022-09-05 16:02:23.424967+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|64250778|2022-09-05 14:45:53.479655+02
781|1662386544.525009|2022-09-05 16:02:24.525009+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|64323911|2022-09-05 14:45:53.479655+02
782|1662386545.604908|2022-09-05 16:02:25.604908+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|64397920|2022-09-05 14:45:53.479655+02
783|1662386546.743756|2022-09-05 16:02:26.743756+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|64485737|2022-09-05 14:45:53.479655+02
784|1662386547.862873|2022-09-05 16:02:27.862873+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|64573225|2022-09-05 14:45:53.479655+02
785|1662386548.940858|2022-09-05 16:02:28.940858+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|64645751|2022-09-05 14:45:53.479655+02
786|1662386550.070478|2022-09-05 16:02:30.070478+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|64734806|2022-09-05 14:45:53.479655+02
787|1662386551.215246|2022-09-05 16:02:31.215246+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|64807850|2022-09-05 14:45:53.479655+02
788|1662386552.345479|2022-09-05 16:02:32.345479+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|64896512|2022-09-05 14:45:53.479655+02
789|1662386553.427204|2022-09-05 16:02:33.427204+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|64969611|2022-09-05 14:45:53.479655+02
790|1662386554.552858|2022-09-05 16:02:34.552858+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|65057065|2022-09-05 14:45:53.479655+02
791|1662386555.663043|2022-09-05 16:02:35.663043+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|65130778|2022-09-05 14:45:53.479655+02
792|1662386556.752256|2022-09-05 16:02:36.752256+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|65216926|2022-09-05 14:45:53.479655+02
793|1662386557.861956|2022-09-05 16:02:37.861956+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|65289066|2022-09-05 14:45:53.479655+02
794|1662386558.946843|2022-09-05 16:02:38.946843+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|65376404|2022-09-05 14:45:53.479655+02
795|1662386560.085011|2022-09-05 16:02:40.085011+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|65450358|2022-09-05 14:45:53.479655+02
796|1662386561.179495|2022-09-05 16:02:41.179495+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|65538892|2022-09-05 14:45:53.479655+02
797|1662386562.282295|2022-09-05 16:02:42.282295+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|65612627|2022-09-05 14:45:53.479655+02
798|1662386563.376637|2022-09-05 16:02:43.376637+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|65700234|2022-09-05 14:45:53.479655+02
799|1662386564.482707|2022-09-05 16:02:44.482707+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|65773841|2022-09-05 14:45:53.479655+02
800|1662386565.585466|2022-09-05 16:02:45.585466+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|65864194|2022-09-05 14:45:53.479655+02
801|1662386566.708674|2022-09-05 16:02:46.708674+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|65939648|2022-09-05 14:45:53.479655+02
802|1662386567.837929|2022-09-05 16:02:47.837929+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|66028227|2022-09-05 14:45:53.479655+02
803|1662386568.949387|2022-09-05 16:02:48.949387+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|66115729|2022-09-05 14:45:53.479655+02
804|1662386570.065050|2022-09-05 16:02:50.06505+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|66189987|2022-09-05 14:45:53.479655+02
805|1662386571.184116|2022-09-05 16:02:51.184116+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|66276542|2022-09-05 14:45:53.479655+02
806|1662386572.262675|2022-09-05 16:02:52.262675+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|66350381|2022-09-05 14:45:53.479655+02
807|1662386573.377484|2022-09-05 16:02:53.377484+02|4/A2B5BAE8|5|2|2498706|791|298479|396502|2896|1478351|0|66438192|2022-09-05 14:45:53.479655+02
