run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
526|1662386260.311775|2022-09-05 15:57:40.311775+02|16411|test|17|41322144|0|43806607|122604127|66483543|41437178|25002844|4|0|0|1|501030912|0|||0|0|9444814.316|2694603.18|25.241|1085|0|0|0|
527|1662386261.421742|2022-09-05 15:57:41.421742+02|16411|test|17|41391720|0|43879181|122810296|66553329|41506962|25002844|4|0|0|1|501030912|0|||0|0|9460856.836|2699472.014|25.241|1087|0|0|0|
528|1662386262.514206|2022-09-05 15:57:42.514206+02|16411|test|17|41465819|0|43956195|123030117|66627638|41581269|25002844|4|0|0|1|501030912|0|||0|0|9477893.701|2704517.715|25.241|1089|0|0|0|
529|1662386263.603748|2022-09-05 15:57:43.603748+02|16411|test|17|41536992|0|44030032|123241411|66699021|41652650|25002844|4|0|0|1|501030912|0|||0|0|9493920.546|2708736.468|25.241|1091|0|0|0|
530|1662386264.768839|2022-09-05 15:57:44.768839+02|16411|test|17|41607253|0|44103414|123449512|66769492|41723119|25002844|4|0|0|1|501030912|0|||0|0|9509957.232|2713379.757|25.241|1093|0|0|0|
531|1662386265.915954|2022-09-05 15:57:45.915954+02|16411|test|17|41678939|0|44177597|123662512|66841388|41795013|25002844|4|0|0|1|501030912|0|||0|0|9525998.066|2717597.797|25.241|1095|0|0|0|
532|1662386267.041933|2022-09-05 15:57:47.041933+02|16411|test|17|41780963|0|44283336|123965308|66943622|41897245|25002844|4|0|0|1|501030912|0|||0|0|9549050.949|2723685.884|25.241|1097|0|0|0|
533|1662386268.212560|2022-09-05 15:57:48.21256+02|16411|test|17|41878162|0|44384190|124253689|67041031|41994652|25002844|4|0|0|1|501030912|0|||0|0|9571106.893|2730275.325|25.241|1099|0|0|0|
534|1662386269.289893|2022-09-05 15:57:49.289893+02|16411|test|17|41958865|0|44468099|124493031|67121944|42075563|25002844|4|0|0|1|501030912|0|||0|0|9589128.83|2734956.07|25.241|1101|0|0|0|
535|1662386270.383217|2022-09-05 15:57:50.383217+02|16411|test|17|42029907|0|44541776|124703961|67193196|42146813|25002844|4|0|0|1|501030912|0|||0|0|9605161.118|2739420.811|25.241|1103|0|0|0|
536|1662386271.472573|2022-09-05 15:57:51.472573+02|16411|test|17|42102172|0|44616805|124918431|67265671|42219286|25002844|4|0|0|1|501030912|0|||0|0|9621210.126|2743504.988|25.241|1105|0|0|0|
537|1662386272.587762|2022-09-05 15:57:52.587762+02|16411|test|17|42177299|0|44694558|125141625|67341008|42294621|25002844|4|0|0|1|501030912|0|||0|0|9638258.767|2748423.908|25.241|1107|0|0|0|
538|1662386273.750977|2022-09-05 15:57:53.750977+02|16411|test|17|42247842|0|44767808|125350986|67411761|42365372|25002844|4|0|0|1|501030912|0|||0|0|9654305.425|2753104.921|25.241|1109|0|0|0|
539|1662386274.896869|2022-09-05 15:57:54.896869+02|16411|test|17|42317526|0|44840170|125557799|67481655|42435264|25002844|4|0|0|1|501030912|0|||0|0|9670385.139|2757613.253|25.241|1111|0|0|0|
540|1662386275.949497|2022-09-05 15:57:55.949497+02|16411|test|17|42387741|0|44913412|125765856|67552080|42505687|25002844|4|0|0|1|501030912|0|||0|0|9686421.704|2762185.927|25.241|1113|0|0|0|
541|1662386277.018342|2022-09-05 15:57:57.018342+02|16411|test|17|42467549|0|44995984|126002955|67632098|42585703|25002844|4|0|0|1|501030912|0|||0|0|9704455.086|2767538.124|25.241|1115|0|0|0|
542|1662386278.117040|2022-09-05 15:57:58.11704+02|16411|test|17|42563323|0|45095332|126287142|67728082|42681685|25002844|4|0|0|1|501030912|0|||0|0|9726493.094|2774467.621|25.241|1117|0|0|0|
543|1662386279.212117|2022-09-05 15:57:59.212117+02|16411|test|17|42657007|0|45192646|126565003|67821976|42775577|25002844|4|0|0|1|501030912|0|||0|0|9747535.168|2780234.875|25.241|1119|0|0|0|
544|1662386280.365852|2022-09-05 15:58:00.365852+02|16411|test|17|42736043|0|45274645|126799587|67901222|42854821|25002844|4|0|0|1|501030912|0|||0|0|9765602.443|2785259.823|25.241|1121|0|0|0|
545|1662386281.439555|2022-09-05 15:58:01.439555+02|16411|test|17|42806295|0|45347695|127007984|67971684|42925281|25002844|4|0|0|1|501030912|0|||0|0|9781621.932|2790365.416|25.241|1123|0|0|0|
546|1662386282.557767|2022-09-05 15:58:02.557767+02|16411|test|17|42881608|0|45426004|127231366|68047207|43000802|25002844|4|0|0|1|501030912|0|||0|0|9798674.963|2795100.448|25.241|1125|0|0|0|
547|1662386283.634076|2022-09-05 15:58:03.634076+02|16411|test|17|42951365|0|45498483|127438354|68117174|43070767|25002844|4|0|0|1|501030912|0|||0|0|9814710.523|2799763.331|25.241|1127|0|0|0|
548|1662386284.788437|2022-09-05 15:58:04.788437+02|16411|test|17|43021642|0|45571571|127646813|68187661|43141252|25002844|4|0|0|1|501030912|0|||0|0|9830805.461|2804413.154|25.241|1129|0|0|0|
549|1662386285.849789|2022-09-05 15:58:05.849789+02|16411|test|17|43092963|0|45645942|127858165|68259192|43212781|25002844|4|0|0|1|501030912|0|||0|0|9846847.318|2808906.453|25.241|1131|0|0|0|
550|1662386287.008830|2022-09-05 15:58:07.00883+02|16411|test|17|43166795|0|45722713|128077161|68333234|43286821|25002844|4|0|0|1|501030912|0|||0|0|9863890.743|2813788.047|25.241|1133|0|0|0|
551|1662386288.127843|2022-09-05 15:58:08.127843+02|16411|test|17|43266730|0|45826195|128373858|68433379|43386964|25002844|4|0|0|1|501030912|0|||0|0|9886945.301|2820954.151|25.241|1135|0|0|0|
552|1662386289.264763|2022-09-05 15:58:09.264763+02|16411|test|17|43358409|0|45921875|128645333|68525268|43478851|25002844|4|0|0|1|501030912|0|||0|0|9907982.695|2827070.128|25.241|1137|0|0|0|
553|1662386290.397736|2022-09-05 15:58:10.397736+02|16411|test|17|43438929|0|46005907|128883820|68605998|43559579|25002844|4|0|0|1|501030912|0|||0|0|9926029.766|2832258.656|25.241|1139|0|0|0|
554|1662386291.507041|2022-09-05 15:58:11.507041+02|16411|test|17|43512626|0|46082380|129102574|68679905|43633484|25002844|4|0|0|1|501030912|0|||0|0|9943069.874|2837426.692|25.241|1141|0|0|0|
555|1662386292.602907|2022-09-05 15:58:12.602907+02|16411|test|17|43582934|0|46155440|129311185|68750423|43704000|25002844|4|0|0|1|501030912|0|||0|0|9959116.617|2841825.793|25.241|1143|0|0|0|
556|1662386293.695281|2022-09-05 15:58:13.695281+02|16411|test|17|43652926|0|46228242|129518790|68820625|43774200|25002844|4|0|0|1|501030912|0|||0|0|9975152.73|2846356.714|25.241|1145|0|0|0|
557|1662386294.817696|2022-09-05 15:58:14.817696+02|16411|test|17|43723748|0|46301646|129729113|68891657|43845230|25002844|4|0|0|1|501030912|0|||0|0|9991201.685|2850777.621|25.241|1147|0|0|0|
558|1662386295.949246|2022-09-05 15:58:15.949246+02|16411|test|17|43794350|0|46375209|129938462|68963360|43916052|25002844|4|0|0|1|501030912|0|||0|0|10007236.676|2855409.075|25.241|1149|0|0|0|
559|1662386297.099353|2022-09-05 15:58:17.099353+02|16411|test|17|43895463|0|46480275|130238287|69064683|44017373|25002844|4|0|0|1|501030912|0|||0|0|10030329.582|2861466.991|25.241|1151|0|0|0|
560|1662386298.210594|2022-09-05 15:58:18.210594+02|16411|test|17|43993926|0|46582663|130530190|69163356|44116044|25002844|4|0|0|1|501030912|0|||0|0|10052437.384|2867845.406|25.241|1153|0|0|0|
561|1662386299.343776|2022-09-05 15:58:19.343776+02|16411|test|17|44073356|0|46664983|130766029|69242996|44195682|25002844|4|0|0|1|501030912|0|||0|0|10070477.239|2873580.28|25.241|1155|0|0|0|
562|1662386300.480896|2022-09-05 15:58:20.480896+02|16411|test|17|44144030|0|46738143|130976004|69313880|44266564|25002844|4|0|0|1|501030912|0|||0|0|10086528.384|2878340.319|25.241|1157|0|0|0|
563|1662386301.588829|2022-09-05 15:58:21.588829+02|16411|test|17|44219615|0|46816744|131200182|69389675|44342357|25002844|4|0|0|1|501030912|0|||0|0|10103573.039|2883105.331|25.241|1159|0|0|0|
564|1662386302.773016|2022-09-05 15:58:22.773016+02|16411|test|17|44288237|0|46888092|131403761|69458507|44411187|25002844|4|0|0|1|501030912|0|||0|0|10119628.657|2887815.951|25.241|1161|0|0|0|
565|1662386303.886754|2022-09-05 15:58:23.886754+02|16411|test|17|44358121|0|46960424|131611404|69528601|44481279|25002844|4|0|0|1|501030912|0|||0|0|10135670.322|2892825.173|25.241|1163|0|0|0|
566|1662386304.976200|2022-09-05 15:58:24.9762+02|16411|test|17|44428877|0|47033738|131821553|69599567|44552243|25002844|4|0|0|1|501030912|0|||0|0|10151697.552|2897202.842|25.241|1165|0|0|0|
567|1662386306.107827|2022-09-05 15:58:26.107827+02|16411|test|17|44534374|0|47143265|132134453|69705274|44657948|25002844|4|0|0|1|501030912|0|||0|0|10175739.505|2903941.893|25.241|1167|0|0|0|
568|1662386307.254573|2022-09-05 15:58:27.254573+02|16411|test|17|44627684|0|47240279|132411118|69798794|44751466|25002844|4|0|0|1|501030912|0|||0|0|10196786.603|2909886.935|25.241|1169|0|0|0|
569|1662386308.333550|2022-09-05 15:58:28.33355+02|16411|test|17|44700328|0|47315535|132626877|69871648|44824318|25002844|4|0|0|1|501030912|0|||0|0|10213816.302|2915431.903|25.241|1171|0|0|0|
570|1662386309.404056|2022-09-05 15:58:29.404056+02|16411|test|17|44776010|0|47394345|132851234|69947540|44900208|25002844|4|0|0|1|501030912|0|||0|0|10230850.669|2920197.476|25.241|1173|0|0|0|
571|1662386310.548551|2022-09-05 15:58:30.548551+02|16411|test|17|44852095|0|47473132|133077226|70023835|44976501|25002844|4|0|0|1|501030912|0|||0|0|10247890.522|2924758.55|25.241|1175|0|0|0|
572|1662386311.685932|2022-09-05 15:58:31.685932+02|16411|test|17|44920778|0|47544600|133280929|70092728|45045392|25002844|4|0|0|1|501030912|0|||0|0|10263921.032|2929508.542|25.241|1177|0|0|0|
573|1662386312.818703|2022-09-05 15:58:32.818703+02|16411|test|17|44990748|0|47617080|133488768|70162908|45115570|25002844|4|0|0|1|501030912|0|||0|0|10279991.688|2934619.825|25.241|1179|0|0|0|
574|1662386313.912711|2022-09-05 15:58:33.912711+02|16411|test|17|45062419|0|47691334|133701637|70234789|45187449|25002844|4|0|0|1|501030912|0|||0|0|10296022.335|2938918.033|25.241|1181|0|0|0|
575|1662386315.044220|2022-09-05 15:58:35.04422+02|16411|test|17|45139966|0|47772157|133931441|70312546|45265204|25002844|4|0|0|1|501030912|0|||0|0|10314055.132|2944264.143|25.241|1183|0|0|0|
576|1662386316.105034|2022-09-05 15:58:36.105034+02|16411|test|17|45234517|0|47870393|134211848|70407307|45359963|25002844|4|0|0|1|501030912|0|||0|0|10335072.322|2949627.619|25.241|1185|0|0|0|
577|1662386317.210707|2022-09-05 15:58:37.210707+02|16411|test|17|45327017|0|47966356|134486324|70500017|45452671|25002844|4|0|0|1|501030912|0|||0|0|10356133.197|2955508.414|25.241|1187|0|0|0|
578|1662386318.300370|2022-09-05 15:58:38.30037+02|16411|test|17|45405756|0|48047961|134720114|70578966|45531618|25002844|4|0|0|1|501030912|0|||0|0|10374183.965|2961150.249|25.241|1189|0|0|0|
579|1662386319.397852|2022-09-05 15:58:39.397852+02|16411|test|17|45482301|0|48127364|134947330|70655721|45608371|25002844|4|0|0|1|501030912|0|||0|0|10391204.841|2965748.524|25.241|1191|0|0|0|
580|1662386320.511440|2022-09-05 15:58:40.51144+02|16411|test|17|45556524|0|48204325|135167700|70730154|45682802|25002844|4|0|0|1|501030912|0|||0|0|10408250.461|2970445.024|25.241|1193|0|0|0|
581|1662386321.637497|2022-09-05 15:58:41.637497+02|16411|test|17|45627027|0|48277460|135377016|70800867|45753513|25002844|4|0|0|1|501030912|0|||0|0|10424298.105|2975298.077|25.241|1195|0|0|0|
582|1662386322.768979|2022-09-05 15:58:42.768979+02|16411|test|17|45696315|0|48349316|135582751|70870365|45823009|25002844|4|0|0|1|501030912|0|||0|0|10440327.769|2979788.875|25.241|1197|0|0|0|
583|1662386323.863339|2022-09-05 15:58:43.863339+02|16411|test|17|45767175|0|48422708|135793238|70941435|45894077|25002844|4|0|0|1|501030912|0|||0|0|10456394.447|2984356.89|25.241|1199|0|0|0|
584|1662386324.985089|2022-09-05 15:58:44.985089+02|16411|test|17|45838067|0|48496330|136003623|71012537|45965177|25002844|4|0|0|1|501030912|0|||0|0|10472424.862|2989158.29|25.241|1201|0|0|0|
585|1662386326.074016|2022-09-05 15:58:46.074016+02|16411|test|17|45930072|0|48591727|136276685|71104752|46057390|25002844|4|0|0|1|501030912|0|||0|0|10493467.822|2995089.44|25.241|1203|0|0|0|
586|1662386327.148418|2022-09-05 15:58:47.148418+02|16411|test|17|46014732|0|48679425|136528066|71189622|46142258|25002844|4|0|0|1|501030912|0|||0|0|10512497.827|3000459.323|25.241|1205|0|0|0|
587|1662386328.217056|2022-09-05 15:58:48.217056+02|16411|test|17|46107121|0|48775535|136801951|71282221|46234855|25002844|4|0|0|1|501030912|0|||0|0|10533527.396|3006709.367|25.241|1207|0|0|0|
588|1662386329.351956|2022-09-05 15:58:49.351956+02|16411|test|17|46181756|0|48853017|137023448|71357066|46309698|25002844|4|0|0|1|501030912|0|||0|0|10550555.396|3011412.916|25.241|1209|0|0|0|
589|1662386330.528541|2022-09-05 15:58:50.528541+02|16411|test|17|46262417|0|48936723|137262825|71437937|46390567|25002844|4|0|0|1|501030912|0|||0|0|10568601.1|3015943.405|25.241|1211|0|0|0|
590|1662386331.637119|2022-09-05 15:58:51.637119+02|16411|test|17|46332468|0|49009563|137470628|71508198|46460826|25002844|4|0|0|1|501030912|0|||0|0|10584647.518|3020445.183|25.241|1213|0|0|0|
591|1662386332.791143|2022-09-05 15:58:52.791143+02|16411|test|17|46402229|0|49081876|137677798|71578169|46530795|25002844|4|0|0|1|501030912|0|||0|0|10600697.538|3025446.538|25.241|1215|0|0|0|
592|1662386333.898674|2022-09-05 15:58:53.898674+02|16411|test|17|46473607|0|49156024|137889601|71649757|46602381|25002844|4|0|0|1|501030912|0|||0|0|10616738.572|3029705.886|25.241|1217|0|0|0|
593|1662386335.010058|2022-09-05 15:58:55.010058+02|16411|test|17|46545685|0|49230972|138103404|71722045|46674667|25002844|4|0|0|1|501030912|0|||0|0|10632773.338|3034115.856|25.241|1219|0|0|0|
594|1662386336.150932|2022-09-05 15:58:56.150932+02|16411|test|17|46651224|0|49340960|138416011|71827794|46780414|25002844|4|0|0|1|501030912|0|||0|0|10656814.747|3041250.793|25.241|1221|0|0|0|
595|1662386337.245603|2022-09-05 15:58:57.245603+02|16411|test|17|46743775|0|49437056|138690558|71920555|46873173|25002844|4|0|0|1|501030912|0|||0|0|10677857.7|3047683.859|25.241|1223|0|0|0|
596|1662386338.347747|2022-09-05 15:58:58.347747+02|16411|test|17|46818345|0|49514554|138911779|71995335|46947951|25002844|4|0|0|1|501030912|0|||0|0|10694891.078|3052714.389|25.241|1225|0|0|0|
597|1662386339.483573|2022-09-05 15:58:59.483573+02|16411|test|17|46892705|0|49591666|139132546|72069905|47022519|25002844|4|0|0|1|501030912|0|||0|0|10711942.303|3057629.929|25.241|1227|0|0|0|
598|1662386340.596040|2022-09-05 15:59:00.59604+02|16411|test|17|46970379|0|49672253|139363094|72147789|47100401|25002844|4|0|0|1|501030912|0|||0|0|10728991.953|3062302.899|25.241|1229|0|0|0|
599|1662386341.735315|2022-09-05 15:59:01.735315+02|16411|test|17|47039301|0|49744019|139567455|72216921|47169531|25002844|4|0|0|1|501030912|0|||0|0|10745034.989|3066574.383|25.241|1231|0|0|0|
600|1662386342.809084|2022-09-05 15:59:02.809084+02|16411|test|17|47111844|0|49819450|139782635|72289674|47242282|25002844|4|0|0|1|501030912|0|||0|0|10761058.801|3070711.568|25.241|1233|0|0|0|
601|1662386343.928621|2022-09-05 15:59:03.928621+02|16411|test|17|47181021|0|49891112|139988120|72359061|47311667|25002844|4|0|0|1|501030912|0|||0|0|10777101.714|3074969.216|25.241|1235|0|0|0|
602|1662386345.051550|2022-09-05 15:59:05.05155+02|16411|test|17|47261603|0|49974970|140227029|72439853|47392457|25002844|4|0|0|1|501030912|0|||0|0|10795155.389|3080046.288|25.241|1237|0|0|0|
603|1662386346.139415|2022-09-05 15:59:06.139415+02|16411|test|17|47360862|0|50077979|140521495|72539322|47491924|25002844|4|0|0|1|501030912|0|||0|0|10817181.53|3085843.71|25.241|1239|0|0|0|
604|1662386347.268754|2022-09-05 15:59:07.268754+02|16411|test|17|47452060|0|50172613|140792092|72630730|47583330|25002844|4|0|0|1|501030912|0|||0|0|10838216.843|3091930.565|25.241|1241|0|0|0|
605|1662386348.361217|2022-09-05 15:59:08.361217+02|16411|test|17|47527383|0|50250884|141015552|72706263|47658861|25002844|4|0|0|1|501030912|0|||0|0|10855263.85|3096815.674|25.241|1243|0|0|0|
606|1662386349.443490|2022-09-05 15:59:09.44349+02|16411|test|17|47601422|0|50327650|141235381|72780512|47733108|25002844|4|0|0|1|501030912|0|||0|0|10872300.374|3101417.505|25.241|1245|0|0|0|
607|1662386350.565706|2022-09-05 15:59:10.565706+02|16411|test|17|47676506|0|50405757|141458049|72855806|47808400|25002844|4|0|0|1|501030912|0|||0|0|10889347.552|3106422.872|25.241|1247|0|0|0|
608|1662386351.660051|2022-09-05 15:59:11.660051+02|16411|test|17|47746933|0|50479084|141666869|72926443|47879035|25002844|4|0|0|1|501030912|0|||0|0|10905394.483|3110636.1|25.241|1249|0|0|0|
609|1662386352.765279|2022-09-05 15:59:12.765279+02|16411|test|17|47818721|0|50553816|141879728|72998441|47951031|25002844|4|0|0|1|501030912|0|||0|0|10921425.518|3115053.848|25.241|1251|0|0|0|
610|1662386353.826843|2022-09-05 15:59:13.826843+02|16411|test|17|47890080|0|50628071|142091348|73070010|48022598|25002844|4|0|0|1|501030912|0|||0|0|10937459.139|3119690.276|25.241|1253|0|0|0|
611|1662386354.959606|2022-09-05 15:59:14.959606+02|16411|test|17|47959124|0|50699841|142296193|73139264|48091850|25002844|4|0|0|1|501030912|0|||0|0|10953506.671|3124726.445|25.241|1255|0|0|0|
612|1662386356.047407|2022-09-05 15:59:16.047407+02|16411|test|17|48043932|0|50787999|142547771|73225173|48176878|25002844|4|0|0|1|501030912|0|||0|0|10972537.7|3130056.919|25.241|1257|0|0|0|
613|1662386357.223924|2022-09-05 15:59:17.223924+02|16411|test|17|48154609|0|50902924|142875993|73336060|48287763|25002844|4|0|0|1|501030912|0|||0|0|10997626.329|3137223.172|25.241|1259|0|0|0|
614|1662386358.315716|2022-09-05 15:59:18.315716+02|16411|test|17|48229890|0|50981262|143099218|73411551|48363252|25002844|4|0|0|1|501030912|0|||0|0|11014661.424|3141508.446|25.241|1261|0|0|0|
615|1662386359.440550|2022-09-05 15:59:19.44055+02|16411|test|17|48310016|0|51064457|143336966|73491887|48443586|25002844|4|0|0|1|501030912|0|||0|0|11032695.003|3146091.834|25.241|1263|0|0|0|
616|1662386360.561604|2022-09-05 15:59:20.561604+02|16411|test|17|48385423|0|51143119|143560371|73567504|48519201|25002844|4|0|0|1|501030912|0|||0|0|11049734.231|3150916.896|25.241|1265|0|0|0|
617|1662386361.710135|2022-09-05 15:59:21.710135+02|16411|test|17|48455248|0|51215824|143767405|73637539|48589234|25002844|4|0|0|1|501030912|0|||0|0|11065777.231|3155131.096|25.241|1267|0|0|0|
618|1662386362.826547|2022-09-05 15:59:22.826547+02|16411|test|17|48526451|0|51289699|143978781|73708952|48660645|25002844|4|0|0|1|501030912|0|||0|0|11081811.479|3159667.106|25.241|1269|0|0|0|
619|1662386363.915836|2022-09-05 15:59:23.915836+02|16411|test|17|48597744|0|51363918|144190173|73780455|48732146|25002844|4|0|0|1|501030912|0|||0|0|11097841.281|3163840.59|25.241|1271|0|0|0|
620|1662386364.955039|2022-09-05 15:59:24.955039+02|16411|test|17|48668334|0|51437376|144399514|73851255|48802944|25002844|4|0|0|1|501030912|0|||0|0|11113862.465|3168658.227|25.241|1273|0|0|0|
621|1662386366.054033|2022-09-05 15:59:26.054033+02|16411|test|17|48747096|0|51518910|144633467|73930227|48881914|25002844|4|0|0|1|501030912|0|||0|0|11131906.966|3173780.286|25.241|1275|0|0|0|
622|1662386367.176164|2022-09-05 15:59:27.176164+02|16411|test|17|48846207|0|51621756|144927504|74029548|48981233|25002844|4|0|0|1|501030912|0|||0|0|11153929.807|3180339.68|25.241|1277|0|0|0|
623|1662386368.287332|2022-09-05 15:59:28.287332+02|16411|test|17|48938766|0|51717863|145202072|74122317|49074000|25002844|4|0|0|1|501030912|0|||0|0|11174974.109|3186515.773|25.241|1279|0|0|0|
624|1662386369.385236|2022-09-05 15:59:29.385236+02|16411|test|17|49017970|0|51800182|145437008|74201731|49153412|25002844|4|0|0|1|501030912|0|||0|0|11193028.427|3191269.996|25.241|1281|0|0|0|
625|1662386370.466911|2022-09-05 15:59:30.466911+02|16411|test|17|49087912|0|51872871|145644526|74271883|49223562|25002844|4|0|0|1|501030912|0|||0|0|11209044.167|3195372.91|25.241|1283|0|0|0|
626|1662386371.585617|2022-09-05 15:59:31.585617+02|16411|test|17|49163901|0|51951838|145869954|74348082|49299759|25002844|4|0|0|1|501030912|0|||0|0|11226090.797|3200175.808|25.241|1285|0|0|0|
627|1662386372.705124|2022-09-05 15:59:32.705124+02|16411|test|17|49234543|0|52024974|146079825|74418934|49370609|25002844|4|0|0|1|501030912|0|||0|0|11242135.427|3204765.502|25.241|1287|0|0|0|
628|1662386373.800625|2022-09-05 15:59:33.800625+02|16411|test|17|49305640|0|52098587|146291039|74490241|49441914|25002844|4|0|0|1|501030912|0|||0|0|11258166.627|3208912.246|25.241|1289|0|0|0|
629|1662386374.888068|2022-09-05 15:59:34.888068+02|16411|test|17|49374620|0|52170371|146495614|74559431|49511102|25002844|4|0|0|1|501030912|0|||0|0|11274194.857|3214045.559|25.241|1291|0|0|0|
630|1662386376.008836|2022-09-05 15:59:36.008836+02|16411|test|17|49445540|0|52244012|146706092|74630561|49582230|25002844|4|0|0|1|501030912|0|||0|0|11290239.108|3218353.557|25.241|1293|0|0|0|
631|1662386377.122929|2022-09-05 15:59:37.122929+02|16411|test|17|49550856|0|52353519|147018288|74736087|49687754|25002844|4|0|0|1|501030912|0|||0|0|11314280.108|3225080.805|25.241|1295|0|0|0|
632|1662386378.251606|2022-09-05 15:59:38.251606+02|16411|test|17|49642154|0|52448165|147289273|74827595|49779260|25002844|4|0|0|1|501030912|0|||0|0|11335333.172|3231361.254|25.241|1297|0|0|0|
633|1662386379.324262|2022-09-05 15:59:39.324262+02|16411|test|17|49717919|0|52527045|147513892|74903570|49855233|25002844|4|0|0|1|501030912|0|||0|0|11352351.608|3235889.823|25.241|1299|0|0|0|
634|1662386380.499313|2022-09-05 15:59:40.499313+02|16411|test|17|49792759|0|52604548|147736188|74978620|49930281|25002844|4|0|0|1|501030912|0|||0|0|11369406.337|3241028.185|25.241|1301|0|0|0|
635|1662386381.608756|2022-09-05 15:59:41.608756+02|16411|test|17|49866977|0|52681530|147956517|75053048|50004707|25002844|4|0|0|1|501030912|0|||0|0|11386437.148|3246155.089|25.241|1303|0|0|0|
636|1662386382.734868|2022-09-05 15:59:42.734868+02|16411|test|17|49938168|0|52754957|148168293|75124449|50076106|25002844|4|0|0|1|501030912|0|||0|0|11402475.497|3250812.989|25.241|1305|0|0|0|
637|1662386383.826842|2022-09-05 15:59:43.826842+02|16411|test|17|50008944|0|52828420|148378373|75195435|50147090|25002844|4|0|0|1|501030912|0|||0|0|11418507.353|3255374.934|25.241|1307|0|0|0|
638|1662386384.935358|2022-09-05 15:59:44.935358+02|16411|test|17|50078482|0|52900426|148584958|75265183|50216836|25002844|4|0|0|1|501030912|0|||0|0|11434555.085|3260124.986|25.241|1309|0|0|0|
639|1662386386.064907|2022-09-05 15:59:46.064907+02|16411|test|17|50154080|0|52978794|148809421|75340991|50292642|25002844|4|0|0|1|501030912|0|||0|0|11451611.572|3264600.732|25.241|1311|0|0|0|
640|1662386387.184376|2022-09-05 15:59:47.184376+02|16411|test|17|50256023|0|53084807|149111619|75443144|50394793|25002844|4|0|0|1|501030912|0|||0|0|11474632.628|3271865.409|25.241|1313|0|0|0|
641|1662386388.249584|2022-09-05 15:59:48.249584+02|16411|test|17|50350405|0|53182930|149391463|75537736|50489383|25002844|4|0|0|1|501030912|0|||0|0|11495666.196|3277531.036|25.241|1315|0|0|0|
642|1662386389.309012|2022-09-05 15:59:49.309012+02|16411|test|17|50421814|0|53257142|149603326|75609355|50561000|25002844|4|0|0|1|501030912|0|||0|0|11511693.77|3281712.487|25.241|1317|0|0|0|
643|1662386390.476990|2022-09-05 15:59:50.47699+02|16411|test|17|50501538|0|53340058|149839745|75689289|50640932|25002844|4|0|0|1|501030912|0|||0|0|11529731.823|3287034.138|25.241|1319|0|0|0|
644|1662386391.556666|2022-09-05 15:59:51.556666+02|16411|test|17|50576585|0|53417758|150062672|75764546|50716187|25002844|4|0|0|1|501030912|0|||0|0|11546764.22|3291640.808|25.241|1321|0|0|0|
645|1662386392.661398|2022-09-05 15:59:52.661398+02|16411|test|17|50646224|0|53490130|150269295|75834395|50786034|25002844|4|0|0|1|501030912|0|||0|0|11562794.378|3296684.904|25.241|1323|0|0|0|
646|1662386393.741266|2022-09-05 15:59:53.741266+02|16411|test|17|50717392|0|53564235|150480301|75905773|50857410|25002844|4|0|0|1|501030912|0|||0|0|11578816.481|3301105.408|25.241|1325|0|0|0|
647|1662386394.843732|2022-09-05 15:59:54.843732+02|16411|test|17|50788319|0|53637741|150690942|75976910|50928545|25002844|4|0|0|1|501030912|0|||0|0|11594855.735|3305286.794|25.241|1327|0|0|0|
648|1662386395.919437|2022-09-05 15:59:55.919437+02|16411|test|17|50859939|0|53712394|150903208|76048740|51000373|25002844|4|0|0|1|501030912|0|||0|0|11610923.216|3309490.489|25.241|1329|0|0|0|
649|1662386396.965805|2022-09-05 15:59:56.965805+02|16411|test|17|50930637|0|53785823|151113010|76119648|51071279|25002844|4|0|0|1|501030912|0|||0|0|11626943.631|3314599.014|25.241|1331|0|0|0|
650|1662386398.082961|2022-09-05 15:59:58.082961+02|16411|test|17|51015579|0|53874051|151364989|76204800|51156429|25002844|4|0|0|1|501030912|0|||0|0|11645985.77|3319876.21|25.241|1333|0|0|0|
651|1662386399.201455|2022-09-05 15:59:59.201455+02|16411|test|17|51111127|0|53973297|151648374|76300558|51252185|25002844|4|0|0|1|501030912|0|||0|0|11668038.643|3325959.218|25.241|1335|0|0|0|
652|1662386400.303178|2022-09-05 16:00:00.303178+02|16411|test|17|51200981|0|54066677|151914849|76390622|51342247|25002844|4|0|0|1|501030912|0|||0|0|11688077.018|3331244.829|25.241|1337|0|0|0|
653|1662386401.426840|2022-09-05 16:00:01.42684+02|16411|test|17|51278865|0|54147724|152145777|76468716|51420339|25002844|4|0|0|1|501030912|0|||0|0|11706119.693|3336450.515|25.241|1339|0|0|0|
654|1662386402.531072|2022-09-05 16:00:02.531072+02|16411|test|17|51348651|0|54220239|152352845|76538712|51490333|25002844|4|0|0|1|501030912|0|||0|0|11722150.328|3340918.67|25.241|1341|0|0|0|
655|1662386403.651821|2022-09-05 16:00:03.651821+02|16411|test|17|51423127|0|54297793|152573634|76613398|51565017|25002844|4|0|0|1|501030912|0|||0|0|11739195.06|3345645.063|25.241|1343|0|0|0|
