run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1662926651.649691|2022-09-11 22:04:11.649691+02|10/72678BA0|1|2|353428|211|1400|73701|736|16983019|0|70166196|2022-09-11 21:24:45.463593+02
170|1662926652.658982|2022-09-11 22:04:12.658982+02|10/7410E480|1|2|353428|211|1400|74201|741|16983019|0|70170318|2022-09-11 21:24:45.463593+02
171|1662926653.671377|2022-09-11 22:04:13.671377+02|10/75891668|1|2|353428|211|1400|74701|746|16983019|0|70174714|2022-09-11 21:24:45.463593+02
172|1662926654.685298|2022-09-11 22:04:14.685298+02|10/75A34208|1|2|353428|211|1400|75101|750|16983019|0|70174963|2022-09-11 21:24:45.463593+02
173|1662926655.696405|2022-09-11 22:04:15.696405+02|10/75BE3D10|1|2|353428|211|1400|75601|755|16983019|0|70175259|2022-09-11 21:24:45.463593+02
174|1662926656.707252|2022-09-11 22:04:16.707252+02|10/75E49CF8|1|2|353428|211|1400|75901|758|16983019|0|70175481|2022-09-11 21:24:45.463593+02
175|1662926657.718155|2022-09-11 22:04:17.718155+02|10/77BA3AE8|1|2|353428|211|1400|76401|763|17041440|0|70179476|2022-09-11 21:24:45.463593+02
176|1662926658.727728|2022-09-11 22:04:18.727728+02|10/79F7DD68|1|2|353428|211|1400|76901|768|17041440|0|70185011|2022-09-11 21:24:45.463593+02
177|1662926659.736657|2022-09-11 22:04:19.736657+02|10/7C589C08|1|2|353428|211|1400|77401|773|17041440|0|70190724|2022-09-11 21:24:45.463593+02
178|1662926660.745947|2022-09-11 22:04:20.745947+02|10/7EAEA8B8|1|2|353428|211|1400|77901|778|17041440|0|70196469|2022-09-11 21:24:45.463593+02
179|1662926661.755126|2022-09-11 22:04:21.755126+02|10/80F12F48|1|2|353428|211|1400|78401|783|17041440|0|70202033|2022-09-11 21:24:45.463593+02
180|1662926662.764245|2022-09-11 22:04:22.764245+02|10/834A6D70|1|2|353428|211|1400|78901|788|17041440|0|70207742|2022-09-11 21:24:45.463593+02
181|1662926663.773398|2022-09-11 22:04:23.773398+02|10/8597F368|1|2|353428|211|1400|79401|793|17041440|0|70213401|2022-09-11 21:24:45.463593+02
182|1662926664.782582|2022-09-11 22:04:24.782582+02|10/87FD13E0|1|2|353428|211|1400|79901|798|17041440|0|70219308|2022-09-11 21:24:45.463593+02
183|1662926665.791921|2022-09-11 22:04:25.791921+02|10/8A6B6FF0|1|2|353428|211|1400|80401|803|17041440|0|70225257|2022-09-11 21:24:45.463593+02
184|1662926666.801853|2022-09-11 22:04:26.801853+02|10/8CD02D08|1|2|353428|211|1400|80901|808|17041440|0|70231254|2022-09-11 21:24:45.463593+02
185|1662926667.811029|2022-09-11 22:04:27.811029+02|10/8F39ED40|1|2|353428|211|1400|81401|813|17041440|0|70237144|2022-09-11 21:24:45.463593+02
186|1662926668.820499|2022-09-11 22:04:28.820499+02|10/9195DB80|1|2|353428|211|1400|81901|818|17101135|0|70243067|2022-09-11 21:24:45.463593+02
187|1662926669.830065|2022-09-11 22:04:29.830065+02|10/94139128|1|2|353428|211|1400|82401|823|17101135|0|70249109|2022-09-11 21:24:45.463593+02
188|1662926670.839446|2022-09-11 22:04:30.839446+02|10/9677D278|1|2|353428|211|1400|82901|828|17101135|0|70255071|2022-09-11 21:24:45.463593+02
189|1662926671.849056|2022-09-11 22:04:31.849056+02|10/982BE170|1|2|353428|211|1400|83401|833|17101135|0|70259407|2022-09-11 21:24:45.463593+02
190|1662926672.859688|2022-09-11 22:04:32.859688+02|10/99CD1060|1|2|353428|211|1400|83901|838|17101135|0|70263850|2022-09-11 21:24:45.463593+02
191|1662926673.868937|2022-09-11 22:04:33.868937+02|10/99EDB8E0|1|2|353428|211|1400|84301|842|17101135|0|70264171|2022-09-11 21:24:45.463593+02
192|1662926674.878527|2022-09-11 22:04:34.878527+02|10/9A0DE120|1|2|353428|211|1400|84801|847|17101135|0|70264523|2022-09-11 21:24:45.463593+02
193|1662926675.888208|2022-09-11 22:04:35.888208+02|10/9A25EAF0|1|2|353428|211|1400|85201|851|17101135|0|70264724|2022-09-11 21:24:45.463593+02
194|1662926676.897366|2022-09-11 22:04:36.897366+02|10/9BB56000|1|2|353428|211|1400|85701|856|17101135|0|70267778|2022-09-11 21:24:45.463593+02
195|1662926677.906478|2022-09-11 22:04:37.906478+02|10/9DE27F08|1|2|353428|211|1400|86201|861|17101135|0|70273116|2022-09-11 21:24:45.463593+02
196|1662926678.915703|2022-09-11 22:04:38.915703+02|10/A02CC4F0|1|2|353428|211|1400|86701|866|17101135|0|70278686|2022-09-11 21:24:45.463593+02
197|1662926679.924809|2022-09-11 22:04:39.924809+02|10/A2729D98|1|2|353428|211|1400|87201|871|17101135|0|70284251|2022-09-11 21:24:45.463593+02
198|1662926680.934421|2022-09-11 22:04:40.934421+02|10/A4CBAD00|1|2|353428|211|1400|87701|876|17101135|0|70290159|2022-09-11 21:24:45.463593+02
199|1662926681.943807|2022-09-11 22:04:41.943807+02|10/A720CA78|1|2|353428|211|1400|88201|881|17101135|0|70295927|2022-09-11 21:24:45.463593+02
200|1662926682.953089|2022-09-11 22:04:42.953089+02|10/A96E8138|1|2|353428|211|1400|88701|886|17101135|0|70301671|2022-09-11 21:24:45.463593+02
201|1662926683.962155|2022-09-11 22:04:43.962155+02|10/ABC3F4F8|1|2|353428|211|1400|89201|891|17159271|0|70307398|2022-09-11 21:24:45.463593+02
202|1662926684.971436|2022-09-11 22:04:44.971436+02|10/AE145DF0|1|2|353428|211|1400|89701|896|17159271|0|70313274|2022-09-11 21:24:45.463593+02
203|1662926685.980443|2022-09-11 22:04:45.980443+02|10/B07C1100|1|2|353428|211|1400|90201|901|17159271|0|70319256|2022-09-11 21:24:45.463593+02
204|1662926686.990322|2022-09-11 22:04:46.990322+02|10/B2D38C30|1|2|353428|211|1400|90701|906|17159271|0|70325117|2022-09-11 21:24:45.463593+02
205|1662926687.999444|2022-09-11 22:04:47.999444+02|10/B51F96B0|1|2|353428|211|1400|91201|911|17159271|0|70330859|2022-09-11 21:24:45.463593+02
206|1662926689.008405|2022-09-11 22:04:49.008405+02|10/B76F75F8|1|2|353428|211|1400|91701|916|17159271|0|70336604|2022-09-11 21:24:45.463593+02
207|1662926690.018149|2022-09-11 22:04:50.018149+02|10/B9AA6EB0|1|2|353428|211|1400|92201|921|17159271|0|70342358|2022-09-11 21:24:45.463593+02
208|1662926691.027118|2022-09-11 22:04:51.027118+02|10/BAB79150|1|2|353428|211|1400|92701|926|17159271|0|70345892|2022-09-11 21:24:45.463593+02
209|1662926692.039276|2022-09-11 22:04:52.039276+02|10/BAD49598|1|2|353428|211|1400|93101|930|17159271|0|70346158|2022-09-11 21:24:45.463593+02
210|1662926693.059556|2022-09-11 22:04:53.059556+02|10/BAF60230|1|2|353428|211|1400|93601|935|17159271|0|70346544|2022-09-11 21:24:45.463593+02
211|1662926694.070755|2022-09-11 22:04:54.070755+02|10/BB339178|1|2|353428|211|1400|94001|939|17159271|0|70346901|2022-09-11 21:24:45.463593+02
212|1662926695.080852|2022-09-11 22:04:55.080852+02|10/BD1D0F38|1|2|353428|211|1400|94501|944|17159271|0|70351192|2022-09-11 21:24:45.463593+02
213|1662926696.090105|2022-09-11 22:04:56.090105+02|10/BF2C2530|1|2|353428|211|1400|95001|949|17159271|0|70356288|2022-09-11 21:24:45.463593+02
214|1662926697.099503|2022-09-11 22:04:57.099503+02|10/C154CA58|1|2|353428|211|1400|95501|954|17159271|0|70361781|2022-09-11 21:24:45.463593+02
215|1662926698.108527|2022-09-11 22:04:58.108527+02|10/C39237D8|1|2|353428|211|1400|96001|959|17159271|0|70367411|2022-09-11 21:24:45.463593+02
216|1662926699.117589|2022-09-11 22:04:59.117589+02|10/C5BB79B8|1|2|353428|211|1400|96501|964|17159271|0|70372874|2022-09-11 21:24:45.463593+02
217|1662926700.127178|2022-09-11 22:05:00.127178+02|10/C7F77060|1|2|353428|211|1400|97001|969|17217407|0|70378540|2022-09-11 21:24:45.463593+02
218|1662926701.136581|2022-09-11 22:05:01.136581+02|10/CA406A98|1|2|353428|211|1400|97501|974|17217407|0|70384192|2022-09-11 21:24:45.463593+02
219|1662926702.145903|2022-09-11 22:05:02.145903+02|10/CC7C4E20|1|2|353428|211|1400|98001|979|17217407|0|70390034|2022-09-11 21:24:45.463593+02
220|1662926703.155181|2022-09-11 22:05:03.155181+02|10/CECD9CC8|1|2|353428|211|1400|98501|984|17217407|0|70395752|2022-09-11 21:24:45.463593+02
221|1662926704.164268|2022-09-11 22:05:04.164268+02|10/D1130438|1|2|353428|211|1400|99001|989|17217407|0|70401485|2022-09-11 21:24:45.463593+02
222|1662926705.174306|2022-09-11 22:05:05.174306+02|10/D3003DB8|1|2|353428|211|1400|99501|994|17217407|0|70407223|2022-09-11 21:24:45.463593+02
223|1662926706.183449|2022-09-11 22:05:06.183449+02|10/D322A860|1|2|353428|211|1400|100001|999|17217407|0|70407727|2022-09-11 21:24:45.463593+02
224|1662926707.195845|2022-09-11 22:05:07.195845+02|10/D340C7A8|1|2|353428|211|1400|100401|1003|17217407|0|70408045|2022-09-11 21:24:45.463593+02
225|1662926708.205284|2022-09-11 22:05:08.205284+02|10/D4356900|1|2|353428|211|1400|100901|1008|17217407|0|70409941|2022-09-11 21:24:45.463593+02
226|1662926709.214211|2022-09-11 22:05:09.214211+02|10/D6529840|1|2|353428|211|1400|101401|1013|17217407|0|70415332|2022-09-11 21:24:45.463593+02
227|1662926710.223109|2022-09-11 22:05:10.223109+02|10/D87A4070|1|2|353428|211|1400|101901|1018|17217407|0|70420824|2022-09-11 21:24:45.463593+02
228|1662926711.232580|2022-09-11 22:05:11.23258+02|10/DA9B7F90|1|2|353428|211|1400|102401|1023|17217407|0|70426270|2022-09-11 21:24:45.463593+02
229|1662926712.241782|2022-09-11 22:05:12.241782+02|10/DCCA6EF0|1|2|353428|211|1400|102901|1028|17217407|0|70431744|2022-09-11 21:24:45.463593+02
230|1662926713.251204|2022-09-11 22:05:13.251204+02|10/DF10F768|1|2|353428|211|1400|103401|1033|17217407|0|70437586|2022-09-11 21:24:45.463593+02
231|1662926714.260542|2022-09-11 22:05:14.260542+02|10/E163DE58|1|2|353428|211|1400|103901|1038|17275943|0|70443531|2022-09-11 21:24:45.463593+02
232|1662926715.270050|2022-09-11 22:05:15.27005+02|10/E3939C50|1|2|353428|211|1400|104401|1043|17275943|0|70449244|2022-09-11 21:24:45.463593+02
233|1662926716.279579|2022-09-11 22:05:16.279579+02|10/E5F00690|1|2|353428|211|1400|104901|1048|17275943|0|70455140|2022-09-11 21:24:45.463593+02
234|1662926717.288716|2022-09-11 22:05:17.288716+02|10/E8478380|1|2|353428|211|1400|105401|1053|17275943|0|70461162|2022-09-11 21:24:45.463593+02
235|1662926718.298061|2022-09-11 22:05:18.298061+02|10/EAA3C5D8|1|2|353428|211|1400|105901|1058|17275943|0|70467220|2022-09-11 21:24:45.463593+02
236|1662926719.307364|2022-09-11 22:05:19.307364+02|10/ECE3C590|1|2|353428|211|1400|106401|1063|17275943|0|70473041|2022-09-11 21:24:45.463593+02
237|1662926720.318500|2022-09-11 22:05:20.3185+02|10/EF2B2E88|1|2|353428|211|1400|106901|1068|17275943|0|70478894|2022-09-11 21:24:45.463593+02
238|1662926721.328202|2022-09-11 22:05:21.328202+02|10/F16AC5A8|1|2|353428|211|1400|107401|1073|17275943|0|70484692|2022-09-11 21:24:45.463593+02
239|1662926722.339100|2022-09-11 22:05:22.3391+02|10/F2C88398|1|2|353428|211|1400|107901|1078|17275943|0|70488896|2022-09-11 21:24:45.463593+02
240|1662926723.357334|2022-09-11 22:05:23.357334+02|10/F2E8E8F8|1|2|353428|211|1400|108301|1082|17275943|0|70489200|2022-09-11 21:24:45.463593+02
241|1662926724.366644|2022-09-11 22:05:24.366644+02|10/F3066F20|1|2|353428|211|1400|108801|1087|17275943|0|70489567|2022-09-11 21:24:45.463593+02
242|1662926725.377334|2022-09-11 22:05:25.377334+02|10/F331ED80|1|2|353428|211|1400|109201|1091|17275943|0|70489760|2022-09-11 21:24:45.463593+02
243|1662926726.388081|2022-09-11 22:05:26.388081+02|10/F4FB4238|1|2|353428|211|1400|109701|1096|17275943|0|70493978|2022-09-11 21:24:45.463593+02
244|1662926727.397894|2022-09-11 22:05:27.397894+02|10/F7101910|1|2|353428|211|1400|110201|1101|17275943|0|70499274|2022-09-11 21:24:45.463593+02
245|1662926728.407083|2022-09-11 22:05:28.407083+02|10/F932CDE8|1|2|353428|211|1400|110701|1106|17275943|0|70504729|2022-09-11 21:24:45.463593+02
246|1662926729.416272|2022-09-11 22:05:29.416272+02|10/FB70AC68|1|2|353428|211|1400|111201|1111|17334179|0|70510375|2022-09-11 21:24:45.463593+02
247|1662926730.425892|2022-09-11 22:05:30.425892+02|10/FDACA0B8|1|2|353428|211|1400|111701|1116|17334179|0|70516157|2022-09-11 21:24:45.463593+02
248|1662926731.435087|2022-09-11 22:05:31.435087+02|10/FFDC0BB8|1|2|353428|211|1400|112201|1121|17334179|0|70522000|2022-09-11 21:24:45.463593+02
249|1662926732.444969|2022-09-11 22:05:32.444969+02|11/213EC60|1|2|353428|211|1400|112701|1126|17334179|0|70527829|2022-09-11 21:24:45.463593+02
250|1662926733.453995|2022-09-11 22:05:33.453995+02|11/4563930|1|2|353428|211|1400|113201|1131|17334179|0|70533429|2022-09-11 21:24:45.463593+02
251|1662926734.463496|2022-09-11 22:05:34.463496+02|11/6A40FD0|1|2|353428|211|1400|113701|1136|17334179|0|70539463|2022-09-11 21:24:45.463593+02
252|1662926735.472764|2022-09-11 22:05:35.472764+02|11/8DFD4E8|1|2|353428|211|1400|114201|1141|17334179|0|70545448|2022-09-11 21:24:45.463593+02
253|1662926736.482178|2022-09-11 22:05:36.482178+02|11/B22C538|1|2|353428|211|1400|114701|1146|17334179|0|70551121|2022-09-11 21:24:45.463593+02
254|1662926737.491936|2022-09-11 22:05:37.491936+02|11/D6BA5A0|1|2|353428|211|1400|115201|1151|17334179|0|70557110|2022-09-11 21:24:45.463593+02
255|1662926738.501645|2022-09-11 22:05:38.501645+02|11/FAF4308|1|2|353428|211|1400|115701|1156|17334179|0|70563045|2022-09-11 21:24:45.463593+02
256|1662926739.510945|2022-09-11 22:05:39.510945+02|11/11E5E580|1|2|353428|211|1400|116201|1161|17334179|0|70568823|2022-09-11 21:24:45.463593+02
257|1662926740.520792|2022-09-11 22:05:40.520792+02|11/138BE158|1|2|353428|211|1400|116701|1166|17393916|0|70573237|2022-09-11 21:24:45.463593+02
258|1662926741.531142|2022-09-11 22:05:41.531142+02|11/151505A8|1|2|353428|211|1400|117201|1171|17393916|0|70578106|2022-09-11 21:24:45.463593+02
259|1662926742.545908|2022-09-11 22:05:42.545908+02|11/1538A530|1|2|353428|211|1400|117701|1176|17393916|0|70578539|2022-09-11 21:24:45.463593+02
260|1662926743.560352|2022-09-11 22:05:43.560352+02|11/155C69A0|1|2|353428|211|1400|118101|1180|17393916|0|70578853|2022-09-11 21:24:45.463593+02
261|1662926744.571727|2022-09-11 22:05:44.571727+02|11/1577D860|1|2|353428|211|1400|118601|1185|17393916|0|70579107|2022-09-11 21:24:45.463593+02
262|1662926745.581093|2022-09-11 22:05:45.581093+02|11/17203FB8|1|2|353428|211|1400|119101|1190|17393916|0|70583170|2022-09-11 21:24:45.463593+02
263|1662926746.590414|2022-09-11 22:05:46.590414+02|11/192589A0|1|2|353428|211|1400|119601|1195|17393916|0|70588493|2022-09-11 21:24:45.463593+02
264|1662926747.599602|2022-09-11 22:05:47.599602+02|11/1B2EF9B8|1|2|353428|211|1400|120101|1200|17393916|0|70593917|2022-09-11 21:24:45.463593+02
265|1662926748.609558|2022-09-11 22:05:48.609558+02|11/1D51ABC0|1|2|353428|211|1400|120601|1205|17393916|0|70599530|2022-09-11 21:24:45.463593+02
266|1662926749.618962|2022-09-11 22:05:49.618962+02|11/1F7241C0|1|2|353428|211|1400|121101|1210|17393916|0|70605147|2022-09-11 21:24:45.463593+02
267|1662926750.628317|2022-09-11 22:05:50.628317+02|11/21869D00|1|2|353428|211|1400|121601|1215|17393916|0|70610538|2022-09-11 21:24:45.463593+02
268|1662926751.637677|2022-09-11 22:05:51.637677+02|11/23C6D6B0|1|2|353428|211|1400|122101|1220|17393916|0|70616502|2022-09-11 21:24:45.463593+02
269|1662926752.647169|2022-09-11 22:05:52.647169+02|11/25E81478|1|2|353428|211|1400|122601|1225|17393916|0|70622064|2022-09-11 21:24:45.463593+02
270|1662926753.656506|2022-09-11 22:05:53.656506+02|11/28315110|1|2|353428|211|1400|123101|1230|17393916|0|70628228|2022-09-11 21:24:45.463593+02
271|1662926754.666461|2022-09-11 22:05:54.666461+02|11/2A577F78|1|2|353428|211|1400|123601|1235|17393916|0|70633875|2022-09-11 21:24:45.463593+02
272|1662926755.675718|2022-09-11 22:05:55.675718+02|11/2CA63148|1|2|353428|211|1400|124101|1240|17393916|0|70639938|2022-09-11 21:24:45.463593+02
273|1662926756.685130|2022-09-11 22:05:56.68513+02|11/2ECAB4C0|1|2|353428|211|1400|124601|1245|17452053|0|70645654|2022-09-11 21:24:45.463593+02
274|1662926757.694721|2022-09-11 22:05:57.694721+02|11/30EBA470|1|2|353428|211|1400|125101|1250|17452053|0|70651272|2022-09-11 21:24:45.463593+02
275|1662926758.703579|2022-09-11 22:05:58.703579+02|11/3313FBD0|1|2|353428|211|1400|125601|1255|17452053|0|70657069|2022-09-11 21:24:45.463593+02
276|1662926759.712982|2022-09-11 22:05:59.712982+02|11/3490AD60|1|2|353428|211|1400|126101|1260|17452053|0|70661004|2022-09-11 21:24:45.463593+02
277|1662926760.722032|2022-09-11 22:06:00.722032+02|11/36ABFBD0|1|2|353428|211|1400|126601|1265|17452053|0|70666611|2022-09-11 21:24:45.463593+02
278|1662926761.739446|2022-09-11 22:06:01.739446+02|11/371DA500|1|2|353428|211|1400|127001|1269|17452053|0|70668060|2022-09-11 21:24:45.463593+02
279|1662926762.748746|2022-09-11 22:06:02.748746+02|11/373E62E8|1|2|353428|211|1400|127501|1274|17452053|0|70668455|2022-09-11 21:24:45.463593+02
280|1662926763.761492|2022-09-11 22:06:03.761492+02|11/37569DE8|1|2|353428|211|1400|127901|1278|17452053|0|70668670|2022-09-11 21:24:45.463593+02
281|1662926764.773567|2022-09-11 22:06:04.773567+02|11/37EF8C48|1|2|353428|211|1400|128401|1283|17452053|0|70669732|2022-09-11 21:24:45.463593+02
282|1662926765.783652|2022-09-11 22:06:05.783652+02|11/39DEB270|1|2|353428|211|1400|128901|1288|17452053|0|70674907|2022-09-11 21:24:45.463593+02
283|1662926766.793236|2022-09-11 22:06:06.793236+02|11/3BEF0DA8|1|2|353428|211|1400|129401|1293|17452053|0|70680293|2022-09-11 21:24:45.463593+02
284|1662926767.802369|2022-09-11 22:06:07.802369+02|11/3DF60E70|1|2|353428|211|1400|129901|1298|17452053|0|70685690|2022-09-11 21:24:45.463593+02
285|1662926768.811776|2022-09-11 22:06:08.811776+02|11/40185330|1|2|353428|211|1400|130401|1303|17452053|0|70691338|2022-09-11 21:24:45.463593+02
286|1662926769.821196|2022-09-11 22:06:09.821196+02|11/42432288|1|2|353428|211|1400|130901|1308|17452053|0|70697223|2022-09-11 21:24:45.463593+02
287|1662926770.830424|2022-09-11 22:06:10.830424+02|11/445A62E8|1|2|353428|211|1400|131401|1313|17452053|0|70702924|2022-09-11 21:24:45.463593+02
288|1662926771.839793|2022-09-11 22:06:11.839793+02|11/46989F58|1|2|353428|211|1400|131901|1318|17509990|0|70708842|2022-09-11 21:24:45.463593+02
289|1662926772.849435|2022-09-11 22:06:12.849435+02|11/48B76D38|1|2|353428|211|1400|132401|1323|17509990|0|70714611|2022-09-11 21:24:45.463593+02
290|1662926773.858220|2022-09-11 22:06:13.85822+02|11/4AEFD838|1|2|353428|211|1400|132901|1328|17509990|0|70720559|2022-09-11 21:24:45.463593+02
291|1662926774.867234|2022-09-11 22:06:14.867234+02|11/4CFF9AA0|1|2|353428|211|1400|133401|1333|17509990|0|70726062|2022-09-11 21:24:45.463593+02
292|1662926775.876494|2022-09-11 22:06:15.876494+02|11/4F29AB40|1|2|353428|211|1400|133901|1338|17509990|0|70731917|2022-09-11 21:24:45.463593+02
293|1662926776.885568|2022-09-11 22:06:16.885568+02|11/5143E5E0|1|2|353428|211|1400|134401|1343|17509990|0|70737693|2022-09-11 21:24:45.463593+02
294|1662926777.894759|2022-09-11 22:06:17.894759+02|11/536D6D80|1|2|353428|211|1400|134901|1348|17509990|0|70743355|2022-09-11 21:24:45.463593+02
295|1662926778.904090|2022-09-11 22:06:18.90409+02|11/556F5478|1|2|353428|211|1400|135401|1353|17509990|0|70749244|2022-09-11 21:24:45.463593+02
296|1662926779.913466|2022-09-11 22:06:19.913466+02|11/572BCC40|1|2|353428|211|1400|135901|1358|17509990|0|70753556|2022-09-11 21:24:45.463593+02
297|1662926780.923450|2022-09-11 22:06:20.92345+02|11/57B52EF0|1|2|353428|211|1400|136401|1363|17509990|0|70755770|2022-09-11 21:24:45.463593+02
298|1662926781.940260|2022-09-11 22:06:21.94026+02|11/57D12100|1|2|353428|211|1400|136801|1367|17509990|0|70756038|2022-09-11 21:24:45.463593+02
299|1662926782.950084|2022-09-11 22:06:22.950084+02|11/57F07278|1|2|353428|211|1400|137301|1372|17509990|0|70756400|2022-09-11 21:24:45.463593+02
300|1662926783.959527|2022-09-11 22:06:23.959527+02|11/588E6690|1|2|353428|211|1400|137701|1376|17509990|0|70757176|2022-09-11 21:24:45.463593+02
301|1662926784.968691|2022-09-11 22:06:24.968691+02|11/5A7A7E88|1|2|353428|211|1400|138201|1381|17509990|0|70762344|2022-09-11 21:24:45.463593+02
302|1662926785.977638|2022-09-11 22:06:25.977638+02|11/5C83F628|1|2|353428|211|1400|138701|1386|17509990|0|70767685|2022-09-11 21:24:45.463593+02
303|1662926786.987097|2022-09-11 22:06:26.987097+02|11/5E873070|1|2|353428|211|1400|139201|1391|17568026|0|70773189|2022-09-11 21:24:45.463593+02
304|1662926787.995995|2022-09-11 22:06:27.995995+02|11/608FDBC8|1|2|353428|211|1400|139701|1396|17568026|0|70778620|2022-09-11 21:24:45.463593+02
305|1662926789.005000|2022-09-11 22:06:29.005+02|11/62A08A58|1|2|353428|211|1400|140201|1401|17568026|0|70784268|2022-09-11 21:24:45.463593+02
306|1662926790.014177|2022-09-11 22:06:30.014177+02|11/64B7E660|1|2|353428|211|1400|140701|1406|17568026|0|70789953|2022-09-11 21:24:45.463593+02
307|1662926791.023218|2022-09-11 22:06:31.023218+02|11/66C13238|1|2|353428|211|1400|141201|1411|17568026|0|70795517|2022-09-11 21:24:45.463593+02
308|1662926792.032403|2022-09-11 22:06:32.032403+02|11/68EB6BB0|1|2|353428|211|1400|141701|1416|17568026|0|70801360|2022-09-11 21:24:45.463593+02
309|1662926793.041658|2022-09-11 22:06:33.041658+02|11/6B08EE20|1|2|353428|211|1400|142201|1421|17568026|0|70807103|2022-09-11 21:24:45.463593+02
310|1662926794.050688|2022-09-11 22:06:34.050688+02|11/6D271B70|1|2|353428|211|1400|142701|1426|17568026|0|70812970|2022-09-11 21:24:45.463593+02
311|1662926795.060579|2022-09-11 22:06:35.060579+02|11/6F3D5CE0|1|2|353428|211|1400|143201|1431|17568026|0|70818613|2022-09-11 21:24:45.463593+02
312|1662926796.085615|2022-09-11 22:06:36.085615+02|11/6F626B48|1|2|353428|211|1400|143701|1436|17568026|0|70820077|2022-09-11 21:24:45.463593+02
