run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662926607.192511|2022-09-11 22:03:27.192511+02|16384|test|17|35928290|0|86371361|115747491|536905340|36463539|500369506|314416|0|0|10|10020478976|0|||0|0|17653661.21|16093771.691|38089.42|2093|0|0|0|
126|1662926608.202205|2022-09-11 22:03:28.202205+02|16384|test|17|35931303|0|86377274|115804575|536914473|36469769|500372515|317425|0|0|10|10020478976|0|||0|0|17669712.483|16109206.7|38433.247|2095|0|0|0|
127|1662926609.211207|2022-09-11 22:03:29.211207+02|16384|test|17|35934244|0|86383045|115860295|536923384|36475855|500375452|320362|0|0|10|10020478976|0|||0|0|17685765.302|16124624.785|38780.014|2097|0|0|0|
128|1662926610.220635|2022-09-11 22:03:30.220635+02|16384|test|17|35937183|0|86388814|115916155|536932312|36481937|500378387|323297|0|0|10|10020478976|0|||0|0|17701818.363|16140070.731|39115.84|2099|0|0|0|
129|1662926611.230171|2022-09-11 22:03:31.230171+02|16384|test|17|35940083|0|86394491|115971043|536941100|36487941|500381283|326193|0|0|10|10020478976|0|||0|0|17717867.913|16155523.948|39447.215|2101|0|0|0|
130|1662926612.239804|2022-09-11 22:03:32.239804+02|16384|test|17|35943021|0|86400284|116026753|536950020|36494021|500384217|329127|0|0|10|10020478976|0|||0|0|17733914.168|16170921.913|39801.998|2103|0|0|0|
131|1662926613.249077|2022-09-11 22:03:33.249077+02|16384|test|17|35945949|0|86406021|116082232|536958883|36500081|500387141|332051|0|0|10|10020478976|0|||0|0|17749974.801|16186353.712|40147.792|2105|0|0|0|
132|1662926614.259906|2022-09-11 22:03:34.259906+02|16384|test|17|35948207|0|86410446|116125001|536965765|36504801|500389395|334305|0|0|10|10020478976|0|||0|0|17766165.039|16202034.725|40426.232|2107|0|0|0|
133|1662926615.269242|2022-09-11 22:03:35.269242+02|16384|test|17|35950074|0|86414126|116160379|536971488|36508739|500391258|336168|0|0|10|10020478976|0|||0|0|17779411.2|16214858.002|40656.051|2109|0|0|0|
134|1662926616.278851|2022-09-11 22:03:36.278851+02|16384|test|17|35951069|0|86416084|116179475|536974641|36510933|500392249|337159|0|0|10|10020478976|0|||0|0|17792046.592|16227274.461|40773.632|2111|0|0|0|
135|1662926617.288895|2022-09-11 22:03:37.288895+02|16384|test|17|35951247|0|86416427|116183201|536975372|36511493|500392423|337333|0|0|10|10020478976|0|||0|0|17809289.776|16244459.675|40799.523|2113|0|0|0|
136|1662926618.306729|2022-09-11 22:03:38.306729+02|16384|test|17|35951414|0|86416749|116186729|536976070|36512031|500392586|337496|0|0|10|10020478976|0|||0|0|17826081.606|16261192.861|40825.208|2115|0|0|0|
137|1662926619.323536|2022-09-11 22:03:39.323536+02|16384|test|17|35952243|0|86418360|116202571|536978727|36513893|500393411|338306|0|0|10|10020478976|0|||0|0|17842166.623|16277064.872|40939.117|2117|0|0|0|
138|1662926620.332984|2022-09-11 22:03:40.332984+02|16384|test|17|35954785|0|86423347|116250813|536986454|36519181|500395949|340859|0|0|10|10020478976|0|||0|0|17859240.96|16293552.735|41262.971|2119|0|0|0|
139|1662926621.343663|2022-09-11 22:03:41.343663+02|16384|test|17|35957390|0|86428307|116299105|536994385|36524595|500398550|343291|0|0|10|10020478976|0|||0|0|17874304.917|16308052.971|41574.955|2121|0|0|0|
140|1662926622.353727|2022-09-11 22:03:42.353727+02|16384|test|17|35960412|0|86434380|116357419|537003518|36530843|500401568|346478|0|0|10|10020478976|0|||0|0|17891349.105|16324444.586|41934.582|2123|0|0|0|
141|1662926623.363396|2022-09-11 22:03:43.363396+02|16384|test|17|35963250|0|86439952|116411159|537012105|36536723|500404402|349312|0|0|10|10020478976|0|||0|0|17907407.579|16339899.395|42266.039|2125|0|0|0|
142|1662926624.372599|2022-09-11 22:03:44.372599+02|16384|test|17|35966086|0|86445501|116464959|537020705|36542599|500407234|352144|0|0|10|10020478976|0|||0|0|17923480.548|16355332.201|42619.303|2127|0|0|0|
143|1662926625.381901|2022-09-11 22:03:45.381901+02|16384|test|17|35969356|0|86451925|116527116|537030596|36549343|500410500|355410|0|0|10|10020478976|0|||0|0|17941537.107|16372645.286|43032.732|2129|0|0|0|
144|1662926626.391324|2022-09-11 22:03:46.391324+02|16384|test|17|35972647|0|86458372|116589337|537040524|36556129|500413787|358697|0|0|10|10020478976|0|||0|0|17959606.839|16390005.548|43425.125|2131|0|0|0|
145|1662926627.400764|2022-09-11 22:03:47.400764+02|16384|test|17|35975794|0|86464552|116648933|537050048|36562627|500416930|361840|0|0|10|10020478976|0|||0|0|17976654.31|16406371.506|43789.813|2133|0|0|0|
146|1662926628.409916|2022-09-11 22:03:48.409916+02|16384|test|17|35978717|0|86470261|116704161|537058893|36568677|500419849|364759|0|0|10|10020478976|0|||0|0|17992719.164|16421779.985|44151.038|2135|0|0|0|
147|1662926629.419333|2022-09-11 22:03:49.419333+02|16384|test|17|35981873|0|86476466|116763743|537068430|36575193|500423001|367911|0|0|10|10020478976|0|||0|0|18009779.882|16438128.387|44544.023|2137|0|0|0|
148|1662926630.428196|2022-09-11 22:03:50.428196+02|16384|test|17|35984767|0|86482133|116818617|537077209|36581185|500425891|370801|0|0|10|10020478976|0|||0|0|18025830.645|16453521.442|44906.698|2139|0|0|0|
149|1662926631.438139|2022-09-11 22:03:51.438139+02|16384|test|17|35987731|0|86487965|116874662|537086169|36587317|500428851|373761|0|0|10|10020478976|0|||0|0|18041884.116|16468932.67|45263.562|2141|0|0|0|
150|1662926632.447385|2022-09-11 22:03:52.447385+02|16384|test|17|35990688|0|86493746|116930735|537095131|36593435|500431804|376714|0|0|10|10020478976|0|||0|0|18057931.123|16484305.337|45636.074|2143|0|0|0|
151|1662926633.457034|2022-09-11 22:03:53.457034+02|16384|test|17|35993023|0|86498352|116975046|537102240|36598309|500434135|379045|0|0|10|10020478976|0|||0|0|18074126.024|16499938.744|45944.048|2145|0|0|0|
152|1662926634.466370|2022-09-11 22:03:54.46637+02|16384|test|17|35994639|0|86501512|117005822|537107230|36601745|500435747|380657|0|0|10|10020478976|0|||0|0|18085337.178|16510792.286|46137.661|2147|0|0|0|
153|1662926635.480734|2022-09-11 22:03:55.480734+02|16384|test|17|35995539|0|86503287|117023101|537110087|36603749|500436643|381553|0|0|10|10020478976|0|||0|0|18098919.605|16524163.178|46249.318|2149|0|0|0|
154|1662926636.499082|2022-09-11 22:03:56.499082+02|16384|test|17|35995724|0|86503636|117026968|537110839|36604323|500436824|381734|0|0|10|10020478976|0|||0|0|18116292.989|16541473.194|46276.674|2151|0|0|0|
155|1662926637.513858|2022-09-11 22:03:57.513858+02|16384|test|17|35995903|0|86503980|117030706|537111572|36604885|500436999|381909|0|0|10|10020478976|0|||0|0|18134065.971|16559177.875|46308.465|2153|0|0|0|
156|1662926638.523311|2022-09-11 22:03:58.523311+02|16384|test|17|35997097|0|86506309|117053456|537115302|36607477|500438189|383099|0|0|10|10020478976|0|||0|0|18151120.448|16575943.219|46465.822|2155|0|0|0|
157|1662926639.532623|2022-09-11 22:03:59.532623+02|16384|test|17|35999790|0|86511628|117104435|537123468|36613067|500440878|385788|0|0|10|10020478976|0|||0|0|18167181.23|16591412.078|46794.857|2157|0|0|0|
158|1662926640.542261|2022-09-11 22:04:00.542261+02|16384|test|17|36002563|0|86517080|117156851|537131864|36618817|500443647|388557|0|0|10|10020478976|0|||0|0|18183235.107|16606882.755|47116.437|2159|0|0|0|
159|1662926641.551135|2022-09-11 22:04:01.551135+02|16384|test|17|36005360|0|86522588|117209936|537140349|36624615|500446440|391350|0|0|10|10020478976|0|||0|0|18199281.954|16622350.292|47438.453|2161|0|0|0|
160|1662926642.560180|2022-09-11 22:04:02.56018+02|16384|test|17|36008191|0|86528110|117263555|537148916|36630481|500449267|394177|0|0|10|10020478976|0|||0|0|18215322.16|16637737.983|47793.67|2163|0|0|0|
161|1662926643.569651|2022-09-11 22:04:03.569651+02|16384|test|17|36011159|0|86533938|117319779|537157892|36636621|500452231|397141|0|0|10|10020478976|0|||0|0|18231371.042|16653112.379|48161.334|2165|0|0|0|
162|1662926644.579391|2022-09-11 22:04:04.579391+02|16384|test|17|36014138|0|86539780|117376170|537166888|36642783|500455206|400116|0|0|10|10020478976|0|||0|0|18247426.871|16668516.013|48516.536|2167|0|0|0|
163|1662926645.588949|2022-09-11 22:04:05.588949+02|16384|test|17|36017537|0|86546428|117440325|537177118|36649785|500458601|403511|0|0|10|10020478976|0|||0|0|18265483.657|16685857.599|48912.53|2169|0|0|0|
164|1662926646.598211|2022-09-11 22:04:06.598211+02|16384|test|17|36020515|0|86552222|117496490|537186095|36655945|500461575|406485|0|0|10|10020478976|0|||0|0|18281539.881|16701319.579|49236.878|2171|0|0|0|
165|1662926647.607233|2022-09-11 22:04:07.607233+02|16384|test|17|36023392|0|86560098|117553239|537195960|36662222|500464443|409359|0|0|10|10020478976|0|||0|0|18297593.559|16716724.133|49594.248|2173|0|0|0|
166|1662926648.616916|2022-09-11 22:04:08.616916+02|16384|test|17|36026266|0|86565730|117607924|537204848|36668354|500467313|412229|0|0|10|10020478976|0|||0|0|18313651.648|16732140.079|49943.301|2175|0|0|0|
167|1662926649.626465|2022-09-11 22:04:09.626465+02|16384|test|17|36029147|0|86571382|117662315|537213556|36674320|500470190|415106|0|0|10|10020478976|0|||0|0|18329700.993|16747537.541|50301.32|2177|0|0|0|
168|1662926650.635948|2022-09-11 22:04:10.635948+02|16384|test|17|36032086|0|86577177|117717652|537222421|36680402|500473125|418041|0|0|10|10020478976|0|||0|0|18345753.473|16762943.472|50658.656|2179|0|0|0|
169|1662926651.645472|2022-09-11 22:04:11.645472+02|16384|test|17|36034803|0|86582316|117767722|537230646|36686040|500475838|420573|0|0|10|10020478976|0|||0|0|18360817.393|16777400.116|50989.71|2181|0|0|0|
170|1662926652.654730|2022-09-11 22:04:12.65473+02|16384|test|17|36037390|0|86587561|117817773|537238464|36691418|500478421|423337|0|0|10|10020478976|0|||0|0|18378010.404|16794027.331|51297.981|2183|0|0|0|
171|1662926653.667044|2022-09-11 22:04:13.667044+02|16384|test|17|36039218|0|86591134|117852373|537244052|36695278|500480245|425161|0|0|10|10020478976|0|||0|0|18390193.024|16805819.034|51510.865|2185|0|0|0|
172|1662926654.677746|2022-09-11 22:04:14.677746+02|16384|test|17|36040633|0|86593973|117879373|537248422|36698312|500481656|426572|0|0|10|10020478976|0|||0|0|18406960.423|16822288.379|51670.881|2187|0|0|0|
173|1662926655.691970|2022-09-11 22:04:15.69197+02|16384|test|17|36040764|0|86594223|117882207|537249013|36698778|500481783|426699|0|0|10|10020478976|0|||0|0|18422918.172|16838202.125|51690.566|2189|0|0|0|
174|1662926656.701526|2022-09-11 22:04:16.701526+02|16384|test|17|36040923|0|86594528|117885558|537249685|36699300|500481938|426854|0|0|10|10020478976|0|||0|0|18440964.337|16856199.352|51713.481|2191|0|0|0|
175|1662926657.713395|2022-09-11 22:04:17.713395+02|16384|test|17|36041473|0|86595598|117896281|537251517|36700604|500482484|427400|0|0|10|10020478976|0|||0|0|18457079.098|16872172.551|51787.239|2193|0|0|0|
176|1662926658.723566|2022-09-11 22:04:18.723566+02|16384|test|17|36044136|0|86600782|117946529|537259577|36706134|500485143|430059|0|0|10|10020478976|0|||0|0|18473129.954|16887618.394|52114.618|2195|0|0|0|
177|1662926659.732638|2022-09-11 22:04:19.732638+02|16384|test|17|36046918|0|86606237|117999047|537267988|36711902|500487921|432837|0|0|10|10020478976|0|||0|0|18489187.097|16903099.332|52433.631|2197|0|0|0|
178|1662926660.741765|2022-09-11 22:04:20.741765+02|16384|test|17|36049857|0|86611988|118054373|537276859|36717984|500490856|435772|0|0|10|10020478976|0|||0|0|18505246.784|16918530.473|52775.755|2199|0|0|0|
179|1662926661.750918|2022-09-11 22:04:21.750918+02|16384|test|17|36052783|0|86617712|118109348|537285676|36724040|500493778|438694|0|0|10|10020478976|0|||0|0|18521314.478|16933985.328|53111.139|2201|0|0|0|
180|1662926662.760050|2022-09-11 22:04:22.76005+02|16384|test|17|36055598|0|86623247|118162413|537294192|36729874|500496589|441505|0|0|10|10020478976|0|||0|0|18537393.995|16949500.344|53425.112|2203|0|0|0|
181|1662926663.769088|2022-09-11 22:04:23.769088+02|16384|test|17|36058514|0|86628949|118217344|537303000|36735910|500499501|444417|0|0|10|10020478976|0|||0|0|18553446.821|16964950.655|53758.739|2205|0|0|0|
182|1662926664.778532|2022-09-11 22:04:24.778532+02|16384|test|17|36061410|0|86634625|118271808|537311737|36741906|500502393|447309|0|0|10|10020478976|0|||0|0|18569490.926|16980344.435|54109.693|2207|0|0|0|
183|1662926665.787563|2022-09-11 22:04:25.787563+02|16384|test|17|36064405|0|86640517|118328071|537320757|36748100|500505384|450300|0|0|10|10020478976|0|||0|0|18585546.007|16995740.519|54473.878|2209|0|0|0|
184|1662926666.797276|2022-09-11 22:04:26.797276+02|16384|test|17|36067436|0|86646451|118385285|537329899|36754366|500508411|453327|0|0|10|10020478976|0|||0|0|18601586.211|17011131.553|54833.791|2211|0|0|0|
185|1662926667.806832|2022-09-11 22:04:27.806832+02|16384|test|17|36070624|0|86652701|118445190|537339479|36760946|500511595|456511|0|0|10|10020478976|0|||0|0|18618634.936|17027514.642|55202.667|2213|0|0|0|
186|1662926668.816240|2022-09-11 22:04:28.81624+02|16384|test|17|36073646|0|86658628|118502148|537348580|36767194|500514613|459529|0|0|10|10020478976|0|||0|0|18634687.163|17042911.326|55564.896|2215|0|0|0|
187|1662926669.825609|2022-09-11 22:04:29.825609+02|16384|test|17|36076587|0|86664443|118557756|537357453|36773280|500517550|462466|0|0|10|10020478976|0|||0|0|18650721.079|17058298.833|55923.637|2217|0|0|0|
188|1662926670.835024|2022-09-11 22:04:30.835024+02|16384|test|17|36079682|0|86670471|118616121|537366779|36779674|500520641|465557|0|0|10|10020478976|0|||0|0|18666782.898|17073703.776|56290.327|2219|0|0|0|
189|1662926671.844545|2022-09-11 22:04:31.844545+02|16384|test|17|36082373|0|86675756|118666924|537374914|36785260|500523328|468244|0|0|10|10020478976|0|||0|0|18683332.226|17089666.391|56608.089|2221|0|0|0|
190|1662926672.854937|2022-09-11 22:04:32.854937+02|16384|test|17|36084529|0|86679964|118707495|537381458|36789776|500525480|470396|0|0|10|10020478976|0|||0|0|18697452.201|17103311.79|56864.056|2223|0|0|0|
191|1662926673.864716|2022-09-11 22:04:33.864716+02|16384|test|17|36086117|0|86683072|118737559|537386337|36793156|500527064|471980|0|0|10|10020478976|0|||0|0|18713353.522|17118862.356|57045.874|2225|0|0|0|
192|1662926674.873900|2022-09-11 22:04:34.8739+02|16384|test|17|36086287|0|86683410|118741093|537387035|36793700|500527230|472146|0|0|10|10020478976|0|||0|0|18730975.563|17136428.495|57072.373|2227|0|0|0|
193|1662926675.883889|2022-09-11 22:04:35.883889+02|16384|test|17|36086464|0|86683754|118744793|537387761|36794258|500527403|472319|0|0|10|10020478976|0|||0|0|18748347.995|17153741.77|57096.536|2229|0|0|0|
194|1662926676.893203|2022-09-11 22:04:36.893203+02|16384|test|17|36086857|0|86684505|118752536|537389125|36795248|500527792|472708|0|0|10|10020478976|0|||0|0|18764491.421|17169772.653|57151.925|2231|0|0|0|
195|1662926677.902380|2022-09-11 22:04:37.90238+02|16384|test|17|36089348|0|86689409|118799421|537396667|36800434|500530279|475195|0|0|10|10020478976|0|||0|0|18780552.274|17185268.835|57461.685|2233|0|0|0|
196|1662926678.911552|2022-09-11 22:04:38.911552+02|16384|test|17|36092141|0|86694872|118852037|537405092|36806224|500533068|477984|0|0|10|10020478976|0|||0|0|18796605.241|17200755.096|57770.588|2235|0|0|0|
197|1662926679.920647|2022-09-11 22:04:39.920647+02|16384|test|17|36094979|0|86700453|118905438|537413656|36812104|500535902|480818|0|0|10|10020478976|0|||0|0|18812668.983|17216197.899|58116.288|2237|0|0|0|
198|1662926680.929981|2022-09-11 22:04:40.929981+02|16384|test|17|36097866|0|86706111|118959847|537422366|36818082|500538785|483701|0|0|10|10020478976|0|||0|0|18828723.474|17231615.721|58470.238|2239|0|0|0|
199|1662926681.939550|2022-09-11 22:04:41.93955+02|16384|test|17|36101050|0|86712346|119019599|537431942|36824654|500541965|486881|0|0|10|10020478976|0|||0|0|18845779.114|17248026.656|58826.481|2241|0|0|0|
200|1662926682.948794|2022-09-11 22:04:42.948794+02|16384|test|17|36104118|0|86718371|119077382|537441192|36830994|500545029|489945|0|0|10|10020478976|0|||0|0|18862827.197|17264427.026|59181.598|2243|0|0|0|
201|1662926683.958007|2022-09-11 22:04:43.958007+02|16384|test|17|36107047|0|86724123|119132447|537450025|36837056|500547954|492870|0|0|10|10020478976|0|||0|0|18878878.245|17279866.021|59527.304|2245|0|0|0|
202|1662926684.967185|2022-09-11 22:04:44.967185+02|16384|test|17|36110017|0|86729932|119188146|537458959|36843200|500550920|495836|0|0|10|10020478976|0|||0|0|18894947.59|17295333.816|59856.543|2247|0|0|0|
203|1662926685.976512|2022-09-11 22:04:45.976512+02|16384|test|17|36112942|0|86735703|119243133|537467769|36849254|500553841|498757|0|0|10|10020478976|0|||0|0|18910993.2|17310774.637|60186.992|2249|0|0|0|
204|1662926686.986015|2022-09-11 22:04:46.986015+02|16384|test|17|36115989|0|86741679|119300242|537476920|36855552|500556884|501800|0|0|10|10020478976|0|||0|0|18927062.631|17326210.465|60534.948|2251|0|0|0|
205|1662926687.995382|2022-09-11 22:04:47.995382+02|16384|test|17|36118888|0|86747365|119354536|537485638|36861554|500559779|504695|0|0|10|10020478976|0|||0|0|18943117.979|17341669.142|60863.579|2253|0|0|0|
206|1662926689.004272|2022-09-11 22:04:49.004272+02|16384|test|17|36121833|0|86753158|119409938|537494512|36867648|500562720|507636|0|0|10|10020478976|0|||0|0|18959170.022|17357090.878|61211.812|2255|0|0|0|
207|1662926690.013605|2022-09-11 22:04:50.013605+02|16384|test|17|36124758|0|86758860|119464924|537503324|36873702|500565641|510557|0|0|10|10020478976|0|||0|0|18975222.639|17372527.842|61549.374|2257|0|0|0|
208|1662926691.023228|2022-09-11 22:04:51.023228+02|16384|test|17|36127285|0|86763839|119512570|537510976|36878960|500568164|513080|0|0|10|10020478976|0|||0|0|18989311.433|17386061.317|61853.481|2259|0|0|0|
209|1662926692.031948|2022-09-11 22:04:52.031948+02|16384|test|17|36127934|0|86765092|119525075|537513090|36880462|500568809|513725|0|0|10|10020478976|0|||0|0|19006160.727|17402741.3|61939.833|2261|0|0|0|
210|1662926693.049682|2022-09-11 22:04:53.049682+02|16384|test|17|36128113|0|86765434|119528746|537513814|36881024|500568984|513900|0|0|10|10020478976|0|||0|0|19023474.882|17419987.845|61967.582|2263|0|0|0|
211|1662926694.066421|2022-09-11 22:04:54.066421+02|16384|test|17|36128268|0|86765732|119531935|537514440|36881518|500569125|514051|0|0|10|10020478976|0|||0|0|19039317.979|17435785.409|61989.22|2265|0|0|0|
212|1662926695.076578|2022-09-11 22:04:55.076578+02|16384|test|17|36129414|0|86767978|119553772|537518040|36884034|500570277|515193|0|0|10|10020478976|0|||0|0|19056406.814|17452606.769|62134.605|2267|0|0|0|
213|1662926696.085821|2022-09-11 22:04:56.085821+02|16384|test|17|36131941|0|86772960|119601131|537525669|36889292|500572800|517716|0|0|10|10020478976|0|||0|0|19072462.356|17468110.626|62444.955|2269|0|0|0|
214|1662926697.095072|2022-09-11 22:04:57.095072+02|16384|test|17|36134819|0|86778625|119655230|537534353|36895252|500575674|520590|0|0|10|10020478976|0|||0|0|19089512.884|17484570.534|62772.188|2271|0|0|0|
215|1662926698.104462|2022-09-11 22:04:58.104462+02|16384|test|17|36137612|0|86784067|119707461|537542746|36901042|500578463|523379|0|0|10|10020478976|0|||0|0|19105568.322|17500078.367|63071.84|2273|0|0|0|
216|1662926699.113449|2022-09-11 22:04:59.113449+02|16384|test|17|36140489|0|86789705|119761205|537551383|36907000|500581336|526252|0|0|10|10020478976|0|||0|0|19121619.924|17515560.63|63384.111|2275|0|0|0|
