run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662391630.809240|2022-09-05 17:27:10.80924+02|16434|test|17|37771852|0|68752991|130643652|138877104|38421789|100450978|439888|0|0|2|2004107264|0|||0|0|16703082.081|11560365.118|124250.201|1991|0|0|0|
126|1662391631.820690|2022-09-05 17:27:11.82069+02|16434|test|17|37774818|0|68758114|130695828|138885500|38427925|100453940|442850|0|0|2|2004107264|0|||0|0|16719141.215|11575152.633|125067.382|1993|0|0|0|
127|1662391632.831835|2022-09-05 17:27:12.831835+02|16434|test|17|37777997|0|68763657|130751784|138894489|38434487|100457115|446025|0|0|2|2004107264|0|||0|0|16735278.301|11589845.999|125987.557|1995|0|0|0|
128|1662391633.846761|2022-09-05 17:27:13.846761+02|16434|test|17|37780682|0|68768287|130799142|138902139|38440061|100459796|448706|0|0|2|2004107264|0|||0|0|16751430.314|11604804.215|126676.623|1997|0|0|0|
129|1662391634.862012|2022-09-05 17:27:14.862012+02|16434|test|17|37783876|0|68773809|130855527|138911201|38446653|100462986|451896|0|0|2|2004107264|0|||0|0|16767480.147|11619588.509|127484.084|1999|0|0|0|
130|1662391635.874699|2022-09-05 17:27:15.874699+02|16434|test|17|37786765|0|68778840|130906727|138919455|38452635|100465871|454781|0|0|2|2004107264|0|||0|0|16783650.778|11634485.169|128301.698|2001|0|0|0|
131|1662391636.889420|2022-09-05 17:27:16.88942+02|16434|test|17|37789423|0|68783489|130953476|138926997|38458155|100468525|457435|0|0|2|2004107264|0|||0|0|16799710.255|11649242.554|129017.661|2003|0|0|0|
132|1662391637.903349|2022-09-05 17:27:17.903349+02|16434|test|17|37792385|0|68788615|131005512|138935403|38464283|100471483|460393|0|0|2|2004107264|0|||0|0|16815801.529|11663991.147|129865.231|2005|0|0|0|
133|1662391638.914582|2022-09-05 17:27:18.914582+02|16434|test|17|37795237|0|68793568|131055543|138943488|38470191|100474331|463241|0|0|2|2004107264|0|||0|0|16831962.375|11678881.197|130660.405|2007|0|0|0|
134|1662391639.927355|2022-09-05 17:27:19.927355+02|16434|test|17|37797984|0|68798353|131103418|138951223|38475889|100477074|465984|0|0|2|2004107264|0|||0|0|16848039.68|11693847.336|131331.72|2009|0|0|0|
135|1662391640.937412|2022-09-05 17:27:20.937412+02|16434|test|17|37801106|0|68803780|131157860|138960001|38482337|100480192|469102|0|0|2|2004107264|0|||0|0|16864101.154|11708536.86|132221.29|2011|0|0|0|
136|1662391641.947975|2022-09-05 17:27:21.947975+02|16434|test|17|37803691|0|68808049|131201159|138966855|38487383|100482609|471683|0|0|2|2004107264|0|||0|0|16879250|11722564.585|132895.9|2013|0|0|0|
137|1662391642.986724|2022-09-05 17:27:22.986724+02|16434|test|17|37806534|0|68813130|131252809|138975346|38493601|100485612|474522|0|0|2|2004107264|0|||0|0|16896338.626|11738485.081|133633.389|2015|0|0|0|
138|1662391643.997059|2022-09-05 17:27:23.997059+02|16434|test|17|37809691|0|68818596|131308438|138984276|38500119|100488765|477675|0|0|2|2004107264|0|||0|0|16912422.908|11753360.658|134391.388|2017|0|0|0|
139|1662391645.011879|2022-09-05 17:27:25.011879+02|16434|test|17|37812413|0|68823320|131356034|138991968|38505767|100491483|480393|0|0|2|2004107264|0|||0|0|16928542.941|11768276.075|135169.348|2019|0|0|0|
140|1662391646.025703|2022-09-05 17:27:26.025703+02|16434|test|17|37815099|0|68827921|131402968|138999555|38511343|100494165|483075|0|0|2|2004107264|0|||0|0|16944594.423|11783258.776|135811.806|2021|0|0|0|
141|1662391647.037367|2022-09-05 17:27:27.037367+02|16434|test|17|37818257|0|68833388|131458189|139008440|38517863|100497319|486229|0|0|2|2004107264|0|||0|0|16960684.278|11797798.251|136748.713|2023|0|0|0|
142|1662391648.048028|2022-09-05 17:27:28.048028+02|16434|test|17|37821020|0|68838217|131506889|139016287|38523593|100500078|488988|0|0|2|2004107264|0|||0|0|16976802.395|11812550.049|137639.708|2025|0|0|0|
143|1662391649.058530|2022-09-05 17:27:29.05853+02|16434|test|17|37823962|0|68843264|131558053|139024561|38529681|100503016|491926|0|0|2|2004107264|0|||0|0|16992853.409|11827464.708|138342.318|2027|0|0|0|
144|1662391650.112464|2022-09-05 17:27:30.112464+02|16434|test|17|37826983|0|68848454|131610439|139033041|38535927|100506033|494943|0|0|2|2004107264|0|||0|0|17008954.916|11842063.035|139321.776|2029|0|0|0|
145|1662391651.125833|2022-09-05 17:27:31.125833+02|16434|test|17|37829697|0|68853110|131657718|139040697|38541559|100508743|497653|0|0|2|2004107264|0|||0|0|17025028.086|11856700.213|140308.811|2031|0|0|0|
146|1662391652.138794|2022-09-05 17:27:32.138794+02|16434|test|17|37833066|0|68858964|131716280|139050139|38548501|100512108|501018|0|0|2|2004107264|0|||0|0|17041154.007|11871445.665|141114.747|2033|0|0|0|
147|1662391653.151411|2022-09-05 17:27:33.151411+02|16434|test|17|37835695|0|68863487|131761893|139057554|38553963|100514560|503643|0|0|2|2004107264|0|||0|0|17056293.05|11885326.275|141919.98|2035|0|0|0|
148|1662391654.176809|2022-09-05 17:27:34.176809+02|16434|test|17|37839037|0|68869321|131820288|139066935|38560851|100518071|506981|0|0|2|2004107264|0|||0|0|17073340.515|11901008.079|142807.327|2037|0|0|0|
149|1662391655.189888|2022-09-05 17:27:35.189888+02|16434|test|17|37842030|0|68874483|131872559|139075370|38567041|100521060|509970|0|0|2|2004107264|0|||0|0|17089491.62|11915576.321|143828.578|2039|0|0|0|
150|1662391656.219804|2022-09-05 17:27:36.219804+02|16434|test|17|37845215|0|68880030|131928000|139084305|38573615|100524241|513151|0|0|2|2004107264|0|||0|0|17105577.843|11930161.232|144831.731|2041|0|0|0|
151|1662391657.231006|2022-09-05 17:27:37.231006+02|16434|test|17|37848232|0|68885221|131980501|139092760|38579853|100527254|516164|0|0|2|2004107264|0|||0|0|17121775.925|11945064.164|145658.581|2043|0|0|0|
152|1662391658.240577|2022-09-05 17:27:38.240577+02|16434|test|17|37851345|0|68890587|132034522|139101489|38586283|100530363|519273|0|0|2|2004107264|0|||0|0|17137804.95|11959652.899|146605.161|2045|0|0|0|
153|1662391659.253791|2022-09-05 17:27:39.253791+02|16434|test|17|37854387|0|68895859|132087168|139109999|38592571|100533401|522311|0|0|2|2004107264|0|||0|0|17153961.242|11974423.714|147471.45|2047|0|0|0|
154|1662391660.315624|2022-09-05 17:27:40.315624+02|16434|test|17|37857357|0|68900997|132138764|139118347|38598715|100536367|525277|0|0|2|2004107264|0|||0|0|17170017.258|11989087.616|148359.46|2049|0|0|0|
155|1662391661.326273|2022-09-05 17:27:41.326273+02|16434|test|17|37860482|0|68906458|132192661|139127071|38605169|100539488|528398|0|0|2|2004107264|0|||0|0|17186137.057|12003689.197|149309.457|2051|0|0|0|
156|1662391662.336615|2022-09-05 17:27:42.336615+02|16434|test|17|37863213|0|68911212|132240192|139134766|38610835|100542215|531125|0|0|2|2004107264|0|||0|0|17202227.374|12018506.653|150090.025|2053|0|0|0|
157|1662391663.347573|2022-09-05 17:27:43.347573+02|16434|test|17|37866480|0|68916873|132296916|139143920|38617573|100545478|534388|0|0|2|2004107264|0|||0|0|17218335.223|12033294.682|150912.613|2055|0|0|0|
158|1662391664.358789|2022-09-05 17:27:44.358789+02|16434|test|17|37869287|0|68921647|132345242|139151754|38623391|100548281|537191|0|0|2|2004107264|0|||0|0|17234458.981|12048134.007|151748.803|2057|0|0|0|
159|1662391665.377142|2022-09-05 17:27:45.377142+02|16434|test|17|37872642|0|68927540|132403600|139161156|38630305|100551632|540542|0|0|2|2004107264|0|||0|0|17250516.024|12062701.998|152696.622|2059|0|0|0|
160|1662391666.392178|2022-09-05 17:27:46.392178+02|16434|test|17|37875550|0|68932607|132453615|139169246|38636325|100554536|543446|0|0|2|2004107264|0|||0|0|17266597.554|12077100.728|153666.885|2061|0|0|0|
161|1662391667.409032|2022-09-05 17:27:47.409032+02|16434|test|17|37878919|0|68938417|132511670|139178608|38643267|100557901|546811|0|0|2|2004107264|0|||0|0|17282734.983|12091657.982|154641.468|2063|0|0|0|
162|1662391668.422355|2022-09-05 17:27:48.422355+02|16434|test|17|37882029|0|68943820|132565323|139187275|38649691|100561007|549917|0|0|2|2004107264|0|||0|0|17298771.965|12106242.312|155502.044|2065|0|0|0|
163|1662391669.432621|2022-09-05 17:27:49.432621+02|16434|test|17|37885230|0|68949351|132620065|139196142|38656297|100564204|553114|0|0|2|2004107264|0|||0|0|17314883.818|12120697.316|156623.766|2067|0|0|0|
164|1662391670.455441|2022-09-05 17:27:50.455441+02|16434|test|17|37888461|0|68954939|132675669|139205103|38662963|100567431|556341|0|0|2|2004107264|0|||0|0|17330917.226|12135270.176|157555.302|2069|0|0|0|
165|1662391671.472893|2022-09-05 17:27:51.472893+02|16434|test|17|37891434|0|68960128|132727215|139213430|38669113|100570400|559310|0|0|2|2004107264|0|||0|0|17347011.157|12149959.166|158465.377|2071|0|0|0|
166|1662391672.507636|2022-09-05 17:27:52.507636+02|16434|test|17|37894589|0|68965559|132781715|139222238|38675627|100573551|562461|0|0|2|2004107264|0|||0|0|17363052.73|12164640.068|159316.743|2073|0|0|0|
167|1662391673.517908|2022-09-05 17:27:53.517908+02|16434|test|17|37897533|0|68970646|132832969|139230504|38681719|100576491|565401|0|0|2|2004107264|0|||0|0|17379187.05|12179208.879|160338.201|2075|0|0|0|
168|1662391674.531279|2022-09-05 17:27:54.531279+02|16434|test|17|37900270|0|68975449|132880434|139238169|38687397|100579224|568134|0|0|2|2004107264|0|||0|0|17395227.763|12193880.169|161238.573|2077|0|0|0|
169|1662391675.543217|2022-09-05 17:27:55.543217+02|16434|test|17|37903613|0|68981181|132937886|139247464|38694287|100582563|571473|0|0|2|2004107264|0|||0|0|17411409.471|12208697.606|162113.686|2079|0|0|0|
170|1662391676.554720|2022-09-05 17:27:56.55472+02|16434|test|17|37906348|0|68985904|132984713|139255085|38699961|100585294|574204|0|0|2|2004107264|0|||0|0|17427490.853|12223467.363|162907.208|2081|0|0|0|
171|1662391677.565881|2022-09-05 17:27:57.565881+02|16434|test|17|37909480|0|68994737|133041520|139264910|38706640|100588417|577333|0|0|2|2004107264|0|||0|0|17443532.624|12238280.736|163619.984|2083|0|0|0|
172|1662391678.587533|2022-09-05 17:27:58.587533+02|16434|test|17|37912364|0|68999759|133091765|139273257|38712900|100591297|580213|0|0|2|2004107264|0|||0|0|17459630.138|12252834.6|164640.853|2085|0|0|0|
173|1662391679.602580|2022-09-05 17:27:59.60258+02|16434|test|17|37915224|0|69004741|133140615|139281206|38718824|100594153|583069|0|0|2|2004107264|0|||0|0|17475675.717|12267665.201|165410.112|2087|0|0|0|
174|1662391680.615755|2022-09-05 17:28:00.615755+02|16434|test|17|37918336|0|69010147|133193898|139289833|38725252|100597261|586177|0|0|2|2004107264|0|||0|0|17491912.452|12282540.496|166278.422|2089|0|0|0|
175|1662391681.627751|2022-09-05 17:28:01.627751+02|16434|test|17|37921033|0|69014790|133239879|139297321|38730850|100599954|588870|0|0|2|2004107264|0|||0|0|17508022.717|12297361.29|167052.892|2091|0|0|0|
176|1662391682.639100|2022-09-05 17:28:02.6391+02|16434|test|17|37923964|0|69019839|133289787|139305430|38736916|100602881|591797|0|0|2|2004107264|0|||0|0|17524073.355|12311830.66|168133.824|2093|0|0|0|
177|1662391683.650473|2022-09-05 17:28:03.650473+02|16434|test|17|37927013|0|69025178|133342031|139313892|38743218|100605926|594842|0|0|2|2004107264|0|||0|0|17540207.273|12326403.844|169118.348|2095|0|0|0|
178|1662391684.662304|2022-09-05 17:28:04.662304+02|16434|test|17|37929884|0|69030132|133390821|139321836|38749164|100608793|597709|0|0|2|2004107264|0|||0|0|17556244.649|12340948.751|170073.252|2097|0|0|0|
179|1662391685.672696|2022-09-05 17:28:05.672696+02|16434|test|17|37933063|0|69035653|133445096|139330652|38755726|100611968|600884|0|0|2|2004107264|0|||0|0|17572300.901|12355353.946|171190.499|2099|0|0|0|
180|1662391686.683147|2022-09-05 17:28:06.683147+02|16434|test|17|37935842|0|69040303|133491283|139338348|38761488|100614743|603493|0|0|2|2004107264|0|||0|0|17588393.207|12370210.407|171934.14|2101|0|0|0|
181|1662391687.694055|2022-09-05 17:28:07.694055+02|16434|test|17|37938878|0|69045754|133544158|139346778|38767764|100617775|606691|0|0|2|2004107264|0|||0|0|17604453.826|12384995.484|172709.431|2103|0|0|0|
182|1662391688.705145|2022-09-05 17:28:08.705145+02|16434|test|17|37941856|0|69050926|133594969|139355027|38773924|100620749|609665|0|0|2|2004107264|0|||0|0|17620558.684|12399779.25|173508.152|2105|0|0|0|
183|1662391689.716538|2022-09-05 17:28:09.716538+02|16434|test|17|37944742|0|69055906|133644024|139362995|38779900|100623631|612547|0|0|2|2004107264|0|||0|0|17636600.879|12414432.901|174343.906|2107|0|0|0|
184|1662391690.727322|2022-09-05 17:28:10.727322+02|16434|test|17|37948079|0|69061721|133700865|139372211|38786778|100626964|615880|0|0|2|2004107264|0|||0|0|17652693.68|12428912.564|175423.509|2109|0|0|0|
185|1662391691.738872|2022-09-05 17:28:11.738872+02|16434|test|17|37951189|0|69067105|133753552|139380769|38793202|100630070|618986|0|0|2|2004107264|0|||0|0|17668767.547|12443455.202|176390.808|2111|0|0|0|
186|1662391692.753147|2022-09-05 17:28:12.753147+02|16434|test|17|37954549|0|69072852|133810460|139389988|38800126|100633426|622342|0|0|2|2004107264|0|||0|0|17685858.155|12458860.692|177438.421|2113|0|0|0|
187|1662391693.764235|2022-09-05 17:28:13.764235+02|16434|test|17|37957768|0|69078435|133864950|139398836|38806768|100636641|625557|0|0|2|2004107264|0|||0|0|17702900.81|12474409.09|178373.607|2115|0|0|0|
188|1662391694.774226|2022-09-05 17:28:14.774226+02|16434|test|17|37960849|0|69083802|133916962|139407309|38813134|100639718|628634|0|0|2|2004107264|0|||0|0|17718983.374|12488885.833|179413.024|2117|0|0|0|
189|1662391695.786141|2022-09-05 17:28:15.786141+02|16434|test|17|37964250|0|69089717|133974391|139416636|38820140|100643115|632031|0|0|2|2004107264|0|||0|0|17735025.372|12503355.091|180429.951|2119|0|0|0|
190|1662391696.799147|2022-09-05 17:28:16.799147+02|16434|test|17|37967630|0|69095620|134031784|139425940|38827104|100646491|635407|0|0|2|2004107264|0|||0|0|17751078.326|12517584.001|181588.76|2121|0|0|0|
191|1662391697.814309|2022-09-05 17:28:17.814309+02|16434|test|17|37971136|0|69101692|134091561|139435632|38834320|100649993|638909|0|0|2|2004107264|0|||0|0|17767146.31|12531874.687|182787.908|2123|0|0|0|
192|1662391698.856606|2022-09-05 17:28:18.856606+02|16434|test|17|37974728|0|69107952|134152008|139445419|38841708|100653581|642497|0|0|2|2004107264|0|||0|0|17783227.051|12546216.378|183889.289|2125|0|0|0|
193|1662391699.882263|2022-09-05 17:28:19.882263+02|16434|test|17|37978385|0|69114240|134213769|139455425|38849226|100657234|646150|0|0|2|2004107264|0|||0|0|17799338.5|12560238.136|185289.787|2127|0|0|0|
194|1662391700.915475|2022-09-05 17:28:20.915475+02|16434|test|17|37982015|0|69120505|134275159|139465376|38856690|100660860|649776|0|0|2|2004107264|0|||0|0|17815474.025|12574489.125|186542.542|2129|0|0|0|
195|1662391701.927595|2022-09-05 17:28:21.927595+02|16434|test|17|37986209|0|69127792|134345881|139476822|38865282|100665050|653966|0|0|2|2004107264|0|||0|0|17834574.091|12591481.137|187886.127|2131|0|0|0|
196|1662391702.938193|2022-09-05 17:28:22.938193+02|16434|test|17|37988896|0|69132541|134391683|139484246|38870860|100667733|656649|0|0|2|2004107264|0|||0|0|17848630.18|12604099.988|188843.453|2133|0|0|0|
197|1662391703.953149|2022-09-05 17:28:23.953149+02|16434|test|17|37992376|0|69138531|134450291|139493780|38878024|100671209|660125|0|0|2|2004107264|0|||0|0|17864712.264|12618382.007|190010.82|2135|0|0|0|
198|1662391704.973858|2022-09-05 17:28:24.973858+02|16434|test|17|37997610|0|69147577|134537628|139507920|38888696|100676439|665355|0|0|2|2004107264|0|||0|0|17888855.608|12640023.943|191581.702|2137|0|0|0|
199|1662391705.984827|2022-09-05 17:28:25.984827+02|16434|test|17|38001201|0|69153857|134598077|139517731|38896082|100680026|668942|0|0|2|2004107264|0|||0|0|17907003.226|12656393.266|192701.326|2139|0|0|0|
200|1662391706.999194|2022-09-05 17:28:26.999194+02|16434|test|17|38004633|0|69159720|134655801|139527116|38903150|100683454|672370|0|0|2|2004107264|0|||0|0|17923169.755|12670642.692|193986.928|2141|0|0|0|
201|1662391708.010483|2022-09-05 17:28:28.010483+02|16434|test|17|38008158|0|69165828|134714670|139536710|38910404|100686975|675891|0|0|2|2004107264|0|||0|0|17940237.968|12685722.119|195356.917|2143|0|0|0|
202|1662391709.022722|2022-09-05 17:28:29.022722+02|16434|test|17|38011336|0|69171386|134768046|139545404|38916964|100690149|679065|0|0|2|2004107264|0|||0|0|17956392.813|12700333.851|196281.507|2145|0|0|0|
203|1662391710.034537|2022-09-05 17:28:30.034537+02|16434|test|17|38014724|0|69177276|134824780|139554638|38923944|100693533|682449|0|0|2|2004107264|0|||0|0|17972496.454|12714801.421|197355.414|2147|0|0|0|
204|1662391711.045464|2022-09-05 17:28:31.045464+02|16434|test|17|38017761|0|69182581|134875698|139562944|38930222|100696566|685482|0|0|2|2004107264|0|||0|0|17988573.229|12729403.016|198255.338|2149|0|0|0|
205|1662391712.058983|2022-09-05 17:28:32.058983+02|16434|test|17|38021051|0|69188284|134931031|139571957|38937006|100699852|688768|0|0|2|2004107264|0|||0|0|18004696.237|12744253.232|199036.052|2151|0|0|0|
206|1662391713.070680|2022-09-05 17:28:33.07068+02|16434|test|17|38023920|0|69193240|134979369|139579830|38942948|100702717|691633|0|0|2|2004107264|0|||0|0|18020792.126|12759092.127|199768.904|2153|0|0|0|
207|1662391714.083702|2022-09-05 17:28:34.083702+02|16434|test|17|38027235|0|69199038|135034945|139588872|38949782|100706028|694944|0|0|2|2004107264|0|||0|0|18036955.476|12773823.222|200596.354|2155|0|0|0|
208|1662391715.094055|2022-09-05 17:28:35.094055+02|16434|test|17|38029665|0|69203250|135075643|139595548|38954846|100708285|697370|0|0|2|2004107264|0|||0|0|18051075.797|12786773.493|201300.325|2157|0|0|0|
209|1662391716.109713|2022-09-05 17:28:36.109713+02|16434|test|17|38033171|0|69209413|135134722|139605108|38962062|100711956|700872|0|0|2|2004107264|0|||0|0|18069116.175|12803282.104|202234.703|2159|0|0|0|
210|1662391717.125494|2022-09-05 17:28:37.125494+02|16434|test|17|38036286|0|69214797|135186697|139613581|38968496|100715067|703983|0|0|2|2004107264|0|||0|0|18086249.139|12818865.881|203199.021|2161|0|0|0|
211|1662391718.136567|2022-09-05 17:28:38.136567+02|16434|test|17|38039431|0|69220281|135239434|139622187|38974990|100718208|707124|0|0|2|2004107264|0|||0|0|18101407.836|12832645.206|204106.268|2163|0|0|0|
212|1662391719.148232|2022-09-05 17:28:39.148232+02|16434|test|17|38042464|0|69225535|135290391|139630498|38981260|100721237|710153|0|0|2|2004107264|0|||0|0|18118539.101|12848373.848|205005.322|2165|0|0|0|
213|1662391720.159014|2022-09-05 17:28:40.159014+02|16434|test|17|38045704|0|69231146|135344394|139639296|38987944|100724473|713389|0|0|2|2004107264|0|||0|0|18134577.983|12863049.33|205851.668|2167|0|0|0|
214|1662391721.172964|2022-09-05 17:28:41.172964+02|16434|test|17|38048658|0|69236270|135393475|139647324|38994056|100727423|716339|0|0|2|2004107264|0|||0|0|18150695.049|12877787.37|206708.19|2169|0|0|0|
215|1662391722.183354|2022-09-05 17:28:42.183354+02|16434|test|17|38051529|0|69241252|135441243|139655129|39000002|100730290|719206|0|0|2|2004107264|0|||0|0|18166755.441|12892659.066|207457.315|2171|0|0|0|
216|1662391723.193621|2022-09-05 17:28:43.193621+02|16434|test|17|38054667|0|69246681|135493776|139663680|39006482|100733424|722340|0|0|2|2004107264|0|||0|0|18182914.077|12907505.006|208269.483|2173|0|0|0|
217|1662391724.202931|2022-09-05 17:28:44.202931+02|16434|test|17|38057285|0|69251206|135537363|139670824|39011922|100736038|724954|0|0|2|2004107264|0|||0|0|18198028.768|12921501.96|208927.622|2175|0|0|0|
218|1662391725.224537|2022-09-05 17:28:45.224537+02|16434|test|17|38060500|0|69256764|135590673|139679541|39018556|100739249|728165|0|0|2|2004107264|0|||0|0|18215090.359|12937273.397|209704.729|2177|0|0|0|
