run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
518|1662885390.165288|2022-09-11 10:36:30.165288+02|16411|test|33|222122199|0|121062462|993210246|322291773|222236400|100011094|4|0|0|2|2004107264|0|||0|0|16971555.029|5798753.227|88.217|1085|0|0|0|
519|1662885391.182920|2022-09-11 10:36:31.18292+02|16411|test|33|222545538|0|121285397|995104441|322715322|222659947|100011094|4|0|0|2|2004107264|0|||0|0|17003565.462|5809400.504|88.217|1087|0|0|0|
520|1662885392.199912|2022-09-11 10:36:32.199912+02|16411|test|33|222969448|0|121508896|997000927|323139442|223084065|100011094|4|0|0|2|2004107264|0|||0|0|17035575.901|5820061.475|88.217|1089|0|0|0|
521|1662885393.217310|2022-09-11 10:36:33.21731+02|16411|test|33|223393240|0|121732762|998896456|323563444|223508065|100011094|4|0|0|2|2004107264|0|||0|0|17067586.842|5830719.589|88.217|1091|0|0|0|
522|1662885394.234867|2022-09-11 10:36:34.234867+02|16411|test|33|223871815|0|121985784|1001036744|324042229|223986848|100011094|4|0|0|2|2004107264|0|||0|0|17103597.675|5842754.185|88.217|1093|0|0|0|
523|1662885395.252309|2022-09-11 10:36:35.252309+02|16411|test|33|224665601|0|122405142|1004586751|324836225|224780842|100011094|4|0|0|2|2004107264|0|||0|0|17163609.641|5862747.405|88.217|1095|0|0|0|
524|1662885396.269371|2022-09-11 10:36:36.269371+02|16411|test|33|225090627|0|122629229|1006488229|325261461|225206076|100011094|4|0|0|2|2004107264|0|||0|0|17195620.183|5873442.057|88.217|1097|0|0|0|
525|1662885397.286680|2022-09-11 10:36:37.28668+02|16411|test|33|225515997|0|122853849|1008390894|325687041|225631654|100011094|4|0|0|2|2004107264|0|||0|0|17227630.936|5884144.416|88.217|1099|0|0|0|
526|1662885398.302890|2022-09-11 10:36:38.30289+02|16411|test|33|225940211|0|123077776|1010288472|326111465|226056076|100011094|4|0|0|2|2004107264|0|||0|0|17259641.233|5894809.808|88.217|1101|0|0|0|
527|1662885399.319511|2022-09-11 10:36:39.319511+02|16411|test|33|226363787|0|123301064|1012183499|326535251|226479860|100011094|4|0|0|2|2004107264|0|||0|0|17291651.224|5905456.921|88.217|1103|0|0|0|
528|1662885400.337319|2022-09-11 10:36:40.337319+02|16411|test|33|226787822|0|123525446|1014079790|326960387|226904115|100011094|4|0|0|2|2004107264|0|||0|0|17323661.859|5916129.581|88.217|1105|0|0|0|
529|1662885401.354786|2022-09-11 10:36:41.354786+02|16411|test|33|227212245|0|123749520|1015978266|327385020|227328746|100011094|4|0|0|2|2004107264|0|||0|0|17355672.799|5926815.231|88.217|1107|0|0|0|
530|1662885402.372180|2022-09-11 10:36:42.37218+02|16411|test|33|227636542|0|123973672|1017876034|327809527|227753251|100011094|4|0|0|2|2004107264|0|||0|0|17387683.415|5937499.26|88.217|1109|0|0|0|
531|1662885403.389712|2022-09-11 10:36:43.389712+02|16411|test|33|228060126|0|124197751|1019770310|328233321|228177043|100011094|4|0|0|2|2004107264|0|||0|0|17419694.384|5948158.093|88.217|1111|0|0|0|
532|1662885404.407578|2022-09-11 10:36:44.407578+02|16411|test|33|228484005|0|124421603|1021666288|328657410|228601130|100011094|4|0|0|2|2004107264|0|||0|0|17451705.312|5958811.696|88.217|1113|0|0|0|
533|1662885405.425363|2022-09-11 10:36:45.425363+02|16411|test|33|228908010|0|124645314|1023563037|329081625|229025343|100011094|4|0|0|2|2004107264|0|||0|0|17483716.044|5969474.739|88.217|1115|0|0|0|
534|1662885406.442912|2022-09-11 10:36:46.442912+02|16411|test|33|229332174|0|124869030|1025460576|329505999|229449715|100011094|4|0|0|2|2004107264|0|||0|0|17515726.623|5980145.77|88.217|1117|0|0|0|
535|1662885407.459813|2022-09-11 10:36:47.459813+02|16411|test|33|229756524|0|125092859|1027358932|329930559|229874273|100011094|4|0|0|2|2004107264|0|||0|0|17547737.053|5990823.886|88.217|1119|0|0|0|
536|1662885408.477065|2022-09-11 10:36:48.477065+02|16411|test|33|230181034|0|125316952|1029257824|330355279|230298991|100011094|4|0|0|2|2004107264|0|||0|0|17579747.891|6001518.158|88.217|1121|0|0|0|
537|1662885409.493696|2022-09-11 10:36:49.493696+02|16411|test|33|230604937|0|125540458|1031154268|330779392|230723102|100011094|4|0|0|2|2004107264|0|||0|0|17611757.918|6012169.965|88.217|1123|0|0|0|
538|1662885410.511064|2022-09-11 10:36:50.511064+02|16411|test|33|231029915|0|125764815|1033055236|331204580|231148288|100011094|4|0|0|2|2004107264|0|||0|0|17643768.607|6022844.479|88.217|1125|0|0|0|
539|1662885411.528411|2022-09-11 10:36:51.528411+02|16411|test|33|231455819|0|125990192|1034959814|331630694|231574400|100011094|4|0|0|2|2004107264|0|||0|0|17675779.579|6033541.751|88.217|1127|0|0|0|
540|1662885412.545704|2022-09-11 10:36:52.545704+02|16411|test|33|231881513|0|126214837|1036864074|332056598|232000302|100011094|4|0|0|2|2004107264|0|||0|0|17707790.138|6044230.698|88.217|1129|0|0|0|
541|1662885413.563501|2022-09-11 10:36:53.563501+02|16411|test|33|232306155|0|126438981|1038763575|332481450|232425152|100011094|4|0|0|2|2004107264|0|||0|0|17739801.2|6054892.651|88.217|1131|0|0|0|
542|1662885414.580633|2022-09-11 10:36:54.580633+02|16411|test|33|232730694|0|126662806|1040662880|332906199|232849899|100011094|4|0|0|2|2004107264|0|||0|0|17771811.518|6065564.552|88.217|1133|0|0|0|
543|1662885415.597481|2022-09-11 10:36:55.597481+02|16411|test|33|233154913|0|126886828|1042560388|333330628|233274326|100011094|4|0|0|2|2004107264|0|||0|0|17803821.48|6076233.505|88.217|1135|0|0|0|
544|1662885416.614770|2022-09-11 10:36:56.61477+02|16411|test|33|233579449|0|127110985|1044459346|333755374|233699070|100011094|4|0|0|2|2004107264|0|||0|0|17835832.23|6086888.104|88.217|1137|0|0|0|
545|1662885417.632026|2022-09-11 10:36:57.632026+02|16411|test|33|234002243|0|127334591|1046350145|334178378|234122072|100011094|4|0|0|2|2004107264|0|||0|0|17867842.667|6097508.231|88.217|1139|0|0|0|
546|1662885418.649242|2022-09-11 10:36:58.649242+02|16411|test|33|234425495|0|127558378|1048243053|334601840|234545532|100011094|4|0|0|2|2004107264|0|||0|0|17899853.406|6108148.605|88.217|1141|0|0|0|
547|1662885419.666438|2022-09-11 10:36:59.666438+02|16411|test|33|234849257|0|127782170|1050138506|335025812|234969502|100011094|4|0|0|2|2004107264|0|||0|0|17931863.867|6118796.141|88.217|1143|0|0|0|
548|1662885420.683523|2022-09-11 10:37:00.683523+02|16411|test|33|235272796|0|128006043|1052032763|335449561|235393249|100011094|4|0|0|2|2004107264|0|||0|0|17963874.584|6129442.734|88.217|1145|0|0|0|
549|1662885421.701000|2022-09-11 10:37:01.701+02|16411|test|33|235697455|0|128229921|1053932615|335874430|235818116|100011094|4|0|0|2|2004107264|0|||0|0|17995885.372|6140105.227|88.217|1147|0|0|0|
550|1662885422.718378|2022-09-11 10:37:02.718378+02|16411|test|33|236120888|0|128453388|1055826748|336298073|236241757|100011094|4|0|0|2|2004107264|0|||0|0|18027895.766|6150729.192|88.217|1149|0|0|0|
551|1662885423.735025|2022-09-11 10:37:03.735025+02|16411|test|33|236545163|0|128678057|1057723889|336722558|236666240|100011094|4|0|0|2|2004107264|0|||0|0|18059905.976|6161381.668|88.217|1151|0|0|0|
552|1662885424.752528|2022-09-11 10:37:04.752528+02|16411|test|33|236968756|0|128901583|1059618763|337146361|237090041|100011094|4|0|0|2|2004107264|0|||0|0|18091916.789|6172021.724|88.217|1153|0|0|0|
553|1662885425.769589|2022-09-11 10:37:05.769589+02|16411|test|33|237392739|0|129125598|1061515098|337570554|237514232|100011094|4|0|0|2|2004107264|0|||0|0|18123927.301|6182676.047|88.217|1155|0|0|0|
554|1662885426.786502|2022-09-11 10:37:06.786502+02|16411|test|33|237816217|0|129349082|1063409439|337994242|237937918|100011094|4|0|0|2|2004107264|0|||0|0|18155937.994|6193322.069|88.217|1157|0|0|0|
555|1662885427.803980|2022-09-11 10:37:07.80398+02|16411|test|33|238239340|0|129572165|1065302406|338417575|238361249|100011094|4|0|0|2|2004107264|0|||0|0|18187948.604|6203957.952|88.217|1159|0|0|0|
556|1662885428.820809|2022-09-11 10:37:08.820809+02|16411|test|33|238662986|0|129795643|1067197593|338841431|238785103|100011094|4|0|0|2|2004107264|0|||0|0|18219959.032|6214592.118|88.217|1161|0|0|0|
557|1662885429.838110|2022-09-11 10:37:09.83811+02|16411|test|33|239087010|0|130019285|1069094506|339265665|239209335|100011094|4|0|0|2|2004107264|0|||0|0|18251969.651|6225245.653|88.217|1163|0|0|0|
558|1662885430.855259|2022-09-11 10:37:10.855259+02|16411|test|33|239510598|0|130243103|1070989063|339689463|239633131|100011094|4|0|0|2|2004107264|0|||0|0|18283980.512|6235896.43|88.217|1165|0|0|0|
559|1662885431.872431|2022-09-11 10:37:11.872431+02|16411|test|33|239934513|0|130466940|1072885236|340113588|240057254|100011094|4|0|0|2|2004107264|0|||0|0|18315991.041|6246552.23|88.217|1167|0|0|0|
560|1662885432.890355|2022-09-11 10:37:12.890355+02|16411|test|33|240359087|0|130691394|1074784087|340538372|240482036|100011094|4|0|0|2|2004107264|0|||0|0|18348002.107|6257233.495|88.217|1169|0|0|0|
561|1662885433.907764|2022-09-11 10:37:13.907764+02|16411|test|33|240782535|0|130914569|1076678587|340962030|240905692|100011094|4|0|0|2|2004107264|0|||0|0|18380012.996|6267876|88.217|1171|0|0|0|
562|1662885434.924738|2022-09-11 10:37:14.924738+02|16411|test|33|241206149|0|131138550|1078573111|341385854|241329514|100011094|4|0|0|2|2004107264|0|||0|0|18412023.144|6278517.504|88.217|1173|0|0|0|
563|1662885435.942130|2022-09-11 10:37:15.94213+02|16411|test|33|241630268|0|131362485|1080470206|341810183|241753841|100011094|4|0|0|2|2004107264|0|||0|0|18444033.999|6289183.978|88.217|1175|0|0|0|
564|1662885436.959727|2022-09-11 10:37:16.959727+02|16411|test|33|242054049|0|131586190|1082365841|342234174|242177830|100011094|4|0|0|2|2004107264|0|||0|0|18476044.753|6299838.772|88.217|1177|0|0|0|
565|1662885437.977347|2022-09-11 10:37:17.977347+02|16411|test|33|242477301|0|131809333|1084259393|342657636|242601290|100011094|4|0|0|2|2004107264|0|||0|0|18508055.573|6310480.753|88.217|1179|0|0|0|
566|1662885438.994843|2022-09-11 10:37:18.994843+02|16411|test|33|242900449|0|132032451|1086152450|343080994|243024646|100011094|4|0|0|2|2004107264|0|||0|0|18540066.277|6321125.259|88.217|1181|0|0|0|
567|1662885440.012320|2022-09-11 10:37:20.01232+02|16411|test|33|243324259|0|132255822|1088048564|343505014|243448664|100011094|4|0|0|2|2004107264|0|||0|0|18572076.96|6331783.583|88.217|1183|0|0|0|
568|1662885441.029719|2022-09-11 10:37:21.029719+02|16411|test|33|243748838|0|132480151|1089947565|343929803|243873451|100011094|4|0|0|2|2004107264|0|||0|0|18604087.844|6342465.438|88.217|1185|0|0|0|
569|1662885442.047427|2022-09-11 10:37:22.047427+02|16411|test|33|244172847|0|132703616|1091844580|344354022|244297668|100011094|4|0|0|2|2004107264|0|||0|0|18636098.797|6353119.779|88.217|1187|0|0|0|
570|1662885443.064507|2022-09-11 10:37:23.064507+02|16411|test|33|244595955|0|132927173|1093736998|344777340|244720984|100011094|4|0|0|2|2004107264|0|||0|0|18668109.24|6363758.511|88.217|1189|0|0|0|
571|1662885444.080979|2022-09-11 10:37:24.080979+02|16411|test|33|245020061|0|133144428|1095627917|345201656|245145298|100011094|4|0|0|2|2004107264|0|||0|0|18700119.175|6374415.639|88.217|1191|0|0|0|
572|1662885445.098649|2022-09-11 10:37:25.098649+02|16411|test|33|245444251|0|133375212|1097531309|345626056|245569696|100011094|4|0|0|2|2004107264|0|||0|0|18732130.091|6385075.489|88.217|1193|0|0|0|
573|1662885446.116004|2022-09-11 10:37:26.116004+02|16411|test|33|245868666|0|133598815|1099430216|346050681|245994319|100011094|4|0|0|2|2004107264|0|||0|0|18764140.62|6395739.267|88.217|1195|0|0|0|
574|1662885447.133351|2022-09-11 10:37:27.133351+02|16411|test|33|246293104|0|133822537|1101329119|346475329|246418965|100011094|4|0|0|2|2004107264|0|||0|0|18796151.09|6406406.923|88.217|1197|0|0|0|
575|1662885448.150482|2022-09-11 10:37:28.150482+02|16411|test|33|246718372|0|134046894|1103231537|346900807|246844441|100011094|4|0|0|2|2004107264|0|||0|0|18828161.882|6417089.748|88.217|1199|0|0|0|
576|1662885449.168034|2022-09-11 10:37:29.168034+02|16411|test|33|247142563|0|134271329|1105128492|347325208|247268840|100011094|4|0|0|2|2004107264|0|||0|0|18860172.833|6427762.518|88.217|1201|0|0|0|
577|1662885450.185884|2022-09-11 10:37:30.185884+02|16411|test|33|247566394|0|134494446|1107024965|347749249|247692879|100011094|4|0|0|2|2004107264|0|||0|0|18892183.905|6438411.473|88.217|1203|0|0|0|
578|1662885451.203056|2022-09-11 10:37:31.203056+02|16411|test|33|247990109|0|134718087|1108920334|348173174|248116802|100011094|4|0|0|2|2004107264|0|||0|0|18924194.735|6449062.721|88.217|1205|0|0|0|
579|1662885452.220610|2022-09-11 10:37:32.22061+02|16411|test|33|248414365|0|134942125|1110818011|348597640|248541266|100011094|4|0|0|2|2004107264|0|||0|0|18956205.615|6459733.153|88.217|1207|0|0|0|
580|1662885453.237976|2022-09-11 10:37:33.237976+02|16411|test|33|248949919|0|135224690|1113213651|349133404|249077028|100011094|4|0|0|2|2004107264|0|||0|0|18996217.036|6473179.047|88.217|1209|0|0|0|
581|1662885454.255040|2022-09-11 10:37:34.25504+02|16411|test|33|249688301|0|135614025|1116516661|349871996|249815618|100011094|4|0|0|2|2004107264|0|||0|0|19052228.522|6491711.739|88.217|1211|0|0|0|
582|1662885455.272778|2022-09-11 10:37:35.272778+02|16411|test|33|250112681|0|135838024|1118414997|350296586|250240206|100011094|4|0|0|2|2004107264|0|||0|0|19084239.315|6502374.956|88.217|1213|0|0|0|
583|1662885456.289772|2022-09-11 10:37:36.289772+02|16411|test|33|250537151|0|136062112|1120313694|350721266|250664884|100011094|4|0|0|2|2004107264|0|||0|0|19116249.93|6513044.995|88.217|1215|0|0|0|
584|1662885457.306901|2022-09-11 10:37:37.306901+02|16411|test|33|250961896|0|136286280|1122213686|351146221|251089837|100011094|4|0|0|2|2004107264|0|||0|0|19148260.568|6523732.138|88.217|1217|0|0|0|
585|1662885458.323385|2022-09-11 10:37:38.323385+02|16411|test|33|251386798|0|136510394|1124114517|351571333|251514947|100011094|4|0|0|2|2004107264|0|||0|0|19180270.922|6534417.985|88.217|1219|0|0|0|
586|1662885459.340592|2022-09-11 10:37:39.340592+02|16411|test|33|251811837|0|136734454|1126016087|351996582|251940194|100011094|4|0|0|2|2004107264|0|||0|0|19212281.015|6545093.318|88.217|1221|0|0|0|
587|1662885460.357284|2022-09-11 10:37:40.357284+02|16411|test|33|252236963|0|136959257|1127917412|352422809|252365540|100011094|4|0|0|2|2004107264|0|||0|0|19244291.296|6555794.481|88.217|1223|0|0|0|
588|1662885461.374900|2022-09-11 10:37:41.3749+02|16411|test|33|252661091|0|137183408|1129814336|352847147|252789876|100011094|4|0|0|2|2004107264|0|||0|0|19276302.028|6566466.915|88.217|1225|0|0|0|
589|1662885462.392471|2022-09-11 10:37:42.392471+02|16411|test|33|253085825|0|137407741|1131714108|353272091|253214818|100011094|4|0|0|2|2004107264|0|||0|0|19308312.917|6577160.541|88.217|1227|0|0|0|
590|1662885463.410160|2022-09-11 10:37:43.41016+02|16411|test|33|253510456|0|137631889|1133613550|353696932|253639657|100011094|4|0|0|2|2004107264|0|||0|0|19340324.057|6587851.369|88.217|1229|0|0|0|
591|1662885464.427770|2022-09-11 10:37:44.42777+02|16411|test|33|253934887|0|137855858|1135512171|354121573|254064296|100011094|4|0|0|2|2004107264|0|||0|0|19372334.897|6598526.628|88.217|1231|0|0|0|
592|1662885465.445443|2022-09-11 10:37:45.445443+02|16411|test|33|254359487|0|138080174|1137411290|354546383|254489104|100011094|4|0|0|2|2004107264|0|||0|0|19404345.705|6609202.742|88.217|1233|0|0|0|
593|1662885466.462743|2022-09-11 10:37:46.462743+02|16411|test|33|254770274|0|138296557|1139249277|354957380|254900099|100011094|4|0|0|2|2004107264|0|||0|0|19435356.128|6619524.505|88.217|1235|0|0|0|
594|1662885467.479889|2022-09-11 10:37:47.479889+02|16411|test|33|255207925|0|138527433|1141207091|355395241|255337958|100011094|4|0|0|2|2004107264|0|||0|0|19468366.874|6630527.256|88.217|1237|0|0|0|
595|1662885468.496598|2022-09-11 10:37:48.496598+02|16411|test|33|255632595|0|138751704|1143106605|355820121|255762836|100011094|4|0|0|2|2004107264|0|||0|0|19500377.62|6641205.978|88.217|1239|0|0|0|
596|1662885469.513568|2022-09-11 10:37:49.513568+02|16411|test|33|256056776|0|138975819|1145003830|356244512|256187225|100011094|4|0|0|2|2004107264|0|||0|0|19532388.068|6651876.518|88.217|1241|0|0|0|
597|1662885470.530802|2022-09-11 10:37:50.530802+02|16411|test|33|256481552|0|139199999|1146903965|356669498|256612209|100011094|4|0|0|2|2004107264|0|||0|0|19564398.421|6662554.993|88.217|1243|0|0|0|
598|1662885471.547376|2022-09-11 10:37:51.547376+02|16411|test|33|256906392|0|139424519|1148804080|357094548|257037257|100011094|4|0|0|2|2004107264|0|||0|0|19596408.553|6673227.095|88.217|1245|0|0|0|
599|1662885472.565085|2022-09-11 10:37:52.565085+02|16411|test|33|257330521|0|139648238|1150701441|357518887|257461594|100011094|4|0|0|2|2004107264|0|||0|0|19628419.365|6683884.446|88.217|1247|0|0|0|
600|1662885473.581621|2022-09-11 10:37:53.581621+02|16411|test|33|257755119|0|139872480|1152600624|357943695|257886400|100011094|4|0|0|2|2004107264|0|||0|0|19660429.286|6694556.761|88.217|1249|0|0|0|
601|1662885474.598740|2022-09-11 10:37:54.59874+02|16411|test|33|258179568|0|140096504|1154499280|358368354|258311057|100011094|4|0|0|2|2004107264|0|||0|0|19692439.926|6705227.566|88.217|1251|0|0|0|
602|1662885475.616173|2022-09-11 10:37:55.616173+02|16411|test|33|258604010|0|140320373|1156398056|358793006|258735707|100011094|4|0|0|2|2004107264|0|||0|0|19724450.717|6715906.705|88.217|1253|0|0|0|
603|1662885476.633008|2022-09-11 10:37:56.633008+02|16411|test|33|259027147|0|140544028|1158290521|359216353|259159052|100011094|4|0|0|2|2004107264|0|||0|0|19756461.075|6726553.615|88.217|1255|0|0|0|
604|1662885477.650356|2022-09-11 10:37:57.650356+02|16411|test|33|259451625|0|140767958|1160189416|359641041|259583738|100011094|4|0|0|2|2004107264|0|||0|0|19788471.504|6737230.831|88.217|1257|0|0|0|
605|1662885478.667285|2022-09-11 10:37:58.667285+02|16411|test|33|259876366|0|140992431|1162089083|360065992|260008687|100011094|4|0|0|2|2004107264|0|||0|0|19820481.565|6747915.087|88.217|1259|0|0|0|
606|1662885479.685031|2022-09-11 10:37:59.685031+02|16411|test|33|260301031|0|141216688|1163988586|360490867|260433560|100011094|4|0|0|2|2004107264|0|||0|0|19852492.74|6758613.118|88.217|1261|0|0|0|
607|1662885480.702619|2022-09-11 10:38:00.702619+02|16411|test|33|260726206|0|141440421|1165891163|360916252|260858943|100011094|4|0|0|2|2004107264|0|||0|0|19884503.532|6769316.717|88.217|1263|0|0|0|
608|1662885481.720287|2022-09-11 10:38:01.720287+02|16411|test|33|261150620|0|141664564|1167789525|361340876|261283565|100011094|4|0|0|2|2004107264|0|||0|0|19916514.285|6779992.453|88.217|1265|0|0|0|
609|1662885482.737656|2022-09-11 10:38:02.737656+02|16411|test|33|261575795|0|141888714|1169691685|361766261|261708948|100011094|4|0|0|2|2004107264|0|||0|0|19948524.798|6790682.026|88.217|1267|0|0|0|
610|1662885483.754563|2022-09-11 10:38:03.754563+02|16411|test|33|262000170|0|142113128|1171589581|362190846|262133531|100011094|4|0|0|2|2004107264|0|||0|0|19980535.119|6801349.528|88.217|1269|0|0|0|
611|1662885484.771873|2022-09-11 10:38:04.771873+02|16411|test|33|262425076|0|142337556|1173490118|362615962|262558645|100011094|4|0|0|2|2004107264|0|||0|0|20012545.294|6812035.181|88.217|1271|0|0|0|
612|1662885485.789110|2022-09-11 10:38:05.78911+02|16411|test|33|262848655|0|142561629|1175384375|363039751|262982432|100011094|4|0|0|2|2004107264|0|||0|0|20044555.81|6822692.215|88.217|1273|0|0|0|
613|1662885486.807101|2022-09-11 10:38:06.807101+02|16411|test|33|263272615|0|142785320|1177280919|363463921|263406600|100011094|4|0|0|2|2004107264|0|||0|0|20076566.56|6833349.692|88.217|1275|0|0|0|
614|1662885487.824455|2022-09-11 10:38:07.824455+02|16411|test|33|263696153|0|143008677|1179175687|363887669|263830346|100011094|4|0|0|2|2004107264|0|||0|0|20108577.096|6843995.736|88.217|1277|0|0|0|
615|1662885488.842244|2022-09-11 10:38:08.842244+02|16411|test|33|264120078|0|143232328|1181072096|364311804|264254479|100011094|4|0|0|2|2004107264|0|||0|0|20140587.667|6854653.294|88.217|1279|0|0|0|
616|1662885489.859074|2022-09-11 10:38:09.859074+02|16411|test|33|264543429|0|143456243|1182965371|364735365|264678038|100011094|4|0|0|2|2004107264|0|||0|0|20172597.581|6865292.198|88.217|1281|0|0|0|
617|1662885490.876015|2022-09-11 10:38:10.876015+02|16411|test|33|264967099|0|143679215|1184861184|365159245|265101916|100011094|4|0|0|2|2004107264|0|||0|0|20204608.04|6875949.787|88.217|1283|0|0|0|
618|1662885491.893245|2022-09-11 10:38:11.893245+02|16411|test|33|265391527|0|143903174|1186759800|365583883|265526552|100011094|4|0|0|2|2004107264|0|||0|0|20236618.407|6886606.013|88.217|1285|0|0|0|
619|1662885492.910794|2022-09-11 10:38:12.910794+02|16411|test|33|265815869|0|144127066|1188658053|366008435|265951102|100011094|4|0|0|2|2004107264|0|||0|0|20268628.954|6897268.505|88.217|1287|0|0|0|
620|1662885493.928075|2022-09-11 10:38:13.928075+02|16411|test|33|266240055|0|144351127|1190555357|366432831|266375496|100011094|4|0|0|2|2004107264|0|||0|0|20300639.334|6907931.49|88.217|1289|0|0|0|
621|1662885494.945057|2022-09-11 10:38:14.945057+02|16411|test|33|266664526|0|144575288|1192453986|366857512|266800175|100011094|4|0|0|2|2004107264|0|||0|0|20332649.903|6918619.31|88.217|1291|0|0|0|
622|1662885495.962204|2022-09-11 10:38:15.962204+02|16411|test|33|267088597|0|144799839|1194350225|367281793|267224454|100011094|4|0|0|2|2004107264|0|||0|0|20364660.302|6929282.937|88.217|1293|0|0|0|
623|1662885496.979440|2022-09-11 10:38:16.97944+02|16411|test|33|267512878|0|145023588|1196248316|367706284|267648943|100011094|4|0|0|2|2004107264|0|||0|0|20396671.202|6939930.932|88.217|1295|0|0|0|
624|1662885497.996952|2022-09-11 10:38:17.996952+02|16411|test|33|267938145|0|145248026|1198150648|368131761|268074418|100011094|4|0|0|2|2004107264|0|||0|0|20428681.556|6950616.391|88.217|1297|0|0|0|
625|1662885499.014961|2022-09-11 10:38:19.014961+02|16411|test|33|268363059|0|145472303|1200051376|368556885|268499540|100011094|4|0|0|2|2004107264|0|||0|0|20460692.63|6961301.155|88.217|1299|0|0|0|
626|1662885500.032685|2022-09-11 10:38:20.032685+02|16411|test|33|268787468|0|145696316|1201949843|368981504|268924157|100011094|4|0|0|2|2004107264|0|||0|0|20492703.705|6971965.966|88.217|1301|0|0|0|
627|1662885501.050503|2022-09-11 10:38:21.050503+02|16411|test|33|269212949|0|145920719|1203853280|369407195|269349846|100011094|4|0|0|2|2004107264|0|||0|0|20524714.882|6982662.293|88.217|1303|0|0|0|
628|1662885502.067614|2022-09-11 10:38:22.067614+02|16411|test|33|269637448|0|146144923|1205752006|369831904|269774553|100011094|4|0|0|2|2004107264|0|||0|0|20556725.271|6993341.347|88.217|1305|0|0|0|
629|1662885503.084571|2022-09-11 10:38:23.084571+02|16411|test|33|270061617|0|146368888|1207649321|370256283|270198930|100011094|4|0|0|2|2004107264|0|||0|0|20588736.208|7004004.834|88.217|1307|0|0|0|
630|1662885504.102075|2022-09-11 10:38:24.102075+02|16411|test|33|270485857|0|146593487|1209546357|370680733|270623378|100011094|4|0|0|2|2004107264|0|||0|0|20620746.573|7014678.536|88.217|1309|0|0|0|
631|1662885505.119250|2022-09-11 10:38:25.11925+02|16411|test|33|270909504|0|146817242|1211441272|371104590|271047233|100011094|4|0|0|2|2004107264|0|||0|0|20652757.054|7025329.254|88.217|1311|0|0|0|
632|1662885506.136758|2022-09-11 10:38:26.136758+02|16411|test|33|271333171|0|147040954|1213336330|371528467|271471108|100011094|4|0|0|2|2004107264|0|||0|0|20684767.78|7035987.026|88.217|1313|0|0|0|
633|1662885507.154477|2022-09-11 10:38:27.154477+02|16411|test|33|271757058|0|147264048|1215233106|371952564|271895203|100011094|4|0|0|2|2004107264|0|||0|0|20716778.783|7046640.452|88.217|1315|0|0|0|
634|1662885508.171593|2022-09-11 10:38:28.171593+02|16411|test|33|272181573|0|147487699|1217132465|372377289|272319926|100011094|4|0|0|2|2004107264|0|||0|0|20748789.228|7057322.439|88.217|1317|0|0|0|
635|1662885509.188781|2022-09-11 10:38:29.188781+02|16411|test|33|272606257|0|147712264|1219031755|372802183|272744818|100011094|4|0|0|2|2004107264|0|||0|0|20780799.73|7067997.198|88.217|1319|0|0|0|
636|1662885510.206196|2022-09-11 10:38:30.206196+02|16411|test|33|273031206|0|147936683|1220932516|373227342|273169975|100011094|4|0|0|2|2004107264|0|||0|0|20812810.577|7078678.354|88.217|1321|0|0|0|
637|1662885511.223742|2022-09-11 10:38:31.223742+02|16411|test|33|273456198|0|148161327|1222833267|373652544|273595175|100011094|4|0|0|2|2004107264|0|||0|0|20844821.384|7089362.215|88.217|1323|0|0|0|
638|1662885512.240692|2022-09-11 10:38:32.240692+02|16411|test|33|273992955|0|148444145|1225234669|374189511|274132140|100011094|4|0|0|2|2004107264|0|||0|0|20884832.357|7102843.266|88.217|1325|0|0|0|
639|1662885513.257793|2022-09-11 10:38:33.257793+02|16411|test|33|274733158|0|148834798|1228545466|374929924|274872551|100011094|4|0|0|2|2004107264|0|||0|0|20940843.995|7121470.725|88.217|1327|0|0|0|
640|1662885514.275211|2022-09-11 10:38:34.275211+02|16411|test|33|275158201|0|149058876|1230447038|375355177|275297802|100011094|4|0|0|2|2004107264|0|||0|0|20972854.754|7132147.617|88.217|1329|0|0|0|
641|1662885515.292503|2022-09-11 10:38:35.292503+02|16411|test|33|275583200|0|149283610|1232347734|375780386|275723009|100011094|4|0|0|2|2004107264|0|||0|0|21004865.271|7142833.142|88.217|1331|0|0|0|
642|1662885516.309196|2022-09-11 10:38:36.309196+02|16411|test|33|276007900|0|149507431|1234247848|376205296|276147917|100011094|4|0|0|2|2004107264|0|||0|0|21036875.438|7153501.193|88.217|1333|0|0|0|
643|1662885517.326848|2022-09-11 10:38:37.326848+02|16411|test|33|276432545|0|149731182|1236147757|376630151|276572770|100011094|4|0|0|2|2004107264|0|||0|0|21068886.519|7164170.325|88.217|1335|0|0|0|
644|1662885518.344162|2022-09-11 10:38:38.344162+02|16411|test|33|276857513|0|149955371|1238048843|377055329|276997946|100011094|4|0|0|2|2004107264|0|||0|0|21100897.291|7174854.692|88.217|1337|0|0|0|
645|1662885519.361686|2022-09-11 10:38:39.361686+02|16411|test|33|277281649|0|150179066|1239946263|377479675|277422290|100011094|4|0|0|2|2004107264|0|||0|0|21132907.701|7185522.449|88.217|1339|0|0|0|
