run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662885525.472889|2022-09-11 10:38:45.472889+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|150417965|2022-09-11 09:07:57.462982+02
652|1662885526.489634|2022-09-11 10:38:46.489634+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|150649565|2022-09-11 09:07:57.462982+02
653|1662885527.506495|2022-09-11 10:38:47.506495+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|150881479|2022-09-11 09:07:57.462982+02
654|1662885528.523051|2022-09-11 10:38:48.523051+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|151113365|2022-09-11 09:07:57.462982+02
655|1662885529.540032|2022-09-11 10:38:49.540032+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|151344964|2022-09-11 09:07:57.462982+02
656|1662885530.557279|2022-09-11 10:38:50.557279+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|151576121|2022-09-11 09:07:57.462982+02
657|1662885531.574945|2022-09-11 10:38:51.574945+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|151807909|2022-09-11 09:07:57.462982+02
658|1662885532.592205|2022-09-11 10:38:52.592205+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|152039368|2022-09-11 09:07:57.462982+02
659|1662885533.610015|2022-09-11 10:38:53.610015+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|152270424|2022-09-11 09:07:57.462982+02
660|1662885534.627478|2022-09-11 10:38:54.627478+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|152502172|2022-09-11 09:07:57.462982+02
661|1662885535.644104|2022-09-11 10:38:55.644104+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|152733471|2022-09-11 09:07:57.462982+02
662|1662885536.661290|2022-09-11 10:38:56.66129+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|152918613|2022-09-11 09:07:57.462982+02
663|1662885537.678961|2022-09-11 10:38:57.678961+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|153149322|2022-09-11 09:07:57.462982+02
664|1662885538.696720|2022-09-11 10:38:58.69672+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|153380425|2022-09-11 09:07:57.462982+02
665|1662885539.715013|2022-09-11 10:38:59.715013+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|153611172|2022-09-11 09:07:57.462982+02
666|1662885540.732680|2022-09-11 10:39:00.73268+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|153842056|2022-09-11 09:07:57.462982+02
667|1662885541.749840|2022-09-11 10:39:01.74984+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|154073325|2022-09-11 09:07:57.462982+02
668|1662885542.767224|2022-09-11 10:39:02.767224+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|154303482|2022-09-11 09:07:57.462982+02
669|1662885543.785003|2022-09-11 10:39:03.785003+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|154533867|2022-09-11 09:07:57.462982+02
670|1662885544.802576|2022-09-11 10:39:04.802576+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|154765474|2022-09-11 09:07:57.462982+02
671|1662885545.819730|2022-09-11 10:39:05.81973+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|154997415|2022-09-11 09:07:57.462982+02
672|1662885546.836991|2022-09-11 10:39:06.836991+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|155228726|2022-09-11 09:07:57.462982+02
673|1662885547.854452|2022-09-11 10:39:07.854452+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|155460315|2022-09-11 09:07:57.462982+02
674|1662885548.871255|2022-09-11 10:39:08.871255+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|155691676|2022-09-11 09:07:57.462982+02
675|1662885549.889156|2022-09-11 10:39:09.889156+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|155922118|2022-09-11 09:07:57.462982+02
676|1662885550.907052|2022-09-11 10:39:10.907052+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|156152021|2022-09-11 09:07:57.462982+02
677|1662885551.924477|2022-09-11 10:39:11.924477+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|156336472|2022-09-11 09:07:57.462982+02
678|1662885552.941859|2022-09-11 10:39:12.941859+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|156566900|2022-09-11 09:07:57.462982+02
679|1662885553.959377|2022-09-11 10:39:13.959377+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|156797654|2022-09-11 09:07:57.462982+02
680|1662885554.976993|2022-09-11 10:39:14.976993+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|157028377|2022-09-11 09:07:57.462982+02
681|1662885555.994528|2022-09-11 10:39:15.994528+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|157259219|2022-09-11 09:07:57.462982+02
682|1662885557.012559|2022-09-11 10:39:17.012559+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|157490146|2022-09-11 09:07:57.462982+02
683|1662885558.030046|2022-09-11 10:39:18.030046+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|157721425|2022-09-11 09:07:57.462982+02
684|1662885559.047948|2022-09-11 10:39:19.047948+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|157952218|2022-09-11 09:07:57.462982+02
685|1662885560.065508|2022-09-11 10:39:20.065508+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|158182604|2022-09-11 09:07:57.462982+02
686|1662885561.082702|2022-09-11 10:39:21.082702+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|158413492|2022-09-11 09:07:57.462982+02
687|1662885562.100742|2022-09-11 10:39:22.100742+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|158644864|2022-09-11 09:07:57.462982+02
688|1662885563.118210|2022-09-11 10:39:23.11821+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|158874856|2022-09-11 09:07:57.462982+02
689|1662885564.135542|2022-09-11 10:39:24.135542+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|159105846|2022-09-11 09:07:57.462982+02
690|1662885565.152538|2022-09-11 10:39:25.152538+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|159336870|2022-09-11 09:07:57.462982+02
691|1662885566.170186|2022-09-11 10:39:26.170186+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|159521538|2022-09-11 09:07:57.462982+02
692|1662885567.187316|2022-09-11 10:39:27.187316+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|159751976|2022-09-11 09:07:57.462982+02
693|1662885568.204989|2022-09-11 10:39:28.204989+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|159982817|2022-09-11 09:07:57.462982+02
694|1662885569.222545|2022-09-11 10:39:29.222545+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|160213868|2022-09-11 09:07:57.462982+02
695|1662885570.239977|2022-09-11 10:39:30.239977+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|160444314|2022-09-11 09:07:57.462982+02
696|1662885571.257272|2022-09-11 10:39:31.257272+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|160675220|2022-09-11 09:07:57.462982+02
697|1662885572.274735|2022-09-11 10:39:32.274735+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|160905581|2022-09-11 09:07:57.462982+02
698|1662885573.292176|2022-09-11 10:39:33.292176+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|161136286|2022-09-11 09:07:57.462982+02
699|1662885574.309718|2022-09-11 10:39:34.309718+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|161365994|2022-09-11 09:07:57.462982+02
700|1662885575.327183|2022-09-11 10:39:35.327183+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|161597197|2022-09-11 09:07:57.462982+02
701|1662885576.344301|2022-09-11 10:39:36.344301+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|161828580|2022-09-11 09:07:57.462982+02
702|1662885577.360535|2022-09-11 10:39:37.360535+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|162058695|2022-09-11 09:07:57.462982+02
703|1662885578.377797|2022-09-11 10:39:38.377797+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|162289612|2022-09-11 09:07:57.462982+02
704|1662885579.394804|2022-09-11 10:39:39.394804+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|162520627|2022-09-11 09:07:57.462982+02
705|1662885580.412305|2022-09-11 10:39:40.412305+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|162705710|2022-09-11 09:07:57.462982+02
706|1662885581.429796|2022-09-11 10:39:41.429796+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|162936680|2022-09-11 09:07:57.462982+02
707|1662885582.446695|2022-09-11 10:39:42.446695+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|163168676|2022-09-11 09:07:57.462982+02
708|1662885583.464395|2022-09-11 10:39:43.464395+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|163399186|2022-09-11 09:07:57.462982+02
709|1662885584.481563|2022-09-11 10:39:44.481563+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|163630535|2022-09-11 09:07:57.462982+02
710|1662885585.499041|2022-09-11 10:39:45.499041+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|163862270|2022-09-11 09:07:57.462982+02
711|1662885586.516616|2022-09-11 10:39:46.516616+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|164094688|2022-09-11 09:07:57.462982+02
712|1662885587.533070|2022-09-11 10:39:47.53307+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|164326193|2022-09-11 09:07:57.462982+02
713|1662885588.550093|2022-09-11 10:39:48.550093+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|164556937|2022-09-11 09:07:57.462982+02
714|1662885589.567580|2022-09-11 10:39:49.56758+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|164788221|2022-09-11 09:07:57.462982+02
715|1662885590.584335|2022-09-11 10:39:50.584335+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|165019285|2022-09-11 09:07:57.462982+02
716|1662885591.601765|2022-09-11 10:39:51.601765+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|165251605|2022-09-11 09:07:57.462982+02
717|1662885592.618958|2022-09-11 10:39:52.618958+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|165483545|2022-09-11 09:07:57.462982+02
718|1662885593.636198|2022-09-11 10:39:53.636198+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|165714535|2022-09-11 09:07:57.462982+02
719|1662885594.653445|2022-09-11 10:39:54.653445+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|165945463|2022-09-11 09:07:57.462982+02
720|1662885595.671269|2022-09-11 10:39:55.671269+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|166130129|2022-09-11 09:07:57.462982+02
721|1662885596.688713|2022-09-11 10:39:56.688713+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|166360773|2022-09-11 09:07:57.462982+02
722|1662885597.705488|2022-09-11 10:39:57.705488+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|166591740|2022-09-11 09:07:57.462982+02
723|1662885598.722875|2022-09-11 10:39:58.722875+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|166822592|2022-09-11 09:07:57.462982+02
724|1662885599.739978|2022-09-11 10:39:59.739978+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|167053343|2022-09-11 09:07:57.462982+02
725|1662885600.756916|2022-09-11 10:40:00.756916+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|167283913|2022-09-11 09:07:57.462982+02
726|1662885601.774533|2022-09-11 10:40:01.774533+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|167515018|2022-09-11 09:07:57.462982+02
727|1662885602.792169|2022-09-11 10:40:02.792169+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|167747010|2022-09-11 09:07:57.462982+02
728|1662885603.809266|2022-09-11 10:40:03.809266+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|167978273|2022-09-11 09:07:57.462982+02
729|1662885604.825942|2022-09-11 10:40:04.825942+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|168209768|2022-09-11 09:07:57.462982+02
730|1662885605.842622|2022-09-11 10:40:05.842622+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|168441158|2022-09-11 09:07:57.462982+02
731|1662885606.859732|2022-09-11 10:40:06.859732+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|168672108|2022-09-11 09:07:57.462982+02
732|1662885607.877250|2022-09-11 10:40:07.87725+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|168902500|2022-09-11 09:07:57.462982+02
733|1662885608.894692|2022-09-11 10:40:08.894692+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|169133673|2022-09-11 09:07:57.462982+02
734|1662885609.912284|2022-09-11 10:40:09.912284+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|169319426|2022-09-11 09:07:57.462982+02
735|1662885610.930801|2022-09-11 10:40:10.930801+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|169550866|2022-09-11 09:07:57.462982+02
736|1662885611.947642|2022-09-11 10:40:11.947642+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|169782220|2022-09-11 09:07:57.462982+02
737|1662885612.964324|2022-09-11 10:40:12.964324+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|170013328|2022-09-11 09:07:57.462982+02
738|1662885613.981437|2022-09-11 10:40:13.981437+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|170244004|2022-09-11 09:07:57.462982+02
739|1662885614.998637|2022-09-11 10:40:14.998637+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|170475312|2022-09-11 09:07:57.462982+02
740|1662885616.015969|2022-09-11 10:40:16.015969+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|170706796|2022-09-11 09:07:57.462982+02
741|1662885617.033064|2022-09-11 10:40:17.033064+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|170939066|2022-09-11 09:07:57.462982+02
742|1662885618.050109|2022-09-11 10:40:18.050109+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|171169892|2022-09-11 09:07:57.462982+02
743|1662885619.066933|2022-09-11 10:40:19.066933+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|171401111|2022-09-11 09:07:57.462982+02
744|1662885620.083957|2022-09-11 10:40:20.083957+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|171632608|2022-09-11 09:07:57.462982+02
745|1662885621.100753|2022-09-11 10:40:21.100753+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|171863928|2022-09-11 09:07:57.462982+02
746|1662885622.118373|2022-09-11 10:40:22.118373+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|172094682|2022-09-11 09:07:57.462982+02
747|1662885623.135623|2022-09-11 10:40:23.135623+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|172325375|2022-09-11 09:07:57.462982+02
748|1662885624.152879|2022-09-11 10:40:24.152879+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|172556534|2022-09-11 09:07:57.462982+02
749|1662885625.169698|2022-09-11 10:40:25.169698+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|172740842|2022-09-11 09:07:57.462982+02
750|1662885626.186343|2022-09-11 10:40:26.186343+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|172971914|2022-09-11 09:07:57.462982+02
751|1662885627.203505|2022-09-11 10:40:27.203505+02|19/E4589CA0|5|2|2578135|321|1957494|812651|8071|5874677|0|173203217|2022-09-11 09:07:57.462982+02
752|1662885628.220658|2022-09-11 10:40:28.220658+02|19/E4589CA0|6|2|2578135|321|1957495|812651|8071|6007397|0|173433765|2022-09-11 09:07:57.462982+02
753|1662885629.237545|2022-09-11 10:40:29.237545+02|19/E4589CA0|6|2|2578135|321|1957505|812651|8071|6007397|0|173663590|2022-09-11 09:07:57.462982+02
754|1662885630.255058|2022-09-11 10:40:30.255058+02|19/E4589CA0|6|2|2578135|321|1957515|812651|8071|6007397|0|173894374|2022-09-11 09:07:57.462982+02
755|1662885631.272495|2022-09-11 10:40:31.272495+02|19/E4589CA0|6|2|2578135|321|1957525|812651|8071|6007397|0|174124702|2022-09-11 09:07:57.462982+02
756|1662885632.289387|2022-09-11 10:40:32.289387+02|19/E4589CA0|6|2|2578135|321|1957535|812651|8071|6007397|0|174355492|2022-09-11 09:07:57.462982+02
757|1662885633.306972|2022-09-11 10:40:33.306972+02|19/E4589CA0|6|2|2578135|321|1957545|812651|8071|6007397|0|174586231|2022-09-11 09:07:57.462982+02
758|1662885634.324456|2022-09-11 10:40:34.324456+02|19/E4589CA0|6|2|2578135|321|1957556|812651|8071|6007397|0|174816830|2022-09-11 09:07:57.462982+02
759|1662885635.341533|2022-09-11 10:40:35.341533+02|19/E4589CA0|6|2|2578135|321|1957566|812651|8071|6007397|0|175048088|2022-09-11 09:07:57.462982+02
760|1662885636.358042|2022-09-11 10:40:36.358042+02|19/E4589CA0|6|2|2578135|321|1957576|812651|8071|6007397|0|175278570|2022-09-11 09:07:57.462982+02
761|1662885637.375326|2022-09-11 10:40:37.375326+02|19/E4589CA0|6|2|2578135|321|1957586|812651|8071|6007397|0|175509876|2022-09-11 09:07:57.462982+02
762|1662885638.392838|2022-09-11 10:40:38.392838+02|19/E4589CA0|6|2|2578135|321|1957596|812651|8071|6007397|0|175740935|2022-09-11 09:07:57.462982+02
763|1662885639.410353|2022-09-11 10:40:39.410353+02|19/E4589D88|6|2|2578135|321|1957602|812651|8071|6007397|0|175924826|2022-09-11 09:07:57.462982+02
764|1662885640.427726|2022-09-11 10:40:40.427726+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|176153279|2022-09-11 09:07:57.462982+02
765|1662885641.445109|2022-09-11 10:40:41.445109+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|176383690|2022-09-11 09:07:57.462982+02
766|1662885642.463270|2022-09-11 10:40:42.46327+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|176612516|2022-09-11 09:07:57.462982+02
767|1662885643.481095|2022-09-11 10:40:43.481095+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|176833635|2022-09-11 09:07:57.462982+02
768|1662885644.498281|2022-09-11 10:40:44.498281+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|177055281|2022-09-11 09:07:57.462982+02
769|1662885645.515873|2022-09-11 10:40:45.515873+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|177285190|2022-09-11 09:07:57.462982+02
770|1662885646.533172|2022-09-11 10:40:46.533172+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|177515244|2022-09-11 09:07:57.462982+02
771|1662885647.550213|2022-09-11 10:40:47.550213+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|177746097|2022-09-11 09:07:57.462982+02
772|1662885648.567142|2022-09-11 10:40:48.567142+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|177977008|2022-09-11 09:07:57.462982+02
773|1662885649.584665|2022-09-11 10:40:49.584665+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|178207202|2022-09-11 09:07:57.462982+02
774|1662885650.601899|2022-09-11 10:40:50.601899+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|178437689|2022-09-11 09:07:57.462982+02
775|1662885651.619629|2022-09-11 10:40:51.619629+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|178661875|2022-09-11 09:07:57.462982+02
776|1662885652.636737|2022-09-11 10:40:52.636737+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|178891677|2022-09-11 09:07:57.462982+02
777|1662885653.653982|2022-09-11 10:40:53.653982+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|179076461|2022-09-11 09:07:57.462982+02
778|1662885654.671757|2022-09-11 10:40:54.671757+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|179306440|2022-09-11 09:07:57.462982+02
779|1662885655.688915|2022-09-11 10:40:55.688915+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|179537146|2022-09-11 09:07:57.462982+02
780|1662885656.706069|2022-09-11 10:40:56.706069+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|179767639|2022-09-11 09:07:57.462982+02
781|1662885657.724059|2022-09-11 10:40:57.724059+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|179998348|2022-09-11 09:07:57.462982+02
782|1662885658.741223|2022-09-11 10:40:58.741223+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|180228587|2022-09-11 09:07:57.462982+02
783|1662885659.758586|2022-09-11 10:40:59.758586+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|180459408|2022-09-11 09:07:57.462982+02
784|1662885660.775927|2022-09-11 10:41:00.775927+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|180689480|2022-09-11 09:07:57.462982+02
785|1662885661.792528|2022-09-11 10:41:01.792528+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|180919999|2022-09-11 09:07:57.462982+02
786|1662885662.810202|2022-09-11 10:41:02.810202+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|181149907|2022-09-11 09:07:57.462982+02
787|1662885663.827587|2022-09-11 10:41:03.827587+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|181381188|2022-09-11 09:07:57.462982+02
788|1662885664.844407|2022-09-11 10:41:04.844407+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|181611659|2022-09-11 09:07:57.462982+02
789|1662885665.862096|2022-09-11 10:41:05.862096+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|181842201|2022-09-11 09:07:57.462982+02
790|1662885666.879103|2022-09-11 10:41:06.879103+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|182072849|2022-09-11 09:07:57.462982+02
791|1662885667.896754|2022-09-11 10:41:07.896754+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|182304433|2022-09-11 09:07:57.462982+02
792|1662885668.913634|2022-09-11 10:41:08.913634+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|182488828|2022-09-11 09:07:57.462982+02
793|1662885669.930751|2022-09-11 10:41:09.930751+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|182720148|2022-09-11 09:07:57.462982+02
794|1662885670.948253|2022-09-11 10:41:10.948253+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|182950590|2022-09-11 09:07:57.462982+02
795|1662885671.965443|2022-09-11 10:41:11.965443+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|183181157|2022-09-11 09:07:57.462982+02
796|1662885672.982779|2022-09-11 10:41:12.982779+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|183411846|2022-09-11 09:07:57.462982+02
797|1662885674.000237|2022-09-11 10:41:14.000237+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|183642858|2022-09-11 09:07:57.462982+02
798|1662885675.017713|2022-09-11 10:41:15.017713+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|183873971|2022-09-11 09:07:57.462982+02
799|1662885676.034836|2022-09-11 10:41:16.034836+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|184104247|2022-09-11 09:07:57.462982+02
800|1662885677.052445|2022-09-11 10:41:17.052445+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|184335469|2022-09-11 09:07:57.462982+02
801|1662885678.069798|2022-09-11 10:41:18.069798+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|184566434|2022-09-11 09:07:57.462982+02
802|1662885679.087007|2022-09-11 10:41:19.087007+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|184797128|2022-09-11 09:07:57.462982+02
803|1662885680.104830|2022-09-11 10:41:20.10483+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|185028288|2022-09-11 09:07:57.462982+02
804|1662885681.122397|2022-09-11 10:41:21.122397+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|185260205|2022-09-11 09:07:57.462982+02
805|1662885682.139757|2022-09-11 10:41:22.139757+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|185491069|2022-09-11 09:07:57.462982+02
806|1662885683.157539|2022-09-11 10:41:23.157539+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|185721412|2022-09-11 09:07:57.462982+02
807|1662885684.174549|2022-09-11 10:41:24.174549+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|185906026|2022-09-11 09:07:57.462982+02
808|1662885685.191972|2022-09-11 10:41:25.191972+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|186136920|2022-09-11 09:07:57.462982+02
809|1662885686.208464|2022-09-11 10:41:26.208464+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|186366833|2022-09-11 09:07:57.462982+02
810|1662885687.225467|2022-09-11 10:41:27.225467+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|186597832|2022-09-11 09:07:57.462982+02
811|1662885688.242762|2022-09-11 10:41:28.242762+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|186828201|2022-09-11 09:07:57.462982+02
812|1662885689.260754|2022-09-11 10:41:29.260754+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|187058644|2022-09-11 09:07:57.462982+02
813|1662885690.277332|2022-09-11 10:41:30.277332+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|187288981|2022-09-11 09:07:57.462982+02
814|1662885691.294531|2022-09-11 10:41:31.294531+02|19/E4589D88|6|2|2588978|323|1957602|812651|8071|6007397|0|187519290|2022-09-11 09:07:57.462982+02
