run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662648073.079913|2022-09-08 16:41:13.079913+02|16434|test|17|51350693|0|92291507|175825208|152564032|52067288|100507612|496522|0|0|2|2004107264|0|||0|0|16561280.709|12676437.832|61877.521|2089|0|0|0|
126|1662648074.088947|2022-09-08 16:41:14.088947+02|16434|test|17|51355427|0|92299747|175907559|152577246|52076960|100512342|501252|0|0|2|2004107264|0|||0|0|16577319.575|12691478.819|62445.212|2091|0|0|0|
127|1662648075.097825|2022-09-08 16:41:15.097825+02|16434|test|17|51360193|0|92307992|175990194|152590514|52086696|100517104|506014|0|0|2|2004107264|0|||0|0|16593355.784|12706496.395|63011.795|2093|0|0|0|
128|1662648076.107481|2022-09-08 16:41:16.107481+02|16434|test|17|51365030|0|92316351|176074013|152603963|52096574|100521937|510847|0|0|2|2004107264|0|||0|0|16609394.235|12721484.194|63623.827|2095|0|0|0|
129|1662648077.118472|2022-09-08 16:41:17.118472+02|16434|test|17|51369671|0|92324396|176154492|152616887|52106060|100526574|515484|0|0|2|2004107264|0|||0|0|16625430.615|12736512.765|64190.182|2097|0|0|0|
130|1662648078.129108|2022-09-08 16:41:18.129108+02|16434|test|17|51374640|0|92333034|176240722|152630725|52116202|100531539|520449|0|0|2|2004107264|0|||0|0|16641466.591|12751496.587|64796.815|2099|0|0|0|
131|1662648079.138716|2022-09-08 16:41:19.138716+02|16434|test|17|51379571|0|92341659|176325576|152644384|52126268|100536466|525376|0|0|2|2004107264|0|||0|0|16657497.072|12766498.116|65383.594|2101|0|0|0|
132|1662648080.147918|2022-09-08 16:41:20.147918+02|16434|test|17|51384553|0|92350191|176411618|152658195|52136436|100541444|530354|0|0|2|2004107264|0|||0|0|16673539.002|12781485.889|65986.724|2103|0|0|0|
133|1662648081.156302|2022-09-08 16:41:21.156302+02|16434|test|17|51389375|0|92358569|176494899|152671562|52146284|100546262|535172|0|0|2|2004107264|0|||0|0|16689565.801|12796471.138|66587.577|2105|0|0|0|
134|1662648082.165361|2022-09-08 16:41:22.165361+02|16434|test|17|51394052|0|92366725|176575789|152684534|52155842|100550935|539845|0|0|2|2004107264|0|||0|0|16705897.834|12811822.816|67141.265|2107|0|0|0|
135|1662648083.174821|2022-09-08 16:41:23.174821+02|16434|test|17|51397815|0|92373217|176640947|152695029|52163572|100554694|543604|0|0|2|2004107264|0|||0|0|16721950.055|12826999.383|67615.412|2109|0|0|0|
136|1662648084.184176|2022-09-08 16:41:24.184176+02|16434|test|17|51401114|0|92378578|176694961|152703747|52169956|100557780|546693|0|0|2|2004107264|0|||0|0|16738261.116|12842562.257|68035.687|2111|0|0|0|
137|1662648085.194035|2022-09-08 16:41:25.194035+02|16434|test|17|51405706|0|92386875|176777822|152717022|52179762|100562577|551487|0|0|2|2004107264|0|||0|0|16754278.23|12857618.397|68583.761|2113|0|0|0|
138|1662648086.203536|2022-09-08 16:41:26.203536+02|16434|test|17|51408766|0|92392046|176830328|152725528|52186086|100565633|554543|0|0|2|2004107264|0|||0|0|16770315.701|12872942.253|68989.833|2115|0|0|0|
139|1662648087.212851|2022-09-08 16:41:27.212851+02|16434|test|17|51413576|0|92400399|176913160|152738814|52195910|100570439|559349|0|0|2|2004107264|0|||0|0|16786346.91|12887952.261|69583.143|2117|0|0|0|
140|1662648088.222525|2022-09-08 16:41:28.222525+02|16434|test|17|51416698|0|92405796|176967127|152747521|52202358|100573557|562467|0|0|2|2004107264|0|||0|0|16803185.082|12904065.694|69985.911|2119|0|0|0|
141|1662648089.232903|2022-09-08 16:41:29.232903+02|16434|test|17|51416918|0|92406177|176971269|152748325|52203002|100573773|562683|0|0|2|2004107264|0|||0|0|16820297.135|12921103.525|70021.871|2121|0|0|0|
142|1662648090.242157|2022-09-08 16:41:30.242157+02|16434|test|17|51420367|0|92412169|177030242|152757873|52210104|100577218|566128|0|0|2|2004107264|0|||0|0|16837407.832|12937402.554|70463.427|2123|0|0|0|
143|1662648091.251568|2022-09-08 16:41:31.251568+02|16434|test|17|51425055|0|92420377|177111438|152770876|52219684|100581902|570812|0|0|2|2004107264|0|||0|0|16853439.558|12952439.136|71018.293|2125|0|0|0|
144|1662648092.260686|2022-09-08 16:41:32.260686+02|16434|test|17|51429854|0|92428690|177193612|152784096|52229486|100586697|575607|0|0|2|2004107264|0|||0|0|16869488.789|12967450.04|71608.244|2127|0|0|0|
145|1662648093.269702|2022-09-08 16:41:33.269702+02|16434|test|17|51434801|0|92437314|177278383|152797726|52239584|100591640|580550|0|0|2|2004107264|0|||0|0|16885528.13|12982459.13|72199.256|2129|0|0|0|
146|1662648094.279458|2022-09-08 16:41:34.279458+02|16434|test|17|51439737|0|92445831|177362556|152811281|52249660|100596572|585482|0|0|2|2004107264|0|||0|0|16901551.354|12997445.084|72788.631|2131|0|0|0|
147|1662648095.288637|2022-09-08 16:41:35.288637+02|16434|test|17|51444691|0|92454400|177447013|152824884|52259772|100601522|590432|0|0|2|2004107264|0|||0|0|16917583.829|13012416.291|73393.83|2133|0|0|0|
148|1662648096.297469|2022-09-08 16:41:36.297469+02|16434|test|17|51449633|0|92462942|177531240|152838477|52269860|100606460|595370|0|0|2|2004107264|0|||0|0|16933611.298|13027387.261|74005.122|2135|0|0|0|
149|1662648097.306356|2022-09-08 16:41:37.306356+02|16434|test|17|51454390|0|92471267|177612679|152851565|52279578|100611213|600123|0|0|2|2004107264|0|||0|0|16949678.797|13042417.619|74593|2137|0|0|0|
150|1662648098.315636|2022-09-08 16:41:38.315636+02|16434|test|17|51459227|0|92479559|177695444|152864872|52289456|100616046|604956|0|0|2|2004107264|0|||0|0|16965708.006|13057387.917|75200.362|2139|0|0|0|
151|1662648099.324645|2022-09-08 16:41:39.324645+02|16434|test|17|51462620|0|92485377|177753262|152874249|52296446|100619435|608345|0|0|2|2004107264|0|||0|0|16981737.294|13072644.961|75643.221|2141|0|0|0|
152|1662648100.333969|2022-09-08 16:41:40.333969+02|16434|test|17|51467523|0|92493846|177836611|152887672|52306456|100624334|613244|0|0|2|2004107264|0|||0|0|16997764.881|13087582.683|76254.982|2143|0|0|0|
153|1662648101.343665|2022-09-08 16:41:41.343665+02|16434|test|17|51470547|0|92499137|177888257|152896010|52312708|100627354|616264|0|0|2|2004107264|0|||0|0|17014149.447|13103285.112|76625.376|2145|0|0|0|
154|1662648102.362918|2022-09-08 16:41:42.362918+02|16434|test|17|51470967|0|92499843|177895464|152897275|52313694|100627770|616680|0|0|2|2004107264|0|||0|0|17029837.318|13118825.255|76693.351|2147|0|0|0|
155|1662648103.373892|2022-09-08 16:41:43.373892+02|16434|test|17|51472603|0|92502668|177923504|152901938|52317228|100629402|618312|0|0|2|2004107264|0|||0|0|17047001.14|13135502.548|76955.005|2149|0|0|0|
156|1662648104.383532|2022-09-08 16:41:44.383532+02|16434|test|17|51477404|0|92510896|178004700|152915062|52327034|100634199|623109|0|0|2|2004107264|0|||0|0|17063031.412|13150513.584|77534.997|2151|0|0|0|
157|1662648105.392469|2022-09-08 16:41:45.392469+02|16434|test|17|51482207|0|92519265|178086341|152928196|52336844|100638998|627908|0|0|2|2004107264|0|||0|0|17079061.224|13165531.275|78115.513|2153|0|0|0|
158|1662648106.401564|2022-09-08 16:41:46.401564+02|16434|test|17|51487191|0|92527874|178170256|152941732|52347016|100643978|632888|0|0|2|2004107264|0|||0|0|17095098.019|13180535.102|78709.861|2155|0|0|0|
159|1662648107.410954|2022-09-08 16:41:47.410954+02|16434|test|17|51492142|0|92536417|178253537|152955169|52357122|100648925|637835|0|0|2|2004107264|0|||0|0|17111138.548|13195524.714|79309.317|2157|0|0|0|
160|1662648108.420564|2022-09-08 16:41:48.420564+02|16434|test|17|51497050|0|92544922|178336002|152968471|52367142|100653829|642739|0|0|2|2004107264|0|||0|0|17127167.8|13210505.589|79912.584|2159|0|0|0|
161|1662648109.429674|2022-09-08 16:41:49.429674+02|16434|test|17|51502085|0|92553699|178420992|152982197|52377416|100658860|647770|0|0|2|2004107264|0|||0|0|17143204.71|13225477.673|80512.582|2161|0|0|0|
162|1662648110.439650|2022-09-08 16:41:50.43965+02|16434|test|17|51507112|0|92562440|178505702|152995885|52387674|100663883|652793|0|0|2|2004107264|0|||0|0|17159239.351|13240408.996|81140.807|2163|0|0|0|
163|1662648111.448740|2022-09-08 16:41:51.44874+02|16434|test|17|51512060|0|92571016|178588674|153009310|52397774|100668827|657737|0|0|2|2004107264|0|||0|0|17175273.641|13255392.849|81734.805|2165|0|0|0|
164|1662648112.457894|2022-09-08 16:41:52.457894+02|16434|test|17|51516894|0|92579370|178670171|153022450|52407646|100673657|662567|0|0|2|2004107264|0|||0|0|17191308.71|13270323.755|82361.579|2167|0|0|0|
165|1662648113.467022|2022-09-08 16:41:53.467022+02|16434|test|17|51521408|0|92586950|178743169|153033985|52416292|100677874|667077|0|0|2|2004107264|0|||0|0|17206949.975|13284973.593|82935.094|2169|0|0|0|
166|1662648114.486657|2022-09-08 16:41:54.486657+02|16434|test|17|51525895|0|92594932|178821713|153046978|52426056|100682650|671560|0|0|2|2004107264|0|||0|0|17224087.691|13301066.884|83509.802|2171|0|0|0|
167|1662648115.496004|2022-09-08 16:41:55.496004+02|16434|test|17|51529296|0|92600832|178879603|153056337|52433062|100686047|674957|0|0|2|2004107264|0|||0|0|17240117.765|13316289.915|83974.277|2173|0|0|0|
168|1662648116.506625|2022-09-08 16:41:56.506625+02|16434|test|17|51534324|0|92609592|178964061|153069969|52443322|100691071|679981|0|0|2|2004107264|0|||0|0|17256141.828|13331242.18|84602.818|2175|0|0|0|
169|1662648117.515635|2022-09-08 16:41:57.515635+02|16434|test|17|51537898|0|92615833|179024632|153079787|52450674|100694641|683551|0|0|2|2004107264|0|||0|0|17272193.923|13346414.811|85103.155|2177|0|0|0|
170|1662648118.524693|2022-09-08 16:41:58.524693+02|16434|test|17|51542455|0|92623729|179100774|153092124|52459992|100699194|688104|0|0|2|2004107264|0|||0|0|17289295.163|13362513.866|85686.545|2179|0|0|0|
171|1662648119.543466|2022-09-08 16:41:59.543466+02|16434|test|17|51542902|0|92624508|179108663|153093533|52461090|100699637|688547|0|0|2|2004107264|0|||0|0|17306116.619|13379155.664|85766.471|2181|0|0|0|
172|1662648120.563677|2022-09-08 16:42:00.563677+02|16434|test|17|51544928|0|92632477|179146223|153100300|52465638|100701654|690570|0|0|2|2004107264|0|||0|0|17322154.915|13394710.669|86032.299|2183|0|0|0|
173|1662648121.573748|2022-09-08 16:42:01.573748+02|16434|test|17|51549854|0|92641094|179228862|153113841|52475901|100706576|695492|0|0|2|2004107264|0|||0|0|17338187.353|13409585.222|86697.613|2185|0|0|0|
174|1662648122.583584|2022-09-08 16:42:02.583584+02|16434|test|17|51555065|0|92650219|179315792|153127932|52486527|100711783|700699|0|0|2|2004107264|0|||0|0|17354229.187|13424462.011|87369.726|2187|0|0|0|
175|1662648123.592664|2022-09-08 16:42:03.592664+02|16434|test|17|51560046|0|92658830|179398748|153141396|52496693|100716760|705676|0|0|2|2004107264|0|||0|0|17370262.407|13439437.626|87981.802|2189|0|0|0|
176|1662648124.601899|2022-09-08 16:42:04.601899+02|16434|test|17|51565058|0|92667556|179482547|153154961|52506921|100721768|710684|0|0|2|2004107264|0|||0|0|17386297.389|13454344.968|88644.139|2191|0|0|0|
177|1662648125.611241|2022-09-08 16:42:05.611241+02|16434|test|17|51570047|0|92676158|179565228|153168392|52517103|100726753|715669|0|0|2|2004107264|0|||0|0|17402340.186|13469312.432|89274.241|2193|0|0|0|
178|1662648126.621176|2022-09-08 16:42:06.621176+02|16434|test|17|51575184|0|92685120|179650695|153182246|52527581|100731886|720802|0|0|2|2004107264|0|||0|0|17418377.032|13484185.86|89951.346|2195|0|0|0|
179|1662648127.631117|2022-09-08 16:42:07.631117+02|16434|test|17|51580248|0|92694017|179734976|153195906|52537913|100736946|725862|0|0|2|2004107264|0|||0|0|17434420.862|13499098.736|90617.842|2197|0|0|0|
180|1662648128.640393|2022-09-08 16:42:08.640393+02|16434|test|17|51585300|0|92702750|179818792|153209513|52548221|100741994|730910|0|0|2|2004107264|0|||0|0|17450459.306|13514009.496|91288.251|2199|0|0|0|
181|1662648129.650674|2022-09-08 16:42:09.650674+02|16434|test|17|51589847|0|92710676|179894457|153221777|52557519|100746537|735453|0|0|2|2004107264|0|||0|0|17466636.548|13529111.003|91915.771|2201|0|0|0|
182|1662648130.669736|2022-09-08 16:42:10.669736+02|16434|test|17|51594307|0|92718321|179968428|153233788|52566643|100750993|739909|0|0|2|2004107264|0|||0|0|17482667.659|13544107.068|92514.201|2203|0|0|0|
183|1662648131.690419|2022-09-08 16:42:11.690419+02|16434|test|17|51596198|0|92721606|179999981|153238995|52570629|100752880|741796|0|0|2|2004107264|0|||0|0|17499158.499|13560108.367|92794.18|2205|0|0|0|
184|1662648132.700833|2022-09-08 16:42:12.700833+02|16434|test|17|51596503|0|92722115|180005311|153239995|52571443|100753181|742097|0|0|2|2004107264|0|||0|0|17516367.612|13577207.141|92846.3|2207|0|0|0|
185|1662648133.716889|2022-09-08 16:42:13.716889+02|16434|test|17|51599645|0|92727525|180057354|153248514|52577931|100756085|745235|0|0|2|2004107264|0|||0|0|17531416.715|13591535.241|93258.842|2209|0|0|0|
186|1662648134.726767|2022-09-08 16:42:14.726767+02|16434|test|17|51604960|0|92736897|180145402|153262756|52588765|100761630|750546|0|0|2|2004107264|0|||0|0|17548460.877|13607399.848|93945.07|2211|0|0|0|
187|1662648135.736700|2022-09-08 16:42:15.7367+02|16434|test|17|51609767|0|92745227|180224976|153275673|52598583|100766433|755349|0|0|2|2004107264|0|||0|0|17564507.292|13622370.426|94578.386|2213|0|0|0|
188|1662648136.746636|2022-09-08 16:42:16.746636+02|16434|test|17|51614892|0|92754110|180309829|153289411|52609037|100771554|760470|0|0|2|2004107264|0|||0|0|17580546.573|13637265.111|95248.891|2215|0|0|0|
189|1662648137.755785|2022-09-08 16:42:17.755785+02|16434|test|17|51620140|0|92763215|180396403|153303457|52619737|100776798|765714|0|0|2|2004107264|0|||0|0|17596571.622|13652078.174|95967.551|2217|0|0|0|
190|1662648138.765456|2022-09-08 16:42:18.765456+02|16434|test|17|51625435|0|92772414|180483850|153317645|52630531|100782089|771005|0|0|2|2004107264|0|||0|0|17612598.196|13666940.538|96657.139|2219|0|0|0|
191|1662648139.774765|2022-09-08 16:42:19.774765+02|16434|test|17|51630245|0|92780790|180563356|153330603|52640355|100786576|775811|0|0|2|2004107264|0|||0|0|17627631.861|13680898.884|97286.505|2221|0|0|0|
192|1662648140.784656|2022-09-08 16:42:20.784656+02|16434|test|17|51635650|0|92790212|180652831|153345088|52651369|100792296|781212|0|0|2|2004107264|0|||0|0|17644658.279|13696721.697|97995.272|2223|0|0|0|
193|1662648141.794603|2022-09-08 16:42:21.794603+02|16434|test|17|51640746|0|92799076|180736875|153358742|52661765|100797388|786304|0|0|2|2004107264|0|||0|0|17660688.859|13711615.665|98666.33|2225|0|0|0|
194|1662648142.803576|2022-09-08 16:42:22.803576+02|16434|test|17|51646027|0|92808292|180823706|153372820|52672531|100802665|791581|0|0|2|2004107264|0|||0|0|17676727.263|13726509.556|99340.107|2227|0|0|0|
195|1662648143.813025|2022-09-08 16:42:23.813025+02|16434|test|17|51649458|0|92814254|180879832|153382000|52679597|100806092|795008|0|0|2|2004107264|0|||0|0|17692768.854|13741693.148|99847.092|2229|0|0|0|
196|1662648144.822208|2022-09-08 16:42:24.822208+02|16434|test|17|51654593|0|92823126|180963866|153395688|52690071|100811223|800139|0|0|2|2004107264|0|||0|0|17708809.333|13756559.964|100539.084|2231|0|0|0|
197|1662648145.832241|2022-09-08 16:42:25.832241+02|16434|test|17|51657349|0|92827799|181008921|153403100|52695787|100813975|802891|0|0|2|2004107264|0|||0|0|17725541.314|13772549.561|100980.512|2233|0|0|0|
198|1662648146.841492|2022-09-08 16:42:26.841492+02|16434|test|17|51657671|0|92828363|181014609|153404156|52696635|100814293|803209|0|0|2|2004107264|0|||0|0|17741840.643|13788724.324|101046.047|2235|0|0|0|
199|1662648147.853288|2022-09-08 16:42:27.853288+02|16434|test|17|51659982|0|92832338|181052517|153410415|52701461|100816600|805516|0|0|2|2004107264|0|||0|0|17757872.701|13804030.706|101462.128|2237|0|0|0|
200|1662648148.863711|2022-09-08 16:42:28.863711+02|16434|test|17|51665077|0|92841140|181135656|153423969|52711855|100821691|810607|0|0|2|2004107264|0|||0|0|17773899.204|13818964.426|102102.735|2239|0|0|0|
201|1662648149.873812|2022-09-08 16:42:29.873812+02|16434|test|17|51670402|0|92850432|181223022|153438176|52722709|100827012|815928|0|0|2|2004107264|0|||0|0|17789938.873|13833844.976|102774.662|2241|0|0|0|
202|1662648150.883476|2022-09-08 16:42:30.883476+02|16434|test|17|51675386|0|92859034|181304020|153451396|52732881|100831992|820908|0|0|2|2004107264|0|||0|0|17805977.502|13848743.471|103453.348|2243|0|0|0|
203|1662648151.892882|2022-09-08 16:42:31.892882+02|16434|test|17|51680529|0|92867966|181388080|153465070|52743371|100837131|826047|0|0|2|2004107264|0|||0|0|17822025.995|13863622.845|104144.887|2245|0|0|0|
204|1662648152.902296|2022-09-08 16:42:32.902296+02|16434|test|17|51685856|0|92877240|181475060|153479239|52754229|100842454|831370|0|0|2|2004107264|0|||0|0|17838067.42|13878475.182|104839.088|2247|0|0|0|
205|1662648153.911508|2022-09-08 16:42:33.911508+02|16434|test|17|51691108|0|92886399|181560584|153493188|52764937|100847702|836618|0|0|2|2004107264|0|||0|0|17854105.541|13893376.095|105499.242|2249|0|0|0|
206|1662648154.921087|2022-09-08 16:42:34.921087+02|16434|test|17|51696470|0|92895600|181647381|153507322|52775865|100853060|841976|0|0|2|2004107264|0|||0|0|17870130.795|13908184.247|106222.551|2251|0|0|0|
207|1662648155.930119|2022-09-08 16:42:35.930119+02|16434|test|17|51701589|0|92904523|181730883|153520928|52786307|100858175|847091|0|0|2|2004107264|0|||0|0|17886165.391|13923087.25|106899.65|2253|0|0|0|
208|1662648156.939652|2022-09-08 16:42:36.939652+02|16434|test|17|51706744|0|92913435|181814368|153534545|52796821|100863326|852242|0|0|2|2004107264|0|||0|0|17902237.75|13937965.662|107604.696|2255|0|0|0|
209|1662648157.949291|2022-09-08 16:42:37.949291+02|16434|test|17|51710353|0|92919682|181873042|153544157|52804243|100866931|855847|0|0|2|2004107264|0|||0|0|17918338.797|13953204.513|108111.98|2257|0|0|0|
210|1662648158.959606|2022-09-08 16:42:38.959606+02|16434|test|17|51714922|0|92927552|181947171|153556273|52813585|100871496|860412|0|0|2|2004107264|0|||0|0|17934368.701|13968139.595|108750.838|2259|0|0|0|
211|1662648159.969099|2022-09-08 16:42:39.969099+02|16434|test|17|51718316|0|92933490|182002376|153565321|52820577|100874886|863802|0|0|2|2004107264|0|||0|0|17950919.928|13983887.335|109219.367|2261|0|0|0|
212|1662648160.979085|2022-09-08 16:42:40.979085+02|16434|test|17|51718628|0|92934036|182007728|153566323|52821405|100875194|864110|0|0|2|2004107264|0|||0|0|17967301.488|14000140.403|109282.548|2263|0|0|0|
213|1662648161.992820|2022-09-08 16:42:41.99282+02|16434|test|17|51719959|0|92936312|182029388|153569974|52824271|100876521|865437|0|0|2|2004107264|0|||0|0|17983330.183|14015834.872|109464.907|2265|0|0|0|
214|1662648163.001916|2022-09-08 16:42:43.001916+02|16434|test|17|51725122|0|92945317|182113363|153583649|52834801|100881680|870596|0|0|2|2004107264|0|||0|0|17999372.667|14030684.173|110176.551|2267|0|0|0|
215|1662648164.010928|2022-09-08 16:42:44.010928+02|16434|test|17|51730263|0|92954298|182196681|153597238|52845287|100886817|875733|0|0|2|2004107264|0|||0|0|18015406.858|14045607.607|110824.848|2269|0|0|0|
216|1662648165.020417|2022-09-08 16:42:45.020417+02|16434|test|17|51735670|0|92963628|182283956|153611487|52856305|100892220|881136|0|0|2|2004107264|0|||0|0|18031432.969|14060474.767|111507.018|2271|0|0|0|
217|1662648166.029202|2022-09-08 16:42:46.029202+02|16434|test|17|51740864|0|92972699|182368213|153625194|52866897|100897410|886326|0|0|2|2004107264|0|||0|0|18047468.396|14075341.7|112195.653|2273|0|0|0|
218|1662648167.038467|2022-09-08 16:42:47.038467+02|16434|test|17|51746175|0|92981879|182453784|153639170|52877723|100902717|891633|0|0|2|2004107264|0|||0|0|18063503.319|14090135.541|112932.744|2275|0|0|0|
