run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2512|1662650484.812079|2022-09-08 17:21:24.812079+02|18/D2674190|12|5|5801531|8320|298981|3442069|33151|53733416|0|248725448|2022-09-08 14:01:56.439087+02
2513|1662650485.822647|2022-09-08 17:21:25.822647+02|18/D2B1E5A8|12|5|5801531|8320|298981|3442469|33155|53737127|0|248732229|2022-09-08 14:01:56.439087+02
2514|1662650486.831855|2022-09-08 17:21:26.831855+02|18/D3146278|12|5|5801531|8320|298981|3442969|33160|53742482|0|248741352|2022-09-08 14:01:56.439087+02
2515|1662650487.841235|2022-09-08 17:21:27.841235+02|18/D3526400|12|5|5801531|8320|298981|3443469|33165|53746186|0|248750032|2022-09-08 14:01:56.439087+02
2516|1662650488.850537|2022-09-08 17:21:28.850537+02|18/D359BC80|12|5|5801531|8320|298981|3443969|33170|53746186|0|248750739|2022-09-08 14:01:56.439087+02
2517|1662650489.860303|2022-09-08 17:21:29.860303+02|18/D369F7E0|12|5|5801531|8320|298981|3444469|33175|53746188|0|248751859|2022-09-08 14:01:56.439087+02
2518|1662650490.870032|2022-09-08 17:21:30.870032+02|18/D3CC3D80|12|5|5801531|8320|298981|3444969|33180|53751600|0|248762556|2022-09-08 14:01:56.439087+02
2519|1662650491.879811|2022-09-08 17:21:31.879811+02|18/D432E1F0|12|5|5801531|8320|298981|3445469|33185|53757309|0|248773424|2022-09-08 14:01:56.439087+02
2520|1662650492.889392|2022-09-08 17:21:32.889392+02|18/D49C02A8|12|5|5801531|8320|298981|3445969|33190|53762735|0|248784116|2022-09-08 14:01:56.439087+02
2521|1662650493.898795|2022-09-08 17:21:33.898795+02|18/D50B7340|12|5|5801531|8320|298981|3446469|33195|53768578|0|248795421|2022-09-08 14:01:56.439087+02
2522|1662650494.907599|2022-09-08 17:21:34.907599+02|18/D5790360|12|5|5801531|8320|298981|3446969|33200|53774451|0|248806781|2022-09-08 14:01:56.439087+02
2523|1662650495.917146|2022-09-08 17:21:35.917146+02|18/D5E468A0|12|5|5801531|8320|298981|3447469|33205|53780840|0|248817941|2022-09-08 14:01:56.439087+02
2524|1662650496.927144|2022-09-08 17:21:36.927144+02|18/D64B5B80|12|5|5801531|8320|298981|3447969|33210|53786832|0|248829225|2022-09-08 14:01:56.439087+02
2525|1662650497.936923|2022-09-08 17:21:37.936923+02|18/D6B72FC0|12|5|5801531|8320|298981|3448369|33214|53793029|0|248838719|2022-09-08 14:01:56.439087+02
2526|1662650498.946311|2022-09-08 17:21:38.946311+02|18/D7291478|12|5|5801531|8320|298981|3448869|33219|53799063|0|248850414|2022-09-08 14:01:56.439087+02
2527|1662650499.956156|2022-09-08 17:21:39.956156+02|18/D7940CE8|12|5|5801531|8320|298981|3449369|33224|53805149|0|248862206|2022-09-08 14:01:56.439087+02
2528|1662650500.965137|2022-09-08 17:21:40.965137+02|18/D8006B88|12|5|5801531|8320|298981|3449869|33229|53811133|0|248873774|2022-09-08 14:01:56.439087+02
2529|1662650501.974401|2022-09-08 17:21:41.974401+02|18/D846C908|12|5|5801531|8320|298981|3450369|33234|53815327|0|248883267|2022-09-08 14:01:56.439087+02
2530|1662650502.986919|2022-09-08 17:21:42.986919+02|18/D84E52D8|12|5|5801531|8320|298981|3450769|33238|53815327|0|248883875|2022-09-08 14:01:56.439087+02
2531|1662650503.996047|2022-09-08 17:21:43.996047+02|18/D8731898|12|5|5801531|8320|298981|3451269|33243|53816505|0|248886875|2022-09-08 14:01:56.439087+02
2532|1662650505.006294|2022-09-08 17:21:45.006294+02|18/D8D9A358|12|5|5801531|8320|298981|3451769|33248|53822191|0|248897731|2022-09-08 14:01:56.439087+02
2533|1662650506.015897|2022-09-08 17:21:46.015897+02|18/D9431168|12|5|5801531|8320|298981|3452269|33253|53827997|0|248908905|2022-09-08 14:01:56.439087+02
2534|1662650507.026483|2022-09-08 17:21:47.026483+02|18/D9AB9EC8|12|5|5801531|8320|298981|3452769|33258|53833780|0|248920158|2022-09-08 14:01:56.439087+02
2535|1662650508.035721|2022-09-08 17:21:48.035721+02|18/DA134888|12|5|5801531|8320|298981|3453269|33263|53839922|0|248931093|2022-09-08 14:01:56.439087+02
2536|1662650509.044975|2022-09-08 17:21:49.044975+02|18/DA75B730|12|5|5801531|8320|298981|3453769|33268|53845701|0|248942100|2022-09-08 14:01:56.439087+02
2537|1662650510.055097|2022-09-08 17:21:50.055097+02|18/DADD30D0|12|5|5801531|8320|298981|3454269|33273|53851599|0|248953556|2022-09-08 14:01:56.439087+02
2538|1662650511.064910|2022-09-08 17:21:51.06491+02|18/DB45EF38|12|5|5801531|8320|298981|3454769|33278|53857512|0|248964833|2022-09-08 14:01:56.439087+02
2539|1662650512.074772|2022-09-08 17:21:52.074772+02|18/DBAF91B0|12|5|5801531|8320|298981|3455269|33283|53863546|0|248976315|2022-09-08 14:01:56.439087+02
2540|1662650513.084784|2022-09-08 17:21:53.084784+02|18/DC1D8F28|12|5|5801531|8320|298981|3455769|33288|53869767|0|248988248|2022-09-08 14:01:56.439087+02
2541|1662650514.095823|2022-09-08 17:21:54.095823+02|18/DC8461A0|12|5|5801531|8320|298981|3456269|33293|53875511|0|248999259|2022-09-08 14:01:56.439087+02
2542|1662650515.104880|2022-09-08 17:21:55.10488+02|18/DCEEB860|12|5|5801531|8320|298981|3456669|33297|53881589|0|249008793|2022-09-08 14:01:56.439087+02
2543|1662650516.114041|2022-09-08 17:21:56.114041+02|18/DD5125B0|12|5|5801531|8320|298981|3457169|33302|53887278|0|249019846|2022-09-08 14:01:56.439087+02
2544|1662650517.124654|2022-09-08 17:21:57.124654+02|18/DDA1E878|12|5|5801531|8320|298981|3457669|33307|53892288|0|249030487|2022-09-08 14:01:56.439087+02
2545|1662650518.133838|2022-09-08 17:21:58.133838+02|18/DE070788|12|5|5801531|8320|298981|3458169|33312|53897838|0|249040667|2022-09-08 14:01:56.439087+02
2546|1662650519.143017|2022-09-08 17:21:59.143017+02|18/DE577FA0|12|5|5801531|8320|298981|3458669|33317|53902158|0|249049375|2022-09-08 14:01:56.439087+02
2547|1662650520.155058|2022-09-08 17:22:00.155058+02|18/DEB1C098|12|5|5801531|8320|298981|3459169|33322|53908033|0|249060508|2022-09-08 14:01:56.439087+02
2548|1662650521.166626|2022-09-08 17:22:01.166626+02|18/DEB71DC8|12|5|5801531|8320|298981|3459669|33327|53908047|0|249061539|2022-09-08 14:01:56.439087+02
2549|1662650522.188068|2022-09-08 17:22:02.188068+02|18/DEBE9E18|12|5|5801531|8320|298981|3460069|33331|53908063|0|249062303|2022-09-08 14:01:56.439087+02
2550|1662650523.200427|2022-09-08 17:22:03.200427+02|18/DF046EF0|12|5|5801531|8320|298981|3460569|33336|53911717|0|249068960|2022-09-08 14:01:56.439087+02
2551|1662650524.209513|2022-09-08 17:22:04.209513+02|18/DF69A0A8|12|5|5801531|8320|298981|3461069|33341|53917554|0|249080109|2022-09-08 14:01:56.439087+02
2552|1662650525.219334|2022-09-08 17:22:05.219334+02|18/DFC79B38|12|5|5801531|8320|298981|3461569|33346|53923198|0|249091062|2022-09-08 14:01:56.439087+02
2553|1662650526.229050|2022-09-08 17:22:06.22905+02|18/E034F600|12|5|5801531|8320|298981|3462069|33351|53929450|0|249103063|2022-09-08 14:01:56.439087+02
2554|1662650527.238138|2022-09-08 17:22:07.238138+02|18/E0964D20|12|5|5801531|8320|298981|3462569|33356|53935517|0|249114638|2022-09-08 14:01:56.439087+02
2555|1662650528.248170|2022-09-08 17:22:08.24817+02|18/E0F5C220|12|5|5801531|8320|298981|3463069|33361|53941209|0|249125368|2022-09-08 14:01:56.439087+02
2556|1662650529.257191|2022-09-08 17:22:09.257191+02|18/E15949F0|12|5|5801531|8320|298981|3463569|33366|53947222|0|249136788|2022-09-08 14:01:56.439087+02
2557|1662650530.266257|2022-09-08 17:22:10.266257+02|18/E1B9AD60|12|5|5801531|8320|298983|3464069|33371|53953430|0|249147722|2022-09-08 14:01:56.439087+02
2558|1662650531.275327|2022-09-08 17:22:11.275327+02|18/E2118CC0|12|5|5801531|8320|298983|3464569|33376|53958820|0|249158272|2022-09-08 14:01:56.439087+02
2559|1662650532.284407|2022-09-08 17:22:12.284407+02|18/E26D4A68|12|5|5801531|8320|298983|3465069|33381|53964468|0|249169330|2022-09-08 14:01:56.439087+02
2560|1662650533.293672|2022-09-08 17:22:13.293672+02|18/E2D19F38|12|5|5801531|8320|298983|3465569|33386|53970496|0|249180872|2022-09-08 14:01:56.439087+02
2561|1662650534.303238|2022-09-08 17:22:14.303238+02|18/E334D140|12|5|5801531|8320|298983|3466069|33391|53976434|0|249192214|2022-09-08 14:01:56.439087+02
2562|1662650535.312425|2022-09-08 17:22:15.312425+02|18/E395AE10|12|5|5801531|8320|298983|3466569|33396|53982399|0|249203562|2022-09-08 14:01:56.439087+02
2563|1662650536.324601|2022-09-08 17:22:16.324601+02|18/E3E28BD0|12|5|5801531|8320|298983|3467069|33401|53986850|0|249212424|2022-09-08 14:01:56.439087+02
2564|1662650537.337242|2022-09-08 17:22:17.337242+02|18/E4407C90|12|5|5801531|8320|298983|3467569|33406|53992514|0|249223365|2022-09-08 14:01:56.439087+02
2565|1662650538.347532|2022-09-08 17:22:18.347532+02|18/E48BC2B0|12|5|5801531|8320|298983|3468069|33411|53996826|0|249232019|2022-09-08 14:01:56.439087+02
2566|1662650539.359452|2022-09-08 17:22:19.359452+02|18/E4D0D798|12|5|5801531|8320|298983|3468469|33415|54001241|0|249239859|2022-09-08 14:01:56.439087+02
2567|1662650540.368743|2022-09-08 17:22:20.368743+02|18/E4D7DF10|12|5|5801531|8320|298983|3468969|33420|54001247|0|249240702|2022-09-08 14:01:56.439087+02
2568|1662650541.383435|2022-09-08 17:22:21.383435+02|18/E4DD2248|12|5|5801531|8320|298983|3469469|33425|54001247|0|249241523|2022-09-08 14:01:56.439087+02
2569|1662650542.395909|2022-09-08 17:22:22.395909+02|18/E53754D8|12|5|5801531|8320|298983|3469969|33430|54006306|0|249251230|2022-09-08 14:01:56.439087+02
2570|1662650543.405360|2022-09-08 17:22:23.40536+02|18/E5A27F18|12|5|5801531|8320|298983|3470469|33435|54012412|0|249262907|2022-09-08 14:01:56.439087+02
2571|1662650544.414911|2022-09-08 17:22:24.414911+02|18/E601D610|12|5|5801531|8320|298983|3470969|33440|54018181|0|249274062|2022-09-08 14:01:56.439087+02
2572|1662650545.424510|2022-09-08 17:22:25.42451+02|18/E65E9EF8|12|5|5801531|8320|298983|3471469|33445|54023610|0|249284689|2022-09-08 14:01:56.439087+02
2573|1662650546.436940|2022-09-08 17:22:26.43694+02|18/E6C2DBA0|12|5|5801531|8320|298983|3471969|33450|54029523|0|249295936|2022-09-08 14:01:56.439087+02
2574|1662650547.446585|2022-09-08 17:22:27.446585+02|18/E7200238|12|5|5801531|8320|298983|3472369|33454|54035405|0|249304847|2022-09-08 14:01:56.439087+02
2575|1662650548.456910|2022-09-08 17:22:28.45691+02|18/E7841228|12|5|5801531|8320|298983|3472869|33459|54041530|0|249316677|2022-09-08 14:01:56.439087+02
2576|1662650549.466088|2022-09-08 17:22:29.466088+02|18/E7E60530|12|5|5801531|8320|298983|3473369|33464|54047406|0|249328323|2022-09-08 14:01:56.439087+02
2577|1662650550.475385|2022-09-08 17:22:30.475385+02|18/E8433930|12|5|5801531|8320|298983|3473869|33469|54053187|0|249339256|2022-09-08 14:01:56.439087+02
2578|1662650551.485217|2022-09-08 17:22:31.485217+02|18/E8A3A060|12|5|5801531|8320|298983|3474369|33474|54059132|0|249350896|2022-09-08 14:01:56.439087+02
2579|1662650552.495213|2022-09-08 17:22:32.495213+02|18/E9076808|12|5|5801531|8320|298983|3474869|33479|54065813|0|249362402|2022-09-08 14:01:56.439087+02
2580|1662650553.505205|2022-09-08 17:22:33.505205+02|18/E9644650|12|5|5801531|8320|298983|3475369|33484|54071450|0|249373298|2022-09-08 14:01:56.439087+02
2581|1662650554.514349|2022-09-08 17:22:34.514349+02|18/E9C2C038|12|5|5801531|8320|298983|3475869|33489|54077397|0|249384847|2022-09-08 14:01:56.439087+02
2582|1662650555.523640|2022-09-08 17:22:35.52364+02|18/EA0A15D8|12|5|5801531|8320|298983|3476369|33494|54081746|0|249393610|2022-09-08 14:01:56.439087+02
2583|1662650556.533102|2022-09-08 17:22:36.533102+02|18/EA460268|12|5|5801531|8320|298983|3476869|33499|54084996|0|249402291|2022-09-08 14:01:56.439087+02
2584|1662650557.542488|2022-09-08 17:22:37.542488+02|18/EA4AA328|12|5|5801531|8320|298983|3477369|33504|54084996|0|249402956|2022-09-08 14:01:56.439087+02
2585|1662650558.551624|2022-09-08 17:22:38.551624+02|18/EA4F1F58|12|5|5801531|8320|298983|3477869|33509|54084996|0|249403707|2022-09-08 14:01:56.439087+02
2586|1662650559.562217|2022-09-08 17:22:39.562217+02|18/EA9D15D8|12|5|5801531|8320|298983|3478369|33514|54084996|0|249412030|2022-09-08 14:01:56.439087+02
2587|1662650560.571779|2022-09-08 17:22:40.571779+02|18/EAE76690|12|5|5801531|8320|298983|3478869|33519|54084996|0|249421603|2022-09-08 14:01:56.439087+02
2588|1662650561.581189|2022-09-08 17:22:41.581189+02|18/EB378A20|12|5|6610947|10783|298983|3479369|33524|54085688|0|249431840|2022-09-08 14:01:56.439087+02
2589|1662650562.591216|2022-09-08 17:22:42.591216+02|18/EB978628|12|5|6610947|10783|298983|3479869|33529|54085688|0|249443376|2022-09-08 14:01:56.439087+02
2590|1662650563.600334|2022-09-08 17:22:43.600334+02|18/EBF2A188|12|5|6610947|10783|298983|3480369|33534|54085688|0|249455053|2022-09-08 14:01:56.439087+02
2591|1662650564.609952|2022-09-08 17:22:44.609952+02|18/EC5059F0|12|5|6610947|10783|298983|3480869|33539|54085688|0|249466291|2022-09-08 14:01:56.439087+02
2592|1662650565.618976|2022-09-08 17:22:45.618976+02|18/ECAB50D8|12|5|6610947|10783|298983|3481369|33544|54085688|0|249477349|2022-09-08 14:01:56.439087+02
2593|1662650566.628361|2022-09-08 17:22:46.628361+02|18/ED073FD8|12|5|6610947|10783|298983|3481869|33549|54085688|0|249488575|2022-09-08 14:01:56.439087+02
2594|1662650567.637801|2022-09-08 17:22:47.637801+02|18/ED600E60|12|5|6610947|10783|298983|3482369|33554|54085688|0|249499767|2022-09-08 14:01:56.439087+02
2595|1662650568.648599|2022-09-08 17:22:48.648599+02|18/EDB5BD28|12|5|6610947|10783|298983|3482869|33559|54085688|0|249510424|2022-09-08 14:01:56.439087+02
2596|1662650569.657966|2022-09-08 17:22:49.657966+02|18/EE10BBF8|12|5|6610947|10783|298983|3483369|33564|54145524|0|249521865|2022-09-08 14:01:56.439087+02
2597|1662650570.667515|2022-09-08 17:22:50.667515+02|18/EE6AC288|12|5|6610947|10783|298983|3483869|33569|54145524|0|249533090|2022-09-08 14:01:56.439087+02
2598|1662650571.676488|2022-09-08 17:22:51.676488+02|18/EEC2CD08|12|5|6610947|10783|298983|3484369|33574|54145524|0|249544508|2022-09-08 14:01:56.439087+02
2599|1662650572.686231|2022-09-08 17:22:52.686231+02|18/EF07CAD8|12|5|6610947|10783|298983|3484869|33579|54145524|0|249553477|2022-09-08 14:01:56.439087+02
2600|1662650573.696177|2022-09-08 17:22:53.696177+02|18/EF5FED88|12|5|6610947|10783|298983|3485369|33584|54145524|0|249564459|2022-09-08 14:01:56.439087+02
2601|1662650574.705344|2022-09-08 17:22:54.705344+02|18/EFA369F0|12|5|6610947|10783|298983|3485769|33588|54145524|0|249570990|2022-09-08 14:01:56.439087+02
2602|1662650575.714569|2022-09-08 17:22:55.714569+02|18/EFF2FC30|12|5|6610947|10783|298983|3486269|33593|54145524|0|249582228|2022-09-08 14:01:56.439087+02
2603|1662650576.729255|2022-09-08 17:22:56.729255+02|18/EFF91C10|12|5|6610947|10783|298983|3486769|33598|54145524|0|249583539|2022-09-08 14:01:56.439087+02
2604|1662650577.748061|2022-09-08 17:22:57.748061+02|18/EFFFFAF0|12|5|6610947|10783|298983|3487269|33603|54145524|0|249584480|2022-09-08 14:01:56.439087+02
2605|1662650578.757628|2022-09-08 17:22:58.757628+02|18/F056FFA8|12|5|6610947|10783|298983|3487769|33608|54145524|0|249595354|2022-09-08 14:01:56.439087+02
2606|1662650579.769670|2022-09-08 17:22:59.76967+02|18/F0B0B598|12|5|6610947|10783|298983|3488269|33613|54145524|0|249606720|2022-09-08 14:01:56.439087+02
2607|1662650580.779411|2022-09-08 17:23:00.779411+02|18/F105A1D0|12|5|6610947|10783|298983|3488769|33618|54145524|0|249617804|2022-09-08 14:01:56.439087+02
2608|1662650581.789224|2022-09-08 17:23:01.789224+02|18/F15B17F8|12|5|6610947|10783|298983|3489169|33622|54205160|0|249625819|2022-09-08 14:01:56.439087+02
2609|1662650582.799525|2022-09-08 17:23:02.799525+02|18/F1B8DF00|12|5|6610947|10783|298983|3489669|33627|54205160|0|249636290|2022-09-08 14:01:56.439087+02
2610|1662650583.809281|2022-09-08 17:23:03.809281+02|18/F212B798|12|5|6610947|10783|298983|3490169|33632|54205160|0|249647815|2022-09-08 14:01:56.439087+02
2611|1662650584.822029|2022-09-08 17:23:04.822029+02|18/F21EFE40|12|5|6610947|10783|298983|3490569|33636|54205160|0|249651242|2022-09-08 14:01:56.439087+02
2612|1662650585.832166|2022-09-08 17:23:05.832166+02|18/F252C090|12|5|6610947|10783|298983|3491069|33641|54205160|0|249656339|2022-09-08 14:01:56.439087+02
2613|1662650586.842127|2022-09-08 17:23:06.842127+02|18/F2A83088|12|5|6610947|10783|298983|3491569|33646|54205160|0|249667500|2022-09-08 14:01:56.439087+02
2614|1662650587.851752|2022-09-08 17:23:07.851752+02|18/F2FEEE28|12|5|6610947|10783|298983|3492069|33651|54205160|0|249678988|2022-09-08 14:01:56.439087+02
2615|1662650588.861387|2022-09-08 17:23:08.861387+02|18/F35541C8|12|5|6610947|10783|298983|3492569|33656|54205160|0|249690284|2022-09-08 14:01:56.439087+02
2616|1662650589.872117|2022-09-08 17:23:09.872117+02|18/F3B074B0|12|5|6610947|10783|298983|3493069|33661|54205160|0|249702081|2022-09-08 14:01:56.439087+02
2617|1662650590.882102|2022-09-08 17:23:10.882102+02|18/F4029300|12|5|6610947|10783|298983|3493569|33666|54205160|0|249713645|2022-09-08 14:01:56.439087+02
2618|1662650591.891925|2022-09-08 17:23:11.891925+02|18/F4599690|12|5|6610947|10783|298983|3494069|33671|54265896|0|249724996|2022-09-08 14:01:56.439087+02
2619|1662650592.901089|2022-09-08 17:23:12.901089+02|18/F4B39BF8|12|5|6610947|10783|298983|3494569|33676|54265896|0|249736533|2022-09-08 14:01:56.439087+02
2620|1662650593.911093|2022-09-08 17:23:13.911093+02|18/F504B838|12|5|6610947|10783|298983|3495069|33681|54265896|0|249748029|2022-09-08 14:01:56.439087+02
2621|1662650594.920638|2022-09-08 17:23:14.920638+02|18/F55BAA58|12|5|6610947|10783|298983|3495569|33686|54265896|0|249759372|2022-09-08 14:01:56.439087+02
2622|1662650595.930881|2022-09-08 17:23:15.930881+02|18/F5AF1B98|12|5|6610947|10783|298983|3496069|33691|54265896|0|249770655|2022-09-08 14:01:56.439087+02
2623|1662650596.940234|2022-09-08 17:23:16.940234+02|18/F605D610|12|5|6610947|10783|298983|3496569|33696|54265896|0|249782133|2022-09-08 14:01:56.439087+02
2624|1662650597.951357|2022-09-08 17:23:17.951357+02|18/F65B4898|12|5|6610947|10783|298983|3497069|33701|54265896|0|249793586|2022-09-08 14:01:56.439087+02
2625|1662650598.960647|2022-09-08 17:23:18.960647+02|18/F69D5290|12|5|6610947|10783|298983|3497569|33706|54265896|0|249802843|2022-09-08 14:01:56.439087+02
2626|1662650599.970268|2022-09-08 17:23:19.970268+02|18/F6E16440|12|5|6610947|10783|298983|3497969|33710|54265896|0|249812060|2022-09-08 14:01:56.439087+02
2627|1662650600.980147|2022-09-08 17:23:20.980147+02|18/F73839B0|12|5|6610947|10783|298983|3498469|33715|54265896|0|249821310|2022-09-08 14:01:56.439087+02
2628|1662650601.991023|2022-09-08 17:23:21.991023+02|18/F7543AE8|12|5|6610947|10783|298983|3498969|33720|54265896|0|249827126|2022-09-08 14:01:56.439087+02
2629|1662650603.000351|2022-09-08 17:23:23.000351+02|18/F75A07A8|12|5|6610947|10783|298983|3499369|33724|54265896|0|249827790|2022-09-08 14:01:56.439087+02
2630|1662650604.009923|2022-09-08 17:23:24.009923+02|18/F7857928|12|5|6610947|10783|298983|3499869|33729|54265896|0|249833470|2022-09-08 14:01:56.439087+02
2631|1662650605.020022|2022-09-08 17:23:25.020022+02|18/F7D70E70|12|5|6610947|10783|298983|3500369|33734|54325432|0|249844479|2022-09-08 14:01:56.439087+02
2632|1662650606.031093|2022-09-08 17:23:26.031093+02|18/F82F8B88|12|5|6610947|10783|298983|3500869|33739|54325432|0|249855898|2022-09-08 14:01:56.439087+02
2633|1662650607.041060|2022-09-08 17:23:27.04106+02|18/F881AEE0|12|5|6610947|10783|298983|3501369|33744|54325432|0|249867253|2022-09-08 14:01:56.439087+02
2634|1662650608.051445|2022-09-08 17:23:28.051445+02|18/F8D5D5C8|12|5|6610947|10783|298983|3501869|33749|54325432|0|249878868|2022-09-08 14:01:56.439087+02
2635|1662650609.061697|2022-09-08 17:23:29.061697+02|18/F9256BB8|12|5|6610947|10783|298983|3502369|33754|54325432|0|249890159|2022-09-08 14:01:56.439087+02
2636|1662650610.071419|2022-09-08 17:23:30.071419+02|18/F974C7C0|12|5|6610947|10783|298983|3502869|33759|54325432|0|249901475|2022-09-08 14:01:56.439087+02
2637|1662650611.081042|2022-09-08 17:23:31.081042+02|18/F9C4C628|12|5|6610947|10783|298983|3503269|33763|54325432|0|249910404|2022-09-08 14:01:56.439087+02
2638|1662650612.091383|2022-09-08 17:23:32.091383+02|18/FA19C5F8|12|5|6610947|10783|298983|3503769|33768|54325432|0|249922294|2022-09-08 14:01:56.439087+02
2639|1662650613.100569|2022-09-08 17:23:33.100569+02|18/FA66C848|12|5|6610947|10783|298983|3504269|33773|54325432|0|249933485|2022-09-08 14:01:56.439087+02
2640|1662650614.110390|2022-09-08 17:23:34.11039+02|18/FAB4FAA0|12|5|6610947|10783|298983|3504769|33778|54325432|0|249943942|2022-09-08 14:01:56.439087+02
2641|1662650615.119348|2022-09-08 17:23:35.119348+02|18/FB069858|12|5|6610947|10783|298983|3505269|33783|54385868|0|249955138|2022-09-08 14:01:56.439087+02
2642|1662650616.130233|2022-09-08 17:23:36.130233+02|18/FB55E790|12|5|6610947|10783|298983|3505769|33788|54385868|0|249966548|2022-09-08 14:01:56.439087+02
2643|1662650617.139516|2022-09-08 17:23:37.139516+02|18/FB8EFF20|12|5|6610947|10783|298983|3506269|33793|54385868|0|249974793|2022-09-08 14:01:56.439087+02
2644|1662650618.148816|2022-09-08 17:23:38.148816+02|18/FBE42BE8|12|5|6610947|10783|298983|3506769|33798|54385868|0|249986738|2022-09-08 14:01:56.439087+02
2645|1662650619.159200|2022-09-08 17:23:39.1592+02|18/FC2B1EB8|12|5|6610947|10783|298983|3507269|33803|54385868|0|249995811|2022-09-08 14:01:56.439087+02
2646|1662650620.169127|2022-09-08 17:23:40.169127+02|18/FC5B4798|12|5|6610947|10783|298983|3507769|33808|54385868|0|250003752|2022-09-08 14:01:56.439087+02
2647|1662650621.178145|2022-09-08 17:23:41.178145+02|18/FC613798|12|5|6610947|10783|298983|3508269|33813|54385868|0|250004612|2022-09-08 14:01:56.439087+02
2648|1662650622.187569|2022-09-08 17:23:42.187569+02|18/FC7A6BF8|12|5|6610947|10783|298983|3508669|33817|54385868|0|250006352|2022-09-08 14:01:56.439087+02
2649|1662650623.197334|2022-09-08 17:23:43.197334+02|18/FCC3DF28|12|5|6610947|10783|298983|3509169|33822|54385868|0|250017071|2022-09-08 14:01:56.439087+02
2650|1662650624.206203|2022-09-08 17:23:44.206203+02|18/FD150280|12|5|6610947|10783|298983|3509669|33827|54385868|0|250028331|2022-09-08 14:01:56.439087+02
2651|1662650625.216528|2022-09-08 17:23:45.216528+02|18/FD648948|12|5|6610947|10783|298983|3510169|33832|54385868|0|250039677|2022-09-08 14:01:56.439087+02
2652|1662650626.226280|2022-09-08 17:23:46.22628+02|18/FDB08A48|12|5|6610947|10783|298983|3510669|33837|54385868|0|250050897|2022-09-08 14:01:56.439087+02
2653|1662650627.235445|2022-09-08 17:23:47.235445+02|18/FDFC0620|12|5|6610947|10783|298983|3511169|33842|54385868|0|250062287|2022-09-08 14:01:56.439087+02
2654|1662650628.244704|2022-09-08 17:23:48.244704+02|18/FE4BD328|12|5|6610947|10783|298983|3511669|33847|54445104|0|250073319|2022-09-08 14:01:56.439087+02
2655|1662650629.254695|2022-09-08 17:23:49.254695+02|18/FEA01D38|12|5|6610947|10783|298983|3512169|33852|54445104|0|250084620|2022-09-08 14:01:56.439087+02
2656|1662650630.264104|2022-09-08 17:23:50.264104+02|18/FEECB1E8|12|5|6610947|10783|298983|3512669|33857|54445104|0|250095863|2022-09-08 14:01:56.439087+02
2657|1662650631.274213|2022-09-08 17:23:51.274213+02|18/FF37DCD0|12|5|6610947|10783|298983|3513169|33862|54445104|0|250106850|2022-09-08 14:01:56.439087+02
2658|1662650632.283981|2022-09-08 17:23:52.283981+02|18/FF810F80|12|5|6610947|10783|298983|3513669|33867|54445104|0|250118052|2022-09-08 14:01:56.439087+02
2659|1662650633.294086|2022-09-08 17:23:53.294086+02|18/FF9F9CB8|12|5|6610947|10783|298983|3514069|33871|54445104|0|250123132|2022-09-08 14:01:56.439087+02
2660|1662650634.306895|2022-09-08 17:23:54.306895+02|18/FFA43AC8|12|5|6610947|10783|298983|3514569|33876|54445104|0|250123892|2022-09-08 14:01:56.439087+02
2661|1662650635.316356|2022-09-08 17:23:55.316356+02|18/FFDB1C60|12|5|6610947|10783|298983|3515069|33881|54445104|0|250131416|2022-09-08 14:01:56.439087+02
2662|1662650636.325828|2022-09-08 17:23:56.325828+02|19/27BEC0|12|5|6610947|10783|298983|3515569|33886|54445104|0|250142568|2022-09-08 14:01:56.439087+02
2663|1662650637.334975|2022-09-08 17:23:57.334975+02|19/7132A8|12|5|6610947|10783|298983|3516069|33891|54445104|0|250153336|2022-09-08 14:01:56.439087+02
2664|1662650638.344912|2022-09-08 17:23:58.344912+02|19/BF60F8|12|5|6610947|10783|298983|3516569|33896|54445104|0|250164847|2022-09-08 14:01:56.439087+02
2665|1662650639.354737|2022-09-08 17:23:59.354737+02|19/107D6D8|12|5|6610947|10783|298983|3517069|33901|54445104|0|250175499|2022-09-08 14:01:56.439087+02
2666|1662650640.364890|2022-09-08 17:24:00.36489+02|19/152D170|12|5|6610947|10783|298983|3517569|33906|54504740|0|250186776|2022-09-08 14:01:56.439087+02
2667|1662650641.375559|2022-09-08 17:24:01.375559+02|19/19ABF40|12|5|6610947|10783|298983|3518069|33911|54504740|0|250198235|2022-09-08 14:01:56.439087+02
2668|1662650642.385433|2022-09-08 17:24:02.385433+02|19/1E60428|12|5|6610947|10783|298983|3518469|33915|54504740|0|250207350|2022-09-08 14:01:56.439087+02
2669|1662650643.395025|2022-09-08 17:24:03.395025+02|19/22CF6E0|12|5|6610947|10783|298983|3518969|33920|54504740|0|250218521|2022-09-08 14:01:56.439087+02
2670|1662650644.404505|2022-09-08 17:24:04.404505+02|19/27D8F10|12|5|6610947|10783|298983|3519469|33925|54504740|0|250229923|2022-09-08 14:01:56.439087+02
2671|1662650645.414616|2022-09-08 17:24:05.414616+02|19/2D11E18|12|5|6610947|10783|298983|3519969|33930|54504740|0|250241705|2022-09-08 14:01:56.439087+02
