run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662925913.624209|2022-09-11 21:51:53.624209+02|16384|test|17|15501240|0|46601533|48074704|515704140|15587954|500055094|4|0|0|10|10020478976|0|||0|0|7525835.01|6874355.493|489.762|811|0|0|0|
390|1662925914.635595|2022-09-11 21:51:54.635595+02|16384|test|17|15541212|0|46679340|48197192|515744322|15628134|500055094|4|0|0|10|10020478976|0|||0|0|7541844.106|6888699.394|489.762|813|0|0|0|
391|1662925915.650414|2022-09-11 21:51:55.650414+02|16384|test|17|15581203|0|46757207|48319715|515784523|15668333|500055094|4|0|0|10|10020478976|0|||0|0|7557855.303|6903038.499|489.762|815|0|0|0|
392|1662925916.661505|2022-09-11 21:51:56.661505+02|16384|test|17|15621099|0|46834925|48441912|515824629|15708437|500055094|4|0|0|10|10020478976|0|||0|0|7573864.797|6917391.435|489.762|817|0|0|0|
393|1662925917.674619|2022-09-11 21:51:57.674619+02|16384|test|17|15660868|0|46912320|48563797|515864608|15748414|500055094|4|0|0|10|10020478976|0|||0|0|7589875.12|6931738.083|489.762|819|0|0|0|
394|1662925918.684418|2022-09-11 21:51:58.684418+02|16384|test|17|15701011|0|46990511|48686756|515904961|15788765|500055094|4|0|0|10|10020478976|0|||0|0|7605884.029|6946093.842|489.762|821|0|0|0|
395|1662925919.697723|2022-09-11 21:51:59.697723+02|16384|test|17|15740731|0|47067856|48808446|515944891|15828693|500055094|4|0|0|10|10020478976|0|||0|0|7621894.722|6960427.121|489.762|823|0|0|0|
396|1662925920.710998|2022-09-11 21:52:00.710998+02|16384|test|17|15780532|0|47145358|48930384|515984902|15868702|500055094|4|0|0|10|10020478976|0|||0|0|7637904.872|6974764.543|489.762|825|0|0|0|
397|1662925921.724081|2022-09-11 21:52:01.724081+02|16384|test|17|15820362|0|47222846|49052481|516024942|15908740|500055094|4|0|0|10|10020478976|0|||0|0|7653920.939|6989099.523|489.762|827|0|0|0|
398|1662925922.733853|2022-09-11 21:52:02.733853+02|16384|test|17|15860401|0|47300750|49175207|516065191|15948987|500055094|4|0|0|10|10020478976|0|||0|0|7669930.266|7003439.166|489.762|829|0|0|0|
399|1662925923.746488|2022-09-11 21:52:03.746488+02|16384|test|17|15900271|0|47378367|49297375|516105271|15989065|500055094|4|0|0|10|10020478976|0|||0|0|7685940.855|7017779.324|489.762|831|0|0|0|
400|1662925924.759261|2022-09-11 21:52:04.759261+02|16384|test|17|15940002|0|47455783|49419049|516145212|16029004|500055094|4|0|0|10|10020478976|0|||0|0|7701951.21|7032119.612|489.762|833|0|0|0|
401|1662925925.770969|2022-09-11 21:52:05.770969+02|16384|test|17|15979934|0|47533548|49541379|516185354|16069144|500055094|4|0|0|10|10020478976|0|||0|0|7717961.947|7046438.607|489.762|835|0|0|0|
402|1662925926.782951|2022-09-11 21:52:06.782951+02|16384|test|17|16019971|0|47611503|49664107|516226492|16109401|500055094|4|0|0|10|10020478976|0|||0|0|7733973.21|7060739.132|489.762|837|0|0|0|
403|1662925927.792799|2022-09-11 21:52:07.792799+02|16384|test|17|16059878|0|47689194|49786386|516266609|16149516|500055094|4|0|0|10|10020478976|0|||0|0|7749981.909|7075079.706|489.762|839|0|0|0|
404|1662925928.804704|2022-09-11 21:52:08.804704+02|16384|test|17|16099745|0|47766930|49908420|516306686|16189591|500055094|4|0|0|10|10020478976|0|||0|0|7765991.278|7089421.572|489.762|841|0|0|0|
405|1662925929.817151|2022-09-11 21:52:09.817151+02|16384|test|17|16139711|0|47844735|50030880|516346862|16229765|500055094|4|0|0|10|10020478976|0|||0|0|7782002.05|7103747.534|489.762|843|0|0|0|
406|1662925930.827100|2022-09-11 21:52:10.8271+02|16384|test|17|16179787|0|47922645|50153785|516387148|16270049|500055094|4|0|0|10|10020478976|0|||0|0|7798010.836|7118064.204|489.762|845|0|0|0|
407|1662925931.837600|2022-09-11 21:52:11.8376+02|16384|test|17|16219868|0|48000741|50276529|516427439|16310338|500055094|4|0|0|10|10020478976|0|||0|0|7814020.012|7132401.115|489.762|847|0|0|0|
408|1662925932.850705|2022-09-11 21:52:12.850705+02|16384|test|17|16259770|0|48078380|50398835|516467551|16350448|500055094|4|0|0|10|10020478976|0|||0|0|7830029.552|7146775.584|489.762|849|0|0|0|
409|1662925933.860635|2022-09-11 21:52:13.860635+02|16384|test|17|16299830|0|48156405|50521545|516507821|16390716|500055094|4|0|0|10|10020478976|0|||0|0|7846038.91|7161110.686|489.762|851|0|0|0|
410|1662925934.870603|2022-09-11 21:52:14.870603+02|16384|test|17|16339851|0|48234335|50644155|516548052|16430945|500055094|4|0|0|10|10020478976|0|||0|0|7862047.362|7175458.929|489.762|853|0|0|0|
411|1662925935.880480|2022-09-11 21:52:15.88048+02|16384|test|17|16379702|0|48311914|50766266|516588113|16471004|500055094|4|0|0|10|10020478976|0|||0|0|7878057.262|7189829.549|489.762|855|0|0|0|
412|1662925936.890985|2022-09-11 21:52:16.890985+02|16384|test|17|16419807|0|48390009|50889131|516628428|16511317|500055094|4|0|0|10|10020478976|0|||0|0|7894066.86|7204165.051|489.762|857|0|0|0|
413|1662925937.902087|2022-09-11 21:52:17.902087+02|16384|test|17|16459876|0|48468019|51011901|516668707|16551594|500055094|4|0|0|10|10020478976|0|||0|0|7910075.856|7218479.679|489.762|859|0|0|0|
414|1662925938.912584|2022-09-11 21:52:18.912584+02|16384|test|17|16499915|0|48545991|51134559|516708956|16591841|500055094|4|0|0|10|10020478976|0|||0|0|7926084.789|7232815.322|489.762|861|0|0|0|
415|1662925939.925319|2022-09-11 21:52:19.925319+02|16384|test|17|16540032|0|48624011|51257559|516749283|16632166|500055094|4|0|0|10|10020478976|0|||0|0|7942096.077|7247135.288|489.762|863|0|0|0|
416|1662925940.939520|2022-09-11 21:52:20.93952+02|16384|test|17|16580063|0|48701955|51380205|516789524|16672405|500055094|4|0|0|10|10020478976|0|||0|0|7958107.455|7261430.385|489.762|865|0|0|0|
417|1662925941.951918|2022-09-11 21:52:21.951918+02|16384|test|17|16619973|0|48779648|51502497|516829644|16712523|500055094|4|0|0|10|10020478976|0|||0|0|7974119.032|7275770.835|489.762|867|0|0|0|
418|1662925942.961602|2022-09-11 21:52:22.961602+02|16384|test|17|16659829|0|48857259|51624601|516869710|16752587|500055094|4|0|0|10|10020478976|0|||0|0|7990126.964|7290108.113|489.762|869|0|0|0|
419|1662925943.973802|2022-09-11 21:52:23.973802+02|16384|test|17|16699671|0|48934834|51746671|516909762|16792637|500055094|4|0|0|10|10020478976|0|||0|0|8006136.467|7304440.665|489.762|871|0|0|0|
420|1662925944.985818|2022-09-11 21:52:24.985818+02|16384|test|17|16739506|0|49012443|51868672|516949807|16832680|500055094|4|0|0|10|10020478976|0|||0|0|8022147.872|7318767.813|489.762|873|0|0|0|
421|1662925945.997319|2022-09-11 21:52:25.997319+02|16384|test|17|16779707|0|49090694|51991861|516990218|16873089|500055094|4|0|0|10|10020478976|0|||0|0|8038158.413|7333099.691|489.762|875|0|0|0|
422|1662925947.011182|2022-09-11 21:52:27.011182+02|16384|test|17|16819710|0|49168543|52114462|517030431|16913300|500055094|4|0|0|10|10020478976|0|||0|0|8054171.471|7347448.675|489.762|877|0|0|0|
423|1662925948.020966|2022-09-11 21:52:28.020966+02|16384|test|17|16859336|0|49245689|52235881|517070267|16953134|500055094|4|0|0|10|10020478976|0|||0|0|8070181.045|7361820.831|489.762|879|0|0|0|
424|1662925949.031602|2022-09-11 21:52:29.031602+02|16384|test|17|16899387|0|49323800|52358460|517110528|16993393|500055094|4|0|0|10|10020478976|0|||0|0|8086190.105|7376155.122|489.762|881|0|0|0|
425|1662925950.043090|2022-09-11 21:52:30.04309+02|16384|test|17|16939307|0|49401545|52480750|517150658|17033521|500055094|4|0|0|10|10020478976|0|||0|0|8102198.034|7390490.69|489.762|883|0|0|0|
426|1662925951.053955|2022-09-11 21:52:31.053955+02|16384|test|17|16979398|0|49479561|52603624|517190959|17073820|500055094|4|0|0|10|10020478976|0|||0|0|8118206.442|7404851.652|489.762|885|0|0|0|
427|1662925952.063678|2022-09-11 21:52:32.063678+02|16384|test|17|17019224|0|49557136|52725614|517230995|17113854|500055094|4|0|0|10|10020478976|0|||0|0|8134215.131|7419214.866|489.762|887|0|0|0|
428|1662925953.074653|2022-09-11 21:52:33.074653+02|16384|test|17|17059295|0|49635078|52848462|517271276|17154133|500055094|4|0|0|10|10020478976|0|||0|0|8150224.794|7433532.515|489.762|889|0|0|0|
429|1662925954.085072|2022-09-11 21:52:34.085072+02|16384|test|17|17099103|0|49712660|52970355|517311294|17194149|500055094|4|0|0|10|10020478976|0|||0|0|8166234.164|7447862.577|489.762|891|0|0|0|
430|1662925955.095095|2022-09-11 21:52:35.095095+02|16384|test|17|17138966|0|49790263|53092502|517351367|17234220|500055094|4|0|0|10|10020478976|0|||0|0|8182243.575|7462198.065|489.762|893|0|0|0|
431|1662925956.106587|2022-09-11 21:52:36.106587+02|16384|test|17|17178937|0|49867976|53215079|517391548|17274399|500055094|4|0|0|10|10020478976|0|||0|0|8198252.649|7476520.576|489.762|895|0|0|0|
432|1662925957.119263|2022-09-11 21:52:37.119263+02|16384|test|17|17218811|0|49945573|53337287|517431632|17314481|500055094|4|0|0|10|10020478976|0|||0|0|8214265.526|7490857.084|489.762|897|0|0|0|
433|1662925958.131483|2022-09-11 21:52:38.131483+02|16384|test|17|17258746|0|50023275|53459695|517471777|17354624|500055094|4|0|0|10|10020478976|0|||0|0|8230274.205|7505195.231|489.762|899|0|0|0|
434|1662925959.146306|2022-09-11 21:52:39.146306+02|16384|test|17|17298815|0|50101171|53582579|517512056|17394901|500055094|4|0|0|10|10020478976|0|||0|0|8246284.781|7519522.708|489.762|901|0|0|0|
435|1662925960.156881|2022-09-11 21:52:40.156881+02|16384|test|17|17338979|0|50179305|53705700|517552430|17435273|500055094|4|0|0|10|10020478976|0|||0|0|8262294.266|7533844.38|489.762|903|0|0|0|
436|1662925961.167749|2022-09-11 21:52:41.167749+02|16384|test|17|17379078|0|50257363|53828572|517592739|17475580|500055094|4|0|0|10|10020478976|0|||0|0|8278303.891|7548163.59|489.762|905|0|0|0|
437|1662925962.182050|2022-09-11 21:52:42.18205+02|16384|test|17|17419038|0|50335181|53950989|517632909|17515748|500055094|4|0|0|10|10020478976|0|||0|0|8294318.362|7562494.196|489.762|907|0|0|0|
438|1662925963.192087|2022-09-11 21:52:43.192087+02|16384|test|17|17458873|0|50412689|54073091|517672954|17555791|500055094|4|0|0|10|10020478976|0|||0|0|8310327.776|7576841.469|489.762|909|0|0|0|
439|1662925964.202629|2022-09-11 21:52:44.202629+02|16384|test|17|17498841|0|50490496|54195559|517713132|17595967|500055094|4|0|0|10|10020478976|0|||0|0|8326339.416|7591160.556|489.762|911|0|0|0|
440|1662925965.213496|2022-09-11 21:52:45.213496+02|16384|test|17|17538767|0|50568254|54317866|517753268|17636101|500055094|4|0|0|10|10020478976|0|||0|0|8342348.438|7605481.05|489.762|913|0|0|0|
441|1662925966.225799|2022-09-11 21:52:46.225799+02|16384|test|17|17578473|0|50645549|54439536|517793184|17676015|500055094|4|0|0|10|10020478976|0|||0|0|8358358.214|7619821.127|489.762|915|0|0|0|
442|1662925967.237539|2022-09-11 21:52:47.237539+02|16384|test|17|17618391|0|50723281|54561829|517833312|17716141|500055094|4|0|0|10|10020478976|0|||0|0|8374367.932|7634140.763|489.762|917|0|0|0|
443|1662925968.249862|2022-09-11 21:52:48.249862+02|16384|test|17|17658476|0|50801306|54684664|517873607|17756434|500055094|4|0|0|10|10020478976|0|||0|0|8390377.864|7648478.389|489.762|919|0|0|0|
444|1662925969.261650|2022-09-11 21:52:49.26165+02|16384|test|17|17698649|0|50879585|54807685|517913990|17796815|500055094|4|0|0|10|10020478976|0|||0|0|8406389.287|7662787.794|489.762|921|0|0|0|
445|1662925970.271679|2022-09-11 21:52:50.271679+02|16384|test|17|17738843|0|50957794|54930881|517954394|17837217|500055094|4|0|0|10|10020478976|0|||0|0|8422399.64|7677110.449|489.762|923|0|0|0|
446|1662925971.282416|2022-09-11 21:52:51.282416+02|16384|test|17|17778920|0|51035888|55053607|517994681|17877502|500055094|4|0|0|10|10020478976|0|||0|0|8438407.983|7691446.377|489.762|925|0|0|0|
447|1662925972.292462|2022-09-11 21:52:52.292462+02|16384|test|17|17818967|0|51113866|55176299|518034938|17917757|500055094|4|0|0|10|10020478976|0|||0|0|8454416.599|7705782.956|489.762|927|0|0|0|
448|1662925973.305499|2022-09-11 21:52:53.305499+02|16384|test|17|17868805|0|51210960|55328830|518084986|17967803|500055094|4|0|0|10|10020478976|0|||0|0|8474428.449|7723712.219|489.762|929|0|0|0|
449|1662925974.316379|2022-09-11 21:52:54.316379+02|16384|test|17|17931281|0|51332591|55520014|518147672|18030487|500055094|4|0|0|10|10020478976|0|||0|0|8499444.407|7746107.699|489.762|931|0|0|0|
450|1662925975.328082|2022-09-11 21:52:55.328082+02|16384|test|17|17978737|0|51424921|55665399|518195338|18078151|500055094|4|0|0|10|10020478976|0|||0|0|8518454.183|7763107.631|489.762|933|0|0|0|
451|1662925976.339384|2022-09-11 21:52:56.339384+02|16384|test|17|18018971|0|51503259|55788666|518235782|18118593|500055094|4|0|0|10|10020478976|0|||0|0|8534463.592|7777416.892|489.762|935|0|0|0|
452|1662925977.351589|2022-09-11 21:52:57.351589+02|16384|test|17|18058872|0|51581012|55910853|518275893|18158702|500055094|4|0|0|10|10020478976|0|||0|0|8550473.515|7791727.455|489.762|937|0|0|0|
453|1662925978.362599|2022-09-11 21:52:58.362599+02|16384|test|17|18098807|0|51658818|56033157|518316038|18198845|500055094|4|0|0|10|10020478976|0|||0|0|8566484.872|7806063.031|489.762|939|0|0|0|
454|1662925979.374437|2022-09-11 21:52:59.374437+02|16384|test|17|18138840|0|51736711|56155864|518356281|18239086|500055094|4|0|0|10|10020478976|0|||0|0|8582493.656|7820401.925|489.762|941|0|0|0|
455|1662925980.384094|2022-09-11 21:53:00.384094+02|16384|test|17|18178730|0|51814446|56278014|518396381|18279184|500055094|4|0|0|10|10020478976|0|||0|0|8598503.842|7834738.956|489.762|943|0|0|0|
456|1662925981.394805|2022-09-11 21:53:01.394805+02|16384|test|17|18218444|0|51891930|56399535|518436305|18319106|500055094|4|0|0|10|10020478976|0|||0|0|8614513.929|7849075.728|489.762|945|0|0|0|
457|1662925982.405151|2022-09-11 21:53:02.405151+02|16384|test|17|18258433|0|51969789|56522056|518476504|18359303|500055094|4|0|0|10|10020478976|0|||0|0|8630523.718|7863397.818|489.762|947|0|0|0|
458|1662925983.417975|2022-09-11 21:53:03.417975+02|16384|test|17|18298860|0|52048484|56645931|518517141|18399938|500055094|4|0|0|10|10020478976|0|||0|0|8646534.674|7877699.464|489.762|949|0|0|0|
459|1662925984.429257|2022-09-11 21:53:04.429257+02|16384|test|17|18338867|0|52126460|56768425|518557358|18440153|500055094|4|0|0|10|10020478976|0|||0|0|8662544.228|7892051.482|489.762|951|0|0|0|
460|1662925985.440705|2022-09-11 21:53:05.440705+02|16384|test|17|18378980|0|52204600|56891285|518597681|18480474|500055094|4|0|0|10|10020478976|0|||0|0|8678555.785|7906404.273|489.762|953|0|0|0|
461|1662925986.450758|2022-09-11 21:53:06.450758+02|16384|test|17|18419083|0|52282646|57014189|518637994|18520785|500055094|4|0|0|10|10020478976|0|||0|0|8694564.25|7920728.89|489.762|955|0|0|0|
462|1662925987.462066|2022-09-11 21:53:07.462066+02|16384|test|17|18459018|0|52360431|57136577|518679030|18560940|500055094|4|0|0|10|10020478976|0|||0|0|8710575.338|7935075.888|489.762|957|0|0|0|
463|1662925988.475170|2022-09-11 21:53:08.47517+02|16384|test|17|18499029|0|52438343|57259155|518719251|18601159|500055094|4|0|0|10|10020478976|0|||0|0|8726587.406|7949442.385|489.762|959|0|0|0|
464|1662925989.487024|2022-09-11 21:53:09.487024+02|16384|test|17|18538891|0|52515997|57381246|518759323|18641229|500055094|4|0|0|10|10020478976|0|||0|0|8742597.27|7963788.743|489.762|961|0|0|0|
465|1662925990.499366|2022-09-11 21:53:10.499366+02|16384|test|17|18579013|0|52594121|57504167|518799655|18681559|500055094|4|0|0|10|10020478976|0|||0|0|8758610.807|7978087.172|489.762|963|0|0|0|
466|1662925991.511347|2022-09-11 21:53:11.511347+02|16384|test|17|18618902|0|52671740|57626428|518839754|18721656|500055094|4|0|0|10|10020478976|0|||0|0|8774621.489|7992417.621|489.762|965|0|0|0|
467|1662925992.523153|2022-09-11 21:53:12.523153+02|16384|test|17|18658331|0|52748419|57747329|518879393|18761293|500055094|4|0|0|10|10020478976|0|||0|0|8790631.837|8006796.532|489.762|967|0|0|0|
468|1662925993.536774|2022-09-11 21:53:13.536774+02|16384|test|17|18697768|0|52825104|57868264|518919040|18800938|500055094|4|0|0|10|10020478976|0|||0|0|8806643.08|8021167.484|489.762|969|0|0|0|
469|1662925994.546951|2022-09-11 21:53:14.546951+02|16384|test|17|18737446|0|52902326|57989867|518958928|18840824|500055094|4|0|0|10|10020478976|0|||0|0|8822652.044|8035569.711|489.762|971|0|0|0|
470|1662925995.557329|2022-09-11 21:53:15.557329+02|16384|test|17|18776875|0|52979038|58110735|518998567|18880461|500055094|4|0|0|10|10020478976|0|||0|0|8838661.095|8049958.923|489.762|973|0|0|0|
471|1662925996.566789|2022-09-11 21:53:16.566789+02|16384|test|17|18816189|0|53055623|58231155|519038091|18919983|500055094|4|0|0|10|10020478976|0|||0|0|8854669.525|8064349.768|489.762|975|0|0|0|
472|1662925997.580840|2022-09-11 21:53:17.58084+02|16384|test|17|18856310|0|53133708|58354110|519078422|18960312|500055094|4|0|0|10|10020478976|0|||0|0|8870682.247|8078666.88|489.762|977|0|0|0|
473|1662925998.592582|2022-09-11 21:53:18.592582+02|16384|test|17|18896299|0|53211652|58476546|519118621|19000509|500055094|4|0|0|10|10020478976|0|||0|0|8886691.781|8092982.546|489.762|979|0|0|0|
474|1662925999.602390|2022-09-11 21:53:19.60239+02|16384|test|17|18936212|0|53289308|58598890|519158744|19040630|500055094|4|0|0|10|10020478976|0|||0|0|8902701.585|8107306.914|489.762|981|0|0|0|
475|1662926000.611891|2022-09-11 21:53:20.611891+02|16384|test|17|18976170|0|53367029|58721394|519198912|19080796|500055094|4|0|0|10|10020478976|0|||0|0|8918710.868|8121626.975|489.762|983|0|0|0|
476|1662926001.623196|2022-09-11 21:53:21.623196+02|16384|test|17|19016111|0|53444773|58843790|519239063|19120945|500055094|4|0|0|10|10020478976|0|||0|0|8934719.012|8135971.003|489.762|985|0|0|0|
477|1662926002.633817|2022-09-11 21:53:22.633817+02|16384|test|17|19056164|0|53522771|58966492|519279326|19161206|500055094|4|0|0|10|10020478976|0|||0|0|8950727.644|8150278.981|489.762|987|0|0|0|
478|1662926003.644364|2022-09-11 21:53:23.644364+02|16384|test|17|19096181|0|53600640|59089143|519319553|19201431|500055094|4|0|0|10|10020478976|0|||0|0|8966736.099|8164616.007|489.762|989|0|0|0|
479|1662926004.655501|2022-09-11 21:53:24.655501+02|16384|test|17|19135988|0|53678207|59211046|519359570|19241446|500055094|4|0|0|10|10020478976|0|||0|0|8982746.618|8178953.973|489.762|991|0|0|0|
480|1662926005.665824|2022-09-11 21:53:25.665824+02|16384|test|17|19175838|0|53755802|59333136|519399630|19281504|500055094|4|0|0|10|10020478976|0|||0|0|8998754.811|8193298.615|489.762|993|0|0|0|
481|1662926006.676320|2022-09-11 21:53:26.67632+02|16384|test|17|19215770|0|53833588|59455445|519439772|19321644|500055094|4|0|0|10|10020478976|0|||0|0|9014764.965|8207638.878|489.762|995|0|0|0|
482|1662926007.687055|2022-09-11 21:53:27.687055+02|16384|test|17|19256020|0|53911819|59578899|519480232|19362102|500055094|4|0|0|10|10020478976|0|||0|0|9030774.448|8221954.598|489.762|997|0|0|0|
483|1662926008.702721|2022-09-11 21:53:28.702721+02|16384|test|17|19296201|0|53990013|59702045|519520623|19402491|500055094|4|0|0|10|10020478976|0|||0|0|9046788.869|8236272.602|489.762|999|0|0|0|
484|1662926009.715087|2022-09-11 21:53:29.715087+02|16384|test|17|19336213|0|54067913|59824640|519560845|19442711|500055094|4|0|0|10|10020478976|0|||0|0|9062799.492|8250608.507|489.762|1001|0|0|0|
485|1662926010.726215|2022-09-11 21:53:30.726215+02|16384|test|17|19376073|0|54145518|59946770|519600915|19482779|500055094|4|0|0|10|10020478976|0|||0|0|9078808.803|8264944.527|489.762|1003|0|0|0|
486|1662926011.737975|2022-09-11 21:53:31.737975+02|16384|test|17|19415959|0|54223207|60068946|519641011|19522873|500055094|4|0|0|10|10020478976|0|||0|0|9094818.722|8279309.247|489.762|1005|0|0|0|
487|1662926012.748719|2022-09-11 21:53:32.748719+02|16384|test|17|19455843|0|54300880|60191128|519681105|19562965|500055094|4|0|0|10|10020478976|0|||0|0|9110827.475|8293637.458|489.762|1007|0|0|0|
488|1662926013.758716|2022-09-11 21:53:33.758716+02|16384|test|17|19495930|0|54378799|60314079|519721402|19603260|500055094|4|0|0|10|10020478976|0|||0|0|9126837.023|8307961.561|489.762|1009|0|0|0|
489|1662926014.770718|2022-09-11 21:53:34.770718+02|16384|test|17|19535866|0|54456517|60436476|519761548|19643404|500055094|4|0|0|10|10020478976|0|||0|0|9142848.303|8322310.04|489.762|1011|0|0|0|
490|1662926015.782427|2022-09-11 21:53:35.782427+02|16384|test|17|19575893|0|54534382|60559181|519801785|19683639|500055094|4|0|0|10|10020478976|0|||0|0|9158856.473|8336659.966|489.762|1013|0|0|0|
491|1662926016.792478|2022-09-11 21:53:36.792478+02|16384|test|17|19615726|0|54612014|60681149|519841828|19723680|500055094|4|0|0|10|10020478976|0|||0|0|9174865.664|8350990.898|489.762|1015|0|0|0|
492|1662926017.803390|2022-09-11 21:53:37.80339+02|16384|test|17|19655957|0|54690347|60804406|519882269|19764119|500055094|4|0|0|10|10020478976|0|||0|0|9190874.003|8365291.176|489.762|1017|0|0|0|
493|1662926018.815435|2022-09-11 21:53:38.815435+02|16384|test|17|19696045|0|54768448|60927180|519922567|19804415|500055094|4|0|0|10|10020478976|0|||0|0|9206884.013|8379596.926|489.762|1019|0|0|0|
494|1662926019.825826|2022-09-11 21:53:39.825826+02|16384|test|17|19735903|0|54846113|61049240|519962635|19844481|500055094|4|0|0|10|10020478976|0|||0|0|9222892.277|8393923.723|489.762|1021|0|0|0|
495|1662926020.838581|2022-09-11 21:53:40.838581+02|16384|test|17|19776018|0|54924265|61172098|520002960|19884804|500055094|4|0|0|10|10020478976|0|||0|0|9238902.619|8408257.422|489.762|1023|0|0|0|
496|1662926021.848921|2022-09-11 21:53:41.848921+02|16384|test|17|19816101|0|55002299|61294914|520043253|19925095|500055094|4|0|0|10|10020478976|0|||0|0|9254913.088|8422585.243|489.762|1025|0|0|0|
497|1662926022.859301|2022-09-11 21:53:42.859301+02|16384|test|17|19856194|0|55080319|61417794|520083556|19965396|500055094|4|0|0|10|10020478976|0|||0|0|9270922.117|8436927.136|489.762|1027|0|0|0|
498|1662926023.871853|2022-09-11 21:53:43.871853+02|16384|test|17|19896297|0|55158331|61540732|520123869|20005707|500055094|4|0|0|10|10020478976|0|||0|0|9286933.378|8451271.625|489.762|1029|0|0|0|
499|1662926024.882402|2022-09-11 21:53:44.882402+02|16384|test|17|19936289|0|55236161|61663297|520164071|20045907|500055094|4|0|0|10|10020478976|0|||0|0|9302941.731|8465591.185|489.762|1031|0|0|0|
500|1662926025.892970|2022-09-11 21:53:45.89297+02|16384|test|17|19976502|0|55314384|61786574|520204494|20086328|500055094|4|0|0|10|10020478976|0|||0|0|9318951.972|8479920.901|489.762|1033|0|0|0|
501|1662926026.904988|2022-09-11 21:53:46.904988+02|16384|test|17|20016468|0|55392234|61908989|520244670|20126502|500055094|4|0|0|10|10020478976|0|||0|0|9334961.711|8494256.38|489.762|1035|0|0|0|
502|1662926027.918373|2022-09-11 21:53:47.918373+02|16384|test|17|20056336|0|55469873|62031125|520284748|20166578|500055094|4|0|0|10|10020478976|0|||0|0|9350975.353|8508590.302|489.762|1037|0|0|0|
503|1662926028.932010|2022-09-11 21:53:48.93201+02|16384|test|17|20096460|0|55547957|62154096|520325082|20206910|500055094|4|0|0|10|10020478976|0|||0|0|9366987.435|8522925.721|489.762|1039|0|0|0|
504|1662926029.941875|2022-09-11 21:53:49.941875+02|16384|test|17|20136422|0|55625828|62276470|520365254|20247080|500055094|4|0|0|10|10020478976|0|||0|0|9382997.287|8537253.232|489.762|1041|0|0|0|
505|1662926030.952576|2022-09-11 21:53:50.952576+02|16384|test|17|20176249|0|55703400|62398468|520405291|20287115|500055094|4|0|0|10|10020478976|0|||0|0|9399007.315|8551586.676|489.762|1043|0|0|0|
506|1662926031.964038|2022-09-11 21:53:51.964038+02|16384|test|17|20216254|0|55781297|62521031|520445506|20327328|500055094|4|0|0|10|10020478976|0|||0|0|9415016.696|8565933.532|489.762|1045|0|0|0|
507|1662926032.973800|2022-09-11 21:53:52.9738+02|16384|test|17|20256344|0|55859304|62643909|520485806|20367626|500055094|4|0|0|10|10020478976|0|||0|0|9431026.657|8580260.63|489.762|1047|0|0|0|
508|1662926033.984780|2022-09-11 21:53:53.98478+02|16384|test|17|20296447|0|55937366|62766797|520526119|20407937|500055094|4|0|0|10|10020478976|0|||0|0|9447035.956|8594583.976|489.762|1049|0|0|0|
509|1662926034.994969|2022-09-11 21:53:54.994969+02|16384|test|17|20336498|0|56015306|62889547|520566380|20448196|500055094|4|0|0|10|10020478976|0|||0|0|9463045.761|8608913.822|489.762|1051|0|0|0|
510|1662926036.006116|2022-09-11 21:53:56.006116+02|16384|test|17|20376466|0|56093135|63011993|520606558|20488372|500055094|4|0|0|10|10020478976|0|||0|0|9479054.153|8623224.022|489.762|1053|0|0|0|
511|1662926037.016665|2022-09-11 21:53:57.016665+02|16384|test|17|20416540|0|56171128|63134805|520646842|20528654|500055094|4|0|0|10|10020478976|0|||0|0|9495063.643|8637552.129|489.762|1055|0|0|0|
512|1662926038.029538|2022-09-11 21:53:58.029538+02|16384|test|17|20456367|0|56248674|63256829|520686879|20568689|500055094|4|0|0|10|10020478976|0|||0|0|9511074.631|8651892.592|489.762|1057|0|0|0|
513|1662926039.040576|2022-09-11 21:53:59.040576+02|16384|test|17|20496508|0|56326834|63379809|520727230|20609038|500055094|4|0|0|10|10020478976|0|||0|0|9527086.305|8666233.104|489.762|1059|0|0|0|
514|1662926040.051917|2022-09-11 21:54:00.051917+02|16384|test|17|20536434|0|56404582|63502126|520767366|20649172|500055094|4|0|0|10|10020478976|0|||0|0|9543094.631|8680566.433|489.762|1061|0|0|0|
515|1662926041.065318|2022-09-11 21:54:01.065318+02|16384|test|17|20576622|0|56482750|63625333|520807764|20689568|500055094|4|0|0|10|10020478976|0|||0|0|9559104.178|8694879.42|489.762|1063|0|0|0|
516|1662926042.076241|2022-09-11 21:54:02.076241+02|16384|test|17|20616621|0|56560581|63747932|520847973|20729775|500055094|4|0|0|10|10020478976|0|||0|0|9575113.88|8709205.728|489.762|1065|0|0|0|
517|1662926043.089142|2022-09-11 21:54:03.089142+02|16384|test|17|20656595|0|56638416|63870402|520888157|20769957|500055094|4|0|0|10|10020478976|0|||0|0|9591125.046|8723544.567|489.762|1067|0|0|0|
518|1662926044.101364|2022-09-11 21:54:04.101364+02|16384|test|17|20696807|0|56716703|63993610|520928579|20810377|500055094|4|0|0|10|10020478976|0|||0|0|9607136.419|8737850.875|489.762|1069|0|0|0|
