run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
691|1663016091.299063|2022-09-12 22:54:51.299063+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|47873824|2022-09-12 22:29:28.618003+02
692|1663016092.313549|2022-09-12 22:54:52.313549+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|47941985|2022-09-12 22:29:28.618003+02
693|1663016093.338010|2022-09-12 22:54:53.33801+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|48010426|2022-09-12 22:29:28.618003+02
694|1663016094.355564|2022-09-12 22:54:54.355564+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|48079089|2022-09-12 22:29:28.618003+02
695|1663016095.369631|2022-09-12 22:54:55.369631+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|48147534|2022-09-12 22:29:28.618003+02
696|1663016096.386883|2022-09-12 22:54:56.386883+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|48215830|2022-09-12 22:29:28.618003+02
697|1663016097.402014|2022-09-12 22:54:57.402014+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|48284340|2022-09-12 22:29:28.618003+02
698|1663016098.424155|2022-09-12 22:54:58.424155+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|48352947|2022-09-12 22:29:28.618003+02
699|1663016099.448504|2022-09-12 22:54:59.448504+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|48434788|2022-09-12 22:29:28.618003+02
700|1663016100.467553|2022-09-12 22:55:00.467553+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|48503126|2022-09-12 22:29:28.618003+02
701|1663016101.482183|2022-09-12 22:55:01.482183+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|48570935|2022-09-12 22:29:28.618003+02
702|1663016102.506894|2022-09-12 22:55:02.506894+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|48639441|2022-09-12 22:29:28.618003+02
703|1663016103.522023|2022-09-12 22:55:03.522023+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|48707952|2022-09-12 22:29:28.618003+02
704|1663016104.540408|2022-09-12 22:55:04.540408+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|48776073|2022-09-12 22:29:28.618003+02
705|1663016105.562141|2022-09-12 22:55:05.562141+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|48844003|2022-09-12 22:29:28.618003+02
706|1663016106.584386|2022-09-12 22:55:06.584386+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|48912260|2022-09-12 22:29:28.618003+02
707|1663016107.600223|2022-09-12 22:55:07.600223+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|48980597|2022-09-12 22:29:28.618003+02
708|1663016108.615425|2022-09-12 22:55:08.615425+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|49048793|2022-09-12 22:29:28.618003+02
709|1663016109.636015|2022-09-12 22:55:09.636015+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|49117112|2022-09-12 22:29:28.618003+02
710|1663016110.660956|2022-09-12 22:55:10.660956+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|49185105|2022-09-12 22:29:28.618003+02
711|1663016111.693951|2022-09-12 22:55:11.693951+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|49266969|2022-09-12 22:29:28.618003+02
712|1663016112.717722|2022-09-12 22:55:12.717722+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|49335603|2022-09-12 22:29:28.618003+02
713|1663016113.735828|2022-09-12 22:55:13.735828+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|49404050|2022-09-12 22:29:28.618003+02
714|1663016114.751313|2022-09-12 22:55:14.751313+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|49472366|2022-09-12 22:29:28.618003+02
715|1663016115.766925|2022-09-12 22:55:15.766925+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|49540525|2022-09-12 22:29:28.618003+02
716|1663016116.782114|2022-09-12 22:55:16.782114+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|49608818|2022-09-12 22:29:28.618003+02
717|1663016117.800770|2022-09-12 22:55:17.80077+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|49676968|2022-09-12 22:29:28.618003+02
718|1663016118.813170|2022-09-12 22:55:18.81317+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|49745285|2022-09-12 22:29:28.618003+02
719|1663016119.828714|2022-09-12 22:55:19.828714+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|49813622|2022-09-12 22:29:28.618003+02
720|1663016120.852994|2022-09-12 22:55:20.852994+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|49881820|2022-09-12 22:29:28.618003+02
721|1663016121.874669|2022-09-12 22:55:21.874669+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|49949937|2022-09-12 22:29:28.618003+02
722|1663016122.891586|2022-09-12 22:55:22.891586+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|50018189|2022-09-12 22:29:28.618003+02
723|1663016123.913071|2022-09-12 22:55:23.913071+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|50086063|2022-09-12 22:29:28.618003+02
724|1663016124.931678|2022-09-12 22:55:24.931678+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|50154219|2022-09-12 22:29:28.618003+02
725|1663016125.945702|2022-09-12 22:55:25.945702+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|50222623|2022-09-12 22:29:28.618003+02
726|1663016126.967071|2022-09-12 22:55:26.967071+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|50304605|2022-09-12 22:29:28.618003+02
727|1663016127.980312|2022-09-12 22:55:27.980312+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|50372912|2022-09-12 22:29:28.618003+02
728|1663016128.999378|2022-09-12 22:55:28.999378+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|50441726|2022-09-12 22:29:28.618003+02
729|1663016130.032362|2022-09-12 22:55:30.032362+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|50509963|2022-09-12 22:29:28.618003+02
730|1663016131.050247|2022-09-12 22:55:31.050247+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|50578035|2022-09-12 22:29:28.618003+02
731|1663016132.064354|2022-09-12 22:55:32.064354+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|50646647|2022-09-12 22:29:28.618003+02
732|1663016133.081211|2022-09-12 22:55:33.081211+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|50714892|2022-09-12 22:29:28.618003+02
733|1663016134.093675|2022-09-12 22:55:34.093675+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|50783643|2022-09-12 22:29:28.618003+02
734|1663016135.110897|2022-09-12 22:55:35.110897+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|50851889|2022-09-12 22:29:28.618003+02
735|1663016136.125214|2022-09-12 22:55:36.125214+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|50920592|2022-09-12 22:29:28.618003+02
736|1663016137.139803|2022-09-12 22:55:37.139803+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|50988480|2022-09-12 22:29:28.618003+02
737|1663016138.154449|2022-09-12 22:55:38.154449+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|51056233|2022-09-12 22:29:28.618003+02
738|1663016139.170382|2022-09-12 22:55:39.170382+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|51124230|2022-09-12 22:29:28.618003+02
739|1663016140.196423|2022-09-12 22:55:40.196423+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|51192360|2022-09-12 22:29:28.618003+02
740|1663016141.226254|2022-09-12 22:55:41.226254+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|51274290|2022-09-12 22:29:28.618003+02
741|1663016142.241947|2022-09-12 22:55:42.241947+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|51342704|2022-09-12 22:29:28.618003+02
742|1663016143.253942|2022-09-12 22:55:43.253942+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|51411154|2022-09-12 22:29:28.618003+02
743|1663016144.273319|2022-09-12 22:55:44.273319+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|51479393|2022-09-12 22:29:28.618003+02
744|1663016145.295431|2022-09-12 22:55:45.295431+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|51547877|2022-09-12 22:29:28.618003+02
745|1663016146.313279|2022-09-12 22:55:46.313279+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|51615942|2022-09-12 22:29:28.618003+02
746|1663016147.339528|2022-09-12 22:55:47.339528+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|51684047|2022-09-12 22:29:28.618003+02
747|1663016148.358879|2022-09-12 22:55:48.358879+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|51752184|2022-09-12 22:29:28.618003+02
748|1663016149.385580|2022-09-12 22:55:49.38558+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|51820471|2022-09-12 22:29:28.618003+02
749|1663016150.403557|2022-09-12 22:55:50.403557+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|51888580|2022-09-12 22:29:28.618003+02
750|1663016151.417668|2022-09-12 22:55:51.417668+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|51956777|2022-09-12 22:29:28.618003+02
751|1663016152.432854|2022-09-12 22:55:52.432854+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|52025323|2022-09-12 22:29:28.618003+02
752|1663016153.447643|2022-09-12 22:55:53.447643+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|52093652|2022-09-12 22:29:28.618003+02
753|1663016154.462664|2022-09-12 22:55:54.462664+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|52161997|2022-09-12 22:29:28.618003+02
754|1663016155.477091|2022-09-12 22:55:55.477091+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|52243949|2022-09-12 22:29:28.618003+02
755|1663016156.496551|2022-09-12 22:55:56.496551+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|52312161|2022-09-12 22:29:28.618003+02
756|1663016157.513368|2022-09-12 22:55:57.513368+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|52380909|2022-09-12 22:29:28.618003+02
757|1663016158.539567|2022-09-12 22:55:58.539567+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|52449560|2022-09-12 22:29:28.618003+02
758|1663016159.560025|2022-09-12 22:55:59.560025+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|52517464|2022-09-12 22:29:28.618003+02
759|1663016160.591145|2022-09-12 22:56:00.591145+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|52585628|2022-09-12 22:29:28.618003+02
760|1663016161.618564|2022-09-12 22:56:01.618564+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|52653499|2022-09-12 22:29:28.618003+02
761|1663016162.632937|2022-09-12 22:56:02.632937+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|52722075|2022-09-12 22:29:28.618003+02
762|1663016163.646241|2022-09-12 22:56:03.646241+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|52789780|2022-09-12 22:29:28.618003+02
763|1663016164.660669|2022-09-12 22:56:04.660669+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|52858170|2022-09-12 22:29:28.618003+02
764|1663016165.674688|2022-09-12 22:56:05.674688+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|52926252|2022-09-12 22:29:28.618003+02
765|1663016166.697273|2022-09-12 22:56:06.697273+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|52994660|2022-09-12 22:29:28.618003+02
766|1663016167.716674|2022-09-12 22:56:07.716674+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|53076050|2022-09-12 22:29:28.618003+02
767|1663016168.745167|2022-09-12 22:56:08.745167+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|53144199|2022-09-12 22:29:28.618003+02
768|1663016169.758136|2022-09-12 22:56:09.758136+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|53212356|2022-09-12 22:29:28.618003+02
769|1663016170.782576|2022-09-12 22:56:10.782576+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|53281123|2022-09-12 22:29:28.618003+02
770|1663016171.796715|2022-09-12 22:56:11.796715+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|53348901|2022-09-12 22:29:28.618003+02
771|1663016172.809457|2022-09-12 22:56:12.809457+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|53417192|2022-09-12 22:29:28.618003+02
772|1663016173.826007|2022-09-12 22:56:13.826007+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|53485660|2022-09-12 22:29:28.618003+02
773|1663016174.848963|2022-09-12 22:56:14.848963+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|53553882|2022-09-12 22:29:28.618003+02
774|1663016175.869180|2022-09-12 22:56:15.86918+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|53622143|2022-09-12 22:29:28.618003+02
775|1663016176.889877|2022-09-12 22:56:16.889877+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|53690207|2022-09-12 22:29:28.618003+02
776|1663016177.905490|2022-09-12 22:56:17.90549+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|53758458|2022-09-12 22:29:28.618003+02
777|1663016178.925299|2022-09-12 22:56:18.925299+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|53826754|2022-09-12 22:29:28.618003+02
778|1663016179.940568|2022-09-12 22:56:19.940568+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|53895136|2022-09-12 22:29:28.618003+02
779|1663016180.955383|2022-09-12 22:56:20.955383+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|53962963|2022-09-12 22:29:28.618003+02
780|1663016181.969477|2022-09-12 22:56:21.969477+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|54030603|2022-09-12 22:29:28.618003+02
781|1663016182.983739|2022-09-12 22:56:22.983739+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|54113036|2022-09-12 22:29:28.618003+02
782|1663016183.998412|2022-09-12 22:56:23.998412+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|54180996|2022-09-12 22:29:28.618003+02
783|1663016185.012764|2022-09-12 22:56:25.012764+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|54249407|2022-09-12 22:29:28.618003+02
784|1663016186.041171|2022-09-12 22:56:26.041171+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|54317763|2022-09-12 22:29:28.618003+02
785|1663016187.065713|2022-09-12 22:56:27.065713+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|54386054|2022-09-12 22:29:28.618003+02
786|1663016188.087530|2022-09-12 22:56:28.08753+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|54454593|2022-09-12 22:29:28.618003+02
787|1663016189.104294|2022-09-12 22:56:29.104294+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|54522524|2022-09-12 22:29:28.618003+02
788|1663016190.124747|2022-09-12 22:56:30.124747+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|54590505|2022-09-12 22:29:28.618003+02
789|1663016191.142867|2022-09-12 22:56:31.142867+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|54658348|2022-09-12 22:29:28.618003+02
790|1663016192.162517|2022-09-12 22:56:32.162517+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|54726409|2022-09-12 22:29:28.618003+02
791|1663016193.177910|2022-09-12 22:56:33.17791+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|54795110|2022-09-12 22:29:28.618003+02
792|1663016194.207463|2022-09-12 22:56:34.207463+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|54863062|2022-09-12 22:29:28.618003+02
793|1663016195.224470|2022-09-12 22:56:35.22447+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|54944823|2022-09-12 22:29:28.618003+02
794|1663016196.247626|2022-09-12 22:56:36.247626+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|55013313|2022-09-12 22:29:28.618003+02
795|1663016197.267820|2022-09-12 22:56:37.26782+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|55081666|2022-09-12 22:29:28.618003+02
796|1663016198.284725|2022-09-12 22:56:38.284725+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|55149603|2022-09-12 22:29:28.618003+02
797|1663016199.301139|2022-09-12 22:56:39.301139+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|55218189|2022-09-12 22:29:28.618003+02
798|1663016200.316188|2022-09-12 22:56:40.316188+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|55286524|2022-09-12 22:29:28.618003+02
799|1663016201.333863|2022-09-12 22:56:41.333863+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|55354419|2022-09-12 22:29:28.618003+02
800|1663016202.350262|2022-09-12 22:56:42.350262+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|55422133|2022-09-12 22:29:28.618003+02
801|1663016203.366340|2022-09-12 22:56:43.36634+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|55490255|2022-09-12 22:29:28.618003+02
802|1663016204.381741|2022-09-12 22:56:44.381741+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|55558532|2022-09-12 22:29:28.618003+02
803|1663016205.404133|2022-09-12 22:56:45.404133+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|55626669|2022-09-12 22:29:28.618003+02
804|1663016206.423882|2022-09-12 22:56:46.423882+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|55694317|2022-09-12 22:29:28.618003+02
805|1663016207.437713|2022-09-12 22:56:47.437713+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|55762752|2022-09-12 22:29:28.618003+02
806|1663016208.452115|2022-09-12 22:56:48.452115+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|55831071|2022-09-12 22:29:28.618003+02
807|1663016209.467660|2022-09-12 22:56:49.46766+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|55899304|2022-09-12 22:29:28.618003+02
808|1663016210.490878|2022-09-12 22:56:50.490878+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|55981722|2022-09-12 22:29:28.618003+02
809|1663016211.507849|2022-09-12 22:56:51.507849+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|56049680|2022-09-12 22:29:28.618003+02
810|1663016212.535237|2022-09-12 22:56:52.535237+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|56118020|2022-09-12 22:29:28.618003+02
811|1663016213.550610|2022-09-12 22:56:53.55061+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|56186163|2022-09-12 22:29:28.618003+02
812|1663016214.568705|2022-09-12 22:56:54.568705+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|56254402|2022-09-12 22:29:28.618003+02
813|1663016215.591494|2022-09-12 22:56:55.591494+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|56322677|2022-09-12 22:29:28.618003+02
814|1663016216.609871|2022-09-12 22:56:56.609871+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|56390847|2022-09-12 22:29:28.618003+02
815|1663016217.630601|2022-09-12 22:56:57.630601+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|56458783|2022-09-12 22:29:28.618003+02
816|1663016218.648795|2022-09-12 22:56:58.648795+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|56527520|2022-09-12 22:29:28.618003+02
817|1663016219.663847|2022-09-12 22:56:59.663847+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|56595720|2022-09-12 22:29:28.618003+02
818|1663016220.684523|2022-09-12 22:57:00.684523+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|56663748|2022-09-12 22:29:28.618003+02
819|1663016221.698114|2022-09-12 22:57:01.698114+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|56731193|2022-09-12 22:29:28.618003+02
820|1663016222.712289|2022-09-12 22:57:02.712289+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|56799746|2022-09-12 22:29:28.618003+02
821|1663016223.732078|2022-09-12 22:57:03.732078+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|56881705|2022-09-12 22:29:28.618003+02
822|1663016224.760011|2022-09-12 22:57:04.760011+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|56950398|2022-09-12 22:29:28.618003+02
823|1663016225.780800|2022-09-12 22:57:05.7808+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|57018970|2022-09-12 22:29:28.618003+02
824|1663016226.801025|2022-09-12 22:57:06.801025+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|57087004|2022-09-12 22:29:28.618003+02
825|1663016227.822831|2022-09-12 22:57:07.822831+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|57155429|2022-09-12 22:29:28.618003+02
826|1663016228.841892|2022-09-12 22:57:08.841892+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|57223177|2022-09-12 22:29:28.618003+02
827|1663016229.853214|2022-09-12 22:57:09.853214+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|57291260|2022-09-12 22:29:28.618003+02
828|1663016230.872279|2022-09-12 22:57:10.872279+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|57359465|2022-09-12 22:29:28.618003+02
829|1663016231.885867|2022-09-12 22:57:11.885867+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|57427741|2022-09-12 22:29:28.618003+02
830|1663016232.901380|2022-09-12 22:57:12.90138+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|57495851|2022-09-12 22:29:28.618003+02
831|1663016233.920695|2022-09-12 22:57:13.920695+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|57564403|2022-09-12 22:29:28.618003+02
832|1663016234.936369|2022-09-12 22:57:14.936369+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|57632563|2022-09-12 22:29:28.618003+02
833|1663016235.949800|2022-09-12 22:57:15.9498+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|57700910|2022-09-12 22:29:28.618003+02
834|1663016236.967001|2022-09-12 22:57:16.967001+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|57769153|2022-09-12 22:29:28.618003+02
835|1663016237.982979|2022-09-12 22:57:17.982979+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|57851053|2022-09-12 22:29:28.618003+02
836|1663016238.998853|2022-09-12 22:57:18.998853+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|57919291|2022-09-12 22:29:28.618003+02
837|1663016240.010808|2022-09-12 22:57:20.010808+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|57987584|2022-09-12 22:29:28.618003+02
838|1663016241.035293|2022-09-12 22:57:21.035293+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|58055896|2022-09-12 22:29:28.618003+02
839|1663016242.052335|2022-09-12 22:57:22.052335+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|58124055|2022-09-12 22:29:28.618003+02
840|1663016243.073424|2022-09-12 22:57:23.073424+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|58192474|2022-09-12 22:29:28.618003+02
841|1663016244.092987|2022-09-12 22:57:24.092987+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|58260773|2022-09-12 22:29:28.618003+02
842|1663016245.108020|2022-09-12 22:57:25.10802+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|58329206|2022-09-12 22:29:28.618003+02
843|1663016246.131721|2022-09-12 22:57:26.131721+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|58397444|2022-09-12 22:29:28.618003+02
844|1663016247.150519|2022-09-12 22:57:27.150519+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|58465997|2022-09-12 22:29:28.618003+02
845|1663016248.167263|2022-09-12 22:57:28.167263+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|58534258|2022-09-12 22:29:28.618003+02
846|1663016249.179009|2022-09-12 22:57:29.179009+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|58602473|2022-09-12 22:29:28.618003+02
847|1663016250.194778|2022-09-12 22:57:30.194778+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|58670893|2022-09-12 22:29:28.618003+02
848|1663016251.210493|2022-09-12 22:57:31.210493+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|58738767|2022-09-12 22:29:28.618003+02
849|1663016252.230966|2022-09-12 22:57:32.230966+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|58806474|2022-09-12 22:29:28.618003+02
850|1663016253.249599|2022-09-12 22:57:33.249599+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|58888418|2022-09-12 22:29:28.618003+02
851|1663016254.269090|2022-09-12 22:57:34.26909+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|58956244|2022-09-12 22:29:28.618003+02
852|1663016255.289280|2022-09-12 22:57:35.28928+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|59024458|2022-09-12 22:29:28.618003+02
853|1663016256.304223|2022-09-12 22:57:36.304223+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|59093551|2022-09-12 22:29:28.618003+02
854|1663016257.318642|2022-09-12 22:57:37.318642+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|59161824|2022-09-12 22:29:28.618003+02
855|1663016258.332823|2022-09-12 22:57:38.332823+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|59229787|2022-09-12 22:29:28.618003+02
856|1663016259.354420|2022-09-12 22:57:39.35442+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|59298233|2022-09-12 22:29:28.618003+02
857|1663016260.378722|2022-09-12 22:57:40.378722+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|59366131|2022-09-12 22:29:28.618003+02
858|1663016261.404557|2022-09-12 22:57:41.404557+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|59434599|2022-09-12 22:29:28.618003+02
859|1663016262.421060|2022-09-12 22:57:42.42106+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|59502729|2022-09-12 22:29:28.618003+02
860|1663016263.446629|2022-09-12 22:57:43.446629+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|59570361|2022-09-12 22:29:28.618003+02
861|1663016264.463277|2022-09-12 22:57:44.463277+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|59638681|2022-09-12 22:29:28.618003+02
862|1663016265.486916|2022-09-12 22:57:45.486916+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|59720326|2022-09-12 22:29:28.618003+02
863|1663016266.505749|2022-09-12 22:57:46.505749+02|F/41B5A8|1|1|344878|93|1400|240|2|16396259|0|59788932|2022-09-12 22:29:28.618003+02
