run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1663076757.124560|2022-09-13 15:45:57.12456+02|16384|test|17|37040530|0|88534986|119979295|538115864|37629594|500423209|368119|0|0|10|10020478976|0|||0|0|17170224.851|14251862.561|26404.708|2095|0|0|0|
126|1663076758.133973|2022-09-13 15:45:58.133973+02|16384|test|17|37043508|0|88540839|120035497|538124873|37635754|500426183|371093|0|0|10|10020478976|0|||0|0|17186275.062|14256679.305|26610.929|2097|0|0|0|
127|1663076759.147290|2022-09-13 15:45:59.14729+02|16384|test|17|37045276|0|88544297|120069009|538130299|37639494|500427947|372857|0|0|10|10020478976|0|||0|0|17202320.32|14268699.842|26779.48|2099|0|0|0|
128|1663076760.156055|2022-09-13 15:46:00.156055+02|16384|test|17|37048304|0|88550224|120126172|538139455|37645754|500430971|375881|0|0|10|10020478976|0|||0|0|17218383.326|14274343.92|27001.418|2101|0|0|0|
129|1663076761.164925|2022-09-13 15:46:01.164925+02|16384|test|17|37051194|0|88555925|120180741|538148202|37651738|500433857|378767|0|0|10|10020478976|0|||0|0|17234428.474|14279800.039|27218.158|2103|0|0|0|
130|1663076762.174116|2022-09-13 15:46:02.174116+02|16384|test|17|37054266|0|88561932|120238776|538157480|37658086|500436925|381835|0|0|10|10020478976|0|||0|0|17250495.04|14284285.096|27429.334|2105|0|0|0|
131|1663076763.183064|2022-09-13 15:46:03.183064+02|16384|test|17|37057344|0|88567961|120297092|538166791|37664446|500439999|384909|0|0|10|10020478976|0|||0|0|17266550.781|14288944.759|27641.273|2107|0|0|0|
132|1663076764.191662|2022-09-13 15:46:04.191662+02|16384|test|17|37060362|0|88573877|120354044|538175902|37670686|500443013|387923|0|0|10|10020478976|0|||0|0|17282614.833|14293725.552|27848.481|2109|0|0|0|
133|1663076765.200450|2022-09-13 15:46:05.20045+02|16384|test|17|37063366|0|88579769|120410744|538184971|37676898|500446013|390923|0|0|10|10020478976|0|||0|0|17298657.523|14298741.771|28068.309|2111|0|0|0|
134|1663076766.209231|2022-09-13 15:46:06.209231+02|16384|test|17|37066427|0|88585781|120468652|538194214|37683224|500449070|393980|0|0|10|10020478976|0|||0|0|17314720.724|14303599.641|28282.016|2113|0|0|0|
135|1663076767.217769|2022-09-13 15:46:07.217769+02|16384|test|17|37069338|0|88591485|120523720|538203010|37689250|500451977|396887|0|0|10|10020478976|0|||0|0|17330795.074|14308110.339|28487.291|2115|0|0|0|
136|1663076768.226269|2022-09-13 15:46:08.226269+02|16384|test|17|37072273|0|88597239|120579280|538211898|37695324|500454908|399818|0|0|10|10020478976|0|||0|0|17346858.51|14312390.893|28692.829|2117|0|0|0|
137|1663076769.234692|2022-09-13 15:46:09.234692+02|16384|test|17|37075308|0|88603205|120636531|538221071|37701598|500457939|402849|0|0|10|10020478976|0|||0|0|17362931.802|14316735.797|28900.84|2119|0|0|0|
138|1663076770.244057|2022-09-13 15:46:10.244057+02|16384|test|17|37078424|0|88609318|120695183|538230466|37708034|500461051|405961|0|0|10|10020478976|0|||0|0|17378980.329|14321595.849|29118.018|2121|0|0|0|
139|1663076771.253050|2022-09-13 15:46:11.25305+02|16384|test|17|37081338|0|88615057|120750074|538239271|37714066|500463961|408871|0|0|10|10020478976|0|||0|0|17395039.097|14326114.451|29320.806|2123|0|0|0|
140|1663076772.262230|2022-09-13 15:46:12.26223+02|16384|test|17|37084338|0|88620940|120806759|538248355|37720270|500466957|411867|0|0|10|10020478976|0|||0|0|17411085.156|14331187.77|29533.476|2125|0|0|0|
141|1663076773.270792|2022-09-13 15:46:13.270792+02|16384|test|17|37087295|0|88626748|120862402|538257278|37726388|500469910|414820|0|0|10|10020478976|0|||0|0|17427135.274|14335396.73|29732.746|2127|0|0|0|
142|1663076774.279432|2022-09-13 15:46:14.279432+02|16384|test|17|37090059|0|88632150|120914353|538265622|37732120|500472670|417580|0|0|10|10020478976|0|||0|0|17443194.682|14341518.372|29936.225|2129|0|0|0|
143|1663076775.287923|2022-09-13 15:46:15.287923+02|16384|test|17|37093129|0|88638150|120972445|538274916|37738464|500475736|420646|0|0|10|10020478976|0|||0|0|17459272.228|14346246.829|30152.247|2131|0|0|0|
144|1663076776.296822|2022-09-13 15:46:16.296822+02|16384|test|17|37096107|0|88643980|121028661|538283922|37744624|500478710|423620|0|0|10|10020478976|0|||0|0|17475336.993|14350947.03|30366.982|2133|0|0|0|
145|1663076777.305694|2022-09-13 15:46:17.305694+02|16384|test|17|37097648|0|88646996|121058001|538288688|37747910|500480247|425157|0|0|10|10020478976|0|||0|0|17491396.772|14362904.607|30508.069|2135|0|0|0|
146|1663076778.314284|2022-09-13 15:46:18.314284+02|16384|test|17|37100711|0|88652993|121115783|538297941|37754240|500483306|428216|0|0|10|10020478976|0|||0|0|17507453.411|14367463.081|30725.519|2137|0|0|0|
147|1663076779.324023|2022-09-13 15:46:19.324023+02|16384|test|17|37103672|0|88658814|121171613|538306889|37760366|500486263|431173|0|0|10|10020478976|0|||0|0|17523518|14372128.603|30941.457|2139|0|0|0|
148|1663076780.332706|2022-09-13 15:46:20.332706+02|16384|test|17|37106663|0|88664671|121227923|538315915|37766552|500489250|434160|0|0|10|10020478976|0|||0|0|17539580.253|14376800.642|31147.321|2141|0|0|0|
149|1663076781.341149|2022-09-13 15:46:21.341149+02|16384|test|17|37109664|0|88670552|121284256|538324951|37772758|500492247|437157|0|0|10|10020478976|0|||0|0|17555616.107|14381850.905|31355.764|2143|0|0|0|
150|1663076782.350002|2022-09-13 15:46:22.350002+02|16384|test|17|37112447|0|88675811|121335365|538333362|37778528|500495026|439743|0|0|10|10020478976|0|||0|0|17570678.05|14385921.416|31549.195|2145|0|0|0|
151|1663076783.358790|2022-09-13 15:46:23.35879+02|16384|test|17|37115748|0|88682487|121398558|538343278|37785334|500498323|443233|0|0|10|10020478976|0|||0|0|17587748.526|14391094.209|31787.333|2147|0|0|0|
152|1663076784.367334|2022-09-13 15:46:24.367334+02|16384|test|17|37118728|0|88688337|121454696|538352276|37791498|500501299|446209|0|0|10|10020478976|0|||0|0|17603804.914|14395379.412|31997.085|2149|0|0|0|
153|1663076785.376143|2022-09-13 15:46:25.376143+02|16384|test|17|37121744|0|88694271|121511309|538361360|37797734|500504311|449221|0|0|10|10020478976|0|||0|0|17619859.987|14400308.813|32211.642|2151|0|0|0|
154|1663076786.384589|2022-09-13 15:46:26.384589+02|16384|test|17|37124635|0|88699958|121565441|538370079|37803720|500507009|452108|0|0|10|10020478976|0|||0|0|17634918.747|14405165.437|32413.348|2153|0|0|0|
155|1663076787.393728|2022-09-13 15:46:27.393728+02|16384|test|17|37127734|0|88706019|121623925|538379418|37810122|500510293|455203|0|0|10|10020478976|0|||0|0|17652012.07|14409795.506|32627.521|2155|0|0|0|
156|1663076788.402864|2022-09-13 15:46:28.402864+02|16384|test|17|37130712|0|88711869|121680031|538388412|37816282|500513267|458177|0|0|10|10020478976|0|||0|0|17668048.741|14414615.858|32835.609|2157|0|0|0|
157|1663076789.412216|2022-09-13 15:46:29.412216+02|16384|test|17|37133760|0|88717867|121737129|538397596|37822582|500516126|461221|0|0|10|10020478976|0|||0|0|17684105.885|14419093.464|33042.998|2159|0|0|0|
158|1663076790.421163|2022-09-13 15:46:30.421163+02|16384|test|17|37136887|0|88723968|121796115|538407013|37829040|500519434|464344|0|0|10|10020478976|0|||0|0|17700167.91|14423887.495|33259.666|2161|0|0|0|
159|1663076791.429970|2022-09-13 15:46:31.42997+02|16384|test|17|37139877|0|88729828|121852243|538416014|37835224|500522420|467330|0|0|10|10020478976|0|||0|0|17716224.023|14428628.448|33469.851|2163|0|0|0|
160|1663076792.439075|2022-09-13 15:46:32.439075+02|16384|test|17|37142435|0|88734841|121900501|538423769|37840544|500524974|469884|0|0|10|10020478976|0|||0|0|17731279.133|14434868.454|33665.745|2165|0|0|0|
161|1663076793.448001|2022-09-13 15:46:33.448001+02|16384|test|17|37145664|0|88741181|121961077|538433476|37847206|500528199|473109|0|0|10|10020478976|0|||0|0|17748342.669|14439804.27|33890.643|2167|0|0|0|
162|1663076794.456505|2022-09-13 15:46:34.456505+02|16384|test|17|37148622|0|88749841|122019429|538443476|37853537|500531148|476064|0|0|10|10020478976|0|||0|0|17764528.941|14444857.375|34099.932|2169|0|0|0|
163|1663076795.465343|2022-09-13 15:46:35.465343+02|16384|test|17|37150312|0|88753128|122051718|538448930|37857409|500532834|477750|0|0|10|10020478976|0|||0|0|17780594.786|14457522.724|34263.586|2171|0|0|0|
164|1663076796.473979|2022-09-13 15:46:36.473979+02|16384|test|17|37153327|0|88759036|122108567|538458036|37863643|500535845|480761|0|0|10|10020478976|0|||0|0|17796653.904|14462914.686|34486.025|2173|0|0|0|
165|1663076797.482966|2022-09-13 15:46:37.482966+02|16384|test|17|37156359|0|88765008|122165730|538467182|37869911|500538873|483789|0|0|10|10020478976|0|||0|0|17812705.14|14467598.09|34700.985|2175|0|0|0|
166|1663076798.491492|2022-09-13 15:46:38.491492+02|16384|test|17|37159321|0|88770827|122221596|538476107|37876039|500541831|486747|0|0|10|10020478976|0|||0|0|17828751.012|14471981.723|34906.762|2177|0|0|0|
167|1663076799.500516|2022-09-13 15:46:39.500516+02|16384|test|17|37162302|0|88776681|122277738|538485082|37882205|500544808|489724|0|0|10|10020478976|0|||0|0|17844817.647|14476512.105|35115.474|2179|0|0|0|
168|1663076800.509325|2022-09-13 15:46:40.509325+02|16384|test|17|37165376|0|88782690|122335620|538494334|37888557|500547878|492794|0|0|10|10020478976|0|||0|0|17860869.794|14481587.274|35336.758|2181|0|0|0|
169|1663076801.517893|2022-09-13 15:46:41.517893+02|16384|test|17|37168419|0|88788687|122392792|538503494|37894847|500550917|495833|0|0|10|10020478976|0|||0|0|17876909.846|14486074.344|35552.135|2183|0|0|0|
170|1663076802.526919|2022-09-13 15:46:42.526919+02|16384|test|17|37171451|0|88794642|122449768|538512629|37901115|500553945|498861|0|0|10|10020478976|0|||0|0|17892979.128|14491085.441|35767.47|2185|0|0|0|
171|1663076803.536664|2022-09-13 15:46:43.536664+02|16384|test|17|37174524|0|88800660|122507337|538521864|37907465|500557014|501930|0|0|10|10020478976|0|||0|0|17909045.533|14495912.314|35980.84|2187|0|0|0|
172|1663076804.545397|2022-09-13 15:46:44.545397+02|16384|test|17|37177512|0|88806501|122563668|538530891|37913645|500559998|504914|0|0|10|10020478976|0|||0|0|17925104.433|14500358.097|36189.559|2189|0|0|0|
173|1663076805.554391|2022-09-13 15:46:45.554391+02|16384|test|17|37180570|0|88812529|122621009|538540084|37919965|500563052|507968|0|0|10|10020478976|0|||0|0|17941168.921|14505061.984|36404.261|2191|0|0|0|
174|1663076806.563773|2022-09-13 15:46:46.563773+02|16384|test|17|37183610|0|88818568|122678544|538549254|37926249|500566088|511004|0|0|10|10020478976|0|||0|0|17957234.928|14510215.09|36623.218|2193|0|0|0|
175|1663076807.573137|2022-09-13 15:46:47.573137+02|16384|test|17|37186582|0|88824337|122734352|538558204|37932397|500569056|513972|0|0|10|10020478976|0|||0|0|17973275.436|14514472.293|36827.551|2195|0|0|0|
176|1663076808.582209|2022-09-13 15:46:48.582209+02|16384|test|17|37189569|0|88830206|122790514|538567202|37938575|500572039|516955|0|0|10|10020478976|0|||0|0|17989322.778|14519288.694|37037.865|2197|0|0|0|
177|1663076809.590743|2022-09-13 15:46:49.590743+02|16384|test|17|37192451|0|88835882|122844521|538575880|37944543|500574917|519833|0|0|10|10020478976|0|||0|0|18005489.18|14524160.751|37236.352|2199|0|0|0|
178|1663076810.599134|2022-09-13 15:46:50.599134+02|16384|test|17|37195255|0|88841388|122897045|538584318|37950355|500577717|522633|0|0|10|10020478976|0|||0|0|18021555.977|14529348.413|37443.801|2201|0|0|0|
179|1663076811.608154|2022-09-13 15:46:51.608154+02|16384|test|17|37198215|0|88847195|122952545|538593223|37956479|500580673|525589|0|0|10|10020478976|0|||0|0|18037631.653|14534016.982|37650.094|2203|0|0|0|
180|1663076812.620808|2022-09-13 15:46:52.620808+02|16384|test|17|37200578|0|88851844|122996894|538600373|37961409|500583032|527948|0|0|10|10020478976|0|||0|0|18053806.502|14541772.872|37831.621|2205|0|0|0|
181|1663076813.629959|2022-09-13 15:46:53.629959+02|16384|test|17|37202875|0|88856345|123040139|538607341|37966207|500585325|530241|0|0|10|10020478976|0|||0|0|18069864.818|14550483.777|38020.584|2207|0|0|0|
182|1663076814.638936|2022-09-13 15:46:54.638936+02|16384|test|17|37205899|0|88862285|123096805|538616435|37972459|500588345|533261|0|0|10|10020478976|0|||0|0|18085929.709|14555520.035|38238.275|2209|0|0|0|
183|1663076815.647997|2022-09-13 15:46:55.647997+02|16384|test|17|37208918|0|88868208|123153306|538625501|37978701|500591360|536276|0|0|10|10020478976|0|||0|0|18101986.429|14560196.5|38448.859|2211|0|0|0|
184|1663076816.656557|2022-09-13 15:46:56.656557+02|16384|test|17|37211875|0|88873992|123208805|538634390|37984819|500594313|539229|0|0|10|10020478976|0|||0|0|18118038.135|14564524.945|38653.015|2213|0|0|0|
185|1663076817.665545|2022-09-13 15:46:57.665545+02|16384|test|17|37214899|0|88879916|123265478|538643481|37991071|500597333|542249|0|0|10|10020478976|0|||0|0|18134094.364|14568979.248|38862.707|2215|0|0|0|
186|1663076818.674612|2022-09-13 15:46:58.674612+02|16384|test|17|37218298|0|88886603|123329209|538653691|37998073|500600728|545644|0|0|10|10020478976|0|||0|0|18152180.757|14574054.623|39105.155|2217|0|0|0|
187|1663076819.683411|2022-09-13 15:46:59.683411+02|16384|test|17|37221469|0|88892828|123388662|538663223|38004619|500603895|548811|0|0|10|10020478976|0|||0|0|18169241.036|14578734.936|39329.004|2219|0|0|0|
188|1663076820.692128|2022-09-13 15:47:00.692128+02|16384|test|17|37224378|0|88898568|123442998|538671958|38010641|500606800|551716|0|0|10|10020478976|0|||0|0|18185319.828|14583574.874|39541.12|2221|0|0|0|
189|1663076821.700788|2022-09-13 15:47:01.700788+02|16384|test|17|37227564|0|88904813|123502336|538681483|38017217|500609982|554898|0|0|10|10020478976|0|||0|0|18202379.316|14588221.866|39770.068|2223|0|0|0|
190|1663076822.709380|2022-09-13 15:47:02.70938+02|16384|test|17|37230646|0|88910891|123559962|538690739|38023585|500613060|557976|0|0|10|10020478976|0|||0|0|18218430.261|14593193.835|39992.417|2225|0|0|0|
191|1663076823.718821|2022-09-13 15:47:03.718821+02|16384|test|17|37233928|0|88917297|123621340|538700574|38030353|500616338|561254|0|0|10|10020478976|0|||0|0|18235504.033|14598084.566|40223.668|2227|0|0|0|
192|1663076824.727565|2022-09-13 15:47:04.727565+02|16384|test|17|37236896|0|88923102|123676933|538709496|38036493|500619302|564218|0|0|10|10020478976|0|||0|0|18251547.527|14602410.98|40430.238|2229|0|0|0|
193|1663076825.736960|2022-09-13 15:47:05.73696+02|16384|test|17|37239966|0|88929138|123734452|538718724|38042837|500622368|567284|0|0|10|10020478976|0|||0|0|18267623.152|14607399.239|40651.773|2231|0|0|0|
194|1663076826.746406|2022-09-13 15:47:06.746406+02|16384|test|17|37242968|0|88935041|123790663|538727746|38049045|500625366|570282|0|0|10|10020478976|0|||0|0|18283688.773|14612606.827|40869.631|2233|0|0|0|
195|1663076827.755515|2022-09-13 15:47:07.755515+02|16384|test|17|37245854|0|88940692|123844527|538736403|38055021|500628248|573164|0|0|10|10020478976|0|||0|0|18299752.25|14618980.581|41090.753|2235|0|0|0|
196|1663076828.765610|2022-09-13 15:47:08.76561+02|16384|test|17|37248920|0|88946707|123901766|538745593|38061357|500631310|576226|0|0|10|10020478976|0|||0|0|18315820.369|14624546.281|41319.854|2237|0|0|0|
197|1663076829.778547|2022-09-13 15:47:09.778547+02|16384|test|17|37251589|0|88951933|123951682|538753622|38066899|500633975|578891|0|0|10|10020478976|0|||0|0|18331895.923|14630479.855|41508.413|2239|0|0|0|
198|1663076830.789914|2022-09-13 15:47:10.789914+02|16384|test|17|37253627|0|88955913|123989794|538759788|38071179|500636009|580925|0|0|10|10020478976|0|||0|0|18348000.095|14640047.463|41679.474|2241|0|0|0|
199|1663076831.798830|2022-09-13 15:47:11.79883+02|16384|test|17|37256244|0|88961044|124038487|538767659|38076617|500638427|583538|0|0|10|10020478976|0|||0|0|18363049.1|14645500.003|41874.255|2243|0|0|0|
200|1663076832.807505|2022-09-13 15:47:12.807505+02|16384|test|17|37259539|0|88967494|124099984|538777494|38083411|500641913|586829|0|0|10|10020478976|0|||0|0|18380095.332|14650509.625|42103.554|2245|0|0|0|
201|1663076833.816163|2022-09-13 15:47:13.816163+02|16384|test|17|37262574|0|88973476|124156818|538786613|38089685|500644944|589860|0|0|10|10020478976|0|||0|0|18396155.469|14655256.279|42318.736|2247|0|0|0|
202|1663076834.825339|2022-09-13 15:47:14.825339+02|16384|test|17|37265582|0|88979352|124212983|538795626|38095905|500647948|592864|0|0|10|10020478976|0|||0|0|18412193.499|14660339.079|42533.203|2249|0|0|0|
203|1663076835.834075|2022-09-13 15:47:15.834075+02|16384|test|17|37268568|0|88985227|124268772|538804573|38102081|500650930|595846|0|0|10|10020478976|0|||0|0|18428254.634|14664886.022|42744.961|2251|0|0|0|
204|1663076836.842853|2022-09-13 15:47:16.842853+02|16384|test|17|37271760|0|88991487|124328300|538814114|38108669|500654118|599034|0|0|10|10020478976|0|||0|0|18445307.719|14669813.083|42966.868|2253|0|0|0|
205|1663076837.851968|2022-09-13 15:47:17.851968+02|16384|test|17|37274995|0|88997794|124388610|538823782|38115343|500657349|602265|0|0|10|10020478976|0|||0|0|18462369.353|14674708.058|43188.404|2255|0|0|0|
206|1663076838.861220|2022-09-13 15:47:18.86122+02|16384|test|17|37278594|0|89004858|124455752|538834532|38122745|500660944|605860|0|0|10|10020478976|0|||0|0|18481423.917|14680110.467|43435.259|2257|0|0|0|
207|1663076839.870059|2022-09-13 15:47:19.870059+02|16384|test|17|37281923|0|89011386|124517816|538844486|38129607|500664269|609185|0|0|10|10020478976|0|||0|0|18499462.122|14684914.297|43664.325|2259|0|0|0|
208|1663076840.878743|2022-09-13 15:47:20.878743+02|16384|test|17|37284897|0|89017225|124573404|538853415|38135759|500667239|612155|0|0|10|10020478976|0|||0|0|18515523.149|14689603.87|43871.29|2261|0|0|0|
209|1663076841.887425|2022-09-13 15:47:21.887425+02|16384|test|17|37287958|0|89023242|124630396|538862574|38142085|500670296|615212|0|0|10|10020478976|0|||0|0|18531568.239|14694404.145|44090.112|2263|0|0|0|
210|1663076842.896972|2022-09-13 15:47:22.896972+02|16384|test|17|37291250|0|89029716|124691875|538872435|38148873|500673584|618500|0|0|10|10020478976|0|||0|0|18548624.986|14699434.142|44324.167|2265|0|0|0|
211|1663076843.905751|2022-09-13 15:47:23.905751+02|16384|test|17|37294443|0|89035962|124751322|538881979|38155463|500676773|621689|0|0|10|10020478976|0|||0|0|18565680.215|14704384.503|44554.639|2267|0|0|0|
212|1663076844.914668|2022-09-13 15:47:24.914668+02|16384|test|17|37297114|0|89041176|124801296|538890019|38161009|500679440|624356|0|0|10|10020478976|0|||0|0|18580859.501|14709069.579|44745.169|2269|0|0|0|
213|1663076845.923688|2022-09-13 15:47:25.923688+02|16384|test|17|37300318|0|89047484|124861225|538899634|38167621|500682640|627556|0|0|10|10020478976|0|||0|0|18598919.58|14715014.111|44979.587|2271|0|0|0|
214|1663076846.932577|2022-09-13 15:47:26.932577+02|16384|test|17|37303258|0|89053247|124916123|538908453|38173705|500685576|630492|0|0|10|10020478976|0|||0|0|18614959.718|14719331.165|45190.763|2273|0|0|0|
215|1663076847.946772|2022-09-13 15:47:27.946772+02|16384|test|17|37304158|0|89054997|124933097|538911281|38175709|500686472|631388|0|0|10|10020478976|0|||0|0|18620997.9|14721970.903|45259.715|2275|0|0|0|
216|1663076848.956698|2022-09-13 15:47:28.956698+02|16384|test|17|37307698|0|89061915|124998935|538921832|38182993|500690008|634924|0|0|10|10020478976|0|||0|0|18646453.962|14735644.41|45539.78|2277|0|0|0|
