run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1663076801.521716|2022-09-13 15:46:41.521716+02|10/AE7287D8|1|2|326243|70|1400|74058|740|17175116|0|72373289|2022-09-13 15:15:12.78585+02
170|1663076802.530822|2022-09-13 15:46:42.530822+02|10/B0DB80E0|1|2|326243|70|1400|74558|745|17175116|0|72379299|2022-09-13 15:15:12.78585+02
171|1663076803.540600|2022-09-13 15:46:43.5406+02|10/B33CE128|1|2|326243|70|1400|75058|750|17175116|0|72385260|2022-09-13 15:15:12.78585+02
172|1663076804.549624|2022-09-13 15:46:44.549624+02|10/B59EC118|1|2|326243|70|1400|75558|755|17175116|0|72391300|2022-09-13 15:15:12.78585+02
173|1663076805.558788|2022-09-13 15:46:45.558788+02|10/B80C4240|1|2|326243|70|1400|76058|760|17175116|0|72397328|2022-09-13 15:15:12.78585+02
174|1663076806.568382|2022-09-13 15:46:46.568382+02|10/BA599E08|1|2|326243|70|1400|76558|765|17175116|0|72403192|2022-09-13 15:15:12.78585+02
175|1663076807.577241|2022-09-13 15:46:47.577241+02|10/BCB4FD48|1|2|326243|70|1400|77058|770|17175116|0|72409105|2022-09-13 15:15:12.78585+02
176|1663076808.586015|2022-09-13 15:46:48.586015+02|10/BF0C1198|1|2|326243|70|1400|77558|775|17175116|0|72414968|2022-09-13 15:15:12.78585+02
177|1663076809.594522|2022-09-13 15:46:49.594522+02|10/C1337C08|1|2|326243|70|1400|78058|780|17175116|0|72420408|2022-09-13 15:15:12.78585+02
178|1663076810.603012|2022-09-13 15:46:50.603012+02|10/C37FF678|1|2|326243|70|1400|78558|785|17175116|0|72426191|2022-09-13 15:15:12.78585+02
179|1663076811.615545|2022-09-13 15:46:51.615545+02|10/C5807AB8|1|2|326243|70|1400|79058|790|17175116|0|72431463|2022-09-13 15:15:12.78585+02
180|1663076812.625108|2022-09-13 15:46:52.625108+02|10/C7274BF0|1|2|326243|70|1400|79558|795|17234862|0|72435412|2022-09-13 15:15:12.78585+02
181|1663076813.634122|2022-09-13 15:46:53.634122+02|10/C97E11B0|1|2|326243|70|1400|80058|800|17234862|0|72441338|2022-09-13 15:15:12.78585+02
182|1663076814.642982|2022-09-13 15:46:54.642982+02|10/CBD2FE78|1|2|326243|70|1400|80558|805|17234862|0|72447342|2022-09-13 15:15:12.78585+02
183|1663076815.651871|2022-09-13 15:46:55.651871+02|10/CE2918D8|1|2|326243|70|1400|81058|810|17234862|0|72453287|2022-09-13 15:15:12.78585+02
184|1663076816.660555|2022-09-13 15:46:56.660555+02|10/D07628A0|1|2|326243|70|1400|81558|815|17234862|0|72459147|2022-09-13 15:15:12.78585+02
185|1663076817.669567|2022-09-13 15:46:57.669567+02|10/D2DD5A68|1|2|326243|70|1400|82058|820|17234862|0|72465180|2022-09-13 15:15:12.78585+02
186|1663076818.678591|2022-09-13 15:46:58.678591+02|10/D529EF88|1|2|326243|70|1400|82558|825|17234862|0|72471043|2022-09-13 15:15:12.78585+02
187|1663076819.687282|2022-09-13 15:46:59.687282+02|10/D7708BA0|1|2|326243|70|1400|83058|830|17234862|0|72476849|2022-09-13 15:15:12.78585+02
188|1663076820.696014|2022-09-13 15:47:00.696014+02|10/D9BEAEF0|1|2|326243|70|1400|83558|835|17234862|0|72482787|2022-09-13 15:15:12.78585+02
189|1663076821.704599|2022-09-13 15:47:01.704599+02|10/DC184810|1|2|326243|70|1400|84058|840|17234862|0|72488860|2022-09-13 15:15:12.78585+02
190|1663076822.713899|2022-09-13 15:47:02.713899+02|10/DE796F30|1|2|326243|70|1400|84558|845|17234862|0|72494949|2022-09-13 15:15:12.78585+02
191|1663076823.722954|2022-09-13 15:47:03.722954+02|10/E0CA0390|1|2|326243|70|1400|85058|850|17294788|0|72500890|2022-09-13 15:15:12.78585+02
192|1663076824.731843|2022-09-13 15:47:04.731843+02|10/E314BAF0|1|2|326243|70|1400|85558|855|17294788|0|72506761|2022-09-13 15:15:12.78585+02
193|1663076825.741425|2022-09-13 15:47:05.741425+02|10/E57A89F0|1|2|326243|70|1400|86058|860|17294788|0|72512901|2022-09-13 15:15:12.78585+02
194|1663076826.750808|2022-09-13 15:47:06.750808+02|10/E7A2DFF0|1|2|326243|70|1400|86558|865|17294788|0|72518469|2022-09-13 15:15:12.78585+02
195|1663076827.760645|2022-09-13 15:47:07.760645+02|10/EA0E83D8|1|2|326243|70|1400|87058|870|17294788|0|72524615|2022-09-13 15:15:12.78585+02
196|1663076828.769828|2022-09-13 15:47:08.769828+02|10/EC49E9C8|1|2|326243|70|1400|87558|875|17294788|0|72530377|2022-09-13 15:15:12.78585+02
197|1663076829.782663|2022-09-13 15:47:09.782663+02|10/EDC7A158|1|2|326243|70|1400|87958|879|17294788|0|72533852|2022-09-13 15:15:12.78585+02
198|1663076830.793967|2022-09-13 15:47:10.793967+02|10/EFCD0DF8|1|2|326243|70|1400|88458|884|17294788|0|72538382|2022-09-13 15:15:12.78585+02
199|1663076831.802783|2022-09-13 15:47:11.802783+02|10/F2200AE0|1|2|326243|70|1400|88958|889|17294788|0|72544274|2022-09-13 15:15:12.78585+02
200|1663076832.811278|2022-09-13 15:47:12.811278+02|10/F476F290|1|2|326243|70|1400|89458|894|17294788|0|72550462|2022-09-13 15:15:12.78585+02
201|1663076833.820072|2022-09-13 15:47:13.820072+02|10/F6C5DA60|1|2|326243|70|1400|89958|899|17294788|0|72556457|2022-09-13 15:15:12.78585+02
202|1663076834.829322|2022-09-13 15:47:14.829322+02|10/F90A89D8|1|2|326243|70|1400|90458|904|17294788|0|72562437|2022-09-13 15:15:12.78585+02
203|1663076835.838064|2022-09-13 15:47:15.838064+02|10/FB5076E8|1|2|326243|70|1400|90958|909|17354524|0|72568367|2022-09-13 15:15:12.78585+02
204|1663076836.846748|2022-09-13 15:47:16.846748+02|10/FD951F98|1|2|326243|70|1400|91458|914|17354524|0|72574368|2022-09-13 15:15:12.78585+02
205|1663076837.856357|2022-09-13 15:47:17.856357+02|10/FFEE3188|1|2|326243|70|1400|91958|919|17354524|0|72580353|2022-09-13 15:15:12.78585+02
206|1663076838.865330|2022-09-13 15:47:18.86533+02|11/22C7870|1|2|326243|70|1400|92458|924|17354524|0|72586302|2022-09-13 15:15:12.78585+02
207|1663076839.873832|2022-09-13 15:47:19.873832+02|11/46B26F0|1|2|326243|70|1400|92958|929|17354524|0|72592085|2022-09-13 15:15:12.78585+02
208|1663076840.882603|2022-09-13 15:47:20.882603+02|11/6B04BE0|1|2|326243|70|1400|93458|934|17354524|0|72598065|2022-09-13 15:15:12.78585+02
209|1663076841.892056|2022-09-13 15:47:21.892056+02|11/9089AB0|1|2|326243|70|1400|93958|939|17354524|0|72604154|2022-09-13 15:15:12.78585+02
210|1663076842.900868|2022-09-13 15:47:22.900868+02|11/B6435A0|1|2|326243|70|1400|94458|944|17354524|0|72610275|2022-09-13 15:15:12.78585+02
211|1663076843.909935|2022-09-13 15:47:23.909935+02|11/DA8E230|1|2|326243|70|1400|94958|949|17354524|0|72616219|2022-09-13 15:15:12.78585+02
212|1663076844.918832|2022-09-13 15:47:24.918832+02|11/FB35FA0|1|2|326243|70|1400|95458|954|17354524|0|72622052|2022-09-13 15:15:12.78585+02
213|1663076845.927737|2022-09-13 15:47:25.927737+02|11/11F6FE38|1|2|326243|70|1400|95958|959|17354524|0|72627453|2022-09-13 15:15:12.78585+02
214|1663076846.936444|2022-09-13 15:47:26.936444+02|11/142C3D98|1|2|326243|70|1400|96458|964|17414360|0|72633312|2022-09-13 15:15:12.78585+02
215|1663076847.952054|2022-09-13 15:47:27.952054+02|11/159499D8|1|2|326243|70|1400|96958|969|17414360|0|72637607|2022-09-13 15:15:12.78585+02
216|1663076848.960693|2022-09-13 15:47:28.960693+02|11/17941040|1|2|326243|70|1400|97458|974|17414360|0|72642288|2022-09-13 15:15:12.78585+02
217|1663076849.969404|2022-09-13 15:47:29.969404+02|11/19C7E958|1|2|326243|70|1400|97958|979|17414360|0|72648188|2022-09-13 15:15:12.78585+02
218|1663076850.978067|2022-09-13 15:47:30.978067+02|11/1BFD88E8|1|2|326243|70|1400|98458|984|17414360|0|72653960|2022-09-13 15:15:12.78585+02
219|1663076851.986752|2022-09-13 15:47:31.986752+02|11/1E4D2CA0|1|2|326243|70|1400|98958|989|17414360|0|72660012|2022-09-13 15:15:12.78585+02
220|1663076852.995256|2022-09-13 15:47:32.995256+02|11/20791E88|1|2|326243|70|1400|99458|994|17414360|0|72665811|2022-09-13 15:15:12.78585+02
221|1663076854.004025|2022-09-13 15:47:34.004025+02|11/22B51978|1|2|326243|70|1400|99958|999|17414360|0|72671618|2022-09-13 15:15:12.78585+02
222|1663076855.013381|2022-09-13 15:47:35.013381+02|11/25042F78|1|2|326243|70|1400|100458|1004|17414360|0|72677876|2022-09-13 15:15:12.78585+02
223|1663076856.022260|2022-09-13 15:47:36.02226+02|11/272C2930|1|2|326243|70|1400|100958|1009|17414360|0|72683606|2022-09-13 15:15:12.78585+02
224|1663076857.031223|2022-09-13 15:47:37.031223+02|11/29586C20|1|2|326243|70|1400|101458|1014|17414360|0|72689354|2022-09-13 15:15:12.78585+02
225|1663076858.040445|2022-09-13 15:47:38.040445+02|11/2B9DBE60|1|2|326243|70|1400|101958|1019|17414360|0|72695259|2022-09-13 15:15:12.78585+02
226|1663076859.049797|2022-09-13 15:47:39.049797+02|11/2DCDA5F8|1|2|326243|70|1400|102458|1024|17474096|0|72701100|2022-09-13 15:15:12.78585+02
227|1663076860.058799|2022-09-13 15:47:40.058799+02|11/301324B0|1|2|326243|70|1400|102958|1029|17474096|0|72707121|2022-09-13 15:15:12.78585+02
228|1663076861.067464|2022-09-13 15:47:41.067464+02|11/3251B370|1|2|326243|70|1400|103458|1034|17474096|0|72713161|2022-09-13 15:15:12.78585+02
229|1663076862.076313|2022-09-13 15:47:42.076313+02|11/348DD678|1|2|326243|70|1400|103958|1039|17474096|0|72719024|2022-09-13 15:15:12.78585+02
230|1663076863.084876|2022-09-13 15:47:43.084876+02|11/36A4F298|1|2|326243|70|1400|104458|1044|17474096|0|72724669|2022-09-13 15:15:12.78585+02
231|1663076864.093575|2022-09-13 15:47:44.093575+02|11/38E7A9E8|1|2|326243|70|1400|104958|1049|17474096|0|72730582|2022-09-13 15:15:12.78585+02
232|1663076865.102154|2022-09-13 15:47:45.102154+02|11/3B2B0248|1|2|326243|70|1400|105458|1054|17474096|0|72736616|2022-09-13 15:15:12.78585+02
233|1663076866.111045|2022-09-13 15:47:46.111045+02|11/3C8073C0|1|2|326243|70|1400|105958|1059|17474096|0|72740593|2022-09-13 15:15:12.78585+02
234|1663076867.121349|2022-09-13 15:47:47.121349+02|11/3E9CCA80|1|2|326243|70|1400|106458|1064|17474096|0|72745991|2022-09-13 15:15:12.78585+02
235|1663076868.130147|2022-09-13 15:47:48.130147+02|11/40DAB9B0|1|2|326243|70|1400|106958|1069|17474096|0|72751978|2022-09-13 15:15:12.78585+02
236|1663076869.138842|2022-09-13 15:47:49.138842+02|11/4318F6B8|1|2|326243|70|1400|107458|1074|17474096|0|72758002|2022-09-13 15:15:12.78585+02
237|1663076870.148104|2022-09-13 15:47:50.148104+02|11/45599910|1|2|326243|70|1400|107958|1079|17474096|0|72764067|2022-09-13 15:15:12.78585+02
238|1663076871.156743|2022-09-13 15:47:51.156743+02|11/47A22830|1|2|326243|70|1400|108458|1084|17533732|0|72770195|2022-09-13 15:15:12.78585+02
239|1663076872.165710|2022-09-13 15:47:52.16571+02|11/49E00D70|1|2|326243|70|1400|108958|1089|17533732|0|72776261|2022-09-13 15:15:12.78585+02
240|1663076873.174635|2022-09-13 15:47:53.174635+02|11/4C1E85B8|1|2|326243|70|1400|109458|1094|17533732|0|72782262|2022-09-13 15:15:12.78585+02
241|1663076874.183571|2022-09-13 15:47:54.183571+02|11/4E4F6F30|1|2|326243|70|1400|109958|1099|17533732|0|72788163|2022-09-13 15:15:12.78585+02
242|1663076875.192240|2022-09-13 15:47:55.19224+02|11/50937AF8|1|2|326243|70|1400|110458|1104|17533732|0|72794236|2022-09-13 15:15:12.78585+02
243|1663076876.201263|2022-09-13 15:47:56.201263+02|11/52C73340|1|2|326243|70|1400|110958|1109|17533732|0|72800135|2022-09-13 15:15:12.78585+02
244|1663076877.209741|2022-09-13 15:47:57.209741+02|11/54FC4DB0|1|2|326243|70|1400|111458|1114|17533732|0|72806097|2022-09-13 15:15:12.78585+02
245|1663076878.218974|2022-09-13 15:47:58.218974+02|11/5723D2B8|1|2|326243|70|1400|111958|1119|17533732|0|72811865|2022-09-13 15:15:12.78585+02
246|1663076879.228007|2022-09-13 15:47:59.228007+02|11/59581EB8|1|2|326243|70|1400|112458|1124|17533732|0|72817957|2022-09-13 15:15:12.78585+02
247|1663076880.236802|2022-09-13 15:48:00.236802+02|11/5B835A30|1|2|326243|70|1400|112958|1129|17533732|0|72823855|2022-09-13 15:15:12.78585+02
248|1663076881.245650|2022-09-13 15:48:01.24565+02|11/5D9171C0|1|2|326243|70|1400|113458|1134|17533732|0|72829371|2022-09-13 15:15:12.78585+02
249|1663076882.254324|2022-09-13 15:48:02.254324+02|11/5FB35888|1|2|326243|70|1400|113958|1139|17593668|0|72835277|2022-09-13 15:15:12.78585+02
250|1663076883.263063|2022-09-13 15:48:03.263063+02|11/61F264A8|1|2|326243|70|1400|114458|1144|17593668|0|72841363|2022-09-13 15:15:12.78585+02
251|1663076884.272231|2022-09-13 15:48:04.272231+02|11/6374EC68|1|2|326243|70|1400|114958|1149|17593668|0|72845636|2022-09-13 15:15:12.78585+02
252|1663076885.283681|2022-09-13 15:48:05.283681+02|11/6553BE78|1|2|326243|70|1400|115458|1154|17593668|0|72850791|2022-09-13 15:15:12.78585+02
253|1663076886.292727|2022-09-13 15:48:06.292727+02|11/6778FE80|1|2|326243|70|1400|115958|1159|17593668|0|72856582|2022-09-13 15:15:12.78585+02
254|1663076887.301565|2022-09-13 15:48:07.301565+02|11/69ABB168|1|2|326243|70|1400|116358|1163|17593668|0|72861381|2022-09-13 15:15:12.78585+02
255|1663076888.310101|2022-09-13 15:48:08.310101+02|11/6BDEEAF0|1|2|326243|70|1400|116858|1168|17593668|0|72867266|2022-09-13 15:15:12.78585+02
256|1663076889.320775|2022-09-13 15:48:09.320775+02|11/6E1F6590|1|2|326243|70|1400|117358|1173|17593668|0|72873330|2022-09-13 15:15:12.78585+02
257|1663076890.329691|2022-09-13 15:48:10.329691+02|11/70605888|1|2|326243|70|1400|117858|1178|17593668|0|72879483|2022-09-13 15:15:12.78585+02
258|1663076891.339439|2022-09-13 15:48:11.339439+02|11/7285EA10|1|2|326243|70|1400|118358|1183|17593668|0|72885380|2022-09-13 15:15:12.78585+02
259|1663076892.348457|2022-09-13 15:48:12.348457+02|11/74B328F0|1|2|326243|70|1400|118858|1188|17593668|0|72891298|2022-09-13 15:15:12.78585+02
260|1663076893.357000|2022-09-13 15:48:13.357+02|11/76D2C730|1|2|326243|70|1400|119358|1193|17593668|0|72897209|2022-09-13 15:15:12.78585+02
261|1663076894.366104|2022-09-13 15:48:14.366104+02|11/78F33DC8|1|2|326243|70|1400|119858|1198|17653404|0|72903052|2022-09-13 15:15:12.78585+02
262|1663076895.374889|2022-09-13 15:48:15.374889+02|11/7B0A6530|1|2|326243|70|1400|120358|1203|17653404|0|72908758|2022-09-13 15:15:12.78585+02
263|1663076896.383834|2022-09-13 15:48:16.383834+02|11/7D35CDC8|1|2|326243|70|1400|120858|1208|17653404|0|72914637|2022-09-13 15:15:12.78585+02
264|1663076897.392720|2022-09-13 15:48:17.39272+02|11/7F4C2F78|1|2|326243|70|1400|121358|1213|17653404|0|72920491|2022-09-13 15:15:12.78585+02
265|1663076898.401611|2022-09-13 15:48:18.401611+02|11/817B0230|1|2|326243|70|1400|121858|1218|17653404|0|72926477|2022-09-13 15:15:12.78585+02
266|1663076899.410298|2022-09-13 15:48:19.410298+02|11/83A36248|1|2|326243|70|1400|122358|1223|17653404|0|72932467|2022-09-13 15:15:12.78585+02
267|1663076900.419333|2022-09-13 15:48:20.419333+02|11/85A805A0|1|2|326243|70|1400|122858|1228|17653404|0|72938006|2022-09-13 15:15:12.78585+02
268|1663076901.429289|2022-09-13 15:48:21.429289+02|11/87CFA598|1|2|326243|70|1400|123358|1233|17653404|0|72943970|2022-09-13 15:15:12.78585+02
269|1663076902.438265|2022-09-13 15:48:22.438265+02|11/89B539D0|1|2|326243|70|1400|123858|1238|17653404|0|72949865|2022-09-13 15:15:12.78585+02
270|1663076903.447285|2022-09-13 15:48:23.447285+02|11/8B25D420|1|2|326243|70|1400|124358|1243|17653404|0|72953360|2022-09-13 15:15:12.78585+02
271|1663076904.455956|2022-09-13 15:48:24.455956+02|11/8D4A1548|1|2|326243|70|1400|124858|1248|17653404|0|72959274|2022-09-13 15:15:12.78585+02
272|1663076905.464509|2022-09-13 15:48:25.464509+02|11/8F7CC9C8|1|2|326243|70|1400|125358|1253|17712941|0|72965322|2022-09-13 15:15:12.78585+02
273|1663076906.473842|2022-09-13 15:48:26.473842+02|11/91AB5AB8|1|2|326243|70|1400|125858|1258|17712941|0|72971357|2022-09-13 15:15:12.78585+02
274|1663076907.482996|2022-09-13 15:48:27.482996+02|11/93C65768|1|2|326243|70|1400|126358|1263|17712941|0|72977259|2022-09-13 15:15:12.78585+02
275|1663076908.492164|2022-09-13 15:48:28.492164+02|11/95E18518|1|2|326243|70|1400|126858|1268|17712941|0|72983084|2022-09-13 15:15:12.78585+02
276|1663076909.501027|2022-09-13 15:48:29.501027+02|11/97F75218|1|2|326243|70|1400|127358|1273|17712941|0|72988976|2022-09-13 15:15:12.78585+02
277|1663076910.509736|2022-09-13 15:48:30.509736+02|11/9A1DE6C0|1|2|326243|70|1400|127858|1278|17712941|0|72994952|2022-09-13 15:15:12.78585+02
278|1663076911.519294|2022-09-13 15:48:31.519294+02|11/9C4FBC38|1|2|326243|70|1400|128358|1283|17712941|0|73000924|2022-09-13 15:15:12.78585+02
279|1663076912.527844|2022-09-13 15:48:32.527844+02|11/9E78CA28|1|2|326243|70|1400|128858|1288|17712941|0|73007105|2022-09-13 15:15:12.78585+02
280|1663076913.536434|2022-09-13 15:48:33.536434+02|11/A08D03A0|1|2|326243|70|1400|129358|1293|17712941|0|73012956|2022-09-13 15:15:12.78585+02
281|1663076914.544949|2022-09-13 15:48:34.544949+02|11/A2AF8738|1|2|326243|70|1400|129858|1298|17712941|0|73019075|2022-09-13 15:15:12.78585+02
282|1663076915.553763|2022-09-13 15:48:35.553763+02|11/A4C370E8|1|2|326243|70|1400|130358|1303|17712941|0|73024834|2022-09-13 15:15:12.78585+02
283|1663076916.562409|2022-09-13 15:48:36.562409+02|11/A6E421C8|1|2|326243|70|1400|130858|1308|17712941|0|73030827|2022-09-13 15:15:12.78585+02
284|1663076917.571661|2022-09-13 15:48:37.571661+02|11/A912EEA0|1|2|326243|70|1400|131358|1313|17772877|0|73036987|2022-09-13 15:15:12.78585+02
285|1663076918.580631|2022-09-13 15:48:38.580631+02|11/AAFB0C70|1|2|326243|70|1400|131858|1318|17772877|0|73042391|2022-09-13 15:15:12.78585+02
286|1663076919.589219|2022-09-13 15:48:39.589219+02|11/AD1A8A40|1|2|326243|70|1400|132358|1323|17772877|0|73048320|2022-09-13 15:15:12.78585+02
287|1663076920.597705|2022-09-13 15:48:40.597705+02|11/AEF806F8|1|2|326243|70|1400|132858|1328|17772877|0|73053919|2022-09-13 15:15:12.78585+02
288|1663076921.606196|2022-09-13 15:48:41.606196+02|11/B054C0C8|1|2|326243|70|1400|133358|1333|17772877|0|73057599|2022-09-13 15:15:12.78585+02
289|1663076922.614990|2022-09-13 15:48:42.61499+02|11/B26D0D60|1|2|326243|70|1400|133858|1338|17772877|0|73063573|2022-09-13 15:15:12.78585+02
290|1663076923.624168|2022-09-13 15:48:43.624168+02|11/B49AC688|1|2|326243|70|1400|134358|1343|17772877|0|73069721|2022-09-13 15:15:12.78585+02
291|1663076924.632987|2022-09-13 15:48:44.632987+02|11/B6B0C480|1|2|326243|70|1400|134858|1348|17772877|0|73075708|2022-09-13 15:15:12.78585+02
292|1663076925.642012|2022-09-13 15:48:45.642012+02|11/B8D3C460|1|2|326243|70|1400|135358|1353|17772877|0|73081749|2022-09-13 15:15:12.78585+02
293|1663076926.650452|2022-09-13 15:48:46.650452+02|11/BAF12A70|1|2|326243|70|1400|135858|1358|17772877|0|73087693|2022-09-13 15:15:12.78585+02
294|1663076927.659040|2022-09-13 15:48:47.65904+02|11/BD107E38|1|2|326243|70|1400|136358|1363|17772877|0|73093714|2022-09-13 15:15:12.78585+02
295|1663076928.667750|2022-09-13 15:48:48.66775+02|11/BF3714E8|1|2|326243|70|1400|136858|1368|17832514|0|73099822|2022-09-13 15:15:12.78585+02
296|1663076929.676241|2022-09-13 15:48:49.676241+02|11/C15CD928|1|2|326243|70|1400|137358|1373|17832514|0|73105907|2022-09-13 15:15:12.78585+02
297|1663076930.685133|2022-09-13 15:48:50.685133+02|11/C378C7D8|1|2|326243|70|1400|137858|1378|17832514|0|73111876|2022-09-13 15:15:12.78585+02
298|1663076931.693825|2022-09-13 15:48:51.693825+02|11/C5A162D0|1|2|326243|70|1400|138358|1383|17832514|0|73117975|2022-09-13 15:15:12.78585+02
299|1663076932.702522|2022-09-13 15:48:52.702522+02|11/C7CA23D0|1|2|326243|70|1400|138858|1388|17832514|0|73124087|2022-09-13 15:15:12.78585+02
300|1663076933.712077|2022-09-13 15:48:53.712077+02|11/C9D03B08|1|2|326243|70|1400|139358|1393|17832514|0|73129864|2022-09-13 15:15:12.78585+02
301|1663076934.721266|2022-09-13 15:48:54.721266+02|11/CBEFD858|1|2|326243|70|1400|139858|1398|17832514|0|73135951|2022-09-13 15:15:12.78585+02
302|1663076935.730250|2022-09-13 15:48:55.73025+02|11/CE0A39D8|1|2|326243|70|1400|140358|1403|17832514|0|73141950|2022-09-13 15:15:12.78585+02
303|1663076936.739249|2022-09-13 15:48:56.739249+02|11/CFEB85A0|1|2|326243|70|1400|140858|1408|17832514|0|73147471|2022-09-13 15:15:12.78585+02
304|1663076937.748221|2022-09-13 15:48:57.748221+02|11/D1FBFAE0|1|2|326243|70|1400|141358|1413|17832514|0|73153390|2022-09-13 15:15:12.78585+02
305|1663076938.759626|2022-09-13 15:48:58.759626+02|11/D3E00698|1|2|326243|70|1400|141758|1417|17832514|0|73158161|2022-09-13 15:15:12.78585+02
306|1663076939.769399|2022-09-13 15:48:59.769399+02|11/D5578500|1|2|326243|70|1400|142258|1422|17832514|0|73161737|2022-09-13 15:15:12.78585+02
307|1663076940.778247|2022-09-13 15:49:00.778247+02|11/D781BA50|1|2|326243|70|1400|142758|1427|17892251|0|73168021|2022-09-13 15:15:12.78585+02
308|1663076941.786945|2022-09-13 15:49:01.786945+02|11/D9A68848|1|2|326243|70|1400|143258|1432|17892251|0|73174216|2022-09-13 15:15:12.78585+02
309|1663076942.796038|2022-09-13 15:49:02.796038+02|11/DBB9BE40|1|2|326243|70|1400|143758|1437|17892251|0|73180232|2022-09-13 15:15:12.78585+02
310|1663076943.805049|2022-09-13 15:49:03.805049+02|11/DDB914F0|1|2|326243|70|1400|144258|1442|17892251|0|73186025|2022-09-13 15:15:12.78585+02
311|1663076944.813571|2022-09-13 15:49:04.813571+02|11/DFC84360|1|2|326243|70|1400|144758|1447|17892251|0|73191889|2022-09-13 15:15:12.78585+02
312|1663076945.822523|2022-09-13 15:49:05.822523+02|11/E1D8E078|1|2|326243|70|1400|145258|1452|17892251|0|73197984|2022-09-13 15:15:12.78585+02
313|1663076946.831384|2022-09-13 15:49:06.831384+02|11/E3E5F3E0|1|2|326243|70|1400|145758|1457|17892251|0|73203815|2022-09-13 15:15:12.78585+02
314|1663076947.840138|2022-09-13 15:49:07.840138+02|11/E5E64D40|1|2|326243|70|1400|146258|1462|17892251|0|73209722|2022-09-13 15:15:12.78585+02
315|1663076948.849184|2022-09-13 15:49:08.849184+02|11/E7ECA278|1|2|326243|70|1400|146758|1467|17892251|0|73215579|2022-09-13 15:15:12.78585+02
316|1663076949.858147|2022-09-13 15:49:09.858147+02|11/E9FBE828|1|2|326243|70|1400|147258|1472|17892251|0|73221625|2022-09-13 15:15:12.78585+02
