run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1662942791.907725|2022-09-12 02:33:11.907725+02|10/CB6EC118|1|2|345379|35|1400|75681|756|17239528|0|62393577|2022-09-12 01:57:45.059657+02
170|1662942792.917505|2022-09-12 02:33:12.917505+02|10/CE4CDD78|1|2|345379|35|1400|76181|761|17239528|0|62400874|2022-09-12 01:57:45.059657+02
171|1662942793.926895|2022-09-12 02:33:13.926895+02|10/D1161E30|1|2|345379|35|1400|76681|766|17239528|0|62408028|2022-09-12 01:57:45.059657+02
172|1662942794.936731|2022-09-12 02:33:14.936731+02|10/D2DE1828|1|2|345379|35|1400|77181|771|17239528|0|62412599|2022-09-12 01:57:45.059657+02
173|1662942795.946178|2022-09-12 02:33:15.946178+02|10/D5A4C9C0|1|2|345379|35|1400|77681|776|17239528|0|62419655|2022-09-12 01:57:45.059657+02
174|1662942796.960105|2022-09-12 02:33:16.960105+02|10/D87FA7C8|1|2|345379|35|1400|78181|781|17239528|0|62427020|2022-09-12 01:57:45.059657+02
175|1662942797.969663|2022-09-12 02:33:17.969663+02|10/D886EAE0|1|2|345379|35|1400|78681|786|17239528|0|62427560|2022-09-12 01:57:45.059657+02
176|1662942798.983278|2022-09-12 02:33:18.983278+02|10/D9D3A0E0|1|2|345379|35|1400|79181|791|17239528|0|62430267|2022-09-12 01:57:45.059657+02
177|1662942799.994093|2022-09-12 02:33:19.994093+02|10/DC454718|1|2|345379|35|1400|79681|796|17239528|0|62436564|2022-09-12 01:57:45.059657+02
178|1662942801.003336|2022-09-12 02:33:21.003336+02|10/DED200B8|1|2|345379|35|1400|80181|801|17239528|0|62442973|2022-09-12 01:57:45.059657+02
179|1662942802.011934|2022-09-12 02:33:22.011934+02|10/E07B5F10|1|2|345379|35|1400|80681|806|17299165|0|62447460|2022-09-12 01:57:45.059657+02
180|1662942803.021137|2022-09-12 02:33:23.021137+02|10/E34D3230|1|2|345379|35|1400|81181|811|17299165|0|62454473|2022-09-12 01:57:45.059657+02
181|1662942804.030933|2022-09-12 02:33:24.030933+02|10/E60D0308|1|2|345379|35|1400|81681|816|17299165|0|62461701|2022-09-12 01:57:45.059657+02
182|1662942805.041115|2022-09-12 02:33:25.041115+02|10/E8549F90|1|2|345379|35|1400|82181|821|17299165|0|62467927|2022-09-12 01:57:45.059657+02
183|1662942806.051134|2022-09-12 02:33:26.051134+02|10/EAC8EF20|1|2|345379|35|1400|82681|826|17299165|0|62473686|2022-09-12 01:57:45.059657+02
184|1662942807.060301|2022-09-12 02:33:27.060301+02|10/ED9ED400|1|2|345379|35|1400|83181|831|17299165|0|62481156|2022-09-12 01:57:45.059657+02
185|1662942808.069548|2022-09-12 02:33:28.069548+02|10/ED9ED400|1|2|345379|35|1400|83681|836|17299165|0|62481529|2022-09-12 01:57:45.059657+02
186|1662942809.078834|2022-09-12 02:33:29.078834+02|10/F078E0A8|1|2|345379|35|1400|84181|841|17299165|0|62488463|2022-09-12 01:57:45.059657+02
187|1662942810.092827|2022-09-12 02:33:30.092827+02|10/F2B17F48|1|2|345379|35|1400|84681|846|17299165|0|62494494|2022-09-12 01:57:45.059657+02
188|1662942811.104314|2022-09-12 02:33:31.104314+02|10/F4DA2680|1|2|345379|35|1400|85181|851|17299165|0|62499681|2022-09-12 01:57:45.059657+02
189|1662942812.114230|2022-09-12 02:33:32.11423+02|10/F786DAA0|1|2|345379|35|1400|85681|856|17299165|0|62506764|2022-09-12 01:57:45.059657+02
190|1662942813.124027|2022-09-12 02:33:33.124027+02|10/FA536E30|1|2|345379|35|1400|86181|861|17359002|0|62513802|2022-09-12 01:57:45.059657+02
191|1662942814.133466|2022-09-12 02:33:34.133466+02|10/FCAEA0D0|1|2|345379|35|1400|86681|866|17359002|0|62520295|2022-09-12 01:57:45.059657+02
192|1662942815.142672|2022-09-12 02:33:35.142672+02|10/FECF49B0|1|2|345379|35|1400|87181|871|17359002|0|62525518|2022-09-12 01:57:45.059657+02
193|1662942816.152921|2022-09-12 02:33:36.152921+02|11/1804378|1|2|345379|35|1400|87681|876|17359002|0|62532534|2022-09-12 01:57:45.059657+02
194|1662942817.162854|2022-09-12 02:33:37.162854+02|11/44FCB18|1|2|345379|35|1400|88181|881|17359002|0|62539833|2022-09-12 01:57:45.059657+02
195|1662942818.172349|2022-09-12 02:33:38.172349+02|11/6415BB8|1|2|345379|35|1400|88681|886|17359002|0|62544976|2022-09-12 01:57:45.059657+02
196|1662942819.180755|2022-09-12 02:33:39.180755+02|11/8CA3160|1|2|345379|35|1400|89181|891|17359002|0|62551706|2022-09-12 01:57:45.059657+02
197|1662942820.189753|2022-09-12 02:33:40.189753+02|11/B56A9E0|1|2|345379|35|1400|89681|896|17359002|0|62558276|2022-09-12 01:57:45.059657+02
198|1662942821.199400|2022-09-12 02:33:41.1994+02|11/E26CF58|1|2|345379|35|1400|90181|901|17359002|0|62565536|2022-09-12 01:57:45.059657+02
199|1662942822.208647|2022-09-12 02:33:42.208647+02|11/FF32B28|1|2|345379|35|1400|90681|906|17359002|0|62570239|2022-09-12 01:57:45.059657+02
200|1662942823.218626|2022-09-12 02:33:43.218626+02|11/1291F6B8|1|2|345379|35|1400|91181|911|17359002|0|62577132|2022-09-12 01:57:45.059657+02
201|1662942824.228965|2022-09-12 02:33:44.228965+02|11/15375F00|1|2|345379|35|1400|91681|916|17419338|0|62584088|2022-09-12 01:57:45.059657+02
202|1662942825.238497|2022-09-12 02:33:45.238497+02|11/180CF328|1|2|345379|35|1400|92181|921|17419338|0|62591582|2022-09-12 01:57:45.059657+02
203|1662942826.248528|2022-09-12 02:33:46.248528+02|11/1A007580|1|2|345379|35|1400|92681|926|17419338|0|62596720|2022-09-12 01:57:45.059657+02
204|1662942827.259137|2022-09-12 02:33:47.259137+02|11/1CC5AA70|1|2|345379|35|1400|93181|931|17419338|0|62604121|2022-09-12 01:57:45.059657+02
205|1662942828.268741|2022-09-12 02:33:48.268741+02|11/1F932670|1|2|345379|35|1400|93681|936|17419338|0|62611538|2022-09-12 01:57:45.059657+02
206|1662942829.278339|2022-09-12 02:33:49.278339+02|11/22014A58|1|2|345379|35|1400|94181|941|17419338|0|62618029|2022-09-12 01:57:45.059657+02
207|1662942830.288345|2022-09-12 02:33:50.288345+02|11/241FA748|1|2|345379|35|1400|94681|946|17419338|0|62623516|2022-09-12 01:57:45.059657+02
208|1662942831.297919|2022-09-12 02:33:51.297919+02|11/26A40FF8|1|2|345379|35|1400|95181|951|17419338|0|62630204|2022-09-12 01:57:45.059657+02
209|1662942832.307902|2022-09-12 02:33:52.307902+02|11/29431E80|1|2|345379|35|1400|95681|956|17419338|0|62637087|2022-09-12 01:57:45.059657+02
210|1662942833.316963|2022-09-12 02:33:53.316963+02|11/2B3DA618|1|2|345379|35|1400|96081|960|17419338|0|62642358|2022-09-12 01:57:45.059657+02
211|1662942834.326075|2022-09-12 02:33:54.326075+02|11/2E053E50|1|2|345379|35|1400|96581|965|17479774|0|62648256|2022-09-12 01:57:45.059657+02
212|1662942835.334920|2022-09-12 02:33:55.33492+02|11/30B41B80|1|2|345379|35|1400|97081|970|17479774|0|62655535|2022-09-12 01:57:45.059657+02
213|1662942836.344202|2022-09-12 02:33:56.344202+02|11/3354E058|1|2|345379|35|1400|97581|975|17479774|0|62662463|2022-09-12 01:57:45.059657+02
214|1662942837.353273|2022-09-12 02:33:57.353273+02|11/353A0230|1|2|345379|35|1400|98081|980|17479774|0|62667573|2022-09-12 01:57:45.059657+02
215|1662942838.365065|2022-09-12 02:33:58.365065+02|11/37A50CF8|1|2|345379|35|1400|98581|985|17479774|0|62674494|2022-09-12 01:57:45.059657+02
216|1662942839.374072|2022-09-12 02:33:59.374072+02|11/37A50CF8|1|2|345379|35|1400|99081|990|17479774|0|62675347|2022-09-12 01:57:45.059657+02
217|1662942840.383566|2022-09-12 02:34:00.383566+02|11/38DF6280|1|2|345379|35|1400|99581|995|17479774|0|62677274|2022-09-12 01:57:45.059657+02
218|1662942841.393109|2022-09-12 02:34:01.393109+02|11/3B5C7890|1|2|345379|35|1400|100081|1000|17479774|0|62683858|2022-09-12 01:57:45.059657+02
219|1662942842.404012|2022-09-12 02:34:02.404012+02|11/3D088F58|1|2|345379|35|1400|100581|1005|17479774|0|62689057|2022-09-12 01:57:45.059657+02
220|1662942843.413454|2022-09-12 02:34:03.413454+02|11/3FBAF058|1|2|345379|35|1400|101081|1010|17479774|0|62695481|2022-09-12 01:57:45.059657+02
221|1662942844.424726|2022-09-12 02:34:04.424726+02|11/426924D8|1|2|345379|35|1400|101581|1015|17479774|0|62702677|2022-09-12 01:57:45.059657+02
222|1662942845.436176|2022-09-12 02:34:05.436176+02|11/44B046B8|1|2|345379|35|1400|102081|1020|17479774|0|62709732|2022-09-12 01:57:45.059657+02
223|1662942846.445782|2022-09-12 02:34:06.445782+02|11/4713F5F8|1|2|345379|35|1400|102581|1025|17539310|0|62715081|2022-09-12 01:57:45.059657+02
224|1662942847.455213|2022-09-12 02:34:07.455213+02|11/499039B8|1|2|345379|35|1400|103081|1030|17539310|0|62721877|2022-09-12 01:57:45.059657+02
225|1662942848.464643|2022-09-12 02:34:08.464643+02|11/4C35B790|1|2|345379|35|1400|103581|1035|17539310|0|62729092|2022-09-12 01:57:45.059657+02
226|1662942849.475462|2022-09-12 02:34:09.475462+02|11/4E1D57E0|1|2|345379|35|1400|104081|1040|17539310|0|62735029|2022-09-12 01:57:45.059657+02
227|1662942850.484798|2022-09-12 02:34:10.484798+02|11/50C69380|1|2|345379|35|1400|104581|1045|17539310|0|62741297|2022-09-12 01:57:45.059657+02
228|1662942851.494074|2022-09-12 02:34:11.494074+02|11/537540D0|1|2|345379|35|1400|105081|1050|17539310|0|62748526|2022-09-12 01:57:45.059657+02
229|1662942852.503499|2022-09-12 02:34:12.503499+02|11/5617F8C8|1|2|345379|35|1400|105581|1055|17539310|0|62755671|2022-09-12 01:57:45.059657+02
230|1662942853.514339|2022-09-12 02:34:13.514339+02|11/57DC3BF0|1|2|345379|35|1400|106081|1060|17539310|0|62760793|2022-09-12 01:57:45.059657+02
231|1662942854.524670|2022-09-12 02:34:14.52467+02|11/5A41B3C0|1|2|345379|35|1400|106581|1065|17539310|0|62767022|2022-09-12 01:57:45.059657+02
232|1662942855.533782|2022-09-12 02:34:15.533782+02|11/5CC67AF0|1|2|345379|35|1400|107081|1070|17539310|0|62773926|2022-09-12 01:57:45.059657+02
233|1662942856.543330|2022-09-12 02:34:16.54333+02|11/5F60EAA8|1|2|345379|35|1400|107581|1075|17599848|0|62781112|2022-09-12 01:57:45.059657+02
234|1662942857.554660|2022-09-12 02:34:17.55466+02|11/60FDF648|1|2|345379|35|1400|108081|1080|17599848|0|62785463|2022-09-12 01:57:45.059657+02
235|1662942858.564932|2022-09-12 02:34:18.564932+02|11/637EFD70|1|2|345379|35|1400|108581|1085|17599848|0|62792146|2022-09-12 01:57:45.059657+02
236|1662942859.574519|2022-09-12 02:34:19.574519+02|11/6635F708|1|2|345379|35|1400|109081|1090|17599848|0|62799670|2022-09-12 01:57:45.059657+02
237|1662942860.583587|2022-09-12 02:34:20.583587+02|11/68431898|1|2|345379|35|1400|109581|1095|17599848|0|62805296|2022-09-12 01:57:45.059657+02
238|1662942861.593273|2022-09-12 02:34:21.593273+02|11/6AFCB518|1|2|345379|35|1400|110081|1100|17599848|0|62812594|2022-09-12 01:57:45.059657+02
239|1662942862.602696|2022-09-12 02:34:22.602696+02|11/6DB00488|1|2|345379|35|1400|110581|1105|17599848|0|62819925|2022-09-12 01:57:45.059657+02
240|1662942863.612962|2022-09-12 02:34:23.612962+02|11/6FB279F8|1|2|345379|35|1400|111081|1110|17599848|0|62825447|2022-09-12 01:57:45.059657+02
241|1662942864.622846|2022-09-12 02:34:24.622846+02|11/72635588|1|2|345379|35|1400|111581|1115|17599848|0|62832842|2022-09-12 01:57:45.059657+02
242|1662942865.632843|2022-09-12 02:34:25.632843+02|11/74EE1B50|1|2|345379|35|1400|112081|1120|17599848|0|62839733|2022-09-12 01:57:45.059657+02
243|1662942866.644884|2022-09-12 02:34:26.644884+02|11/778DDE70|1|2|345379|35|1400|112581|1125|17660284|0|62846953|2022-09-12 01:57:45.059657+02
244|1662942867.654097|2022-09-12 02:34:27.654097+02|11/79598760|1|2|345379|35|1400|113081|1130|17660284|0|62851931|2022-09-12 01:57:45.059657+02
245|1662942868.663756|2022-09-12 02:34:28.663756+02|11/7B67A298|1|2|345379|35|1400|113581|1135|17660284|0|62858422|2022-09-12 01:57:45.059657+02
246|1662942869.673951|2022-09-12 02:34:29.673951+02|11/7B704588|1|2|345379|35|1400|114081|1140|17660284|0|62858517|2022-09-12 01:57:45.059657+02
247|1662942870.682939|2022-09-12 02:34:30.682939+02|11/7C498A80|1|2|345379|35|1400|114581|1145|17660284|0|62860607|2022-09-12 01:57:45.059657+02
248|1662942871.691919|2022-09-12 02:34:31.691919+02|11/7DDFDD08|1|2|345379|35|1400|115081|1150|17660284|0|62864548|2022-09-12 01:57:45.059657+02
249|1662942872.700909|2022-09-12 02:34:32.700909+02|11/80616688|1|2|345379|35|1400|115581|1155|17660284|0|62871475|2022-09-12 01:57:45.059657+02
250|1662942873.709832|2022-09-12 02:34:33.709832+02|11/82C3E840|1|2|345379|35|1400|116081|1160|17660284|0|62878170|2022-09-12 01:57:45.059657+02
251|1662942874.720019|2022-09-12 02:34:34.720019+02|11/8491C780|1|2|345379|35|1400|116581|1165|17660284|0|62883099|2022-09-12 01:57:45.059657+02
252|1662942875.731762|2022-09-12 02:34:35.731762+02|11/872F2580|1|2|345379|35|1400|117081|1170|17660284|0|62890408|2022-09-12 01:57:45.059657+02
253|1662942876.741327|2022-09-12 02:34:36.741327+02|11/89D38C58|1|2|345379|35|1400|117581|1175|17660284|0|62897735|2022-09-12 01:57:45.059657+02
254|1662942877.751306|2022-09-12 02:34:37.751306+02|11/8C7C3370|1|2|345379|35|1400|118081|1180|17660284|0|62905116|2022-09-12 01:57:45.059657+02
255|1662942878.760522|2022-09-12 02:34:38.760522+02|11/8E3BCE10|1|2|345379|35|1400|118581|1185|17660284|0|62910076|2022-09-12 01:57:45.059657+02
256|1662942879.771393|2022-09-12 02:34:39.771393+02|11/90D23A20|1|2|345379|35|1400|119081|1190|17719520|0|62917267|2022-09-12 01:57:45.059657+02
257|1662942880.781899|2022-09-12 02:34:40.781899+02|11/9388AED0|1|2|345379|35|1400|119581|1195|17719520|0|62924796|2022-09-12 01:57:45.059657+02
258|1662942881.792437|2022-09-12 02:34:41.792437+02|11/953A7F48|1|2|345379|35|1400|120081|1200|17719520|0|62929677|2022-09-12 01:57:45.059657+02
259|1662942882.801699|2022-09-12 02:34:42.801699+02|11/97989290|1|2|345379|35|1400|120581|1205|17719520|0|62936268|2022-09-12 01:57:45.059657+02
260|1662942883.810909|2022-09-12 02:34:43.810909+02|11/9A29F6D8|1|2|345379|35|1400|121081|1210|17719520|0|62943372|2022-09-12 01:57:45.059657+02
261|1662942884.819765|2022-09-12 02:34:44.819765+02|11/9CB86400|1|2|345379|35|1400|121581|1215|17719520|0|62950571|2022-09-12 01:57:45.059657+02
262|1662942885.829993|2022-09-12 02:34:45.829993+02|11/9E73D2C8|1|2|345379|35|1400|122081|1220|17719520|0|62955462|2022-09-12 01:57:45.059657+02
263|1662942886.839107|2022-09-12 02:34:46.839107+02|11/A10533D0|1|2|345379|35|1400|122581|1225|17719520|0|62962717|2022-09-12 01:57:45.059657+02
264|1662942887.848997|2022-09-12 02:34:47.848997+02|11/A39174D8|1|2|345379|35|1400|123081|1230|17719520|0|62969943|2022-09-12 01:57:45.059657+02
265|1662942888.858323|2022-09-12 02:34:48.858323+02|11/A597F748|1|2|345379|35|1400|123581|1235|17719520|0|62975786|2022-09-12 01:57:45.059657+02
266|1662942889.867048|2022-09-12 02:34:49.867048+02|11/A7F31A58|1|2|345379|35|1400|124081|1240|17779956|0|62982257|2022-09-12 01:57:45.059657+02
267|1662942890.876148|2022-09-12 02:34:50.876148+02|11/AA695150|1|2|345379|35|1400|124581|1245|17779956|0|62989212|2022-09-12 01:57:45.059657+02
268|1662942891.885543|2022-09-12 02:34:51.885543+02|11/ACC3E508|1|2|345379|35|1400|125081|1250|17779956|0|62995876|2022-09-12 01:57:45.059657+02
269|1662942892.897297|2022-09-12 02:34:52.897297+02|11/AE576188|1|2|345379|35|1400|125581|1255|17779956|0|63000372|2022-09-12 01:57:45.059657+02
270|1662942893.906584|2022-09-12 02:34:53.906584+02|11/B0E2FB48|1|2|345379|35|1400|126081|1260|17779956|0|63007497|2022-09-12 01:57:45.059657+02
271|1662942894.916330|2022-09-12 02:34:54.91633+02|11/B37382B0|1|2|345379|35|1400|126581|1265|17779956|0|63014672|2022-09-12 01:57:45.059657+02
272|1662942895.925910|2022-09-12 02:34:55.92591+02|11/B6144948|1|2|345379|35|1400|127081|1270|17779956|0|63022036|2022-09-12 01:57:45.059657+02
273|1662942896.940041|2022-09-12 02:34:56.940041+02|11/B7F96BD8|1|2|345379|35|1400|127581|1275|17779956|0|63027383|2022-09-12 01:57:45.059657+02
274|1662942897.950116|2022-09-12 02:34:57.950116+02|11/BA895640|1|2|345379|35|1400|128081|1280|17779956|0|63034632|2022-09-12 01:57:45.059657+02
275|1662942898.959702|2022-09-12 02:34:58.959702+02|11/BCFEDF08|1|2|345379|35|1400|128581|1285|17779956|0|63041653|2022-09-12 01:57:45.059657+02
276|1662942899.970687|2022-09-12 02:34:59.970687+02|11/BE7112A0|1|2|345379|35|1400|129081|1290|17779956|0|63045923|2022-09-12 01:57:45.059657+02
277|1662942900.979337|2022-09-12 02:35:00.979337+02|11/BE754B68|1|2|345379|35|1400|129581|1295|17779956|0|63045968|2022-09-12 01:57:45.059657+02
278|1662942901.987763|2022-09-12 02:35:01.987763+02|11/BF050D80|1|2|345379|35|1400|130081|1300|17779956|0|63047519|2022-09-12 01:57:45.059657+02
279|1662942902.997369|2022-09-12 02:35:02.997369+02|11/C19379C8|1|2|345379|35|1400|130581|1305|17839292|0|63054750|2022-09-12 01:57:45.059657+02
280|1662942904.008015|2022-09-12 02:35:04.008015+02|11/C41A7880|1|2|345379|35|1400|131081|1310|17839292|0|63061829|2022-09-12 01:57:45.059657+02
281|1662942905.017972|2022-09-12 02:35:05.017972+02|11/C695B398|1|2|345379|35|1400|131581|1315|17839292|0|63068918|2022-09-12 01:57:45.059657+02
282|1662942906.033545|2022-09-12 02:35:06.033545+02|11/C81C5430|1|2|345379|35|1400|132081|1320|17839292|0|63073289|2022-09-12 01:57:45.059657+02
283|1662942907.043819|2022-09-12 02:35:07.043819+02|11/CA8E3C80|1|2|345379|35|1400|132581|1325|17839292|0|63080410|2022-09-12 01:57:45.059657+02
284|1662942908.054325|2022-09-12 02:35:08.054325+02|11/CCCD2D60|1|2|345379|35|1400|133081|1330|17839292|0|63086867|2022-09-12 01:57:45.059657+02
285|1662942909.063472|2022-09-12 02:35:09.063472+02|11/CF59A620|1|2|345379|35|1400|133481|1334|17839292|0|63092784|2022-09-12 01:57:45.059657+02
286|1662942910.074339|2022-09-12 02:35:10.074339+02|11/D0FB1128|1|2|345379|35|1400|134081|1340|17839292|0|63098953|2022-09-12 01:57:45.059657+02
287|1662942911.084427|2022-09-12 02:35:11.084427+02|11/D35D1190|1|2|345379|35|1400|134481|1344|17839292|0|63104275|2022-09-12 01:57:45.059657+02
288|1662942912.093942|2022-09-12 02:35:12.093942+02|11/D5DA5DF0|1|2|345379|35|1400|134981|1349|17839292|0|63111373|2022-09-12 01:57:45.059657+02
289|1662942913.103229|2022-09-12 02:35:13.103229+02|11/D8765CF0|1|2|345379|35|1400|135481|1354|17899728|0|63118908|2022-09-12 01:57:45.059657+02
290|1662942914.113043|2022-09-12 02:35:14.113043+02|11/DA4130E0|1|2|345379|35|1400|135981|1359|17899728|0|63124207|2022-09-12 01:57:45.059657+02
291|1662942915.123691|2022-09-12 02:35:15.123691+02|11/DCBBFE48|1|2|345379|35|1400|136481|1364|17899728|0|63131395|2022-09-12 01:57:45.059657+02
292|1662942916.134850|2022-09-12 02:35:16.13485+02|11/DF478A50|1|2|345379|35|1400|136981|1369|17899728|0|63138770|2022-09-12 01:57:45.059657+02
293|1662942917.144462|2022-09-12 02:35:17.144462+02|11/E1501518|1|2|345379|35|1400|137481|1374|17899728|0|63145838|2022-09-12 01:57:45.059657+02
294|1662942918.153873|2022-09-12 02:35:18.153873+02|11/E372DB18|1|2|345379|35|1400|137981|1379|17899728|0|63150841|2022-09-12 01:57:45.059657+02
295|1662942919.163476|2022-09-12 02:35:19.163476+02|11/E5EA6A98|1|2|345379|35|1400|138481|1384|17899728|0|63157966|2022-09-12 01:57:45.059657+02
296|1662942920.172943|2022-09-12 02:35:20.172943+02|11/E86E76A8|1|2|345379|35|1400|138981|1389|17899728|0|63165231|2022-09-12 01:57:45.059657+02
297|1662942921.182022|2022-09-12 02:35:21.182022+02|11/E9978DD0|1|2|345379|35|1400|139481|1394|17899728|0|63169852|2022-09-12 01:57:45.059657+02
298|1662942922.190726|2022-09-12 02:35:22.190726+02|11/E99A2930|1|2|345379|35|1400|139981|1399|17899728|0|63169872|2022-09-12 01:57:45.059657+02
299|1662942923.199525|2022-09-12 02:35:23.199525+02|11/EA0C5AB8|1|2|345379|35|1400|140481|1404|17899728|0|63170010|2022-09-12 01:57:45.059657+02
300|1662942924.208777|2022-09-12 02:35:24.208777+02|11/EC908608|1|2|345379|35|1400|140981|1409|17899728|0|63177537|2022-09-12 01:57:45.059657+02
301|1662942925.218465|2022-09-12 02:35:25.218465+02|11/EEFF64D8|1|2|345379|35|1400|141481|1414|17959164|0|63184665|2022-09-12 01:57:45.059657+02
302|1662942926.228067|2022-09-12 02:35:26.228067+02|11/F1592598|1|2|345379|35|1400|141981|1419|17959164|0|63191510|2022-09-12 01:57:45.059657+02
303|1662942927.237487|2022-09-12 02:35:27.237487+02|11/F2C740F8|1|2|345379|35|1400|142481|1424|17959164|0|63195757|2022-09-12 01:57:45.059657+02
304|1662942928.247023|2022-09-12 02:35:28.247023+02|11/F521D298|1|2|345379|35|1400|142981|1429|17959164|0|63202502|2022-09-12 01:57:45.059657+02
305|1662942929.259636|2022-09-12 02:35:29.259636+02|11/F792C098|1|2|345379|35|1400|143481|1434|17959164|0|63209787|2022-09-12 01:57:45.059657+02
306|1662942930.269175|2022-09-12 02:35:30.269175+02|11/F86010B8|1|2|345379|35|1400|143981|1439|17959164|0|63213113|2022-09-12 01:57:45.059657+02
307|1662942931.278281|2022-09-12 02:35:31.278281+02|11/F86010B8|1|2|345379|35|1400|144481|1444|17959164|0|63213113|2022-09-12 01:57:45.059657+02
308|1662942932.289458|2022-09-12 02:35:32.289458+02|11/F9CD7EF8|1|2|345379|35|1400|144981|1449|17959164|0|63216215|2022-09-12 01:57:45.059657+02
309|1662942933.299628|2022-09-12 02:35:33.299628+02|11/FC61F280|1|2|345379|35|1400|145481|1454|17959164|0|63223822|2022-09-12 01:57:45.059657+02
310|1662942934.309535|2022-09-12 02:35:34.309535+02|11/FEF79120|1|2|345379|35|1400|145981|1459|17959164|0|63231235|2022-09-12 01:57:45.059657+02
311|1662942935.320661|2022-09-12 02:35:35.320661+02|12/CB8718|1|2|345379|35|1400|146481|1464|17959164|0|63237422|2022-09-12 01:57:45.059657+02
312|1662942936.330928|2022-09-12 02:35:36.330928+02|12/2EF1F88|1|2|345379|35|1400|146981|1469|17959164|0|63242885|2022-09-12 01:57:45.059657+02
313|1662942937.340038|2022-09-12 02:35:37.340038+02|12/56BED50|1|2|345379|35|1400|147481|1474|18018502|0|63250261|2022-09-12 01:57:45.059657+02
314|1662942938.349300|2022-09-12 02:35:38.3493+02|12/7B67F90|1|2|345379|35|1400|147981|1479|18018502|0|63257048|2022-09-12 01:57:45.059657+02
