run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662942747.471379|2022-09-12 02:32:27.471379+02|16384|test|17|31905332|0|78538962|104748194|533036969|32520699|500450920|395830|0|0|10|10020478976|0|||0|0|17414794.773|15477767.138|37011.938|2081|0|0|0|
126|1662942748.480534|2022-09-12 02:32:28.480534+02|16384|test|17|31908810|0|78545768|104813790|533047457|32527859|500454394|399304|0|0|10|10020478976|0|||0|0|17430834.202|15493240.562|37303.442|2083|0|0|0|
127|1662942749.489930|2022-09-12 02:32:29.48993+02|16384|test|17|31911088|0|78550259|104856987|533054399|32532619|500456668|401578|0|0|10|10020478976|0|||0|0|17446887.317|15508857.097|37517.939|2085|0|0|0|
128|1662942750.499444|2022-09-12 02:32:30.499444+02|16384|test|17|31914549|0|78557039|104922328|533064833|32539745|500460125|405035|0|0|10|10020478976|0|||0|0|17462925.123|15524300.355|37816.609|2087|0|0|0|
129|1662942751.508693|2022-09-12 02:32:31.508693+02|16384|test|17|31918159|0|78564127|104990173|533075685|32547169|500463731|408641|0|0|10|10020478976|0|||0|0|17478966.128|15539744.25|38120.508|2089|0|0|0|
130|1662942752.518625|2022-09-12 02:32:32.518625+02|16384|test|17|31920999|0|78569703|105043744|533084268|32553053|500466567|411477|0|0|10|10020478976|0|||0|0|17495592.147|15555890.279|38365.212|2091|0|0|0|
131|1662942753.528677|2022-09-12 02:32:33.528677+02|16384|test|17|31924412|0|78576403|105108099|533094549|32560083|500469976|414886|0|0|10|10020478976|0|||0|0|17511633.757|15571337.083|38669.848|2093|0|0|0|
132|1662942754.538650|2022-09-12 02:32:34.53865+02|16384|test|17|31927720|0|78582891|105170652|533104543|32566903|500473280|418190|0|0|10|10020478976|0|||0|0|17527687.12|15586805.573|38966.182|2095|0|0|0|
133|1662942755.548420|2022-09-12 02:32:35.54842+02|16384|test|17|31931063|0|78589468|105233774|533114641|32573793|500476619|421529|0|0|10|10020478976|0|||0|0|17543736.142|15602240.88|39276.384|2097|0|0|0|
134|1662942756.558571|2022-09-12 02:32:36.558571+02|16384|test|17|31934727|0|78596646|105302648|533125646|32581325|500480279|425189|0|0|10|10020478976|0|||0|0|17559787.221|15617677.853|39586.715|2099|0|0|0|
135|1662942757.567745|2022-09-12 02:32:37.567745+02|16384|test|17|31936973|0|78601052|105344983|533132467|32586021|500482521|427431|0|0|10|10020478976|0|||0|0|17575823.793|15633254.36|39820.894|2101|0|0|0|
136|1662942758.577056|2022-09-12 02:32:38.577056+02|16384|test|17|31940573|0|78608120|105412688|533143296|32593425|500486117|431027|0|0|10|10020478976|0|||0|0|17591860.819|15648660.407|40141.876|2103|0|0|0|
137|1662942759.586802|2022-09-12 02:32:39.586802+02|16384|test|17|31944180|0|78615231|105480392|533154125|32600843|500489720|434630|0|0|10|10020478976|0|||0|0|17607903.722|15664069.852|40464.216|2105|0|0|0|
138|1662942760.597605|2022-09-12 02:32:40.597605+02|16384|test|17|31947545|0|78621844|105543733|533164262|32607777|500493081|437991|0|0|10|10020478976|0|||0|0|17626584.88|15682173.18|40760.21|2107|0|0|0|
139|1662942761.607118|2022-09-12 02:32:41.607118+02|16384|test|17|31950882|0|78628378|105606496|533174306|32614655|500496414|441324|0|0|10|10020478976|0|||0|0|17642626.958|15697628.936|41060.09|2109|0|0|0|
140|1662942762.616235|2022-09-12 02:32:42.616235+02|16384|test|17|31954281|0|78635051|105670575|533184551|32621657|500499809|444719|0|0|10|10020478976|0|||0|0|17658664.398|15713086.663|41360.42|2111|0|0|0|
141|1662942763.625952|2022-09-12 02:32:43.625952+02|16384|test|17|31957021|0|78640432|105722397|533192865|32627341|500502545|447455|0|0|10|10020478976|0|||0|0|17674750.858|15728694.197|41606.217|2113|0|0|0|
142|1662942764.635797|2022-09-12 02:32:44.635797+02|16384|test|17|31960482|0|78647206|105787402|533203265|32634467|500506002|450912|0|0|10|10020478976|0|||0|0|17690796.637|15744118.648|41920.529|2115|0|0|0|
143|1662942765.647189|2022-09-12 02:32:45.647189+02|16384|test|17|31963916|0|78653966|105851845|533213581|32641539|500509432|454342|0|0|10|10020478976|0|||0|0|17706841.872|15759589.303|42218.157|2117|0|0|0|
144|1662942766.658399|2022-09-12 02:32:46.658399+02|16384|test|17|31967560|0|78661130|105920371|533224525|32649031|500513072|457982|0|0|10|10020478976|0|||0|0|17722882.052|15774985.254|42554.053|2119|0|0|0|
145|1662942767.667451|2022-09-12 02:32:47.667451+02|16384|test|17|31969663|0|78665236|105960037|533230926|32653441|500515171|460081|0|0|10|10020478976|0|||0|0|17738919.355|15790614.218|42763.034|2121|0|0|0|
146|1662942768.676472|2022-09-12 02:32:48.676472+02|16384|test|17|31973220|0|78672219|106026947|533241614|32660759|500518724|463634|0|0|10|10020478976|0|||0|0|17754971.969|15806032.506|43096.718|2123|0|0|0|
147|1662942769.685802|2022-09-12 02:32:49.685802+02|16384|test|17|31976661|0|78678980|106091768|533251968|32667845|500522161|467071|0|0|10|10020478976|0|||0|0|17771017.673|15821500.143|43392.081|2125|0|0|0|
148|1662942770.695249|2022-09-12 02:32:50.695249+02|16384|test|17|31980309|0|78686125|106160290|533262915|32675345|500525805|470715|0|0|10|10020478976|0|||0|0|17787046.019|15836903.571|43711.788|2127|0|0|0|
149|1662942771.704576|2022-09-12 02:32:51.704576+02|16384|test|17|31982643|0|78690699|106204339|533270005|32680217|500528135|473045|0|0|10|10020478976|0|||0|0|17803090.891|15852495.094|43945.663|2129|0|0|0|
150|1662942772.713944|2022-09-12 02:32:52.713944+02|16384|test|17|31986155|0|78697576|106270354|533280564|32687445|500531643|476553|0|0|10|10020478976|0|||0|0|17819134.344|15867948.748|44257.817|2131|0|0|0|
151|1662942773.722839|2022-09-12 02:32:53.722839+02|16384|test|17|31986324|0|78697900|106273883|533281263|32687987|500531808|476718|0|0|10|10020478976|0|||0|0|17821150.221|15869934.636|44271.137|2133|0|0|0|
152|1662942774.731616|2022-09-12 02:32:54.731616+02|16384|test|17|31989182|0|78703510|106327750|533289884|32693907|500534662|479572|0|0|10|10020478976|0|||0|0|17854084.736|15902333.873|44544.562|2135|0|0|0|
153|1662942775.741605|2022-09-12 02:32:55.741605+02|16384|test|17|31992825|0|78710645|106396197|533300815|32701397|500538301|483211|0|0|10|10020478976|0|||0|0|17870122.928|15917719.748|44883.406|2137|0|0|0|
154|1662942776.750683|2022-09-12 02:32:56.750683+02|16384|test|17|31995853|0|78716570|106453101|533309938|32707657|500541325|486235|0|0|10|10020478976|0|||0|0|17889109.829|15936158.243|45173.106|2139|0|0|0|
155|1662942777.760834|2022-09-12 02:32:57.760834+02|16384|test|17|31999572|0|78723888|106522821|533321083|32715299|500545040|489950|0|0|10|10020478976|0|||0|0|17905146.876|15951501.83|45530.597|2141|0|0|0|
156|1662942778.770189|2022-09-12 02:32:58.770189+02|16384|test|17|31999576|0|78723888|106523276|533321297|32715511|500545040|489950|0|0|10|10020478976|0|||0|0|17905151.649|15951503.701|45530.597|2143|0|0|0|
157|1662942779.781162|2022-09-12 02:32:59.781162+02|16384|test|17|32002870|0|78730357|106585222|533331201|32722303|500548330|493240|0|0|10|10020478976|0|||0|0|17926554.236|15972260.88|45858.551|2145|0|0|0|
158|1662942780.790745|2022-09-12 02:33:00.790745+02|16384|test|17|32006527|0|78737543|106653666|533342132|32729821|500551983|496893|0|0|10|10020478976|0|||0|0|17944613.351|15989642.971|46201.098|2147|0|0|0|
159|1662942781.800496|2022-09-12 02:33:01.800496+02|16384|test|17|32009991|0|78744318|106718877|533352537|32736953|500555443|500353|0|0|10|10020478976|0|||0|0|17960643.356|16005087.899|46506.964|2149|0|0|0|
160|1662942782.812018|2022-09-12 02:33:02.812018+02|16384|test|17|32013041|0|78750329|106776486|533361732|32743257|500558489|503399|0|0|10|10020478976|0|||0|0|17976693.684|16020540.743|46804.656|2151|0|0|0|
161|1662942783.821345|2022-09-12 02:33:03.821345+02|16384|test|17|32015787|0|78755750|106828405|533370031|32748953|500561231|506141|0|0|10|10020478976|0|||0|0|17992730.312|16036052.553|47065.33|2153|0|0|0|
162|1662942784.830619|2022-09-12 02:33:04.830619+02|16384|test|17|32019388|0|78762780|106896170|533380831|32756359|500564828|509738|0|0|10|10020478976|0|||0|0|18008768.392|16051427.927|47404.061|2155|0|0|0|
163|1662942785.839736|2022-09-12 02:33:05.839736+02|16384|test|17|32023075|0|78770028|106965441|533391871|32763937|500568511|513421|0|0|10|10020478976|0|||0|0|18024807.615|16066779.111|47759.143|2157|0|0|0|
164|1662942786.849080|2022-09-12 02:33:06.84908+02|16384|test|17|32026279|0|78776304|107025731|533401509|32770549|500571711|516621|0|0|10|10020478976|0|||0|0|18040867.622|16082241.089|48062.05|2159|0|0|0|
165|1662942787.859567|2022-09-12 02:33:07.859567+02|16384|test|17|32028916|0|78784649|107078437|533410655|32776328|500574339|519255|0|0|10|10020478976|0|||0|0|18057032.131|16097894.313|48321.592|2161|0|0|0|
166|1662942788.868767|2022-09-12 02:33:08.868767+02|16384|test|17|32032328|0|78790860|107138572|533420369|32783090|500577747|522431|0|0|10|10020478976|0|||0|0|18072077.612|16112294.771|48652.108|2163|0|0|0|
167|1662942789.878682|2022-09-12 02:33:09.878682+02|16384|test|17|32036202|0|78798944|107215375|533432641|32791506|500581617|526533|0|0|10|10020478976|0|||0|0|18089146.624|16128684.424|49004.521|2165|0|0|0|
168|1662942790.888692|2022-09-12 02:33:10.888692+02|16384|test|17|32039305|0|78805022|107273636|533441970|32797916|500584716|529632|0|0|10|10020478976|0|||0|0|18105190.986|16144175.811|49282.169|2167|0|0|0|
169|1662942791.903349|2022-09-12 02:33:11.903349+02|16384|test|17|32042114|0|78810531|107326477|533450437|32803738|500587521|532437|0|0|10|10020478976|0|||0|0|18121230.241|16159665.699|49559.385|2169|0|0|0|
170|1662942792.912741|2022-09-12 02:33:12.912741+02|16384|test|17|32046096|0|78818381|107401233|533462339|32811906|500591499|536415|0|0|10|10020478976|0|||0|0|18138290.558|16176050.184|49906.628|2171|0|0|0|
171|1662942793.922701|2022-09-12 02:33:13.922701+02|16384|test|17|32049758|0|78825544|107469838|533473289|32819434|500595157|540073|0|0|10|10020478976|0|||0|0|18154324.517|16191427.023|50236.527|2173|0|0|0|
172|1662942794.932165|2022-09-12 02:33:14.932165+02|16384|test|17|32053580|0|78833062|107541676|533484731|32827282|500598975|543891|0|0|10|10020478976|0|||0|0|18175415.578|16211779.023|50614.522|2175|0|0|0|
173|1662942795.941882|2022-09-12 02:33:15.941882+02|16384|test|17|32057868|0|78841505|107621970|533497510|32836062|500603259|548175|0|0|10|10020478976|0|||0|0|18196477.144|16231999.921|51050.958|2177|0|0|0|
174|1662942796.953875|2022-09-12 02:33:16.953875+02|16384|test|17|32060197|0|78846085|107665796|533504544|32840924|500605584|550500|0|0|10|10020478976|0|||0|0|18206502.982|16241621.792|51261.373|2179|0|0|0|
175|1662942797.965756|2022-09-12 02:33:17.965756+02|16384|test|17|32061598|0|78848834|107692471|533508873|32843930|500606981|551897|0|0|10|10020478976|0|||0|0|18212546.84|16247421.327|51389.755|2181|0|0|0|
176|1662942798.975802|2022-09-12 02:33:18.975802+02|16384|test|17|32061872|0|78849370|107697936|533509875|32844682|500607251|552167|0|0|10|10020478976|0|||0|0|18236924.414|16271731.207|51424.271|2183|0|0|0|
177|1662942799.989737|2022-09-12 02:33:19.989737+02|16384|test|17|32064764|0|78855037|107752502|533518598|32850670|500610139|555055|0|0|10|10020478976|0|||0|0|18252997.53|16287185.972|51737.069|2185|0|0|0|
178|1662942800.999391|2022-09-12 02:33:20.999391+02|16384|test|17|32068054|0|78861548|107814161|533528444|32857454|500613425|558341|0|0|10|10020478976|0|||0|0|18269037.779|16302637.502|52036.253|2187|0|0|0|
179|1662942802.007931|2022-09-12 02:33:22.007931+02|16384|test|17|32071340|0|78867951|107875838|533538308|32864230|500616707|561623|0|0|10|10020478976|0|||0|0|18285189.794|16318181.188|52341.527|2189|0|0|0|
180|1662942803.017052|2022-09-12 02:33:23.017052+02|16384|test|17|32073641|0|78872485|107919173|533545275|32869036|500619004|563920|0|0|10|10020478976|0|||0|0|18301230.89|16333777.862|52565.514|2191|0|0|0|
181|1662942804.026511|2022-09-12 02:33:24.026511+02|16384|test|17|32077293|0|78879650|107987384|533556179|32876544|500622652|567568|0|0|10|10020478976|0|||0|0|18317275.18|16349194.889|52891.411|2193|0|0|0|
182|1662942805.036126|2022-09-12 02:33:25.036126+02|16384|test|17|32080612|0|78886194|108049680|533566126|32883386|500625967|570883|0|0|10|10020478976|0|||0|0|18332323.21|16363645.968|53199.23|2195|0|0|0|
183|1662942806.047093|2022-09-12 02:33:26.047093+02|16384|test|17|32083193|0|78891229|108098148|533573899|32888752|500628544|573460|0|0|10|10020478976|0|||0|0|18348473.281|16379302.017|53448.277|2197|0|0|0|
184|1662942807.056248|2022-09-12 02:33:27.056248+02|16384|test|17|32086843|0|78898407|108166469|533584817|32896256|500632190|577106|0|0|10|10020478976|0|||0|0|18364530.561|16394734.429|53774.1|2199|0|0|0|
185|1662942808.065503|2022-09-12 02:33:28.065503+02|16384|test|17|32086847|0|78898407|108166924|533585031|32896468|500632190|577106|0|0|10|10020478976|0|||0|0|18364535.355|16394736.288|53774.1|2201|0|0|0|
186|1662942809.074564|2022-09-12 02:33:29.074564+02|16384|test|17|32089269|0|78903164|108212557|533592350|32901516|500634608|579524|0|0|10|10020478976|0|||0|0|18391478.87|16421268.443|53982.226|2203|0|0|0|
187|1662942810.085456|2022-09-12 02:33:30.085456+02|16384|test|17|32092979|0|78910444|108282203|533603452|32909140|500638314|583230|0|0|10|10020478976|0|||0|0|18407543.065|16436660.074|54318.96|2205|0|0|0|
188|1662942811.100239|2022-09-12 02:33:31.100239+02|16384|test|17|32095885|0|78915980|108334736|533611664|32914798|500641032|586132|0|0|10|10020478976|0|||0|0|18424816.641|16453337.777|54611.421|2207|0|0|0|
189|1662942812.109751|2022-09-12 02:33:32.109751+02|16384|test|17|32099977|0|78924207|108413343|533624419|32923544|500645304|590220|0|0|10|10020478976|0|||0|0|18445868.331|16473551.095|55033.93|2209|0|0|0|
190|1662942813.119639|2022-09-12 02:33:33.119639+02|16384|test|17|32103777|0|78931638|108484287|533635771|32931348|500649100|594016|0|0|10|10020478976|0|||0|0|18462911.592|16489924.875|55373.023|2211|0|0|0|
191|1662942814.129106|2022-09-12 02:33:34.129106+02|16384|test|17|32106034|0|78936064|108526638|533642592|32936066|500651353|596269|0|0|10|10020478976|0|||0|0|18472947.871|16499575.752|55565.519|2213|0|0|0|
192|1662942815.138608|2022-09-12 02:33:35.138608+02|16384|test|17|32109872|0|78943449|108596905|533654028|32943946|500655007|599924|0|0|10|10020478976|0|||0|0|18495100.906|16521020.361|55927.609|2215|0|0|0|
193|1662942816.148837|2022-09-12 02:33:36.148837+02|16384|test|17|32113281|0|78950296|108661960|533664217|32950968|500658592|603508|0|0|10|10020478976|0|||0|0|18511140.291|16536409.414|56252.948|2217|0|0|0|
194|1662942817.158417|2022-09-12 02:33:37.158417+02|16384|test|17|32116885|0|78957307|108729269|533674970|32958380|500662192|607108|0|0|10|10020478976|0|||0|0|18527185.378|16551788.155|56588.465|2219|0|0|0|
195|1662942818.168019|2022-09-12 02:33:38.168019+02|16384|test|17|32120243|0|78963955|108792248|533685016|32965300|500665546|610462|0|0|10|10020478976|0|||0|0|18543288.659|16567292.825|56897.643|2221|0|0|0|
196|1662942819.176976|2022-09-12 02:33:39.176976+02|16384|test|17|32123017|0|78969395|108844227|533693353|32971052|500668316|613232|0|0|10|10020478976|0|||0|0|18559368.512|16582842.368|57161.158|2223|0|0|0|
197|1662942820.185345|2022-09-12 02:33:40.185345+02|16384|test|17|32126375|0|78976001|108907085|533703386|32977972|500671670|616586|0|0|10|10020478976|0|||0|0|18575415.034|16598279.173|57470.032|2225|0|0|0|
198|1662942821.194978|2022-09-12 02:33:41.194978+02|16384|test|17|32129876|0|78982889|108972643|533713856|32985178|500675167|620083|0|0|10|10020478976|0|||0|0|18591463.812|16613668.016|57800.569|2227|0|0|0|
199|1662942822.204424|2022-09-12 02:33:42.204424+02|16384|test|17|32133127|0|78989223|109033552|533723601|32991884|500678414|623330|0|0|10|10020478976|0|||0|0|18607507.333|16629140.401|58093.08|2229|0|0|0|
200|1662942823.214263|2022-09-12 02:33:43.214263+02|16384|test|17|32135867|0|78994602|109085048|533731843|32997568|500681150|626066|0|0|10|10020478976|0|||0|0|18623572.407|16644723.578|58343.957|2231|0|0|0|
201|1662942824.224881|2022-09-12 02:33:44.224881+02|16384|test|17|32139340|0|79001415|109150062|533742223|33004718|500684619|629535|0|0|10|10020478976|0|||0|0|18639607.29|16660128.213|58664.417|2233|0|0|0|
202|1662942825.234354|2022-09-12 02:33:45.234354+02|16384|test|17|32142972|0|79008546|109218087|533753080|33012186|500688247|633163|0|0|10|10020478976|0|||0|0|18655647.971|16675534.171|58990.263|2235|0|0|0|
203|1662942826.244130|2022-09-12 02:33:46.24413+02|16384|test|17|32146341|0|79015182|109281066|533763149|33019128|500691612|636528|0|0|10|10020478976|0|||0|0|18671689.16|16690983.162|59294.191|2237|0|0|0|
204|1662942827.254734|2022-09-12 02:33:47.254734+02|16384|test|17|32149545|0|79021448|109340766|533772707|33025740|500694812|639728|0|0|10|10020478976|0|||0|0|18688730.343|16707428.938|59595.603|2239|0|0|0|
205|1662942828.264170|2022-09-12 02:33:48.26417+02|16384|test|17|32153497|0|79029214|109414565|533784475|33033848|500698760|643676|0|0|10|10020478976|0|||0|0|18705771.155|16723766.796|59953.327|2241|0|0|0|
206|1662942829.273880|2022-09-12 02:33:49.27388+02|16384|test|17|32155600|0|79033326|109453985|533790841|33038258|500700859|645775|0|0|10|10020478976|0|||0|0|18714800.386|16732423.006|60147.214|2243|0|0|0|
207|1662942830.283595|2022-09-12 02:33:50.283595+02|16384|test|17|32159312|0|79040622|109523165|533801900|33045886|500704567|649483|0|0|10|10020478976|0|||0|0|18735515.942|16752448.669|60501.342|2245|0|0|0|
208|1662942831.293574|2022-09-12 02:33:51.293574+02|16384|test|17|32162640|0|79047134|109585113|533811838|33052746|500707891|652807|0|0|10|10020478976|0|||0|0|18751561.875|16767865.187|60829.157|2247|0|0|0|
209|1662942832.303647|2022-09-12 02:33:52.303647+02|16384|test|17|32165970|0|79053678|109647197|533821784|33059610|500711217|656133|0|0|10|10020478976|0|||0|0|18767610.584|16783373.623|61106.764|2249|0|0|0|
210|1662942833.313064|2022-09-12 02:33:53.313064+02|16384|test|17|32168858|0|79059322|109700965|533830430|33065590|500714101|659017|0|0|10|10020478976|0|||0|0|18780650.107|16795932.713|61356.567|2251|0|0|0|
211|1662942834.321977|2022-09-12 02:33:54.321977+02|16384|test|17|32171522|0|79064551|109750660|533838417|33071122|500716761|661677|0|0|10|10020478976|0|||0|0|18796872.185|16811688.085|61597.432|2253|0|0|0|
212|1662942835.330926|2022-09-12 02:33:55.330926+02|16384|test|17|32175978|0|79073314|109833654|533851655|33080238|500721213|666129|0|0|10|10020478976|0|||0|0|18815920.149|16829952.547|61991.024|2255|0|0|0|
213|1662942836.340024|2022-09-12 02:33:56.340024+02|16384|test|17|32179535|0|79080260|109899892|533862241|33087556|500724766|669682|0|0|10|10020478976|0|||0|0|18831959.234|16845369.835|62315.884|2257|0|0|0|
214|1662942837.349052|2022-09-12 02:33:57.349052+02|16384|test|17|32182944|0|79086917|109963440|533872405|33094578|500728171|673087|0|0|10|10020478976|0|||0|0|18847994.596|16860817.425|62623.617|2259|0|0|0|
215|1662942838.358723|2022-09-12 02:33:58.358723+02|16384|test|17|32185005|0|79090962|110002054|533878651|33098904|500730228|675144|0|0|10|10020478976|0|||0|0|18861026.08|16873434.384|62828.766|2261|0|0|0|
216|1662942839.370003|2022-09-12 02:33:59.370003+02|16384|test|17|32185009|0|79090962|110002509|533878865|33099116|500730228|675144|0|0|10|10020478976|0|||0|0|18861033.027|16873436.224|62828.766|2263|0|0|0|
217|1662942840.379218|2022-09-12 02:34:00.379218+02|16384|test|17|32188051|0|79096947|110059479|533887983|33105404|500733266|678182|0|0|10|10020478976|0|||0|0|18900593.859|16912433.753|63116.237|2265|0|0|0|
