run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
171|1662801103.254658|2022-09-10 11:11:43.254658+02|F/AF84D98|2|1|354176|3|2470|80157|801|17039810|0|39052739|2022-09-10 10:33:45.042754+02
172|1662801104.266685|2022-09-10 11:11:44.266685+02|F/B050218|2|1|354176|3|2470|80657|806|17039810|0|39057327|2022-09-10 10:33:45.042754+02
173|1662801105.279005|2022-09-10 11:11:45.279005+02|F/B13A510|2|1|354176|3|2470|81157|811|17039810|0|39061419|2022-09-10 10:33:45.042754+02
174|1662801106.289886|2022-09-10 11:11:46.289886+02|F/B205B90|2|1|354176|3|2470|81657|816|17039810|0|39066137|2022-09-10 10:33:45.042754+02
175|1662801107.301625|2022-09-10 11:11:47.301625+02|F/B2EA300|2|1|354176|3|2470|82157|821|17039810|0|39070059|2022-09-10 10:33:45.042754+02
176|1662801108.312990|2022-09-10 11:11:48.31299+02|F/B3B6FF0|2|1|354176|3|2470|82657|826|17039810|0|39074435|2022-09-10 10:33:45.042754+02
177|1662801109.324117|2022-09-10 11:11:49.324117+02|F/B499D38|2|1|354176|3|2470|83157|831|17039810|0|39078762|2022-09-10 10:33:45.042754+02
178|1662801110.336289|2022-09-10 11:11:50.336289+02|F/B570A10|2|1|354176|3|2470|83657|836|17039810|0|39083397|2022-09-10 10:33:45.042754+02
179|1662801111.345696|2022-09-10 11:11:51.345696+02|F/B64DE78|2|1|354176|3|2470|84157|841|17097746|0|39087498|2022-09-10 10:33:45.042754+02
180|1662801112.355917|2022-09-10 11:11:52.355917+02|F/B725328|2|1|354176|3|2470|84657|846|17097746|0|39091867|2022-09-10 10:33:45.042754+02
181|1662801113.369412|2022-09-10 11:11:53.369412+02|F/B7FD370|2|1|354176|3|2470|85157|851|17097746|0|39096237|2022-09-10 10:33:45.042754+02
182|1662801114.392675|2022-09-10 11:11:54.392675+02|F/B8E44A8|2|1|354176|3|2470|85657|856|17097746|0|39100695|2022-09-10 10:33:45.042754+02
183|1662801115.406538|2022-09-10 11:11:55.406538+02|F/B9BB5A8|2|1|354176|3|2470|86157|861|17097746|0|39104985|2022-09-10 10:33:45.042754+02
184|1662801116.434246|2022-09-10 11:11:56.434246+02|F/BA9F3A8|2|1|354176|3|2470|86657|866|17097746|0|39109181|2022-09-10 10:33:45.042754+02
185|1662801117.445582|2022-09-10 11:11:57.445582+02|F/BB68B00|2|1|354176|3|2470|87157|871|17097746|0|39113723|2022-09-10 10:33:45.042754+02
186|1662801118.459531|2022-09-10 11:11:58.459531+02|F/BC565C0|2|1|354176|3|2470|87657|876|17097746|0|39117811|2022-09-10 10:33:45.042754+02
187|1662801119.470558|2022-09-10 11:11:59.470558+02|F/BD24698|2|1|354176|3|2470|88157|881|17097746|0|39122504|2022-09-10 10:33:45.042754+02
188|1662801120.480343|2022-09-10 11:12:00.480343+02|F/BE08190|2|1|354176|3|2470|88657|886|17097746|0|39126527|2022-09-10 10:33:45.042754+02
189|1662801121.490756|2022-09-10 11:12:01.490756+02|F/BED86F8|2|1|354176|3|2470|89157|891|17097746|0|39131190|2022-09-10 10:33:45.042754+02
190|1662801122.501029|2022-09-10 11:12:02.501029+02|F/BFA56B8|2|1|354176|3|2470|89657|896|17097746|0|39135141|2022-09-10 10:33:45.042754+02
191|1662801123.512843|2022-09-10 11:12:03.512843+02|F/C08C880|2|1|354176|3|2470|90157|901|17097746|0|39139685|2022-09-10 10:33:45.042754+02
192|1662801124.522800|2022-09-10 11:12:04.5228+02|F/C15A4D0|2|1|354176|3|2470|90657|906|17097746|0|39143888|2022-09-10 10:33:45.042754+02
193|1662801125.534349|2022-09-10 11:12:05.534349+02|F/C229E18|2|1|354176|3|2470|91157|911|17097746|0|39147845|2022-09-10 10:33:45.042754+02
194|1662801126.548044|2022-09-10 11:12:06.548044+02|F/C31FA00|2|1|354176|3|2470|91657|916|17155682|0|39152620|2022-09-10 10:33:45.042754+02
195|1662801127.557990|2022-09-10 11:12:07.55799+02|F/C3E6D80|2|1|354176|3|2470|92157|921|17155682|0|39156564|2022-09-10 10:33:45.042754+02
196|1662801128.595279|2022-09-10 11:12:08.595279+02|F/C4D7268|2|1|354176|3|2470|92657|926|17155682|0|39161315|2022-09-10 10:33:45.042754+02
197|1662801129.608053|2022-09-10 11:12:09.608053+02|F/C5AC718|2|1|354176|3|2470|93157|931|17155682|0|39165404|2022-09-10 10:33:45.042754+02
198|1662801130.620710|2022-09-10 11:12:10.62071+02|F/C696048|2|1|354176|3|2470|93657|936|17155682|0|39170125|2022-09-10 10:33:45.042754+02
199|1662801131.633600|2022-09-10 11:12:11.6336+02|F/C787B98|2|1|354176|3|2470|94157|941|17155682|0|39174796|2022-09-10 10:33:45.042754+02
200|1662801132.650571|2022-09-10 11:12:12.650571+02|F/C859E00|2|1|354176|3|2470|94657|946|17155682|0|39179033|2022-09-10 10:33:45.042754+02
201|1662801133.670711|2022-09-10 11:12:13.670711+02|F/C949930|2|1|354176|3|2470|95157|951|17155682|0|39183822|2022-09-10 10:33:45.042754+02
202|1662801134.681920|2022-09-10 11:12:14.68192+02|F/CA30A60|2|1|354176|3|2470|95657|956|17155682|0|39188308|2022-09-10 10:33:45.042754+02
203|1662801135.696173|2022-09-10 11:12:15.696173+02|F/CB0FD10|2|1|354176|3|2470|96157|961|17155682|0|39192763|2022-09-10 10:33:45.042754+02
204|1662801136.706626|2022-09-10 11:12:16.706626+02|F/CBFE3D0|2|1|354176|3|2470|96557|965|17155682|0|39196459|2022-09-10 10:33:45.042754+02
205|1662801137.745539|2022-09-10 11:12:17.745539+02|F/CCFBC40|2|1|354176|3|2470|97157|971|17155682|0|39202528|2022-09-10 10:33:45.042754+02
206|1662801138.779412|2022-09-10 11:12:18.779412+02|F/CDFAFA8|2|1|354176|3|2470|97657|976|17155682|0|39207574|2022-09-10 10:33:45.042754+02
207|1662801139.793297|2022-09-10 11:12:19.793297+02|F/CEF4B30|2|1|354176|3|2470|98157|981|17155682|0|39212302|2022-09-10 10:33:45.042754+02
208|1662801140.805660|2022-09-10 11:12:20.80566+02|F/CFD5170|2|1|354176|3|2470|98657|986|17155682|0|39216864|2022-09-10 10:33:45.042754+02
209|1662801141.818202|2022-09-10 11:12:21.818202+02|F/D0C6550|2|1|354176|3|2470|99157|991|17214018|0|39221739|2022-09-10 10:33:45.042754+02
210|1662801142.829196|2022-09-10 11:12:22.829196+02|F/D1C4F68|2|1|354176|3|2470|99557|995|17214018|0|39226052|2022-09-10 10:33:45.042754+02
211|1662801143.840667|2022-09-10 11:12:23.840667+02|F/D2C23C8|2|1|354176|3|2470|100057|1000|17214018|0|39230903|2022-09-10 10:33:45.042754+02
212|1662801144.853813|2022-09-10 11:12:24.853813+02|F/D3BDE38|2|1|354176|3|2470|100557|1005|17214018|0|39235845|2022-09-10 10:33:45.042754+02
213|1662801145.865053|2022-09-10 11:12:25.865053+02|F/D4BEF78|2|1|354176|3|2470|101057|1010|17214018|0|39240941|2022-09-10 10:33:45.042754+02
214|1662801146.875382|2022-09-10 11:12:26.875382+02|F/D5B5770|2|1|354176|3|2470|101557|1015|17214018|0|39246184|2022-09-10 10:33:45.042754+02
215|1662801147.887059|2022-09-10 11:12:27.887059+02|F/D6B7C80|2|1|354176|3|2470|102057|1020|17214018|0|39251323|2022-09-10 10:33:45.042754+02
216|1662801148.905137|2022-09-10 11:12:28.905137+02|F/D7D5000|2|1|354176|3|2470|102557|1025|17214018|0|39256646|2022-09-10 10:33:45.042754+02
217|1662801149.926245|2022-09-10 11:12:29.926245+02|F/D8E6F78|2|1|354176|3|2470|103057|1030|17214018|0|39261960|2022-09-10 10:33:45.042754+02
218|1662801150.946528|2022-09-10 11:12:30.946528+02|F/D9E81B8|2|1|354176|3|2470|103557|1035|17214018|0|39267220|2022-09-10 10:33:45.042754+02
219|1662801151.979993|2022-09-10 11:12:31.979993+02|F/DAE4168|2|1|354176|3|2470|104057|1040|17214018|0|39272720|2022-09-10 10:33:45.042754+02
220|1662801152.993302|2022-09-10 11:12:32.993302+02|F/DBD4FC0|2|1|354176|3|2470|104557|1045|17214018|0|39277409|2022-09-10 10:33:45.042754+02
221|1662801154.004972|2022-09-10 11:12:34.004972+02|F/DCC6140|2|1|354176|3|2470|105057|1050|17214018|0|39282149|2022-09-10 10:33:45.042754+02
222|1662801155.016857|2022-09-10 11:12:35.016857+02|F/DDBB180|2|1|354176|3|2470|105557|1055|17273054|0|39287033|2022-09-10 10:33:45.042754+02
223|1662801156.028836|2022-09-10 11:12:36.028836+02|F/DEA7BE8|2|1|354176|3|2470|106057|1060|17273054|0|39291995|2022-09-10 10:33:45.042754+02
224|1662801157.039129|2022-09-10 11:12:37.039129+02|F/DF9F848|2|1|354176|3|2470|106557|1065|17273054|0|39296965|2022-09-10 10:33:45.042754+02
225|1662801158.050620|2022-09-10 11:12:38.05062+02|F/E09A960|2|1|354176|3|2470|107057|1070|17273054|0|39301930|2022-09-10 10:33:45.042754+02
226|1662801159.078891|2022-09-10 11:12:39.078891+02|F/E1914F0|2|1|354176|3|2470|107557|1075|17273054|0|39306868|2022-09-10 10:33:45.042754+02
227|1662801160.128260|2022-09-10 11:12:40.12826+02|F/E2943C8|2|1|354176|3|2470|108057|1080|17273054|0|39311976|2022-09-10 10:33:45.042754+02
228|1662801161.151967|2022-09-10 11:12:41.151967+02|F/E391F68|2|1|354176|3|2470|108557|1085|17273054|0|39316930|2022-09-10 10:33:45.042754+02
229|1662801162.172110|2022-09-10 11:12:42.17211+02|F/E488940|2|1|354176|3|2470|109057|1090|17273054|0|39321864|2022-09-10 10:33:45.042754+02
230|1662801163.184832|2022-09-10 11:12:43.184832+02|F/E568928|2|1|354176|3|2470|109457|1094|17273054|0|39325691|2022-09-10 10:33:45.042754+02
231|1662801164.195032|2022-09-10 11:12:44.195032+02|F/E64BD28|2|1|354176|3|2470|109957|1099|17273054|0|39330364|2022-09-10 10:33:45.042754+02
232|1662801165.205148|2022-09-10 11:12:45.205148+02|F/E744B30|2|1|354176|3|2470|110457|1104|17273054|0|39335257|2022-09-10 10:33:45.042754+02
233|1662801166.255469|2022-09-10 11:12:46.255469+02|F/E840450|2|1|354176|3|2470|110957|1109|17273054|0|39339900|2022-09-10 10:33:45.042754+02
234|1662801167.266754|2022-09-10 11:12:47.266754+02|F/E92ED80|2|1|354176|3|2470|111457|1114|17273054|0|39344643|2022-09-10 10:33:45.042754+02
235|1662801168.283466|2022-09-10 11:12:48.283466+02|F/EA0A1A8|2|1|354176|3|2470|111957|1119|17273054|0|39349488|2022-09-10 10:33:45.042754+02
236|1662801169.295622|2022-09-10 11:12:49.295622+02|F/EAFB7F0|2|1|354176|3|2470|112457|1124|17331790|0|39354184|2022-09-10 10:33:45.042754+02
237|1662801170.320331|2022-09-10 11:12:50.320331+02|F/EBF58D8|2|1|354176|3|2470|112957|1129|17331790|0|39358602|2022-09-10 10:33:45.042754+02
238|1662801171.335601|2022-09-10 11:12:51.335601+02|F/ECD7510|2|1|354176|3|2470|113457|1134|17331790|0|39363444|2022-09-10 10:33:45.042754+02
239|1662801172.350852|2022-09-10 11:12:52.350852+02|F/EDB7AE0|2|1|354176|3|2470|113957|1139|17331790|0|39368312|2022-09-10 10:33:45.042754+02
240|1662801173.368054|2022-09-10 11:12:53.368054+02|F/EEB04A0|2|1|354176|3|2470|114457|1144|17331790|0|39372482|2022-09-10 10:33:45.042754+02
241|1662801174.388721|2022-09-10 11:12:54.388721+02|F/EF8BD00|2|1|354176|3|2470|114957|1149|17331790|0|39377370|2022-09-10 10:33:45.042754+02
242|1662801175.399462|2022-09-10 11:12:55.399462+02|F/F0724D0|2|1|354176|3|2470|115457|1154|17331790|0|39382130|2022-09-10 10:33:45.042754+02
243|1662801176.443048|2022-09-10 11:12:56.443048+02|F/F16B210|2|1|354176|3|2470|115957|1159|17331790|0|39386361|2022-09-10 10:33:45.042754+02
244|1662801177.454483|2022-09-10 11:12:57.454483+02|F/F24B340|2|1|354176|3|2470|116457|1164|17331790|0|39391181|2022-09-10 10:33:45.042754+02
245|1662801178.466714|2022-09-10 11:12:58.466714+02|F/F32FF60|2|1|354176|3|2470|116957|1169|17331790|0|39395959|2022-09-10 10:33:45.042754+02
246|1662801179.497017|2022-09-10 11:12:59.497017+02|F/F425638|2|1|354176|3|2470|117457|1174|17331790|0|39400159|2022-09-10 10:33:45.042754+02
247|1662801180.529687|2022-09-10 11:13:00.529687+02|F/F4FD598|2|1|354176|3|2470|117957|1179|17331790|0|39404954|2022-09-10 10:33:45.042754+02
248|1662801181.543183|2022-09-10 11:13:01.543183+02|F/F5E34A8|2|1|354176|3|2470|118457|1184|17331790|0|39409405|2022-09-10 10:33:45.042754+02
249|1662801182.567723|2022-09-10 11:13:02.567723+02|F/F6DE1C8|2|1|354176|3|2470|118957|1189|17331790|0|39414004|2022-09-10 10:33:45.042754+02
250|1662801183.581311|2022-09-10 11:13:03.581311+02|F/F7B5B18|2|1|354176|3|2470|119457|1194|17390149|0|39418934|2022-09-10 10:33:45.042754+02
251|1662801184.595488|2022-09-10 11:13:04.595488+02|F/F8A0728|2|1|354176|3|2470|119957|1199|17390149|0|39423420|2022-09-10 10:33:45.042754+02
252|1662801185.606938|2022-09-10 11:13:05.606938+02|F/F9722C0|2|1|354176|3|2470|120457|1204|17390149|0|39427870|2022-09-10 10:33:45.042754+02
253|1662801186.622607|2022-09-10 11:13:06.622607+02|F/FA693C8|2|1|354176|3|2470|120957|1209|17390149|0|39432725|2022-09-10 10:33:45.042754+02
254|1662801187.637997|2022-09-10 11:13:07.637997+02|F/FB594D0|2|1|354176|3|2470|121457|1214|17390149|0|39437148|2022-09-10 10:33:45.042754+02
255|1662801188.649900|2022-09-10 11:13:08.6499+02|F/FC22240|2|1|354176|3|2470|121957|1219|17390149|0|39441537|2022-09-10 10:33:45.042754+02
256|1662801189.668323|2022-09-10 11:13:09.668323+02|F/FD16388|2|1|354176|3|2470|122457|1224|17390149|0|39446093|2022-09-10 10:33:45.042754+02
257|1662801190.682863|2022-09-10 11:13:10.682863+02|F/FDE3160|2|1|354176|3|2470|122957|1229|17390149|0|39450440|2022-09-10 10:33:45.042754+02
258|1662801191.694271|2022-09-10 11:13:11.694271+02|F/FED5660|2|1|354176|3|2470|123457|1234|17390149|0|39455288|2022-09-10 10:33:45.042754+02
259|1662801192.704582|2022-09-10 11:13:12.704582+02|F/FFA5800|2|1|354176|3|2470|123957|1239|17390149|0|39459370|2022-09-10 10:33:45.042754+02
260|1662801193.734432|2022-09-10 11:13:13.734432+02|F/10095CC0|2|1|354176|3|2470|124457|1244|17390149|0|39464167|2022-09-10 10:33:45.042754+02
261|1662801194.744155|2022-09-10 11:13:14.744155+02|F/10163DB8|2|1|354176|3|2470|124957|1249|17390149|0|39468200|2022-09-10 10:33:45.042754+02
262|1662801195.762360|2022-09-10 11:13:15.76236+02|F/10254350|2|1|354176|3|2470|125457|1254|17390149|0|39473024|2022-09-10 10:33:45.042754+02
263|1662801196.773882|2022-09-10 11:13:16.773882+02|F/10323D68|2|1|354176|3|2470|125957|1259|17390149|0|39477054|2022-09-10 10:33:45.042754+02
264|1662801197.788249|2022-09-10 11:13:17.788249+02|F/10410440|2|1|354176|3|2470|126457|1264|17390149|0|39481865|2022-09-10 10:33:45.042754+02
265|1662801198.799416|2022-09-10 11:13:18.799416+02|F/104ED320|2|1|354176|3|2470|126957|1269|17448285|0|39486183|2022-09-10 10:33:45.042754+02
266|1662801199.809435|2022-09-10 11:13:19.809435+02|F/105CEB68|2|1|354176|3|2470|127357|1273|17448285|0|39489762|2022-09-10 10:33:45.042754+02
267|1662801200.820517|2022-09-10 11:13:20.820517+02|F/106A2540|2|1|354176|3|2470|127857|1278|17448285|0|39494485|2022-09-10 10:33:45.042754+02
268|1662801201.833150|2022-09-10 11:13:21.83315+02|F/10787930|2|1|354176|3|2470|128357|1283|17448285|0|39498565|2022-09-10 10:33:45.042754+02
269|1662801202.843966|2022-09-10 11:13:22.843966+02|F/10858628|2|1|354176|3|2470|128857|1288|17448285|0|39503353|2022-09-10 10:33:45.042754+02
270|1662801203.857924|2022-09-10 11:13:23.857924+02|F/10944D38|2|1|354176|3|2470|129357|1293|17448285|0|39507417|2022-09-10 10:33:45.042754+02
271|1662801204.871961|2022-09-10 11:13:24.871961+02|F/10A0F7A0|2|1|354176|3|2470|129857|1298|17448285|0|39512152|2022-09-10 10:33:45.042754+02
272|1662801205.888908|2022-09-10 11:13:25.888908+02|F/10AFBD38|2|1|354176|3|2470|130357|1303|17448285|0|39516174|2022-09-10 10:33:45.042754+02
273|1662801206.903835|2022-09-10 11:13:26.903835+02|F/10BC2D98|2|1|354176|3|2470|130857|1308|17448285|0|39520919|2022-09-10 10:33:45.042754+02
274|1662801207.917648|2022-09-10 11:13:27.917648+02|F/10CADD18|2|1|354176|3|2470|131357|1313|17448285|0|39524987|2022-09-10 10:33:45.042754+02
275|1662801208.930607|2022-09-10 11:13:28.930607+02|F/10D7B3A8|2|1|354176|3|2470|131857|1318|17448285|0|39529721|2022-09-10 10:33:45.042754+02
276|1662801209.942555|2022-09-10 11:13:29.942555+02|F/10E70B18|2|1|354176|3|2470|132357|1323|17448285|0|39533902|2022-09-10 10:33:45.042754+02
277|1662801210.954501|2022-09-10 11:13:30.954501+02|F/10F42A40|2|1|354176|3|2470|132857|1328|17448285|0|39538702|2022-09-10 10:33:45.042754+02
278|1662801212.006930|2022-09-10 11:13:32.00693+02|F/11035BD0|2|1|354176|3|2470|133357|1333|17448285|0|39542968|2022-09-10 10:33:45.042754+02
279|1662801213.022259|2022-09-10 11:13:33.022259+02|F/11111F78|2|1|354176|3|2470|133857|1338|17448285|0|39547611|2022-09-10 10:33:45.042754+02
280|1662801214.034793|2022-09-10 11:13:34.034793+02|F/111FA498|2|1|354176|3|2470|134357|1343|17506321|0|39552546|2022-09-10 10:33:45.042754+02
281|1662801215.067980|2022-09-10 11:13:35.06798+02|F/112EC670|2|1|354176|3|2470|134857|1348|17506321|0|39556901|2022-09-10 10:33:45.042754+02
282|1662801216.083031|2022-09-10 11:13:36.083031+02|F/113CE718|2|1|354176|3|2470|135357|1353|17506321|0|39561592|2022-09-10 10:33:45.042754+02
283|1662801217.092584|2022-09-10 11:13:37.092584+02|F/114B0E28|2|1|354176|3|2470|135857|1358|17506321|0|39566416|2022-09-10 10:33:45.042754+02
284|1662801218.106458|2022-09-10 11:13:38.106458+02|F/115A77F0|2|1|354176|3|2470|136357|1363|17506321|0|39571171|2022-09-10 10:33:45.042754+02
285|1662801219.117431|2022-09-10 11:13:39.117431+02|F/11694CB8|2|1|354176|3|2470|136857|1368|17506321|0|39575628|2022-09-10 10:33:45.042754+02
286|1662801220.129644|2022-09-10 11:13:40.129644+02|F/1176BB80|2|1|354176|3|2470|137357|1373|17506321|0|39580409|2022-09-10 10:33:45.042754+02
287|1662801221.143619|2022-09-10 11:13:41.143619+02|F/1185B0D8|2|1|354176|3|2470|137857|1378|17506321|0|39585100|2022-09-10 10:33:45.042754+02
288|1662801222.155764|2022-09-10 11:13:42.155764+02|F/1193CC20|2|1|354176|3|2470|138357|1383|17506321|0|39589395|2022-09-10 10:33:45.042754+02
289|1662801223.166404|2022-09-10 11:13:43.166404+02|F/11A1FC28|2|1|354176|3|2470|138857|1388|17506321|0|39594289|2022-09-10 10:33:45.042754+02
290|1662801224.179240|2022-09-10 11:13:44.17924+02|F/11B0DAD0|2|1|354176|3|2470|139357|1393|17506321|0|39598782|2022-09-10 10:33:45.042754+02
291|1662801225.191996|2022-09-10 11:13:45.191996+02|F/11BDCE30|2|1|354176|3|2470|139857|1398|17506321|0|39603240|2022-09-10 10:33:45.042754+02
292|1662801226.210086|2022-09-10 11:13:46.210086+02|F/11CD2B18|2|1|354176|3|2470|140357|1403|17506321|0|39608154|2022-09-10 10:33:45.042754+02
293|1662801227.222688|2022-09-10 11:13:47.222688+02|F/11DBF3C0|2|1|354176|3|2470|140757|1407|17506321|0|39612011|2022-09-10 10:33:45.042754+02
294|1662801228.234222|2022-09-10 11:13:48.234222+02|F/11E93218|2|1|354176|3|2470|141257|1412|17564664|0|39616893|2022-09-10 10:33:45.042754+02
295|1662801229.245105|2022-09-10 11:13:49.245105+02|F/11F861A8|2|1|354176|3|2470|141757|1417|17564664|0|39621585|2022-09-10 10:33:45.042754+02
296|1662801230.256632|2022-09-10 11:13:50.256632+02|F/120760B0|2|1|354176|3|2470|142257|1422|17564664|0|39625977|2022-09-10 10:33:45.042754+02
297|1662801231.267594|2022-09-10 11:13:51.267594+02|F/1214C5F0|2|1|354176|3|2470|142757|1427|17564664|0|39630931|2022-09-10 10:33:45.042754+02
298|1662801232.292640|2022-09-10 11:13:52.29264+02|F/12240F78|2|1|354176|3|2470|143257|1432|17564664|0|39635528|2022-09-10 10:33:45.042754+02
299|1662801233.307017|2022-09-10 11:13:53.307017+02|F/1231C5F0|2|1|354176|3|2470|143757|1437|17564664|0|39639927|2022-09-10 10:33:45.042754+02
300|1662801234.317001|2022-09-10 11:13:54.317001+02|F/12406028|2|1|354176|3|2470|144257|1442|17564664|0|39644918|2022-09-10 10:33:45.042754+02
301|1662801235.331024|2022-09-10 11:13:55.331024+02|F/124F04A8|2|1|354176|3|2470|144757|1447|17564664|0|39649101|2022-09-10 10:33:45.042754+02
302|1662801236.341593|2022-09-10 11:13:56.341593+02|F/125C4BE8|2|1|354176|3|2470|145257|1452|17564664|0|39653915|2022-09-10 10:33:45.042754+02
303|1662801237.374373|2022-09-10 11:13:57.374373+02|F/126B9D80|2|1|354176|3|2470|145757|1457|17564664|0|39658638|2022-09-10 10:33:45.042754+02
304|1662801238.400408|2022-09-10 11:13:58.400408+02|F/127A1688|2|1|354176|3|2470|146257|1462|17564664|0|39663011|2022-09-10 10:33:45.042754+02
305|1662801239.417040|2022-09-10 11:13:59.41704+02|F/1287E528|2|1|354176|3|2470|146757|1467|17564664|0|39667897|2022-09-10 10:33:45.042754+02
306|1662801240.431223|2022-09-10 11:14:00.431223+02|F/129727D0|2|1|354176|3|2470|147257|1472|17564664|0|39672725|2022-09-10 10:33:45.042754+02
307|1662801241.441079|2022-09-10 11:14:01.441079+02|F/12A44F50|2|1|354176|3|2470|147657|1476|17564664|0|39676300|2022-09-10 10:33:45.042754+02
308|1662801242.470785|2022-09-10 11:14:02.470785+02|F/12B366C0|2|1|354176|3|2470|148157|1481|17564664|0|39680664|2022-09-10 10:33:45.042754+02
309|1662801243.506029|2022-09-10 11:14:03.506029+02|F/12C30C18|2|1|354176|3|2470|148757|1487|17622994|0|39686776|2022-09-10 10:33:45.042754+02
310|1662801244.521419|2022-09-10 11:14:04.521419+02|F/12D2B730|2|1|354176|3|2470|149157|1491|17622994|0|39690567|2022-09-10 10:33:45.042754+02
311|1662801245.557263|2022-09-10 11:14:05.557263+02|F/12E1B9C0|2|1|354176|3|2470|149657|1496|17622994|0|39695554|2022-09-10 10:33:45.042754+02
312|1662801246.571730|2022-09-10 11:14:06.57173+02|F/12F00E90|2|1|354176|3|2470|150157|1501|17622994|0|39700372|2022-09-10 10:33:45.042754+02
313|1662801247.582945|2022-09-10 11:14:07.582945+02|F/12FF1210|2|1|354176|3|2470|150657|1506|17622994|0|39705147|2022-09-10 10:33:45.042754+02
314|1662801248.597029|2022-09-10 11:14:08.597029+02|F/130ECC80|2|1|354176|3|2470|151157|1511|17622994|0|39709882|2022-09-10 10:33:45.042754+02
315|1662801249.608089|2022-09-10 11:14:09.608089+02|F/131E4090|2|1|354176|3|2470|151657|1516|17622994|0|39714606|2022-09-10 10:33:45.042754+02
316|1662801250.621600|2022-09-10 11:14:10.6216+02|F/132C17A8|2|1|354176|3|2470|152157|1521|17622994|0|39719584|2022-09-10 10:33:45.042754+02
317|1662801251.632066|2022-09-10 11:14:11.632066+02|F/133AC700|2|1|354176|3|2470|152657|1526|17622994|0|39724649|2022-09-10 10:33:45.042754+02
318|1662801252.657307|2022-09-10 11:14:12.657307+02|F/134A1240|2|1|354176|3|2470|153157|1531|17622994|0|39728903|2022-09-10 10:33:45.042754+02
319|1662801253.672360|2022-09-10 11:14:13.67236+02|F/135936F8|2|1|354176|3|2470|153657|1536|17622994|0|39733691|2022-09-10 10:33:45.042754+02
