run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662801056.584053|2022-09-10 11:10:56.584053+02|16384|test|17|19952870|0|55267634|67390902|520973439|20507400|500396715|341625|0|0|10|10020478976|0|||0|0|17596851.529|14596428.751|117268.376|2017|0|0|0|
126|1662801057.597813|2022-09-10 11:10:57.597813+02|16384|test|17|19955236|0|55272250|67435865|520980647|20512336|500399077|343987|0|0|10|10020478976|0|||0|0|17612999.416|14611472.462|117947.924|2019|0|0|0|
127|1662801058.608963|2022-09-10 11:10:58.608963+02|16384|test|17|19957348|0|55276447|67476023|520987094|20516764|500401185|346095|0|0|10|10020478976|0|||0|0|17629092.41|14626519.431|118570.837|2021|0|0|0|
128|1662801059.621671|2022-09-10 11:10:59.621671+02|16384|test|17|19959642|0|55280949|67519524|520994076|20521556|500403475|348385|0|0|10|10020478976|0|||0|0|17645197.827|14641570.818|119218.193|2023|0|0|0|
129|1662801060.634307|2022-09-10 11:11:00.634307+02|16384|test|17|19961744|0|55285128|67559539|521000493|20525964|500405573|350483|0|0|10|10020478976|0|||0|0|17661344.422|14656595.368|119905.189|2025|0|0|0|
130|1662801061.648442|2022-09-10 11:11:01.648442+02|16384|test|17|19964004|0|55289533|67602400|521007382|20530688|500407829|352739|0|0|10|10020478976|0|||0|0|17677450.555|14671584.3|120603.048|2027|0|0|0|
131|1662801062.659748|2022-09-10 11:11:02.659748+02|16384|test|17|19966188|0|55293794|67643788|521014043|20535260|500410009|354919|0|0|10|10020478976|0|||0|0|17693555.627|14686405.666|121448.742|2029|0|0|0|
132|1662801063.673240|2022-09-10 11:11:03.67324+02|16384|test|17|19968540|0|55298385|67688507|521021215|20540168|500412357|357267|0|0|10|10020478976|0|||0|0|17709629.738|14701254.893|122180.675|2031|0|0|0|
133|1662801064.686270|2022-09-10 11:11:04.68627+02|16384|test|17|19970745|0|55302727|67730369|521027935|20544782|500414558|359468|0|0|10|10020478976|0|||0|0|17725741.203|14716342.264|122804.649|2033|0|0|0|
134|1662801065.702258|2022-09-10 11:11:05.702258+02|16384|test|17|19973072|0|55307241|67774555|521035031|20549640|500416881|361791|0|0|10|10020478976|0|||0|0|17741915.368|14731232.008|123575.626|2035|0|0|0|
135|1662801066.714269|2022-09-10 11:11:06.714269+02|16384|test|18|19975298|0|55311589|67816884|521041887|20554368|500419103|364013|0|0|10|10020478976|0|||0|0|17758020.025|14746176.338|124256.968|2037|0|0|0|
136|1662801067.726330|2022-09-10 11:11:07.72633+02|16384|test|17|19977522|0|55317831|67862154|521049973|20559447|500421318|366234|0|0|10|10020478976|0|||0|0|17774133.007|14761037.592|125081.955|2039|0|0|0|
137|1662801068.738575|2022-09-10 11:11:08.738575+02|16384|test|17|19979680|0|55322066|67903187|521056563|20563967|500423472|368388|0|0|10|10020478976|0|||0|0|17790256.603|14775885.463|125911.376|2041|0|0|0|
138|1662801069.787531|2022-09-10 11:11:09.787531+02|16384|test|17|19982066|0|55326754|67948532|521063827|20568943|500425854|370770|0|0|10|10020478976|0|||0|0|17806351.712|14790720.411|126699.449|2043|0|0|0|
139|1662801070.797954|2022-09-10 11:11:10.797954+02|16384|test|17|19984215|0|55330942|67989328|521070383|20573445|500427999|372915|0|0|10|10020478976|0|||0|0|17822505.795|14805720.756|127391.633|2045|0|0|0|
140|1662801071.807906|2022-09-10 11:11:11.807906+02|16384|test|17|19986482|0|55335382|68032287|521077283|20578183|500430262|375178|0|0|10|10020478976|0|||0|0|17838626.788|14820559.45|128218.298|2047|0|0|0|
141|1662801072.819151|2022-09-10 11:11:12.819151+02|16384|test|17|19988692|0|55339692|68074275|521084013|20582807|500432468|377384|0|0|10|10020478976|0|||0|0|17854753.48|14835550.008|128938.333|2049|0|0|0|
142|1662801073.831591|2022-09-10 11:11:13.831591+02|16384|test|17|19990951|0|55344217|68117435|521090912|20587529|500434723|379639|0|0|10|10020478976|0|||0|0|17870884.656|14850374.355|129806.958|2051|0|0|0|
143|1662801074.844986|2022-09-10 11:11:14.844986+02|16384|test|17|19993211|0|55348640|68160303|521097790|20592253|500436979|381895|0|0|10|10020478976|0|||0|0|17886963.462|14865324.189|130502.196|2053|0|0|0|
144|1662801075.883365|2022-09-10 11:11:15.883365+02|16384|test|17|19995309|0|55352726|68199904|521104189|20596653|500438941|383989|0|0|10|10020478976|0|||0|0|17902135.609|14879314.516|131242.255|2055|0|0|0|
145|1662801076.896752|2022-09-10 11:11:16.896752+02|16384|test|17|19997709|0|55357418|68245314|521111475|20601657|500441469|386385|0|0|10|10020478976|0|||0|0|17919269.608|14895113.421|132090.96|2057|0|0|0|
146|1662801077.909464|2022-09-10 11:11:17.909464+02|16384|test|17|19999714|0|55361363|68283358|521117616|20605871|500443470|388386|0|0|10|10020478976|0|||0|0|17934404.877|14909013.821|132850.693|2059|0|0|0|
147|1662801078.926062|2022-09-10 11:11:18.926062+02|16384|test|17|20002096|0|55366023|68328557|521124860|20610839|500445848|390764|0|0|10|10020478976|0|||0|0|17951533.454|14924940.447|133600.341|2061|0|0|0|
148|1662801079.936889|2022-09-10 11:11:19.936889+02|16384|test|17|20004300|0|55370419|68370518|521131570|20615451|500448048|392964|0|0|10|10020478976|0|||0|0|17967700.407|14939587.069|134612.475|2063|0|0|0|
149|1662801080.949796|2022-09-10 11:11:20.949796+02|16384|test|17|20006554|0|55374796|68413096|521138428|20620163|500450298|395214|0|0|10|10020478976|0|||0|0|17983771.595|14954637.517|135217.763|2065|0|0|0|
150|1662801081.961212|2022-09-10 11:11:21.961212+02|16384|test|17|20008783|0|55379136|68455445|521145225|20624825|500452523|397439|0|0|10|10020478976|0|||0|0|17999912.45|14969541.299|135948.351|2067|0|0|0|
151|1662801082.972588|2022-09-10 11:11:22.972588+02|16384|test|17|20011041|0|55383578|68498405|521152099|20629545|500454777|399693|0|0|10|10020478976|0|||0|0|18016038.82|14984410.078|136686.152|2069|0|0|0|
152|1662801083.985626|2022-09-10 11:11:23.985626+02|16384|test|17|20013266|0|55387915|68540536|521158873|20634199|500456998|401914|0|0|10|10020478976|0|||0|0|18032218.694|14999533.306|137329.071|2071|0|0|0|
153|1662801084.998806|2022-09-10 11:11:24.998806+02|16384|test|17|20015473|0|55392213|68582336|521165581|20638817|500459201|404117|0|0|10|10020478976|0|||0|0|18048320.234|15014297.34|138197.735|2073|0|0|0|
154|1662801086.011832|2022-09-10 11:11:26.011832+02|16384|test|17|20017701|0|55396579|68624598|521172369|20643477|500461425|406341|0|0|10|10020478976|0|||0|0|18064407.031|15028999.73|139096.313|2075|0|0|0|
155|1662801087.024694|2022-09-10 11:11:27.024694+02|16384|test|17|20019851|0|55400811|68665240|521178912|20647981|500463571|408487|0|0|10|10020478976|0|||0|0|18080500.584|15043918.251|139810.3|2077|0|0|0|
156|1662801088.035885|2022-09-10 11:11:28.035885+02|16384|test|17|20021974|0|55404671|68702803|521184949|20652135|500465690|410458|0|0|10|10020478976|0|||0|0|18095598.721|15057755.054|140570.601|2079|0|0|0|
157|1662801089.046817|2022-09-10 11:11:29.046817+02|16384|test|17|20024397|0|55409721|68751549|521192756|20657481|500468109|413025|0|0|10|10020478976|0|||0|0|18112675.876|15073565.732|141361.802|2081|0|0|0|
158|1662801090.058937|2022-09-10 11:11:30.058937+02|16384|test|17|20026606|0|55414084|68793535|521199487|20662103|500470314|415230|0|0|10|10020478976|0|||0|0|18128841.483|15088435.927|142209.206|2083|0|0|0|
159|1662801091.069762|2022-09-10 11:11:31.069762+02|16384|test|17|20028926|0|55418577|68837309|521206534|20666947|500472630|417546|0|0|10|10020478976|0|||0|0|18144897.891|15103243.568|142957.765|2085|0|0|0|
160|1662801092.081837|2022-09-10 11:11:32.081837+02|16384|test|17|20031147|0|55422951|68879678|521213308|20671593|500474847|419763|0|0|10|10020478976|0|||0|0|18161038.892|15118171.972|143698.122|2087|0|0|0|
161|1662801093.094914|2022-09-10 11:11:33.094914+02|16384|test|17|20033349|0|55427251|68921409|521220013|20676201|500477045|421961|0|0|10|10020478976|0|||0|0|18177114.748|15133085.705|144411.29|2089|0|0|0|
162|1662801094.108580|2022-09-10 11:11:34.10858+02|16384|test|17|20035632|0|55431749|68964748|521226956|20680971|500479324|424240|0|0|10|10020478976|0|||0|0|18193249.779|15147855.554|145253.944|2091|0|0|0|
163|1662801095.136147|2022-09-10 11:11:35.136147+02|16384|test|17|20037929|0|55436300|69008352|521233940|20685769|500481617|426533|0|0|10|10020478976|0|||0|0|18209352.035|15162722.657|146006.89|2093|0|0|0|
164|1662801096.148477|2022-09-10 11:11:36.148477+02|16384|test|17|20040098|0|55440508|69049335|521240548|20690311|500483782|428698|0|0|10|10020478976|0|||0|0|18225503.681|15177713.152|146708.636|2095|0|0|0|
165|1662801097.165023|2022-09-10 11:11:37.165023+02|16384|test|17|20042355|0|55444947|69092254|521247419|20695029|500486035|430951|0|0|10|10020478976|0|||0|0|18241616.431|15192663.2|147442.578|2097|0|0|0|
166|1662801098.175535|2022-09-10 11:11:38.175535+02|16384|test|17|20044503|0|55449144|69132661|521253931|20699529|500488179|433095|0|0|10|10020478976|0|||0|0|18257739.313|15207723.908|148057.11|2099|0|0|0|
167|1662801099.191537|2022-09-10 11:11:39.191537+02|16384|test|17|20046660|0|55453351|69173504|521260511|20704047|500490332|435248|0|0|10|10020478976|0|||0|0|18273833.578|15222542.636|148876.686|2101|0|0|0|
168|1662801100.202019|2022-09-10 11:11:40.202019+02|16384|test|17|20048877|0|55457709|69215656|521267257|20708685|500492545|437461|0|0|10|10020478976|0|||0|0|18289974.855|15237581.238|149572.324|2103|0|0|0|
169|1662801101.211088|2022-09-10 11:11:41.211088+02|16384|test|17|20050943|0|55461744|69254747|521273550|20713021|500494607|439523|0|0|10|10020478976|0|||0|0|18306109.847|15252645.773|150231.345|2105|0|0|0|
170|1662801102.227074|2022-09-10 11:11:42.227074+02|16384|test|17|20053200|0|55466264|69297534|521280397|20717739|500496860|441776|0|0|10|10020478976|0|||0|0|18322204.817|15267724.911|150861.578|2107|0|0|0|
171|1662801103.246657|2022-09-10 11:11:43.246657+02|16384|test|17|20055369|0|55470478|69338410|521286989|20722281|500499025|443941|0|0|10|10020478976|0|||0|0|18338386.334|15282740.553|151602.388|2109|0|0|0|
172|1662801104.261864|2022-09-10 11:11:44.261864+02|16384|test|17|20057522|0|55474693|69379046|521293536|20726791|500501174|446090|0|0|10|10020478976|0|||0|0|18354455.846|15297593.78|152406.572|2111|0|0|0|
173|1662801105.273527|2022-09-10 11:11:45.273527+02|16384|test|17|20059783|0|55479100|69421832|521300409|20731517|500503431|448347|0|0|10|10020478976|0|||0|0|18370627.917|15312630.653|153061.892|2113|0|0|0|
174|1662801106.285617|2022-09-10 11:11:46.285617+02|16384|test|17|20061899|0|55483271|69461698|521306831|20735953|500505543|450459|0|0|10|10020478976|0|||0|0|18386729.364|15327618.359|153745.208|2115|0|0|0|
175|1662801107.295939|2022-09-10 11:11:47.295939+02|16384|test|17|20064065|0|55487529|69502919|521313439|20740489|500507705|452621|0|0|10|10020478976|0|||0|0|18402848.616|15342701.466|154377.86|2117|0|0|0|
176|1662801108.308210|2022-09-10 11:11:48.30821+02|16384|test|17|20066133|0|55491578|69541993|521319732|20744829|500509769|454685|0|0|10|10020478976|0|||0|0|18419002.694|15357817.813|155026.379|2119|0|0|0|
177|1662801109.319466|2022-09-10 11:11:49.319466+02|16384|test|17|20068391|0|55496002|69584676|521326582|20749549|500512023|456939|0|0|10|10020478976|0|||0|0|18435104.098|15372819.232|155711.429|2121|0|0|0|
178|1662801110.330821|2022-09-10 11:11:50.330821+02|16384|test|17|20070579|0|55500336|69626042|521333222|20754129|500514207|459123|0|0|10|10020478976|0|||0|0|18451257.021|15387871.7|156365.851|2123|0|0|0|
179|1662801111.341468|2022-09-10 11:11:51.341468+02|16384|test|17|20072759|0|55504593|69667249|521339849|20758693|500516383|461299|0|0|10|10020478976|0|||0|0|18467333.751|15402784.747|157089.856|2125|0|0|0|
180|1662801112.351468|2022-09-10 11:11:52.351468+02|16384|test|17|20074971|0|55508954|69709008|521346554|20763321|500518591|463507|0|0|10|10020478976|0|||0|0|18483485.542|15417823.018|157790.056|2127|0|0|0|
181|1662801113.363806|2022-09-10 11:11:53.363806+02|16384|test|17|20076942|0|55512806|69746308|521352573|20767467|500520558|465474|0|0|10|10020478976|0|||0|0|18498573.682|15431862.812|158434.54|2129|0|0|0|
182|1662801114.381690|2022-09-10 11:11:54.38169+02|16384|test|17|20079367|0|55517598|69792215|521359928|20772521|500522979|467895|0|0|10|10020478976|0|||0|0|18515731.844|15447798.117|159161.724|2131|0|0|0|
183|1662801115.400658|2022-09-10 11:11:55.400658+02|16384|test|17|20081546|0|55521841|69833264|521366539|20777083|500525154|470070|0|0|10|10020478976|0|||0|0|18531840.985|15462905.643|159789.902|2133|0|0|0|
184|1662801116.426322|2022-09-10 11:11:56.426322+02|16384|test|17|20083768|0|55526211|69875291|521373294|20781731|500527372|472288|0|0|10|10020478976|0|||0|0|18547943.311|15477739.344|160563.564|2135|0|0|0|
185|1662801117.441130|2022-09-10 11:11:57.44113+02|16384|test|17|20085872|0|55530333|69914990|521379678|20786143|500529472|474388|0|0|10|10020478976|0|||0|0|18564115.782|15492699.158|161335.2|2137|0|0|0|
186|1662801118.454589|2022-09-10 11:11:58.454589+02|16384|test|17|20088078|0|55534644|69956470|521386373|20790759|500531674|476590|0|0|10|10020478976|0|||0|0|18580203.04|15507663.547|162036.061|2139|0|0|0|
187|1662801119.465364|2022-09-10 11:11:59.465364+02|16384|test|17|20090319|0|55539025|69998782|521393176|20795445|500533911|478827|0|0|10|10020478976|0|||0|0|18596404.336|15522603.215|162854.599|2141|0|0|0|
188|1662801120.476360|2022-09-10 11:12:00.47636+02|16384|test|17|20092484|0|55543283|70039634|521399751|20799979|500536072|480988|0|0|10|10020478976|0|||0|0|18612494.197|15537691.176|163463.145|2143|0|0|0|
189|1662801121.485473|2022-09-10 11:12:01.485473+02|16384|test|17|20094676|0|55547616|70081046|521406413|20804567|500538260|483176|0|0|10|10020478976|0|||0|0|18628639.794|15552665.313|164185.957|2145|0|0|0|
190|1662801122.496403|2022-09-10 11:12:02.496403+02|16384|test|17|20096736|0|55551635|70119831|521412672|20808891|500540316|485232|0|0|10|10020478976|0|||0|0|18644807.943|15567701.943|164887.717|2147|0|0|0|
191|1662801123.507186|2022-09-10 11:12:03.507186+02|16384|test|17|20098978|0|55556026|70162295|521419481|20813579|500542554|487470|0|0|10|10020478976|0|||0|0|18660893.972|15582717.688|165529.852|2149|0|0|0|
192|1662801124.518075|2022-09-10 11:12:04.518075+02|16384|test|17|20101137|0|55560291|70203083|521426027|20818101|500544709|489625|0|0|10|10020478976|0|||0|0|18677026.086|15597830.481|166133.91|2151|0|0|0|
193|1662801125.530006|2022-09-10 11:12:05.530006+02|16384|test|17|20103256|0|55564427|70243058|521432466|20822543|500546824|491740|0|0|10|10020478976|0|||0|0|18693151.484|15612880.908|166790.305|2153|0|0|0|
194|1662801126.541860|2022-09-10 11:12:06.54186+02|16384|test|18|20105374|0|55568553|70283104|521438912|20826983|500548938|493854|0|0|10|10020478976|0|||0|0|18709234.996|15627850.629|167490.32|2155|0|0|0|
195|1662801127.553846|2022-09-10 11:12:07.553846+02|16384|test|18|20107589|0|55572899|70325244|521445774|20831761|500551149|496065|0|0|10|10020478976|0|||0|0|18725412.635|15643047.058|168069.869|2157|0|0|0|
196|1662801128.571455|2022-09-10 11:12:08.571455+02|16384|test|18|20109734|0|55577128|70365829|521452304|20836255|500553290|498206|0|0|10|10020478976|0|||0|0|18741536.077|15658139.284|168692.862|2159|0|0|0|
197|1662801129.603281|2022-09-10 11:12:09.603281+02|16384|test|17|20111999|0|55584333|70411206|521460388|20841344|500555546|500468|0|0|10|10020478976|0|||0|0|18757680.036|15672956.303|169533.222|2161|0|0|0|
198|1662801130.614540|2022-09-10 11:12:10.61454+02|16384|test|17|20114237|0|55588688|70453435|521467193|20846024|500557780|502702|0|0|10|10020478976|0|||0|0|18773753.076|15687823.573|170270.335|2163|0|0|0|
199|1662801131.627727|2022-09-10 11:12:11.627727+02|16384|test|17|20116512|0|55593141|70496254|521474076|20850778|500560051|504973|0|0|10|10020478976|0|||0|0|18789908.296|15702757.438|171040.706|2165|0|0|0|
200|1662801132.639818|2022-09-10 11:12:12.639818+02|16384|test|17|20118810|0|55597611|70539395|521481019|20855578|500562345|507267|0|0|10|10020478976|0|||0|0|18806007.175|15717538.589|171876.815|2167|0|0|0|
201|1662801133.666239|2022-09-10 11:12:13.666239+02|16384|test|17|20121075|0|55602079|70582246|521487901|20860312|500564606|509528|0|0|10|10020478976|0|||0|0|18822139.186|15732378.644|172660.753|2169|0|0|0|
202|1662801134.677553|2022-09-10 11:12:14.677553+02|16384|test|17|20123412|0|55606670|70626268|521494980|20865190|500566939|511861|0|0|10|10020478976|0|||0|0|18838261.318|15747281.208|173378.588|2171|0|0|0|
203|1662801135.688435|2022-09-10 11:12:15.688435+02|16384|test|17|20125753|0|55611221|70670267|521502048|20870076|500569276|514198|0|0|10|10020478976|0|||0|0|18854381.372|15762155.487|174170.404|2173|0|0|0|
204|1662801136.701787|2022-09-10 11:12:16.701787+02|16384|test|17|20128014|0|55615707|70713137|521508908|20874802|500571533|516455|0|0|10|10020478976|0|||0|0|18870482.628|15776979.64|174926.7|2175|0|0|0|
205|1662801137.740837|2022-09-10 11:12:17.740837+02|16384|test|17|20130356|0|55620290|70757286|521516003|20879690|500573871|518793|0|0|10|10020478976|0|||0|0|18886622.503|15791641.145|175860.102|2177|0|0|0|
206|1662801138.762398|2022-09-10 11:12:18.762398+02|16384|test|17|20132863|0|55625197|70804366|521523564|20884908|500576374|521296|0|0|10|10020478976|0|||0|0|18902745.484|15806285.619|176770.725|2179|0|0|0|
207|1662801139.788267|2022-09-10 11:12:19.788267+02|16384|test|17|20135314|0|55630043|70850589|521530972|20890014|500578821|523743|0|0|10|10020478976|0|||0|0|18918844.92|15821045.379|177598.386|2181|0|0|0|
208|1662801140.800726|2022-09-10 11:12:20.800726+02|16384|test|17|20137760|0|55634811|70896557|521538357|20895110|500581263|526185|0|0|10|10020478976|0|||0|0|18934962.976|15835621.259|178524.624|2183|0|0|0|
209|1662801141.812317|2022-09-10 11:12:21.812317+02|16384|test|17|20140182|0|55639573|70942032|521545662|20900158|500583681|528603|0|0|10|10020478976|0|||0|0|18951153.978|15850336.658|179398.723|2185|0|0|0|
210|1662801142.823985|2022-09-10 11:12:22.823985+02|16384|test|17|20142715|0|55644556|70989626|521553301|20905428|500586210|531132|0|0|10|10020478976|0|||0|0|18967254.889|15864935.167|180333.472|2187|0|0|0|
211|1662801143.836645|2022-09-10 11:12:23.836645+02|16384|test|17|20145251|0|55649524|71037442|521560960|20910704|500588742|533664|0|0|10|10020478976|0|||0|0|18983353.912|15879217.346|181527.419|2189|0|0|0|
212|1662801144.847365|2022-09-10 11:12:24.847365+02|16384|test|17|20147736|0|55654370|71084267|521568477|20915878|500591223|536145|0|0|10|10020478976|0|||0|0|18999448.066|15893691.774|182576.726|2191|0|0|0|
213|1662801145.860420|2022-09-10 11:12:25.86042+02|16384|test|17|20150269|0|55659327|71132134|521576138|20921148|500593752|538674|0|0|10|10020478976|0|||0|0|19015575.816|15908040.698|183771.967|2193|0|0|0|
214|1662801146.870132|2022-09-10 11:12:26.870132+02|16384|test|17|20152809|0|55664395|71180057|521583795|20926432|500596288|541210|0|0|10|10020478976|0|||0|0|19031685.958|15922496.037|184834.643|2195|0|0|0|
215|1662801147.881907|2022-09-10 11:12:27.881907+02|16384|test|17|20155302|0|55669285|71226935|521591339|20931622|500598777|543699|0|0|10|10020478976|0|||0|0|19047780.714|15936769.967|186035.23|2197|0|0|0|
216|1662801148.900064|2022-09-10 11:12:28.900064+02|16384|test|17|20158079|0|55674728|71278837|521599686|20937380|500601550|546472|0|0|10|10020478976|0|||0|0|19064848.406|15951899.099|187284.317|2199|0|0|0|
217|1662801149.921131|2022-09-10 11:12:29.921131+02|16384|test|17|20160624|0|55679704|71326534|521607363|20942674|500604091|549013|0|0|10|10020478976|0|||0|0|19079946.866|15965274.721|188399.187|2201|0|0|0|
