run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
175|1662808847.444009|2022-09-10 13:20:47.444009+02|0/F968BBB8|1|1|88986|23|3009|0|0|325915|0|267343|2022-09-10 13:01:20.051359+02
176|1662808848.459228|2022-09-10 13:20:48.459228+02|0/FA392F00|1|1|88986|23|3009|0|0|325915|0|267608|2022-09-10 13:01:20.051359+02
177|1662808849.474744|2022-09-10 13:20:49.474744+02|0/FB2CB300|1|1|88986|23|3009|0|0|325915|0|267911|2022-09-10 13:01:20.051359+02
178|1662808850.490054|2022-09-10 13:20:50.490054+02|0/FC1F5D28|1|1|88986|23|3009|0|0|325915|0|268213|2022-09-10 13:01:20.051359+02
179|1662808851.505589|2022-09-10 13:20:51.505589+02|0/FD0E2160|1|1|88986|23|3009|0|0|325915|0|268899|2022-09-10 13:01:20.051359+02
180|1662808852.520383|2022-09-10 13:20:52.520383+02|0/FDFFF808|1|1|88986|23|3009|0|0|325915|0|269345|2022-09-10 13:01:20.051359+02
181|1662808853.535467|2022-09-10 13:20:53.535467+02|0/FEC8DF28|1|1|88986|23|3009|0|0|325915|0|269346|2022-09-10 13:01:20.051359+02
182|1662808854.550735|2022-09-10 13:20:54.550735+02|0/FFBB8CA8|1|1|88986|23|3009|0|0|325915|0|269873|2022-09-10 13:01:20.051359+02
183|1662808855.566104|2022-09-10 13:20:55.566104+02|1/AF1960|1|1|88986|23|3009|0|0|325915|0|270180|2022-09-10 13:01:20.051359+02
184|1662808856.581727|2022-09-10 13:20:56.581727+02|1/1A0EF30|1|1|88986|23|3009|0|0|325915|0|270401|2022-09-10 13:01:20.051359+02
185|1662808857.596101|2022-09-10 13:20:57.596101+02|1/2827F60|1|1|88986|23|3009|0|0|325915|0|270927|2022-09-10 13:01:20.051359+02
186|1662808858.611363|2022-09-10 13:20:58.611363+02|1/3410250|1|1|88986|23|3009|0|0|325915|0|271611|2022-09-10 13:01:20.051359+02
187|1662808859.627120|2022-09-10 13:20:59.62712+02|1/434D390|1|1|88986|23|3009|0|0|325915|0|271612|2022-09-10 13:01:20.051359+02
188|1662808860.643179|2022-09-10 13:21:00.643179+02|1/526FC98|1|1|88986|23|3009|0|0|325915|0|272138|2022-09-10 13:01:20.051359+02
189|1662808861.658621|2022-09-10 13:21:01.658621+02|1/6155880|1|1|88986|23|3009|0|0|325915|0|272401|2022-09-10 13:01:20.051359+02
190|1662808862.674929|2022-09-10 13:21:02.674929+02|1/7033368|1|1|88986|23|3009|0|0|325915|0|272803|2022-09-10 13:01:20.051359+02
191|1662808863.690249|2022-09-10 13:21:03.690249+02|1/7D07378|1|1|88986|23|3009|0|0|325915|0|273148|2022-09-10 13:01:20.051359+02
192|1662808864.705628|2022-09-10 13:21:04.705628+02|1/8C162D0|1|1|88986|23|3009|0|0|325915|0|273775|2022-09-10 13:01:20.051359+02
193|1662808865.720789|2022-09-10 13:21:05.720789+02|1/9B3BAD0|1|1|88986|23|3009|0|0|325915|0|273877|2022-09-10 13:01:20.051359+02
194|1662808866.736192|2022-09-10 13:21:06.736192+02|1/AA50778|1|1|88986|23|3009|0|0|325915|0|274262|2022-09-10 13:01:20.051359+02
195|1662808867.750963|2022-09-10 13:21:07.750963+02|1/B95BD20|1|1|88986|23|3009|0|0|325915|0|274825|2022-09-10 13:01:20.051359+02
196|1662808868.777231|2022-09-10 13:21:08.777231+02|1/C411A30|1|1|88986|23|3009|0|0|325915|0|275071|2022-09-10 13:01:20.051359+02
197|1662808869.792684|2022-09-10 13:21:09.792684+02|1/D31D3B0|1|1|88986|23|3009|0|0|325915|0|275615|2022-09-10 13:01:20.051359+02
198|1662808870.808358|2022-09-10 13:21:10.808358+02|1/E229358|1|1|88986|23|3009|0|0|325915|0|275897|2022-09-10 13:01:20.051359+02
199|1662808871.823810|2022-09-10 13:21:11.82381+02|1/F134188|1|1|88986|23|3009|0|0|325915|0|275897|2022-09-10 13:01:20.051359+02
200|1662808872.838699|2022-09-10 13:21:12.838699+02|1/10025F98|1|1|88986|23|3009|0|0|325915|0|276844|2022-09-10 13:01:20.051359+02
201|1662808873.854080|2022-09-10 13:21:13.85408+02|1/10C8DE10|1|1|88986|23|3009|0|0|325915|0|276844|2022-09-10 13:01:20.051359+02
202|1662808874.869536|2022-09-10 13:21:14.869536+02|1/11B8D4F0|1|1|88986|23|3009|0|0|325915|0|277207|2022-09-10 13:01:20.051359+02
203|1662808875.884540|2022-09-10 13:21:15.88454+02|1/12AA1F50|1|1|88986|23|3009|0|0|325915|0|277488|2022-09-10 13:01:20.051359+02
204|1662808876.899357|2022-09-10 13:21:16.899357+02|1/139A3DB8|1|1|88986|23|3009|0|0|325915|0|278094|2022-09-10 13:01:20.051359+02
205|1662808877.914936|2022-09-10 13:21:17.914936+02|1/148B7720|1|1|88986|23|3009|0|0|325915|0|278376|2022-09-10 13:01:20.051359+02
206|1662808878.930528|2022-09-10 13:21:18.930528+02|1/15317F18|1|1|88986|23|3009|0|0|325915|0|278619|2022-09-10 13:01:20.051359+02
207|1662808879.945824|2022-09-10 13:21:19.945824+02|1/16221648|1|1|88986|23|3009|0|0|325915|0|279167|2022-09-10 13:01:20.051359+02
208|1662808880.961437|2022-09-10 13:21:20.961437+02|1/1712F7E0|1|1|88986|23|3009|0|0|325915|0|279471|2022-09-10 13:01:20.051359+02
209|1662808881.977348|2022-09-10 13:21:21.977348+02|1/180397E8|1|1|88986|23|3009|0|0|325915|0|279977|2022-09-10 13:01:20.051359+02
210|1662808882.989893|2022-09-10 13:21:22.989893+02|1/18FFFB30|1|1|88986|23|3009|0|0|325915|0|280342|2022-09-10 13:01:20.051359+02
211|1662808884.004042|2022-09-10 13:21:24.004042+02|1/19B41588|1|1|88986|23|3009|0|0|325915|0|280624|2022-09-10 13:01:20.051359+02
212|1662808885.018983|2022-09-10 13:21:25.018983+02|1/1AA5FD28|1|1|88986|23|3009|0|0|325915|0|280887|2022-09-10 13:01:20.051359+02
213|1662808886.034277|2022-09-10 13:21:26.034277+02|1/1B968168|1|1|88986|23|3009|0|0|325915|0|281559|2022-09-10 13:01:20.051359+02
214|1662808887.049955|2022-09-10 13:21:27.049955+02|1/1C875C80|1|1|88986|23|3009|0|0|325915|0|281887|2022-09-10 13:01:20.051359+02
215|1662808888.065118|2022-09-10 13:21:28.065118+02|1/1D785810|1|1|88986|23|3009|0|0|325915|0|282170|2022-09-10 13:01:20.051359+02
216|1662808889.079821|2022-09-10 13:21:29.079821+02|1/1E210050|1|1|88986|23|3009|0|0|325915|0|282433|2022-09-10 13:01:20.051359+02
217|1662808890.095312|2022-09-10 13:21:30.095312+02|1/1F1159C0|1|1|88986|23|3009|0|0|325915|0|282817|2022-09-10 13:01:20.051359+02
218|1662808891.110147|2022-09-10 13:21:31.110147+02|1/2001DE08|1|1|88986|23|3009|0|0|325915|0|283120|2022-09-10 13:01:20.051359+02
219|1662808892.122801|2022-09-10 13:21:32.122801+02|1/20FFFFC0|1|1|88986|23|3009|0|0|325915|0|283524|2022-09-10 13:01:20.051359+02
220|1662808893.137021|2022-09-10 13:21:33.137021+02|1/21FA59B8|1|1|88986|23|3009|0|0|325915|0|284149|2022-09-10 13:01:20.051359+02
221|1662808894.152774|2022-09-10 13:21:34.152774+02|1/22A439A8|1|1|88986|23|3009|0|0|325915|0|284150|2022-09-10 13:01:20.051359+02
222|1662808895.168301|2022-09-10 13:21:35.168301+02|1/239518F8|1|1|88986|23|3009|0|0|325915|0|284595|2022-09-10 13:01:20.051359+02
223|1662808896.183642|2022-09-10 13:21:36.183642+02|1/2485F990|1|1|88986|23|3009|0|0|325915|0|284918|2022-09-10 13:01:20.051359+02
224|1662808897.198474|2022-09-10 13:21:37.198474+02|1/25763D48|1|1|88986|23|3009|0|0|325915|0|285543|2022-09-10 13:01:20.051359+02
225|1662808898.213250|2022-09-10 13:21:38.21325+02|1/266753E8|1|1|88986|23|3009|0|0|325915|0|285765|2022-09-10 13:01:20.051359+02
226|1662808899.228074|2022-09-10 13:21:39.228074+02|1/270FCAC0|1|1|88986|23|3009|0|0|325915|0|285765|2022-09-10 13:01:20.051359+02
227|1662808900.240016|2022-09-10 13:21:40.240016+02|1/28003620|1|1|88986|23|3009|0|0|325915|0|286371|2022-09-10 13:01:20.051359+02
228|1662808901.253498|2022-09-10 13:21:41.253498+02|1/28FFFBA8|1|1|88986|23|3009|0|0|325915|0|286995|2022-09-10 13:01:20.051359+02
229|1662808902.266530|2022-09-10 13:21:42.26653+02|1/29FFF408|1|1|88986|23|3009|0|0|325915|0|287422|2022-09-10 13:01:20.051359+02
230|1662808903.281016|2022-09-10 13:21:43.281016+02|1/2AFB9948|1|1|88986|23|3009|0|0|325915|0|287828|2022-09-10 13:01:20.051359+02
231|1662808904.296690|2022-09-10 13:21:44.29669+02|1/2BA4AFC8|1|1|88986|23|3009|0|0|325915|0|287950|2022-09-10 13:01:20.051359+02
232|1662808905.312432|2022-09-10 13:21:45.312432+02|1/2C9517C0|1|1|88986|23|3009|0|0|325915|0|288372|2022-09-10 13:01:20.051359+02
233|1662808906.327630|2022-09-10 13:21:46.32763+02|1/2D8442A8|1|1|88986|23|3009|0|0|325915|0|288676|2022-09-10 13:01:20.051359+02
234|1662808907.342429|2022-09-10 13:21:47.342429+02|1/2E733AF0|1|1|88986|23|3009|0|0|325915|0|289222|2022-09-10 13:01:20.051359+02
235|1662808908.357876|2022-09-10 13:21:48.357876+02|1/2F60C888|1|1|88986|23|3009|0|0|325915|0|289444|2022-09-10 13:01:20.051359+02
236|1662808909.372987|2022-09-10 13:21:49.372987+02|1/30054910|1|1|88986|23|3009|0|0|325915|0|289444|2022-09-10 13:01:20.051359+02
237|1662808910.385181|2022-09-10 13:21:50.385181+02|1/30FFFEE0|1|1|88986|23|3009|0|0|325915|0|290030|2022-09-10 13:01:20.051359+02
238|1662808911.399279|2022-09-10 13:21:51.399279+02|1/31FC6B28|1|1|88986|23|3009|0|0|325915|0|290596|2022-09-10 13:01:20.051359+02
239|1662808912.413978|2022-09-10 13:21:52.413978+02|1/32EAB898|1|1|88986|23|3009|0|0|325915|0|290941|2022-09-10 13:01:20.051359+02
240|1662808913.428906|2022-09-10 13:21:53.428906+02|1/33D7DF10|1|1|88986|23|3009|0|0|325915|0|291404|2022-09-10 13:01:20.051359+02
241|1662808914.444343|2022-09-10 13:21:54.444343+02|1/347F6160|1|1|88986|23|3009|0|0|325915|0|291550|2022-09-10 13:01:20.051359+02
242|1662808915.459881|2022-09-10 13:21:55.459881+02|1/356DBC90|1|1|88986|23|3009|0|0|325915|0|291874|2022-09-10 13:01:20.051359+02
243|1662808916.475018|2022-09-10 13:21:56.475018+02|1/365A78A0|1|1|88986|23|3009|0|0|325915|0|292359|2022-09-10 13:01:20.051359+02
244|1662808917.490173|2022-09-10 13:21:57.490173+02|1/3746E228|1|1|88986|23|3009|0|0|325915|0|292823|2022-09-10 13:01:20.051359+02
245|1662808918.505454|2022-09-10 13:21:58.505454+02|1/38343590|1|1|88986|23|3009|0|0|325915|0|293065|2022-09-10 13:01:20.051359+02
246|1662808919.521340|2022-09-10 13:21:59.52134+02|1/38F3C218|1|1|88986|23|3009|0|0|325915|0|293515|2022-09-10 13:01:20.051359+02
247|1662808920.536602|2022-09-10 13:22:00.536602+02|1/39E29858|1|1|88986|23|3009|0|0|325915|0|293849|2022-09-10 13:01:20.051359+02
248|1662808921.551805|2022-09-10 13:22:01.551805+02|1/3ACFD8A8|1|1|88986|23|3009|0|0|325915|0|294553|2022-09-10 13:01:20.051359+02
249|1662808922.567050|2022-09-10 13:22:02.56705+02|1/3BBD98D0|1|1|88986|23|3009|0|0|325915|0|294554|2022-09-10 13:01:20.051359+02
250|1662808923.582605|2022-09-10 13:22:03.582605+02|1/3CABD8B8|1|1|88986|23|3009|0|0|325915|0|295098|2022-09-10 13:01:20.051359+02
251|1662808924.598091|2022-09-10 13:22:04.598091+02|1/3D5279D8|1|1|88986|23|3009|0|0|325915|0|295500|2022-09-10 13:01:20.051359+02
252|1662808925.613579|2022-09-10 13:22:05.613579+02|1/3E416A40|1|1|88986|23|3009|0|0|325915|0|295762|2022-09-10 13:01:20.051359+02
253|1662808926.629185|2022-09-10 13:22:06.629185+02|1/3F2D0A38|1|1|88986|23|3009|0|0|325915|0|295762|2022-09-10 13:01:20.051359+02
254|1662808927.644400|2022-09-10 13:22:07.6444+02|1/401AFB58|1|1|88986|23|3009|0|0|325915|0|296530|2022-09-10 13:01:20.051359+02
255|1662808928.660240|2022-09-10 13:22:08.66024+02|1/410A4C10|1|1|88986|23|3009|0|0|325915|0|296530|2022-09-10 13:01:20.051359+02
256|1662808929.675503|2022-09-10 13:22:09.675503+02|1/41CA3DC0|1|1|88986|23|3009|0|0|325915|0|297162|2022-09-10 13:01:20.051359+02
257|1662808930.690874|2022-09-10 13:22:10.690874+02|1/42B764C8|1|1|88986|23|3009|0|0|325915|0|297445|2022-09-10 13:01:20.051359+02
258|1662808931.706477|2022-09-10 13:22:11.706477+02|1/43A335C0|1|1|88986|23|3009|0|0|325915|0|297930|2022-09-10 13:01:20.051359+02
259|1662808932.721800|2022-09-10 13:22:12.7218+02|1/448F4070|1|1|88986|23|3009|0|0|325915|0|298253|2022-09-10 13:01:20.051359+02
260|1662808933.737271|2022-09-10 13:22:13.737271+02|1/457AFC50|1|1|88986|23|3009|0|0|325915|0|298800|2022-09-10 13:01:20.051359+02
261|1662808934.751482|2022-09-10 13:22:14.751482+02|1/462A7CF8|1|1|88986|23|3009|0|0|325915|0|299024|2022-09-10 13:01:20.051359+02
262|1662808935.765977|2022-09-10 13:22:15.765977+02|1/470C5438|1|1|88986|23|3009|0|0|325915|0|299290|2022-09-10 13:01:20.051359+02
263|1662808936.777687|2022-09-10 13:22:16.777687+02|1/47FFF960|1|1|88986|23|3009|0|0|325915|0|299633|2022-09-10 13:01:20.051359+02
264|1662808937.791676|2022-09-10 13:22:17.791676+02|1/48FF2F40|1|1|88986|23|3009|0|0|325915|0|300380|2022-09-10 13:01:20.051359+02
265|1662808938.807112|2022-09-10 13:22:18.807112+02|1/49EBE878|1|1|88986|23|3009|0|0|325915|0|300525|2022-09-10 13:01:20.051359+02
266|1662808939.820691|2022-09-10 13:22:19.820691+02|1/4A9BF008|1|1|88986|23|3009|0|0|325915|0|300788|2022-09-10 13:01:20.051359+02
267|1662808940.835577|2022-09-10 13:22:20.835577+02|1/4B7CDDE8|1|1|88986|23|3009|0|0|325915|0|301192|2022-09-10 13:01:20.051359+02
268|1662808941.850774|2022-09-10 13:22:21.850774+02|1/4C682748|1|1|88986|23|3009|0|0|325915|0|301856|2022-09-10 13:01:20.051359+02
269|1662808942.866102|2022-09-10 13:22:22.866102+02|1/4D54C560|1|1|88986|23|3009|0|0|325915|0|301857|2022-09-10 13:01:20.051359+02
270|1662808943.881260|2022-09-10 13:22:23.88126+02|1/4E40F408|1|1|88986|23|3009|0|0|325915|0|302322|2022-09-10 13:01:20.051359+02
271|1662808944.895128|2022-09-10 13:22:24.895128+02|1/4F042568|1|1|88986|23|3009|0|0|325915|0|302564|2022-09-10 13:01:20.051359+02
272|1662808945.909733|2022-09-10 13:22:25.909733+02|1/4FE9D220|1|1|88986|23|3009|0|0|325915|0|302948|2022-09-10 13:01:20.051359+02
273|1662808946.925050|2022-09-10 13:22:26.92505+02|1/50D67498|1|1|88986|23|3009|0|0|325915|0|303454|2022-09-10 13:01:20.051359+02
274|1662808947.940494|2022-09-10 13:22:27.940494+02|1/51C1D748|1|1|88986|23|3009|0|0|325915|0|303657|2022-09-10 13:01:20.051359+02
275|1662808948.956005|2022-09-10 13:22:28.956005+02|1/52AE5DB8|1|1|88986|23|3009|0|0|325915|0|304081|2022-09-10 13:01:20.051359+02
276|1662808949.970036|2022-09-10 13:22:29.970036+02|1/53699828|1|1|88986|23|3009|0|0|325915|0|304606|2022-09-10 13:01:20.051359+02
277|1662808950.985296|2022-09-10 13:22:30.985296+02|1/54396A30|1|1|88986|23|3009|0|0|325915|0|305109|2022-09-10 13:01:20.051359+02
278|1662808952.000543|2022-09-10 13:22:32.000543+02|1/55243C98|1|1|88986|23|3009|0|0|325915|0|305109|2022-09-10 13:01:20.051359+02
279|1662808953.015922|2022-09-10 13:22:33.015922+02|1/560E1E40|1|1|88986|23|3009|0|0|325915|0|305573|2022-09-10 13:01:20.051359+02
280|1662808954.027980|2022-09-10 13:22:34.02798+02|1/56FFFF40|1|1|88986|23|3009|0|0|325915|0|305915|2022-09-10 13:01:20.051359+02
281|1662808955.041146|2022-09-10 13:22:35.041146+02|1/57D27A20|1|1|88986|23|3009|0|0|325915|0|306241|2022-09-10 13:01:20.051359+02
282|1662808956.056194|2022-09-10 13:22:36.056194+02|1/589A8C48|1|1|88986|23|3009|0|0|325915|0|306603|2022-09-10 13:01:20.051359+02
283|1662808957.070894|2022-09-10 13:22:37.070894+02|1/598655F8|1|1|88986|23|3009|0|0|325915|0|306825|2022-09-10 13:01:20.051359+02
284|1662808958.086513|2022-09-10 13:22:38.086513+02|1/5A70DA58|1|1|88986|23|3009|0|0|325915|0|307311|2022-09-10 13:01:20.051359+02
285|1662808959.100788|2022-09-10 13:22:39.100788+02|1/5B58E558|1|1|88986|23|3009|0|0|325915|0|307596|2022-09-10 13:01:20.051359+02
286|1662808960.114531|2022-09-10 13:22:40.114531+02|1/5C22E7D0|1|1|88986|23|3009|0|0|325915|0|307982|2022-09-10 13:01:20.051359+02
287|1662808961.129383|2022-09-10 13:22:41.129383+02|1/5CFFFE30|1|1|88986|23|3009|0|0|325915|0|308245|2022-09-10 13:01:20.051359+02
288|1662808962.143558|2022-09-10 13:22:42.143558+02|1/5DF362A0|1|1|88986|23|3009|0|0|325915|0|309098|2022-09-10 13:01:20.051359+02
289|1662808963.158628|2022-09-10 13:22:43.158628+02|1/5EE7E1D8|1|1|88986|23|3009|0|0|325915|0|309100|2022-09-10 13:01:20.051359+02
290|1662808964.174018|2022-09-10 13:22:44.174018+02|1/5FD33A18|1|1|88986|23|3009|0|0|325915|0|309383|2022-09-10 13:01:20.051359+02
291|1662808965.188069|2022-09-10 13:22:45.188069+02|1/60A397C8|1|1|88986|23|3009|0|0|325915|0|310029|2022-09-10 13:01:20.051359+02
292|1662808966.202914|2022-09-10 13:22:46.202914+02|1/615B01A0|1|1|88986|23|3009|0|0|325915|0|310211|2022-09-10 13:01:20.051359+02
293|1662808967.218119|2022-09-10 13:22:47.218119+02|1/624573A0|1|1|88986|23|3009|0|0|325915|0|310695|2022-09-10 13:01:20.051359+02
294|1662808968.233838|2022-09-10 13:22:48.233838+02|1/6324F378|1|1|88986|23|3009|0|0|325915|0|311340|2022-09-10 13:01:20.051359+02
295|1662808969.249566|2022-09-10 13:22:49.249566+02|1/640FBDD8|1|1|88986|23|3009|0|0|325915|0|311340|2022-09-10 13:01:20.051359+02
296|1662808970.263672|2022-09-10 13:22:50.263672+02|1/64FE9EF8|1|1|88986|23|3009|0|0|325915|0|311683|2022-09-10 13:01:20.051359+02
297|1662808971.278868|2022-09-10 13:22:51.278868+02|1/65B58858|1|1|88986|23|3009|0|0|325915|0|312164|2022-09-10 13:01:20.051359+02
298|1662808972.293904|2022-09-10 13:22:52.293904+02|1/66A0FAE0|1|1|88986|23|3009|0|0|325915|0|312366|2022-09-10 13:01:20.051359+02
299|1662808973.309281|2022-09-10 13:22:53.309281+02|1/678AB148|1|1|88986|23|3009|0|0|325915|0|312990|2022-09-10 13:01:20.051359+02
300|1662808974.324531|2022-09-10 13:22:54.324531+02|1/68757C88|1|1|88986|23|3009|0|0|325915|0|313313|2022-09-10 13:01:20.051359+02
301|1662808975.338017|2022-09-10 13:22:55.338017+02|1/6952FEB8|1|1|88986|23|3009|0|0|325915|0|313313|2022-09-10 13:01:20.051359+02
302|1662808976.349881|2022-09-10 13:22:56.349881+02|1/69FFFB10|1|1|88986|23|3009|0|0|325915|0|313817|2022-09-10 13:01:20.051359+02
303|1662808977.361136|2022-09-10 13:22:57.361136+02|1/6AFFFD98|1|1|88986|23|3009|0|0|325915|0|314201|2022-09-10 13:01:20.051359+02
304|1662808978.375231|2022-09-10 13:22:58.375231+02|1/6BED5F10|1|1|88986|23|3009|0|0|325915|0|314565|2022-09-10 13:01:20.051359+02
305|1662808979.390991|2022-09-10 13:22:59.390991+02|1/6CD6BF30|1|1|88986|23|3009|0|0|325915|0|314929|2022-09-10 13:01:20.051359+02
306|1662808980.406185|2022-09-10 13:23:00.406185+02|1/6DBCD570|1|1|88986|23|3009|0|0|325915|0|315657|2022-09-10 13:01:20.051359+02
307|1662808981.422543|2022-09-10 13:23:01.422543+02|1/6E612500|1|1|88986|23|3009|0|0|325915|0|315657|2022-09-10 13:01:20.051359+02
308|1662808982.437874|2022-09-10 13:23:02.437874+02|1/6F4810C8|1|1|88986|23|3009|0|0|325915|0|316241|2022-09-10 13:01:20.051359+02
309|1662808983.453636|2022-09-10 13:23:03.453636+02|1/703213C8|1|1|88986|23|3009|0|0|325915|0|316242|2022-09-10 13:01:20.051359+02
310|1662808984.468096|2022-09-10 13:23:04.468096+02|1/71193D58|1|1|88986|23|3009|0|0|325915|0|316785|2022-09-10 13:01:20.051359+02
311|1662808985.483373|2022-09-10 13:23:05.483373+02|1/7203B900|1|1|88986|23|3009|0|0|325915|0|317089|2022-09-10 13:01:20.051359+02
312|1662808986.498946|2022-09-10 13:23:06.498946+02|1/72BD3E28|1|1|88986|23|3009|0|0|325915|0|317472|2022-09-10 13:01:20.051359+02
313|1662808987.514324|2022-09-10 13:23:07.514324+02|1/73A74C98|1|1|88986|23|3009|0|0|325915|0|317734|2022-09-10 13:01:20.051359+02
314|1662808988.529009|2022-09-10 13:23:08.529009+02|1/74923560|1|1|88986|23|3009|0|0|325915|0|318200|2022-09-10 13:01:20.051359+02
315|1662808989.544375|2022-09-10 13:23:09.544375+02|1/757C5D38|1|1|88986|23|3009|0|0|325915|0|318502|2022-09-10 13:01:20.051359+02
316|1662808990.559924|2022-09-10 13:23:10.559924+02|1/76658EF8|1|1|88986|23|3009|0|0|325915|0|318886|2022-09-10 13:01:20.051359+02
317|1662808991.572655|2022-09-10 13:23:11.572655+02|1/76FFFF00|1|1|88986|23|3009|0|0|325915|0|319390|2022-09-10 13:01:20.051359+02
318|1662808992.583668|2022-09-10 13:23:12.583668+02|1/77FFFD10|1|1|88986|23|3009|0|0|325915|0|319592|2022-09-10 13:01:20.051359+02
319|1662808993.597404|2022-09-10 13:23:13.597404+02|1/78EEB630|1|1|88986|23|3009|0|0|325915|0|319855|2022-09-10 13:01:20.051359+02
320|1662808994.611901|2022-09-10 13:23:14.611901+02|1/79D8FB80|1|1|88986|23|3009|0|0|325915|0|320240|2022-09-10 13:01:20.051359+02
321|1662808995.627469|2022-09-10 13:23:15.627469+02|1/7AC39288|1|1|88986|23|3009|0|0|325915|0|320644|2022-09-10 13:01:20.051359+02
322|1662808996.642542|2022-09-10 13:23:16.642542+02|1/7B66DA10|1|1|88986|23|3009|0|0|325915|0|321209|2022-09-10 13:01:20.051359+02
323|1662808997.657786|2022-09-10 13:23:17.657786+02|1/7C531410|1|1|88986|23|3009|0|0|325915|0|321471|2022-09-10 13:01:20.051359+02
324|1662808998.672966|2022-09-10 13:23:18.672966+02|1/7D3E24B0|1|1|88986|23|3009|0|0|325915|0|321471|2022-09-10 13:01:20.051359+02
325|1662808999.688419|2022-09-10 13:23:19.688419+02|1/7E287BB8|1|1|88986|23|3009|0|0|325915|0|322077|2022-09-10 13:01:20.051359+02
326|1662809000.703748|2022-09-10 13:23:20.703748+02|1/7F127640|1|1|88986|23|3009|0|0|325915|0|322524|2022-09-10 13:01:20.051359+02
327|1662809001.718761|2022-09-10 13:23:21.718761+02|1/7FCDFF58|1|1|88986|23|3009|0|0|325915|0|322606|2022-09-10 13:01:20.051359+02
328|1662809002.733676|2022-09-10 13:23:22.733676+02|1/80B81EC0|1|1|88986|23|3009|0|0|325915|0|323192|2022-09-10 13:01:20.051359+02
329|1662809003.748962|2022-09-10 13:23:23.748962+02|1/81A2DD40|1|1|88986|23|3009|0|0|325915|0|323414|2022-09-10 13:01:20.051359+02
330|1662809004.764308|2022-09-10 13:23:24.764308+02|1/828D7B58|1|1|88986|23|3009|0|0|325915|0|324082|2022-09-10 13:01:20.051359+02
331|1662809005.779907|2022-09-10 13:23:25.779907+02|1/8377F628|1|1|88986|23|3009|0|0|325915|0|324304|2022-09-10 13:01:20.051359+02
332|1662809006.795500|2022-09-10 13:23:26.7955+02|1/8414EF70|1|1|88986|23|3009|0|0|325915|0|324528|2022-09-10 13:01:20.051359+02
333|1662809007.807550|2022-09-10 13:23:27.80755+02|1/84FFFED0|1|1|88986|23|3009|0|0|325915|0|325074|2022-09-10 13:01:20.051359+02
334|1662809008.818374|2022-09-10 13:23:28.818374+02|1/85FFFEB0|1|1|88986|23|3009|0|0|325915|0|325417|2022-09-10 13:01:20.051359+02
335|1662809009.832462|2022-09-10 13:23:29.832462+02|1/86ED6250|1|1|88986|23|3009|0|0|325915|0|325699|2022-09-10 13:01:20.051359+02
336|1662809010.847682|2022-09-10 13:23:30.847682+02|1/87D63FF8|1|1|88986|23|3009|0|0|325915|0|326338|2022-09-10 13:01:20.051359+02
337|1662809011.863369|2022-09-10 13:23:31.863369+02|1/88771B20|1|1|88986|23|3009|0|0|325915|0|326366|2022-09-10 13:01:20.051359+02
338|1662809012.878310|2022-09-10 13:23:32.87831+02|1/89605CA8|1|1|88986|23|3009|0|0|325915|0|326671|2022-09-10 13:01:20.051359+02
339|1662809013.893427|2022-09-10 13:23:33.893427+02|1/8A4B9830|1|1|88986|23|3009|0|0|325915|0|327074|2022-09-10 13:01:20.051359+02
340|1662809014.908517|2022-09-10 13:23:34.908517+02|1/8B335598|1|1|88986|23|3009|0|0|325915|0|327598|2022-09-10 13:01:20.051359+02
341|1662809015.923938|2022-09-10 13:23:35.923938+02|1/8C1CAAF8|1|1|88986|23|3009|0|0|325915|0|328005|2022-09-10 13:01:20.051359+02
342|1662809016.939035|2022-09-10 13:23:36.939035+02|1/8CD61DF0|1|1|88986|23|3009|0|0|325915|0|328267|2022-09-10 13:01:20.051359+02
343|1662809017.954377|2022-09-10 13:23:37.954377+02|1/8DBFB5F0|1|1|88986|23|3009|0|0|325915|0|328711|2022-09-10 13:01:20.051359+02
