run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2674|1662811384.614193|2022-09-10 14:03:04.614193+02|16384|test|33|610353053|0|1477682|3636875531|790702662|779801680|178662193|168661303|0|0|1|200417280|0|||0|0|115713493.662|65835212.599|17406486.047|7213|0|0|0|
2675|1662811385.629312|2022-09-10 14:03:05.629312+02|16384|test|33|610420141|0|1478046|3637615790|790837078|779936060|178729277|168728387|0|0|1|200417280|0|||0|0|115745511.1|65855685.912|17413482.225|7215|0|0|0|
2676|1662811386.644757|2022-09-10 14:03:06.644757+02|16384|test|33|610486924|0|1478592|3638353103|790970887|780069830|178796056|168795166|0|0|1|200417280|0|||0|0|115777526.033|65876282.107|17420372.469|7217|0|0|0|
2677|1662811387.660710|2022-09-10 14:03:07.66071+02|16384|test|33|610540322|0|1478777|3638942472|791077924|780176830|178849450|168848560|0|0|1|200417280|0|||0|0|115809547.026|65898231.417|17426501.571|7219|0|0|0|
2678|1662811388.675950|2022-09-10 14:03:08.67595+02|16384|test|33|610605263|0|1479024|3639659410|791208054|780306916|178914387|168913497|0|0|1|200417280|0|||0|0|115840562.072|65918152.707|17433188.899|7221|0|0|0|
2679|1662811389.691717|2022-09-10 14:03:09.691717+02|16384|test|33|610674558|0|1479672|3640424527|791346892|780445710|178983678|168982788|0|0|1|200417280|0|||0|0|115873576.425|65939332.116|17440335.245|7223|0|0|0|
2680|1662811390.707212|2022-09-10 14:03:10.707212+02|16384|test|33|610741422|0|1480428|3641162728|791480859|780579642|179050538|169049648|0|0|1|200417280|0|||0|0|115905592.877|65959929.393|17447230.913|7225|0|0|0|
2681|1662811391.722420|2022-09-10 14:03:11.72242+02|16384|test|33|610808352|0|1480550|3641900727|791614959|780713706|179117464|169116574|0|0|1|200417280|0|||0|0|115937610.996|65980472.593|17454173.355|7227|0|0|0|
2682|1662811392.737660|2022-09-10 14:03:12.73766+02|16384|test|33|610864697|0|1480934|3642512118|791724362|780823088|179173805|169172915|0|0|1|200417280|0|||0|0|115969632.329|66002125.947|17460420.7|7229|0|0|0|
2683|1662811393.753133|2022-09-10 14:03:13.753133+02|16384|test|33|610928495|0|1481378|3643226734|791855694|780954400|179237599|169236709|0|0|1|200417280|0|||0|0|116001647.87|66023070.439|17467102.734|7231|0|0|0|
2684|1662811394.769005|2022-09-10 14:03:14.769005+02|16384|test|33|610995588|0|1481763|3643967120|791990119|781088790|179304688|169303798|0|0|1|200417280|0|||0|0|116033665.873|66043572.24|17474066.872|7233|0|0|0|
2685|1662811395.784640|2022-09-10 14:03:15.78464+02|16384|test|33|611060720|0|1482209|3644686095|792120618|781219258|179369816|169368926|0|0|1|200417280|0|||0|0|116064681.462|66063490.75|17480763.738|7235|0|0|0|
2686|1662811396.799636|2022-09-10 14:03:16.799636+02|16384|test|33|611129946|0|1482633|3645450045|792259314|781357914|179439038|169438148|0|0|1|200417280|0|||0|0|116097696.868|66084633.506|17487943.168|7237|0|0|0|
2687|1662811397.815305|2022-09-10 14:03:17.815305+02|16384|test|33|611186786|0|1483016|3646075574|792373231|781471798|179494049|169494984|0|0|1|200417280|0|||0|0|116128717.18|66105347.014|17494171.853|7239|0|0|0|
2688|1662811398.831003|2022-09-10 14:03:18.831003+02|16384|test|33|611250424|0|1483341|3646779678|792500742|781599278|179559508|169558618|0|0|1|200417280|0|||0|0|116161734.147|66127192.176|17500925.048|7241|0|0|0|
2689|1662811399.846099|2022-09-10 14:03:19.846099+02|16384|test|33|611317710|0|1483809|3647522752|792635546|781734054|179626790|169625900|0|0|1|200417280|0|||0|0|116193751.082|66147718.876|17507866.308|7243|0|0|0|
2690|1662811400.861847|2022-09-10 14:03:20.861847+02|16384|test|33|611384820|0|1484312|3648240468|792765898|781864374|179691795|169690954|0|0|1|200417280|0|||0|0|116225768.225|66168295.201|17514760.009|7245|0|0|0|
2691|1662811401.876856|2022-09-10 14:03:21.876856+02|16384|test|33|611451757|0|1484776|3649001785|792904111|782002556|179760829|169759939|0|0|1|200417280|0|||0|0|116257782.865|66188886.076|17521653.954|7247|0|0|0|
2692|1662811402.892078|2022-09-10 14:03:22.892078+02|16384|test|33|611513078|0|1484978|3649678073|793026987|782125402|179822146|169821256|0|0|1|200417280|0|||0|0|116289803.906|66209937.655|17528307.818|7249|0|0|0|
2693|1662811403.907307|2022-09-10 14:03:23.907307+02|16384|test|33|611572075|0|1485703|3650329599|793145225|782243600|179881139|169880249|0|0|1|200417280|0|||0|0|116321819.889|66231498.7|17534611.101|7251|0|0|0|
2694|1662811404.923053|2022-09-10 14:03:24.923053+02|16384|test|33|611639589|0|1485925|3651074381|793280488|782378832|179948649|169947759|0|0|1|200417280|0|||0|0|116353839.135|66251988.722|17541584.875|7253|0|0|0|
2695|1662811405.939026|2022-09-10 14:03:25.939026+02|16384|test|33|611707065|0|1486291|3651819099|793415669|782513988|180016121|170015231|0|0|1|200417280|0|||0|0|116385857.374|66272481.105|17548550.259|7255|0|0|0|
2696|1662811406.955041|2022-09-10 14:03:26.955041+02|16384|test|33|611772545|0|1486679|3652542082|793546874|782645152|180081597|170080707|0|0|1|200417280|0|||0|0|116416873.625|66292343.017|17555281.653|7257|0|0|0|
2697|1662811407.970572|2022-09-10 14:03:27.970572+02|16384|test|33|611841794|0|1487086|3653306455|793685609|782783854|180150842|170149952|0|0|1|200417280|0|||0|0|116449920.221|66313489.665|17562485.951|7259|0|0|0|
2698|1662811408.986180|2022-09-10 14:03:28.98618+02|16384|test|33|611891211|0|1487468|3653850140|793784670|782882892|180198628|170199365|0|0|1|200417280|0|||0|0|116479937.308|66334423.465|17567971.137|7261|0|0|0|
2699|1662811410.001174|2022-09-10 14:03:30.001174+02|16384|test|33|611961937|0|1487852|3654632181|793926356|783024548|180270977|170270087|0|0|1|200417280|0|||0|0|116513953.893|66356390.512|17575247.913|7263|0|0|0|
2700|1662811411.016829|2022-09-10 14:03:31.016829+02|16384|test|33|612029380|0|1488322|3655376997|794061474|783159638|180338416|170337526|0|0|1|200417280|0|||0|0|116545972.006|66376945.595|17582159.444|7265|0|0|0|
2701|1662811412.032376|2022-09-10 14:03:32.032376+02|16384|test|33|612096779|0|1488830|3656121397|794196508|783294640|180405811|170404921|0|0|1|200417280|0|||0|0|116577988.243|66397538.612|17589044.982|7267|0|0|0|
2702|1662811413.047375|2022-09-10 14:03:33.047375+02|16384|test|33|612163966|0|1489296|3656863060|794331115|783429218|180472994|170472104|0|0|1|200417280|0|||0|0|116610002.649|66418094.785|17595967.107|7269|0|0|0|
2703|1662811414.062350|2022-09-10 14:03:34.06235+02|16384|test|33|612217845|0|1489498|3657457376|794439103|783537180|180526869|170525979|0|0|1|200417280|0|||0|0|116642019.525|66440087.408|17602019.917|7271|0|0|0|
2704|1662811415.077746|2022-09-10 14:03:35.077746+02|16384|test|33|612285066|0|1489983|3658199468|794573776|783671826|180594086|170593196|0|0|1|200417280|0|||0|0|116674035.011|66460661.494|17608925.97|7273|0|0|0|
2705|1662811416.093410|2022-09-10 14:03:36.09341+02|16384|test|33|612352452|0|1490529|3658928393|794704497|783802510|180659340|170660578|0|0|1|200417280|0|||0|0|116706050.203|66481171.789|17615876.598|7275|0|0|0|
2706|1662811417.108180|2022-09-10 14:03:37.10818+02|16384|test|33|612417631|0|1490572|3659662303|794839387|783937364|180726643|170725753|0|0|1|200417280|0|||0|0|116737066.211|66501052.319|17622600.763|7277|0|0|0|
2707|1662811418.123470|2022-09-10 14:03:38.12347+02|16384|test|33|612486857|0|1491219|3660426663|794978078|784076020|180795865|170794975|0|0|1|200417280|0|||0|0|116770081.871|66522291.03|17629703.573|7279|0|0|0|
2708|1662811419.137377|2022-09-10 14:03:39.137377+02|16384|test|33|612540789|0|1491823|3661022240|795086164|784184088|180849793|170848903|0|0|1|200417280|0|||0|0|116802097.105|66544462.096|17635653.473|7281|0|0|0|
2709|1662811420.153199|2022-09-10 14:03:40.153199+02|16384|test|33|612608402|0|1492005|3661767850|795221635|784319518|180917402|170916512|0|0|1|200417280|0|||0|0|116834115.986|66564965.787|17642602.843|7283|0|0|0|
2710|1662811421.168421|2022-09-10 14:03:41.168421+02|16384|test|33|612675738|0|1492369|3662510889|795356543|784454394|180984734|170983844|0|0|1|200417280|0|||0|0|116866132.709|66585514.233|17649521.754|7285|0|0|0|
2711|1662811422.182542|2022-09-10 14:03:42.182542+02|16384|test|34|612742858|0|1492877|3663252035|795491019|784588838|181051850|171050960|0|0|1|200417280|0|||0|0|116898147.661|66606094.215|17656424.249|7287|0|0|0|
2712|1662811423.198039|2022-09-10 14:03:43.198039+02|16384|test|33|612809792|0|1493261|3664024719|795626798|784723064|181118776|171117890|0|0|1|200417280|0|||0|0|116930165.653|66626642.35|17663348.329|7289|0|0|0|
2713|1662811424.213759|2022-09-10 14:03:44.213759+02|16384|test|33|612863162|0|1493870|3664617475|795734516|784830392|181172142|171171256|0|0|1|200417280|0|||0|0|116962183.065|66648730.333|17669329.927|7291|0|0|0|
2714|1662811425.228810|2022-09-10 14:03:45.22881+02|16384|test|33|612930628|0|1494032|3665361731|795869702|784965528|181239604|171238718|0|0|1|200417280|0|||0|0|116994196.582|66669290.686|17676231.151|7293|0|0|0|
2715|1662811426.244858|2022-09-10 14:03:46.244858+02|16384|test|33|612998057|0|1494458|3666106050|796004798|785100590|181307029|171306143|0|0|1|200417280|0|||0|0|117026214.036|66689812.404|17683177.82|7295|0|0|0|
2716|1662811427.260355|2022-09-10 14:03:47.260355+02|16384|test|33|613065180|0|1495067|3666847494|796139302|785235040|181374148|171373262|0|0|1|200417280|0|||0|0|117058229.983|66710334.017|17690132.179|7297|0|0|0|
2717|1662811428.275764|2022-09-10 14:03:48.275764+02|16384|test|33|613184759|0|1495657|3668166580|796378732|785474402|181493723|171492837|0|0|1|200417280|0|||0|0|117121256.031|66752125.522|17702991.037|7299|0|0|0|
2718|1662811429.291930|2022-09-10 14:03:49.29193+02|16384|test|33|613251396|0|1496099|3668901716|796512251|785607880|181560356|171559470|0|0|1|200417280|0|||0|0|117153272.339|66772766.46|17709853.595|7301|0|0|0|
2719|1662811430.307474|2022-09-10 14:03:50.307474+02|16384|test|33|613318671|0|1496525|3669642210|796647046|785742634|181625506|171626741|0|0|1|200417280|0|||0|0|117185290.058|66793301.184|17716788.095|7303|0|0|0|
2720|1662811431.323184|2022-09-10 14:03:51.323184+02|16384|test|33|613383494|0|1496947|3670359539|796776939|785872484|181692446|171691560|0|0|1|200417280|0|||0|0|117216306.212|66813171.738|17723537.173|7305|0|0|0|
2721|1662811432.339206|2022-09-10 14:03:52.339206+02|16384|test|33|613452537|0|1497496|3671121682|796915271|786010774|181761485|171760599|0|0|1|200417280|0|||0|0|117249322.631|66834371.979|17730677.118|7307|0|0|0|
2722|1662811433.354289|2022-09-10 14:03:53.354289+02|16384|test|33|613505742|0|1497798|3671706998|797021915|786117388|181812991|171813800|0|0|1|200417280|0|||0|0|117280338.315|66855442.411|17736740.726|7309|0|0|0|
2723|1662811434.369560|2022-09-10 14:03:54.36956+02|16384|test|33|613573987|0|1498383|3672462256|797158649|786254082|181882927|171882041|0|0|1|200417280|0|||0|0|117313355.23|66876729.097|17743825.21|7311|0|0|0|
2724|1662811435.385152|2022-09-10 14:03:55.385152+02|16384|test|33|613643341|0|1498567|3673227269|797297593|786392994|181952277|171951391|0|0|1|200417280|0|||0|0|117346373.808|66897885.997|17750988.459|7313|0|0|0|
2725|1662811436.400309|2022-09-10 14:03:56.400309+02|16384|test|33|613704178|0|1499113|3673882168|797415345|786510714|182008873|172012224|0|0|1|200417280|0|||0|0|117375390.259|66916529.168|17757250.378|7315|0|0|0|
2726|1662811437.415875|2022-09-10 14:03:57.415875+02|16384|test|33|613777658|0|1499606|3674710809|797566701|786662036|182086586|172085700|0|0|1|200417280|0|||0|0|117410408.279|66938932.24|17764882.261|7317|0|0|0|
2727|1662811438.431281|2022-09-10 14:03:58.431281+02|16384|test|33|613835806|0|1499830|3675352348|797683228|786778536|182144730|172143844|0|0|1|200417280|0|||0|0|117442428.915|66960478.948|17771199.522|7319|0|0|0|
2728|1662811439.446775|2022-09-10 14:03:59.446775+02|16384|test|33|613897573|0|1500274|3676020078|797803003|786898288|182204500|172205607|0|0|1|200417280|0|||0|0|117473444.525|66980834.985|17777620.929|7321|0|0|0|
2729|1662811440.461709|2022-09-10 14:04:00.461709+02|16384|test|33|613967055|0|1500661|3676801026|797946202|787041442|182275971|172275085|0|0|1|200417280|0|||0|0|117506460.952|67002034.647|17784746.998|7323|0|0|0|
2730|1662811441.477473|2022-09-10 14:04:01.477473+02|16384|test|33|614034250|0|1501247|3677542967|798080832|787176036|182343162|172342276|0|0|1|200417280|0|||0|0|117538475.37|67022600.89|17791657.747|7325|0|0|0|
2731|1662811442.493111|2022-09-10 14:04:02.493111+02|16384|test|33|614099423|0|1501468|3678259708|798211423|787306586|182406236|172407445|0|0|1|200417280|0|||0|0|117569490.047|67042532.77|17798338.333|7327|0|0|0|
2732|1662811443.508591|2022-09-10 14:04:03.508591+02|16384|test|33|614162266|0|1501933|3678955323|798337351|787432476|182471170|172470284|0|0|1|200417280|0|||0|0|117602511.495|67064315.301|17805142.094|7329|0|0|0|
2733|1662811444.524014|2022-09-10 14:04:04.524014+02|16384|test|33|614223041|0|1502510|3679626425|798459131|787554230|182531941|172531055|0|0|1|200417280|0|||0|0|117634526.7|67085668.287|17811570.212|7331|0|0|0|
2734|1662811445.539232|2022-09-10 14:04:05.539232+02|16384|test|33|614290464|0|1502872|3680370131|798594214|787689280|182599360|172598474|0|0|1|200417280|0|||0|0|117666542.436|67106253.489|17818462.189|7333|0|0|0|
2735|1662811446.554771|2022-09-10 14:04:06.554771+02|16384|test|33|614357884|0|1503237|3681114075|798729294|787824324|182666776|172665890|0|0|1|200417280|0|||0|0|117698559.003|67126764.856|17825419.366|7335|0|0|0|
2736|1662811447.570012|2022-09-10 14:04:07.570012+02|16384|test|33|614425178|0|1503639|3681856355|798864115|787959116|182734066|172733180|0|0|1|200417280|0|||0|0|117730574.346|67147358.524|17832304.848|7337|0|0|0|
2737|1662811448.586456|2022-09-10 14:04:08.586456+02|16384|test|33|614490117|0|1504045|3682573272|798994237|788089198|182799001|172798115|0|0|1|200417280|0|||0|0|117763818.82|67169083.435|17839272.097|7339|0|0|0|
2738|1662811449.601640|2022-09-10 14:04:09.60164+02|16384|test|33|614548174|0|1504527|3683183964|799103119|788198054|182857054|172854289|0|0|1|200417280|0|||0|0|117794831.228|67189828.594|17845471.387|7341|0|0|0|
2739|1662811450.616597|2022-09-10 14:04:10.616597+02|16384|test|33|614615256|0|1504855|3683952008|799244978|788339884|182922024|172923246|0|0|1|200417280|0|||0|0|117826849.057|67210403.077|17852389.776|7343|0|0|0|
2740|1662811451.632441|2022-09-10 14:04:11.632441+02|16384|test|33|614678385|0|1505199|3684650725|799371462|788466346|182987257|172986371|0|0|1|200417280|0|||0|0|117856864.045|67229680.484|17858860.922|7345|0|0|0|
2741|1662811452.647601|2022-09-10 14:04:12.647601+02|16384|test|33|614752038|0|1505647|3685455583|799519003|788613856|183060906|173057950|0|0|1|200417280|0|||0|0|117891879.834|67252133.569|17866434.712|7347|0|0|0|
2742|1662811453.662274|2022-09-10 14:04:13.662274+02|16384|test|33|614817297|0|1506058|3686184977|799649763|788744578|183126161|173125275|0|0|1|200417280|0|||0|0|117922895.504|67272023.773|17873143.76|7349|0|0|0|
2743|1662811454.676456|2022-09-10 14:04:14.676456+02|16384|test|33|614874305|0|1506387|3686802899|799760609|788855394|183181445|173182279|0|0|1|200417280|0|||0|0|117955911.382|67294490.455|17879537.462|7351|0|0|0|
2744|1662811455.691936|2022-09-10 14:04:15.691936+02|16384|test|33|614941468|0|1506890|3687555838|799898572|788993328|183250324|173249438|0|0|1|200417280|0|||0|0|117987928.031|67315061.362|17886442.834|7353|0|0|0|
2745|1662811456.707229|2022-09-10 14:04:16.707229+02|16384|test|33|615008792|0|1507354|3688298786|800033450|789128180|183317644|173316758|0|0|1|200417280|0|||0|0|118019945.283|67335615.581|17893358.05|7355|0|0|0|
2746|1662811457.722160|2022-09-10 14:04:17.72216+02|16384|test|33|615075818|0|1507738|3689038347|800167726|789262436|183384666|173383780|0|0|1|200417280|0|||0|0|118051961.655|67356174.68|17900275.948|7357|0|0|0|
2747|1662811458.737593|2022-09-10 14:04:18.737593+02|16384|test|33|615143131|0|1508182|3689768488|800298361|789393042|183451975|173451089|0|0|1|200417280|0|||0|0|118083976.7|67376755.469|17907169.285|7359|0|0|0|
2748|1662811459.753169|2022-09-10 14:04:19.753169+02|16384|test|33|615197932|0|1508504|3690385770|800412415|789507072|183506772|173505886|0|0|1|200417280|0|||0|0|118115993.819|67398624.371|17913293.51|7361|0|0|0|
2749|1662811460.768882|2022-09-10 14:04:20.768882+02|16384|test|33|615264993|0|1508908|3691125729|800546766|789641398|183573829|173572943|0|0|1|200417280|0|||0|0|118148012.498|67419237.332|17920167.066|7363|0|0|0|
2750|1662811461.784110|2022-09-10 14:04:21.78411+02|16384|test|33|615332175|0|1509432|3691867211|800681366|789775966|183641007|173640121|0|0|1|200417280|0|||0|0|118180029.224|67439848.545|17927038.191|7365|0|0|0|
2751|1662811462.799347|2022-09-10 14:04:22.799347+02|16384|test|33|615399502|0|1509776|3692610083|800816257|789910824|183708330|173707444|0|0|1|200417280|0|||0|0|118212041.97|67460354.986|17933987.192|7367|0|0|0|
2752|1662811463.814813|2022-09-10 14:04:23.814813+02|16384|test|33|615466593|0|1510345|3693338647|800946445|790040982|183775417|173774531|0|0|1|200417280|0|||0|0|118244061.034|67480911.198|17940914.305|7369|0|0|0|
2753|1662811464.830637|2022-09-10 14:04:24.830637+02|16384|test|33|615525899|0|1510727|3693998328|801069516|790164026|183834719|173832006|0|0|1|200417280|0|||0|0|118276078.051|67502200.731|17947383.981|7371|0|0|0|
2754|1662811465.845901|2022-09-10 14:04:25.845901+02|16384|test|33|615593351|0|1511051|3694749846|801204651|790299134|183902167|173901281|0|0|1|200417280|0|||0|0|118308094.755|67522708.215|17954329.893|7373|0|0|0|
2755|1662811466.861213|2022-09-10 14:04:26.861213+02|16384|test|33|615658409|0|1511415|3695444806|801330812|790425266|183965167|173964281|0|0|1|200417280|0|||0|0|118339108.973|67542631.178|17961022.416|7375|0|0|0|
2756|1662811467.876308|2022-09-10 14:04:27.876308+02|16384|test|33|615727660|0|1511906|3696211932|801469599|790564020|184036468|174033512|0|0|1|200417280|0|||0|0|118372123.507|67563812.66|17968167.053|7377|0|0|0|
2757|1662811468.891450|2022-09-10 14:04:28.89145+02|16384|test|33|615794583|0|1512534|3696971628|801607815|790702210|184103387|174102501|0|0|1|200417280|0|||0|0|118404137.022|67584339.566|17975117.153|7379|0|0|0|
2758|1662811469.907418|2022-09-10 14:04:29.907418+02|16384|test|33|615854577|0|1512836|3697633400|801728042|790822402|184163377|174162491|0|0|1|200417280|0|||0|0|118436153.858|67605508.608|17981680.328|7381|0|0|0|
2759|1662811470.923081|2022-09-10 14:04:30.923081+02|16384|test|33|615919389|0|1513278|3698346205|801857900|790952230|184226061|174227299|0|0|1|200417280|0|||0|0|118467170.927|67625413.101|17988403.931|7383|0|0|0|
2760|1662811471.938748|2022-09-10 14:04:31.938748+02|16384|test|33|615988826|0|1513500|3699114096|801997005|791091308|184297618|174296732|0|0|1|200417280|0|||0|0|118500188.643|67646564.168|17995570.508|7385|0|0|0|
2761|1662811472.953659|2022-09-10 14:04:32.953659+02|16384|test|33|616055765|0|1514014|3699852578|802131119|791225390|184364553|174363667|0|0|1|200417280|0|||0|0|118532204.317|67667127.845|18002486.499|7387|0|0|0|
2762|1662811473.969205|2022-09-10 14:04:33.969205+02|16384|test|33|616122712|0|1514497|3700591442|802265256|791359488|184431496|174430610|0|0|1|200417280|0|||0|0|118564220.27|67687691.956|18009400.735|7389|0|0|0|
2763|1662811474.984687|2022-09-10 14:04:34.984687+02|16384|test|33|616182463|0|1514901|3701250920|802384991|791479194|184491243|174490357|0|0|1|200417280|0|||0|0|118596235.044|67708827.956|18015907.436|7391|0|0|0|
2764|1662811475.999913|2022-09-10 14:04:35.999913+02|16384|test|33|616249833|0|1515163|3701993949|802519974|791614138|184558609|174557723|0|0|1|200417280|0|||0|0|118628256.116|67729337.154|18022856.419|7393|0|0|0|
2765|1662811477.015519|2022-09-10 14:04:37.015519+02|16384|test|33|616316666|0|1515709|3702731818|802653878|791748008|184625438|174624552|0|0|1|200417280|0|||0|0|118660270.631|67749911.178|18029767.015|7395|0|0|0|
2766|1662811478.031257|2022-09-10 14:04:38.031257+02|16384|test|33|616383665|0|1516013|3703470985|802788110|791882210|184692433|174691547|0|0|1|200417280|0|||0|0|118692287.115|67770461.435|18036687.11|7397|0|0|0|
2767|1662811479.047097|2022-09-10 14:04:39.047097+02|16384|test|33|616450869|0|1516537|3704212687|802922751|792016822|184759633|174758747|0|0|1|200417280|0|||0|0|118724305.095|67790971.794|18043638.935|7399|0|0|0|
2768|1662811480.063971|2022-09-10 14:04:40.063971+02|16384|test|33|616510865|0|1516841|3704874703|803042966|792137018|184819625|174818739|0|0|1|200417280|0|||0|0|118756321.406|67812171.754|18050193.62|7401|0|0|0|
2769|1662811481.078994|2022-09-10 14:04:41.078994+02|16384|test|33|616575906|0|1517305|3705557013|803164947|792258972|184882585|174881687|0|0|1|200417280|0|||0|0|118787335.387|67832053.544|18056911.954|7403|0|0|0|
2770|1662811482.094325|2022-09-10 14:04:42.094325+02|16384|test|34|616645296|0|1517794|3706343609|803308006|792402010|184951909|174953162|0|0|1|200417280|0|||0|0|118820351.31|67853197.461|18064084.794|7405|0|0|0|
2771|1662811483.110463|2022-09-10 14:04:43.110463+02|16384|test|34|616712064|0|1518240|3707099674|803446756|792540028|185020812|175019926|0|0|1|200417280|0|||0|0|118852366.707|67873680.292|18071065.399|7407|0|0|0|
2772|1662811484.125400|2022-09-10 14:04:44.1254+02|16384|test|33|616777953|0|1526014|3707902779|803583784|792672620|185086691|175085815|0|0|1|200417280|0|||0|0|118884383.944|67894189.231|18078010.786|7409|0|0|0|
2773|1662811485.138232|2022-09-10 14:04:45.138232+02|16384|test|33|616835388|0|1526424|3708554354|803701999|792787971|185144122|175143246|0|0|1|200417280|0|||0|0|118915397.697|67914534.403|18084452.666|7411|0|0|0|
2774|1662811486.154099|2022-09-10 14:04:46.154099+02|16384|test|33|616902225|0|1526826|3709292427|803836075|792921860|185210955|175210079|0|0|1|200417280|0|||0|0|118947418.147|67935085.062|18091376.722|7413|0|0|0|
2775|1662811487.169358|2022-09-10 14:04:47.169358+02|16384|test|33|616971114|0|1527310|3710052814|803974142|793059842|185279840|175278964|0|0|1|200417280|0|||0|0|118980434.39|67956303.471|18098498.323|7415|0|0|0|
2776|1662811488.184614|2022-09-10 14:04:48.184614+02|16384|test|33|617038016|0|1527692|3710790924|804108235|793193850|185346738|175345862|0|0|1|200417280|0|||0|0|119012450.008|67976800.943|18105473.747|7417|0|0|0|
2777|1662811489.202077|2022-09-10 14:04:49.202077+02|16384|test|33|617103072|0|1528260|3711507607|804238629|793324166|185409646|175410914|0|0|1|200417280|0|||0|0|119043465.083|67996672.907|18112208.366|7419|0|0|0|
2778|1662811490.228310|2022-09-10 14:04:50.22831+02|16384|test|33|617165699|0|1528505|3712180084|804360405|793445870|185472536|175471660|0|0|1|200417280|0|||0|0|119076489.678|68018319.647|18119101.394|7421|0|0|0|
2779|1662811491.243422|2022-09-10 14:04:51.243422+02|16384|test|33|617232633|0|1528932|3712939874|804498301|793583696|185541343|175540467|0|0|1|200417280|0|||0|0|119108504.486|68038879.003|18126010.819|7423|0|0|0|
2780|1662811492.258647|2022-09-10 14:04:52.258647+02|16384|test|33|617300014|0|1529476|3713683640|804633342|793718662|185608720|175607844|0|0|1|200417280|0|||0|0|119140522.186|68059492.406|18132875.412|7425|0|0|0|
2781|1662811493.274197|2022-09-10 14:04:53.274197+02|16384|test|33|617367159|0|1529799|3714424319|804767907|793853156|185675861|175674985|0|0|1|200417280|0|||0|0|119172538.364|68080023.212|18139814.763|7427|0|0|0|
2782|1662811494.289928|2022-09-10 14:04:54.289928+02|16384|test|33|617434221|0|1530190|3715165433|804902307|793987484|185742919|175742043|0|0|1|200417280|0|||0|0|119204553.921|68100589.267|18146727.598|7429|0|0|0|
2783|1662811495.305837|2022-09-10 14:04:55.305837+02|16384|test|33|617500403|0|1530616|3715896059|805034946|794120052|185809097|175808221|0|0|1|200417280|0|||0|0|119236724.394|68121158.627|18153744.659|7431|0|0|0|
2784|1662811496.320538|2022-09-10 14:04:56.320538+02|16384|test|33|617561591|0|1531100|3716571501|805157591|794242632|185870281|175869405|0|0|1|200417280|0|||0|0|119268739.235|68142403.447|18160240.554|7433|0|0|0|
2785|1662811497.336512|2022-09-10 14:04:57.336512+02|16384|test|33|617679260|0|1531568|3717869744|805393259|794478174|185987946|175987070|0|0|1|200417280|0|||0|0|119324760.528|68178293.249|18172415.21|7435|0|0|0|
2786|1662811498.352542|2022-09-10 14:04:58.352542+02|16384|test|33|617760990|0|1532344|3718771683|805556998|794641838|186069672|176068796|0|0|1|200417280|0|||0|0|119363776.916|68203378.979|18180817.015|7437|0|0|0|
2787|1662811499.368062|2022-09-10 14:04:59.368062+02|16384|test|33|617827959|0|1532746|3719510466|805691208|794775980|186136637|176135761|0|0|1|200417280|0|||0|0|119395792.515|68224000.678|18187689.636|7439|0|0|0|
2788|1662811500.383238|2022-09-10 14:05:00.383238+02|16384|test|33|617887770|0|1533170|3720170718|805811099|794895806|186196444|176195568|0|0|1|200417280|0|||0|0|119427809.705|68245446.784|18194068.506|7441|0|0|0|
2789|1662811501.398647|2022-09-10 14:05:01.398647+02|16384|test|33|617954599|0|1533532|3720906003|805945030|795029668|186261142|176262393|0|0|1|200417280|0|||0|0|119459825.06|68266027.848|18200973.488|7443|0|0|0|
2790|1662811502.413450|2022-09-10 14:05:02.41345+02|16384|test|33|618023946|0|1533901|3721673963|806084004|795168566|186332612|176331736|0|0|1|200417280|0|||0|0|119492840.533|68287164.717|18208148.336|7445|0|0|0|
2791|1662811503.429309|2022-09-10 14:05:03.429309+02|16384|test|33|618091073|0|1534465|3722414948|806218531|795303024|186399735|176398859|0|0|1|200417280|0|||0|0|119524856.578|68307769.839|18215026.257|7447|0|0|0|
2792|1662811504.444852|2022-09-10 14:05:04.444852+02|16384|test|33|618158434|0|1534892|3723158547|806353520|795437950|186467092|176466216|0|0|1|200417280|0|||0|0|119556871.431|68328292.267|18221958.514|7449|0|0|0|
2793|1662811505.460082|2022-09-10 14:05:05.460082+02|16384|test|33|618218492|0|1535378|3723821801|806473902|795558270|186527146|176526270|0|0|1|200417280|0|||0|0|119588888.142|68349528.483|18228445.331|7451|0|0|0|
2794|1662811506.475311|2022-09-10 14:05:06.475311+02|16384|test|33|618285794|0|1535660|3724564112|806608778|795693078|186594444|176593568|0|0|1|200417280|0|||0|0|119620901.603|68370063.177|18235368.795|7453|0|0|0|
2795|1662811507.490672|2022-09-10 14:05:07.490672+02|16384|test|33|618352935|0|1536066|3725305305|806743328|795827564|186661581|176660705|0|0|1|200417280|0|||0|0|119652917.463|68390625.637|18242276.95|7455|0|0|0|
2796|1662811508.505814|2022-09-10 14:05:08.505814+02|16384|test|33|618420048|0|1536534|3726046400|806877820|795961994|186728690|176727814|0|0|1|200417280|0|||0|0|119684933.112|68411199.079|18249173.525|7457|0|0|0|
