run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2797|1662502574.955655|2022-09-07 00:16:14.955655+02|16384|test|17|22542737|0|622202|252993931|51018847|45678239|27531582|22531154|0|0|1|100212736|0|||0|0|45212188.69|39852472.744|3137403.955|5628|0|0|0|
2798|1662502575.966328|2022-09-07 00:16:15.966328+02|16384|test|17|22550957|0|622229|253084973|51035494|45694883|27539798|22539370|0|0|1|100212736|0|||0|0|45228207.17|39866371.001|3138641.125|5630|0|0|0|
2799|1662502576.977135|2022-09-07 00:16:16.977135+02|16384|test|17|22559099|0|622272|253175153|51051987|45711371|27547936|22547508|0|0|1|100212736|0|||0|0|45244330.607|39880499.969|3139852.814|5632|0|0|0|
2800|1662502577.987671|2022-09-07 00:16:17.987671+02|16384|test|17|22567042|0|622334|253263210|51068081|45727461|27555875|22555447|0|0|1|100212736|0|||0|0|45260349.552|39894645.117|3140978.963|5634|0|0|0|
2801|1662502578.997611|2022-09-07 00:16:18.997611+02|16384|test|17|22575436|0|622381|253356277|51085077|45744453|27564265|22563837|0|0|1|100212736|0|||0|0|45276370.106|39908549.571|3142226.873|5636|0|0|0|
2802|1662502580.007138|2022-09-07 00:16:20.007138+02|16384|test|17|22583704|0|622427|253447958|51101823|45761193|27572529|22572101|0|0|1|100212736|0|||0|0|45292388.46|39922747.431|3143299.409|5638|0|0|0|
2803|1662502581.017688|2022-09-07 00:16:21.017688+02|16384|test|18|22591839|0|622495|253538190|51118303|45777667|27580660|22580232|0|0|1|100212736|0|||0|0|45308409.743|39936826.463|3144455.255|5640|0|0|0|
2804|1662502582.028442|2022-09-07 00:16:22.028442+02|16384|test|17|22599496|0|622518|253653784|51134964|45793399|27588309|22587885|0|0|1|100212736|0|||0|0|45324442.711|39951052.389|3145460.495|5642|0|0|0|
2805|1662502583.039129|2022-09-07 00:16:23.039129+02|16384|test|17|22607344|0|622659|253741203|51151014|45809431|27596153|22595729|0|0|1|100212736|0|||0|0|45340470.75|39965222.049|3146517.683|5644|0|0|0|
2806|1662502584.050116|2022-09-07 00:16:24.050116+02|16384|test|17|22614937|0|622659|253825240|51166407|45824821|27603742|22603318|0|0|1|100212736|0|||0|0|45356493.299|39979455.032|3147559.119|5646|0|0|0|
2807|1662502585.060487|2022-09-07 00:16:25.060487+02|16384|test|17|22622985|0|622704|253914397|51182713|45841121|27611786|22611362|0|0|1|100212736|0|||0|0|45372513.029|39993589.568|3148657.768|5648|0|0|0|
2808|1662502586.069695|2022-09-07 00:16:26.069695+02|16384|test|17|22631598|0|622728|254009752|51200149|45858551|27620395|22619971|0|0|1|100212736|0|||0|0|45389535.584|40008668.787|3149834.555|5650|0|0|0|
2809|1662502587.079692|2022-09-07 00:16:27.079692+02|16384|test|17|22640832|0|622818|254112144|51218828|45877223|27629625|22629201|0|0|1|100212736|0|||0|0|45407558.526|40024659.706|3151013.454|5652|0|0|0|
2810|1662502588.089382|2022-09-07 00:16:28.089382+02|16384|test|17|22649338|0|622844|254206428|51236048|45894439|27638127|22637703|0|0|1|100212736|0|||0|0|45424588.205|40039674.721|3152205.986|5654|0|0|0|
2811|1662502589.099569|2022-09-07 00:16:29.099569+02|16384|test|17|22658504|0|622938|254308000|51254588|45912975|27647289|22646865|0|0|1|100212736|0|||0|0|45442609.805|40055522.633|3153525.532|5656|0|0|0|
2812|1662502590.109739|2022-09-07 00:16:30.109739+02|16384|test|17|22666625|0|622961|254397916|51271039|45929421|27655406|22654982|0|0|1|100212736|0|||0|0|45458631.028|40069614.943|3154679.894|5658|0|0|0|
2813|1662502591.120704|2022-09-07 00:16:31.120704+02|16384|test|17|22677298|0|623052|254516261|51292599|45950971|27666075|22665651|0|0|1|100212736|0|||0|0|45479660.022|40088027.438|3156243.98|5660|0|0|0|
2814|1662502592.131659|2022-09-07 00:16:32.131659+02|16384|test|17|22685330|0|623078|254605300|51308874|45967239|27674103|22673679|0|0|1|100212736|0|||0|0|45495793.932|40102297.779|3157406.043|5662|0|0|0|
2815|1662502593.142951|2022-09-07 00:16:33.142951+02|16384|test|17|22694244|0|623153|254704037|51326913|45985271|27683013|22682589|0|0|1|100212736|0|||0|0|45512818.504|40117208.542|3158647.07|5664|0|0|0|
2816|1662502594.152955|2022-09-07 00:16:34.152955+02|16384|test|17|22704798|0|623197|254820817|51348233|46006583|27693563|22693139|0|0|1|100212736|0|||0|0|45532851.864|40134810.454|3160098.902|5666|0|0|0|
2817|1662502595.163736|2022-09-07 00:16:35.163736+02|16384|test|17|22712877|0|623262|254910425|51364605|46022945|27701638|22701214|0|0|1|100212736|0|||0|0|45548871.894|40148829.272|3161276.324|5668|0|0|0|
2818|1662502596.173329|2022-09-07 00:16:36.173329+02|16384|test|17|22720920|0|623305|254999538|51380903|46039235|27709677|22709253|0|0|1|100212736|0|||0|0|45564890.522|40162891.02|3162457.214|5670|0|0|0|
2819|1662502597.183263|2022-09-07 00:16:37.183263+02|16384|test|17|22728991|0|623371|255089085|51397257|46055581|27717744|22717320|0|0|1|100212736|0|||0|0|45580916.537|40177081.387|3163537.558|5672|0|0|0|
2820|1662502598.193503|2022-09-07 00:16:38.193503+02|16384|test|17|22736980|0|623416|255177672|51413446|46071763|27725729|22725305|0|0|1|100212736|0|||0|0|45596938.17|40191271.587|3164612.632|5674|0|0|0|
2821|1662502599.203034|2022-09-07 00:16:39.203034+02|16384|test|17|22744930|0|623445|255265792|51429562|46087867|27733675|22733251|0|0|1|100212736|0|||0|0|45612956.386|40205400.193|3165710.189|5676|0|0|0|
2822|1662502600.213438|2022-09-07 00:16:40.213438+02|16384|test|17|22752922|0|623537|255354514|51445753|46104055|27741663|22741239|0|0|1|100212736|0|||0|0|45628980.31|40219602.209|3166784.117|5678|0|0|0|
2823|1662502601.223190|2022-09-07 00:16:41.22319+02|16384|test|17|22760947|0|623568|255443434|51462016|46120309|27749684|22749260|0|0|1|100212736|0|||0|0|45645010.018|40233703.778|3167914.105|5680|0|0|0|
2824|1662502602.232744|2022-09-07 00:16:42.232744+02|16384|test|17|22768999|0|623638|255532752|51478330|46136617|27757732|22757308|0|0|1|100212736|0|||0|0|45661029.198|40247825.723|3169030.55|5682|0|0|0|
2825|1662502603.242565|2022-09-07 00:16:43.242565+02|16384|test|17|22777026|0|623663|255621687|51494592|46152875|27765755|22765331|0|0|1|100212736|0|||0|0|45677052.49|40261661.166|3170293.647|5684|0|0|0|
2826|1662502604.252395|2022-09-07 00:16:44.252395+02|16384|test|17|22784989|0|623713|255709989|51510727|46169005|27773714|22773290|0|0|1|100212736|0|||0|0|45693073.828|40275831.267|3171402.421|5686|0|0|0|
2827|1662502605.262380|2022-09-07 00:16:45.26238+02|16384|test|17|22792863|0|623770|255797318|51526684|46184957|27781584|22781160|0|0|1|100212736|0|||0|0|45709095.153|40290124.136|3172407.157|5688|0|0|0|
2828|1662502606.272025|2022-09-07 00:16:46.272025+02|16384|test|17|22800768|0|623817|255885020|51542707|46200971|27789485|22789061|0|0|1|100212736|0|||0|0|45725114.891|40304199.269|3173552.621|5690|0|0|0|
2829|1662502607.281828|2022-09-07 00:16:47.281828+02|16384|test|17|22808613|0|623864|255972021|51558608|46216865|27797326|22796902|0|0|1|100212736|0|||0|0|45741139.147|40318234.261|3174709.756|5692|0|0|0|
2830|1662502608.291697|2022-09-07 00:16:48.291697+02|16384|test|17|22816490|0|623909|256059407|51574573|46232823|27805199|22804775|0|0|1|100212736|0|||0|0|45757158.337|40332241.241|3175877.224|5694|0|0|0|
2831|1662502609.302492|2022-09-07 00:16:49.302492+02|16384|test|17|22824317|0|623955|256146171|51590439|46248681|27813022|22812598|0|0|1|100212736|0|||0|0|45773179.342|40346278.64|3177047.436|5696|0|0|0|
2832|1662502610.312506|2022-09-07 00:16:50.312506+02|16384|test|17|22832414|0|624015|256235846|51606842|46265079|27821115|22820691|0|0|1|100212736|0|||0|0|45789198.712|40360451.665|3178134.993|5698|0|0|0|
2833|1662502611.322254|2022-09-07 00:16:51.322254+02|16384|test|17|22840356|0|624060|256323931|51622937|46281167|27829053|22828629|0|0|1|100212736|0|||0|0|45805219.826|40374541.045|3179275.933|5700|0|0|0|
2834|1662502612.333173|2022-09-07 00:16:52.333173+02|16384|test|17|22848275|0|624127|256411780|51638985|46297209|27836968|22836544|0|0|1|100212736|0|||0|0|45821238.405|40388691.853|3180357.291|5702|0|0|0|
2835|1662502613.342765|2022-09-07 00:16:53.342765+02|16384|test|17|22856127|0|624171|256498811|51654900|46313117|27844816|22844392|0|0|1|100212736|0|||0|0|45837257.282|40402928.962|3181376.824|5704|0|0|0|
2836|1662502614.353352|2022-09-07 00:16:54.353352+02|16384|test|17|22863913|0|624274|256585167|51670680|46328893|27852598|22852174|0|0|1|100212736|0|||0|0|45853282.976|40417136.355|3182423.963|5706|0|0|0|
2837|1662502615.363767|2022-09-07 00:16:55.363767+02|16384|test|17|22871793|0|624275|256672386|51686653|46344857|27860474|22860050|0|0|1|100212736|0|||0|0|45869308.718|40431369.723|3183484.037|5708|0|0|0|
2838|1662502616.373792|2022-09-07 00:16:56.373792+02|16384|test|17|22879781|0|624320|256760989|51702838|46361037|27868458|22868034|0|0|1|100212736|0|||0|0|45885327.405|40445462.846|3184604.299|5710|0|0|0|
2839|1662502617.384421|2022-09-07 00:16:57.384421+02|16384|test|17|22887292|0|624368|256844289|51718067|46376263|27875965|22875541|0|0|1|100212736|0|||0|0|45900362.805|40458706.38|3185648.682|5712|0|0|0|
2840|1662502618.394052|2022-09-07 00:16:58.394052+02|16384|test|17|22896052|0|624444|256941440|51735797|46393987|27884721|22884297|0|0|1|100212736|0|||0|0|45917384.281|40473602.196|3186907.547|5714|0|0|0|
2841|1662502619.403678|2022-09-07 00:16:59.403678+02|16384|test|17|22904368|0|624489|257033636|51752639|46410823|27893033|22892609|0|0|1|100212736|0|||0|0|45933412.549|40487588.944|3188104.989|5716|0|0|0|
2842|1662502620.413595|2022-09-07 00:17:00.413595+02|16384|test|17|22912425|0|624520|257122912|51768962|46427141|27901086|22900662|0|0|1|100212736|0|||0|0|45949439.253|40501703.515|3189258.695|5718|0|0|0|
2843|1662502621.423866|2022-09-07 00:17:01.423866+02|16384|test|17|22920399|0|624592|257211357|51785121|46443293|27909056|22908632|0|0|1|100212736|0|||0|0|45965460.426|40515795.903|3190386.42|5720|0|0|0|
2844|1662502622.433234|2022-09-07 00:17:02.433234+02|16384|test|17|22928524|0|624638|257301376|51801581|46459747|27917177|22916753|0|0|1|100212736|0|||0|0|45981476.483|40529844.505|3191559.081|5722|0|0|0|
2845|1662502623.443195|2022-09-07 00:17:03.443195+02|16384|test|17|22936897|0|624686|257394236|51818535|46476697|27925546|22925122|0|0|1|100212736|0|||0|0|45997496.355|40543837.501|3192756.505|5724|0|0|0|
2846|1662502624.452819|2022-09-07 00:17:04.452819+02|16384|test|17|22945189|0|624734|257486149|51835331|46493485|27933834|22933410|0|0|1|100212736|0|||0|0|46013517.571|40557893.601|3193940.426|5726|0|0|0|
2847|1662502625.462765|2022-09-07 00:17:05.462765+02|16384|test|17|22953354|0|624802|257576713|51851870|46510019|27941995|22941571|0|0|1|100212736|0|||0|0|46029540.831|40571934.347|3195124.83|5728|0|0|0|
2848|1662502626.473084|2022-09-07 00:17:06.473084+02|16384|test|17|22961688|0|624848|257669108|51868752|46526891|27950325|22949901|0|0|1|100212736|0|||0|0|46045570.974|40585996.733|3196296.291|5730|0|0|0|
2849|1662502627.483879|2022-09-07 00:17:07.483879+02|16384|test|17|22969681|0|624922|257757782|51884951|46543081|27958314|22957890|0|0|1|100212736|0|||0|0|46061593.458|40600105.287|3197415.638|5732|0|0|0|
2850|1662502628.493986|2022-09-07 00:17:08.493986+02|16384|test|17|22977726|0|624944|257846887|51901249|46559375|27966355|22965931|0|0|1|100212736|0|||0|0|46077619.033|40614192.231|3198533.029|5734|0|0|0|
2851|1662502629.504212|2022-09-07 00:17:09.504212+02|16384|test|17|22985714|0|625008|257935496|51917434|46575555|27974339|22973915|0|0|1|100212736|0|||0|0|46093652.369|40628361.972|3199609.643|5736|0|0|0|
2852|1662502630.514467|2022-09-07 00:17:10.514467+02|16384|test|17|22993753|0|625052|258024667|51933723|46591837|27982374|22981950|0|0|1|100212736|0|||0|0|46109674.105|40642526.044|3200675.237|5738|0|0|0|
2853|1662502631.523952|2022-09-07 00:17:11.523952+02|16384|test|17|23001831|0|625119|258114279|51950087|46608197|27990448|22990024|0|0|1|100212736|0|||0|0|46125696.567|40656664.384|3201763.625|5740|0|0|0|
2854|1662502632.534075|2022-09-07 00:17:12.534075+02|16384|test|17|23009833|0|625145|258203032|51966302|46624405|27998446|22998022|0|0|1|100212736|0|||0|0|46141716.998|40670858.046|3202841.598|5742|0|0|0|
2855|1662502633.544410|2022-09-07 00:17:13.54441+02|16384|test|17|23017856|0|625212|258292111|51982561|46640655|28006465|23006041|0|0|1|100212736|0|||0|0|46157733.897|40684935.887|3204004.161|5744|0|0|0|
2856|1662502634.554125|2022-09-07 00:17:14.554125+02|16384|test|17|23026519|0|625256|258388082|52000097|46658185|28015124|23014700|0|0|1|100212736|0|||0|0|46173754.726|40698787.344|3205289.359|5746|0|0|0|
2857|1662502635.563618|2022-09-07 00:17:15.563618+02|16384|test|17|23034690|0|625303|258478706|52016647|46674731|28023291|23022867|0|0|1|100212736|0|||0|0|46189774.664|40712817.605|3206469.49|5748|0|0|0|
2858|1662502636.573550|2022-09-07 00:17:16.57355+02|16384|test|17|23042791|0|625391|258568657|52033058|46691137|28031388|23030964|0|0|1|100212736|0|||0|0|46205801.183|40727022.114|3207539.569|5750|0|0|0|
2859|1662502637.583245|2022-09-07 00:17:17.583245+02|16384|test|17|23051065|0|625433|258660315|52049816|46707889|28039658|23039234|0|0|1|100212736|0|||0|0|46221823.909|40740995.858|3208752.523|5752|0|0|0|
2860|1662502638.593446|2022-09-07 00:17:18.593446+02|16384|test|17|23059168|0|625499|258750199|52066231|46724299|28047757|23047333|0|0|1|100212736|0|||0|0|46237841.635|40755074.73|3209908.287|5754|0|0|0|
2861|1662502639.603476|2022-09-07 00:17:19.603476+02|16384|test|17|23067262|0|625532|258839851|52082630|46740691|28055847|23055423|0|0|1|100212736|0|||0|0|46253858.425|40769059.078|3211109.839|5756|0|0|0|
2862|1662502640.612876|2022-09-07 00:17:20.612876+02|16384|test|17|23075367|0|625600|258929735|52099050|46757105|28063948|23063524|0|0|1|100212736|0|||0|0|46269878.441|40783205.1|3212223.327|5758|0|0|0|
2863|1662502641.622465|2022-09-07 00:17:21.622465+02|16384|test|17|23083301|0|625624|259017666|52116019|46773187|28071876|23071452|0|0|1|100212736|0|||0|0|46285900.835|40797511.793|3213199.42|5760|0|0|0|
2864|1662502642.632119|2022-09-07 00:17:22.632119+02|16384|test|17|23091728|0|625672|259111112|52133084|46790245|28080299|23079875|0|0|1|100212736|0|||0|0|46301917.812|40811470.296|3214408.252|5762|0|0|0|
2865|1662502643.642182|2022-09-07 00:17:23.642182+02|16384|test|17|23099899|0|625721|259201657|52149635|46806791|28088466|23088042|0|0|1|100212736|0|||0|0|46317942.294|40825503.874|3215606.2|5764|0|0|0|
2866|1662502644.651685|2022-09-07 00:17:24.651685+02|16384|test|17|23107920|0|625772|259290546|52165888|46823037|28096483|23096059|0|0|1|100212736|0|||0|0|46333962.598|40839571.475|3216754.29|5766|0|0|0|
2867|1662502645.660644|2022-09-07 00:17:25.660644+02|16384|test|17|23116114|0|625856|259381432|52182487|46839629|28104673|23104249|0|0|1|100212736|0|||0|0|46349978.952|40853622.41|3217910.491|5768|0|0|0|
2868|1662502646.670760|2022-09-07 00:17:26.67076+02|16384|test|17|23124260|0|625879|259471678|52198989|46856125|28112815|23112391|0|0|1|100212736|0|||0|0|46365996.798|40867702.291|3219059.815|5770|0|0|0|
2869|1662502647.681365|2022-09-07 00:17:27.681365+02|16384|test|17|23132425|0|625927|259562194|52215527|46872659|28120976|23120552|0|0|1|100212736|0|||0|0|46382018.858|40881723.986|3220249.275|5772|0|0|0|
2870|1662502648.690755|2022-09-07 00:17:28.690755+02|16384|test|17|23140589|0|625981|259652703|52232063|46889191|28129136|23128712|0|0|1|100212736|0|||0|0|46398040.294|40895793.295|3221399.59|5774|0|0|0|
2871|1662502649.700358|2022-09-07 00:17:29.700358+02|16384|test|17|23148641|0|626059|259741994|52248378|46905499|28137184|23136760|0|0|1|100212736|0|||0|0|46414059.347|40909926.117|3222529.621|5776|0|0|0|
2872|1662502650.709979|2022-09-07 00:17:30.709979+02|16384|test|17|23156813|0|626082|259832591|52264934|46922047|28145352|23144928|0|0|1|100212736|0|||0|0|46430077.588|40924129.947|3223581.179|5778|0|0|0|
2873|1662502651.720487|2022-09-07 00:17:31.720487+02|16384|test|17|23164626|0|626187|259919312|52280773|46937877|28153161|23152737|0|0|1|100212736|0|||0|0|46446098.122|40938202.961|3224726.327|5780|0|0|0|
2874|1662502652.730866|2022-09-07 00:17:32.730866+02|16384|test|17|23172670|0|626187|260008357|52297073|46954169|28161201|23160777|0|0|1|100212736|0|||0|0|46462118.163|40952188.939|3225902.956|5782|0|0|0|
2875|1662502653.740736|2022-09-07 00:17:33.740736+02|16384|test|17|23180590|0|626315|260096287|52313124|46970213|28169117|23168693|0|0|1|100212736|0|||0|0|46478137.189|40966321.215|3227021.318|5784|0|0|0|
2876|1662502654.751238|2022-09-07 00:17:34.751238+02|16384|test|17|23189397|0|626315|260193679|52330948|46988031|28177920|23177496|0|0|1|100212736|0|||0|0|46494164.09|40980239.044|3228273.932|5786|0|0|0|
2877|1662502655.761228|2022-09-07 00:17:35.761228+02|16384|test|17|23197688|0|626361|260285530|52347740|47004817|28186207|23185783|0|0|1|100212736|0|||0|0|46510182.309|40994332.363|3229432.263|5788|0|0|0|
2878|1662502656.771405|2022-09-07 00:17:36.771405+02|16384|test|17|23205803|0|626407|260375546|52364179|47021251|28194318|23193894|0|0|1|100212736|0|||0|0|46526201.668|41008438.74|3230560.776|5790|0|0|0|
2879|1662502657.782334|2022-09-07 00:17:37.782334+02|16384|test|17|23213856|0|626455|260464787|52380493|47037561|28202367|23201943|0|0|1|100212736|0|||0|0|46542218|41022450.661|3231719.986|5792|0|0|0|
2880|1662502658.792262|2022-09-07 00:17:38.792262+02|16384|test|17|23222297|0|626519|260558424|52397589|47054647|28210804|23210380|0|0|1|100212736|0|||0|0|46558237.08|41036659.635|3232762.31|5794|0|0|0|
2881|1662502659.802624|2022-09-07 00:17:39.802624+02|16384|test|17|23230284|0|626567|260646984|52413773|47070825|28218787|23218363|0|0|1|100212736|0|||0|0|46574258.708|41050943.252|3233761.663|5796|0|0|0|
2882|1662502660.812711|2022-09-07 00:17:40.812711+02|16384|test|17|23238203|0|626616|260734820|52429820|47086867|28226702|23226278|0|0|1|100212736|0|||0|0|46590278.998|41065209.579|3234771.666|5798|0|0|0|
2883|1662502661.823273|2022-09-07 00:17:41.823273+02|16384|test|17|23246301|0|626678|260824584|52446226|47103267|28234796|23234372|0|0|1|100212736|0|||0|0|46606298.405|41079303.324|3235951.943|5800|0|0|0|
2884|1662502662.832814|2022-09-07 00:17:42.832814+02|16384|test|17|23254588|0|626729|260916464|52463011|47120045|28243079|23242655|0|0|1|100212736|0|||0|0|46622316.762|41093329.455|3237126.275|5802|0|0|0|
2885|1662502663.843030|2022-09-07 00:17:43.84303+02|16384|test|17|23262737|0|626757|261006745|52479522|47136547|28251224|23250800|0|0|1|100212736|0|||0|0|46638341.441|41107229.616|3238408.506|5804|0|0|0|
2886|1662502664.852891|2022-09-07 00:17:44.852891+02|16384|test|17|23271331|0|626825|261098784|52495846|47152865|28259814|23259390|0|0|1|100212736|0|||0|0|46654362.328|41121196.026|3239646.062|5806|0|0|0|
2887|1662502665.862087|2022-09-07 00:17:45.862087+02|16384|test|17|23279304|0|626869|261190428|52513077|47170089|28267783|23267359|0|0|1|100212736|0|||0|0|46670386.14|41135271.79|3240759.041|5808|0|0|0|
2888|1662502666.871536|2022-09-07 00:17:46.871536+02|16384|test|17|23287343|0|626955|261279658|52529365|47186371|28275818|23275394|0|0|1|100212736|0|||0|0|46686405.288|41149398.824|3241894.791|5810|0|0|0|
2889|1662502667.881453|2022-09-07 00:17:47.881453+02|16384|test|17|23295381|0|626983|261368678|52545649|47202651|28283852|23283428|0|0|1|100212736|0|||0|0|46702425.687|41163582.035|3242978.031|5812|0|0|0|
2890|1662502668.891592|2022-09-07 00:17:48.891592+02|16384|test|17|23303360|0|627025|261457087|52561816|47218813|28291827|23291403|0|0|1|100212736|0|||0|0|46718449.541|41177810.49|3244039.123|5814|0|0|0|
2891|1662502669.901143|2022-09-07 00:17:49.901143+02|16384|test|17|23311124|0|627092|261543232|52577552|47234545|28299587|23299163|0|0|1|100212736|0|||0|0|46734469.804|41192147.75|3245020.786|5816|0|0|0|
2892|1662502670.911452|2022-09-07 00:17:50.911452+02|16384|test|17|23319084|0|627134|261631452|52593680|47250669|28307543|23307119|0|0|1|100212736|0|||0|0|46750491.921|41206409.596|3246025.401|5818|0|0|0|
2893|1662502671.922384|2022-09-07 00:17:51.922384+02|16384|test|17|23327207|0|627176|261721431|52610134|47267119|28315662|23315238|0|0|1|100212736|0|||0|0|46766513.16|41220430.92|3247180.652|5820|0|0|0|
2894|1662502672.932165|2022-09-07 00:17:52.932165+02|16384|test|17|23335211|0|627227|261810190|52626353|47283331|28323662|23323238|0|0|1|100212736|0|||0|0|46782536.314|41234526.026|3248328.857|5822|0|0|0|
2895|1662502673.941619|2022-09-07 00:17:53.941619+02|16384|test|17|23343110|0|627291|261897819|52642362|47299333|28331557|23331133|0|0|1|100212736|0|||0|0|46798558.5|41248695.142|3249431.531|5824|0|0|0|
2896|1662502674.951812|2022-09-07 00:17:54.951812+02|16384|test|17|23351225|0|627320|261987740|52658800|47315767|28339668|23339244|0|0|1|100212736|0|||0|0|46814576.906|41262762.732|3250544.867|5826|0|0|0|
2897|1662502675.961782|2022-09-07 00:17:55.961782+02|16384|test|17|23359245|0|627405|262076693|52675051|47332011|28347684|23347260|0|0|1|100212736|0|||0|0|46830596.269|41276818.414|3251676.162|5828|0|0|0|
2898|1662502676.972082|2022-09-07 00:17:56.972082+02|16384|test|17|23367305|0|627427|262165971|52691380|47348335|28355740|23355316|0|0|1|100212736|0|||0|0|46846619.397|41290796.885|3252873.115|5830|0|0|0|
2899|1662502677.982295|2022-09-07 00:17:57.982295+02|16384|test|17|23375300|0|627495|262254659|52707579|47364529|28363731|23363307|0|0|1|100212736|0|||0|0|46862641.98|41304879.979|3253997.21|5832|0|0|0|
2900|1662502678.992386|2022-09-07 00:17:58.992386+02|16384|test|17|23383211|0|627563|262342413|52723613|47380555|28371638|23371214|0|0|1|100212736|0|||0|0|46878661.072|41318867.654|3255155.485|5834|0|0|0|
2901|1662502680.002842|2022-09-07 00:18:00.002842+02|16384|test|17|23391381|0|627587|262432917|52740164|47397099|28379804|23379380|0|0|1|100212736|0|||0|0|46894682.666|41332867.695|3256359.083|5836|0|0|0|
2902|1662502681.012741|2022-09-07 00:18:01.012741+02|16384|test|17|23399524|0|627635|262523225|52756663|47413589|28387943|23387519|0|0|1|100212736|0|||0|0|46910703.906|41346856.282|3257570.736|5838|0|0|0|
2903|1662502682.022575|2022-09-07 00:18:02.022575+02|16384|test|17|23407606|0|627699|262612872|52773041|47429957|28396021|23395597|0|0|1|100212736|0|||0|0|46926729.811|41360985.138|3258687.337|5840|0|0|0|
2904|1662502683.032218|2022-09-07 00:18:03.032218+02|16384|test|17|23415878|0|627746|262704502|52789795|47446705|28404289|23403865|0|0|1|100212736|0|||0|0|46942753.828|41375127.113|3259784.655|5842|0|0|0|
2905|1662502684.041732|2022-09-07 00:18:04.041732+02|16384|test|17|23423773|0|627800|262792066|52805794|47462699|28412180|23411756|0|0|1|100212736|0|||0|0|46958774.076|41389423.617|3260792.395|5844|0|0|0|
2906|1662502685.051863|2022-09-07 00:18:05.051863+02|16384|test|17|23431615|0|627870|262879043|52821684|47478587|28420018|23419594|0|0|1|100212736|0|||0|0|46974805.337|41403609.311|3261866.362|5846|0|0|0|
2907|1662502686.062138|2022-09-07 00:18:06.062138+02|16384|test|17|23440294|0|627892|262975158|52839253|47496149|28428693|23428269|0|0|1|100212736|0|||0|0|46990826.131|41417595.503|3263047.974|5848|0|0|0|
2908|1662502687.072340|2022-09-07 00:18:07.07234+02|16384|test|17|23448397|0|627957|263065028|52855667|47512559|28436792|23436368|0|0|1|100212736|0|||0|0|47006848.865|41431584.592|3264262.736|5850|0|0|0|
2909|1662502688.082467|2022-09-07 00:18:08.082467+02|16384|test|17|23456403|0|628008|263153819|52871891|47528775|28444794|23444370|0|0|1|100212736|0|||0|0|47022874.483|41445623.321|3265417.586|5852|0|0|0|
2910|1662502689.091760|2022-09-07 00:18:09.09176+02|16384|test|17|23464482|0|628050|263243318|52888259|47545137|28452869|23452445|0|0|1|100212736|0|||0|0|47038893.028|41459770.888|3266517.279|5854|0|0|0|
2911|1662502690.102577|2022-09-07 00:18:10.102577+02|16384|test|17|23472553|0|628095|263332864|52904616|47561483|28460936|23460512|0|0|1|100212736|0|||0|0|47054917.001|41473891.209|3267635.126|5856|0|0|0|
2912|1662502691.112442|2022-09-07 00:18:11.112442+02|16384|test|17|23480836|0|628162|263424812|52921394|47578253|28469215|23468791|0|0|1|100212736|0|||0|0|47070935.298|41487891.402|3268822.419|5858|0|0|0|
2913|1662502692.122437|2022-09-07 00:18:12.122437+02|16384|test|17|23488736|0|628232|263512446|52937401|47594257|28477111|23476687|0|0|1|100212736|0|||0|0|47086953.555|41502195.402|3269828.765|5860|0|0|0|
2914|1662502693.131991|2022-09-07 00:18:13.131991+02|16384|test|17|23496310|0|628254|263595851|52952759|47609609|28484176|23484257|0|0|1|100212736|0|||0|0|47101970.726|41515496.538|3270839.31|5862|0|0|0|
2915|1662502694.141637|2022-09-07 00:18:14.141637+02|16384|test|17|23504239|0|628302|263680851|52967839|47624683|28492112|23492182|0|0|1|100212736|0|||0|0|47117991.503|41529635.928|3271962.692|5864|0|0|0|
2916|1662502695.151859|2022-09-07 00:18:15.151859+02|16384|test|17|23512411|0|628349|263774958|52985381|47642219|28500774|23500350|0|0|1|100212736|0|||0|0|47135015.703|41544784.393|3273048.098|5866|0|0|0|
2917|1662502696.162543|2022-09-07 00:18:16.162543+02|16384|test|17|23520325|0|628405|263862720|53001424|47658251|28508684|23508260|0|0|1|100212736|0|||0|0|47151041.04|41558832.445|3274199.645|5868|0|0|0|
2918|1662502697.173137|2022-09-07 00:18:17.173137+02|16384|test|17|23528231|0|628474|263950427|53017447|47674267|28516586|23516162|0|0|1|100212736|0|||0|0|47167059.725|41572943.078|3275252.393|5870|0|0|0|
2919|1662502698.183495|2022-09-07 00:18:18.183495+02|16384|test|17|23536473|0|628519|264041743|53034142|47690955|28524824|23524400|0|0|1|100212736|0|||0|0|47184077.771|41587923.101|3276406.152|5872|0|0|0|
2920|1662502699.193032|2022-09-07 00:18:19.193032+02|16384|test|17|23545504|0|628550|264141730|53052413|47709221|28533851|23533427|0|0|1|100212736|0|||0|0|47202100.095|41603902.921|3277630.64|5874|0|0|0|
2921|1662502700.202819|2022-09-07 00:18:20.202819+02|16384|test|17|23554071|0|628619|264236734|53069759|47726559|28542414|23541990|0|0|1|100212736|0|||0|0|47219126.568|41618900.915|3278852.914|5876|0|0|0|
