run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
176|1662499927.619007|2022-09-06 23:32:07.619007+02|0/6C65B8B8|0|1|61|1110|2966|0|0|161945|0|108021|2022-09-06 23:28:58.642516+02
177|1662499928.628539|2022-09-06 23:32:08.628539+02|0/6C8697F8|0|1|61|1110|2966|0|0|161945|0|108071|2022-09-06 23:28:58.642516+02
178|1662499929.638151|2022-09-06 23:32:09.638151+02|0/6CA8E530|0|1|61|1110|2966|0|0|161945|0|108120|2022-09-06 23:28:58.642516+02
179|1662499930.647926|2022-09-06 23:32:10.647926+02|0/6CC96B08|0|1|61|1110|2966|0|0|161945|0|108165|2022-09-06 23:28:58.642516+02
180|1662499931.658264|2022-09-06 23:32:11.658264+02|0/6CE944D8|0|1|61|1110|2966|0|0|161945|0|108227|2022-09-06 23:28:58.642516+02
181|1662499932.668307|2022-09-06 23:32:12.668307+02|0/6D08ACB8|0|1|61|1110|2966|0|0|161945|0|108271|2022-09-06 23:28:58.642516+02
182|1662499933.678748|2022-09-06 23:32:13.678748+02|0/6D292D78|0|1|61|1110|2966|0|0|161945|0|108314|2022-09-06 23:28:58.642516+02
183|1662499934.688926|2022-09-06 23:32:14.688926+02|0/6D497380|0|1|61|1110|2966|0|0|161945|0|108382|2022-09-06 23:28:58.642516+02
184|1662499935.699070|2022-09-06 23:32:15.69907+02|0/6D6A3998|0|1|61|1110|2966|0|0|161945|0|108446|2022-09-06 23:28:58.642516+02
185|1662499936.708550|2022-09-06 23:32:16.70855+02|0/6D8A61A8|0|1|61|1110|2966|0|0|161945|0|108492|2022-09-06 23:28:58.642516+02
186|1662499937.718535|2022-09-06 23:32:17.718535+02|0/6DAB6F48|0|1|61|1110|2966|0|0|161945|0|108538|2022-09-06 23:28:58.642516+02
187|1662499938.728183|2022-09-06 23:32:18.728183+02|0/6DCBA9C8|0|1|61|1110|2966|0|0|161945|0|108560|2022-09-06 23:28:58.642516+02
188|1662499939.738030|2022-09-06 23:32:19.73803+02|0/6DEB7A50|0|1|61|1110|2966|0|0|161945|0|108627|2022-09-06 23:28:58.642516+02
189|1662499940.747581|2022-09-06 23:32:20.747581+02|0/6E0A4638|0|1|61|1110|2966|0|0|161945|0|108692|2022-09-06 23:28:58.642516+02
190|1662499941.757638|2022-09-06 23:32:21.757638+02|0/6E2A9BE0|0|1|61|1110|2966|0|0|161945|0|108754|2022-09-06 23:28:58.642516+02
191|1662499942.767864|2022-09-06 23:32:22.767864+02|0/6E4A8E78|0|1|61|1110|2966|0|0|161945|0|108776|2022-09-06 23:28:58.642516+02
192|1662499943.777430|2022-09-06 23:32:23.77743+02|0/6E698A28|0|1|61|1110|2966|0|0|161945|0|108880|2022-09-06 23:28:58.642516+02
193|1662499944.787046|2022-09-06 23:32:24.787046+02|0/6E8A1B38|0|1|61|1110|2966|0|0|161945|0|108881|2022-09-06 23:28:58.642516+02
194|1662499945.797235|2022-09-06 23:32:25.797235+02|0/6EAA99B0|0|1|61|1110|2966|0|0|161945|0|108969|2022-09-06 23:28:58.642516+02
195|1662499946.807737|2022-09-06 23:32:26.807737+02|0/6ECA4960|0|1|61|1110|2966|0|0|161945|0|108991|2022-09-06 23:28:58.642516+02
196|1662499947.817514|2022-09-06 23:32:27.817514+02|0/6EEA86B8|0|1|61|1110|2966|0|0|161945|0|109057|2022-09-06 23:28:58.642516+02
197|1662499948.827745|2022-09-06 23:32:28.827745+02|0/6F0B2900|0|1|61|1110|2966|0|0|161945|0|109099|2022-09-06 23:28:58.642516+02
198|1662499949.837754|2022-09-06 23:32:29.837754+02|0/6F2C60D8|0|1|61|1110|2966|0|0|161945|0|109166|2022-09-06 23:28:58.642516+02
199|1662499950.847500|2022-09-06 23:32:30.8475+02|0/6F4C6658|0|1|61|1110|2966|0|0|161945|0|109166|2022-09-06 23:28:58.642516+02
200|1662499951.857654|2022-09-06 23:32:31.857654+02|0/6F6D3928|0|1|61|1110|2966|0|0|161945|0|109294|2022-09-06 23:28:58.642516+02
201|1662499952.867324|2022-09-06 23:32:32.867324+02|0/6F8D43D0|0|1|61|1110|2966|0|0|161945|0|109295|2022-09-06 23:28:58.642516+02
202|1662499953.877818|2022-09-06 23:32:33.877818+02|0/6FAD3FF0|0|1|61|1110|2966|0|0|161945|0|109349|2022-09-06 23:28:58.642516+02
203|1662499954.888218|2022-09-06 23:32:34.888218+02|0/6FCD3948|0|1|61|1110|2966|0|0|161945|0|109441|2022-09-06 23:28:58.642516+02
204|1662499955.898670|2022-09-06 23:32:35.89867+02|0/6FED0ED8|0|1|61|1110|2966|0|0|161945|0|109464|2022-09-06 23:28:58.642516+02
205|1662499956.908568|2022-09-06 23:32:36.908568+02|0/700D3028|0|1|61|1110|2966|0|0|161945|0|109516|2022-09-06 23:28:58.642516+02
206|1662499957.919629|2022-09-06 23:32:37.919629+02|0/702E2A20|0|1|61|1110|2966|0|0|161945|0|109562|2022-09-06 23:28:58.642516+02
207|1662499958.929295|2022-09-06 23:32:38.929295+02|0/704E1370|0|1|61|1110|2966|0|0|161945|0|109611|2022-09-06 23:28:58.642516+02
208|1662499959.939476|2022-09-06 23:32:39.939476+02|0/706DF6D8|0|1|61|1110|2966|0|0|161945|0|109675|2022-09-06 23:28:58.642516+02
209|1662499960.949328|2022-09-06 23:32:40.949328+02|0/708E89D8|0|1|61|1110|2966|0|0|161945|0|109717|2022-09-06 23:28:58.642516+02
210|1662499961.959009|2022-09-06 23:32:41.959009+02|0/70AECCB8|0|1|61|1110|2966|0|0|161945|0|109761|2022-09-06 23:28:58.642516+02
211|1662499962.970068|2022-09-06 23:32:42.970068+02|0/70CF53F0|0|1|61|1110|2966|0|0|161945|0|109810|2022-09-06 23:28:58.642516+02
212|1662499963.979828|2022-09-06 23:32:43.979828+02|0/70EF6360|0|1|61|1110|2966|0|0|161945|0|109897|2022-09-06 23:28:58.642516+02
213|1662499964.989150|2022-09-06 23:32:44.98915+02|0/71102378|0|1|61|1110|2966|0|0|161945|0|109926|2022-09-06 23:28:58.642516+02
214|1662499965.999410|2022-09-06 23:32:45.99941+02|0/713077F0|0|1|61|1110|2966|0|0|161945|0|109983|2022-09-06 23:28:58.642516+02
215|1662499967.008800|2022-09-06 23:32:47.0088+02|0/715122B0|0|1|61|1110|2966|0|0|161945|0|110026|2022-09-06 23:28:58.642516+02
216|1662499968.019512|2022-09-06 23:32:48.019512+02|0/71712820|0|1|61|1110|2966|0|0|161945|0|110113|2022-09-06 23:28:58.642516+02
217|1662499969.029408|2022-09-06 23:32:49.029408+02|0/719217E0|0|1|61|1110|2966|0|0|161945|0|110139|2022-09-06 23:28:58.642516+02
218|1662499970.039530|2022-09-06 23:32:50.03953+02|0/71B269D8|0|1|61|1110|2966|0|0|161945|0|110203|2022-09-06 23:28:58.642516+02
219|1662499971.049558|2022-09-06 23:32:51.049558+02|0/71D28548|0|1|61|1110|2966|0|0|161945|0|110251|2022-09-06 23:28:58.642516+02
220|1662499972.059431|2022-09-06 23:32:52.059431+02|0/71F2D148|0|1|61|1110|2966|0|0|161945|0|110296|2022-09-06 23:28:58.642516+02
221|1662499973.069306|2022-09-06 23:32:53.069306+02|0/72152AA0|0|1|61|1110|2966|0|0|161945|0|110366|2022-09-06 23:28:58.642516+02
222|1662499974.080448|2022-09-06 23:32:54.080448+02|0/7234BF88|0|1|61|1110|2966|0|0|161945|0|110413|2022-09-06 23:28:58.642516+02
223|1662499975.090173|2022-09-06 23:32:55.090173+02|0/7254FCD0|0|1|61|1110|2966|0|0|161945|0|110464|2022-09-06 23:28:58.642516+02
224|1662499976.099768|2022-09-06 23:32:56.099768+02|0/7275CE50|0|1|61|1110|2966|0|0|161945|0|110509|2022-09-06 23:28:58.642516+02
225|1662499977.109558|2022-09-06 23:32:57.109558+02|0/72963B08|0|1|61|1110|2966|0|0|161945|0|110553|2022-09-06 23:28:58.642516+02
226|1662499978.119876|2022-09-06 23:32:58.119876+02|0/72B6D580|0|1|61|1110|2966|0|0|161945|0|110620|2022-09-06 23:28:58.642516+02
227|1662499979.129499|2022-09-06 23:32:59.129499+02|0/72D74EE8|0|1|61|1110|2966|0|0|161945|0|110664|2022-09-06 23:28:58.642516+02
228|1662499980.139691|2022-09-06 23:33:00.139691+02|0/72F83778|0|1|61|1110|2966|0|0|161945|0|110711|2022-09-06 23:28:58.642516+02
229|1662499981.150177|2022-09-06 23:33:01.150177+02|0/73190B60|0|1|61|1110|2966|0|0|161945|0|110762|2022-09-06 23:28:58.642516+02
230|1662499982.159737|2022-09-06 23:33:02.159737+02|0/7339F720|0|1|61|1110|2966|0|0|161945|0|110866|2022-09-06 23:28:58.642516+02
231|1662499983.169746|2022-09-06 23:33:03.169746+02|0/735A4920|0|1|61|1110|2966|0|0|161945|0|110866|2022-09-06 23:28:58.642516+02
232|1662499984.178869|2022-09-06 23:33:04.178869+02|0/737B0090|0|1|61|1110|2966|0|0|161945|0|110933|2022-09-06 23:28:58.642516+02
233|1662499985.189260|2022-09-06 23:33:05.18926+02|0/739BCD00|0|1|61|1110|2966|0|0|161945|0|110977|2022-09-06 23:28:58.642516+02
234|1662499986.199233|2022-09-06 23:33:06.199233+02|0/73BC4698|0|1|61|1110|2966|0|0|161945|0|111061|2022-09-06 23:28:58.642516+02
235|1662499987.208996|2022-09-06 23:33:07.208996+02|0/73DC5268|0|1|61|1110|2966|0|0|161945|0|111083|2022-09-06 23:28:58.642516+02
236|1662499988.218810|2022-09-06 23:33:08.21881+02|0/73FC7220|0|1|61|1110|2966|0|0|161945|0|111154|2022-09-06 23:28:58.642516+02
237|1662499989.228645|2022-09-06 23:33:09.228645+02|0/741C5D70|0|1|61|1110|2966|0|0|161945|0|111204|2022-09-06 23:28:58.642516+02
238|1662499990.238896|2022-09-06 23:33:10.238896+02|0/743BA210|0|1|61|1110|2966|0|0|161945|0|111226|2022-09-06 23:28:58.642516+02
239|1662499991.248707|2022-09-06 23:33:11.248707+02|0/745A8A68|0|1|61|1110|2966|0|0|161945|0|111295|2022-09-06 23:28:58.642516+02
240|1662499992.258914|2022-09-06 23:33:12.258914+02|0/7479C760|0|1|61|1110|2966|0|0|161945|0|111343|2022-09-06 23:28:58.642516+02
241|1662499993.268941|2022-09-06 23:33:13.268941+02|0/74992398|0|1|61|1110|2966|0|0|161945|0|111387|2022-09-06 23:28:58.642516+02
242|1662499994.279490|2022-09-06 23:33:14.27949+02|0/74B950D8|0|1|61|1110|2966|0|0|161945|0|111452|2022-09-06 23:28:58.642516+02
243|1662499995.289471|2022-09-06 23:33:15.289471+02|0/74D95C60|0|1|61|1110|2966|0|0|161945|0|111496|2022-09-06 23:28:58.642516+02
244|1662499996.299038|2022-09-06 23:33:16.299038+02|0/74F989C0|0|1|61|1110|2966|0|0|161945|0|111542|2022-09-06 23:28:58.642516+02
245|1662499997.309322|2022-09-06 23:33:17.309322+02|0/751A1BC8|0|1|61|1110|2966|0|0|161945|0|111588|2022-09-06 23:28:58.642516+02
246|1662499998.319541|2022-09-06 23:33:18.319541+02|0/753A59C8|0|1|61|1110|2966|0|0|161945|0|111629|2022-09-06 23:28:58.642516+02
247|1662499999.329539|2022-09-06 23:33:19.329539+02|0/755B69A8|0|1|61|1110|2966|0|0|161945|0|111693|2022-09-06 23:28:58.642516+02
248|1662500000.340102|2022-09-06 23:33:20.340102+02|0/757E1200|0|1|61|1110|2966|0|0|161945|0|111759|2022-09-06 23:28:58.642516+02
249|1662500001.349884|2022-09-06 23:33:21.349884+02|0/759E9DB0|0|1|61|1110|2966|0|0|161945|0|111801|2022-09-06 23:28:58.642516+02
250|1662500002.360261|2022-09-06 23:33:22.360261+02|0/75BE44C8|0|1|61|1110|2966|0|0|161945|0|111848|2022-09-06 23:28:58.642516+02
251|1662500003.370739|2022-09-06 23:33:23.370739+02|0/75E42660|0|1|61|1110|2966|0|0|161945|0|111901|2022-09-06 23:28:58.642516+02
252|1662500004.381209|2022-09-06 23:33:24.381209+02|0/76026C10|0|1|61|1110|2966|0|0|161945|0|111967|2022-09-06 23:28:58.642516+02
253|1662500005.391553|2022-09-06 23:33:25.391553+02|0/7623D030|0|1|61|1110|2966|0|0|161945|0|112010|2022-09-06 23:28:58.642516+02
254|1662500006.401675|2022-09-06 23:33:26.401675+02|0/76449910|0|1|61|1110|2966|0|0|161945|0|112073|2022-09-06 23:28:58.642516+02
255|1662500007.412777|2022-09-06 23:33:27.412777+02|0/7664BE38|0|1|61|1110|2966|0|0|161945|0|112138|2022-09-06 23:28:58.642516+02
256|1662500008.423027|2022-09-06 23:33:28.423027+02|0/76849348|0|1|61|1110|2966|0|0|161945|0|112160|2022-09-06 23:28:58.642516+02
257|1662500009.432830|2022-09-06 23:33:29.43283+02|0/76A4DFB8|0|1|61|1110|2966|0|0|161945|0|112292|2022-09-06 23:28:58.642516+02
258|1662500010.442833|2022-09-06 23:33:30.442833+02|0/76C41E30|0|1|61|1110|2966|0|0|161945|0|112293|2022-09-06 23:28:58.642516+02
259|1662500011.452289|2022-09-06 23:33:31.452289+02|0/76E3F468|0|1|61|1110|2966|0|0|161945|0|112381|2022-09-06 23:28:58.642516+02
260|1662500012.462186|2022-09-06 23:33:32.462186+02|0/7702E410|0|1|61|1110|2966|0|0|161945|0|112381|2022-09-06 23:28:58.642516+02
261|1662500013.471695|2022-09-06 23:33:33.471695+02|0/7724F240|0|1|61|1110|2966|0|0|161945|0|112443|2022-09-06 23:28:58.642516+02
262|1662500014.481399|2022-09-06 23:33:34.481399+02|0/77458310|0|1|61|1110|2966|0|0|161945|0|112487|2022-09-06 23:28:58.642516+02
263|1662500015.490900|2022-09-06 23:33:35.4909+02|0/77652780|0|1|61|1110|2966|0|0|161945|0|112532|2022-09-06 23:28:58.642516+02
264|1662500016.500301|2022-09-06 23:33:36.500301+02|0/77851510|0|1|61|1110|2966|0|0|161945|0|112606|2022-09-06 23:28:58.642516+02
265|1662500017.510847|2022-09-06 23:33:37.510847+02|0/77A531E0|0|1|61|1110|2966|0|0|161945|0|112653|2022-09-06 23:28:58.642516+02
266|1662500018.520289|2022-09-06 23:33:38.520289+02|0/77C629D0|0|1|61|1110|2966|0|0|161945|0|112697|2022-09-06 23:28:58.642516+02
267|1662500019.530626|2022-09-06 23:33:39.530626+02|0/77E60A78|0|1|61|1110|2966|0|0|161945|0|112769|2022-09-06 23:28:58.642516+02
268|1662500020.540324|2022-09-06 23:33:40.540324+02|0/7805BBB0|0|1|61|1110|2966|0|0|161945|0|112793|2022-09-06 23:28:58.642516+02
269|1662500021.550211|2022-09-06 23:33:41.550211+02|0/78269E68|0|1|61|1110|2966|0|0|161945|0|112876|2022-09-06 23:28:58.642516+02
270|1662500022.560399|2022-09-06 23:33:42.560399+02|0/78476468|0|1|61|1110|2966|0|0|161945|0|112899|2022-09-06 23:28:58.642516+02
271|1662500023.569909|2022-09-06 23:33:43.569909+02|0/78681730|0|1|61|1110|2966|0|0|161945|0|112948|2022-09-06 23:28:58.642516+02
272|1662500024.579203|2022-09-06 23:33:44.579203+02|0/78886C30|0|1|61|1110|2966|0|0|161945|0|113009|2022-09-06 23:28:58.642516+02
273|1662500025.588621|2022-09-06 23:33:45.588621+02|0/78A91BF8|0|1|61|1110|2966|0|0|161945|0|113057|2022-09-06 23:28:58.642516+02
274|1662500026.598666|2022-09-06 23:33:46.598666+02|0/78C9DE88|0|1|61|1110|2966|0|0|161945|0|113100|2022-09-06 23:28:58.642516+02
275|1662500027.608551|2022-09-06 23:33:47.608551+02|0/78EABB78|0|1|61|1110|2966|0|0|161945|0|113209|2022-09-06 23:28:58.642516+02
276|1662500028.617856|2022-09-06 23:33:48.617856+02|0/790ADEB0|0|1|61|1110|2966|0|0|161945|0|113212|2022-09-06 23:28:58.642516+02
277|1662500029.627695|2022-09-06 23:33:49.627695+02|0/792BEF30|0|1|61|1110|2966|0|0|161945|0|113279|2022-09-06 23:28:58.642516+02
278|1662500030.636932|2022-09-06 23:33:50.636932+02|0/794B9F80|0|1|61|1110|2966|0|0|161945|0|113328|2022-09-06 23:28:58.642516+02
279|1662500031.647455|2022-09-06 23:33:51.647455+02|0/796B2AD0|0|1|61|1110|2966|0|0|161945|0|113373|2022-09-06 23:28:58.642516+02
280|1662500032.657972|2022-09-06 23:33:52.657972+02|0/798B6F58|0|1|61|1110|2966|0|0|161945|0|113442|2022-09-06 23:28:58.642516+02
281|1662500033.668666|2022-09-06 23:33:53.668666+02|0/79AFA2F8|0|1|61|1110|2966|0|0|161945|0|113493|2022-09-06 23:28:58.642516+02
282|1662500034.679375|2022-09-06 23:33:54.679375+02|0/79D236F0|0|1|61|1110|2966|0|0|161945|0|113577|2022-09-06 23:28:58.642516+02
283|1662500035.689044|2022-09-06 23:33:55.689044+02|0/79F1D818|0|1|61|1110|2966|0|0|161945|0|113622|2022-09-06 23:28:58.642516+02
284|1662500036.698794|2022-09-06 23:33:56.698794+02|0/7A129098|0|1|61|1110|2966|0|0|161945|0|113646|2022-09-06 23:28:58.642516+02
285|1662500037.709003|2022-09-06 23:33:57.709003+02|0/7A333A08|0|1|61|1110|2966|0|0|161945|0|113721|2022-09-06 23:28:58.642516+02
286|1662500038.719349|2022-09-06 23:33:58.719349+02|0/7A53E5D8|0|1|61|1110|2966|0|0|161945|0|113790|2022-09-06 23:28:58.642516+02
287|1662500039.728883|2022-09-06 23:33:59.728883+02|0/7A744B80|0|1|61|1110|2966|0|0|161945|0|113834|2022-09-06 23:28:58.642516+02
288|1662500040.738977|2022-09-06 23:34:00.738977+02|0/7A946828|0|1|61|1110|2966|0|0|161945|0|113881|2022-09-06 23:28:58.642516+02
289|1662500041.748675|2022-09-06 23:34:01.748675+02|0/7AB4AEA8|0|1|61|1110|2966|0|0|161945|0|113930|2022-09-06 23:28:58.642516+02
290|1662500042.758291|2022-09-06 23:34:02.758291+02|0/7AD590D8|0|1|61|1110|2966|0|0|161945|0|113975|2022-09-06 23:28:58.642516+02
291|1662500043.768714|2022-09-06 23:34:03.768714+02|0/7AF5D8D8|0|1|61|1110|2966|0|0|161945|0|114022|2022-09-06 23:28:58.642516+02
292|1662500044.778415|2022-09-06 23:34:04.778415+02|0/7B163DD0|0|1|61|1110|2966|0|0|161945|0|114088|2022-09-06 23:28:58.642516+02
293|1662500045.788628|2022-09-06 23:34:05.788628+02|0/7B3670A0|0|1|61|1110|2966|0|0|161945|0|114136|2022-09-06 23:28:58.642516+02
294|1662500046.798524|2022-09-06 23:34:06.798524+02|0/7B56F018|0|1|61|1110|2966|0|0|161945|0|114180|2022-09-06 23:28:58.642516+02
295|1662500047.807802|2022-09-06 23:34:07.807802+02|0/7B77CC58|0|1|61|1110|2966|0|0|161945|0|114250|2022-09-06 23:28:58.642516+02
296|1662500048.817208|2022-09-06 23:34:08.817208+02|0/7B98E548|0|1|61|1110|2966|0|0|161945|0|114316|2022-09-06 23:28:58.642516+02
297|1662500049.827529|2022-09-06 23:34:09.827529+02|0/7BB8F2B0|0|1|61|1110|2966|0|0|161945|0|114362|2022-09-06 23:28:58.642516+02
298|1662500050.838286|2022-09-06 23:34:10.838286+02|0/7BDA6090|0|1|61|1110|2966|0|0|161945|0|114408|2022-09-06 23:28:58.642516+02
299|1662500051.847680|2022-09-06 23:34:11.84768+02|0/7BFB39C8|0|1|61|1110|2966|0|0|161945|0|114473|2022-09-06 23:28:58.642516+02
300|1662500052.857880|2022-09-06 23:34:12.85788+02|0/7C1C8290|0|1|61|1110|2966|0|0|161945|0|114473|2022-09-06 23:28:58.642516+02
301|1662500053.867976|2022-09-06 23:34:13.867976+02|0/7C3DF858|0|1|61|1110|2966|0|0|161945|0|114564|2022-09-06 23:28:58.642516+02
302|1662500054.878131|2022-09-06 23:34:14.878131+02|0/7C5ED308|0|1|61|1110|2966|0|0|161945|0|114631|2022-09-06 23:28:58.642516+02
303|1662500055.887827|2022-09-06 23:34:15.887827+02|0/7C7F3148|0|1|61|1110|2966|0|0|161945|0|114681|2022-09-06 23:28:58.642516+02
304|1662500056.898342|2022-09-06 23:34:16.898342+02|0/7C9FCA58|0|1|61|1110|2966|0|0|161945|0|114728|2022-09-06 23:28:58.642516+02
305|1662500057.908865|2022-09-06 23:34:17.908865+02|0/7CC04080|0|1|61|1110|2966|0|0|161945|0|114795|2022-09-06 23:28:58.642516+02
306|1662500058.919088|2022-09-06 23:34:18.919088+02|0/7CE0DB60|0|1|61|1110|2966|0|0|161945|0|114844|2022-09-06 23:28:58.642516+02
307|1662500059.928555|2022-09-06 23:34:19.928555+02|0/7D010490|0|1|61|1110|2966|0|0|161945|0|114911|2022-09-06 23:28:58.642516+02
308|1662500060.939216|2022-09-06 23:34:20.939216+02|0/7D24D7E8|0|1|61|1110|2966|0|0|161945|0|114994|2022-09-06 23:28:58.642516+02
309|1662500061.949001|2022-09-06 23:34:21.949001+02|0/7D4524F8|0|1|61|1110|2966|0|0|161945|0|115056|2022-09-06 23:28:58.642516+02
310|1662500062.959458|2022-09-06 23:34:22.959458+02|0/7D6725B8|0|1|61|1110|2966|0|0|161945|0|115057|2022-09-06 23:28:58.642516+02
311|1662500063.969680|2022-09-06 23:34:23.96968+02|0/7D8A1388|0|1|61|1110|2966|0|0|161945|0|115123|2022-09-06 23:28:58.642516+02
312|1662500064.980547|2022-09-06 23:34:24.980547+02|0/7DABC2F0|0|1|61|1110|2966|0|0|161945|0|115169|2022-09-06 23:28:58.642516+02
313|1662500065.989891|2022-09-06 23:34:25.989891+02|0/7DCBED98|0|1|61|1110|2966|0|0|161945|0|115278|2022-09-06 23:28:58.642516+02
314|1662500067.000333|2022-09-06 23:34:27.000333+02|0/7DEDB398|0|1|61|1110|2966|0|0|161945|0|115306|2022-09-06 23:28:58.642516+02
315|1662500068.010123|2022-09-06 23:34:28.010123+02|0/7E0F81E0|0|1|61|1110|2966|0|0|161945|0|115352|2022-09-06 23:28:58.642516+02
316|1662500069.020660|2022-09-06 23:34:29.02066+02|0/7E307CC8|0|1|61|1110|2966|0|0|161945|0|115422|2022-09-06 23:28:58.642516+02
317|1662500070.030175|2022-09-06 23:34:30.030175+02|0/7E50F1A8|0|1|61|1110|2966|0|0|161945|0|115517|2022-09-06 23:28:58.642516+02
318|1662500071.040945|2022-09-06 23:34:31.040945+02|0/7E717B08|0|1|61|1110|2966|0|0|161945|0|115525|2022-09-06 23:28:58.642516+02
319|1662500072.051227|2022-09-06 23:34:32.051227+02|0/7E9219D0|0|1|61|1110|2966|0|0|161945|0|115570|2022-09-06 23:28:58.642516+02
320|1662500073.061828|2022-09-06 23:34:33.061828+02|0/7EB30538|0|1|61|1110|2966|0|0|161945|0|115621|2022-09-06 23:28:58.642516+02
321|1662500074.071670|2022-09-06 23:34:34.07167+02|0/7ED479D8|0|1|61|1110|2966|0|0|161945|0|115732|2022-09-06 23:28:58.642516+02
322|1662500075.081766|2022-09-06 23:34:35.081766+02|0/7EF5C910|0|1|61|1110|2966|0|0|161945|0|115736|2022-09-06 23:28:58.642516+02
323|1662500076.091308|2022-09-06 23:34:36.091308+02|0/7F15D620|0|1|61|1110|2966|0|0|161945|0|115787|2022-09-06 23:28:58.642516+02
324|1662500077.101010|2022-09-06 23:34:37.10101+02|0/7F36E770|0|1|61|1110|2966|0|0|161945|0|115856|2022-09-06 23:28:58.642516+02
325|1662500078.110457|2022-09-06 23:34:38.110457+02|0/7F57AD88|0|1|61|1110|2966|0|0|161945|0|115900|2022-09-06 23:28:58.642516+02
326|1662500079.120117|2022-09-06 23:34:39.120117+02|0/7F7860E0|0|1|61|1110|2966|0|0|161945|0|115949|2022-09-06 23:28:58.642516+02
327|1662500080.130101|2022-09-06 23:34:40.130101+02|0/7F98A1C0|0|1|61|1110|2966|0|0|161945|0|116029|2022-09-06 23:28:58.642516+02
328|1662500081.140267|2022-09-06 23:34:41.140267+02|0/7FB9CF90|0|1|61|1110|2966|0|0|161945|0|116075|2022-09-06 23:28:58.642516+02
329|1662500082.150004|2022-09-06 23:34:42.150004+02|0/7FDA2B68|0|1|61|1110|2966|0|0|161945|0|116126|2022-09-06 23:28:58.642516+02
330|1662500083.159487|2022-09-06 23:34:43.159487+02|0/7FFA70F8|0|1|61|1110|2966|0|0|161945|0|116199|2022-09-06 23:28:58.642516+02
331|1662500084.169002|2022-09-06 23:34:44.169002+02|0/801A3120|0|1|61|1110|2966|0|0|161945|0|116229|2022-09-06 23:28:58.642516+02
332|1662500085.179388|2022-09-06 23:34:45.179388+02|0/8039BD40|0|1|61|1110|2966|0|0|161945|0|116319|2022-09-06 23:28:58.642516+02
333|1662500086.189048|2022-09-06 23:34:46.189048+02|0/805A4728|0|1|61|1110|2966|0|0|161945|0|116322|2022-09-06 23:28:58.642516+02
334|1662500087.198723|2022-09-06 23:34:47.198723+02|0/807AFA08|0|1|61|1110|2966|0|0|161945|0|116396|2022-09-06 23:28:58.642516+02
335|1662500088.208311|2022-09-06 23:34:48.208311+02|0/809B6F30|0|1|61|1110|2966|0|0|161945|0|116450|2022-09-06 23:28:58.642516+02
336|1662500089.218168|2022-09-06 23:34:49.218168+02|0/80BB6D00|0|1|61|1110|2966|0|0|161945|0|116520|2022-09-06 23:28:58.642516+02
337|1662500090.227862|2022-09-06 23:34:50.227862+02|0/80DC67F8|0|1|61|1110|2966|0|0|161945|0|116571|2022-09-06 23:28:58.642516+02
338|1662500091.238172|2022-09-06 23:34:51.238172+02|0/80FDF500|0|1|61|1110|2966|0|0|161945|0|116624|2022-09-06 23:28:58.642516+02
339|1662500092.248163|2022-09-06 23:34:52.248163+02|0/811F3F70|0|1|61|1110|2966|0|0|161945|0|116694|2022-09-06 23:28:58.642516+02
340|1662500093.258080|2022-09-06 23:34:53.25808+02|0/814337A0|0|1|61|1110|2966|0|0|161945|0|116762|2022-09-06 23:28:58.642516+02
341|1662500094.267581|2022-09-06 23:34:54.267581+02|0/81662238|0|1|61|1110|2966|0|0|161945|0|116813|2022-09-06 23:28:58.642516+02
342|1662500095.277251|2022-09-06 23:34:55.277251+02|0/81876FC0|0|1|61|1110|2966|0|0|161945|0|116865|2022-09-06 23:28:58.642516+02
343|1662500096.286541|2022-09-06 23:34:56.286541+02|0/81A98FF0|0|1|61|1110|2966|0|0|161945|0|116911|2022-09-06 23:28:58.642516+02
344|1662500097.296263|2022-09-06 23:34:57.296263+02|0/81CB8138|0|1|61|1110|2966|0|0|161945|0|116968|2022-09-06 23:28:58.642516+02
345|1662500098.305819|2022-09-06 23:34:58.305819+02|0/81ECDF40|0|1|61|1110|2966|0|0|161945|0|117041|2022-09-06 23:28:58.642516+02
346|1662500099.314977|2022-09-06 23:34:59.314977+02|0/820F38C8|0|1|61|1110|2966|0|0|161945|0|117107|2022-09-06 23:28:58.642516+02
