run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662900943.851305|2022-09-11 14:55:43.851305+02|16411|test|33|167338505|0|92153824|748144173|267479207|167425850|100011094|4|0|0|2|2004107264|0|||0|0|12780044.182|4369785.324|93.149|827|0|0|0|
390|1662900944.868897|2022-09-11 14:55:44.868897+02|16411|test|33|167766126|0|92379449|750057088|267907038|167853679|100011094|4|0|0|2|2004107264|0|||0|0|12812054.916|4380420.693|93.149|829|0|0|0|
391|1662900945.886853|2022-09-11 14:55:45.886853+02|16411|test|33|168193154|0|92604848|751967264|268334276|168280915|100011094|4|0|0|2|2004107264|0|||0|0|12844065.958|4391033.086|93.149|831|0|0|0|
392|1662900946.904831|2022-09-11 14:55:46.904831+02|16411|test|33|168619918|0|92829474|753876893|268761250|168707887|100011094|4|0|0|2|2004107264|0|||0|0|12876076.879|4401611.704|93.149|833|0|0|0|
393|1662900947.922591|2022-09-11 14:55:47.922591+02|16411|test|33|169046104|0|93054190|755783542|269187646|169134281|100011094|4|0|0|2|2004107264|0|||0|0|12908088.018|4412184.354|93.149|835|0|0|0|
394|1662900948.940342|2022-09-11 14:55:48.940342+02|16411|test|33|169473309|0|93280014|757694178|269615061|169561694|100011094|4|0|0|2|2004107264|0|||0|0|12940099.212|4422785.927|93.149|837|0|0|0|
395|1662900949.957636|2022-09-11 14:55:49.957636+02|16411|test|33|169900654|0|93505685|759605667|270042616|169989247|100011094|4|0|0|2|2004107264|0|||0|0|12972109.746|4433391.132|93.149|839|0|0|0|
396|1662900950.974102|2022-09-11 14:55:50.974102+02|16411|test|33|170327148|0|93730457|761513800|270469320|170415949|100011094|4|0|0|2|2004107264|0|||0|0|13004120.168|4443964.668|93.149|841|0|0|0|
397|1662900951.992179|2022-09-11 14:55:51.992179+02|16411|test|33|170754025|0|93955667|763423410|270896407|170843034|100011094|4|0|0|2|2004107264|0|||0|0|13036131.338|4454557.99|93.149|843|0|0|0|
398|1662900953.010114|2022-09-11 14:55:53.010114+02|16411|test|33|171194595|0|94188013|765394349|271337187|171283812|100011094|4|0|0|2|2004107264|0|||0|0|13069142.304|4465481.895|93.149|845|0|0|0|
399|1662900954.027947|2022-09-11 14:55:54.027947+02|16411|test|33|172033647|0|94631234|769146823|272176449|172123072|100011094|4|0|0|2|2004107264|0|||0|0|13132154.56|4486288.322|93.149|847|0|0|0|
400|1662900955.045799|2022-09-11 14:55:55.045799+02|16411|test|33|172461167|0|94856977|771059115|272604179|172550800|100011094|4|0|0|2|2004107264|0|||0|0|13164165.506|4496899.464|93.149|849|0|0|0|
401|1662900956.063678|2022-09-11 14:55:56.063678+02|16411|test|33|172888581|0|95082451|772971146|273031803|172978422|100011094|4|0|0|2|2004107264|0|||0|0|13196176.788|4507500.809|93.149|851|0|0|0|
402|1662900957.080998|2022-09-11 14:55:57.080998+02|16411|test|33|173314684|0|95307388|774877159|273458116|173404733|100011094|4|0|0|2|2004107264|0|||0|0|13228187.284|4518071.532|93.149|853|0|0|0|
403|1662900958.098467|2022-09-11 14:55:58.098467+02|16411|test|33|173741561|0|95532452|776786915|273885203|173831818|100011094|4|0|0|2|2004107264|0|||0|0|13260198.22|4528648.749|93.149|855|0|0|0|
404|1662900959.116295|2022-09-11 14:55:59.116295+02|16411|test|33|174168460|0|95757921|778696376|274312312|174258925|100011094|4|0|0|2|2004107264|0|||0|0|13292208.725|4539236.937|93.149|857|0|0|0|
405|1662900960.134016|2022-09-11 14:56:00.134016+02|16411|test|33|174595415|0|95983528|780605979|274739477|174686088|100011094|4|0|0|2|2004107264|0|||0|0|13324219.717|4549831.717|93.149|859|0|0|0|
406|1662900961.151813|2022-09-11 14:56:01.151813+02|16411|test|33|175023439|0|96209095|782521030|275168602|175114332|100011094|4|0|0|2|2004107264|0|||0|0|13356230.732|4560457.056|93.149|861|0|0|0|
407|1662900962.169474|2022-09-11 14:56:02.169474+02|16411|test|33|175451047|0|96434889|784433711|275596420|175542148|100011094|4|0|0|2|2004107264|0|||0|0|13388241.555|4571073.583|93.149|863|0|0|0|
408|1662900963.187431|2022-09-11 14:56:03.187431+02|16411|test|33|175878936|0|96660557|786347923|276024519|175970245|100011094|4|0|0|2|2004107264|0|||0|0|13420252.611|4581695.961|93.149|865|0|0|0|
409|1662900964.204836|2022-09-11 14:56:04.204836+02|16411|test|33|176306290|0|96885825|788259860|276452083|176397807|100011094|4|0|0|2|2004107264|0|||0|0|13452263.056|4592305.384|93.149|867|0|0|0|
410|1662900965.222352|2022-09-11 14:56:05.222352+02|16411|test|33|176734493|0|97112282|790174853|276880496|176826218|100011094|4|0|0|2|2004107264|0|||0|0|13484273.802|4602932.909|93.149|869|0|0|0|
411|1662900966.240336|2022-09-11 14:56:06.240336+02|16411|test|33|177162587|0|97338096|792089944|277308800|177254520|100011094|4|0|0|2|2004107264|0|||0|0|13516284.857|4613559.936|93.149|871|0|0|0|
412|1662900967.258149|2022-09-11 14:56:07.258149+02|16411|test|33|177589473|0|97563314|793999591|277735896|177681614|100011094|4|0|0|2|2004107264|0|||0|0|13548295.536|4624155.735|93.149|873|0|0|0|
413|1662900968.276067|2022-09-11 14:56:08.276067+02|16411|test|33|178016477|0|97789565|795908795|278163110|178108826|100011094|4|0|0|2|2004107264|0|||0|0|13580306.929|4634768.245|93.149|875|0|0|0|
414|1662900969.293348|2022-09-11 14:56:09.293348+02|16411|test|33|178444622|0|98015143|797824377|278591465|178537179|100011094|4|0|0|2|2004107264|0|||0|0|13612317.561|4645403.488|93.149|877|0|0|0|
415|1662900970.311064|2022-09-11 14:56:10.311064+02|16411|test|33|178872353|0|98241487|799737123|279019406|178965118|100011094|4|0|0|2|2004107264|0|||0|0|13644328.348|4656035.286|93.149|879|0|0|0|
416|1662900971.328388|2022-09-11 14:56:11.328388+02|16411|test|33|179299112|0|98466591|801646249|279446375|179392085|100011094|4|0|0|2|2004107264|0|||0|0|13676338.75|4666614.675|93.149|881|0|0|0|
417|1662900972.346368|2022-09-11 14:56:12.346368+02|16411|test|33|179726721|0|98692586|803558734|279874194|179819902|100011094|4|0|0|2|2004107264|0|||0|0|13708350.016|4677220.966|93.149|883|0|0|0|
418|1662900973.363695|2022-09-11 14:56:13.363695+02|16411|test|33|180153129|0|98917977|805465818|280300812|180246518|100011094|4|0|0|2|2004107264|0|||0|0|13740360.851|4687796.413|93.149|885|0|0|0|
419|1662900974.381637|2022-09-11 14:56:14.381637+02|16411|test|33|180580102|0|99143578|807375517|280727995|180673699|100011094|4|0|0|2|2004107264|0|||0|0|13772372.099|4698386.548|93.149|887|0|0|0|
420|1662900975.399244|2022-09-11 14:56:15.399244+02|16411|test|33|181007240|0|99368580|809286640|281155343|181101045|100011094|4|0|0|2|2004107264|0|||0|0|13804382.471|4708980.213|93.149|889|0|0|0|
421|1662900976.417232|2022-09-11 14:56:16.417232+02|16411|test|33|181434124|0|99594281|811195794|281582437|181528137|100011094|4|0|0|2|2004107264|0|||0|0|13836393.844|4719577.522|93.149|891|0|0|0|
422|1662900977.434506|2022-09-11 14:56:17.434506+02|16411|test|33|181861606|0|99819655|813108265|282010129|181955827|100011094|4|0|0|2|2004107264|0|||0|0|13868404.783|4730174.308|93.149|893|0|0|0|
423|1662900978.452109|2022-09-11 14:56:18.452109+02|16411|test|33|182287590|0|100044908|815013367|282436323|182382019|100011094|4|0|0|2|2004107264|0|||0|0|13900415.765|4740728.207|93.149|895|0|0|0|
424|1662900979.469669|2022-09-11 14:56:19.469669+02|16411|test|33|182713660|0|100269555|816919505|282862603|182808297|100011094|4|0|0|2|2004107264|0|||0|0|13932426.388|4751282.476|93.149|897|0|0|0|
425|1662900980.487401|2022-09-11 14:56:20.487401+02|16411|test|33|183140014|0|100495334|818825931|283289167|183234859|100011094|4|0|0|2|2004107264|0|||0|0|13964437.36|4761862.688|93.149|899|0|0|0|
426|1662900981.505328|2022-09-11 14:56:21.505328+02|16411|test|33|183567218|0|100720984|820736736|283716581|183662271|100011094|4|0|0|2|2004107264|0|||0|0|13996448.476|4772460|93.149|901|0|0|0|
427|1662900982.522972|2022-09-11 14:56:22.522972+02|16411|test|33|183993805|0|100946630|822644460|284143378|184089066|100011094|4|0|0|2|2004107264|0|||0|0|14028459.272|4783053.265|93.149|903|0|0|0|
428|1662900983.540654|2022-09-11 14:56:23.540654+02|16411|test|33|184420233|0|101171114|824552551|284570016|184515702|100011094|4|0|0|2|2004107264|0|||0|0|14060469.974|4793632.608|93.149|905|0|0|0|
429|1662900984.558107|2022-09-11 14:56:24.558107+02|16411|test|33|184846370|0|101396469|826458316|284996363|184942047|100011094|4|0|0|2|2004107264|0|||0|0|14092480.548|4804207.753|93.149|907|0|0|0|
430|1662900985.575568|2022-09-11 14:56:25.575568+02|16411|test|33|185272824|0|101621231|828366259|285423027|185368709|100011094|4|0|0|2|2004107264|0|||0|0|14124490.983|4814781.168|93.149|909|0|0|0|
431|1662900986.593204|2022-09-11 14:56:26.593204+02|16411|test|33|185699206|0|101845742|830274093|285849619|185795299|100011094|4|0|0|2|2004107264|0|||0|0|14156502.334|4825348.147|93.149|911|0|0|0|
432|1662900987.610949|2022-09-11 14:56:27.610949+02|16411|test|33|186124821|0|102069952|832178393|286275444|186221122|100011094|4|0|0|2|2004107264|0|||0|0|14188513.667|4835893.997|93.149|913|0|0|0|
433|1662900988.629130|2022-09-11 14:56:28.62913+02|16411|test|33|186551528|0|102295375|834086940|286702361|186648037|100011094|4|0|0|2|2004107264|0|||0|0|14220524.895|4846477.7|93.149|915|0|0|0|
434|1662900989.646267|2022-09-11 14:56:29.646267+02|16411|test|33|186977944|0|102520787|835994043|287128987|187074661|100011094|4|0|0|2|2004107264|0|||0|0|14252535.526|4857062.489|93.149|917|0|0|0|
435|1662900990.664477|2022-09-11 14:56:30.664477+02|16411|test|33|187404090|0|102745814|837900181|287555343|187501015|100011094|4|0|0|2|2004107264|0|||0|0|14284546.721|4867619.22|93.149|919|0|0|0|
436|1662900991.681591|2022-09-11 14:56:31.681591+02|16411|test|33|187830036|0|102971130|839805030|287981499|187927169|100011094|4|0|0|2|2004107264|0|||0|0|14316557.163|4878183.861|93.149|921|0|0|0|
437|1662900992.699251|2022-09-11 14:56:32.699251+02|16411|test|33|188255735|0|103195579|841709511|288407408|188353076|100011094|4|0|0|2|2004107264|0|||0|0|14348568.228|4888736.825|93.149|923|0|0|0|
438|1662900993.716957|2022-09-11 14:56:33.716957+02|16411|test|33|188681200|0|103420246|843612604|288833083|188778749|100011094|4|0|0|2|2004107264|0|||0|0|14380578.792|4899289.394|93.149|925|0|0|0|
439|1662900994.734515|2022-09-11 14:56:34.734515+02|16411|test|33|189107779|0|103645106|845521074|289259872|189205536|100011094|4|0|0|2|2004107264|0|||0|0|14412589.672|4909879.527|93.149|927|0|0|0|
440|1662900995.751470|2022-09-11 14:56:35.75147+02|16411|test|33|189534595|0|103869839|847430856|289686898|189632560|100011094|4|0|0|2|2004107264|0|||0|0|14444600.026|4920478.565|93.149|929|0|0|0|
441|1662900996.769238|2022-09-11 14:56:36.769238+02|16411|test|33|189961646|0|104095657|849340728|290114159|190059819|100011094|4|0|0|2|2004107264|0|||0|0|14476610.682|4931076.041|93.149|931|0|0|0|
442|1662900997.787156|2022-09-11 14:56:37.787156+02|16411|test|33|190388851|0|104320952|851251893|290541574|190487232|100011094|4|0|0|2|2004107264|0|||0|0|14508621.408|4941678.8|93.149|933|0|0|0|
443|1662900998.805015|2022-09-11 14:56:38.805015+02|16411|test|33|190815017|0|104546388|853157722|290967950|190913606|100011094|4|0|0|2|2004107264|0|||0|0|14540632.263|4952259.064|93.149|935|0|0|0|
444|1662900999.822673|2022-09-11 14:56:39.822673+02|16411|test|33|191241465|0|104771770|855065015|291394608|191340262|100011094|4|0|0|2|2004107264|0|||0|0|14572643.323|4962849.677|93.149|937|0|0|0|
445|1662901000.840179|2022-09-11 14:56:40.840179+02|16411|test|33|191667452|0|104996305|856970850|291820805|191766457|100011094|4|0|0|2|2004107264|0|||0|0|14604653.965|4973422.609|93.149|939|0|0|0|
446|1662901001.858170|2022-09-11 14:56:41.85817+02|16411|test|33|192093623|0|105221340|858877105|292247186|192192836|100011094|4|0|0|2|2004107264|0|||0|0|14636665.367|4983997.6|93.149|941|0|0|0|
447|1662901002.876072|2022-09-11 14:56:42.876072+02|16411|test|33|192520962|0|105446318|860789257|292674735|192620383|100011094|4|0|0|2|2004107264|0|||0|0|14668676.592|4994593.233|93.149|943|0|0|0|
448|1662901003.893181|2022-09-11 14:56:43.893181+02|16411|test|33|192948190|0|105671637|862700513|293102173|193047819|100011094|4|0|0|2|2004107264|0|||0|0|14700687.205|5005184.442|93.149|945|0|0|0|
449|1662901004.910349|2022-09-11 14:56:44.910349+02|16411|test|33|193375674|0|105897202|864612803|293529867|193475511|100011094|4|0|0|2|2004107264|0|||0|0|14732697.549|5015786.286|93.149|947|0|0|0|
450|1662901005.927309|2022-09-11 14:56:45.927309+02|16411|test|33|193802071|0|106122425|866520000|293956474|193902116|100011094|4|0|0|2|2004107264|0|||0|0|14764708.168|5026368.321|93.149|949|0|0|0|
451|1662901006.944227|2022-09-11 14:56:46.944227+02|16411|test|33|194228820|0|106348168|868428437|294383433|194329073|100011094|4|0|0|2|2004107264|0|||0|0|14796718.598|5036966.504|93.149|951|0|0|0|
452|1662901007.962589|2022-09-11 14:56:47.962589+02|16411|test|33|194655453|0|106573647|870336558|294810276|194755914|100011094|4|0|0|2|2004107264|0|||0|0|14828729.938|5047556.911|93.149|953|0|0|0|
453|1662901008.980392|2022-09-11 14:56:48.980392+02|16411|test|33|195082761|0|106798730|872248450|295237794|195183430|100011094|4|0|0|2|2004107264|0|||0|0|14860740.982|5058157.999|93.149|955|0|0|0|
454|1662901009.998279|2022-09-11 14:56:49.998279+02|16411|test|33|195510407|0|107024787|874161058|295665650|195611284|100011094|4|0|0|2|2004107264|0|||0|0|14892752.367|5068760.597|93.149|957|0|0|0|
455|1662901011.016118|2022-09-11 14:56:51.016118+02|16411|test|33|196102319|0|107336485|876809355|296257772|196203404|100011094|4|0|0|2|2004107264|0|||0|0|14936764.072|5083423.6|93.149|959|0|0|0|
456|1662901012.033670|2022-09-11 14:56:52.03367+02|16411|test|33|196790656|0|107699394|879888566|296946319|196891949|100011094|4|0|0|2|2004107264|0|||0|0|14988775.73|5100503.195|93.149|961|0|0|0|
457|1662901013.051171|2022-09-11 14:56:53.051171+02|16411|test|33|197218104|0|107925796|881799839|297373977|197319605|100011094|4|0|0|2|2004107264|0|||0|0|15020786.44|5111116.603|93.149|963|0|0|0|
458|1662901014.068874|2022-09-11 14:56:54.068874+02|16411|test|33|197645016|0|108151292|883709338|297801099|197746725|100011094|4|0|0|2|2004107264|0|||0|0|15052797.341|5121710.311|93.149|965|0|0|0|
459|1662901015.085870|2022-09-11 14:56:55.08587+02|16411|test|33|198071767|0|108377169|885617651|298228060|198173684|100011094|4|0|0|2|2004107264|0|||0|0|15084808.17|5132299.461|93.149|967|0|0|0|
460|1662901016.103855|2022-09-11 14:56:56.103855+02|16411|test|33|198498085|0|108601807|887525038|298654588|198600210|100011094|4|0|0|2|2004107264|0|||0|0|15116818.957|5142869.208|93.149|969|0|0|0|
461|1662901017.121653|2022-09-11 14:56:57.121653+02|16411|test|33|198923733|0|108826353|889429167|299080446|199026066|100011094|4|0|0|2|2004107264|0|||0|0|15148829.857|5153432.698|93.149|971|0|0|0|
462|1662901018.139503|2022-09-11 14:56:58.139503+02|16411|test|33|199350175|0|109050831|891337334|299507098|199452716|100011094|4|0|0|2|2004107264|0|||0|0|15180841.003|5164009.278|93.149|973|0|0|0|
463|1662901019.157605|2022-09-11 14:56:59.157605+02|16411|test|33|199774897|0|109275182|893237028|299932030|199877646|100011094|4|0|0|2|2004107264|0|||0|0|15212852.339|5174549.022|93.149|975|0|0|0|
464|1662901020.175137|2022-09-11 14:57:00.175137+02|16411|test|33|200200404|0|109499897|895140283|300357747|200303361|100011094|4|0|0|2|2004107264|0|||0|0|15244863.58|5185106.581|93.149|977|0|0|0|
465|1662901021.193044|2022-09-11 14:57:01.193044+02|16411|test|33|200625737|0|109724793|897042550|300784181|200728914|100011094|4|0|0|2|2004107264|0|||0|0|15276874.838|5195654.929|93.149|979|0|0|0|
466|1662901022.210886|2022-09-11 14:57:02.210886+02|16411|test|33|201051837|0|109949750|898948528|301210491|201155222|100011094|4|0|0|2|2004107264|0|||0|0|15308885.839|5206215.066|93.149|981|0|0|0|
467|1662901023.228217|2022-09-11 14:57:03.228217+02|16411|test|33|201478029|0|110174567|900855106|301636893|201581622|100011094|4|0|0|2|2004107264|0|||0|0|15340896.334|5216780.164|93.149|983|0|0|0|
468|1662901024.245045|2022-09-11 14:57:04.245045+02|16411|test|33|201903991|0|110399681|902760237|302063065|202007792|100011094|4|0|0|2|2004107264|0|||0|0|15372906.757|5227352.826|93.149|985|0|0|0|
469|1662901025.262517|2022-09-11 14:57:05.262517+02|16411|test|33|202329763|0|110624244|904664969|302489047|202433772|100011094|4|0|0|2|2004107264|0|||0|0|15404917.398|5237917.035|93.149|987|0|0|0|
470|1662901026.279900|2022-09-11 14:57:06.2799+02|16411|test|33|202755743|0|110849381|906570167|302915237|202859960|100011094|4|0|0|2|2004107264|0|||0|0|15436927.988|5248488.64|93.149|989|0|0|0|
471|1662901027.298186|2022-09-11 14:57:07.298186+02|16411|test|33|203182388|0|111075131|908478077|303342092|203286813|100011094|4|0|0|2|2004107264|0|||0|0|15468939.284|5259084.187|93.149|991|0|0|0|
472|1662901028.315504|2022-09-11 14:57:08.315504+02|16411|test|33|203608652|0|111300243|910384720|303768566|203713285|100011094|4|0|0|2|2004107264|0|||0|0|15500950.345|5269659.362|93.149|993|0|0|0|
473|1662901029.333555|2022-09-11 14:57:09.333555+02|16411|test|33|204035405|0|111525573|912293590|304195529|204140246|100011094|4|0|0|2|2004107264|0|||0|0|15532961.34|5280248.31|93.149|995|0|0|0|
474|1662901030.351343|2022-09-11 14:57:10.351343+02|16411|test|33|204461138|0|111750466|914197797|304621472|204566187|100011094|4|0|0|2|2004107264|0|||0|0|15564972.068|5290816.993|93.149|997|0|0|0|
475|1662901031.369094|2022-09-11 14:57:11.369094+02|16411|test|33|204887011|0|111975155|916102908|305047555|204992268|100011094|4|0|0|2|2004107264|0|||0|0|15596982.755|5301393.247|93.149|999|0|0|0|
476|1662901032.387136|2022-09-11 14:57:12.387136+02|16411|test|33|205312779|0|112200634|918006704|305473533|205418244|100011094|4|0|0|2|2004107264|0|||0|0|15628994.083|5311975.478|93.149|1001|0|0|0|
477|1662901033.404777|2022-09-11 14:57:13.404777+02|16411|test|33|205739120|0|112425664|919913814|305900084|205844793|100011094|4|0|0|2|2004107264|0|||0|0|15661005.126|5322556.936|93.149|1003|0|0|0|
478|1662901034.422486|2022-09-11 14:57:14.422486+02|16411|test|33|206165472|0|112650598|921821075|306326646|206271353|100011094|4|0|0|2|2004107264|0|||0|0|15693015.58|5333132.204|93.149|1005|0|0|0|
479|1662901035.440071|2022-09-11 14:57:15.440071+02|16411|test|33|206592429|0|112876377|923730516|306753813|206698518|100011094|4|0|0|2|2004107264|0|||0|0|15725026.29|5343724.794|93.149|1007|0|0|0|
480|1662901036.457801|2022-09-11 14:57:16.457801+02|16411|test|33|207019282|0|113101645|925639948|307180876|207125579|100011094|4|0|0|2|2004107264|0|||0|0|15757037.162|5354319.005|93.149|1009|0|0|0|
481|1662901037.475371|2022-09-11 14:57:17.475371+02|16411|test|33|207445338|0|113326354|927545954|307607142|207551843|100011094|4|0|0|2|2004107264|0|||0|0|15789048.464|5364892.028|93.149|1011|0|0|0|
482|1662901038.493241|2022-09-11 14:57:18.493241+02|16411|test|33|207872114|0|113552182|929454441|308034128|207978827|100011094|4|0|0|2|2004107264|0|||0|0|15821059.483|5375485.7|93.149|1013|0|0|0|
483|1662901039.510037|2022-09-11 14:57:19.510037+02|16411|test|33|208297860|0|113776875|931358913|308460084|208404781|100011094|4|0|0|2|2004107264|0|||0|0|15853070.161|5386037.65|93.149|1015|0|0|0|
484|1662901040.527596|2022-09-11 14:57:20.527596+02|16411|test|33|208722915|0|114001913|933259585|308885349|208830044|100011094|4|0|0|2|2004107264|0|||0|0|15885080.886|5396572.099|93.149|1017|0|0|0|
485|1662901041.545320|2022-09-11 14:57:21.54532+02|16411|test|33|209149134|0|114226594|935166434|309311778|209256471|100011094|4|0|0|2|2004107264|0|||0|0|15917092.235|5407130.819|93.149|1019|0|0|0|
486|1662901042.563420|2022-09-11 14:57:22.56342+02|16411|test|33|209573902|0|114450813|937066490|309736756|209681447|100011094|4|0|0|2|2004107264|0|||0|0|15949103.569|5417656.197|93.149|1021|0|0|0|
487|1662901043.580964|2022-09-11 14:57:23.580964+02|16411|test|33|209998709|0|114674728|938967045|310161773|210106462|100011094|4|0|0|2|2004107264|0|||0|0|15981114.138|5428179.4|93.149|1023|0|0|0|
488|1662901044.598749|2022-09-11 14:57:24.598749+02|16411|test|33|210423791|0|114898841|940868777|310587065|210531752|100011094|4|0|0|2|2004107264|0|||0|0|16013125.097|5438719.523|93.149|1025|0|0|0|
489|1662901045.616125|2022-09-11 14:57:25.616125+02|16411|test|33|210849413|0|115124018|942772145|311012897|210957582|100011094|4|0|0|2|2004107264|0|||0|0|16045135.495|5449283.168|93.149|1027|0|0|0|
490|1662901046.633281|2022-09-11 14:57:26.633281+02|16411|test|33|211275410|0|115348228|944678355|311439104|211383787|100011094|4|0|0|2|2004107264|0|||0|0|16077145.982|5459840.277|93.149|1029|0|0|0|
491|1662901047.651236|2022-09-11 14:57:27.651236+02|16411|test|33|211701312|0|115572364|946584164|311865216|211809897|100011094|4|0|0|2|2004107264|0|||0|0|16109156.909|5470397.657|93.149|1031|0|0|0|
492|1662901048.668909|2022-09-11 14:57:28.668909+02|16411|test|33|212126779|0|115797139|948487159|312290893|212235572|100011094|4|0|0|2|2004107264|0|||0|0|16141168.273|5480957.521|93.149|1033|0|0|0|
493|1662901049.686596|2022-09-11 14:57:29.686596+02|16411|test|33|212551890|0|116020987|950389301|312716214|212660891|100011094|4|0|0|2|2004107264|0|||0|0|16173179.048|5491501.085|93.149|1035|0|0|0|
494|1662901050.704443|2022-09-11 14:57:30.704443+02|16411|test|33|212977858|0|116246127|952294436|313142392|213087067|100011094|4|0|0|2|2004107264|0|||0|0|16205190.538|5502074.041|93.149|1037|0|0|0|
495|1662901051.721521|2022-09-11 14:57:31.721521+02|16411|test|33|213403314|0|116470901|954197377|313568058|213512731|100011094|4|0|0|2|2004107264|0|||0|0|16237201.177|5512635.28|93.149|1039|0|0|0|
496|1662901052.739430|2022-09-11 14:57:32.73943+02|16411|test|33|213829555|0|116695637|956104281|313994509|213939180|100011094|4|0|0|2|2004107264|0|||0|0|16269212.133|5523207.979|93.149|1041|0|0|0|
497|1662901053.757435|2022-09-11 14:57:33.757435+02|16411|test|33|214256880|0|116921650|958015328|314422044|214366713|100011094|4|0|0|2|2004107264|0|||0|0|16301223.181|5533802.712|93.149|1043|0|0|0|
498|1662901054.774408|2022-09-11 14:57:34.774408+02|16411|test|33|214683227|0|117146678|959922470|314848601|214793268|100011094|4|0|0|2|2004107264|0|||0|0|16333233.932|5544374.946|93.149|1045|0|0|0|
499|1662901055.792804|2022-09-11 14:57:35.792804+02|16411|test|33|215109754|0|117371505|961830713|315275338|215220003|100011094|4|0|0|2|2004107264|0|||0|0|16365245.519|5554947.966|93.149|1047|0|0|0|
500|1662901056.810793|2022-09-11 14:57:36.810793+02|16411|test|33|215536218|0|117596568|963738405|315702012|215646675|100011094|4|0|0|2|2004107264|0|||0|0|16397256.663|5565526.055|93.149|1049|0|0|0|
501|1662901057.828685|2022-09-11 14:57:37.828685+02|16411|test|33|215962183|0|117821377|965643856|316128187|216072848|100011094|4|0|0|2|2004107264|0|||0|0|16429267.647|5576095.425|93.149|1051|0|0|0|
502|1662901058.846926|2022-09-11 14:57:38.846926+02|16411|test|33|216387694|0|118045790|967547433|316553908|216498567|100011094|4|0|0|2|2004107264|0|||0|0|16461278.833|5586647.945|93.149|1053|0|0|0|
503|1662901059.864789|2022-09-11 14:57:39.864789+02|16411|test|33|216813628|0|118270337|969452991|316980052|216924709|100011094|4|0|0|2|2004107264|0|||0|0|16493289.468|5597198.535|93.149|1055|0|0|0|
504|1662901060.881986|2022-09-11 14:57:40.881986+02|16411|test|33|217240270|0|118495589|971361384|317406904|217351559|100011094|4|0|0|2|2004107264|0|||0|0|16525300.178|5607775.009|93.149|1057|0|0|0|
505|1662901061.899886|2022-09-11 14:57:41.899886+02|16411|test|33|217665800|0|118719824|973265234|317832644|217777297|100011094|4|0|0|2|2004107264|0|||0|0|16557311.081|5618330.293|93.149|1059|0|0|0|
506|1662901062.916928|2022-09-11 14:57:42.916928+02|16411|test|33|218091944|0|118944418|975171795|318258998|218203649|100011094|4|0|0|2|2004107264|0|||0|0|16589321.695|5628904.076|93.149|1061|0|0|0|
507|1662901063.934437|2022-09-11 14:57:43.934437+02|16411|test|33|218517531|0|119169663|977074920|318684795|218629444|100011094|4|0|0|2|2004107264|0|||0|0|16621332.04|5639471.172|93.149|1063|0|0|0|
508|1662901064.952130|2022-09-11 14:57:44.95213+02|16411|test|33|218943690|0|119394727|978981086|319111164|219055811|100011094|4|0|0|2|2004107264|0|||0|0|16653342.958|5650051.563|93.149|1065|0|0|0|
509|1662901065.969314|2022-09-11 14:57:45.969314+02|16411|test|33|219369950|0|119619411|980888137|319537634|219482279|100011094|4|0|0|2|2004107264|0|||0|0|16685353.961|5660613.407|93.149|1067|0|0|0|
510|1662901066.986809|2022-09-11 14:57:46.986809+02|16411|test|33|219796435|0|119845063|982795345|319964329|219908972|100011094|4|0|0|2|2004107264|0|||0|0|16717364.469|5671192.016|93.149|1069|0|0|0|
511|1662901068.004887|2022-09-11 14:57:48.004887+02|16411|test|33|220222493|0|120069946|984701187|320390597|220335238|100011094|4|0|0|2|2004107264|0|||0|0|16749375.545|5681762.858|93.149|1071|0|0|0|
512|1662901069.022932|2022-09-11 14:57:49.022932+02|16411|test|33|220985953|0|120472296|988116572|321154267|221098906|100011094|4|0|0|2|2004107264|0|||0|0|16806387.74|5700702.471|93.149|1073|0|0|0|
513|1662901070.040942|2022-09-11 14:57:50.040942+02|16411|test|33|221501172|0|120744073|990421325|321669696|221614333|100011094|4|0|0|2|2004107264|0|||0|0|16845399.132|5713502.117|93.149|1075|0|0|0|
514|1662901071.058596|2022-09-11 14:57:51.058596+02|16411|test|33|221927837|0|120969643|992329515|322096571|222041206|100011094|4|0|0|2|2004107264|0|||0|0|16877410.04|5724095.242|93.149|1077|0|0|0|
515|1662901072.076053|2022-09-11 14:57:52.076053+02|16411|test|33|222355037|0|121195120|994240473|322523981|222468614|100011094|4|0|0|2|2004107264|0|||0|0|16909420.545|5734697.511|93.149|1079|0|0|0|
516|1662901073.093451|2022-09-11 14:57:53.093451+02|16411|test|33|222781287|0|121419719|996147559|322950441|222895072|100011094|4|0|0|2|2004107264|0|||0|0|16941431.391|5745270.354|93.149|1081|0|0|0|
517|1662901074.111314|2022-09-11 14:57:54.111314+02|16411|test|33|223208476|0|121645006|998058652|323377840|223322469|100011094|4|0|0|2|2004107264|0|||0|0|16973442.554|5755878.939|93.149|1083|0|0|0|
