run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662901210.488246|2022-09-11 15:00:10.488246+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|151167620|2022-09-11 13:29:18.790569+02
652|1662901211.506133|2022-09-11 15:00:11.506133+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|151400658|2022-09-11 13:29:18.790569+02
653|1662901212.523947|2022-09-11 15:00:12.523947+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|151632382|2022-09-11 13:29:18.790569+02
654|1662901213.541902|2022-09-11 15:00:13.541902+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|151865076|2022-09-11 13:29:18.790569+02
655|1662901214.559460|2022-09-11 15:00:14.55946+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|152097740|2022-09-11 13:29:18.790569+02
656|1662901215.577032|2022-09-11 15:00:15.577032+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|152329711|2022-09-11 13:29:18.790569+02
657|1662901216.595015|2022-09-11 15:00:16.595015+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|152561446|2022-09-11 13:29:18.790569+02
658|1662901217.612546|2022-09-11 15:00:17.612546+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|152792626|2022-09-11 13:29:18.790569+02
659|1662901218.630496|2022-09-11 15:00:18.630496+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|153023471|2022-09-11 13:29:18.790569+02
660|1662901219.647931|2022-09-11 15:00:19.647931+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|153255968|2022-09-11 13:29:18.790569+02
661|1662901220.665337|2022-09-11 15:00:20.665337+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|153487760|2022-09-11 13:29:18.790569+02
662|1662901221.683218|2022-09-11 15:00:21.683218+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|153719783|2022-09-11 13:29:18.790569+02
663|1662901222.701323|2022-09-11 15:00:22.701323+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|153905537|2022-09-11 13:29:18.790569+02
664|1662901223.719165|2022-09-11 15:00:23.719165+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|154137193|2022-09-11 13:29:18.790569+02
665|1662901224.736615|2022-09-11 15:00:24.736615+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|154368877|2022-09-11 13:29:18.790569+02
666|1662901225.754445|2022-09-11 15:00:25.754445+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|154601858|2022-09-11 13:29:18.790569+02
667|1662901226.772373|2022-09-11 15:00:26.772373+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|154833971|2022-09-11 13:29:18.790569+02
668|1662901227.790594|2022-09-11 15:00:27.790594+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|155065649|2022-09-11 13:29:18.790569+02
669|1662901228.808650|2022-09-11 15:00:28.80865+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|155297712|2022-09-11 13:29:18.790569+02
670|1662901229.826577|2022-09-11 15:00:29.826577+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|155530493|2022-09-11 13:29:18.790569+02
671|1662901230.844600|2022-09-11 15:00:30.8446+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|155762909|2022-09-11 13:29:18.790569+02
672|1662901231.862557|2022-09-11 15:00:31.862557+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|155994765|2022-09-11 13:29:18.790569+02
673|1662901232.880232|2022-09-11 15:00:32.880232+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|156227575|2022-09-11 13:29:18.790569+02
674|1662901233.898033|2022-09-11 15:00:33.898033+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|156460325|2022-09-11 13:29:18.790569+02
675|1662901234.916053|2022-09-11 15:00:34.916053+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|156692385|2022-09-11 13:29:18.790569+02
676|1662901235.933730|2022-09-11 15:00:35.93373+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|156924214|2022-09-11 13:29:18.790569+02
677|1662901236.951973|2022-09-11 15:00:36.951973+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|157156454|2022-09-11 13:29:18.790569+02
678|1662901237.969932|2022-09-11 15:00:37.969932+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|157341296|2022-09-11 13:29:18.790569+02
679|1662901238.987932|2022-09-11 15:00:38.987932+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|157572861|2022-09-11 13:29:18.790569+02
680|1662901240.005856|2022-09-11 15:00:40.005856+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|157805364|2022-09-11 13:29:18.790569+02
681|1662901241.023242|2022-09-11 15:00:41.023242+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|158037438|2022-09-11 13:29:18.790569+02
682|1662901242.041000|2022-09-11 15:00:42.041+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|158270137|2022-09-11 13:29:18.790569+02
683|1662901243.058319|2022-09-11 15:00:43.058319+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|158502561|2022-09-11 13:29:18.790569+02
684|1662901244.076110|2022-09-11 15:00:44.07611+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|158734954|2022-09-11 13:29:18.790569+02
685|1662901245.094320|2022-09-11 15:00:45.09432+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|158967249|2022-09-11 13:29:18.790569+02
686|1662901246.112201|2022-09-11 15:00:46.112201+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|159199577|2022-09-11 13:29:18.790569+02
687|1662901247.130043|2022-09-11 15:00:47.130043+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|159432338|2022-09-11 13:29:18.790569+02
688|1662901248.148293|2022-09-11 15:00:48.148293+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|159664582|2022-09-11 13:29:18.790569+02
689|1662901249.165760|2022-09-11 15:00:49.16576+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|159896568|2022-09-11 13:29:18.790569+02
690|1662901250.183051|2022-09-11 15:00:50.183051+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|160128492|2022-09-11 13:29:18.790569+02
691|1662901251.200673|2022-09-11 15:00:51.200673+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|160360727|2022-09-11 13:29:18.790569+02
692|1662901252.218591|2022-09-11 15:00:52.218591+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|160546780|2022-09-11 13:29:18.790569+02
693|1662901253.235803|2022-09-11 15:00:53.235803+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|160779488|2022-09-11 13:29:18.790569+02
694|1662901254.253096|2022-09-11 15:00:54.253096+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|161012068|2022-09-11 13:29:18.790569+02
695|1662901255.271019|2022-09-11 15:00:55.271019+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|161245000|2022-09-11 13:29:18.790569+02
696|1662901256.288230|2022-09-11 15:00:56.28823+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|161478331|2022-09-11 13:29:18.790569+02
697|1662901257.305693|2022-09-11 15:00:57.305693+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|161711434|2022-09-11 13:29:18.790569+02
698|1662901258.323201|2022-09-11 15:00:58.323201+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|161944242|2022-09-11 13:29:18.790569+02
699|1662901259.340622|2022-09-11 15:00:59.340622+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|162176432|2022-09-11 13:29:18.790569+02
700|1662901260.358337|2022-09-11 15:01:00.358337+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|162409089|2022-09-11 13:29:18.790569+02
701|1662901261.375588|2022-09-11 15:01:01.375588+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|162641366|2022-09-11 13:29:18.790569+02
702|1662901262.393225|2022-09-11 15:01:02.393225+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|162873488|2022-09-11 13:29:18.790569+02
703|1662901263.411531|2022-09-11 15:01:03.411531+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|163105958|2022-09-11 13:29:18.790569+02
704|1662901264.429279|2022-09-11 15:01:04.429279+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|163338363|2022-09-11 13:29:18.790569+02
705|1662901265.446988|2022-09-11 15:01:05.446988+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|163570630|2022-09-11 13:29:18.790569+02
706|1662901266.464881|2022-09-11 15:01:06.464881+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|163803110|2022-09-11 13:29:18.790569+02
707|1662901267.482870|2022-09-11 15:01:07.48287+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|163989358|2022-09-11 13:29:18.790569+02
708|1662901268.500699|2022-09-11 15:01:08.500699+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|164222518|2022-09-11 13:29:18.790569+02
709|1662901269.518008|2022-09-11 15:01:09.518008+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|164455299|2022-09-11 13:29:18.790569+02
710|1662901270.536066|2022-09-11 15:01:10.536066+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|164687813|2022-09-11 13:29:18.790569+02
711|1662901271.553898|2022-09-11 15:01:11.553898+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|164920704|2022-09-11 13:29:18.790569+02
712|1662901272.571554|2022-09-11 15:01:12.571554+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|165153713|2022-09-11 13:29:18.790569+02
713|1662901273.589444|2022-09-11 15:01:13.589444+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|165385805|2022-09-11 13:29:18.790569+02
714|1662901274.607291|2022-09-11 15:01:14.607291+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|165617958|2022-09-11 13:29:18.790569+02
715|1662901275.625290|2022-09-11 15:01:15.62529+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|165850626|2022-09-11 13:29:18.790569+02
716|1662901276.642805|2022-09-11 15:01:16.642805+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|166082708|2022-09-11 13:29:18.790569+02
717|1662901277.660659|2022-09-11 15:01:17.660659+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|166315651|2022-09-11 13:29:18.790569+02
718|1662901278.678556|2022-09-11 15:01:18.678556+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|166548935|2022-09-11 13:29:18.790569+02
719|1662901279.696256|2022-09-11 15:01:19.696256+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|166781672|2022-09-11 13:29:18.790569+02
720|1662901280.714291|2022-09-11 15:01:20.714291+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|167013792|2022-09-11 13:29:18.790569+02
721|1662901281.732006|2022-09-11 15:01:21.732006+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|167200066|2022-09-11 13:29:18.790569+02
722|1662901282.749952|2022-09-11 15:01:22.749952+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|167432444|2022-09-11 13:29:18.790569+02
723|1662901283.767809|2022-09-11 15:01:23.767809+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|167664428|2022-09-11 13:29:18.790569+02
724|1662901284.785727|2022-09-11 15:01:24.785727+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|167896957|2022-09-11 13:29:18.790569+02
725|1662901285.803788|2022-09-11 15:01:25.803788+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|168129911|2022-09-11 13:29:18.790569+02
726|1662901286.821593|2022-09-11 15:01:26.821593+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|168361756|2022-09-11 13:29:18.790569+02
727|1662901287.839568|2022-09-11 15:01:27.839568+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|168594506|2022-09-11 13:29:18.790569+02
728|1662901288.857391|2022-09-11 15:01:28.857391+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|168826502|2022-09-11 13:29:18.790569+02
729|1662901289.875350|2022-09-11 15:01:29.87535+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|169059794|2022-09-11 13:29:18.790569+02
730|1662901290.893712|2022-09-11 15:01:30.893712+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|169292447|2022-09-11 13:29:18.790569+02
731|1662901291.911615|2022-09-11 15:01:31.911615+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|169524570|2022-09-11 13:29:18.790569+02
732|1662901292.928780|2022-09-11 15:01:32.92878+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|169757312|2022-09-11 13:29:18.790569+02
733|1662901293.946740|2022-09-11 15:01:33.94674+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|169991055|2022-09-11 13:29:18.790569+02
734|1662901294.964529|2022-09-11 15:01:34.964529+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|170224721|2022-09-11 13:29:18.790569+02
735|1662901295.981840|2022-09-11 15:01:35.98184+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|170410492|2022-09-11 13:29:18.790569+02
736|1662901296.999287|2022-09-11 15:01:36.999287+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|170643621|2022-09-11 13:29:18.790569+02
737|1662901298.016973|2022-09-11 15:01:38.016973+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|170876334|2022-09-11 13:29:18.790569+02
738|1662901299.034961|2022-09-11 15:01:39.034961+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|171108940|2022-09-11 13:29:18.790569+02
739|1662901300.053137|2022-09-11 15:01:40.053137+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|171341202|2022-09-11 13:29:18.790569+02
740|1662901301.070848|2022-09-11 15:01:41.070848+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|171573360|2022-09-11 13:29:18.790569+02
741|1662901302.089041|2022-09-11 15:01:42.089041+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|171805517|2022-09-11 13:29:18.790569+02
742|1662901303.107046|2022-09-11 15:01:43.107046+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|172038132|2022-09-11 13:29:18.790569+02
743|1662901304.124364|2022-09-11 15:01:44.124364+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|172271535|2022-09-11 13:29:18.790569+02
744|1662901305.142057|2022-09-11 15:01:45.142057+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|172504668|2022-09-11 13:29:18.790569+02
745|1662901306.159809|2022-09-11 15:01:46.159809+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|172737105|2022-09-11 13:29:18.790569+02
746|1662901307.177924|2022-09-11 15:01:47.177924+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|172969132|2022-09-11 13:29:18.790569+02
747|1662901308.195771|2022-09-11 15:01:48.195771+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|173201575|2022-09-11 13:29:18.790569+02
748|1662901309.213571|2022-09-11 15:01:49.213571+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|173433568|2022-09-11 13:29:18.790569+02
749|1662901310.231756|2022-09-11 15:01:50.231756+02|1A/85D29D8|5|2|2578634|195|1919657|649084|6446|6125282|0|173666142|2022-09-11 13:29:18.790569+02
750|1662901311.249753|2022-09-11 15:01:51.249753+02|1A/85D29D8|6|2|2578634|195|1919660|649084|6446|6258667|0|173852345|2022-09-11 13:29:18.790569+02
751|1662901312.267986|2022-09-11 15:01:52.267986+02|1A/85D29D8|6|2|2578634|195|1919670|649084|6446|6258667|0|174084242|2022-09-11 13:29:18.790569+02
752|1662901313.285707|2022-09-11 15:01:53.285707+02|1A/85D29D8|6|2|2578634|195|1919680|649084|6446|6258667|0|174316347|2022-09-11 13:29:18.790569+02
753|1662901314.303363|2022-09-11 15:01:54.303363+02|1A/85D29D8|6|2|2578634|195|1919690|649084|6446|6258667|0|174547888|2022-09-11 13:29:18.790569+02
754|1662901315.320756|2022-09-11 15:01:55.320756+02|1A/85D29D8|6|2|2578634|195|1919700|649084|6446|6258667|0|174779125|2022-09-11 13:29:18.790569+02
755|1662901316.338695|2022-09-11 15:01:56.338695+02|1A/85D29D8|6|2|2578634|195|1919711|649084|6446|6258667|0|175010010|2022-09-11 13:29:18.790569+02
756|1662901317.356128|2022-09-11 15:01:57.356128+02|1A/85D29D8|6|2|2578634|195|1919721|649084|6446|6258667|0|175241562|2022-09-11 13:29:18.790569+02
757|1662901318.373805|2022-09-11 15:01:58.373805+02|1A/85D29D8|6|2|2578634|195|1919731|649084|6446|6258667|0|175473607|2022-09-11 13:29:18.790569+02
758|1662901319.391683|2022-09-11 15:01:59.391683+02|1A/85D29D8|6|2|2578634|195|1919741|649084|6446|6258667|0|175705509|2022-09-11 13:29:18.790569+02
759|1662901320.409300|2022-09-11 15:02:00.4093+02|1A/85D29D8|6|2|2578634|195|1919751|649084|6446|6258667|0|175937398|2022-09-11 13:29:18.790569+02
760|1662901321.427296|2022-09-11 15:02:01.427296+02|1A/85D29D8|6|2|2578634|195|1919761|649084|6446|6258667|0|176169244|2022-09-11 13:29:18.790569+02
761|1662901322.444655|2022-09-11 15:02:02.444655+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|176398743|2022-09-11 13:29:18.790569+02
762|1662901323.462551|2022-09-11 15:02:03.462551+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|176629572|2022-09-11 13:29:18.790569+02
763|1662901324.480908|2022-09-11 15:02:04.480908+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|176859772|2022-09-11 13:29:18.790569+02
764|1662901325.498256|2022-09-11 15:02:05.498256+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|177090962|2022-09-11 13:29:18.790569+02
765|1662901326.516063|2022-09-11 15:02:06.516063+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|177275744|2022-09-11 13:29:18.790569+02
766|1662901327.533890|2022-09-11 15:02:07.53389+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|177507779|2022-09-11 13:29:18.790569+02
767|1662901328.551690|2022-09-11 15:02:08.55169+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|177739964|2022-09-11 13:29:18.790569+02
768|1662901329.569420|2022-09-11 15:02:09.56942+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|177971495|2022-09-11 13:29:18.790569+02
769|1662901330.587459|2022-09-11 15:02:10.587459+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|178203220|2022-09-11 13:29:18.790569+02
770|1662901331.605142|2022-09-11 15:02:11.605142+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|178435866|2022-09-11 13:29:18.790569+02
771|1662901332.622978|2022-09-11 15:02:12.622978+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|178668653|2022-09-11 13:29:18.790569+02
772|1662901333.640796|2022-09-11 15:02:13.640796+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|178900202|2022-09-11 13:29:18.790569+02
773|1662901334.658758|2022-09-11 15:02:14.658758+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|179132481|2022-09-11 13:29:18.790569+02
774|1662901335.676243|2022-09-11 15:02:15.676243+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|179364577|2022-09-11 13:29:18.790569+02
775|1662901336.694173|2022-09-11 15:02:16.694173+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|179596464|2022-09-11 13:29:18.790569+02
776|1662901337.711703|2022-09-11 15:02:17.711703+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|179828404|2022-09-11 13:29:18.790569+02
777|1662901338.728954|2022-09-11 15:02:18.728954+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|180060514|2022-09-11 13:29:18.790569+02
778|1662901339.746313|2022-09-11 15:02:19.746313+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|180292405|2022-09-11 13:29:18.790569+02
779|1662901340.763693|2022-09-11 15:02:20.763693+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|180478217|2022-09-11 13:29:18.790569+02
780|1662901341.781053|2022-09-11 15:02:21.781053+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|180709676|2022-09-11 13:29:18.790569+02
781|1662901342.799286|2022-09-11 15:02:22.799286+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|180941583|2022-09-11 13:29:18.790569+02
782|1662901343.817231|2022-09-11 15:02:23.817231+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|181174321|2022-09-11 13:29:18.790569+02
783|1662901344.834463|2022-09-11 15:02:24.834463+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|181406580|2022-09-11 13:29:18.790569+02
784|1662901345.851922|2022-09-11 15:02:25.851922+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|181639273|2022-09-11 13:29:18.790569+02
785|1662901346.869699|2022-09-11 15:02:26.869699+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|181870953|2022-09-11 13:29:18.790569+02
786|1662901347.887533|2022-09-11 15:02:27.887533+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|182102359|2022-09-11 13:29:18.790569+02
787|1662901348.905655|2022-09-11 15:02:28.905655+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|182333990|2022-09-11 13:29:18.790569+02
788|1662901349.923150|2022-09-11 15:02:29.92315+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|182565547|2022-09-11 13:29:18.790569+02
789|1662901350.940550|2022-09-11 15:02:30.94055+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|182796949|2022-09-11 13:29:18.790569+02
790|1662901351.958470|2022-09-11 15:02:31.95847+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|183028618|2022-09-11 13:29:18.790569+02
791|1662901352.976143|2022-09-11 15:02:32.976143+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|183260244|2022-09-11 13:29:18.790569+02
792|1662901353.993716|2022-09-11 15:02:33.993716+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|183492801|2022-09-11 13:29:18.790569+02
793|1662901355.011835|2022-09-11 15:02:35.011835+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|183725222|2022-09-11 13:29:18.790569+02
794|1662901356.030047|2022-09-11 15:02:36.030047+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|183911303|2022-09-11 13:29:18.790569+02
795|1662901357.047965|2022-09-11 15:02:37.047965+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|184143305|2022-09-11 13:29:18.790569+02
796|1662901358.065154|2022-09-11 15:02:38.065154+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|184375229|2022-09-11 13:29:18.790569+02
797|1662901359.082346|2022-09-11 15:02:39.082346+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|184607583|2022-09-11 13:29:18.790569+02
798|1662901360.099285|2022-09-11 15:02:40.099285+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|184840479|2022-09-11 13:29:18.790569+02
799|1662901361.116566|2022-09-11 15:02:41.116566+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|185072256|2022-09-11 13:29:18.790569+02
800|1662901362.134305|2022-09-11 15:02:42.134305+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|185303923|2022-09-11 13:29:18.790569+02
801|1662901363.152134|2022-09-11 15:02:43.152134+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|185535500|2022-09-11 13:29:18.790569+02
802|1662901364.169775|2022-09-11 15:02:44.169775+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|185767548|2022-09-11 13:29:18.790569+02
803|1662901365.187407|2022-09-11 15:02:45.187407+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|185999683|2022-09-11 13:29:18.790569+02
804|1662901366.205157|2022-09-11 15:02:46.205157+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|186230754|2022-09-11 13:29:18.790569+02
805|1662901367.221997|2022-09-11 15:02:47.221997+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|186463540|2022-09-11 13:29:18.790569+02
806|1662901368.239541|2022-09-11 15:02:48.239541+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|186696916|2022-09-11 13:29:18.790569+02
807|1662901369.257771|2022-09-11 15:02:49.257771+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|186929484|2022-09-11 13:29:18.790569+02
808|1662901370.275330|2022-09-11 15:02:50.27533+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|187114967|2022-09-11 13:29:18.790569+02
809|1662901371.292776|2022-09-11 15:02:51.292776+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|187347927|2022-09-11 13:29:18.790569+02
810|1662901372.310241|2022-09-11 15:02:52.310241+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|187579587|2022-09-11 13:29:18.790569+02
811|1662901373.327703|2022-09-11 15:02:53.327703+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|187812151|2022-09-11 13:29:18.790569+02
812|1662901374.345612|2022-09-11 15:02:54.345612+02|1A/85D2AC0|6|2|2589480|197|1919765|649084|6446|6258667|0|188045152|2022-09-11 13:29:18.790569+02
