run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662832003.230338|2022-09-10 19:46:43.230338+02|16384|test|17|19909377|0|55185786|66240573|520814888|20400209|500332457|277367|0|0|10|10020478976|0|||0|0|18280618.688|15360638.261|78974.885|2021|0|0|0|
126|1662832004.243579|2022-09-10 19:46:44.243579+02|16384|test|17|19911083|0|55189111|66273147|520820155|20403825|500334159|279069|0|0|10|10020478976|0|||0|0|18296702.672|15375953.517|79439.834|2023|0|0|0|
127|1662832005.254856|2022-09-10 19:46:45.254856+02|16384|test|17|19912786|0|55192509|66305764|520825418|20407435|500335858|280768|0|0|10|10020478976|0|||0|0|18312828.02|15391292.942|79907.679|2025|0|0|0|
128|1662832006.271789|2022-09-10 19:46:46.271789+02|16384|test|17|19914543|0|55195934|66339385|520830838|20411153|500337611|282521|0|0|10|10020478976|0|||0|0|18328988.143|15406612.757|80404.445|2027|0|0|0|
129|1662832007.283315|2022-09-10 19:46:47.283315+02|16384|test|17|19916262|0|55199261|66372191|520836141|20414795|500339326|284236|0|0|10|10020478976|0|||0|0|18345062.461|15421909.873|80844.538|2029|0|0|0|
130|1662832008.306823|2022-09-10 19:46:48.306823+02|16384|test|17|19917974|0|55202620|66404996|520841430|20418423|500341034|285944|0|0|10|10020478976|0|||0|0|18361193.367|15437181.377|81345.044|2031|0|0|0|
131|1662832009.325184|2022-09-10 19:46:49.325184+02|16384|test|17|19919844|0|55206283|66440759|520847198|20422367|500342900|287810|0|0|10|10020478976|0|||0|0|18378338.165|15453519.653|81816.725|2033|0|0|0|
132|1662832010.334734|2022-09-10 19:46:50.334734+02|16384|test|17|19921522|0|55209576|66472697|520852374|20425927|500344574|289484|0|0|10|10020478976|0|||0|0|18394425.517|15468869.77|82268.165|2035|0|0|0|
133|1662832011.346145|2022-09-10 19:46:51.346145+02|16384|test|17|19923536|0|55213539|66511042|520858555|20430159|500346584|291494|0|0|10|10020478976|0|||0|0|18413517.71|15487087.091|82795.329|2037|0|0|0|
134|1662832012.356521|2022-09-10 19:46:52.356521+02|16384|test|17|19925236|0|55216859|66543513|520863810|20433763|500348280|293190|0|0|10|10020478976|0|||0|0|18429745.439|15502574.792|83235.274|2039|0|0|0|
135|1662832013.367149|2022-09-10 19:46:53.367149+02|16384|test|17|19926783|0|55219886|66573099|520868610|20437061|500349823|294733|0|0|10|10020478976|0|||0|0|18444870.159|15517010.929|83633.787|2041|0|0|0|
136|1662832014.381315|2022-09-10 19:46:54.381315+02|16384|test|17|19928525|0|55223294|66606312|520873983|20440749|500351561|296471|0|0|10|10020478976|0|||0|0|18462033.843|15533353.351|84128.343|2043|0|0|0|
137|1662832015.391860|2022-09-10 19:46:55.39186+02|16384|test|17|19930249|0|55226673|66639047|520879287|20444401|500353281|298191|0|0|10|10020478976|0|||0|0|18478145.229|15548746.403|84574.063|2045|0|0|0|
138|1662832016.405573|2022-09-10 19:46:56.405573+02|16384|test|17|19932002|0|55230094|66672395|520884683|20448111|500355030|299940|0|0|10|10020478976|0|||0|0|18495301.614|15565150.165|85036.415|2047|0|0|0|
139|1662832017.420841|2022-09-10 19:46:57.420841+02|16384|test|17|19933755|0|55233538|66705733|520890078|20451821|500356779|301689|0|0|10|10020478976|0|||0|0|18511485.762|15580509.473|85531.182|2049|0|0|0|
140|1662832018.432112|2022-09-10 19:46:58.432112+02|16384|test|17|19935431|0|55236828|66737640|520895249|20455377|500358451|303361|0|0|10|10020478976|0|||0|0|18527591.622|15595869.903|85969.462|2051|0|0|0|
141|1662832019.445853|2022-09-10 19:46:59.445853+02|16384|test|17|19937170|0|55240270|66770722|520900603|20459059|500360186|305096|0|0|10|10020478976|0|||0|0|18543709.135|15611268.377|86403.18|2053|0|0|0|
142|1662832020.477004|2022-09-10 19:47:00.477004+02|16384|test|17|19938853|0|55243560|66802778|520905796|20462629|500361865|306775|0|0|10|10020478976|0|||0|0|18559916.847|15626747.989|86822.116|2055|0|0|0|
143|1662832021.491599|2022-09-10 19:47:01.491599+02|16384|test|17|19940486|0|55246759|66833887|520910840|20466099|500363494|308404|0|0|10|10020478976|0|||0|0|18576060.278|15642142.843|87278.202|2057|0|0|0|
144|1662832022.501739|2022-09-10 19:47:02.501739+02|16384|test|17|19942352|0|55250390|66869368|520916566|20470035|500365356|310266|0|0|10|10020478976|0|||0|0|18594215.922|15659499.251|87734.671|2059|0|0|0|
145|1662832023.511826|2022-09-10 19:47:03.511826+02|16384|test|17|19944180|0|55253982|66904190|520922183|20473895|500367180|312090|0|0|10|10020478976|0|||0|0|18611370.83|15675777.366|88237.406|2061|0|0|0|
146|1662832024.527513|2022-09-10 19:47:04.527513+02|16384|test|17|19945977|0|55257563|66938573|520927728|20477693|500368973|313883|0|0|10|10020478976|0|||0|0|18628493.076|15692072.594|88733.256|2063|0|0|0|
147|1662832025.538633|2022-09-10 19:47:05.538633+02|16384|test|17|19947820|0|55261149|66973510|520933377|20481583|500370812|315722|0|0|10|10020478976|0|||0|0|18646608.447|15709354.036|89246.196|2065|0|0|0|
148|1662832026.549848|2022-09-10 19:47:06.549848+02|16384|test|17|19949465|0|55264372|67004879|520938460|20485077|500372453|317363|0|0|10|10020478976|0|||0|0|18661776.651|15723777.054|89717.525|2067|0|0|0|
149|1662832027.559439|2022-09-10 19:47:07.559439+02|16384|test|17|19951307|0|55267982|67039889|520944119|20488965|500374291|319201|0|0|10|10020478976|0|||0|0|18678901.837|15740096.473|90188.937|2069|0|0|0|
150|1662832028.571003|2022-09-10 19:47:08.571003+02|16384|test|17|19952940|0|55271213|67071104|520949164|20492435|500375920|320830|0|0|10|10020478976|0|||0|0|18694985.415|15755428.119|90634.18|2071|0|0|0|
151|1662832029.594469|2022-09-10 19:47:09.594469+02|16384|test|17|19954654|0|55274537|67103719|520954435|20496067|500377630|322540|0|0|10|10020478976|0|||0|0|18711149.767|15770844.364|91076.851|2073|0|0|0|
152|1662832030.605275|2022-09-10 19:47:10.605275+02|16384|test|17|19956381|0|55277990|67136875|520959767|20499725|500379353|324263|0|0|10|10020478976|0|||0|0|18727287.34|15786236.357|91516.778|2075|0|0|0|
153|1662832031.617338|2022-09-10 19:47:11.617338+02|16384|test|17|19958062|0|55281285|67168959|520964951|20503291|500381030|325940|0|0|10|10020478976|0|||0|0|18743380.136|15801517.001|91996.342|2077|0|0|0|
154|1662832032.643080|2022-09-10 19:47:12.64308+02|16384|test|17|19959741|0|55284563|67200994|520970131|20506853|500382705|327615|0|0|10|10020478976|0|||0|0|18759482.085|15816830.982|92467.878|2079|0|0|0|
155|1662832033.654594|2022-09-10 19:47:13.654594+02|16384|test|17|19961594|0|55288210|67236380|520975831|20510763|500384554|329464|0|0|10|10020478976|0|||0|0|18776596.128|15833093.632|92973.553|2081|0|0|0|
156|1662832034.665576|2022-09-10 19:47:14.665576+02|16384|test|18|19963326|0|55291605|67269542|520981280|20514539|500386282|331192|0|0|10|10020478976|0|||0|0|18792776.741|15848464.054|93434.87|2083|0|0|0|
157|1662832035.680666|2022-09-10 19:47:15.680666+02|16384|test|17|19965092|0|55296566|67305713|520987959|20518648|500388039|332955|0|0|10|10020478976|0|||0|0|18808927.485|15863686.521|93970.421|2085|0|0|0|
158|1662832036.696624|2022-09-10 19:47:16.696624+02|16384|test|17|19966937|0|55300155|67340741|520993634|20522560|500389880|334796|0|0|10|10020478976|0|||0|0|18825075.564|15879033.657|94449.264|2087|0|0|0|
159|1662832037.711217|2022-09-10 19:47:17.711217+02|16384|test|17|19968800|0|55303793|67376215|520999359|20526490|500391739|336655|0|0|10|10020478976|0|||0|0|18841158.631|15894167.641|95045.623|2089|0|0|0|
160|1662832038.722031|2022-09-10 19:47:18.722031+02|16384|test|17|19970608|0|55307340|67410670|521004914|20530310|500393543|338459|0|0|10|10020478976|0|||0|0|18857286.369|15909375.219|95604.04|2091|0|0|0|
161|1662832039.735480|2022-09-10 19:47:19.73548+02|16384|test|17|19972258|0|55310557|67442224|521010002|20533814|500395189|340105|0|0|10|10020478976|0|||0|0|18872382.536|15923668.259|96110.388|2093|0|0|0|
162|1662832040.751600|2022-09-10 19:47:20.7516+02|16384|test|17|19974279|0|55314547|67480758|521016185|20538060|500397206|342122|0|0|10|10020478976|0|||0|0|18891613.656|15941955.132|96665.522|2095|0|0|0|
163|1662832041.764839|2022-09-10 19:47:21.764839+02|16384|test|17|19975893|0|55317701|67511504|521021159|20541492|500398816|343732|0|0|10|10020478976|0|||0|0|18906723.137|15956284.024|97147.776|2097|0|0|0|
164|1662832042.775100|2022-09-10 19:47:22.7751+02|16384|test|17|19977683|0|55321167|67545495|521026649|20545276|500400602|345518|0|0|10|10020478976|0|||0|0|18923844.728|15972568.722|97673.634|2099|0|0|0|
165|1662832043.786245|2022-09-10 19:47:23.786245+02|16384|test|17|19979366|0|55324467|67577632|521031852|20548846|500402281|347197|0|0|10|10020478976|0|||0|0|18940038.656|15987984.309|98117.878|2101|0|0|0|
166|1662832044.799090|2022-09-10 19:47:24.79909+02|16384|test|17|19981207|0|55328037|67612489|521037478|20552732|500404118|349034|0|0|10|10020478976|0|||0|0|18956245.659|16003383.657|98588.563|2103|0|0|0|
167|1662832045.810544|2022-09-10 19:47:25.810544+02|16384|test|17|19982913|0|55331398|67644875|521042718|20556348|500405820|350736|0|0|10|10020478976|0|||0|0|18972330.231|16018667.427|99057.688|2105|0|0|0|
168|1662832046.840257|2022-09-10 19:47:26.840257+02|16384|test|17|19984526|0|55334464|67674252|521047390|20559582|500407331|352345|0|0|10|10020478976|0|||0|0|18987430.35|16032952.476|99566.158|2107|0|0|0|
169|1662832047.852214|2022-09-10 19:47:27.852214+02|16384|test|17|19986403|0|55338206|67710982|521053425|20563736|500409302|354218|0|0|10|10020478976|0|||0|0|19004571.997|16049097.136|100112.7|2109|0|0|0|
170|1662832048.863646|2022-09-10 19:47:28.863646+02|16384|test|17|19988079|0|55341478|67742931|521058586|20567292|500410974|355890|0|0|10|10020478976|0|||0|0|19020649.352|16064399.903|100563.745|2111|0|0|0|
171|1662832049.874207|2022-09-10 19:47:29.874207+02|16384|test|17|19989681|0|55344614|67773384|521063532|20570700|500412572|357488|0|0|10|10020478976|0|||0|0|19036780.961|16079772.21|101007.157|2113|0|0|0|
172|1662832050.886614|2022-09-10 19:47:30.886614+02|16384|test|17|19991394|0|55347962|67806061|521068809|20574330|500414281|359197|0|0|10|10020478976|0|||0|0|19052947.72|16095197.359|101429.596|2115|0|0|0|
173|1662832051.898181|2022-09-10 19:47:31.898181+02|16384|test|17|19992933|0|55351021|67835308|521073561|20577612|500415816|360732|0|0|10|10020478976|0|||0|0|19069068.693|16110598.174|101844.872|2117|0|0|0|
174|1662832052.910248|2022-09-10 19:47:32.910248+02|16384|test|17|19994701|0|55354469|67868957|521079002|20581352|500417580|362496|0|0|10|10020478976|0|||0|0|19085244.782|16125948.881|102338.952|2119|0|0|0|
175|1662832053.920002|2022-09-10 19:47:33.920002+02|16384|test|17|19996355|0|55357727|67900408|521084099|20584864|500419230|364146|0|0|10|10020478976|0|||0|0|19101356.484|16141406.606|102722.235|2121|0|0|0|
176|1662832054.931669|2022-09-10 19:47:34.931669+02|16384|test|17|19997981|0|55360892|67931220|521089104|20588320|500420852|365768|0|0|10|10020478976|0|||0|0|19116465.77|16155729.74|103196.661|2123|0|0|0|
177|1662832055.942882|2022-09-10 19:47:35.942882+02|16384|test|17|19999966|0|55364790|67969101|521095183|20592494|500422833|367749|0|0|10|10020478976|0|||0|0|19133557.422|16171921.299|103724.987|2125|0|0|0|
178|1662832056.952589|2022-09-10 19:47:36.952589+02|16384|test|17|20001676|0|55368146|68001586|521100432|20596118|500424539|369455|0|0|10|10020478976|0|||0|0|19149661.135|16187251.374|104166.716|2127|0|0|0|
179|1662832057.961897|2022-09-10 19:47:37.961897+02|16384|test|17|20003329|0|55371420|68033140|521105519|20599628|500426188|371104|0|0|10|10020478976|0|||0|0|19165771.101|16202656.469|104586.193|2129|0|0|0|
180|1662832058.972310|2022-09-10 19:47:38.97231+02|16384|test|17|20005207|0|55375111|68068863|521111268|20603588|500428062|372978|0|0|10|10020478976|0|||0|0|19182914.962|16218882.377|105125.8|2131|0|0|0|
181|1662832059.983683|2022-09-10 19:47:39.983683+02|16384|test|17|20007009|0|55378621|68103013|521116787|20607396|500429860|374776|0|0|10|10020478976|0|||0|0|19199029.106|16234144.404|105642.019|2133|0|0|0|
182|1662832060.994488|2022-09-10 19:47:40.994488+02|16384|test|17|20008751|0|55382003|68136069|521122137|20611084|500431598|376514|0|0|10|10020478976|0|||0|0|19214160.172|16248418.813|106163.898|2135|0|0|0|
183|1662832062.006122|2022-09-10 19:47:42.006122+02|16384|test|17|20010531|0|55385477|68169898|521127600|20614848|500433374|378290|0|0|10|10020478976|0|||0|0|19230277.652|16263663.948|106711.883|2137|0|0|0|
184|1662832063.016289|2022-09-10 19:47:43.016289+02|16384|test|17|20012366|0|55389074|68204885|521133236|20618722|500435205|380121|0|0|10|10020478976|0|||0|0|19247367.167|16279875.75|107254.692|2139|0|0|0|
185|1662832064.028306|2022-09-10 19:47:44.028306+02|16384|test|17|20014161|0|55392620|68239257|521138759|20622516|500436996|381912|0|0|10|10020478976|0|||0|0|19263496.91|16295018.46|107885.857|2141|0|0|0|
186|1662832065.042125|2022-09-10 19:47:45.042125+02|16384|test|17|20015988|0|55396169|68273786|521144347|20626374|500438819|383735|0|0|10|10020478976|0|||0|0|19279624.876|16310151.006|108475.311|2143|0|0|0|
187|1662832066.057899|2022-09-10 19:47:46.057899+02|16384|test|17|20017854|0|55399802|68309296|521150073|20630310|500440681|385597|0|0|10|10020478976|0|||0|0|19295793.27|16325374.23|109041.945|2145|0|0|0|
188|1662832067.109341|2022-09-10 19:47:47.109341+02|16384|test|17|20019677|0|55403422|68344030|521155663|20634160|500442500|387416|0|0|10|10020478976|0|||0|0|19311928.069|16340581.439|109596.967|2147|0|0|0|
189|1662832068.124146|2022-09-10 19:47:48.124146+02|16384|test|17|20021439|0|55406839|68377628|521161096|20637888|500444258|389174|0|0|10|10020478976|0|||0|0|19328039.913|16355852.218|110114.183|2149|0|0|0|
190|1662832069.135172|2022-09-10 19:47:49.135172+02|16384|test|17|20023142|0|55410142|68410132|521166339|20641498|500445957|390873|0|0|10|10020478976|0|||0|0|19344176.847|16371097.63|110654.101|2151|0|0|0|
191|1662832070.147186|2022-09-10 19:47:50.147186+02|16384|test|17|20024806|0|55413518|68442116|521171474|20645030|500447617|392533|0|0|10|10020478976|0|||0|0|19360301.098|16386464.933|111094.321|2153|0|0|0|
192|1662832071.166416|2022-09-10 19:47:51.166416+02|16384|test|17|20026584|0|55416969|68475863|521176923|20648790|500449391|394307|0|0|10|10020478976|0|||0|0|19376464.752|16401702.019|111638.796|2155|0|0|0|
193|1662832072.176330|2022-09-10 19:47:52.17633+02|16384|test|17|20028327|0|55420359|68508893|521182273|20652480|500451130|396046|0|0|10|10020478976|0|||0|0|19392601.771|16416981.949|112172.833|2157|0|0|0|
194|1662832073.189399|2022-09-10 19:47:53.189399+02|16384|test|17|20030106|0|55423900|68542808|521187740|20656242|500452905|397821|0|0|10|10020478976|0|||0|0|19408685.567|16432159.197|112726.407|2159|0|0|0|
195|1662832074.199484|2022-09-10 19:47:54.199484+02|16384|test|17|20031824|0|55427234|68575462|521193013|20659882|500454619|399535|0|0|10|10020478976|0|||0|0|19424797.585|16447463.927|113232.761|2161|0|0|0|
196|1662832075.211683|2022-09-10 19:47:55.211683+02|16384|test|17|20033540|0|55430612|68608060|521198281|20663518|500456331|401247|0|0|10|10020478976|0|||0|0|19440948.696|16462811.03|113711.907|2163|0|0|0|
197|1662832076.222867|2022-09-10 19:47:56.222867+02|16384|test|17|20035341|0|55434092|68642024|521203784|20667324|500458128|403044|0|0|10|10020478976|0|||0|0|19457060.267|16478109.289|114215.189|2165|0|0|0|
198|1662832077.233033|2022-09-10 19:47:57.233033+02|16384|test|17|20036991|0|55437320|68673507|521208870|20670828|500459774|404690|0|0|10|10020478976|0|||0|0|19473150.771|16493356.357|114737.095|2167|0|0|0|
199|1662832078.245042|2022-09-10 19:47:58.245042+02|16384|test|17|20038695|0|55440669|68705959|521214111|20674440|500461474|406390|0|0|10|10020478976|0|||0|0|19489280.613|16508676.392|115207.425|2169|0|0|0|
200|1662832079.260681|2022-09-10 19:47:59.260681+02|16384|test|17|20040427|0|55444059|68738852|521219422|20678108|500463202|408118|0|0|10|10020478976|0|||0|0|19505486.941|16523991.047|115752.095|2171|0|0|0|
201|1662832080.272238|2022-09-10 19:48:00.272238+02|16384|test|17|20042153|0|55447450|68771675|521224721|20681764|500464924|409840|0|0|10|10020478976|0|||0|0|19521574.161|16539293.388|116232.903|2173|0|0|0|
202|1662832081.283838|2022-09-10 19:48:01.283838+02|16384|test|17|20043898|0|55450883|68804929|521230078|20685458|500466665|411581|0|0|10|10020478976|0|||0|0|19537682.714|16554637.347|116660.936|2175|0|0|0|
203|1662832082.297479|2022-09-10 19:48:02.297479+02|16384|test|17|20045679|0|55454389|68838747|521235537|20689224|500468442|413358|0|0|10|10020478976|0|||0|0|19553819.671|16569964.198|117148.74|2177|0|0|0|
204|1662832083.309419|2022-09-10 19:48:03.309419+02|16384|test|17|20047433|0|55457796|68872033|521240912|20692936|500470192|415108|0|0|10|10020478976|0|||0|0|19569978.192|16585288.334|117646.6|2179|0|0|0|
205|1662832084.320790|2022-09-10 19:48:04.32079+02|16384|test|17|20049077|0|55461007|68903324|521245974|20696428|500471832|416748|0|0|10|10020478976|0|||0|0|19586073.828|16600554.217|118137.125|2181|0|0|0|
206|1662832085.330423|2022-09-10 19:48:05.330423+02|16384|test|17|20050817|0|55464433|68936426|521251314|20700112|500473568|418484|0|0|10|10020478976|0|||0|0|19602260.967|16615935.906|118628.347|2183|0|0|0|
207|1662832086.346651|2022-09-10 19:48:06.346651+02|16384|test|17|20052606|0|55467922|68970404|521256796|20703894|500475353|420269|0|0|10|10020478976|0|||0|0|19618394|16631209.484|119145.957|2185|0|0|0|
208|1662832087.358932|2022-09-10 19:48:07.358932+02|16384|test|17|20054236|0|55471101|69001422|521261817|20707358|500476979|421895|0|0|10|10020478976|0|||0|0|19634504.564|16646604.441|119588.721|2187|0|0|0|
209|1662832088.369193|2022-09-10 19:48:08.369193+02|16384|test|17|20055929|0|55474463|69033609|521267012|20710948|500478668|423584|0|0|10|10020478976|0|||0|0|19650682.209|16662021.558|120037.416|2189|0|0|0|
210|1662832089.379495|2022-09-10 19:48:09.379495+02|16384|test|17|20057721|0|55477976|69067735|521272518|20714736|500480456|425372|0|0|10|10020478976|0|||0|0|19666830.918|16677397.151|120503.566|2191|0|0|0|
211|1662832090.391254|2022-09-10 19:48:10.391254+02|16384|test|17|20059489|0|55481398|69101251|521277945|20718476|500482220|427136|0|0|10|10020478976|0|||0|0|19682884.385|16692506.217|121064.326|2193|0|0|0|
212|1662832091.404463|2022-09-10 19:48:11.404463+02|16384|test|17|20061145|0|55484645|69132670|521283028|20721992|500483872|428788|0|0|10|10020478976|0|||0|0|19699012.708|16707858.555|121517.182|2195|0|0|0|
213|1662832092.416102|2022-09-10 19:48:12.416102+02|16384|test|17|20062923|0|55488156|69166414|521288484|20725752|500485646|430562|0|0|10|10020478976|0|||0|0|19715198.594|16723011.523|122156.461|2197|0|0|0|
214|1662832093.429523|2022-09-10 19:48:13.429523+02|16384|test|17|20064706|0|55491627|69200231|521293950|20729522|500487425|432341|0|0|10|10020478976|0|||0|0|19731400.136|16738426.135|122632.686|2199|0|0|0|
215|1662832094.443260|2022-09-10 19:48:14.44326+02|16384|test|17|20066339|0|55494922|69231330|521298970|20732992|500489054|433970|0|0|10|10020478976|0|||0|0|19747502.028|16753656.347|123185.921|2201|0|0|0|
216|1662832095.455269|2022-09-10 19:48:15.455269+02|16384|test|17|20068018|0|55500303|69265860|521305492|20737053|500490724|435646|0|0|10|10020478976|0|||0|0|19763683.061|16768939.448|123717.311|2203|0|0|0|
217|1662832096.464615|2022-09-10 19:48:16.464615+02|16384|test|17|20069858|0|55503883|69300776|521311126|20740937|500492560|437482|0|0|10|10020478976|0|||0|0|19779786.343|16784044.153|124333.535|2205|0|0|0|
