run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
171|1662832049.878749|2022-09-10 19:47:29.878749+02|F/8D7DEF0|3|1|561702|5|1882|80001|799|16849060|0|38926793|2022-09-10 18:57:52.930833+02
172|1662832050.892499|2022-09-10 19:47:30.892499+02|F/8E0EC20|3|1|561702|5|1882|80501|804|16849060|0|38929966|2022-09-10 18:57:52.930833+02
173|1662832051.902601|2022-09-10 19:47:31.902601+02|F/8EBFB40|3|1|561702|5|1882|81001|809|16905112|0|38933398|2022-09-10 18:57:52.930833+02
174|1662832052.914812|2022-09-10 19:47:32.914812+02|F/8F5B898|3|1|561702|5|1882|81501|814|16905112|0|38936453|2022-09-10 18:57:52.930833+02
175|1662832053.924988|2022-09-10 19:47:33.924988+02|F/900C828|3|1|561702|5|1882|82001|819|16905112|0|38939977|2022-09-10 18:57:52.930833+02
176|1662832054.937486|2022-09-10 19:47:34.937486+02|F/90C6368|3|1|561702|5|1882|82501|824|16905112|0|38943670|2022-09-10 18:57:52.930833+02
177|1662832055.947180|2022-09-10 19:47:35.94718+02|F/917CDB0|3|1|561702|5|1882|83001|829|16905112|0|38947232|2022-09-10 18:57:52.930833+02
178|1662832056.956830|2022-09-10 19:47:36.95683+02|F/9219788|3|1|561702|5|1882|83501|834|16905112|0|38950379|2022-09-10 18:57:52.930833+02
179|1662832057.966491|2022-09-10 19:47:37.966491+02|F/92CF4A8|3|1|561702|5|1882|83901|838|16905112|0|38953093|2022-09-10 18:57:52.930833+02
180|1662832058.977943|2022-09-10 19:47:38.977943+02|F/9378500|3|1|561702|5|1882|84401|843|16905112|0|38956629|2022-09-10 18:57:52.930833+02
181|1662832059.988759|2022-09-10 19:47:39.988759+02|F/942A278|3|1|561702|5|1882|84901|848|16905112|0|38960195|2022-09-10 18:57:52.930833+02
182|1662832061.000436|2022-09-10 19:47:41.000436+02|F/94DC080|3|1|561702|5|1882|85401|853|16905112|0|38963893|2022-09-10 18:57:52.930833+02
183|1662832062.010265|2022-09-10 19:47:42.010265+02|F/9593C78|3|1|561702|5|1882|85901|858|16905112|0|38967533|2022-09-10 18:57:52.930833+02
184|1662832063.022700|2022-09-10 19:47:43.0227+02|F/964B9D0|3|1|561702|5|1882|86401|863|16905112|0|38970987|2022-09-10 18:57:52.930833+02
185|1662832064.034098|2022-09-10 19:47:44.034098+02|F/9700658|3|1|561702|5|1882|86901|868|16905112|0|38974339|2022-09-10 18:57:52.930833+02
186|1662832065.047229|2022-09-10 19:47:45.047229+02|F/97BCC08|3|1|561702|5|1882|87401|873|16905112|0|38977859|2022-09-10 18:57:52.930833+02
187|1662832066.072427|2022-09-10 19:47:46.072427+02|F/9878710|3|1|561702|5|1882|87901|878|16905112|0|38981462|2022-09-10 18:57:52.930833+02
188|1662832067.117909|2022-09-10 19:47:47.117909+02|F/99340F0|3|1|561702|5|1882|88401|883|16905112|0|38985152|2022-09-10 18:57:52.930833+02
189|1662832068.129272|2022-09-10 19:47:48.129272+02|F/99D9070|3|1|561702|5|1882|88901|888|16905112|0|38988714|2022-09-10 18:57:52.930833+02
190|1662832069.140995|2022-09-10 19:47:49.140995+02|F/9A866C0|3|1|561702|5|1882|89401|893|16905112|0|38992258|2022-09-10 18:57:52.930833+02
191|1662832070.152239|2022-09-10 19:47:50.152239+02|F/9B35630|3|1|561702|5|1882|89901|898|16905112|0|38995660|2022-09-10 18:57:52.930833+02
192|1662832071.170654|2022-09-10 19:47:51.170654+02|F/9BE9630|3|1|561702|5|1882|90401|903|16961198|0|38998801|2022-09-10 18:57:52.930833+02
193|1662832072.182267|2022-09-10 19:47:52.182267+02|F/9C8DA08|3|1|561702|5|1882|90901|908|16961198|0|39002330|2022-09-10 18:57:52.930833+02
194|1662832073.194254|2022-09-10 19:47:53.194254+02|F/9D3EA48|3|1|561702|5|1882|91401|913|16961198|0|39005986|2022-09-10 18:57:52.930833+02
195|1662832074.204462|2022-09-10 19:47:54.204462+02|F/9DF1650|3|1|561702|5|1882|91901|918|16961198|0|39009544|2022-09-10 18:57:52.930833+02
196|1662832075.216560|2022-09-10 19:47:55.21656+02|F/9E9FCF0|3|1|561702|5|1882|92401|923|16961198|0|39012659|2022-09-10 18:57:52.930833+02
197|1662832076.227439|2022-09-10 19:47:56.227439+02|F/9F59710|3|1|561702|5|1882|92901|928|16961198|0|39016194|2022-09-10 18:57:52.930833+02
198|1662832077.238537|2022-09-10 19:47:57.238537+02|F/9FEFD28|3|1|561702|5|1882|93401|933|16961198|0|39019664|2022-09-10 18:57:52.930833+02
199|1662832078.252600|2022-09-10 19:47:58.2526+02|F/A0A1AB0|3|1|561702|5|1882|93901|938|16961198|0|39023175|2022-09-10 18:57:52.930833+02
200|1662832079.266117|2022-09-10 19:47:59.266117+02|F/A157FA8|3|1|561702|5|1882|94401|943|16961198|0|39026249|2022-09-10 18:57:52.930833+02
201|1662832080.276705|2022-09-10 19:48:00.276705+02|F/A1F83D0|3|1|561702|5|1882|94901|948|16961198|0|39029865|2022-09-10 18:57:52.930833+02
202|1662832081.290037|2022-09-10 19:48:01.290037+02|F/A2A9BE8|3|1|561702|5|1882|95401|953|16961198|0|39033428|2022-09-10 18:57:52.930833+02
203|1662832082.302707|2022-09-10 19:48:02.302707+02|F/A35EE58|3|1|561702|5|1882|95901|958|16961198|0|39037032|2022-09-10 18:57:52.930833+02
204|1662832083.314943|2022-09-10 19:48:03.314943+02|F/A411660|3|1|561702|5|1882|96401|963|16961198|0|39040060|2022-09-10 18:57:52.930833+02
205|1662832084.324822|2022-09-10 19:48:04.324822+02|F/A4AA138|3|1|561702|5|1882|96901|968|16961198|0|39043476|2022-09-10 18:57:52.930833+02
206|1662832085.336780|2022-09-10 19:48:05.33678+02|F/A560788|3|1|561702|5|1882|97401|973|16961198|0|39047147|2022-09-10 18:57:52.930833+02
207|1662832086.352321|2022-09-10 19:48:06.352321+02|F/A616AD8|3|1|561702|5|1882|97901|978|16961198|0|39050599|2022-09-10 18:57:52.930833+02
208|1662832087.363334|2022-09-10 19:48:07.363334+02|F/A6ACA80|3|1|561702|5|1882|98401|983|16961198|0|39053701|2022-09-10 18:57:52.930833+02
209|1662832088.373479|2022-09-10 19:48:08.373479+02|F/A75E708|3|1|561702|5|1882|98901|988|16961198|0|39057216|2022-09-10 18:57:52.930833+02
210|1662832089.385457|2022-09-10 19:48:09.385457+02|F/A818E30|3|1|561702|5|1882|99401|993|16961198|0|39060869|2022-09-10 18:57:52.930833+02
211|1662832090.396619|2022-09-10 19:48:10.396619+02|F/A8BB578|3|1|561702|5|1882|99901|998|17017135|0|39063927|2022-09-10 18:57:52.930833+02
212|1662832091.410497|2022-09-10 19:48:11.410497+02|F/A964F48|3|1|561702|5|1882|100401|1003|17017135|0|39067381|2022-09-10 18:57:52.930833+02
213|1662832092.421235|2022-09-10 19:48:12.421235+02|F/AA1C8E8|3|1|561702|5|1882|100901|1008|17017135|0|39071036|2022-09-10 18:57:52.930833+02
214|1662832093.436872|2022-09-10 19:48:13.436872+02|F/AAD1D90|3|1|561702|5|1882|101401|1013|17017135|0|39074587|2022-09-10 18:57:52.930833+02
215|1662832094.448656|2022-09-10 19:48:14.448656+02|F/AB6B710|3|1|561702|5|1882|101901|1018|17017135|0|39077713|2022-09-10 18:57:52.930833+02
216|1662832095.459754|2022-09-10 19:48:15.459754+02|F/AC20B40|3|1|561702|5|1882|102301|1022|17017135|0|39080543|2022-09-10 18:57:52.930833+02
217|1662832096.469712|2022-09-10 19:48:16.469712+02|F/ACDC118|3|1|561702|5|1882|102801|1027|17017135|0|39084000|2022-09-10 18:57:52.930833+02
218|1662832097.492064|2022-09-10 19:48:17.492064+02|F/AD919B8|3|1|561702|5|1882|103301|1032|17017135|0|39087546|2022-09-10 18:57:52.930833+02
219|1662832098.504474|2022-09-10 19:48:18.504474+02|F/AE485C8|3|1|561702|5|1882|103801|1037|17017135|0|39091103|2022-09-10 18:57:52.930833+02
220|1662832099.517437|2022-09-10 19:48:19.517437+02|F/AEE6F70|3|1|561702|5|1882|104301|1042|17017135|0|39094699|2022-09-10 18:57:52.930833+02
221|1662832100.528441|2022-09-10 19:48:20.528441+02|F/AF93E30|3|1|561702|5|1882|104801|1047|17017135|0|39098241|2022-09-10 18:57:52.930833+02
222|1662832101.541961|2022-09-10 19:48:21.541961+02|F/B04B888|3|1|561702|5|1882|105301|1052|17017135|0|39101391|2022-09-10 18:57:52.930833+02
223|1662832102.558575|2022-09-10 19:48:22.558575+02|F/B101040|3|1|561702|5|1882|105801|1057|17017135|0|39104839|2022-09-10 18:57:52.930833+02
224|1662832103.571207|2022-09-10 19:48:23.571207+02|F/B19C298|3|1|561702|5|1882|106301|1062|17017135|0|39108394|2022-09-10 18:57:52.930833+02
225|1662832104.584924|2022-09-10 19:48:24.584924+02|F/B24BE80|3|1|561702|5|1882|106801|1067|17017135|0|39111910|2022-09-10 18:57:52.930833+02
226|1662832105.599560|2022-09-10 19:48:25.59956+02|F/B2FC708|3|1|561702|5|1882|107301|1072|17017135|0|39114886|2022-09-10 18:57:52.930833+02
227|1662832106.611215|2022-09-10 19:48:26.611215+02|F/B3A5B10|3|1|561702|5|1882|107801|1077|17017135|0|39118469|2022-09-10 18:57:52.930833+02
228|1662832107.622667|2022-09-10 19:48:27.622667+02|F/B44C030|3|1|561702|5|1882|108301|1082|17017135|0|39122013|2022-09-10 18:57:52.930833+02
229|1662832108.633567|2022-09-10 19:48:28.633567+02|F/B4FCF18|3|1|561702|5|1882|108801|1087|17017135|0|39125103|2022-09-10 18:57:52.930833+02
230|1662832109.644215|2022-09-10 19:48:29.644215+02|F/B5AAC38|3|1|561702|5|1882|109301|1092|17017135|0|39128500|2022-09-10 18:57:52.930833+02
231|1662832110.656197|2022-09-10 19:48:30.656197+02|F/B644320|3|1|561702|5|1882|109801|1097|17073071|0|39131986|2022-09-10 18:57:52.930833+02
232|1662832111.667385|2022-09-10 19:48:31.667385+02|F/B6F7510|3|1|561702|5|1882|110301|1102|17073071|0|39135197|2022-09-10 18:57:52.930833+02
233|1662832112.682026|2022-09-10 19:48:32.682026+02|F/B7991D0|3|1|561702|5|1882|110801|1107|17073071|0|39138460|2022-09-10 18:57:52.930833+02
234|1662832113.693578|2022-09-10 19:48:33.693578+02|F/B83D2D0|3|1|561702|5|1882|111301|1112|17073071|0|39142017|2022-09-10 18:57:52.930833+02
235|1662832114.704769|2022-09-10 19:48:34.704769+02|F/B8F02B0|3|1|561702|5|1882|111801|1117|17073071|0|39145299|2022-09-10 18:57:52.930833+02
236|1662832115.715657|2022-09-10 19:48:35.715657+02|F/B98E8E0|3|1|561702|5|1882|112301|1122|17073071|0|39148513|2022-09-10 18:57:52.930833+02
237|1662832116.729589|2022-09-10 19:48:36.729589+02|F/BA3B408|3|1|561702|5|1882|112801|1127|17073071|0|39152103|2022-09-10 18:57:52.930833+02
238|1662832117.740213|2022-09-10 19:48:37.740213+02|F/BAF1B98|3|1|561702|5|1882|113301|1132|17073071|0|39155558|2022-09-10 18:57:52.930833+02
239|1662832118.752292|2022-09-10 19:48:38.752292+02|F/BB9F4F8|3|1|561702|5|1882|113801|1137|17073071|0|39158719|2022-09-10 18:57:52.930833+02
240|1662832119.763061|2022-09-10 19:48:39.763061+02|F/BC43320|3|1|561702|5|1882|114301|1142|17073071|0|39162344|2022-09-10 18:57:52.930833+02
241|1662832120.774486|2022-09-10 19:48:40.774486+02|F/BCF7898|3|1|561702|5|1882|114801|1147|17073071|0|39165884|2022-09-10 18:57:52.930833+02
242|1662832121.787256|2022-09-10 19:48:41.787256+02|F/BDAC668|3|1|561702|5|1882|115301|1152|17073071|0|39169343|2022-09-10 18:57:52.930833+02
243|1662832122.800651|2022-09-10 19:48:42.800651+02|F/BE46200|3|1|561702|5|1882|115801|1157|17073071|0|39172454|2022-09-10 18:57:52.930833+02
244|1662832123.815726|2022-09-10 19:48:43.815726+02|F/BEF61A0|3|1|561702|5|1882|116301|1162|17073071|0|39175989|2022-09-10 18:57:52.930833+02
245|1662832124.829313|2022-09-10 19:48:44.829313+02|F/BFAA7A0|3|1|561702|5|1882|116801|1167|17073071|0|39179576|2022-09-10 18:57:52.930833+02
246|1662832125.843482|2022-09-10 19:48:45.843482+02|F/C056390|3|1|561702|5|1882|117301|1172|17073071|0|39182621|2022-09-10 18:57:52.930833+02
247|1662832126.853706|2022-09-10 19:48:46.853706+02|F/C0F7900|3|1|561702|5|1882|117801|1177|17073071|0|39186181|2022-09-10 18:57:52.930833+02
248|1662832127.864004|2022-09-10 19:48:47.864004+02|F/C1AAFA8|3|1|561702|5|1882|118201|1181|17073071|0|39189032|2022-09-10 18:57:52.930833+02
249|1662832128.881153|2022-09-10 19:48:48.881153+02|F/C25E150|3|1|561702|5|1882|118701|1186|17073071|0|39192504|2022-09-10 18:57:52.930833+02
250|1662832129.892240|2022-09-10 19:48:49.89224+02|F/C2FADF0|3|1|561702|5|1882|119201|1191|17128908|0|39196169|2022-09-10 18:57:52.930833+02
251|1662832130.903087|2022-09-10 19:48:50.903087+02|F/C3B1DB8|3|1|561702|5|1882|119701|1196|17128908|0|39199759|2022-09-10 18:57:52.930833+02
252|1662832131.916446|2022-09-10 19:48:51.916446+02|F/C4683D8|3|1|561702|5|1882|120201|1201|17128908|0|39203058|2022-09-10 18:57:52.930833+02
253|1662832132.932935|2022-09-10 19:48:52.932935+02|F/C524B20|3|1|561702|5|1882|120701|1206|17128908|0|39206573|2022-09-10 18:57:52.930833+02
254|1662832133.942515|2022-09-10 19:48:53.942515+02|F/C5D0BD8|3|1|561702|5|1882|121201|1211|17128908|0|39210171|2022-09-10 18:57:52.930833+02
255|1662832134.959797|2022-09-10 19:48:54.959797+02|F/C67ADA0|3|1|561702|5|1882|121701|1216|17128908|0|39213774|2022-09-10 18:57:52.930833+02
256|1662832135.971080|2022-09-10 19:48:55.97108+02|F/C728108|3|1|561702|5|1882|122201|1221|17128908|0|39217368|2022-09-10 18:57:52.930833+02
257|1662832136.984215|2022-09-10 19:48:56.984215+02|F/C7D8150|3|1|561702|5|1882|122701|1226|17128908|0|39220454|2022-09-10 18:57:52.930833+02
258|1662832138.000585|2022-09-10 19:48:58.000585+02|F/C86D908|3|1|561702|5|1882|123201|1231|17128908|0|39223739|2022-09-10 18:57:52.930833+02
259|1662832139.013899|2022-09-10 19:48:59.013899+02|F/C91E2C8|3|1|561702|5|1882|123701|1236|17128908|0|39227314|2022-09-10 18:57:52.930833+02
260|1662832140.024741|2022-09-10 19:49:00.024741+02|F/C9D00C0|3|1|561702|5|1882|124201|1241|17128908|0|39230622|2022-09-10 18:57:52.930833+02
261|1662832141.036547|2022-09-10 19:49:01.036547+02|F/CA7E0E8|3|1|561702|5|1882|124701|1246|17128908|0|39233874|2022-09-10 18:57:52.930833+02
262|1662832142.049989|2022-09-10 19:49:02.049989+02|F/CB1EFE0|3|1|561702|5|1882|125201|1251|17128908|0|39237493|2022-09-10 18:57:52.930833+02
263|1662832143.062912|2022-09-10 19:49:03.062912+02|F/CBD7BF8|3|1|561702|5|1882|125701|1256|17128908|0|39241123|2022-09-10 18:57:52.930833+02
264|1662832144.076620|2022-09-10 19:49:04.07662+02|F/CC8DAB8|3|1|561702|5|1882|126201|1261|17128908|0|39244782|2022-09-10 18:57:52.930833+02
265|1662832145.113786|2022-09-10 19:49:05.113786+02|F/CD45D70|3|1|561702|5|1882|126701|1266|17128908|0|39247975|2022-09-10 18:57:52.930833+02
266|1662832146.125298|2022-09-10 19:49:06.125298+02|F/CDDD810|3|1|561702|5|1882|127201|1271|17128908|0|39251292|2022-09-10 18:57:52.930833+02
267|1662832147.139169|2022-09-10 19:49:07.139169+02|F/CE8C1C8|3|1|561702|5|1882|127701|1276|17128908|0|39254826|2022-09-10 18:57:52.930833+02
268|1662832148.150066|2022-09-10 19:49:08.150066+02|F/CF404E0|3|1|561702|5|1882|128201|1281|17128908|0|39258069|2022-09-10 18:57:52.930833+02
269|1662832149.161367|2022-09-10 19:49:09.161367+02|F/CFDD6A8|3|1|561702|5|1882|128701|1286|17128908|0|39261363|2022-09-10 18:57:52.930833+02
270|1662832150.173471|2022-09-10 19:49:10.173471+02|F/D086F10|3|1|561702|5|1882|129201|1291|17184844|0|39264918|2022-09-10 18:57:52.930833+02
271|1662832151.184509|2022-09-10 19:49:11.184509+02|F/D138690|3|1|561702|5|1882|129701|1296|17184844|0|39268282|2022-09-10 18:57:52.930833+02
272|1662832152.197816|2022-09-10 19:49:12.197816+02|F/D1D4550|3|1|561702|5|1882|130201|1301|17184844|0|39271435|2022-09-10 18:57:52.930833+02
273|1662832153.208893|2022-09-10 19:49:13.208893+02|F/D2833F0|3|1|561702|5|1882|130701|1306|17184844|0|39274961|2022-09-10 18:57:52.930833+02
274|1662832154.221360|2022-09-10 19:49:14.22136+02|F/D33B9C8|3|1|561702|5|1882|131201|1311|17184844|0|39278624|2022-09-10 18:57:52.930833+02
275|1662832155.231695|2022-09-10 19:49:15.231695+02|F/D3F0930|3|1|561702|5|1882|131701|1316|17184844|0|39281716|2022-09-10 18:57:52.930833+02
276|1662832156.246710|2022-09-10 19:49:16.24671+02|F/D48E3F0|3|1|561702|5|1882|132201|1321|17184844|0|39285147|2022-09-10 18:57:52.930833+02
277|1662832157.257381|2022-09-10 19:49:17.257381+02|F/D549808|3|1|561702|5|1882|132701|1326|17184844|0|39288857|2022-09-10 18:57:52.930833+02
278|1662832158.278872|2022-09-10 19:49:18.278872+02|F/D5FB5C8|3|1|561702|5|1882|133201|1331|17184844|0|39292364|2022-09-10 18:57:52.930833+02
279|1662832159.292015|2022-09-10 19:49:19.292015+02|F/D6AE2E8|3|1|561702|5|1882|133701|1336|17184844|0|39295562|2022-09-10 18:57:52.930833+02
280|1662832160.303044|2022-09-10 19:49:20.303044+02|F/D750DE0|3|1|561702|5|1882|134201|1341|17184844|0|39299120|2022-09-10 18:57:52.930833+02
281|1662832161.312557|2022-09-10 19:49:21.312557+02|F/D8073D8|3|1|561702|5|1882|134701|1346|17184844|0|39302777|2022-09-10 18:57:52.930833+02
282|1662832162.327027|2022-09-10 19:49:22.327027+02|F/D8BB9F0|3|1|561702|5|1882|135201|1351|17184844|0|39306369|2022-09-10 18:57:52.930833+02
283|1662832163.340599|2022-09-10 19:49:23.340599+02|F/D974EB8|3|1|561702|5|1882|135701|1356|17184844|0|39310083|2022-09-10 18:57:52.930833+02
284|1662832164.351497|2022-09-10 19:49:24.351497+02|F/DA1C9B0|3|1|561702|5|1882|136201|1361|17184844|0|39313157|2022-09-10 18:57:52.930833+02
285|1662832165.360902|2022-09-10 19:49:25.360902+02|F/DABFB10|3|1|561702|5|1882|136701|1366|17184844|0|39316584|2022-09-10 18:57:52.930833+02
286|1662832166.371536|2022-09-10 19:49:26.371536+02|F/DB72B98|3|1|561702|5|1882|137201|1371|17184844|0|39320154|2022-09-10 18:57:52.930833+02
287|1662832167.390049|2022-09-10 19:49:27.390049+02|F/DC29AF0|3|1|561702|5|1882|137701|1376|17184844|0|39323796|2022-09-10 18:57:52.930833+02
288|1662832168.402000|2022-09-10 19:49:28.402+02|F/DCC8328|3|1|561702|5|1882|138201|1381|17184844|0|39326874|2022-09-10 18:57:52.930833+02
289|1662832169.411903|2022-09-10 19:49:29.411903+02|F/DD788E0|3|1|561702|5|1882|138701|1386|17240783|0|39330433|2022-09-10 18:57:52.930833+02
290|1662832170.424403|2022-09-10 19:49:30.424403+02|F/DE2AC58|3|1|561702|5|1882|139101|1390|17240783|0|39333089|2022-09-10 18:57:52.930833+02
291|1662832171.438408|2022-09-10 19:49:31.438408+02|F/DED1618|3|1|561702|5|1882|139601|1395|17240783|0|39336640|2022-09-10 18:57:52.930833+02
292|1662832172.449873|2022-09-10 19:49:32.449873+02|F/DF73098|3|1|561702|5|1882|140101|1400|17240783|0|39340057|2022-09-10 18:57:52.930833+02
293|1662832173.461559|2022-09-10 19:49:33.461559+02|F/E025690|3|1|561702|5|1882|140601|1405|17240783|0|39343257|2022-09-10 18:57:52.930833+02
294|1662832174.472883|2022-09-10 19:49:34.472883+02|F/E0CCAD8|3|1|561702|5|1882|141101|1410|17240783|0|39346808|2022-09-10 18:57:52.930833+02
295|1662832175.483714|2022-09-10 19:49:35.483714+02|F/E1734A8|3|1|561702|5|1882|141601|1415|17240783|0|39350361|2022-09-10 18:57:52.930833+02
296|1662832176.496939|2022-09-10 19:49:36.496939+02|F/E225078|3|1|561702|5|1882|142101|1420|17240783|0|39353409|2022-09-10 18:57:52.930833+02
297|1662832177.507705|2022-09-10 19:49:37.507705+02|F/E2BEC58|3|1|561702|5|1882|142601|1425|17240783|0|39356961|2022-09-10 18:57:52.930833+02
298|1662832178.518529|2022-09-10 19:49:38.518529+02|F/E371890|3|1|561702|5|1882|143101|1430|17240783|0|39360515|2022-09-10 18:57:52.930833+02
299|1662832179.530340|2022-09-10 19:49:39.53034+02|F/E428C38|3|1|561702|5|1882|143601|1435|17240783|0|39363884|2022-09-10 18:57:52.930833+02
300|1662832180.540411|2022-09-10 19:49:40.540411+02|F/E4DBE60|3|1|561702|5|1882|144101|1440|17240783|0|39367252|2022-09-10 18:57:52.930833+02
301|1662832181.552282|2022-09-10 19:49:41.552282+02|F/E5785D0|3|1|561702|5|1882|144601|1445|17240783|0|39370837|2022-09-10 18:57:52.930833+02
302|1662832182.563772|2022-09-10 19:49:42.563772+02|F/E626FB0|3|1|561702|5|1882|145101|1450|17240783|0|39374396|2022-09-10 18:57:52.930833+02
303|1662832183.575621|2022-09-10 19:49:43.575621+02|F/E6DE3B0|3|1|561702|5|1882|145601|1455|17240783|0|39377822|2022-09-10 18:57:52.930833+02
304|1662832184.593184|2022-09-10 19:49:44.593184+02|F/E775020|3|1|561702|5|1882|146101|1460|17240783|0|39381013|2022-09-10 18:57:52.930833+02
305|1662832185.605773|2022-09-10 19:49:45.605773+02|F/E8242F0|3|1|561702|5|1882|146601|1465|17240783|0|39384517|2022-09-10 18:57:52.930833+02
306|1662832186.617060|2022-09-10 19:49:46.61706+02|F/E8D9F88|3|1|561702|5|1882|147101|1470|17240783|0|39388133|2022-09-10 18:57:52.930833+02
307|1662832187.628347|2022-09-10 19:49:47.628347+02|F/E987530|3|1|561702|5|1882|147601|1475|17240783|0|39391195|2022-09-10 18:57:52.930833+02
308|1662832188.639421|2022-09-10 19:49:48.639421+02|F/EA241F0|3|1|561702|5|1882|148101|1480|17240783|0|39394661|2022-09-10 18:57:52.930833+02
309|1662832189.649048|2022-09-10 19:49:49.649048+02|F/EAD7218|3|1|561702|5|1882|148601|1485|17296521|0|39398247|2022-09-10 18:57:52.930833+02
310|1662832190.658272|2022-09-10 19:49:50.658272+02|F/EB84CB8|3|1|561702|5|1882|149101|1490|17296521|0|39401640|2022-09-10 18:57:52.930833+02
311|1662832191.670037|2022-09-10 19:49:51.670037+02|F/EC29440|3|1|561702|5|1882|149601|1495|17296521|0|39404944|2022-09-10 18:57:52.930833+02
312|1662832192.679498|2022-09-10 19:49:52.679498+02|F/ECDB960|3|1|561702|5|1882|150101|1500|17296521|0|39408496|2022-09-10 18:57:52.930833+02
313|1662832193.690785|2022-09-10 19:49:53.690785+02|F/ED94300|3|1|561702|5|1882|150601|1505|17296521|0|39412212|2022-09-10 18:57:52.930833+02
314|1662832194.716472|2022-09-10 19:49:54.716472+02|F/EE49F10|3|1|561702|5|1882|151101|1510|17296521|0|39415839|2022-09-10 18:57:52.930833+02
315|1662832195.727341|2022-09-10 19:49:55.727341+02|F/EEEF948|3|1|561702|5|1882|151601|1515|17296521|0|39419083|2022-09-10 18:57:52.930833+02
316|1662832196.738237|2022-09-10 19:49:56.738237+02|F/EF96A28|3|1|561702|5|1882|152001|1519|17296521|0|39422030|2022-09-10 18:57:52.930833+02
317|1662832197.748329|2022-09-10 19:49:57.748329+02|F/F04B980|3|1|561702|5|1882|152501|1524|17296521|0|39425281|2022-09-10 18:57:52.930833+02
318|1662832198.771533|2022-09-10 19:49:58.771533+02|F/F103E38|3|1|561702|5|1882|153001|1529|17296521|0|39428810|2022-09-10 18:57:52.930833+02
319|1662832199.784722|2022-09-10 19:49:59.784722+02|F/F19B690|3|1|561702|5|1882|153501|1534|17296521|0|39432320|2022-09-10 18:57:52.930833+02
320|1662832200.797538|2022-09-10 19:50:00.797538+02|F/F24D6C0|3|1|561702|5|1882|154001|1539|17296521|0|39435987|2022-09-10 18:57:52.930833+02
