run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
643|1662753629.961472|2022-09-09 22:00:29.961472+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|719117831|2022-09-09 19:27:24.041246+02
644|1662753630.987345|2022-09-09 22:00:30.987345+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|719558920|2022-09-09 19:27:24.041246+02
645|1662753632.012870|2022-09-09 22:00:32.01287+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|719999807|2022-09-09 19:27:24.041246+02
646|1662753633.038730|2022-09-09 22:00:33.03873+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|720440898|2022-09-09 19:27:24.041246+02
647|1662753634.065096|2022-09-09 22:00:34.065096+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|720882449|2022-09-09 19:27:24.041246+02
648|1662753635.091203|2022-09-09 22:00:35.091203+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|721323984|2022-09-09 19:27:24.041246+02
649|1662753636.117708|2022-09-09 22:00:36.117708+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|721764491|2022-09-09 19:27:24.041246+02
650|1662753637.142091|2022-09-09 22:00:37.142091+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|722203554|2022-09-09 19:27:24.041246+02
651|1662753638.168129|2022-09-09 22:00:38.168129+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|722642788|2022-09-09 19:27:24.041246+02
652|1662753639.194344|2022-09-09 22:00:39.194344+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|723082553|2022-09-09 19:27:24.041246+02
653|1662753640.219390|2022-09-09 22:00:40.21939+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|723524054|2022-09-09 19:27:24.041246+02
654|1662753641.245161|2022-09-09 22:00:41.245161+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|723966480|2022-09-09 19:27:24.041246+02
655|1662753642.270982|2022-09-09 22:00:42.270982+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|724407745|2022-09-09 19:27:24.041246+02
656|1662753643.296742|2022-09-09 22:00:43.296742+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|724849999|2022-09-09 19:27:24.041246+02
657|1662753644.323006|2022-09-09 22:00:44.323006+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|725289867|2022-09-09 19:27:24.041246+02
658|1662753645.348669|2022-09-09 22:00:45.348669+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|725729042|2022-09-09 19:27:24.041246+02
659|1662753646.374459|2022-09-09 22:00:46.374459+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|726169528|2022-09-09 19:27:24.041246+02
660|1662753647.400150|2022-09-09 22:00:47.40015+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|726610499|2022-09-09 19:27:24.041246+02
661|1662753648.425790|2022-09-09 22:00:48.42579+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|727051616|2022-09-09 19:27:24.041246+02
662|1662753649.452125|2022-09-09 22:00:49.452125+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|727492321|2022-09-09 19:27:24.041246+02
663|1662753650.479443|2022-09-09 22:00:50.479443+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|727933608|2022-09-09 19:27:24.041246+02
664|1662753651.504861|2022-09-09 22:00:51.504861+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|728375089|2022-09-09 19:27:24.041246+02
665|1662753652.530181|2022-09-09 22:00:52.530181+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|728816246|2022-09-09 19:27:24.041246+02
666|1662753653.556266|2022-09-09 22:00:53.556266+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|729257505|2022-09-09 19:27:24.041246+02
667|1662753654.581852|2022-09-09 22:00:54.581852+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|729697943|2022-09-09 19:27:24.041246+02
668|1662753655.607825|2022-09-09 22:00:55.607825+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|730139060|2022-09-09 19:27:24.041246+02
669|1662753656.634582|2022-09-09 22:00:56.634582+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|730579517|2022-09-09 19:27:24.041246+02
670|1662753657.660554|2022-09-09 22:00:57.660554+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|731020439|2022-09-09 19:27:24.041246+02
671|1662753658.686917|2022-09-09 22:00:58.686917+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|731460631|2022-09-09 19:27:24.041246+02
672|1662753659.712968|2022-09-09 22:00:59.712968+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|731899732|2022-09-09 19:27:24.041246+02
673|1662753660.739032|2022-09-09 22:01:00.739032+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|732339719|2022-09-09 19:27:24.041246+02
674|1662753661.764730|2022-09-09 22:01:01.76473+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|732779749|2022-09-09 19:27:24.041246+02
675|1662753662.790423|2022-09-09 22:01:02.790423+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|733219922|2022-09-09 19:27:24.041246+02
676|1662753663.817187|2022-09-09 22:01:03.817187+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|733661761|2022-09-09 19:27:24.041246+02
677|1662753664.842977|2022-09-09 22:01:04.842977+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|734103521|2022-09-09 19:27:24.041246+02
678|1662753665.869023|2022-09-09 22:01:05.869023+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|734544938|2022-09-09 19:27:24.041246+02
679|1662753666.894830|2022-09-09 22:01:06.89483+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|734987236|2022-09-09 19:27:24.041246+02
680|1662753667.920653|2022-09-09 22:01:07.920653+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|735427816|2022-09-09 19:27:24.041246+02
681|1662753668.946777|2022-09-09 22:01:08.946777+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|735868797|2022-09-09 19:27:24.041246+02
682|1662753669.972380|2022-09-09 22:01:09.97238+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|736309559|2022-09-09 19:27:24.041246+02
683|1662753670.998550|2022-09-09 22:01:10.99855+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|736750321|2022-09-09 19:27:24.041246+02
684|1662753672.024712|2022-09-09 22:01:12.024712+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|737192493|2022-09-09 19:27:24.041246+02
685|1662753673.050469|2022-09-09 22:01:13.050469+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|737633823|2022-09-09 19:27:24.041246+02
686|1662753674.076103|2022-09-09 22:01:14.076103+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|738075245|2022-09-09 19:27:24.041246+02
687|1662753675.102046|2022-09-09 22:01:15.102046+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|738516315|2022-09-09 19:27:24.041246+02
688|1662753676.128172|2022-09-09 22:01:16.128172+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|738958024|2022-09-09 19:27:24.041246+02
689|1662753677.153884|2022-09-09 22:01:17.153884+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|739398281|2022-09-09 19:27:24.041246+02
690|1662753678.178994|2022-09-09 22:01:18.178994+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|739840130|2022-09-09 19:27:24.041246+02
691|1662753679.205578|2022-09-09 22:01:19.205578+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|740282571|2022-09-09 19:27:24.041246+02
692|1662753680.231259|2022-09-09 22:01:20.231259+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|740725654|2022-09-09 19:27:24.041246+02
693|1662753681.257356|2022-09-09 22:01:21.257356+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|741167200|2022-09-09 19:27:24.041246+02
694|1662753682.283211|2022-09-09 22:01:22.283211+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|741607773|2022-09-09 19:27:24.041246+02
695|1662753683.308904|2022-09-09 22:01:23.308904+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|742049131|2022-09-09 19:27:24.041246+02
696|1662753684.335206|2022-09-09 22:01:24.335206+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|742491103|2022-09-09 19:27:24.041246+02
697|1662753685.360887|2022-09-09 22:01:25.360887+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|742931189|2022-09-09 19:27:24.041246+02
698|1662753686.386162|2022-09-09 22:01:26.386162+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|743371360|2022-09-09 19:27:24.041246+02
699|1662753687.411999|2022-09-09 22:01:27.411999+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|743810960|2022-09-09 19:27:24.041246+02
700|1662753688.438381|2022-09-09 22:01:28.438381+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|744251762|2022-09-09 19:27:24.041246+02
701|1662753689.464498|2022-09-09 22:01:29.464498+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|744690866|2022-09-09 19:27:24.041246+02
702|1662753690.489922|2022-09-09 22:01:30.489922+02|19/EC6A3290|9|4|4986745|10371|307864|3216784|31868|124240827|0|745131920|2022-09-09 19:27:24.041246+02
703|1662753691.515643|2022-09-09 22:01:31.515643+02|19/EC6A3340|9|4|4986745|10371|307864|3216784|31868|124240827|0|745573129|2022-09-09 19:27:24.041246+02
704|1662753692.541411|2022-09-09 22:01:32.541411+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|746004912|2022-09-09 19:27:24.041246+02
705|1662753693.567218|2022-09-09 22:01:33.567218+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|746440152|2022-09-09 19:27:24.041246+02
706|1662753694.592057|2022-09-09 22:01:34.592057+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|746873749|2022-09-09 19:27:24.041246+02
707|1662753695.617687|2022-09-09 22:01:35.617687+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|747309751|2022-09-09 19:27:24.041246+02
708|1662753696.643705|2022-09-09 22:01:36.643705+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|747747755|2022-09-09 19:27:24.041246+02
709|1662753697.668863|2022-09-09 22:01:37.668863+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|748187208|2022-09-09 19:27:24.041246+02
710|1662753698.694232|2022-09-09 22:01:38.694232+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|748627877|2022-09-09 19:27:24.041246+02
711|1662753699.720097|2022-09-09 22:01:39.720097+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|749068179|2022-09-09 19:27:24.041246+02
712|1662753700.746149|2022-09-09 22:01:40.746149+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|749509321|2022-09-09 19:27:24.041246+02
713|1662753701.772236|2022-09-09 22:01:41.772236+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|749949215|2022-09-09 19:27:24.041246+02
714|1662753702.797959|2022-09-09 22:01:42.797959+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|750389301|2022-09-09 19:27:24.041246+02
715|1662753703.823440|2022-09-09 22:01:43.82344+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|750830251|2022-09-09 19:27:24.041246+02
716|1662753704.849603|2022-09-09 22:01:44.849603+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|751271602|2022-09-09 19:27:24.041246+02
717|1662753705.875085|2022-09-09 22:01:45.875085+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|751714316|2022-09-09 19:27:24.041246+02
718|1662753706.900917|2022-09-09 22:01:46.900917+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|752156985|2022-09-09 19:27:24.041246+02
719|1662753707.927512|2022-09-09 22:01:47.927512+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|752597600|2022-09-09 19:27:24.041246+02
720|1662753708.953713|2022-09-09 22:01:48.953713+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|753038701|2022-09-09 19:27:24.041246+02
721|1662753709.979311|2022-09-09 22:01:49.979311+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|753479241|2022-09-09 19:27:24.041246+02
722|1662753711.005247|2022-09-09 22:01:51.005247+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|753920346|2022-09-09 19:27:24.041246+02
723|1662753712.030094|2022-09-09 22:01:52.030094+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|754360454|2022-09-09 19:27:24.041246+02
724|1662753713.055489|2022-09-09 22:01:53.055489+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|754800051|2022-09-09 19:27:24.041246+02
725|1662753714.081275|2022-09-09 22:01:54.081275+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|755241008|2022-09-09 19:27:24.041246+02
726|1662753715.107439|2022-09-09 22:01:55.107439+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|755681561|2022-09-09 19:27:24.041246+02
727|1662753716.133712|2022-09-09 22:01:56.133712+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|756123856|2022-09-09 19:27:24.041246+02
728|1662753717.159329|2022-09-09 22:01:57.159329+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|756564561|2022-09-09 19:27:24.041246+02
729|1662753718.184683|2022-09-09 22:01:58.184683+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|757005319|2022-09-09 19:27:24.041246+02
730|1662753719.210930|2022-09-09 22:01:59.21093+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|757444955|2022-09-09 19:27:24.041246+02
731|1662753720.236839|2022-09-09 22:02:00.236839+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|757883980|2022-09-09 19:27:24.041246+02
732|1662753721.263347|2022-09-09 22:02:01.263347+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|758323691|2022-09-09 19:27:24.041246+02
733|1662753722.289927|2022-09-09 22:02:02.289927+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|758761121|2022-09-09 19:27:24.041246+02
734|1662753723.315530|2022-09-09 22:02:03.31553+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|759200011|2022-09-09 19:27:24.041246+02
735|1662753724.341749|2022-09-09 22:02:04.341749+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|759639571|2022-09-09 19:27:24.041246+02
736|1662753725.367044|2022-09-09 22:02:05.367044+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|760080836|2022-09-09 19:27:24.041246+02
737|1662753726.392452|2022-09-09 22:02:06.392452+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|760522255|2022-09-09 19:27:24.041246+02
738|1662753727.417873|2022-09-09 22:02:07.417873+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|760963022|2022-09-09 19:27:24.041246+02
739|1662753728.444922|2022-09-09 22:02:08.444922+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|761403496|2022-09-09 19:27:24.041246+02
740|1662753729.470484|2022-09-09 22:02:09.470484+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|761843668|2022-09-09 19:27:24.041246+02
741|1662753730.496187|2022-09-09 22:02:10.496187+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|762284310|2022-09-09 19:27:24.041246+02
742|1662753731.522528|2022-09-09 22:02:11.522528+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|762725705|2022-09-09 19:27:24.041246+02
743|1662753732.548851|2022-09-09 22:02:12.548851+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|763167748|2022-09-09 19:27:24.041246+02
744|1662753733.575351|2022-09-09 22:02:13.575351+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|763607824|2022-09-09 19:27:24.041246+02
745|1662753734.601422|2022-09-09 22:02:14.601422+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|764049694|2022-09-09 19:27:24.041246+02
746|1662753735.627780|2022-09-09 22:02:15.62778+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|764490947|2022-09-09 19:27:24.041246+02
747|1662753736.653140|2022-09-09 22:02:16.65314+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|764932151|2022-09-09 19:27:24.041246+02
748|1662753737.678512|2022-09-09 22:02:17.678512+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|765371777|2022-09-09 19:27:24.041246+02
749|1662753738.705116|2022-09-09 22:02:18.705116+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|765811586|2022-09-09 19:27:24.041246+02
750|1662753739.730751|2022-09-09 22:02:19.730751+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|766252914|2022-09-09 19:27:24.041246+02
751|1662753740.756386|2022-09-09 22:02:20.756386+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|766693905|2022-09-09 19:27:24.041246+02
752|1662753741.781725|2022-09-09 22:02:21.781725+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|767135778|2022-09-09 19:27:24.041246+02
753|1662753742.808743|2022-09-09 22:02:22.808743+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|767575947|2022-09-09 19:27:24.041246+02
754|1662753743.834593|2022-09-09 22:02:23.834593+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|768016151|2022-09-09 19:27:24.041246+02
755|1662753744.860384|2022-09-09 22:02:24.860384+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|768456760|2022-09-09 19:27:24.041246+02
756|1662753745.885913|2022-09-09 22:02:25.885913+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|768897582|2022-09-09 19:27:24.041246+02
757|1662753746.911884|2022-09-09 22:02:26.911884+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|769339504|2022-09-09 19:27:24.041246+02
758|1662753747.937450|2022-09-09 22:02:27.93745+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|769780605|2022-09-09 19:27:24.041246+02
759|1662753748.962743|2022-09-09 22:02:28.962743+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|770221482|2022-09-09 19:27:24.041246+02
760|1662753749.989198|2022-09-09 22:02:29.989198+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|770663378|2022-09-09 19:27:24.041246+02
761|1662753751.014760|2022-09-09 22:02:31.01476+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|771105656|2022-09-09 19:27:24.041246+02
762|1662753752.040469|2022-09-09 22:02:32.040469+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|771547302|2022-09-09 19:27:24.041246+02
763|1662753753.066756|2022-09-09 22:02:33.066756+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|771989120|2022-09-09 19:27:24.041246+02
764|1662753754.092692|2022-09-09 22:02:34.092692+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|772430748|2022-09-09 19:27:24.041246+02
765|1662753755.118443|2022-09-09 22:02:35.118443+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|772872299|2022-09-09 19:27:24.041246+02
766|1662753756.144174|2022-09-09 22:02:36.144174+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|773313641|2022-09-09 19:27:24.041246+02
767|1662753757.168220|2022-09-09 22:02:37.16822+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|773755289|2022-09-09 19:27:24.041246+02
768|1662753758.194062|2022-09-09 22:02:38.194062+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|774195406|2022-09-09 19:27:24.041246+02
769|1662753759.219809|2022-09-09 22:02:39.219809+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|774634970|2022-09-09 19:27:24.041246+02
770|1662753760.244876|2022-09-09 22:02:40.244876+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|775074528|2022-09-09 19:27:24.041246+02
771|1662753761.270351|2022-09-09 22:02:41.270351+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|775516768|2022-09-09 19:27:24.041246+02
772|1662753762.296544|2022-09-09 22:02:42.296544+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|775958209|2022-09-09 19:27:24.041246+02
773|1662753763.322165|2022-09-09 22:02:43.322165+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|776397799|2022-09-09 19:27:24.041246+02
774|1662753764.348467|2022-09-09 22:02:44.348467+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|776838260|2022-09-09 19:27:24.041246+02
775|1662753765.374781|2022-09-09 22:02:45.374781+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|777280487|2022-09-09 19:27:24.041246+02
776|1662753766.400055|2022-09-09 22:02:46.400055+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|777721721|2022-09-09 19:27:24.041246+02
777|1662753767.425839|2022-09-09 22:02:47.425839+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|778163646|2022-09-09 19:27:24.041246+02
778|1662753768.451660|2022-09-09 22:02:48.45166+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|778604673|2022-09-09 19:27:24.041246+02
779|1662753769.476778|2022-09-09 22:02:49.476778+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|779046420|2022-09-09 19:27:24.041246+02
780|1662753770.501907|2022-09-09 22:02:50.501907+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|779488392|2022-09-09 19:27:24.041246+02
781|1662753771.527569|2022-09-09 22:02:51.527569+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|779929558|2022-09-09 19:27:24.041246+02
782|1662753772.553201|2022-09-09 22:02:52.553201+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|780370049|2022-09-09 19:27:24.041246+02
783|1662753773.580028|2022-09-09 22:02:53.580028+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|780810656|2022-09-09 19:27:24.041246+02
784|1662753774.605466|2022-09-09 22:02:54.605466+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|781249507|2022-09-09 19:27:24.041246+02
785|1662753775.631747|2022-09-09 22:02:55.631747+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|781690403|2022-09-09 19:27:24.041246+02
786|1662753776.657172|2022-09-09 22:02:56.657172+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|782131143|2022-09-09 19:27:24.041246+02
787|1662753777.682725|2022-09-09 22:02:57.682725+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|782571712|2022-09-09 19:27:24.041246+02
788|1662753778.708707|2022-09-09 22:02:58.708707+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|783012582|2022-09-09 19:27:24.041246+02
789|1662753779.734762|2022-09-09 22:02:59.734762+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|783453640|2022-09-09 19:27:24.041246+02
790|1662753780.760118|2022-09-09 22:03:00.760118+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|783895445|2022-09-09 19:27:24.041246+02
791|1662753781.786020|2022-09-09 22:03:01.78602+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|784337506|2022-09-09 19:27:24.041246+02
792|1662753782.811926|2022-09-09 22:03:02.811926+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|784778843|2022-09-09 19:27:24.041246+02
793|1662753783.838109|2022-09-09 22:03:03.838109+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|785219968|2022-09-09 19:27:24.041246+02
794|1662753784.863729|2022-09-09 22:03:04.863729+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|785660559|2022-09-09 19:27:24.041246+02
795|1662753785.888773|2022-09-09 22:03:05.888773+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|786099821|2022-09-09 19:27:24.041246+02
796|1662753786.915395|2022-09-09 22:03:06.915395+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|786539203|2022-09-09 19:27:24.041246+02
797|1662753787.940721|2022-09-09 22:03:07.940721+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|786978919|2022-09-09 19:27:24.041246+02
798|1662753788.967083|2022-09-09 22:03:08.967083+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|787418970|2022-09-09 19:27:24.041246+02
799|1662753789.993109|2022-09-09 22:03:09.993109+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|787857677|2022-09-09 19:27:24.041246+02
800|1662753791.018879|2022-09-09 22:03:11.018879+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|788297501|2022-09-09 19:27:24.041246+02
801|1662753792.044960|2022-09-09 22:03:12.04496+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|788737056|2022-09-09 19:27:24.041246+02
802|1662753793.070561|2022-09-09 22:03:13.070561+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|789177834|2022-09-09 19:27:24.041246+02
803|1662753794.095883|2022-09-09 22:03:14.095883+02|19/EC6A3378|10|4|4986749|10374|307864|3216784|31868|124243651|0|789617934|2022-09-09 19:27:24.041246+02
