run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
518|1662753501.706428|2022-09-09 21:58:21.706428+02|16434|test|33|131702732|0|231498892|430646116|231865590|131809338|100011094|4|0|0|2|2004107264|0|||0|0|17180339.658|9031984.772|100.145|1085|0|0|0|
519|1662753502.732276|2022-09-09 21:58:22.732276+02|16434|test|33|131951261|0|231935543|431482973|232121936|132065682|100011094|4|0|0|2|2004107264|0|||0|0|17212359.188|9048671.423|100.145|1087|0|0|0|
520|1662753503.758298|2022-09-09 21:58:23.758298+02|16434|test|33|132200002|0|232366410|432296246|232370887|132314631|100011094|4|0|0|2|2004107264|0|||0|0|17244378.418|9065395.644|100.145|1089|0|0|0|
521|1662753504.783678|2022-09-09 21:58:24.783678+02|16434|test|33|132448855|0|232797782|433109574|232619950|132563692|100011094|4|0|0|2|2004107264|0|||0|0|17276397.52|9082163.218|100.145|1091|0|0|0|
522|1662753505.809849|2022-09-09 21:58:25.809849+02|16434|test|33|132697618|0|233228404|433923202|232868923|132812663|100011094|4|0|0|2|2004107264|0|||0|0|17308417.02|9098899.152|100.145|1093|0|0|0|
523|1662753506.835411|2022-09-09 21:58:26.835411+02|16434|test|33|132946670|0|233659799|434737502|233118185|133061923|100011094|4|0|0|2|2004107264|0|||0|0|17340436.39|9115670.731|100.145|1095|0|0|0|
524|1662753507.860323|2022-09-09 21:58:27.860323+02|16434|test|33|133195239|0|234090349|435550232|233366964|133310700|100011094|4|0|0|2|2004107264|0|||0|0|17372456.101|9132416.224|100.145|1097|0|0|0|
525|1662753508.886447|2022-09-09 21:58:28.886447+02|16434|test|33|133443898|0|234521212|436363099|233615833|133559567|100011094|4|0|0|2|2004107264|0|||0|0|17404475.493|9149142.878|100.145|1099|0|0|0|
526|1662753509.911984|2022-09-09 21:58:29.911984+02|16434|test|33|133692327|0|234952133|437174758|233864472|133808204|100011094|4|0|0|2|2004107264|0|||0|0|17436495.004|9165879.292|100.145|1101|0|0|0|
527|1662753510.937659|2022-09-09 21:58:30.937659+02|16434|test|33|133940781|0|235382319|437987277|234113136|134056866|100011094|4|0|0|2|2004107264|0|||0|0|17468514.708|9182589.915|100.145|1103|0|0|0|
528|1662753511.963186|2022-09-09 21:58:31.963186+02|16434|test|33|134189229|0|235812933|438799338|234361794|134305522|100011094|4|0|0|2|2004107264|0|||0|0|17500534.239|9199307.011|100.145|1105|0|0|0|
529|1662753512.989460|2022-09-09 21:58:32.98946+02|16434|test|33|134437497|0|236243253|439610793|234610272|134553998|100011094|4|0|0|2|2004107264|0|||0|0|17532553.84|9216013.766|100.145|1107|0|0|0|
530|1662753514.015531|2022-09-09 21:58:34.015531+02|16434|test|33|134686111|0|236673877|440423674|234859096|134802820|100011094|4|0|0|2|2004107264|0|||0|0|17564574.492|9232721.45|100.145|1109|0|0|0|
531|1662753515.042398|2022-09-09 21:58:35.042398+02|16434|test|33|134934674|0|237104887|441235914|235107869|135051591|100011094|4|0|0|2|2004107264|0|||0|0|17596594.108|9249446.78|100.145|1111|0|0|0|
532|1662753516.068360|2022-09-09 21:58:36.06836+02|16434|test|33|135183217|0|237536074|442047877|235356622|135300342|100011094|4|0|0|2|2004107264|0|||0|0|17628613.416|9266170.522|100.145|1113|0|0|0|
533|1662753517.092062|2022-09-09 21:58:37.092062+02|16434|test|33|135431414|0|237965909|442859525|235605920|135548759|100011094|4|0|0|2|2004107264|0|||0|0|17660630.158|9282862.115|100.145|1115|0|0|0|
534|1662753518.117966|2022-09-09 21:58:38.117966+02|16434|test|33|135678800|0|238394657|443668142|235853516|135796353|100011094|4|0|0|2|2004107264|0|||0|0|17692649.46|9299446.171|100.145|1117|0|0|0|
535|1662753519.143807|2022-09-09 21:58:39.143807+02|16434|test|33|135926780|0|238824287|444478847|236101706|136044541|100011094|4|0|0|2|2004107264|0|||0|0|17724668.994|9316081.829|100.145|1119|0|0|0|
536|1662753520.170138|2022-09-09 21:58:40.170138+02|16434|test|33|136175353|0|239254701|445291733|236350489|136293322|100011094|4|0|0|2|2004107264|0|||0|0|17756688.229|9332740.25|100.145|1121|0|0|0|
537|1662753521.195691|2022-09-09 21:58:41.195691+02|16434|test|33|136423218|0|239683693|446102501|236598564|136541395|100011094|4|0|0|2|2004107264|0|||0|0|17788707.531|9349331.36|100.145|1123|0|0|0|
538|1662753522.222730|2022-09-09 21:58:42.22273+02|16434|test|33|136670531|0|240112591|446910603|236846087|136788916|100011094|4|0|0|2|2004107264|0|||0|0|17820728.468|9365932.244|100.145|1125|0|0|0|
539|1662753523.248824|2022-09-09 21:58:43.248824+02|16434|test|33|136918046|0|240541502|447719702|237093812|137036639|100011094|4|0|0|2|2004107264|0|||0|0|17852748.226|9382508.977|100.145|1127|0|0|0|
540|1662753524.275108|2022-09-09 21:58:44.275108+02|16434|test|33|137165995|0|240970740|448530644|237341971|137284796|100011094|4|0|0|2|2004107264|0|||0|0|17884767.804|9399169.428|100.145|1129|0|0|0|
541|1662753525.301516|2022-09-09 21:58:45.301516+02|16434|test|33|137413986|0|241400050|449341724|237590172|137532995|100011094|4|0|0|2|2004107264|0|||0|0|17916788.14|9415858.546|100.145|1131|0|0|0|
542|1662753526.327224|2022-09-09 21:58:46.327224+02|16434|test|33|137661952|0|241829390|450152649|237838348|137781169|100011094|4|0|0|2|2004107264|0|||0|0|17948807.956|9432550.729|100.145|1133|0|0|0|
543|1662753527.352651|2022-09-09 21:58:47.352651+02|16434|test|33|137910596|0|242259887|450965807|238087202|138030021|100011094|4|0|0|2|2004107264|0|||0|0|17980827.184|9449306.733|100.145|1135|0|0|0|
544|1662753528.378545|2022-09-09 21:58:48.378545+02|16434|test|33|138406271|0|243118943|452585561|238583087|138525904|100011094|4|0|0|2|2004107264|0|||0|0|18044848.984|9482718.44|100.145|1137|0|0|0|
545|1662753529.404108|2022-09-09 21:58:49.404108+02|16434|test|33|138654973|0|243549913|453398536|238831999|138774814|100011094|4|0|0|2|2004107264|0|||0|0|18076868.935|9499490.823|100.145|1139|0|0|0|
546|1662753530.430305|2022-09-09 21:58:50.430305+02|16434|test|33|138903265|0|243979721|454210623|239080501|139023314|100011094|4|0|0|2|2004107264|0|||0|0|18108888.362|9516225.442|100.145|1141|0|0|0|
547|1662753531.456336|2022-09-09 21:58:51.456336+02|16434|test|33|139151146|0|244408966|455021218|239328592|139271403|100011094|4|0|0|2|2004107264|0|||0|0|18140907.461|9532920.112|100.145|1143|0|0|0|
548|1662753532.482147|2022-09-09 21:58:52.482147+02|16434|test|33|139398385|0|244837410|455829404|239576041|139518850|100011094|4|0|0|2|2004107264|0|||0|0|18172927.291|9549574.601|100.145|1145|0|0|0|
549|1662753533.508159|2022-09-09 21:58:53.508159+02|16434|test|33|139646072|0|245266764|456638920|239823938|139766745|100011094|4|0|0|2|2004107264|0|||0|0|18204947.084|9566258.016|100.145|1147|0|0|0|
550|1662753534.533930|2022-09-09 21:58:54.53393+02|16434|test|33|139894540|0|245697239|457451220|240072616|140015421|100011094|4|0|0|2|2004107264|0|||0|0|18236966.182|9582979.145|100.145|1149|0|0|0|
551|1662753535.559993|2022-09-09 21:58:55.559993+02|16434|test|33|140142063|0|246126404|458260105|240320349|140263152|100011094|4|0|0|2|2004107264|0|||0|0|18268985.345|9599646.37|100.145|1151|0|0|0|
552|1662753536.586540|2022-09-09 21:58:56.58654+02|16434|test|33|140390004|0|246555905|459070744|240568500|140511301|100011094|4|0|0|2|2004107264|0|||0|0|18301005.317|9616326.276|100.145|1153|0|0|0|
553|1662753537.612576|2022-09-09 21:58:57.612576+02|16434|test|33|140637924|0|246985551|459881133|240816630|140759429|100011094|4|0|0|2|2004107264|0|||0|0|18333024.822|9633002.666|100.145|1155|0|0|0|
554|1662753538.638268|2022-09-09 21:58:58.638268+02|16434|test|33|140886355|0|247416099|460693175|241065271|141008068|100011094|4|0|0|2|2004107264|0|||0|0|18365044.319|9649727.232|100.145|1157|0|0|0|
555|1662753539.664557|2022-09-09 21:58:59.664557+02|16434|test|33|141134139|0|247845502|461503127|241313265|141256060|100011094|4|0|0|2|2004107264|0|||0|0|18397063.771|9666402.481|100.145|1159|0|0|0|
556|1662753540.690035|2022-09-09 21:59:00.690035+02|16434|test|33|141382062|0|248275170|462313509|241561398|141504191|100011094|4|0|0|2|2004107264|0|||0|0|18429083.146|9683084.084|100.145|1161|0|0|0|
557|1662753541.715823|2022-09-09 21:59:01.715823+02|16434|test|33|141631081|0|248706709|463127500|241810627|141753418|100011094|4|0|0|2|2004107264|0|||0|0|18461102.669|9699841.811|100.145|1163|0|0|0|
558|1662753542.741854|2022-09-09 21:59:02.741854+02|16434|test|33|141879345|0|249136922|463939042|242059101|142001890|100011094|4|0|0|2|2004107264|0|||0|0|18493121.778|9716538.063|100.145|1165|0|0|0|
559|1662753543.767201|2022-09-09 21:59:03.767201+02|16434|test|33|142128157|0|249567541|464752918|242308123|142250910|100011094|4|0|0|2|2004107264|0|||0|0|18525140.749|9733243.466|100.145|1167|0|0|0|
560|1662753544.793678|2022-09-09 21:59:04.793678+02|16434|test|33|142376885|0|249998464|465566070|242557061|142499846|100011094|4|0|0|2|2004107264|0|||0|0|18557160.391|9749956.155|100.145|1169|0|0|0|
561|1662753545.819446|2022-09-09 21:59:05.819446+02|16434|test|33|142625892|0|250429507|466380497|242806278|142749061|100011094|4|0|0|2|2004107264|0|||0|0|18589180.37|9766678.85|100.145|1171|0|0|0|
562|1662753546.845038|2022-09-09 21:59:06.845038+02|16434|test|33|142874498|0|250860206|467193263|243055094|142997875|100011094|4|0|0|2|2004107264|0|||0|0|18621199.396|9783392.017|100.145|1173|0|0|0|
563|1662753547.871153|2022-09-09 21:59:07.871153+02|16434|test|33|143122750|0|251290453|468004711|243303556|143246335|100011094|4|0|0|2|2004107264|0|||0|0|18653218.979|9800100.108|100.145|1175|0|0|0|
564|1662753548.897126|2022-09-09 21:59:08.897126+02|16434|test|33|143370581|0|251720195|468814559|243551597|143494374|100011094|4|0|0|2|2004107264|0|||0|0|18685238.884|9816785.313|100.145|1177|0|0|0|
565|1662753549.923405|2022-09-09 21:59:09.923405+02|16434|test|33|143618140|0|252149135|469623849|243799366|143742141|100011094|4|0|0|2|2004107264|0|||0|0|18717258.427|9833464.232|100.145|1179|0|0|0|
566|1662753550.949506|2022-09-09 21:59:10.949506+02|16434|test|33|143866138|0|252579024|470434385|244047574|143990347|100011094|4|0|0|2|2004107264|0|||0|0|18749278.103|9850179.277|100.145|1181|0|0|0|
567|1662753551.975844|2022-09-09 21:59:11.975844+02|16434|test|33|144113978|0|253008608|471244436|244295624|144238395|100011094|4|0|0|2|2004107264|0|||0|0|18781298.379|9866862.28|100.145|1183|0|0|0|
568|1662753553.002501|2022-09-09 21:59:13.002501+02|16434|test|33|144362094|0|253438487|472055572|244543950|144486719|100011094|4|0|0|2|2004107264|0|||0|0|18813318.242|9883569.308|100.145|1185|0|0|0|
569|1662753554.028044|2022-09-09 21:59:14.028044+02|16434|test|33|144610499|0|253869045|472867474|244792565|144735332|100011094|4|0|0|2|2004107264|0|||0|0|18845337.441|9900302.235|100.145|1187|0|0|0|
570|1662753555.053834|2022-09-09 21:59:15.053834+02|16434|test|33|144858648|0|254299125|473678574|245040924|144983689|100011094|4|0|0|2|2004107264|0|||0|0|18877357.079|9917017.088|100.145|1189|0|0|0|
571|1662753556.079826|2022-09-09 21:59:16.079826+02|16434|test|33|145106938|0|254729326|474490258|245289424|145232187|100011094|4|0|0|2|2004107264|0|||0|0|18909377.133|9933738.415|100.145|1191|0|0|0|
572|1662753557.105607|2022-09-09 21:59:17.105607+02|16434|test|33|145355137|0|255159224|475301790|245537833|145480594|100011094|4|0|0|2|2004107264|0|||0|0|18941396.784|9950443.78|100.145|1193|0|0|0|
573|1662753558.131319|2022-09-09 21:59:18.131319+02|16434|test|33|145602940|0|255588326|476112138|245785846|145728605|100011094|4|0|0|2|2004107264|0|||0|0|18973416.31|9967096.589|100.145|1195|0|0|0|
574|1662753559.157591|2022-09-09 21:59:19.157591+02|16434|test|33|145850847|0|256017531|476922903|246033963|145976720|100011094|4|0|0|2|2004107264|0|||0|0|19005435.856|9983755.289|100.145|1197|0|0|0|
575|1662753560.183860|2022-09-09 21:59:20.18386+02|16434|test|33|146098627|0|256447310|477732459|246281953|146224708|100011094|4|0|0|2|2004107264|0|||0|0|19037456.198|10000426.202|100.145|1199|0|0|0|
576|1662753561.209116|2022-09-09 21:59:21.209116+02|16434|test|33|146346779|0|256876650|478544314|246530315|146473068|100011094|4|0|0|2|2004107264|0|||0|0|19069475.075|10017131.415|100.145|1201|0|0|0|
577|1662753562.234360|2022-09-09 21:59:22.23436+02|16434|test|33|146594513|0|257305497|479354572|246778259|146721010|100011094|4|0|0|2|2004107264|0|||0|0|19101493.899|10033798.653|100.145|1203|0|0|0|
578|1662753563.261271|2022-09-09 21:59:23.261271+02|16434|test|33|146842033|0|257734166|480163938|247025989|146968738|100011094|4|0|0|2|2004107264|0|||0|0|19133513.334|10050418.345|100.145|1205|0|0|0|
579|1662753564.287109|2022-09-09 21:59:24.287109+02|16434|test|33|147090372|0|258163827|480976407|247274538|147217285|100011094|4|0|0|2|2004107264|0|||0|0|19165532.989|10067108.466|100.145|1207|0|0|0|
580|1662753565.313117|2022-09-09 21:59:25.313117+02|16434|test|33|147338921|0|258594639|481788775|247523297|147466042|100011094|4|0|0|2|2004107264|0|||0|0|19197553.355|10083842.762|100.145|1209|0|0|0|
581|1662753566.339119|2022-09-09 21:59:26.339119+02|16434|test|33|147587338|0|259024510|482601424|247771924|147714667|100011094|4|0|0|2|2004107264|0|||0|0|19229572.777|10100548.634|100.145|1211|0|0|0|
582|1662753567.364896|2022-09-09 21:59:27.364896+02|16434|test|33|147835242|0|259453792|483412097|248020038|147962779|100011094|4|0|0|2|2004107264|0|||0|0|19261593.21|10117293.566|100.145|1213|0|0|0|
583|1662753568.390587|2022-09-09 21:59:28.390587+02|16434|test|33|148328573|0|260308562|485024417|248513579|148456318|100011094|4|0|0|2|2004107264|0|||0|0|19325617.248|10150499.165|100.145|1215|0|0|0|
584|1662753569.417124|2022-09-09 21:59:29.417124+02|16434|test|33|148575643|0|260736667|485832097|248760859|148703596|100011094|4|0|0|2|2004107264|0|||0|0|19357637.614|10167118.549|100.145|1217|0|0|0|
585|1662753570.443362|2022-09-09 21:59:30.443362+02|16434|test|33|148823494|0|261165829|486642625|249008920|148951655|100011094|4|0|0|2|2004107264|0|||0|0|19389657.554|10183801.253|100.145|1219|0|0|0|
586|1662753571.469249|2022-09-09 21:59:31.469249+02|16434|test|33|149071832|0|261595761|487454818|249257468|149200201|100011094|4|0|0|2|2004107264|0|||0|0|19421677.384|10200549.238|100.145|1221|0|0|0|
587|1662753572.495137|2022-09-09 21:59:32.495137+02|16434|test|33|149318849|0|262023651|488262448|249504695|149447426|100011094|4|0|0|2|2004107264|0|||0|0|19453697.379|10217209.396|100.145|1223|0|0|0|
588|1662753573.520926|2022-09-09 21:59:33.520926+02|16434|test|33|149566885|0|262453446|489073268|249752941|149695670|100011094|4|0|0|2|2004107264|0|||0|0|19485716.805|10233936.743|100.145|1225|0|0|0|
589|1662753574.546359|2022-09-09 21:59:34.546359+02|16434|test|33|149815095|0|262883704|489884495|250001361|149944088|100011094|4|0|0|2|2004107264|0|||0|0|19517735.584|10250689.496|100.145|1227|0|0|0|
590|1662753575.572923|2022-09-09 21:59:35.572923+02|16434|test|33|150063185|0|263313312|490695772|250249661|150192386|100011094|4|0|0|2|2004107264|0|||0|0|19549755.204|10267415.22|100.145|1229|0|0|0|
591|1662753576.599125|2022-09-09 21:59:36.599125+02|16434|test|33|150311254|0|263742864|491507000|250497940|150440663|100011094|4|0|0|2|2004107264|0|||0|0|19581774.383|10284144.899|100.145|1231|0|0|0|
592|1662753577.624935|2022-09-09 21:59:37.624935+02|16434|test|33|150558431|0|264171183|492315064|250746218|150688060|100011094|4|0|0|2|2004107264|0|||0|0|19613793.625|10300804.396|100.145|1233|0|0|0|
593|1662753578.651616|2022-09-09 21:59:38.651616+02|16434|test|33|150805727|0|264599645|493123517|250993724|150935564|100011094|4|0|0|2|2004107264|0|||0|0|19645813.463|10317467.839|100.145|1235|0|0|0|
594|1662753579.677364|2022-09-09 21:59:39.677364+02|16434|test|33|151053664|0|265029319|493933963|251241871|151183709|100011094|4|0|0|2|2004107264|0|||0|0|19677832.365|10334189.012|100.145|1237|0|0|0|
595|1662753580.704550|2022-09-09 21:59:40.70455+02|16434|test|33|151301389|0|265458329|494744013|251489806|151431642|100011094|4|0|0|2|2004107264|0|||0|0|19709853.166|10350916.008|100.145|1239|0|0|0|
596|1662753581.730434|2022-09-09 21:59:41.730434+02|16434|test|33|151549931|0|265888814|495556673|251738558|151680392|100011094|4|0|0|2|2004107264|0|||0|0|19741873.353|10367648.989|100.145|1241|0|0|0|
597|1662753582.756120|2022-09-09 21:59:42.75612+02|16434|test|33|151797712|0|266318324|496366503|251986549|151928381|100011094|4|0|0|2|2004107264|0|||0|0|19773893.105|10384326.735|100.145|1243|0|0|0|
598|1662753583.781391|2022-09-09 21:59:43.781391+02|16434|test|33|152045569|0|266747507|497177040|252234616|152176446|100011094|4|0|0|2|2004107264|0|||0|0|19805912.554|10400967.158|100.145|1245|0|0|0|
599|1662753584.807358|2022-09-09 21:59:44.807358+02|16434|test|33|152293922|0|267177594|497989153|252483179|152425007|100011094|4|0|0|2|2004107264|0|||0|0|19837932.219|10417621.55|100.145|1247|0|0|0|
600|1662753585.833337|2022-09-09 21:59:45.833337+02|16434|test|33|152541730|0|267607220|498799002|252731197|152673023|100011094|4|0|0|2|2004107264|0|||0|0|19869951.743|10434255.941|100.145|1249|0|0|0|
601|1662753586.859741|2022-09-09 21:59:46.859741+02|16434|test|33|152790168|0|268037593|499611254|252979845|152921669|100011094|4|0|0|2|2004107264|0|||0|0|19901970.919|10450923.805|100.145|1251|0|0|0|
602|1662753587.885491|2022-09-09 21:59:47.885491+02|16434|test|33|153038399|0|268467608|500422829|253228286|153170108|100011094|4|0|0|2|2004107264|0|||0|0|19933990.051|10467573.965|100.145|1253|0|0|0|
603|1662753588.911442|2022-09-09 21:59:48.911442+02|16434|test|33|153287149|0|268898156|501236466|253477246|153419066|100011094|4|0|0|2|2004107264|0|||0|0|19966009.424|10484244.711|100.145|1255|0|0|0|
604|1662753589.937355|2022-09-09 21:59:49.937355+02|16434|test|33|153536094|0|269329375|502050407|253726401|153668219|100011094|4|0|0|2|2004107264|0|||0|0|19998028.771|10500979.343|100.145|1257|0|0|0|
605|1662753590.962432|2022-09-09 21:59:50.962432+02|16434|test|33|153785424|0|269761044|502865823|253975941|153917757|100011094|4|0|0|2|2004107264|0|||0|0|20030047.385|10517732.018|100.145|1259|0|0|0|
606|1662753591.988603|2022-09-09 21:59:51.988603+02|16434|test|33|154034335|0|270192191|503679666|254225062|154166876|100011094|4|0|0|2|2004107264|0|||0|0|20062066.53|10534441.051|100.145|1261|0|0|0|
607|1662753593.014159|2022-09-09 21:59:53.014159+02|16434|test|33|154282059|0|270621103|504489809|254472996|154414808|100011094|4|0|0|2|2004107264|0|||0|0|20094085.59|10551061.318|100.145|1263|0|0|0|
608|1662753594.039329|2022-09-09 21:59:54.039329+02|16434|test|33|154529888|0|271050762|505299730|254721035|154662845|100011094|4|0|0|2|2004107264|0|||0|0|20126104.85|10567670.61|100.145|1265|0|0|0|
609|1662753595.065299|2022-09-09 21:59:55.065299+02|16434|test|33|154778150|0|271481029|506111208|254969507|154911315|100011094|4|0|0|2|2004107264|0|||0|0|20158123.934|10584357.872|100.145|1267|0|0|0|
610|1662753596.090880|2022-09-09 21:59:56.09088+02|16434|test|33|155026588|0|271911300|506923562|255218155|155159961|100011094|4|0|0|2|2004107264|0|||0|0|20190143.055|10601051.865|100.145|1269|0|0|0|
611|1662753597.117260|2022-09-09 21:59:57.11726+02|16434|test|33|155275116|0|272341686|507736251|255466893|155408697|100011094|4|0|0|2|2004107264|0|||0|0|20222162.347|10617751.867|100.145|1271|0|0|0|
612|1662753598.144058|2022-09-09 21:59:58.144058+02|16434|test|33|155523355|0|272772060|508547507|255715342|155657144|100011094|4|0|0|2|2004107264|0|||0|0|20254182.195|10634461.373|100.145|1273|0|0|0|
613|1662753599.169898|2022-09-09 21:59:59.169898+02|16434|test|33|155771077|0|273201114|509357498|255963274|155905074|100011094|4|0|0|2|2004107264|0|||0|0|20286202.257|10651105.62|100.145|1275|0|0|0|
614|1662753600.196085|2022-09-09 22:00:00.196085+02|16434|test|33|156018903|0|273630424|510167753|256211310|156153108|100011094|4|0|0|2|2004107264|0|||0|0|20318221.709|10667744.479|100.145|1277|0|0|0|
615|1662753601.222913|2022-09-09 22:00:01.222913+02|16434|test|33|156267035|0|274060348|510978924|256459652|156401448|100011094|4|0|0|2|2004107264|0|||0|0|20350242.141|10684435.833|100.145|1279|0|0|0|
616|1662753602.249442|2022-09-09 22:00:02.249442+02|16434|test|33|156514726|0|274489029|511789133|256707553|156649347|100011094|4|0|0|2|2004107264|0|||0|0|20382261.699|10701103.901|100.145|1281|0|0|0|
617|1662753603.275270|2022-09-09 22:00:03.27527+02|16434|test|33|156762958|0|274918965|512600792|256955995|156897787|100011094|4|0|0|2|2004107264|0|||0|0|20414281.473|10717797.514|100.145|1283|0|0|0|
618|1662753604.301581|2022-09-09 22:00:04.301581+02|16434|test|33|157010995|0|275348306|513412071|257204242|157146032|100011094|4|0|0|2|2004107264|0|||0|0|20446301.384|10734500.526|100.145|1285|0|0|0|
619|1662753605.327137|2022-09-09 22:00:05.327137+02|16434|test|33|157258536|0|275777635|514220882|257451993|157393781|100011094|4|0|0|2|2004107264|0|||0|0|20478321.126|10751203.014|100.145|1287|0|0|0|
620|1662753606.352625|2022-09-09 22:00:06.352625+02|16434|test|33|157507078|0|276208229|515033433|257700745|157642531|100011094|4|0|0|2|2004107264|0|||0|0|20510340.551|10767959.899|100.145|1289|0|0|0|
621|1662753607.378482|2022-09-09 22:00:07.378482+02|16434|test|33|157874164|0|276844152|516233375|258068041|158009825|100011094|4|0|0|2|2004107264|0|||0|0|20557361.243|10792708.278|100.145|1291|0|0|0|
622|1662753608.404727|2022-09-09 22:00:08.404727+02|16434|test|33|158252275|0|277499261|517469256|258446362|158388144|100011094|4|0|0|2|2004107264|0|||0|0|20606382.121|10818210.214|100.145|1293|0|0|0|
623|1662753609.430949|2022-09-09 22:00:09.430949+02|16434|test|33|158500135|0|277928603|518279649|258694432|158636212|100011094|4|0|0|2|2004107264|0|||0|0|20638402.071|10834915.755|100.145|1295|0|0|0|
624|1662753610.457027|2022-09-09 22:00:10.457027+02|16434|test|33|158748162|0|278358227|519090595|258942669|158884447|100011094|4|0|0|2|2004107264|0|||0|0|20670422.067|10851603.352|100.145|1297|0|0|0|
625|1662753611.482645|2022-09-09 22:00:11.482645+02|16434|test|33|158996098|0|278787878|519901059|259190815|159132591|100011094|4|0|0|2|2004107264|0|||0|0|20702441.429|10868282.425|100.145|1299|0|0|0|
626|1662753612.508174|2022-09-09 22:00:12.508174+02|16434|test|33|159243587|0|279216594|520710223|259438514|159380288|100011094|4|0|0|2|2004107264|0|||0|0|20734460.38|10884921.533|100.145|1301|0|0|0|
627|1662753613.534132|2022-09-09 22:00:13.534132+02|16434|test|33|159491325|0|279645599|521520343|259686462|159628234|100011094|4|0|0|2|2004107264|0|||0|0|20766479.742|10901549.862|100.145|1303|0|0|0|
628|1662753614.560512|2022-09-09 22:00:14.560512+02|16434|test|33|159739444|0|280075538|522331434|259934791|159876561|100011094|4|0|0|2|2004107264|0|||0|0|20798499.912|10918224.337|100.145|1305|0|0|0|
629|1662753615.586365|2022-09-09 22:00:15.586365+02|16434|test|33|159987528|0|280505221|523142606|260183085|160124853|100011094|4|0|0|2|2004107264|0|||0|0|20830519.744|10934892.39|100.145|1307|0|0|0|
630|1662753616.611621|2022-09-09 22:00:16.611621+02|16434|test|33|160235752|0|280935210|523954172|260431519|160373285|100011094|4|0|0|2|2004107264|0|||0|0|20862539.039|10951576.539|100.145|1309|0|0|0|
631|1662753617.637406|2022-09-09 22:00:17.637406+02|16434|test|33|160483894|0|281365167|524765360|260679871|160621635|100011094|4|0|0|2|2004107264|0|||0|0|20894558.516|10968256.333|100.145|1311|0|0|0|
632|1662753618.663260|2022-09-09 22:00:18.66326+02|16434|test|33|160731922|0|281795008|525576094|260928109|160869871|100011094|4|0|0|2|2004107264|0|||0|0|20926577.931|10984929.246|100.145|1313|0|0|0|
633|1662753619.688877|2022-09-09 22:00:19.688877+02|16434|test|33|160980035|0|282224605|526387497|261176432|161118192|100011094|4|0|0|2|2004107264|0|||0|0|20958597.281|11001599.977|100.145|1315|0|0|0|
634|1662753620.713860|2022-09-09 22:00:20.71386+02|16434|test|33|161227520|0|282653617|527196345|261424127|161365885|100011094|4|0|0|2|2004107264|0|||0|0|20990615.699|11018238.234|100.145|1317|0|0|0|
635|1662753621.738729|2022-09-09 22:00:21.738729+02|16434|test|33|161475263|0|283082943|528006169|261672080|161613836|100011094|4|0|0|2|2004107264|0|||0|0|21022634.37|11034875.275|100.145|1319|0|0|0|
636|1662753622.764895|2022-09-09 22:00:22.764895+02|16434|test|33|161723644|0|283512703|528818749|261920671|161862425|100011094|4|0|0|2|2004107264|0|||0|0|21054654.178|11051555.397|100.145|1321|0|0|0|
637|1662753623.792103|2022-09-09 22:00:23.792103+02|16434|test|33|161971886|0|283942615|529630482|262169123|162110875|100011094|4|0|0|2|2004107264|0|||0|0|21086674.09|11068238.322|100.145|1323|0|0|0|
638|1662753624.817767|2022-09-09 22:00:24.817767+02|16434|test|33|162220673|0|284373614|530443853|262418120|162359870|100011094|4|0|0|2|2004107264|0|||0|0|21118693.519|11084951.88|100.145|1325|0|0|0|
639|1662753625.843980|2022-09-09 22:00:25.84398+02|16434|test|33|162468879|0|284803509|531255423|262666536|162608284|100011094|4|0|0|2|2004107264|0|||0|0|21150712.825|11101643.384|100.145|1327|0|0|0|
640|1662753626.869761|2022-09-09 22:00:26.869761+02|16434|test|33|162717384|0|285234234|532067658|262915251|162856997|100011094|4|0|0|2|2004107264|0|||0|0|21182731.661|11118315.816|100.145|1329|0|0|0|
641|1662753627.896206|2022-09-09 22:00:27.896206+02|16434|test|33|162965954|0|285665022|532880155|263164031|163105775|100011094|4|0|0|2|2004107264|0|||0|0|21214751.089|11135029.036|100.145|1331|0|0|0|
642|1662753628.921986|2022-09-09 22:00:28.921986+02|16434|test|33|163214867|0|286096036|533694141|263413154|163354896|100011094|4|0|0|2|2004107264|0|||0|0|21246770.773|11151772.233|100.145|1333|0|0|0|
643|1662753629.947996|2022-09-09 22:00:29.947996+02|16434|test|33|163463813|0|286527395|534507947|263662310|163604050|100011094|4|0|0|2|2004107264|0|||0|0|21278790.011|11168539.131|100.145|1335|0|0|0|
644|1662753630.974634|2022-09-09 22:00:30.974634+02|16434|test|33|163712550|0|286958055|535321407|263911257|163852995|100011094|4|0|0|2|2004107264|0|||0|0|21310809.791|11185262.072|100.145|1337|0|0|0|
645|1662753631.999941|2022-09-09 22:00:31.999941+02|16434|test|33|163960723|0|287388147|536132615|264159640|164101376|100011094|4|0|0|2|2004107264|0|||0|0|21342829.205|11201953.11|100.145|1339|0|0|0|
646|1662753633.025920|2022-09-09 22:00:33.02592+02|16434|test|33|164209180|0|287818372|536945110|264408307|164350041|100011094|4|0|0|2|2004107264|0|||0|0|21374848.899|11218650.927|100.145|1341|0|0|0|
