run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
525|1662306673.822987|2022-09-04 17:51:13.822987+02|16411|test|17|40571901|0|43023964|120385424|65733979|40686739|25002844|4|0|0|1|501030912|0|||0|0|9479768.765|2821037.815|27.412|1083|0|0|0|
526|1662306674.954683|2022-09-04 17:51:14.954683+02|16411|test|17|40659764|0|43114919|120646360|65822052|40774810|25002844|4|0|0|1|501030912|0|||0|0|9499837.039|2826508.34|27.412|1085|0|0|0|
527|1662306676.099100|2022-09-04 17:51:16.0991+02|16411|test|17|40778537|0|43238413|120998397|65941035|40893791|25002844|4|0|0|1|501030912|0|||0|0|9526878.834|2833730.713|27.412|1087|0|0|0|
528|1662306677.233156|2022-09-04 17:51:17.233156+02|16411|test|17|40854533|0|43317505|121223728|66017241|40969995|25002844|4|0|0|1|501030912|0|||0|0|9543921.587|2838317.487|27.412|1089|0|0|0|
529|1662306678.318407|2022-09-04 17:51:18.318407+02|16411|test|17|40923696|0|43389419|121428905|66086614|41039366|25002844|4|0|0|1|501030912|0|||0|0|9559954.973|2842892.406|27.412|1091|0|0|0|
530|1662306679.432644|2022-09-04 17:51:19.432644+02|16411|test|17|40994878|0|43463674|121639817|66158006|41110756|25002844|4|0|0|1|501030912|0|||0|0|9576000.588|2847170.982|27.412|1093|0|0|0|
531|1662306680.519698|2022-09-04 17:51:20.519698+02|16411|test|17|41065367|0|43536947|121848939|66228705|41181453|25002844|4|0|0|1|501030912|0|||0|0|9592070.461|2851715.209|27.412|1095|0|0|0|
532|1662306681.628540|2022-09-04 17:51:21.62854+02|16411|test|17|41135896|0|43609873|122058568|66299444|41252190|25002844|4|0|0|1|501030912|0|||0|0|9608104.961|2856098.841|27.412|1097|0|0|0|
533|1662306682.763431|2022-09-04 17:51:22.763431+02|16411|test|17|41206675|0|43683491|122268505|66370433|41323177|25002844|4|0|0|1|501030912|0|||0|0|9624148.468|2860812.262|27.412|1099|0|0|0|
534|1662306683.894981|2022-09-04 17:51:23.894981+02|16411|test|17|41291000|0|43771408|122518327|66454968|41407710|25002844|4|0|0|1|501030912|0|||0|0|9643225.792|2865935.526|27.412|1101|0|0|0|
535|1662306685.013545|2022-09-04 17:51:25.013545+02|16411|test|17|41377048|0|43860967|122773399|66541226|41493966|25002844|4|0|0|1|501030912|0|||0|0|9663266.645|2871619.455|27.412|1103|0|0|0|
536|1662306686.107063|2022-09-04 17:51:26.107063+02|16411|test|17|41478915|0|43966870|123075403|66643303|41596041|25002844|4|0|0|1|501030912|0|||0|0|9687310.257|2878625.861|27.412|1105|0|0|0|
537|1662306687.216998|2022-09-04 17:51:27.216998+02|16411|test|17|41554970|0|44045786|123301146|66719568|41672304|25002844|4|0|0|1|501030912|0|||0|0|9704339.835|2883362.448|27.412|1107|0|0|0|
538|1662306688.344946|2022-09-04 17:51:28.344946+02|16411|test|17|41625171|0|44118605|123509570|66789979|41742713|25002844|4|0|0|1|501030912|0|||0|0|9720372.256|2887893.436|27.412|1109|0|0|0|
539|1662306689.461498|2022-09-04 17:51:29.461498+02|16411|test|17|41694923|0|44191099|123716523|66859941|41812673|25002844|4|0|0|1|501030912|0|||0|0|9736397.12|2892077.318|27.412|1111|0|0|0|
540|1662306690.544206|2022-09-04 17:51:30.544206+02|16411|test|17|41764467|0|44263157|123923080|66929695|41882425|25002844|4|0|0|1|501030912|0|||0|0|9752436.21|2896618.383|27.412|1113|0|0|0|
541|1662306691.648199|2022-09-04 17:51:31.648199+02|16411|test|17|41835668|0|44337319|124134161|67001106|41953834|25002844|4|0|0|1|501030912|0|||0|0|9768515.528|2901023.684|27.412|1115|0|0|0|
542|1662306692.735113|2022-09-04 17:51:32.735113+02|16411|test|17|41905823|0|44409884|124342655|67071471|42024197|25002844|4|0|0|1|501030912|0|||0|0|9784540.21|2905421.358|27.412|1117|0|0|0|
543|1662306693.865886|2022-09-04 17:51:33.865886+02|16411|test|17|41976479|0|44483111|124552491|67142337|42095061|25002844|4|0|0|1|501030912|0|||0|0|9800580.884|2909618.507|27.412|1119|0|0|0|
544|1662306694.968181|2022-09-04 17:51:34.968181+02|16411|test|17|42063957|0|44573863|124812090|67230025|42182747|25002844|4|0|0|1|501030912|0|||0|0|9820628.448|2915094.78|27.412|1121|0|0|0|
545|1662306696.063036|2022-09-04 17:51:36.063036+02|16411|test|17|42151337|0|44664443|125071469|67317615|42270335|25002844|4|0|0|1|501030912|0|||0|0|9840655.3|2920708|27.412|1123|0|0|0|
546|1662306697.213738|2022-09-04 17:51:37.213738+02|16411|test|17|42258154|0|44775276|125388343|67424642|42377360|25002844|4|0|0|1|501030912|0|||0|0|9864708.846|2926884.805|27.412|1125|0|0|0|
547|1662306698.364530|2022-09-04 17:51:38.36453+02|16411|test|17|42327016|0|44846586|125592920|67493714|42446430|25002844|4|0|0|1|501030912|0|||0|0|9880750.657|2931809.467|27.412|1127|0|0|0|
548|1662306699.470970|2022-09-04 17:51:39.47097+02|16411|test|17|42397186|0|44919528|125801097|67564094|42516808|25002844|4|0|0|1|501030912|0|||0|0|9896796.599|2935895.099|27.412|1129|0|0|0|
549|1662306700.593630|2022-09-04 17:51:40.59363+02|16411|test|17|42468696|0|44993582|126013522|67635814|42588526|25002844|4|0|0|1|501030912|0|||0|0|9912837.896|2940054.548|27.412|1131|0|0|0|
550|1662306701.729164|2022-09-04 17:51:41.729164+02|16411|test|17|42538120|0|45065800|126219439|67705448|42658158|25002844|4|0|0|1|501030912|0|||0|0|9928903.534|2944511.359|27.412|1133|0|0|0|
551|1662306702.817100|2022-09-04 17:51:42.8171+02|16411|test|17|42608564|0|45138854|126428600|67776102|42728810|25002844|4|0|0|1|501030912|0|||0|0|9944914.589|2948716.442|27.412|1135|0|0|0|
552|1662306703.892280|2022-09-04 17:51:43.89228+02|16411|test|17|42683352|0|45216695|126650350|67851100|42803806|25002844|4|0|0|1|501030912|0|||0|0|9961963.219|2953525.873|27.412|1137|0|0|0|
553|1662306705.023826|2022-09-04 17:51:45.023826+02|16411|test|17|42781851|0|45318904|126942576|67949809|42902513|25002844|4|0|0|1|501030912|0|||0|0|9984004.353|2959904.719|27.412|1139|0|0|0|
554|1662306706.160146|2022-09-04 17:51:46.160146+02|16411|test|17|42888340|0|45429640|127258235|68056508|43009210|25002844|4|0|0|1|501030912|0|||0|0|10008059.924|2966287.535|27.412|1141|0|0|0|
555|1662306707.326437|2022-09-04 17:51:47.326437+02|16411|test|17|42960888|0|45504946|127473560|68129266|43081966|25002844|4|0|0|1|501030912|0|||0|0|10025104.688|2971253.789|27.412|1143|0|0|0|
556|1662306708.436481|2022-09-04 17:51:48.436481+02|16411|test|17|43031697|0|45578435|127683746|68200285|43152983|25002844|4|0|0|1|501030912|0|||0|0|10041155.174|2975754.962|27.412|1145|0|0|0|
557|1662306709.537768|2022-09-04 17:51:49.537768+02|16411|test|17|43101434|0|45650785|127890783|68270232|43222928|25002844|4|0|0|1|501030912|0|||0|0|10057174.52|2980121.011|27.412|1147|0|0|0|
558|1662306710.658149|2022-09-04 17:51:50.658149+02|16411|test|17|43172603|0|45724775|128101908|68341611|43294305|25002844|4|0|0|1|501030912|0|||0|0|10073229.393|2984012.046|27.412|1149|0|0|0|
559|1662306711.842404|2022-09-04 17:51:51.842404+02|16411|test|17|43244380|0|45799134|128315096|68413598|43366290|25002844|4|0|0|1|501030912|0|||0|0|10089331.476|2987984.177|27.412|1151|0|0|0|
560|1662306712.983645|2022-09-04 17:51:52.983645+02|16411|test|17|43330406|0|45888831|128569942|68499834|43452524|25002844|4|0|0|1|501030912|0|||0|0|10109385.934|2993542.401|27.412|1153|0|0|0|
561|1662306714.103061|2022-09-04 17:51:54.103061+02|16411|test|17|43441566|0|46004200|128899652|68611204|43563892|25002844|4|0|0|1|501030912|0|||0|0|10134427.635|3000126.497|27.412|1155|0|0|0|
562|1662306715.205769|2022-09-04 17:51:55.205769+02|16411|test|17|43525200|0|46091097|129147730|68695048|43647734|25002844|4|0|0|1|501030912|0|||0|0|10153462.447|3005175.02|27.412|1157|0|0|0|
563|1662306716.337453|2022-09-04 17:51:56.337453+02|16411|test|17|43595873|0|46164299|129357659|68765931|43718615|25002844|4|0|0|1|501030912|0|||0|0|10169526.465|3009347.056|27.412|1159|0|0|0|
564|1662306717.463597|2022-09-04 17:51:57.463597+02|16411|test|17|43666400|0|46237225|129567280|68836668|43789350|25002844|4|0|0|1|501030912|0|||0|0|10185574.791|3014090.839|27.412|1161|0|0|0|
565|1662306718.588880|2022-09-04 17:51:58.58888+02|16411|test|17|43736307|0|46309512|129775060|68906785|43859465|25002844|4|0|0|1|501030912|0|||0|0|10201607.546|3018803.706|27.412|1163|0|0|0|
566|1662306719.707578|2022-09-04 17:51:59.707578+02|16411|test|17|43805746|0|46381830|129980937|68976434|43929112|25002844|4|0|0|1|501030912|0|||0|0|10217666.66|3023390.485|27.412|1165|0|0|0|
567|1662306720.823757|2022-09-04 17:52:00.823757+02|16411|test|17|43876024|0|46454622|130189696|69046922|43999598|25002844|4|0|0|1|501030912|0|||0|0|10233701.068|3027743.418|27.412|1167|0|0|0|
568|1662306721.960172|2022-09-04 17:52:01.960172+02|16411|test|17|43963994|0|46546231|130450406|69135102|44087776|25002844|4|0|0|1|501030912|0|||0|0|10253737.536|3035043.393|27.412|1169|0|0|0|
569|1662306723.077986|2022-09-04 17:52:03.077986+02|16411|test|17|44074720|0|46661010|130778970|69246038|44198710|25002844|4|0|0|1|501030912|0|||0|0|10278782.237|3041855.199|27.412|1171|0|0|0|
570|1662306724.231455|2022-09-04 17:52:04.231455+02|16411|test|17|44155908|0|46745139|131020032|69327436|44280106|25002844|4|0|0|1|501030912|0|||0|0|10297848.232|3047483.915|27.412|1173|0|0|0|
571|1662306725.425972|2022-09-04 17:52:05.425972+02|16411|test|17|44225555|0|46817314|131226949|69398184|44349973|25002844|4|0|0|1|501030912|0|||0|0|10313881.787|3052264.937|27.412|1175|0|0|0|
572|1662306726.557805|2022-09-04 17:52:06.557805+02|16411|test|17|44294362|0|46888754|131431176|69467201|44418988|25002844|4|0|0|1|501030912|0|||0|0|10329929.86|3056730.899|27.412|1177|0|0|0|
573|1662306727.724944|2022-09-04 17:52:07.724944+02|16411|test|17|44363924|0|46961035|131637582|69536973|44488758|25002844|4|0|0|1|501030912|0|||0|0|10345976.72|3061149.776|27.412|1179|0|0|0|
574|1662306728.866810|2022-09-04 17:52:08.86681+02|16411|test|17|44433478|0|47033402|131843870|69606737|44558520|25002844|4|0|0|1|501030912|0|||0|0|10362000.204|3065677.932|27.412|1181|0|0|0|
575|1662306730.015242|2022-09-04 17:52:10.015242+02|16411|test|17|44521192|0|47124979|132103588|69694661|44646442|25002844|4|0|0|1|501030912|0|||0|0|10382032.021|3072156.896|27.412|1183|0|0|0|
576|1662306731.112135|2022-09-04 17:52:11.112135+02|16411|test|17|44635287|0|47244018|132441368|69808966|44760745|25002844|4|0|0|1|501030912|0|||0|0|10408082.047|3079173.223|27.412|1185|0|0|0|
577|1662306732.219309|2022-09-04 17:52:12.219309+02|16411|test|17|44716038|0|47327698|132681131|69889927|44841704|25002844|4|0|0|1|501030912|0|||0|0|10426120.935|3083944.905|27.412|1187|0|0|0|
578|1662306733.337162|2022-09-04 17:52:13.337162+02|16411|test|17|44786553|0|47401066|132890262|69960652|44912427|25002844|4|0|0|1|501030912|0|||0|0|10442180.433|3088414.104|27.412|1189|0|0|0|
579|1662306734.444061|2022-09-04 17:52:14.444061+02|16411|test|17|44856255|0|47473574|133097001|70030564|44982337|25002844|4|0|0|1|501030912|0|||0|0|10458211.759|3092458.622|27.412|1191|0|0|0|
580|1662306735.575396|2022-09-04 17:52:15.575396+02|16411|test|17|44926504|0|47546505|133305505|70101023|45052794|25002844|4|0|0|1|501030912|0|||0|0|10474246.987|3096899.625|27.412|1193|0|0|0|
581|1662306736.636842|2022-09-04 17:52:16.636842+02|16411|test|17|44996743|0|47619654|133513751|70171472|45123241|25002844|4|0|0|1|501030912|0|||0|0|10490274.183|3101139.77|27.412|1195|0|0|0|
582|1662306737.769092|2022-09-04 17:52:17.769092+02|16411|test|17|45066862|0|47692341|133721979|70241801|45193568|25002844|4|0|0|1|501030912|0|||0|0|10506321.15|3105756.082|27.412|1197|0|0|0|
583|1662306738.878873|2022-09-04 17:52:18.878873+02|16411|test|17|45136146|0|47764301|133927594|70311295|45263060|25002844|4|0|0|1|501030912|0|||0|0|10522369.126|3110516.49|27.412|1199|0|0|0|
584|1662306739.991287|2022-09-04 17:52:19.991287+02|16411|test|17|45224503|0|47855729|134190033|70399862|45351625|25002844|4|0|0|1|501030912|0|||0|0|10542396.327|3116006.42|27.412|1201|0|0|0|
585|1662306741.092652|2022-09-04 17:52:21.092652+02|16411|test|17|45330394|0|47965458|134504307|70505963|45457724|25002844|4|0|0|1|501030912|0|||0|0|10566431.608|3122656.029|27.412|1203|0|0|0|
586|1662306742.239817|2022-09-04 17:52:22.239817+02|16411|test|17|45417927|0|48056438|134763898|70593706|45545465|25002844|4|0|0|1|501030912|0|||0|0|10586553.32|3127992.101|27.412|1205|0|0|0|
587|1662306743.381725|2022-09-04 17:52:23.381725+02|16411|test|17|45488694|0|48130154|134973689|70664683|45616440|25002844|4|0|0|1|501030912|0|||0|0|10602594.367|3132953.02|27.412|1207|0|0|0|
588|1662306744.487409|2022-09-04 17:52:24.487409+02|16411|test|17|45558318|0|48202582|135180196|70734517|45686272|25002844|4|0|0|1|501030912|0|||0|0|10618624.051|3137595.393|27.412|1209|0|0|0|
589|1662306745.581912|2022-09-04 17:52:25.581912+02|16411|test|17|45627711|0|48274651|135386138|70804120|45755873|25002844|4|0|0|1|501030912|0|||0|0|10634655.066|3142517.499|27.412|1211|0|0|0|
590|1662306746.755205|2022-09-04 17:52:26.755205+02|16411|test|17|45698454|0|48347982|135596218|70875073|45826824|25002844|4|0|0|1|501030912|0|||0|0|10650689.088|3146589.057|27.412|1213|0|0|0|
591|1662306747.851739|2022-09-04 17:52:27.851739+02|16411|test|17|45768124|0|48420353|135802966|70944953|45896702|25002844|4|0|0|1|501030912|0|||0|0|10666723.285|3151389.201|27.412|1215|0|0|0|
592|1662306748.950551|2022-09-04 17:52:28.950551+02|16411|test|17|45855538|0|48511081|136062333|71032577|45984324|25002844|4|0|0|1|501030912|0|||0|0|10686765.659|3156962.084|27.412|1217|0|0|0|
593|1662306750.039115|2022-09-04 17:52:30.039115+02|16411|test|17|45932380|0|48590975|136290246|71109629|46061374|25002844|4|0|0|1|501030912|0|||0|0|10704789.251|3162352.53|27.412|1219|0|0|0|
594|1662306751.189041|2022-09-04 17:52:31.189041+02|16411|test|17|46043575|0|48706806|136619634|71221034|46172777|25002844|4|0|0|1|501030912|0|||0|0|10729834.497|3169614.401|27.412|1221|0|0|0|
595|1662306752.295112|2022-09-04 17:52:32.295112+02|16411|test|17|46117824|0|48783509|136840366|71295493|46247234|25002844|4|0|0|1|501030912|0|||0|0|10746877.415|3174464.399|27.412|1223|0|0|0|
596|1662306753.397138|2022-09-04 17:52:33.397138+02|16411|test|17|46186509|0|48854961|137044093|71364388|46316127|25002844|4|0|0|1|501030912|0|||0|0|10762911.771|3179338.258|27.412|1225|0|0|0|
597|1662306754.552521|2022-09-04 17:52:34.552521+02|16411|test|17|46256862|0|48928105|137252800|71434951|46386688|25002844|4|0|0|1|501030912|0|||0|0|10778935.324|3183814.698|27.412|1227|0|0|0|
598|1662306755.683064|2022-09-04 17:52:35.683064+02|16411|test|17|46326992|0|49000949|137460915|71505291|46457026|25002844|4|0|0|1|501030912|0|||0|0|10795000.883|3188437.359|27.412|1229|0|0|0|
599|1662306756.784535|2022-09-04 17:52:36.784535+02|16411|test|17|46396487|0|49072774|137667509|71574996|46526729|25002844|4|0|0|1|501030912|0|||0|0|10811027.966|3192850.713|27.412|1231|0|0|0|
600|1662306757.893971|2022-09-04 17:52:37.893971+02|16411|test|17|46472263|0|49151743|137892083|71650982|46602713|25002844|4|0|0|1|501030912|0|||0|0|10828082.662|3197350.174|27.412|1233|0|0|0|
601|1662306759.022934|2022-09-04 17:52:39.022934+02|16411|test|17|46559504|0|49242565|138150664|71738433|46690162|25002844|4|0|0|1|501030912|0|||0|0|10848116.439|3203298.246|27.412|1235|0|0|0|
602|1662306760.150743|2022-09-04 17:52:40.150743+02|16411|test|17|46668605|0|49355865|138474207|71847744|46799471|25002844|4|0|0|1|501030912|0|||0|0|10873194.132|3210306.423|27.412|1237|0|0|0|
603|1662306761.274002|2022-09-04 17:52:41.274002+02|16411|test|17|46748520|0|49438800|138711371|71927869|46879594|25002844|4|0|0|1|501030912|0|||0|0|10891231.805|3215536.583|27.412|1239|0|0|0|
604|1662306762.384821|2022-09-04 17:52:42.384821+02|16411|test|17|46818307|0|49511534|138918224|71997866|46949589|25002844|4|0|0|1|501030912|0|||0|0|10907283.571|3220413.422|27.412|1241|0|0|0|
605|1662306763.491401|2022-09-04 17:52:43.491401+02|16411|test|17|46886322|0|49582236|139120021|72066091|47017812|25002844|4|0|0|1|501030912|0|||0|0|10923314.2|3225358.948|27.412|1243|0|0|0|
606|1662306764.595943|2022-09-04 17:52:44.595943+02|16411|test|17|46956242|0|49654697|139327679|72136221|47087940|25002844|4|0|0|1|501030912|0|||0|0|10939347.904|3230212.912|27.412|1245|0|0|0|
607|1662306765.681686|2022-09-04 17:52:45.681686+02|16411|test|17|47026868|0|49728084|139537235|72207057|47158774|25002844|4|0|0|1|501030912|0|||0|0|10955382.161|3234484.514|27.412|1247|0|0|0|
608|1662306766.817277|2022-09-04 17:52:46.817277+02|16411|test|17|47096441|0|49800291|139743759|72276840|47228555|25002844|4|0|0|1|501030912|0|||0|0|10971428.968|3239048.634|27.412|1249|0|0|0|
609|1662306767.940287|2022-09-04 17:52:47.940287+02|16411|test|17|47182409|0|49889655|139998706|72363018|47314731|25002844|4|0|0|1|501030912|0|||0|0|10991460.62|3244857.717|27.412|1251|0|0|0|
610|1662306769.084732|2022-09-04 17:52:49.084732+02|16411|test|17|47271924|0|49982715|140264145|72452743|47404454|25002844|4|0|0|1|501030912|0|||0|0|11011522.742|3250703.342|27.412|1253|0|0|0|
611|1662306770.220059|2022-09-04 17:52:50.220059+02|16411|test|17|47375376|0|50090265|140570842|72556405|47508114|25002844|4|0|0|1|501030912|0|||0|0|11035556.755|3257652.618|27.412|1255|0|0|0|
612|1662306771.366729|2022-09-04 17:52:51.366729+02|16411|test|17|47443966|0|50161435|140774471|72625205|47576912|25002844|4|0|0|1|501030912|0|||0|0|11051642.242|3262322.116|27.412|1257|0|0|0|
613|1662306772.508678|2022-09-04 17:52:52.508678+02|16411|test|17|47514679|0|50234975|140984222|72696128|47647833|25002844|4|0|0|1|501030912|0|||0|0|11067679.881|3266286.155|27.412|1259|0|0|0|
614|1662306773.647244|2022-09-04 17:52:53.647244+02|16411|test|17|47586012|0|50309142|141195826|72767671|47719374|25002844|4|0|0|1|501030912|0|||0|0|11083718.828|3270365.881|27.412|1261|0|0|0|
615|1662306774.758074|2022-09-04 17:52:54.758074+02|16411|test|17|47654855|0|50380609|141400170|72836724|47788425|25002844|4|0|0|1|501030912|0|||0|0|11099738.522|3274679.202|27.412|1263|0|0|0|
616|1662306775.852872|2022-09-04 17:52:55.852872+02|16411|test|17|47726197|0|50454454|141612132|72908276|47859975|25002844|4|0|0|1|501030912|0|||0|0|11115791.098|3278898.713|27.412|1265|0|0|0|
617|1662306776.995933|2022-09-04 17:52:56.995933+02|16411|test|17|47811826|0|50543327|141866214|72994115|47945812|25002844|4|0|0|1|501030912|0|||0|0|11135831.051|3285377.213|27.412|1267|0|0|0|
618|1662306778.108637|2022-09-04 17:52:58.108637+02|16411|test|17|47910642|0|50646035|142159209|73093141|48044836|25002844|4|0|0|1|501030912|0|||0|0|11157864.932|3291581.611|27.412|1269|0|0|0|
619|1662306779.202479|2022-09-04 17:52:59.202479+02|16411|test|17|48001136|0|50739920|142427739|73183845|48135538|25002844|4|0|0|1|501030912|0|||0|0|11178896.207|3297709.511|27.412|1271|0|0|0|
620|1662306780.355308|2022-09-04 17:53:00.355308+02|16411|test|17|48077094|0|50818778|142653152|73260013|48211704|25002844|4|0|0|1|501030912|0|||0|0|11195947.923|3301999.125|27.412|1273|0|0|0|
621|1662306781.489460|2022-09-04 17:53:01.48946+02|16411|test|17|48148680|0|50893214|142865499|73331809|48283498|25002844|4|0|0|1|501030912|0|||0|0|11212036.846|3306278.817|27.412|1275|0|0|0|
622|1662306782.612034|2022-09-04 17:53:02.612034+02|16411|test|17|48218746|0|50965848|143073568|73402085|48353772|25002844|4|0|0|1|501030912|0|||0|0|11228083.118|3310451.786|27.412|1277|0|0|0|
623|1662306783.689101|2022-09-04 17:53:03.689101+02|16411|test|17|48288665|0|51038283|143281248|73472214|48423899|25002844|4|0|0|1|501030912|0|||0|0|11244110.765|3314628.11|27.412|1279|0|0|0|
624|1662306784.838039|2022-09-04 17:53:04.838039+02|16411|test|17|48359184|0|51111818|143490228|73542943|48494626|25002844|4|0|0|1|501030912|0|||0|0|11260155.474|3319451.318|27.412|1281|0|0|0|
625|1662306786.011913|2022-09-04 17:53:06.011913+02|16411|test|17|48446623|0|51202582|143749724|73631483|48582285|25002844|4|0|0|1|501030912|0|||0|0|11280200.843|3324818.125|27.412|1283|0|0|0|
626|1662306787.152505|2022-09-04 17:53:07.152505+02|16411|test|17|48556783|0|51317230|144076155|73741853|48692653|25002844|4|0|0|1|501030912|0|||0|0|11305241.441|3331729.82|27.412|1285|0|0|0|
627|1662306788.244516|2022-09-04 17:53:08.244516+02|16411|test|17|48638681|0|51402372|144319044|73823961|48774759|25002844|4|0|0|1|501030912|0|||0|0|11324285.193|3337509.337|27.412|1287|0|0|0|
628|1662306789.360576|2022-09-04 17:53:09.360576+02|16411|test|17|48709291|0|51475843|144528452|73894781|48845577|25002844|4|0|0|1|501030912|0|||0|0|11340329.114|3341651.991|27.412|1289|0|0|0|
629|1662306790.471326|2022-09-04 17:53:10.471326+02|16411|test|17|48779058|0|51548439|144735363|73964758|48915552|25002844|4|0|0|1|501030912|0|||0|0|11356347.936|3346249.554|27.412|1291|0|0|0|
630|1662306791.550796|2022-09-04 17:53:11.550796+02|16411|test|17|48849884|0|51622006|144945539|74035794|48986586|25002844|4|0|0|1|501030912|0|||0|0|11372407.374|3350503.244|27.412|1293|0|0|0|
631|1662306792.627128|2022-09-04 17:53:12.627128+02|16411|test|17|48920845|0|51695819|145156009|74106965|49057755|25002844|4|0|0|1|501030912|0|||0|0|11388449.539|3354794.572|27.412|1295|0|0|0|
632|1662306793.702084|2022-09-04 17:53:13.702084+02|16411|test|17|48992326|0|51769966|145368225|74178656|49129444|25002844|4|0|0|1|501030912|0|||0|0|11404496.763|3359049.253|27.412|1297|0|0|0|
633|1662306794.847661|2022-09-04 17:53:14.847661+02|16411|test|17|49062668|0|51843113|145576885|74249208|49199994|25002844|4|0|0|1|501030912|0|||0|0|11420558.321|3363180.197|27.412|1299|0|0|0|
634|1662306795.939584|2022-09-04 17:53:15.939584+02|16411|test|17|49142014|0|51925628|145812193|74328764|49279548|25002844|4|0|0|1|501030912|0|||0|0|11438605.045|3367823.9|27.412|1301|0|0|0|
635|1662306797.048998|2022-09-04 17:53:17.048998+02|16411|test|17|49223710|0|52010506|146054538|74410670|49361452|25002844|4|0|0|1|501030912|0|||0|0|11457627.902|3373731.155|27.412|1303|0|0|0|
636|1662306798.179434|2022-09-04 17:53:18.179434+02|16411|test|17|49338006|0|52129056|146393611|74525176|49475956|25002844|4|0|0|1|501030912|0|||0|0|11483672.599|3380935.192|27.412|1305|0|0|0|
637|1662306799.276156|2022-09-04 17:53:19.276156+02|16411|test|17|49413994|0|52207548|146619510|74601374|49552152|25002844|4|0|0|1|501030912|0|||0|0|11500741.326|3385303.179|27.412|1307|0|0|0|
638|1662306800.386294|2022-09-04 17:53:20.386294+02|16411|test|17|49484912|0|52281107|146830062|74672502|49623278|25002844|4|0|0|1|501030912|0|||0|0|11516764.02|3390079.087|27.412|1309|0|0|0|
639|1662306801.457595|2022-09-04 17:53:21.457595+02|16411|test|17|49555884|0|52354871|147040625|74743684|49694458|25002844|4|0|0|1|501030912|0|||0|0|11532793.31|3394239.737|27.412|1311|0|0|0|
640|1662306802.574298|2022-09-04 17:53:22.574298+02|16411|test|17|49625420|0|52427140|147246939|74813430|49764202|25002844|4|0|0|1|501030912|0|||0|0|11548823.246|3399096.726|27.412|1313|0|0|0|
641|1662306803.672933|2022-09-04 17:53:23.672933+02|16411|test|17|49694410|0|52499010|147451468|74882630|49833400|25002844|4|0|0|1|501030912|0|||0|0|11564859.242|3403958.002|27.412|1315|0|0|0|
642|1662306804.734239|2022-09-04 17:53:24.734239+02|16411|test|17|49765301|0|52572590|147661891|74953731|49904499|25002844|4|0|0|1|501030912|0|||0|0|11580903.504|3408433.854|27.412|1317|0|0|0|
643|1662306805.874094|2022-09-04 17:53:25.874094+02|16411|test|17|49835530|0|52645577|147870259|75024170|49974936|25002844|4|0|0|1|501030912|0|||0|0|11596936.519|3413011.841|27.412|1319|0|0|0|
644|1662306807.046235|2022-09-04 17:53:27.046235+02|16411|test|17|49926113|0|52739780|148138827|75114963|50065727|25002844|4|0|0|1|501030912|0|||0|0|11618007.021|3419416.859|27.412|1321|0|0|0|
645|1662306808.157010|2022-09-04 17:53:28.15701+02|16411|test|17|50036784|0|52854810|148466920|75225844|50176606|25002844|4|0|0|1|501030912|0|||0|0|11643063.816|3426183.19|27.412|1323|0|0|0|
646|1662306809.316475|2022-09-04 17:53:29.316475+02|16411|test|17|50116883|0|52937925|148704640|75306153|50256913|25002844|4|0|0|1|501030912|0|||0|0|11661135.639|3431236.417|27.412|1325|0|0|0|
647|1662306810.410508|2022-09-04 17:53:30.410508+02|16411|test|17|50186580|0|53010460|148911332|75376060|50326818|25002844|4|0|0|1|501030912|0|||0|0|11677188.152|3435815.345|27.412|1327|0|0|0|
648|1662306811.564164|2022-09-04 17:53:31.564164+02|16411|test|17|50257357|0|53084006|149121333|75447047|50397803|25002844|4|0|0|1|501030912|0|||0|0|11693241.124|3440010.728|27.412|1329|0|0|0|
649|1662306812.672022|2022-09-04 17:53:32.672022+02|16411|test|17|50327943|0|53157377|149330745|75517843|50468597|25002844|4|0|0|1|501030912|0|||0|0|11709293.798|3444361.311|27.412|1331|0|0|0|
650|1662306813.785488|2022-09-04 17:53:33.785488+02|16411|test|17|50397652|0|53229811|149537586|75587762|50538514|25002844|4|0|0|1|501030912|0|||0|0|11725334.735|3448762.456|27.412|1333|0|0|0|
651|1662306814.871524|2022-09-04 17:53:34.871524+02|16411|test|17|50467224|0|53301813|149744311|75657544|50608294|25002844|4|0|0|1|501030912|0|||0|0|11741368.892|3453031.678|27.412|1335|0|0|0|
652|1662306815.996987|2022-09-04 17:53:35.996987+02|16411|test|17|50556298|0|53394171|150008688|75746828|50697576|25002844|4|0|0|1|501030912|0|||0|0|11761414.131|3458463.997|27.412|1337|0|0|0|
653|1662306817.114612|2022-09-04 17:53:37.114612+02|16411|test|17|50647218|0|53488563|150278415|75837958|50788704|25002844|4|0|0|1|501030912|0|||0|0|11782453.113|3464407.526|27.412|1339|0|0|0|
654|1662306818.197627|2022-09-04 17:53:38.197627+02|16411|test|17|50743693|0|53588710|150564607|75934643|50885387|25002844|4|0|0|1|501030912|0|||0|0|11804476.493|3470896.067|27.412|1341|0|0|0|
