run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
643|1662306805.937200|2022-09-04 17:53:25.9372+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|52299596|2022-09-04 16:38:23.364296+02
644|1662306807.092283|2022-09-04 17:53:27.092283+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|52374123|2022-09-04 16:38:23.364296+02
645|1662306808.216507|2022-09-04 17:53:28.216507+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|52461649|2022-09-04 16:38:23.364296+02
646|1662306809.352423|2022-09-04 17:53:29.352423+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|52549206|2022-09-04 16:38:23.364296+02
647|1662306810.478207|2022-09-04 17:53:30.478207+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|52622525|2022-09-04 16:38:23.364296+02
648|1662306811.598056|2022-09-04 17:53:31.598056+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|52711047|2022-09-04 16:38:23.364296+02
649|1662306812.729383|2022-09-04 17:53:32.729383+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|52783735|2022-09-04 16:38:23.364296+02
650|1662306813.810380|2022-09-04 17:53:33.81038+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|52870729|2022-09-04 16:38:23.364296+02
651|1662306814.932252|2022-09-04 17:53:34.932252+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|52943849|2022-09-04 16:38:23.364296+02
652|1662306816.045022|2022-09-04 17:53:36.045022+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|53032444|2022-09-04 16:38:23.364296+02
653|1662306817.142547|2022-09-04 17:53:37.142547+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|53105899|2022-09-04 16:38:23.364296+02
654|1662306818.232279|2022-09-04 17:53:38.232279+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|53192639|2022-09-04 16:38:23.364296+02
655|1662306819.356209|2022-09-04 17:53:39.356209+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|53265314|2022-09-04 16:38:23.364296+02
656|1662306820.468872|2022-09-04 17:53:40.468872+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|53352780|2022-09-04 16:38:23.364296+02
657|1662306821.572700|2022-09-04 17:53:41.5727+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|53425432|2022-09-04 16:38:23.364296+02
658|1662306822.669752|2022-09-04 17:53:42.669752+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|53512592|2022-09-04 16:38:23.364296+02
659|1662306823.832350|2022-09-04 17:53:43.83235+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|53600283|2022-09-04 16:38:23.364296+02
660|1662306824.932401|2022-09-04 17:53:44.932401+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|53673455|2022-09-04 16:38:23.364296+02
661|1662306826.046395|2022-09-04 17:53:46.046395+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|53760021|2022-09-04 16:38:23.364296+02
662|1662306827.185631|2022-09-04 17:53:47.185631+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|53832739|2022-09-04 16:38:23.364296+02
663|1662306828.258292|2022-09-04 17:53:48.258292+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|53921312|2022-09-04 16:38:23.364296+02
664|1662306829.437038|2022-09-04 17:53:49.437038+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|54011847|2022-09-04 16:38:23.364296+02
665|1662306830.483330|2022-09-04 17:53:50.48333+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|54084383|2022-09-04 16:38:23.364296+02
666|1662306831.576718|2022-09-04 17:53:51.576718+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|54158016|2022-09-04 16:38:23.364296+02
667|1662306832.707546|2022-09-04 17:53:52.707546+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|54245903|2022-09-04 16:38:23.364296+02
668|1662306833.843900|2022-09-04 17:53:53.8439+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|54319366|2022-09-04 16:38:23.364296+02
669|1662306835.038763|2022-09-04 17:53:55.038763+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|54407742|2022-09-04 16:38:23.364296+02
670|1662306836.129117|2022-09-04 17:53:56.129117+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|54494439|2022-09-04 16:38:23.364296+02
671|1662306837.281492|2022-09-04 17:53:57.281492+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|54581860|2022-09-04 16:38:23.364296+02
672|1662306838.372718|2022-09-04 17:53:58.372718+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|54655242|2022-09-04 16:38:23.364296+02
673|1662306839.570910|2022-09-04 17:53:59.57091+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|54742759|2022-09-04 16:38:23.364296+02
674|1662306840.656502|2022-09-04 17:54:00.656502+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|54816760|2022-09-04 16:38:23.364296+02
675|1662306841.766256|2022-09-04 17:54:01.766256+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|54904420|2022-09-04 16:38:23.364296+02
676|1662306842.859988|2022-09-04 17:54:02.859988+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|54977623|2022-09-04 16:38:23.364296+02
677|1662306843.951816|2022-09-04 17:54:03.951816+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|55067369|2022-09-04 16:38:23.364296+02
678|1662306845.031314|2022-09-04 17:54:05.031314+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|55141390|2022-09-04 16:38:23.364296+02
679|1662306846.103548|2022-09-04 17:54:06.103548+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|55215211|2022-09-04 16:38:23.364296+02
680|1662306847.208564|2022-09-04 17:54:07.208564+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|55302679|2022-09-04 16:38:23.364296+02
681|1662306848.340811|2022-09-04 17:54:08.340811+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|55389928|2022-09-04 16:38:23.364296+02
682|1662306849.473960|2022-09-04 17:54:09.47396+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|55463616|2022-09-04 16:38:23.364296+02
683|1662306850.588827|2022-09-04 17:54:10.588827+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|55551715|2022-09-04 16:38:23.364296+02
684|1662306851.701927|2022-09-04 17:54:11.701927+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|55624018|2022-09-04 16:38:23.364296+02
685|1662306852.803714|2022-09-04 17:54:12.803714+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|55711371|2022-09-04 16:38:23.364296+02
686|1662306853.892793|2022-09-04 17:54:13.892793+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|55783922|2022-09-04 16:38:23.364296+02
687|1662306855.009552|2022-09-04 17:54:15.009552+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|55871884|2022-09-04 16:38:23.364296+02
688|1662306856.144828|2022-09-04 17:54:16.144828+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|55945670|2022-09-04 16:38:23.364296+02
689|1662306857.264809|2022-09-04 17:54:17.264809+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|56033089|2022-09-04 16:38:23.364296+02
690|1662306858.372974|2022-09-04 17:54:18.372974+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|56107406|2022-09-04 16:38:23.364296+02
691|1662306859.525283|2022-09-04 17:54:19.525283+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|56195054|2022-09-04 16:38:23.364296+02
692|1662306860.665338|2022-09-04 17:54:20.665338+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|56282273|2022-09-04 16:38:23.364296+02
693|1662306861.791460|2022-09-04 17:54:21.79146+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|56354647|2022-09-04 16:38:23.364296+02
694|1662306862.892463|2022-09-04 17:54:22.892463+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|56440808|2022-09-04 16:38:23.364296+02
695|1662306864.062049|2022-09-04 17:54:24.062049+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|56528566|2022-09-04 16:38:23.364296+02
696|1662306865.155110|2022-09-04 17:54:25.15511+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|56602442|2022-09-04 16:38:23.364296+02
697|1662306866.275681|2022-09-04 17:54:26.275681+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|56690572|2022-09-04 16:38:23.364296+02
698|1662306867.376085|2022-09-04 17:54:27.376085+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|56763822|2022-09-04 16:38:23.364296+02
699|1662306868.469179|2022-09-04 17:54:28.469179+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|56850843|2022-09-04 16:38:23.364296+02
700|1662306869.589368|2022-09-04 17:54:29.589368+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|56924550|2022-09-04 16:38:23.364296+02
701|1662306870.705192|2022-09-04 17:54:30.705192+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|57012113|2022-09-04 16:38:23.364296+02
702|1662306871.842335|2022-09-04 17:54:31.842335+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|57085939|2022-09-04 16:38:23.364296+02
703|1662306873.003137|2022-09-04 17:54:33.003137+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|57176114|2022-09-04 16:38:23.364296+02
704|1662306874.122324|2022-09-04 17:54:34.122324+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|57264252|2022-09-04 16:38:23.364296+02
705|1662306875.242762|2022-09-04 17:54:35.242762+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|57337723|2022-09-04 16:38:23.364296+02
706|1662306876.330802|2022-09-04 17:54:36.330802+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|57423947|2022-09-04 16:38:23.364296+02
707|1662306877.447921|2022-09-04 17:54:37.447921+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|57497242|2022-09-04 16:38:23.364296+02
708|1662306878.553820|2022-09-04 17:54:38.55382+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|57584550|2022-09-04 16:38:23.364296+02
709|1662306879.651079|2022-09-04 17:54:39.651079+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|57658091|2022-09-04 16:38:23.364296+02
710|1662306880.747655|2022-09-04 17:54:40.747655+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|57746359|2022-09-04 16:38:23.364296+02
711|1662306881.858230|2022-09-04 17:54:41.85823+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|57819803|2022-09-04 16:38:23.364296+02
712|1662306882.973759|2022-09-04 17:54:42.973759+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|57907923|2022-09-04 16:38:23.364296+02
713|1662306884.077145|2022-09-04 17:54:44.077145+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|57981579|2022-09-04 16:38:23.364296+02
714|1662306885.205954|2022-09-04 17:54:45.205954+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|58069076|2022-09-04 16:38:23.364296+02
715|1662306886.308680|2022-09-04 17:54:46.30868+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|58142469|2022-09-04 16:38:23.364296+02
716|1662306887.411372|2022-09-04 17:54:47.411372+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|58229519|2022-09-04 16:38:23.364296+02
717|1662306888.552676|2022-09-04 17:54:48.552676+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|58317334|2022-09-04 16:38:23.364296+02
718|1662306889.666165|2022-09-04 17:54:49.666165+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|58391507|2022-09-04 16:38:23.364296+02
719|1662306890.747072|2022-09-04 17:54:50.747072+02|4/BCAA5B8|4|2|2491370|2038|297798|340014|2047|1352612|0|58479926|2022-09-04 16:38:23.364296+02
720|1662306891.846125|2022-09-04 17:54:51.846125+02|4/BCAA5B8|5|2|2491370|2038|297805|340014|2047|1386176|0|58553838|2022-09-04 16:38:23.364296+02
721|1662306892.952712|2022-09-04 17:54:52.952712+02|4/BCAA5B8|5|2|2491370|2038|297816|340014|2047|1386176|0|58639614|2022-09-04 16:38:23.364296+02
722|1662306894.096143|2022-09-04 17:54:54.096143+02|4/BCAA5B8|5|2|2491370|2038|297827|340014|2047|1386176|0|58712087|2022-09-04 16:38:23.364296+02
723|1662306895.232837|2022-09-04 17:54:55.232837+02|4/BCAA5B8|5|2|2491370|2038|297838|340014|2047|1386176|0|58800932|2022-09-04 16:38:23.364296+02
724|1662306896.300823|2022-09-04 17:54:56.300823+02|4/BCAA5B8|5|2|2491370|2038|297849|340014|2047|1386176|0|58875175|2022-09-04 16:38:23.364296+02
725|1662306897.429973|2022-09-04 17:54:57.429973+02|4/BCAA5B8|5|2|2491370|2038|297860|340014|2047|1386176|0|58963951|2022-09-04 16:38:23.364296+02
726|1662306898.549680|2022-09-04 17:54:58.54968+02|4/BCAA5B8|5|2|2491370|2038|297871|340014|2047|1386176|0|59039206|2022-09-04 16:38:23.364296+02
727|1662306899.660400|2022-09-04 17:54:59.6604+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|59126493|2022-09-04 16:38:23.364296+02
728|1662306900.758127|2022-09-04 17:55:00.758127+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|59200701|2022-09-04 16:38:23.364296+02
729|1662306901.867151|2022-09-04 17:55:01.867151+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|59288630|2022-09-04 16:38:23.364296+02
730|1662306902.943492|2022-09-04 17:55:02.943492+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|59360832|2022-09-04 16:38:23.364296+02
731|1662306904.120844|2022-09-04 17:55:04.120844+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|59447568|2022-09-04 16:38:23.364296+02
732|1662306905.242123|2022-09-04 17:55:05.242123+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|59534963|2022-09-04 16:38:23.364296+02
733|1662306906.375599|2022-09-04 17:55:06.375599+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|59608362|2022-09-04 16:38:23.364296+02
734|1662306907.477252|2022-09-04 17:55:07.477252+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|59695237|2022-09-04 16:38:23.364296+02
735|1662306908.581109|2022-09-04 17:55:08.581109+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|59768390|2022-09-04 16:38:23.364296+02
736|1662306909.721482|2022-09-04 17:55:09.721482+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|59856632|2022-09-04 16:38:23.364296+02
737|1662306910.826781|2022-09-04 17:55:10.826781+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|59930163|2022-09-04 16:38:23.364296+02
738|1662306911.939558|2022-09-04 17:55:11.939558+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|60017395|2022-09-04 16:38:23.364296+02
739|1662306913.035646|2022-09-04 17:55:13.035646+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|60091871|2022-09-04 16:38:23.364296+02
740|1662306914.135839|2022-09-04 17:55:14.135839+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|60178389|2022-09-04 16:38:23.364296+02
741|1662306915.262524|2022-09-04 17:55:15.262524+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|60266675|2022-09-04 16:38:23.364296+02
742|1662306916.416129|2022-09-04 17:55:16.416129+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|60338860|2022-09-04 16:38:23.364296+02
743|1662306917.527789|2022-09-04 17:55:17.527789+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|60426561|2022-09-04 16:38:23.364296+02
744|1662306918.593675|2022-09-04 17:55:18.593675+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|60500451|2022-09-04 16:38:23.364296+02
745|1662306919.750263|2022-09-04 17:55:19.750263+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|60588365|2022-09-04 16:38:23.364296+02
746|1662306920.847264|2022-09-04 17:55:20.847264+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|60662270|2022-09-04 16:38:23.364296+02
747|1662306921.954340|2022-09-04 17:55:21.95434+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|60750667|2022-09-04 16:38:23.364296+02
748|1662306923.110687|2022-09-04 17:55:23.110687+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|60838711|2022-09-04 16:38:23.364296+02
749|1662306924.263288|2022-09-04 17:55:24.263288+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|60913702|2022-09-04 16:38:23.364296+02
750|1662306925.344069|2022-09-04 17:55:25.344069+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|61004092|2022-09-04 16:38:23.364296+02
751|1662306926.429056|2022-09-04 17:55:26.429056+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|61079268|2022-09-04 16:38:23.364296+02
752|1662306927.535516|2022-09-04 17:55:27.535516+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|61166447|2022-09-04 16:38:23.364296+02
753|1662306928.669688|2022-09-04 17:55:28.669688+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|61238796|2022-09-04 16:38:23.364296+02
754|1662306929.804503|2022-09-04 17:55:29.804503+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|61325255|2022-09-04 16:38:23.364296+02
755|1662306930.912520|2022-09-04 17:55:30.91252+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|61399180|2022-09-04 16:38:23.364296+02
756|1662306932.037517|2022-09-04 17:55:32.037517+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|61487221|2022-09-04 16:38:23.364296+02
757|1662306933.149027|2022-09-04 17:55:33.149027+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|61562300|2022-09-04 16:38:23.364296+02
758|1662306934.289143|2022-09-04 17:55:34.289143+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|61651539|2022-09-04 16:38:23.364296+02
759|1662306935.426399|2022-09-04 17:55:35.426399+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|61739190|2022-09-04 16:38:23.364296+02
760|1662306936.542235|2022-09-04 17:55:36.542235+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|61812974|2022-09-04 16:38:23.364296+02
761|1662306937.642764|2022-09-04 17:55:37.642764+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|61900887|2022-09-04 16:38:23.364296+02
762|1662306938.783472|2022-09-04 17:55:38.783472+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|61989266|2022-09-04 16:38:23.364296+02
763|1662306939.879338|2022-09-04 17:55:39.879338+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|62063911|2022-09-04 16:38:23.364296+02
764|1662306940.968735|2022-09-04 17:55:40.968735+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|62139356|2022-09-04 16:38:23.364296+02
765|1662306942.042143|2022-09-04 17:55:42.042143+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|62226897|2022-09-04 16:38:23.364296+02
766|1662306943.171741|2022-09-04 17:55:43.171741+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|62299379|2022-09-04 16:38:23.364296+02
767|1662306944.266449|2022-09-04 17:55:44.266449+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|62387174|2022-09-04 16:38:23.364296+02
768|1662306945.357210|2022-09-04 17:55:45.35721+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|62460436|2022-09-04 16:38:23.364296+02
769|1662306946.478331|2022-09-04 17:55:46.478331+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|62548036|2022-09-04 16:38:23.364296+02
770|1662306947.595029|2022-09-04 17:55:47.595029+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|62621125|2022-09-04 16:38:23.364296+02
771|1662306948.663446|2022-09-04 17:55:48.663446+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|62708618|2022-09-04 16:38:23.364296+02
772|1662306949.797427|2022-09-04 17:55:49.797427+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|62782188|2022-09-04 16:38:23.364296+02
773|1662306950.888597|2022-09-04 17:55:50.888597+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|62870725|2022-09-04 16:38:23.364296+02
774|1662306951.969828|2022-09-04 17:55:51.969828+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|62945346|2022-09-04 16:38:23.364296+02
775|1662306953.028840|2022-09-04 17:55:53.02884+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|63019487|2022-09-04 16:38:23.364296+02
776|1662306954.134895|2022-09-04 17:55:54.134895+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|63107407|2022-09-04 16:38:23.364296+02
777|1662306955.258076|2022-09-04 17:55:55.258076+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|63194499|2022-09-04 16:38:23.364296+02
778|1662306956.364535|2022-09-04 17:55:56.364535+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|63267365|2022-09-04 16:38:23.364296+02
779|1662306957.485306|2022-09-04 17:55:57.485306+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|63356531|2022-09-04 16:38:23.364296+02
780|1662306958.587277|2022-09-04 17:55:58.587277+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|63428582|2022-09-04 16:38:23.364296+02
781|1662306959.726416|2022-09-04 17:55:59.726416+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|63515399|2022-09-04 16:38:23.364296+02
782|1662306960.824695|2022-09-04 17:56:00.824695+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|63589232|2022-09-04 16:38:23.364296+02
783|1662306961.998650|2022-09-04 17:56:01.99865+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|63677109|2022-09-04 16:38:23.364296+02
784|1662306963.097437|2022-09-04 17:56:03.097437+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|63750875|2022-09-04 16:38:23.364296+02
785|1662306964.229600|2022-09-04 17:56:04.2296+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|63838414|2022-09-04 16:38:23.364296+02
786|1662306965.351656|2022-09-04 17:56:05.351656+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|63925040|2022-09-04 16:38:23.364296+02
787|1662306966.451356|2022-09-04 17:56:06.451356+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|63998209|2022-09-04 16:38:23.364296+02
788|1662306967.556179|2022-09-04 17:56:07.556179+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|64086178|2022-09-04 16:38:23.364296+02
789|1662306968.650203|2022-09-04 17:56:08.650203+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|64158956|2022-09-04 16:38:23.364296+02
790|1662306969.798637|2022-09-04 17:56:09.798637+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|64248235|2022-09-04 16:38:23.364296+02
791|1662306970.921473|2022-09-04 17:56:10.921473+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|64320999|2022-09-04 16:38:23.364296+02
792|1662306972.045769|2022-09-04 17:56:12.045769+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|64407726|2022-09-04 16:38:23.364296+02
793|1662306973.167690|2022-09-04 17:56:13.16769+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|64494912|2022-09-04 16:38:23.364296+02
794|1662306974.298613|2022-09-04 17:56:14.298613+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|64568669|2022-09-04 16:38:23.364296+02
795|1662306975.438814|2022-09-04 17:56:15.438814+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|64656682|2022-09-04 16:38:23.364296+02
796|1662306976.590964|2022-09-04 17:56:16.590964+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|64745236|2022-09-04 16:38:23.364296+02
797|1662306977.699000|2022-09-04 17:56:17.699+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|64817606|2022-09-04 16:38:23.364296+02
798|1662306978.818100|2022-09-04 17:56:18.8181+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|64905220|2022-09-04 16:38:23.364296+02
799|1662306979.928879|2022-09-04 17:56:19.928879+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|64977641|2022-09-04 16:38:23.364296+02
800|1662306981.028924|2022-09-04 17:56:21.028924+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|65064920|2022-09-04 16:38:23.364296+02
801|1662306982.150429|2022-09-04 17:56:22.150429+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|65137654|2022-09-04 16:38:23.364296+02
802|1662306983.248137|2022-09-04 17:56:23.248137+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|65225919|2022-09-04 16:38:23.364296+02
803|1662306984.374457|2022-09-04 17:56:24.374457+02|4/BCAA6A0|5|2|2499186|2041|297876|340014|2047|1386176|0|65301031|2022-09-04 16:38:23.364296+02
