run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
519|1662824996.529324|2022-09-10 17:49:56.529324+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23065639|2022-09-10 17:11:11.859879+02
520|1662824997.586800|2022-09-10 17:49:57.5868+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23108474|2022-09-10 17:11:11.859879+02
521|1662824998.671075|2022-09-10 17:49:58.671075+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23151216|2022-09-10 17:11:11.859879+02
522|1662824999.733436|2022-09-10 17:49:59.733436+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23202442|2022-09-10 17:11:11.859879+02
523|1662825000.765542|2022-09-10 17:50:00.765542+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23245442|2022-09-10 17:11:11.859879+02
524|1662825001.796630|2022-09-10 17:50:01.79663+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23287656|2022-09-10 17:11:11.859879+02
525|1662825002.830116|2022-09-10 17:50:02.830116+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23331373|2022-09-10 17:11:11.859879+02
526|1662825003.898865|2022-09-10 17:50:03.898865+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23374222|2022-09-10 17:11:11.859879+02
527|1662825004.978461|2022-09-10 17:50:04.978461+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23425210|2022-09-10 17:11:11.859879+02
528|1662825006.068498|2022-09-10 17:50:06.068498+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23466124|2022-09-10 17:11:11.859879+02
529|1662825007.106182|2022-09-10 17:50:07.106182+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23509479|2022-09-10 17:11:11.859879+02
530|1662825008.167480|2022-09-10 17:50:08.16748+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23560545|2022-09-10 17:11:11.859879+02
531|1662825009.215279|2022-09-10 17:50:09.215279+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23603915|2022-09-10 17:11:11.859879+02
532|1662825010.279135|2022-09-10 17:50:10.279135+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23647036|2022-09-10 17:11:11.859879+02
533|1662825011.315558|2022-09-10 17:50:11.315558+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23689635|2022-09-10 17:11:11.859879+02
534|1662825012.349115|2022-09-10 17:50:12.349115+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23731198|2022-09-10 17:11:11.859879+02
535|1662825013.382827|2022-09-10 17:50:13.382827+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23782858|2022-09-10 17:11:11.859879+02
536|1662825014.431848|2022-09-10 17:50:14.431848+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23826254|2022-09-10 17:11:11.859879+02
537|1662825015.496680|2022-09-10 17:50:15.49668+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23869331|2022-09-10 17:11:11.859879+02
538|1662825016.587889|2022-09-10 17:50:16.587889+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23920973|2022-09-10 17:11:11.859879+02
539|1662825017.620092|2022-09-10 17:50:17.620092+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|23963019|2022-09-10 17:11:11.859879+02
540|1662825018.675414|2022-09-10 17:50:18.675414+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24005534|2022-09-10 17:11:11.859879+02
541|1662825019.744818|2022-09-10 17:50:19.744818+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24047880|2022-09-10 17:11:11.859879+02
542|1662825020.768900|2022-09-10 17:50:20.7689+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24090430|2022-09-10 17:11:11.859879+02
543|1662825021.795001|2022-09-10 17:50:21.795001+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24141096|2022-09-10 17:11:11.859879+02
544|1662825022.817758|2022-09-10 17:50:22.817758+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24183292|2022-09-10 17:11:11.859879+02
545|1662825023.846158|2022-09-10 17:50:23.846158+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24225103|2022-09-10 17:11:11.859879+02
546|1662825024.898201|2022-09-10 17:50:24.898201+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24268246|2022-09-10 17:11:11.859879+02
547|1662825025.955685|2022-09-10 17:50:25.955685+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24310424|2022-09-10 17:11:11.859879+02
548|1662825027.000453|2022-09-10 17:50:27.000453+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24352989|2022-09-10 17:11:11.859879+02
549|1662825028.074852|2022-09-10 17:50:28.074852+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24404862|2022-09-10 17:11:11.859879+02
550|1662825029.136631|2022-09-10 17:50:29.136631+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24446901|2022-09-10 17:11:11.859879+02
551|1662825030.184133|2022-09-10 17:50:30.184133+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24490101|2022-09-10 17:11:11.859879+02
552|1662825031.264454|2022-09-10 17:50:31.264454+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24541463|2022-09-10 17:11:11.859879+02
553|1662825032.338745|2022-09-10 17:50:32.338745+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24583733|2022-09-10 17:11:11.859879+02
554|1662825033.393119|2022-09-10 17:50:33.393119+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24626030|2022-09-10 17:11:11.859879+02
555|1662825034.468849|2022-09-10 17:50:34.468849+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24677097|2022-09-10 17:11:11.859879+02
556|1662825035.491686|2022-09-10 17:50:35.491686+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24719781|2022-09-10 17:11:11.859879+02
557|1662825036.558816|2022-09-10 17:50:36.558816+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24763362|2022-09-10 17:11:11.859879+02
558|1662825037.598779|2022-09-10 17:50:37.598779+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24805717|2022-09-10 17:11:11.859879+02
559|1662825038.652758|2022-09-10 17:50:38.652758+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24857002|2022-09-10 17:11:11.859879+02
560|1662825039.744544|2022-09-10 17:50:39.744544+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24898815|2022-09-10 17:11:11.859879+02
561|1662825040.785946|2022-09-10 17:50:40.785946+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24941183|2022-09-10 17:11:11.859879+02
562|1662825041.825029|2022-09-10 17:50:41.825029+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|24982148|2022-09-10 17:11:11.859879+02
563|1662825042.845816|2022-09-10 17:50:42.845816+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25024404|2022-09-10 17:11:11.859879+02
564|1662825043.868921|2022-09-10 17:50:43.868921+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25075174|2022-09-10 17:11:11.859879+02
565|1662825044.909943|2022-09-10 17:50:44.909943+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25117638|2022-09-10 17:11:11.859879+02
566|1662825045.946410|2022-09-10 17:50:45.94641+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25159582|2022-09-10 17:11:11.859879+02
567|1662825046.984150|2022-09-10 17:50:46.98415+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25202422|2022-09-10 17:11:11.859879+02
568|1662825048.056834|2022-09-10 17:50:48.056834+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25244451|2022-09-10 17:11:11.859879+02
569|1662825049.088056|2022-09-10 17:50:49.088056+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25296152|2022-09-10 17:11:11.859879+02
570|1662825050.127587|2022-09-10 17:50:50.127587+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25339110|2022-09-10 17:11:11.859879+02
571|1662825051.184449|2022-09-10 17:50:51.184449+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25382367|2022-09-10 17:11:11.859879+02
572|1662825052.248044|2022-09-10 17:50:52.248044+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25424109|2022-09-10 17:11:11.859879+02
573|1662825053.291446|2022-09-10 17:50:53.291446+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25474285|2022-09-10 17:11:11.859879+02
574|1662825054.347978|2022-09-10 17:50:54.347978+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25516518|2022-09-10 17:11:11.859879+02
575|1662825055.390665|2022-09-10 17:50:55.390665+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25559889|2022-09-10 17:11:11.859879+02
576|1662825056.444737|2022-09-10 17:50:56.444737+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25602041|2022-09-10 17:11:11.859879+02
577|1662825057.489334|2022-09-10 17:50:57.489334+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25644032|2022-09-10 17:11:11.859879+02
578|1662825058.537298|2022-09-10 17:50:58.537298+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25694794|2022-09-10 17:11:11.859879+02
579|1662825059.591279|2022-09-10 17:50:59.591279+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25737008|2022-09-10 17:11:11.859879+02
580|1662825060.632713|2022-09-10 17:51:00.632713+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25779913|2022-09-10 17:11:11.859879+02
581|1662825061.659024|2022-09-10 17:51:01.659024+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25821688|2022-09-10 17:11:11.859879+02
582|1662825062.699778|2022-09-10 17:51:02.699778+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25863308|2022-09-10 17:11:11.859879+02
583|1662825063.774997|2022-09-10 17:51:03.774997+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25914100|2022-09-10 17:11:11.859879+02
584|1662825064.814312|2022-09-10 17:51:04.814312+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25956154|2022-09-10 17:11:11.859879+02
585|1662825065.840805|2022-09-10 17:51:05.840805+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|25998537|2022-09-10 17:11:11.859879+02
586|1662825066.875176|2022-09-10 17:51:06.875176+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26041277|2022-09-10 17:11:11.859879+02
587|1662825067.929287|2022-09-10 17:51:07.929287+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26092127|2022-09-10 17:11:11.859879+02
588|1662825068.958973|2022-09-10 17:51:08.958973+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26134862|2022-09-10 17:11:11.859879+02
589|1662825069.998802|2022-09-10 17:51:09.998802+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26177026|2022-09-10 17:11:11.859879+02
590|1662825071.038399|2022-09-10 17:51:11.038399+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26219725|2022-09-10 17:11:11.859879+02
591|1662825072.063317|2022-09-10 17:51:12.063317+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26261706|2022-09-10 17:11:11.859879+02
592|1662825073.099781|2022-09-10 17:51:13.099781+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26304048|2022-09-10 17:11:11.859879+02
593|1662825074.133100|2022-09-10 17:51:14.1331+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26346362|2022-09-10 17:11:11.859879+02
594|1662825075.174856|2022-09-10 17:51:15.174856+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26396631|2022-09-10 17:11:11.859879+02
595|1662825076.264674|2022-09-10 17:51:16.264674+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26438419|2022-09-10 17:11:11.859879+02
596|1662825077.367371|2022-09-10 17:51:17.367371+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26490540|2022-09-10 17:11:11.859879+02
597|1662825078.420278|2022-09-10 17:51:18.420278+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26531617|2022-09-10 17:11:11.859879+02
598|1662825079.451847|2022-09-10 17:51:19.451847+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26573952|2022-09-10 17:11:11.859879+02
599|1662825080.494145|2022-09-10 17:51:20.494145+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26616103|2022-09-10 17:11:11.859879+02
600|1662825081.576777|2022-09-10 17:51:21.576777+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26667029|2022-09-10 17:11:11.859879+02
601|1662825082.623340|2022-09-10 17:51:22.62334+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26710421|2022-09-10 17:11:11.859879+02
602|1662825083.693120|2022-09-10 17:51:23.69312+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26752765|2022-09-10 17:11:11.859879+02
603|1662825084.731005|2022-09-10 17:51:24.731005+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26795437|2022-09-10 17:11:11.859879+02
604|1662825085.824210|2022-09-10 17:51:25.82421+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26846745|2022-09-10 17:11:11.859879+02
605|1662825086.895813|2022-09-10 17:51:26.895813+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26888524|2022-09-10 17:11:11.859879+02
606|1662825087.923283|2022-09-10 17:51:27.923283+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26929914|2022-09-10 17:11:11.859879+02
607|1662825088.959734|2022-09-10 17:51:28.959734+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|26972316|2022-09-10 17:11:11.859879+02
608|1662825090.002511|2022-09-10 17:51:30.002511+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27022739|2022-09-10 17:11:11.859879+02
609|1662825091.093712|2022-09-10 17:51:31.093712+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27065242|2022-09-10 17:11:11.859879+02
610|1662825092.142897|2022-09-10 17:51:32.142897+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27107014|2022-09-10 17:11:11.859879+02
611|1662825093.168191|2022-09-10 17:51:33.168191+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27149199|2022-09-10 17:11:11.859879+02
612|1662825094.202431|2022-09-10 17:51:34.202431+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27200491|2022-09-10 17:11:11.859879+02
613|1662825095.299598|2022-09-10 17:51:35.299598+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27242945|2022-09-10 17:11:11.859879+02
614|1662825096.345763|2022-09-10 17:51:36.345763+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27284617|2022-09-10 17:11:11.859879+02
615|1662825097.434680|2022-09-10 17:51:37.43468+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27335789|2022-09-10 17:11:11.859879+02
616|1662825098.520418|2022-09-10 17:51:38.520418+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27378863|2022-09-10 17:11:11.859879+02
617|1662825099.594920|2022-09-10 17:51:39.59492+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27420950|2022-09-10 17:11:11.859879+02
618|1662825100.661066|2022-09-10 17:51:40.661066+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27473524|2022-09-10 17:11:11.859879+02
619|1662825101.744004|2022-09-10 17:51:41.744004+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27516811|2022-09-10 17:11:11.859879+02
620|1662825102.777897|2022-09-10 17:51:42.777897+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27558477|2022-09-10 17:11:11.859879+02
621|1662825103.841605|2022-09-10 17:51:43.841605+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27609948|2022-09-10 17:11:11.859879+02
622|1662825104.894576|2022-09-10 17:51:44.894576+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27653583|2022-09-10 17:11:11.859879+02
623|1662825105.909141|2022-09-10 17:51:45.909141+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27696352|2022-09-10 17:11:11.859879+02
624|1662825106.966156|2022-09-10 17:51:46.966156+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27738681|2022-09-10 17:11:11.859879+02
625|1662825108.084720|2022-09-10 17:51:48.08472+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27789507|2022-09-10 17:11:11.859879+02
626|1662825109.146084|2022-09-10 17:51:49.146084+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27831305|2022-09-10 17:11:11.859879+02
627|1662825110.203324|2022-09-10 17:51:50.203324+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27874739|2022-09-10 17:11:11.859879+02
628|1662825111.252636|2022-09-10 17:51:51.252636+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27926205|2022-09-10 17:11:11.859879+02
629|1662825112.313762|2022-09-10 17:51:52.313762+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|27969335|2022-09-10 17:11:11.859879+02
630|1662825113.383169|2022-09-10 17:51:53.383169+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28011966|2022-09-10 17:11:11.859879+02
631|1662825114.441224|2022-09-10 17:51:54.441224+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28055247|2022-09-10 17:11:11.859879+02
632|1662825115.486293|2022-09-10 17:51:55.486293+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28105935|2022-09-10 17:11:11.859879+02
633|1662825116.516477|2022-09-10 17:51:56.516477+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28148158|2022-09-10 17:11:11.859879+02
634|1662825117.536848|2022-09-10 17:51:57.536848+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28192083|2022-09-10 17:11:11.859879+02
635|1662825118.619904|2022-09-10 17:51:58.619904+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28234829|2022-09-10 17:11:11.859879+02
636|1662825119.798853|2022-09-10 17:51:59.798853+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28285780|2022-09-10 17:11:11.859879+02
637|1662825120.865428|2022-09-10 17:52:00.865428+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28328330|2022-09-10 17:11:11.859879+02
638|1662825121.921912|2022-09-10 17:52:01.921912+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28379137|2022-09-10 17:11:11.859879+02
639|1662825122.965723|2022-09-10 17:52:02.965723+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28421543|2022-09-10 17:11:11.859879+02
640|1662825124.027342|2022-09-10 17:52:04.027342+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28464600|2022-09-10 17:11:11.859879+02
641|1662825125.093000|2022-09-10 17:52:05.093+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28515957|2022-09-10 17:11:11.859879+02
642|1662825126.137935|2022-09-10 17:52:06.137935+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28558003|2022-09-10 17:11:11.859879+02
643|1662825127.187400|2022-09-10 17:52:07.1874+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28600270|2022-09-10 17:11:11.859879+02
644|1662825128.229928|2022-09-10 17:52:08.229928+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28642720|2022-09-10 17:11:11.859879+02
645|1662825129.306555|2022-09-10 17:52:09.306555+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28693246|2022-09-10 17:11:11.859879+02
646|1662825130.351010|2022-09-10 17:52:10.35101+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28736036|2022-09-10 17:11:11.859879+02
647|1662825131.403835|2022-09-10 17:52:11.403835+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28779416|2022-09-10 17:11:11.859879+02
648|1662825132.526461|2022-09-10 17:52:12.526461+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28830594|2022-09-10 17:11:11.859879+02
649|1662825133.587311|2022-09-10 17:52:13.587311+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28873320|2022-09-10 17:11:11.859879+02
650|1662825134.665803|2022-09-10 17:52:14.665803+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28916501|2022-09-10 17:11:11.859879+02
651|1662825135.802237|2022-09-10 17:52:15.802237+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|28968128|2022-09-10 17:11:11.859879+02
652|1662825136.918972|2022-09-10 17:52:16.918972+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29010970|2022-09-10 17:11:11.859879+02
653|1662825137.959713|2022-09-10 17:52:17.959713+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29060900|2022-09-10 17:11:11.859879+02
654|1662825138.988841|2022-09-10 17:52:18.988841+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29104227|2022-09-10 17:11:11.859879+02
655|1662825140.047256|2022-09-10 17:52:20.047256+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29146768|2022-09-10 17:11:11.859879+02
656|1662825141.081431|2022-09-10 17:52:21.081431+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29189816|2022-09-10 17:11:11.859879+02
657|1662825142.129545|2022-09-10 17:52:22.129545+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29231933|2022-09-10 17:11:11.859879+02
658|1662825143.190036|2022-09-10 17:52:23.190036+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29283462|2022-09-10 17:11:11.859879+02
659|1662825144.208467|2022-09-10 17:52:24.208467+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29326873|2022-09-10 17:11:11.859879+02
660|1662825145.233009|2022-09-10 17:52:25.233009+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29369116|2022-09-10 17:11:11.859879+02
661|1662825146.256088|2022-09-10 17:52:26.256088+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29411413|2022-09-10 17:11:11.859879+02
662|1662825147.319007|2022-09-10 17:52:27.319007+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29454672|2022-09-10 17:11:11.859879+02
663|1662825148.408754|2022-09-10 17:52:28.408754+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29505254|2022-09-10 17:11:11.859879+02
664|1662825149.434907|2022-09-10 17:52:29.434907+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29547738|2022-09-10 17:11:11.859879+02
665|1662825150.484990|2022-09-10 17:52:30.48499+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29588806|2022-09-10 17:11:11.859879+02
666|1662825151.552090|2022-09-10 17:52:31.55209+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29631713|2022-09-10 17:11:11.859879+02
667|1662825152.589026|2022-09-10 17:52:32.589026+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29683213|2022-09-10 17:11:11.859879+02
668|1662825153.663558|2022-09-10 17:52:33.663558+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29724623|2022-09-10 17:11:11.859879+02
669|1662825154.736396|2022-09-10 17:52:34.736396+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29768009|2022-09-10 17:11:11.859879+02
670|1662825155.818186|2022-09-10 17:52:35.818186+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29818607|2022-09-10 17:11:11.859879+02
671|1662825156.903307|2022-09-10 17:52:36.903307+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29860154|2022-09-10 17:11:11.859879+02
672|1662825157.936971|2022-09-10 17:52:37.936971+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29901692|2022-09-10 17:11:11.859879+02
673|1662825158.962678|2022-09-10 17:52:38.962678+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29943679|2022-09-10 17:11:11.859879+02
674|1662825160.024680|2022-09-10 17:52:40.02468+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|29994880|2022-09-10 17:11:11.859879+02
675|1662825161.041969|2022-09-10 17:52:41.041969+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30037520|2022-09-10 17:11:11.859879+02
676|1662825162.078417|2022-09-10 17:52:42.078417+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30079954|2022-09-10 17:11:11.859879+02
677|1662825163.117810|2022-09-10 17:52:43.11781+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30123080|2022-09-10 17:11:11.859879+02
678|1662825164.159461|2022-09-10 17:52:44.159461+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30164217|2022-09-10 17:11:11.859879+02
679|1662825165.174008|2022-09-10 17:52:45.174008+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30205864|2022-09-10 17:11:11.859879+02
680|1662825166.209386|2022-09-10 17:52:46.209386+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30248802|2022-09-10 17:11:11.859879+02
681|1662825167.244510|2022-09-10 17:52:47.24451+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30299067|2022-09-10 17:11:11.859879+02
682|1662825168.295659|2022-09-10 17:52:48.295659+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30341801|2022-09-10 17:11:11.859879+02
683|1662825169.341794|2022-09-10 17:52:49.341794+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30384245|2022-09-10 17:11:11.859879+02
684|1662825170.365735|2022-09-10 17:52:50.365735+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30426101|2022-09-10 17:11:11.859879+02
685|1662825171.456014|2022-09-10 17:52:51.456014+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30476198|2022-09-10 17:11:11.859879+02
686|1662825172.492852|2022-09-10 17:52:52.492852+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30518179|2022-09-10 17:11:11.859879+02
687|1662825173.508633|2022-09-10 17:52:53.508633+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30560480|2022-09-10 17:11:11.859879+02
688|1662825174.540411|2022-09-10 17:52:54.540411+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30601807|2022-09-10 17:11:11.859879+02
689|1662825175.570002|2022-09-10 17:52:55.570002+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30643938|2022-09-10 17:11:11.859879+02
690|1662825176.644327|2022-09-10 17:52:56.644327+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30686425|2022-09-10 17:11:11.859879+02
691|1662825177.680365|2022-09-10 17:52:57.680365+02|F/42CA08|1|1|591594|1614|2666|223|2|16395017|0|30737334|2022-09-10 17:11:11.859879+02
