run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662824996.482978|2022-09-10 17:49:56.482978+02|16384|test|17|11829711|0|39451925|36923973|512070569|11943609|500055094|4|0|0|10|10020478976|0|||0|0|10536407.47|8838266.643|505.105|1071|0|0|0|
520|1662824997.542419|2022-09-10 17:49:57.542419+02|16384|test|17|11866781|0|39524109|37037574|512107849|11980887|500055094|4|0|0|10|10020478976|0|||0|0|10563455.32|8859933.937|505.105|1073|0|0|0|
521|1662824998.642852|2022-09-10 17:49:58.642852+02|16384|test|17|11888622|0|39566588|37104735|512129900|12002936|500055094|4|0|0|10|10020478976|0|||0|0|10579509.253|8872822.145|505.105|1075|0|0|0|
522|1662824999.719321|2022-09-10 17:49:59.719321+02|16384|test|17|11910671|0|39609499|37172504|512152159|12025193|500055094|4|0|0|10|10020478976|0|||0|0|10595560.196|8885772.623|505.105|1077|0|0|0|
523|1662825000.756614|2022-09-10 17:50:00.756614+02|16384|test|17|11932249|0|39651461|37238867|512173947|12046979|500055094|4|0|0|10|10020478976|0|||0|0|10611588.562|8898719.652|505.105|1079|0|0|0|
524|1662825001.780258|2022-09-10 17:50:01.780258+02|16384|test|17|11954551|0|39694939|37307334|512196459|12069489|500055094|4|0|0|10|10020478976|0|||0|0|10627618.828|8911549.968|505.105|1081|0|0|0|
525|1662825002.818830|2022-09-10 17:50:02.81883+02|16384|test|17|11976779|0|39738168|37375680|512218897|12091925|500055094|4|0|0|10|10020478976|0|||0|0|10643648.262|8924536.9|505.105|1083|0|0|0|
526|1662825003.881026|2022-09-10 17:50:03.881026+02|16384|test|17|11998520|0|39780460|37442528|512240848|12113874|500055094|4|0|0|10|10020478976|0|||0|0|10659690.525|8937451.155|505.105|1085|0|0|0|
527|1662825004.924067|2022-09-10 17:50:04.924067+02|16384|test|17|12020568|0|39823389|37510274|512263106|12136130|500055094|4|0|0|10|10020478976|0|||0|0|10675723.393|8950340.423|505.105|1087|0|0|0|
528|1662825006.047099|2022-09-10 17:50:06.047099+02|16384|test|17|12041933|0|39865013|37575910|512284681|12157703|500055094|4|0|0|10|10020478976|0|||0|0|10691782.855|8963220.037|505.105|1089|0|0|0|
529|1662825007.089228|2022-09-10 17:50:07.089228+02|16384|test|17|12063236|0|39906495|37641378|512306194|12179214|500055094|4|0|0|10|10020478976|0|||0|0|10707811.4|8976108.259|505.105|1091|0|0|0|
530|1662825008.151588|2022-09-10 17:50:08.151588+02|16384|test|17|12085527|0|39949884|37709879|512328695|12201713|500055094|4|0|0|10|10020478976|0|||0|0|10723835.968|8988918.873|505.105|1093|0|0|0|
531|1662825009.199421|2022-09-10 17:50:09.199421+02|16384|test|17|12107089|0|39991855|37776153|512350467|12223483|500055094|4|0|0|10|10020478976|0|||0|0|10739880.405|9001704.617|505.105|1095|0|0|0|
532|1662825010.252805|2022-09-10 17:50:10.252805+02|16384|test|17|12129548|0|40035561|37845177|512373136|12246150|500055094|4|0|0|10|10020478976|0|||0|0|10755913.971|9014476.651|505.105|1097|0|0|0|
533|1662825011.303101|2022-09-10 17:50:11.303101+02|16384|test|17|12151682|0|40078650|37913193|512395480|12268492|500055094|4|0|0|10|10020478976|0|||0|0|10771947.954|9027363.459|505.105|1099|0|0|0|
534|1662825012.342876|2022-09-10 17:50:12.342876+02|16384|test|17|12173290|0|40120738|37979580|512417298|12290308|500055094|4|0|0|10|10020478976|0|||0|0|10787983.038|9040245.126|505.105|1101|0|0|0|
535|1662825013.362796|2022-09-10 17:50:13.362796+02|16384|test|17|12195046|0|40163117|38046416|512439264|12312272|500055094|4|0|0|10|10020478976|0|||0|0|10803997.114|9053308.871|505.105|1103|0|0|0|
536|1662825014.394329|2022-09-10 17:50:14.394329+02|16384|test|17|12217057|0|40205929|38114094|512461485|12334491|500055094|4|0|0|10|10020478976|0|||0|0|10820022.463|9066147.907|505.105|1105|0|0|0|
537|1662825015.474648|2022-09-10 17:50:15.474648+02|16384|test|17|12238755|0|40248209|38180739|512483393|12356397|500055094|4|0|0|10|10020478976|0|||0|0|10836059.781|9079041.162|505.105|1107|0|0|0|
538|1662825016.574985|2022-09-10 17:50:16.574985+02|16384|test|17|12283153|0|40334685|38316688|512528001|12401003|500055094|4|0|0|10|10020478976|0|||0|0|10868135.149|9104749.796|505.105|1109|0|0|0|
539|1662825017.604882|2022-09-10 17:50:17.604882+02|16384|test|17|12304563|0|40376367|38382491|512549621|12422621|500055094|4|0|0|10|10020478976|0|||0|0|10884157.259|9117623.591|505.105|1111|0|0|0|
540|1662825018.656059|2022-09-10 17:50:18.656059+02|16384|test|17|12326667|0|40419339|38450474|512571935|12444933|500055094|4|0|0|10|10020478976|0|||0|0|10900189.028|9130512.454|505.105|1113|0|0|0|
541|1662825019.727715|2022-09-10 17:50:19.727715+02|16384|test|17|12348570|0|40461948|38517815|512594048|12467044|500055094|4|0|0|10|10020478976|0|||0|0|10916246.198|9143332.645|505.105|1115|0|0|0|
542|1662825020.762764|2022-09-10 17:50:20.762764+02|16384|test|17|12370039|0|40503720|38583823|512615727|12488721|500055094|4|0|0|10|10020478976|0|||0|0|10932274.733|9156202.847|505.105|1117|0|0|0|
543|1662825021.786882|2022-09-10 17:50:21.786882+02|16384|test|17|12391691|0|40545934|38650304|512637589|12510581|500055094|4|0|0|10|10020478976|0|||0|0|10948295.769|9169216.758|505.105|1119|0|0|0|
544|1662825022.810025|2022-09-10 17:50:22.810025+02|16384|test|17|12413406|0|40588209|38717039|512659514|12532504|500055094|4|0|0|10|10020478976|0|||0|0|10964317.831|9182033.895|505.105|1121|0|0|0|
545|1662825023.829445|2022-09-10 17:50:23.829445+02|16384|test|17|12435140|0|40630510|38783843|512681458|12554446|500055094|4|0|0|10|10020478976|0|||0|0|10980334.993|9195011.863|505.105|1123|0|0|0|
546|1662825024.879604|2022-09-10 17:50:24.879604+02|16384|test|17|12456687|0|40672482|38850041|512703215|12576201|500055094|4|0|0|10|10020478976|0|||0|0|10996371.222|9207932.993|505.105|1125|0|0|0|
547|1662825025.950200|2022-09-10 17:50:25.9502+02|16384|test|17|12478436|0|40714791|38916912|512725174|12598158|500055094|4|0|0|10|10020478976|0|||0|0|11012420.771|9220842.651|505.105|1127|0|0|0|
548|1662825026.978956|2022-09-10 17:50:26.978956+02|16384|test|17|12500022|0|40756786|38983282|512746970|12619952|500055094|4|0|0|10|10020478976|0|||0|0|11028448.029|9233771.926|505.105|1129|0|0|0|
549|1662825028.034414|2022-09-10 17:50:28.034414+02|16384|test|17|12522278|0|40800082|39051701|512769436|12642416|500055094|4|0|0|10|10020478976|0|||0|0|11044488.628|9246543.015|505.105|1131|0|0|0|
550|1662825029.126516|2022-09-10 17:50:29.126516+02|16384|test|17|12544181|0|40842707|39119026|512791549|12664527|500055094|4|0|0|10|10020478976|0|||0|0|11060553.284|9259429.498|505.105|1133|0|0|0|
551|1662825030.152257|2022-09-10 17:50:30.152257+02|16384|test|17|12565877|0|40884949|39185699|512813455|12686431|500055094|4|0|0|10|10020478976|0|||0|0|11076582.563|9272410.386|505.105|1135|0|0|0|
552|1662825031.232100|2022-09-10 17:50:31.2321+02|16384|test|17|12588042|0|40928108|39253800|512835830|12708804|500055094|4|0|0|10|10020478976|0|||0|0|11092631.393|9285368.686|505.105|1137|0|0|0|
553|1662825032.314997|2022-09-10 17:50:32.314997+02|16384|test|17|12610000|0|40970817|39321316|512857998|12730970|500055094|4|0|0|10|10020478976|0|||0|0|11108668.979|9298277.219|505.105|1139|0|0|0|
554|1662825033.368098|2022-09-10 17:50:33.368098+02|16384|test|17|12631571|0|41012722|39387764|512880670|12752761|500055094|4|0|0|10|10020478976|0|||0|0|11124706.96|9311157.5|505.105|1141|0|0|0|
555|1662825034.444075|2022-09-10 17:50:34.444075+02|16384|test|17|12653053|0|41054520|39453811|512902362|12774451|500055094|4|0|0|10|10020478976|0|||0|0|11140752.32|9324073.742|505.105|1143|0|0|0|
556|1662825035.485230|2022-09-10 17:50:35.48523+02|16384|test|17|12675192|0|41097532|39521929|512924711|12796798|500055094|4|0|0|10|10020478976|0|||0|0|11156776.957|9336903.193|505.105|1145|0|0|0|
557|1662825036.538040|2022-09-10 17:50:36.53804+02|16384|test|17|12719133|0|41183009|39656592|512968862|12840947|500055094|4|0|0|10|10020478976|0|||0|0|11188805.382|9362586.671|505.105|1147|0|0|0|
558|1662825037.589513|2022-09-10 17:50:37.589513+02|16384|test|17|12741182|0|41225909|39724372|512991121|12863204|500055094|4|0|0|10|10020478976|0|||0|0|11204845.996|9375458.842|505.105|1149|0|0|0|
559|1662825038.632142|2022-09-10 17:50:38.632142+02|16384|test|17|12762928|0|41268241|39791205|513013077|12885158|500055094|4|0|0|10|10020478976|0|||0|0|11220884.498|9388408.071|505.105|1151|0|0|0|
560|1662825039.713073|2022-09-10 17:50:39.713073+02|16384|test|17|12784763|0|41310812|39858244|513035122|12907201|500055094|4|0|0|10|10020478976|0|||0|0|11236944.482|9401311.443|505.105|1153|0|0|0|
561|1662825040.779412|2022-09-10 17:50:40.779412+02|16384|test|17|12805976|0|41352164|39923392|513056545|12928622|500055094|4|0|0|10|10020478976|0|||0|0|11252975.643|9414235.901|505.105|1155|0|0|0|
562|1662825041.805508|2022-09-10 17:50:41.805508+02|16384|test|17|12827351|0|41393862|39989004|513078130|12950205|500055094|4|0|0|10|10020478976|0|||0|0|11269002.785|9427113.084|505.105|1157|0|0|0|
563|1662825042.835256|2022-09-10 17:50:42.835256+02|16384|test|17|12848647|0|41435305|40054476|513099636|12971709|500055094|4|0|0|10|10020478976|0|||0|0|11285030.152|9440112.898|505.105|1159|0|0|0|
564|1662825043.859969|2022-09-10 17:50:43.859969+02|16384|test|17|12870452|0|41477680|40121561|513121651|12993722|500055094|4|0|0|10|10020478976|0|||0|0|11301048.451|9452901.036|505.105|1161|0|0|0|
565|1662825044.904551|2022-09-10 17:50:44.904551+02|16384|test|17|12892206|0|41520022|40188424|513143615|13015684|500055094|4|0|0|10|10020478976|0|||0|0|11317073.539|9465756.725|505.105|1163|0|0|0|
566|1662825045.927286|2022-09-10 17:50:45.927286+02|16384|test|17|12913766|0|41561984|40254697|513165385|13037452|500055094|4|0|0|10|10020478976|0|||0|0|11333095.602|9478679.556|505.105|1165|0|0|0|
567|1662825046.977649|2022-09-10 17:50:46.977649+02|16384|test|17|12935685|0|41604675|40322036|513187514|13059579|500055094|4|0|0|10|10020478976|0|||0|0|11349121.317|9491510.482|505.105|1167|0|0|0|
568|1662825048.012881|2022-09-10 17:50:48.012881+02|16384|test|17|12957270|0|41646649|40388422|513209309|13081372|500055094|4|0|0|10|10020478976|0|||0|0|11365147.588|9504409.602|505.105|1169|0|0|0|
569|1662825049.079916|2022-09-10 17:50:49.079916+02|16384|test|17|12979412|0|41689666|40456550|513231661|13103722|500055094|4|0|0|10|10020478976|0|||0|0|11381184.508|9517253.538|505.105|1171|0|0|0|
570|1662825050.116351|2022-09-10 17:50:50.116351+02|16384|test|17|13001272|0|41732182|40523769|513253731|13125790|500055094|4|0|0|10|10020478976|0|||0|0|11397208.438|9530108.124|505.105|1173|0|0|0|
571|1662825051.155731|2022-09-10 17:50:51.155731+02|16384|test|17|13023391|0|41775292|40591689|513276060|13148117|500055094|4|0|0|10|10020478976|0|||0|0|11413234.155|9542993.049|505.105|1175|0|0|0|
572|1662825052.217570|2022-09-10 17:50:52.21757+02|16384|test|17|13045471|0|41818296|40659520|513298350|13170405|500055094|4|0|0|10|10020478976|0|||0|0|11429267.609|9555843.351|505.105|1177|0|0|0|
573|1662825053.281391|2022-09-10 17:50:53.281391+02|16384|test|17|13066492|0|41859259|40724097|513319581|13191634|500055094|4|0|0|10|10020478976|0|||0|0|11445302.094|9568853.668|505.105|1179|0|0|0|
574|1662825054.328080|2022-09-10 17:50:54.32808+02|16384|test|17|13087867|0|41900864|40789802|513341166|13213217|500055094|4|0|0|10|10020478976|0|||0|0|11461345.577|9581791.53|505.105|1181|0|0|0|
575|1662825055.362391|2022-09-10 17:50:55.362391+02|16384|test|17|13109994|0|41943922|40857814|513363503|13235552|500055094|4|0|0|10|10020478976|0|||0|0|11477382.019|9594716.009|505.105|1183|0|0|0|
576|1662825056.430499|2022-09-10 17:50:56.430499+02|16384|test|17|13131935|0|41986611|40925265|513385654|13257701|500055094|4|0|0|10|10020478976|0|||0|0|11493417.837|9607568.864|505.105|1185|0|0|0|
577|1662825057.475594|2022-09-10 17:50:57.475594+02|16384|test|17|13153774|0|42029158|40992348|513407703|13279748|500055094|4|0|0|10|10020478976|0|||0|0|11509449.678|9620505.182|505.105|1187|0|0|0|
578|1662825058.525097|2022-09-10 17:50:58.525097+02|16384|test|17|13184603|0|42089185|41086901|513438742|13310785|500055094|4|0|0|10|10020478976|0|||0|0|11532480.907|9639048.282|505.105|1189|0|0|0|
579|1662825059.566934|2022-09-10 17:50:59.566934+02|16384|test|17|13218318|0|42154880|41190216|513472667|13344708|500055094|4|0|0|10|10020478976|0|||0|0|11557516.314|9659380.291|505.105|1191|0|0|0|
580|1662825060.620051|2022-09-10 17:51:00.620051+02|16384|test|17|13240349|0|42197726|41257960|513494908|13366947|500055094|4|0|0|10|10020478976|0|||0|0|11573558.495|9672385.781|505.105|1193|0|0|0|
581|1662825061.646817|2022-09-10 17:51:01.646817+02|16384|test|17|13261875|0|42239599|41324152|513516644|13388681|500055094|4|0|0|10|10020478976|0|||0|0|11589580.995|9685375.893|505.105|1195|0|0|0|
582|1662825062.682735|2022-09-10 17:51:02.682735+02|16384|test|17|13283246|0|42281210|41389831|513538225|13410260|500055094|4|0|0|10|10020478976|0|||0|0|11605606.674|9698235.54|505.105|1197|0|0|0|
583|1662825063.735298|2022-09-10 17:51:03.735298+02|16384|test|17|13305239|0|42323938|41457503|513560428|13432461|500055094|4|0|0|10|10020478976|0|||0|0|11621637.762|9711219.181|505.105|1199|0|0|0|
584|1662825064.809286|2022-09-10 17:51:04.809286+02|16384|test|17|13326961|0|42366231|41524255|513582360|13454391|500055094|4|0|0|10|10020478976|0|||0|0|11637671.615|9724112.343|505.105|1201|0|0|0|
585|1662825065.835249|2022-09-10 17:51:05.835249+02|16384|test|17|13348149|0|42407501|41589360|513603758|13475787|500055094|4|0|0|10|10020478976|0|||0|0|11653699.162|9736979.962|505.105|1203|0|0|0|
586|1662825066.868634|2022-09-10 17:51:06.868634+02|16384|test|17|13370178|0|42450372|41657069|513625997|13498024|500055094|4|0|0|10|10020478976|0|||0|0|11669721.897|9749923.387|505.105|1205|0|0|0|
587|1662825067.912775|2022-09-10 17:51:07.912775+02|16384|test|17|13391916|0|42492615|41723951|513647945|13519970|500055094|4|0|0|10|10020478976|0|||0|0|11685741.568|9762821.168|505.105|1207|0|0|0|
588|1662825068.948277|2022-09-10 17:51:08.948277+02|16384|test|17|13413905|0|42535390|41791556|513670144|13542167|500055094|4|0|0|10|10020478976|0|||0|0|11701767.254|9775679.367|505.105|1209|0|0|0|
589|1662825069.988904|2022-09-10 17:51:09.988904+02|16384|test|17|13435533|0|42577503|41858018|513691982|13564003|500055094|4|0|0|10|10020478976|0|||0|0|11717799.737|9788607.309|505.105|1211|0|0|0|
590|1662825071.020362|2022-09-10 17:51:11.020362+02|16384|test|17|13457723|0|42620671|41926235|513714382|13586401|500055094|4|0|0|10|10020478976|0|||0|0|11733823.007|9801363.672|505.105|1213|0|0|0|
591|1662825072.054238|2022-09-10 17:51:12.054238+02|16384|test|17|13478917|0|42661962|41991349|513735786|13607803|500055094|4|0|0|10|10020478976|0|||0|0|11749844.901|9814202.581|505.105|1215|0|0|0|
592|1662825073.091154|2022-09-10 17:51:13.091154+02|16384|test|17|13500365|0|42703689|42057297|513757444|13629459|500055094|4|0|0|10|10020478976|0|||0|0|11765873.134|9827165.555|505.105|1217|0|0|0|
593|1662825074.122959|2022-09-10 17:51:14.122959+02|16384|test|17|13522269|0|42746341|42124600|513779558|13651571|500055094|4|0|0|10|10020478976|0|||0|0|11781899.76|9840171.898|505.105|1219|0|0|0|
594|1662825075.154637|2022-09-10 17:51:15.154637+02|16384|test|17|13543447|0|42787594|42189672|513800946|13672957|500055094|4|0|0|10|10020478976|0|||0|0|11797927.868|9853134.718|505.105|1221|0|0|0|
595|1662825076.233242|2022-09-10 17:51:16.233242+02|16384|test|17|13565313|0|42830092|42256939|513823022|13695031|500055094|4|0|0|10|10020478976|0|||0|0|11813976.288|9866028.608|505.105|1223|0|0|0|
596|1662825077.332508|2022-09-10 17:51:17.332508+02|16384|test|17|13587103|0|42872470|42323946|513845022|13717029|500055094|4|0|0|10|10020478976|0|||0|0|11830021.995|9878927.805|505.105|1225|0|0|0|
597|1662825078.401182|2022-09-10 17:51:18.401182+02|16384|test|17|13608813|0|42914737|42390664|513866942|13738947|500055094|4|0|0|10|10020478976|0|||0|0|11846074.289|9891937.049|505.105|1227|0|0|0|
598|1662825079.440055|2022-09-10 17:51:19.440055+02|16384|test|17|13630311|0|42956606|42456720|513888650|13760653|500055094|4|0|0|10|10020478976|0|||0|0|11862096.516|9904939.144|505.105|1229|0|0|0|
599|1662825080.477865|2022-09-10 17:51:20.477865+02|16384|test|17|13651802|0|42998447|42522769|513910351|13782352|500055094|4|0|0|10|10020478976|0|||0|0|11878131.732|9917896.08|505.105|1231|0|0|0|
600|1662825081.553427|2022-09-10 17:51:21.553427+02|16384|test|17|13691029|0|43074840|42642946|513949788|13821787|500055094|4|0|0|10|10020478976|0|||0|0|11907172.045|9941234.484|505.105|1233|0|0|0|
601|1662825082.619029|2022-09-10 17:51:22.619029+02|16384|test|17|13717447|0|43126260|42724051|513976416|13848413|500055094|4|0|0|10|10020478976|0|||0|0|11926216.861|9956617.945|505.105|1235|0|0|0|
602|1662825083.686779|2022-09-10 17:51:23.686779+02|16384|test|17|13739165|0|43168517|42790819|513998344|13870339|500055094|4|0|0|10|10020478976|0|||0|0|11942260.641|9969436.713|505.105|1237|0|0|0|
603|1662825084.709945|2022-09-10 17:51:24.709945+02|16384|test|17|13761176|0|43211382|42858444|514020565|13892558|500055094|4|0|0|10|10020478976|0|||0|0|11958283.807|9982348.909|505.105|1239|0|0|0|
604|1662825085.794715|2022-09-10 17:51:25.794715+02|16384|test|17|13782578|0|43253085|42924186|514042177|13914168|500055094|4|0|0|10|10020478976|0|||0|0|11974327.904|9995336.102|505.105|1241|0|0|0|
605|1662825086.856724|2022-09-10 17:51:26.856724+02|16384|test|17|13804408|0|43295546|42991310|514064217|13936206|500055094|4|0|0|10|10020478976|0|||0|0|11990395.716|10008310.383|505.105|1243|0|0|0|
606|1662825087.913819|2022-09-10 17:51:27.913819+02|16384|test|17|13825934|0|43337439|43057482|514085953|13957940|500055094|4|0|0|10|10020478976|0|||0|0|12006443.419|10021260.094|505.105|1245|0|0|0|
607|1662825088.947109|2022-09-10 17:51:28.947109+02|16384|test|17|13847055|0|43378511|43122450|514107284|13979269|500055094|4|0|0|10|10020478976|0|||0|0|12022467.906|10034161.069|505.105|1247|0|0|0|
608|1662825089.984365|2022-09-10 17:51:29.984365+02|16384|test|17|13869106|0|43421446|43190205|514129545|14001528|500055094|4|0|0|10|10020478976|0|||0|0|12038503.195|10047087.09|505.105|1249|0|0|0|
609|1662825091.055072|2022-09-10 17:51:31.055072+02|16384|test|17|13890508|0|43463100|43255996|514151157|14023138|500055094|4|0|0|10|10020478976|0|||0|0|12054542.845|10059967.09|505.105|1251|0|0|0|
610|1662825092.133100|2022-09-10 17:51:32.1331+02|16384|test|17|13912061|0|43505051|43322245|514172920|14044899|500055094|4|0|0|10|10020478976|0|||0|0|12070592.751|10072846.283|505.105|1253|0|0|0|
611|1662825093.160882|2022-09-10 17:51:33.160882+02|16384|test|17|13934135|0|43548004|43390097|514195204|14067181|500055094|4|0|0|10|10020478976|0|||0|0|12086614.228|10085701.865|505.105|1255|0|0|0|
612|1662825094.191718|2022-09-10 17:51:34.191718+02|16384|test|17|13955090|0|43588803|43454571|514217260|14088356|500055094|4|0|0|10|10020478976|0|||0|0|12102636.409|10098763.672|505.105|1257|0|0|0|
613|1662825095.274400|2022-09-10 17:51:35.2744+02|16384|test|17|13977262|0|43631893|43522776|514239642|14110736|500055094|4|0|0|10|10020478976|0|||0|0|12118673.055|10111627.934|505.105|1259|0|0|0|
614|1662825096.326411|2022-09-10 17:51:36.326411+02|16384|test|17|13999092|0|43674380|43589874|514261682|14132774|500055094|4|0|0|10|10020478976|0|||0|0|12134715.263|10124499.389|505.105|1261|0|0|0|
615|1662825097.407280|2022-09-10 17:51:37.40728+02|16384|test|17|14020712|0|43716465|43656324|514283512|14154602|500055094|4|0|0|10|10020478976|0|||0|0|12150747.706|10137452.383|505.105|1263|0|0|0|
616|1662825098.493744|2022-09-10 17:51:38.493744+02|16384|test|17|14042463|0|43758838|43723141|514305473|14176561|500055094|4|0|0|10|10020478976|0|||0|0|12166800.458|10150305.231|505.105|1265|0|0|0|
617|1662825099.565652|2022-09-10 17:51:39.565652+02|16384|test|17|14080953|0|43833733|43841131|514344173|14215259|500055094|4|0|0|10|10020478976|0|||0|0|12194848.008|10172917.522|505.105|1267|0|0|0|
618|1662825100.635271|2022-09-10 17:51:40.635271+02|16384|test|17|14108550|0|43887418|43925866|514371980|14243064|500055094|4|0|0|10|10020478976|0|||0|0|12214901.397|10189167.156|505.105|1269|0|0|0|
619|1662825101.726289|2022-09-10 17:51:41.726289+02|16384|test|17|14130843|0|43930733|43994451|514394483|14265565|500055094|4|0|0|10|10020478976|0|||0|0|12230964.961|10202086.664|505.105|1271|0|0|0|
620|1662825102.762849|2022-09-10 17:51:42.762849+02|16384|test|17|14152160|0|43972192|44060012|514416010|14287090|500055094|4|0|0|10|10020478976|0|||0|0|12246991.908|10214920.294|505.105|1273|0|0|0|
621|1662825103.806117|2022-09-10 17:51:43.806117+02|16384|test|17|14174364|0|44015425|44128234|514438424|14309502|500055094|4|0|0|10|10020478976|0|||0|0|12263019.861|10227794.344|505.105|1275|0|0|0|
622|1662825104.858462|2022-09-10 17:51:44.858462+02|16384|test|17|14196531|0|44058587|44196342|514460801|14331877|500055094|4|0|0|10|10020478976|0|||0|0|12279059.831|10240586.848|505.105|1277|0|0|0|
623|1662825105.903866|2022-09-10 17:51:45.903866+02|16384|test|17|14218613|0|44101549|44264225|514483093|14354167|500055094|4|0|0|10|10020478976|0|||0|0|12295081.604|10253437.975|505.105|1279|0|0|0|
624|1662825106.956568|2022-09-10 17:51:46.956568+02|16384|test|17|14240357|0|44143783|44331146|514505047|14376119|500055094|4|0|0|10|10020478976|0|||0|0|12311097.226|10266369.579|505.105|1281|0|0|0|
625|1662825108.073461|2022-09-10 17:51:48.073461+02|16384|test|17|14262167|0|44186189|44398225|514527067|14398137|500055094|4|0|0|10|10020478976|0|||0|0|12327188.728|10279330.84|505.105|1283|0|0|0|
626|1662825109.119848|2022-09-10 17:51:49.119848+02|16384|test|17|14283656|0|44227955|44464339|514548766|14419834|500055094|4|0|0|10|10020478976|0|||0|0|12343225.38|10292296.539|505.105|1285|0|0|0|
627|1662825110.169917|2022-09-10 17:51:50.169917+02|16384|test|17|14305694|0|44270826|44532093|514571014|14442080|500055094|4|0|0|10|10020478976|0|||0|0|12359250.944|10305107.053|505.105|1287|0|0|0|
628|1662825111.233627|2022-09-10 17:51:51.233627+02|16384|test|17|14326568|0|44311478|44596246|514592098|14463162|500055094|4|0|0|10|10020478976|0|||0|0|12374294.514|10317218.982|505.105|1289|0|0|0|
629|1662825112.296130|2022-09-10 17:51:52.29613+02|16384|test|17|14349689|0|44356451|44667313|514615429|14486491|500055094|4|0|0|10|10020478976|0|||0|0|12391340.486|10330863.372|505.105|1291|0|0|0|
630|1662825113.368059|2022-09-10 17:51:53.368059+02|16384|test|17|14371418|0|44398762|44734082|514637368|14508428|500055094|4|0|0|10|10020478976|0|||0|0|12407375.803|10343831.805|505.105|1293|0|0|0|
631|1662825114.415435|2022-09-10 17:51:54.415435+02|16384|test|17|14393710|0|44442223|44802516|514659870|14530928|500055094|4|0|0|10|10020478976|0|||0|0|12423405.498|10356664.084|505.105|1295|0|0|0|
632|1662825115.468155|2022-09-10 17:51:55.468155+02|16384|test|17|14415203|0|44484008|44868631|514681573|14552629|500055094|4|0|0|10|10020478976|0|||0|0|12439440.854|10369585.902|505.105|1297|0|0|0|
633|1662825116.504571|2022-09-10 17:51:56.504571+02|16384|test|17|14437067|0|44526594|44935800|514703647|14574701|500055094|4|0|0|10|10020478976|0|||0|0|12455475.073|10382469.965|505.105|1299|0|0|0|
634|1662825117.530024|2022-09-10 17:51:57.530024+02|16384|test|17|14460247|0|44571721|45007008|514727037|14598089|500055094|4|0|0|10|10020478976|0|||0|0|12472499.706|10396197.129|505.105|1301|0|0|0|
635|1662825118.589979|2022-09-10 17:51:58.589979+02|16384|test|17|14502971|0|44654956|45137828|514769971|14641021|500055094|4|0|0|10|10020478976|0|||0|0|12503538.05|10421346.881|505.105|1303|0|0|0|
636|1662825119.701609|2022-09-10 17:51:59.701609+02|16384|test|17|14524836|0|44697521|45205023|514792046|14663094|500055094|4|0|0|10|10020478976|0|||0|0|12519616.492|10434164.875|505.105|1305|0|0|0|
637|1662825120.860405|2022-09-10 17:52:00.860405+02|16384|test|17|14545135|0|44735746|45263316|514811202|14682248|500055094|4|0|0|10|10020478976|0|||0|0|12534675.32|10446234.941|505.105|1307|0|0|0|
638|1662825121.896871|2022-09-10 17:52:01.896871+02|16384|test|17|14568489|0|44782507|45339172|514836119|14707163|500055094|4|0|0|10|10020478976|0|||0|0|12551708.777|10459916.438|505.105|1309|0|0|0|
639|1662825122.945910|2022-09-10 17:52:02.94591+02|16384|test|17|14590220|0|44824796|45405973|514858060|14729102|500055094|4|0|0|10|10020478976|0|||0|0|12567741.387|10472720.05|505.105|1311|0|0|0|
640|1662825124.002204|2022-09-10 17:52:04.002204+02|16384|test|17|14612034|0|44867258|45473016|514880084|14751124|500055094|4|0|0|10|10020478976|0|||0|0|12583774.331|10485665.312|505.105|1313|0|0|0|
641|1662825125.078107|2022-09-10 17:52:05.078107+02|16384|test|17|14634056|0|44910183|45540636|514902316|14773354|500055094|4|0|0|10|10020478976|0|||0|0|12599820.295|10498677.69|505.105|1315|0|0|0|
642|1662825126.125497|2022-09-10 17:52:06.125497+02|16384|test|17|14655918|0|44952815|45607749|514924388|14795424|500055094|4|0|0|10|10020478976|0|||0|0|12615854.586|10511643.517|505.105|1317|0|0|0|
643|1662825127.176579|2022-09-10 17:52:07.176579+02|16384|test|17|14677501|0|44994816|45674098|514946181|14817215|500055094|4|0|0|10|10020478976|0|||0|0|12631895.225|10524464.643|505.105|1319|0|0|0|
644|1662825128.219440|2022-09-10 17:52:08.21944+02|16384|test|17|14698872|0|45036344|45739860|514967762|14838794|500055094|4|0|0|10|10020478976|0|||0|0|12647920.256|10537373.06|505.105|1321|0|0|0|
645|1662825129.285641|2022-09-10 17:52:09.285641+02|16384|test|17|14720808|0|45079056|45807263|514989908|14860938|500055094|4|0|0|10|10020478976|0|||0|0|12663954.234|10550303.894|505.105|1323|0|0|0|
646|1662825130.337596|2022-09-10 17:52:10.337596+02|16384|test|17|14742672|0|45121593|45874481|515011982|14883010|500055094|4|0|0|10|10020478976|0|||0|0|12679988.163|10563191.828|505.105|1325|0|0|0|
647|1662825131.392012|2022-09-10 17:52:11.392012+02|16384|test|17|14764140|0|45163418|45940431|515033660|14904686|500055094|4|0|0|10|10020478976|0|||0|0|12696024.262|10576198.118|505.105|1327|0|0|0|
