run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662728832.034798|2022-09-09 15:07:12.034798+02|16434|test|17|23595873|0|44193585|77446577|123767671|23709695|100011094|4|0|0|2|2004107264|0|||0|0|9143907.135|6082888.049|108.325|1073|0|0|0|
521|1662728833.076249|2022-09-09 15:07:13.076249+02|16434|test|17|23638774|0|44267775|77587327|123810782|23752804|100011094|4|0|0|2|2004107264|0|||0|0|9159937.755|6093491.898|108.325|1075|0|0|0|
522|1662728834.164318|2022-09-09 15:07:14.164318+02|16434|test|17|23681669|0|44342297|77727715|123853887|23795907|100011094|4|0|0|2|2004107264|0|||0|0|9175977.828|6103869.685|108.325|1077|0|0|0|
523|1662728835.230959|2022-09-09 15:07:15.230959+02|16434|test|17|23730081|0|44426109|77886398|123902509|23844527|100011094|4|0|0|2|2004107264|0|||0|0|9194024.904|6115548.644|108.325|1079|0|0|0|
524|1662728836.274614|2022-09-09 15:07:16.274614+02|16434|test|17|23807683|0|44560564|78140388|123980321|23922337|100011094|4|0|0|2|2004107264|0|||0|0|9223054.169|6134389.025|108.325|1081|0|0|0|
525|1662728837.319790|2022-09-09 15:07:17.31979+02|16434|test|17|23853410|0|44639946|78290076|124026258|23968272|100011094|4|0|0|2|2004107264|0|||0|0|9240082.852|6145439.576|108.325|1083|0|0|0|
526|1662728838.365529|2022-09-09 15:07:18.365529+02|16434|test|17|23896361|0|44714364|78430848|124069419|24011431|100011094|4|0|0|2|2004107264|0|||0|0|9256124.32|6155915.127|108.325|1085|0|0|0|
527|1662728839.407036|2022-09-09 15:07:19.407036+02|16434|test|17|23939344|0|44788716|78571846|124112612|24054622|100011094|4|0|0|2|2004107264|0|||0|0|9272140.224|6166492.685|108.325|1087|0|0|0|
528|1662728840.461446|2022-09-09 15:07:20.461446+02|16434|test|17|23982292|0|44863128|78712609|124155770|24097778|100011094|4|0|0|2|2004107264|0|||0|0|9288175.325|6176962.328|108.325|1089|0|0|0|
529|1662728841.546895|2022-09-09 15:07:21.546895+02|16434|test|17|24025100|0|44937152|78853060|124198788|24140794|100011094|4|0|0|2|2004107264|0|||0|0|9304227.349|6187328.866|108.325|1091|0|0|0|
530|1662728842.574398|2022-09-09 15:07:22.574398+02|16434|test|17|24067913|0|45011415|78993297|124241811|24183815|100011094|4|0|0|2|2004107264|0|||0|0|9320249.701|6197728.46|108.325|1093|0|0|0|
531|1662728843.607209|2022-09-09 15:07:23.607209+02|16434|test|17|24110817|0|45085617|79134050|124284925|24226927|100011094|4|0|0|2|2004107264|0|||0|0|9336268.07|6208077.326|108.325|1095|0|0|0|
532|1662728844.642495|2022-09-09 15:07:24.642495+02|16434|test|17|24153652|0|45160063|79274214|124327970|24269970|100011094|4|0|0|2|2004107264|0|||0|0|9352302.127|6218488.154|108.325|1097|0|0|0|
533|1662728845.726031|2022-09-09 15:07:25.726031+02|16434|test|17|24196666|0|45234361|79415421|124371194|24313192|100011094|4|0|0|2|2004107264|0|||0|0|9368352.817|6228858.973|108.325|1099|0|0|0|
534|1662728846.868288|2022-09-09 15:07:26.868288+02|16434|test|17|24239422|0|45308456|79555541|124414160|24356156|100011094|4|0|0|2|2004107264|0|||0|0|9384397.569|6239274.919|108.325|1101|0|0|0|
535|1662728847.950844|2022-09-09 15:07:27.950844+02|16434|test|17|24282132|0|45382506|79695476|124457080|24399074|100011094|4|0|0|2|2004107264|0|||0|0|9400434.312|6249701.182|108.325|1103|0|0|0|
536|1662728849.066504|2022-09-09 15:07:29.066504+02|16434|test|17|24325071|0|45456923|79836189|124500229|24442221|100011094|4|0|0|2|2004107264|0|||0|0|9416491.321|6260091.678|108.325|1105|0|0|0|
537|1662728850.153418|2022-09-09 15:07:30.153418+02|16434|test|17|24368063|0|45531434|79977073|124543431|24485421|100011094|4|0|0|2|2004107264|0|||0|0|9432527.023|6270430.939|108.325|1107|0|0|0|
538|1662728851.234721|2022-09-09 15:07:31.234721+02|16434|test|17|24414110|0|45611267|80127910|124589688|24531676|100011094|4|0|0|2|2004107264|0|||0|0|9449555.176|6281604.827|108.325|1109|0|0|0|
539|1662728852.263593|2022-09-09 15:07:32.263593+02|16434|test|17|24488241|0|45739796|80370471|124664029|24606015|100011094|4|0|0|2|2004107264|0|||0|0|9477575.425|6299804.548|108.325|1111|0|0|0|
540|1662728853.368081|2022-09-09 15:07:33.368081+02|16434|test|17|24539694|0|45828865|80539102|124715692|24657676|100011094|4|0|0|2|2004107264|0|||0|0|9496623.761|6312219.214|108.325|1113|0|0|0|
541|1662728854.427951|2022-09-09 15:07:34.427951+02|16434|test|17|24582619|0|45903218|80679809|124758827|24700809|100011094|4|0|0|2|2004107264|0|||0|0|9512678.617|6322869.818|108.325|1115|0|0|0|
542|1662728855.503095|2022-09-09 15:07:35.503095+02|16434|test|17|24625304|0|45977158|80819729|124801722|24743702|100011094|4|0|0|2|2004107264|0|||0|0|9528727.86|6333375.699|108.325|1117|0|0|0|
543|1662728856.576983|2022-09-09 15:07:36.576983+02|16434|test|17|24668293|0|46051622|80960645|124844921|24786899|100011094|4|0|0|2|2004107264|0|||0|0|9544759.554|6343650.32|108.325|1119|0|0|0|
544|1662728857.620897|2022-09-09 15:07:37.620897+02|16434|test|17|24711184|0|46125910|81101247|124888022|24829998|100011094|4|0|0|2|2004107264|0|||0|0|9560796.085|6354064.97|108.325|1121|0|0|0|
545|1662728858.687377|2022-09-09 15:07:38.687377+02|16434|test|17|24754071|0|46200177|81241850|124931119|24873093|100011094|4|0|0|2|2004107264|0|||0|0|9576841.322|6364442.832|108.325|1123|0|0|0|
546|1662728859.723791|2022-09-09 15:07:39.723791+02|16434|test|17|24797046|0|46274654|81382683|124974304|24916276|100011094|4|0|0|2|2004107264|0|||0|0|9592863.511|6375002.055|108.325|1125|0|0|0|
547|1662728860.753823|2022-09-09 15:07:40.753823+02|16434|test|17|24840016|0|46349082|81523540|125017484|24959454|100011094|4|0|0|2|2004107264|0|||0|0|9608888.229|6385456.147|108.325|1127|0|0|0|
548|1662728861.821079|2022-09-09 15:07:41.821079+02|16434|test|17|24882903|0|46423288|81664204|125060581|25002549|100011094|4|0|0|2|2004107264|0|||0|0|9624928.135|6395893.616|108.325|1129|0|0|0|
549|1662728862.910370|2022-09-09 15:07:42.91037+02|16434|test|17|24926000|0|46497752|81805660|125103888|25045854|100011094|4|0|0|2|2004107264|0|||0|0|9640984.063|6406391.209|108.325|1131|0|0|0|
550|1662728864.033768|2022-09-09 15:07:44.033768+02|16434|test|17|24968635|0|46571712|81945310|125146733|25088697|100011094|4|0|0|2|2004107264|0|||0|0|9657062.087|6416882.306|108.325|1133|0|0|0|
551|1662728865.108796|2022-09-09 15:07:45.108796+02|16434|test|17|25011555|0|46646088|82085969|125189863|25131825|100011094|4|0|0|2|2004107264|0|||0|0|9673092.082|6427242.79|108.325|1135|0|0|0|
552|1662728866.166113|2022-09-09 15:07:46.166113+02|16434|test|17|25054314|0|46720116|82226171|125232832|25174792|100011094|4|0|0|2|2004107264|0|||0|0|9689137.617|6437865.506|108.325|1137|0|0|0|
553|1662728867.217391|2022-09-09 15:07:47.217391+02|16434|test|17|25097108|0|46794139|82366553|125275836|25217794|100011094|4|0|0|2|2004107264|0|||0|0|9705169.321|6448309.289|108.325|1139|0|0|0|
554|1662728868.256136|2022-09-09 15:07:48.256136+02|16434|test|17|25155941|0|46896063|82559229|125334879|25276835|100011094|4|0|0|2|2004107264|0|||0|0|9727196.445|6462610.629|108.325|1141|0|0|0|
555|1662728869.309145|2022-09-09 15:07:49.309145+02|16434|test|17|25225874|0|47016978|82788414|125405022|25346976|100011094|4|0|0|2|2004107264|0|||0|0|9753223.208|6479546.33|108.325|1143|0|0|0|
556|1662728870.347802|2022-09-09 15:07:50.347802+02|16434|test|17|25268614|0|47091091|82928436|125447972|25389924|100011094|4|0|0|2|2004107264|0|||0|0|9769251.794|6490144.857|108.325|1145|0|0|0|
557|1662728871.378280|2022-09-09 15:07:51.37828+02|16434|test|17|25311579|0|47165401|83069386|125491147|25433097|100011094|4|0|0|2|2004107264|0|||0|0|9785268.623|6500666.983|108.325|1147|0|0|0|
558|1662728872.462271|2022-09-09 15:07:52.462271+02|16434|test|17|25354280|0|47239361|83209366|125534058|25476006|100011094|4|0|0|2|2004107264|0|||0|0|9801309.522|6511122.993|108.325|1149|0|0|0|
559|1662728873.498941|2022-09-09 15:07:53.498941+02|16434|test|17|25397440|0|47313895|83351067|125577428|25519374|100011094|4|0|0|2|2004107264|0|||0|0|9817337.886|6521653.01|108.325|1151|0|0|0|
560|1662728874.519835|2022-09-09 15:07:54.519835+02|16434|test|17|25440210|0|47388009|83491238|125620408|25562352|100011094|4|0|0|2|2004107264|0|||0|0|9833354.748|6532215.261|108.325|1153|0|0|0|
561|1662728875.640123|2022-09-09 15:07:55.640123+02|16434|test|17|25483145|0|47462400|83631957|125663553|25605495|100011094|4|0|0|2|2004107264|0|||0|0|9849388.115|6542583.893|108.325|1155|0|0|0|
562|1662728876.689546|2022-09-09 15:07:56.689546+02|16434|test|17|25526198|0|47536717|83773340|125706816|25648756|100011094|4|0|0|2|2004107264|0|||0|0|9865419.429|6553065.397|108.325|1157|0|0|0|
563|1662728877.743380|2022-09-09 15:07:57.74338+02|16434|test|17|25569050|0|47610867|83913885|125749878|25691816|100011094|4|0|0|2|2004107264|0|||0|0|9881444.389|6563521.571|108.325|1159|0|0|0|
564|1662728878.775107|2022-09-09 15:07:58.775107+02|16434|test|17|25612210|0|47685354|84055633|125793248|25735184|100011094|4|0|0|2|2004107264|0|||0|0|9897471.128|6573760.691|108.325|1161|0|0|0|
565|1662728879.836482|2022-09-09 15:07:59.836482+02|16434|test|17|25655124|0|47759709|84196283|125836372|25778306|100011094|4|0|0|2|2004107264|0|||0|0|9913492.353|6584136.871|108.325|1163|0|0|0|
566|1662728880.899056|2022-09-09 15:08:00.899056+02|16434|test|17|25697978|0|47833906|84336791|125879436|25821368|100011094|4|0|0|2|2004107264|0|||0|0|9929520.931|6594579.52|108.325|1165|0|0|0|
567|1662728881.976436|2022-09-09 15:08:01.976436+02|16434|test|17|25740971|0|47908183|84477914|125922639|25864569|100011094|4|0|0|2|2004107264|0|||0|0|9945552.821|6605005.796|108.325|1167|0|0|0|
568|1662728883.059029|2022-09-09 15:08:03.059029+02|16434|test|17|25783833|0|47982585|84618257|125965711|25907639|100011094|4|0|0|2|2004107264|0|||0|0|9961595.367|6615301.387|108.325|1169|0|0|0|
569|1662728884.127833|2022-09-09 15:08:04.127833+02|16434|test|17|25826810|0|48056923|84759239|126008898|25950824|100011094|4|0|0|2|2004107264|0|||0|0|9977611.323|6625716.435|108.325|1171|0|0|0|
570|1662728885.219466|2022-09-09 15:08:05.219466+02|16434|test|17|25869631|0|48131067|84899635|126051929|25993853|100011094|4|0|0|2|2004107264|0|||0|0|9993673.733|6636263.69|108.325|1173|0|0|0|
571|1662728886.255477|2022-09-09 15:08:06.255477+02|16434|test|17|25944951|0|48261507|85146230|126127459|26069381|100011094|4|0|0|2|2004107264|0|||0|0|10021692.308|6654370.088|108.325|1175|0|0|0|
572|1662728887.376785|2022-09-09 15:08:07.376785+02|16434|test|17|25998784|0|48354653|85322684|126181502|26123422|100011094|4|0|0|2|2004107264|0|||0|0|10041764.304|6667414.851|108.325|1177|0|0|0|
573|1662728888.413015|2022-09-09 15:08:08.413015+02|16434|test|17|26041708|0|48429104|85463288|126224636|26166554|100011094|4|0|0|2|2004107264|0|||0|0|10057787.495|6677896.281|108.325|1179|0|0|0|
574|1662728889.523107|2022-09-09 15:08:09.523107+02|16434|test|17|26084659|0|48503508|85604074|126267797|26209713|100011094|4|0|0|2|2004107264|0|||0|0|10073831.211|6688414.211|108.325|1181|0|0|0|
575|1662728890.550212|2022-09-09 15:08:10.550212+02|16434|test|17|26127509|0|48577914|85744353|126310857|26252771|100011094|4|0|0|2|2004107264|0|||0|0|10089847.675|6698854.96|108.325|1183|0|0|0|
576|1662728891.606214|2022-09-09 15:08:11.606214+02|16434|test|17|26170292|0|48652125|85884492|126353850|26295762|100011094|4|0|0|2|2004107264|0|||0|0|10105875.224|6709223.911|108.325|1185|0|0|0|
577|1662728892.677733|2022-09-09 15:08:12.677733+02|16434|test|17|26213076|0|48726265|86024770|126397735|26338766|100011094|4|0|0|2|2004107264|0|||0|0|10121926.303|6719782.321|108.325|1187|0|0|0|
578|1662728893.723688|2022-09-09 15:08:13.723688+02|16434|test|17|26255809|0|48800266|86164869|126440678|26381707|100011094|4|0|0|2|2004107264|0|||0|0|10137955.739|6730103.171|108.325|1189|0|0|0|
579|1662728894.754511|2022-09-09 15:08:14.754511+02|16434|test|17|26298727|0|48874713|86305447|126483806|26424833|100011094|4|0|0|2|2004107264|0|||0|0|10153969.962|6740457.839|108.325|1191|0|0|0|
580|1662728895.916412|2022-09-09 15:08:15.916412+02|16434|test|17|26341562|0|48948918|86445852|126526851|26467876|100011094|4|0|0|2|2004107264|0|||0|0|10170083.443|6750949.217|108.325|1193|0|0|0|
581|1662728896.981256|2022-09-09 15:08:16.981256+02|16434|test|17|26384316|0|49022882|86586093|126569815|26510838|100011094|4|0|0|2|2004107264|0|||0|0|10186120.183|6761392.786|108.325|1195|0|0|0|
582|1662728898.106875|2022-09-09 15:08:18.106875+02|16434|test|17|26427257|0|49097267|86726848|126612966|26553987|100011094|4|0|0|2|2004107264|0|||0|0|10202168.253|6771816.025|108.325|1197|0|0|0|
583|1662728899.174170|2022-09-09 15:08:19.17417+02|16434|test|17|26469998|0|49171279|86866976|126655917|26596936|100011094|4|0|0|2|2004107264|0|||0|0|10218199.3|6782317.715|108.325|1199|0|0|0|
584|1662728900.205073|2022-09-09 15:08:20.205073+02|16434|test|17|26513084|0|49245795|87008325|126699213|26640230|100011094|4|0|0|2|2004107264|0|||0|0|10234219.809|6792929.762|108.325|1201|0|0|0|
585|1662728901.235705|2022-09-09 15:08:21.235705+02|16434|test|17|26555735|0|49319751|87148059|126742074|26683089|100011094|4|0|0|2|2004107264|0|||0|0|10250246.601|6803369.18|108.325|1203|0|0|0|
586|1662728902.271072|2022-09-09 15:08:22.271072+02|16434|test|17|26617323|0|49426422|87349763|126803872|26744885|100011094|4|0|0|2|2004107264|0|||0|0|10273278.846|6818355.091|108.325|1205|0|0|0|
587|1662728903.346605|2022-09-09 15:08:23.346605+02|16434|test|17|26684414|0|49542751|87569324|126871173|26812184|100011094|4|0|0|2|2004107264|0|||0|0|10298330.076|6834700.98|108.325|1207|0|0|0|
588|1662728904.411528|2022-09-09 15:08:24.411528+02|16434|test|17|26727160|0|49616446|87709794|126914129|26855138|100011094|4|0|0|2|2004107264|0|||0|0|10314349.098|6845056.959|108.325|1209|0|0|0|
589|1662728905.477363|2022-09-09 15:08:25.477363+02|16434|test|17|26769997|0|49690694|87850166|126957176|26898183|100011094|4|0|0|2|2004107264|0|||0|0|10330383.45|6855581.177|108.325|1211|0|0|0|
590|1662728906.527631|2022-09-09 15:08:26.527631+02|16434|test|17|26812936|0|49764980|87991010|127000325|26941330|100011094|4|0|0|2|2004107264|0|||0|0|10346413.303|6866096.127|108.325|1213|0|0|0|
591|1662728907.587524|2022-09-09 15:08:27.587524+02|16434|test|17|26855726|0|49839202|88131173|127043325|26984328|100011094|4|0|0|2|2004107264|0|||0|0|10362445.36|6876597.722|108.325|1215|0|0|0|
592|1662728908.732653|2022-09-09 15:08:28.732653+02|16434|test|17|26898534|0|49913497|88271353|127086343|27027344|100011094|4|0|0|2|2004107264|0|||0|0|10378512.692|6886958.158|108.325|1217|0|0|0|
593|1662728909.809293|2022-09-09 15:08:29.809293+02|16434|test|17|26941353|0|49987454|88411926|127129372|27070371|100011094|4|0|0|2|2004107264|0|||0|0|10394557.427|6897396.893|108.325|1219|0|0|0|
594|1662728910.881744|2022-09-09 15:08:30.881744+02|16434|test|17|26984153|0|50061539|88552276|127172382|27113379|100011094|4|0|0|2|2004107264|0|||0|0|10410608.234|6907812.654|108.325|1221|0|0|0|
595|1662728911.926705|2022-09-09 15:08:31.926705+02|16434|test|17|27026903|0|50135539|88692461|127215342|27156337|100011094|4|0|0|2|2004107264|0|||0|0|10426628.802|6918265.684|108.325|1223|0|0|0|
596|1662728912.974345|2022-09-09 15:08:32.974345+02|16434|test|17|27069855|0|50209788|88833407|127258504|27199497|100011094|4|0|0|2|2004107264|0|||0|0|10442648.196|6928697.49|108.325|1225|0|0|0|
597|1662728914.087214|2022-09-09 15:08:34.087214+02|16434|test|17|27112774|0|50284233|88973992|127301633|27242624|100011094|4|0|0|2|2004107264|0|||0|0|10458703.671|6939119.194|108.325|1227|0|0|0|
598|1662728915.190362|2022-09-09 15:08:35.190362+02|16434|test|17|27155551|0|50358361|89114184|127344620|27285609|100011094|4|0|0|2|2004107264|0|||0|0|10474758.74|6949628.845|108.325|1229|0|0|0|
599|1662728916.244989|2022-09-09 15:08:36.244989+02|16434|test|17|27200959|0|50437042|89262978|127390238|27331225|100011094|4|0|0|2|2004107264|0|||0|0|10491795.851|6960903.79|108.325|1231|0|0|0|
600|1662728917.326929|2022-09-09 15:08:37.326929+02|16434|test|17|27284156|0|50581153|89535287|127473645|27414630|100011094|4|0|0|2|2004107264|0|||0|0|10522847.406|6980999.303|108.325|1233|0|0|0|
601|1662728918.355518|2022-09-09 15:08:38.355518+02|16434|test|17|27327147|0|50655616|89676214|127516846|27457829|100011094|4|0|0|2|2004107264|0|||0|0|10538865.854|6991507.987|108.325|1235|0|0|0|
602|1662728919.426651|2022-09-09 15:08:39.426651+02|16434|test|17|27369763|0|50729463|89815882|127559672|27500653|100011094|4|0|0|2|2004107264|0|||0|0|10554891.781|7002127.491|108.325|1237|0|0|0|
603|1662728920.458481|2022-09-09 15:08:40.458481+02|16434|test|17|27412440|0|50803467|89955698|127602559|27543538|100011094|4|0|0|2|2004107264|0|||0|0|10570918.987|7012627.084|108.325|1239|0|0|0|
604|1662728921.530659|2022-09-09 15:08:41.530659+02|16434|test|17|27455016|0|50877289|90095191|127645345|27586322|100011094|4|0|0|2|2004107264|0|||0|0|10586965.87|7023241.791|108.325|1241|0|0|0|
605|1662728922.581635|2022-09-09 15:08:42.581635+02|16434|test|17|27497797|0|50951353|90235467|127688336|27629311|100011094|4|0|0|2|2004107264|0|||0|0|10602997.503|7033802.412|108.325|1243|0|0|0|
606|1662728923.658826|2022-09-09 15:08:43.658826+02|16434|test|17|27540480|0|51025349|90375321|127731229|27672202|100011094|4|0|0|2|2004107264|0|||0|0|10619037.054|7044341.075|108.325|1245|0|0|0|
607|1662728924.708641|2022-09-09 15:08:44.708641+02|16434|test|17|27583364|0|51099631|90515894|127774323|27715294|100011094|4|0|0|2|2004107264|0|||0|0|10635065.708|7054803.431|108.325|1247|0|0|0|
608|1662728925.752800|2022-09-09 15:08:45.7528+02|16434|test|17|27626125|0|51173588|90656177|127817294|27758263|100011094|4|0|0|2|2004107264|0|||0|0|10651087.551|7065359.796|108.325|1249|0|0|0|
609|1662728926.834686|2022-09-09 15:08:46.834686+02|16434|test|17|27668789|0|51247636|90795884|127860168|27801135|100011094|4|0|0|2|2004107264|0|||0|0|10667116.661|7075970.935|108.325|1251|0|0|0|
610|1662728927.871612|2022-09-09 15:08:47.871612+02|16434|test|17|27711562|0|51321828|90935992|127903151|27844116|100011094|4|0|0|2|2004107264|0|||0|0|10683141.554|7086452.652|108.325|1253|0|0|0|
611|1662728928.941020|2022-09-09 15:08:48.94102+02|16434|test|17|27754537|0|51396246|91076884|127946336|27887299|100011094|4|0|0|2|2004107264|0|||0|0|10699165.421|7096908.462|108.325|1255|0|0|0|
612|1662728930.025852|2022-09-09 15:08:50.025852+02|16434|test|17|27797441|0|51470538|91217547|127989450|27930411|100011094|4|0|0|2|2004107264|0|||0|0|10715185.52|7107322.09|108.325|1257|0|0|0|
613|1662728931.070048|2022-09-09 15:08:51.070048+02|16434|test|17|27840263|0|51544415|91358215|128032482|27973441|100011094|4|0|0|2|2004107264|0|||0|0|10731205.316|7117864.787|108.325|1259|0|0|0|
614|1662728932.170191|2022-09-09 15:08:52.170191+02|16434|test|17|27882875|0|51618450|91497675|128075304|28016261|100011094|4|0|0|2|2004107264|0|||0|0|10747264.555|7128425.969|108.325|1261|0|0|0|
615|1662728933.251071|2022-09-09 15:08:53.251071+02|16434|test|17|27930948|0|51701810|91655115|128123587|28064542|100011094|4|0|0|2|2004107264|0|||0|0|10765312.291|7140338.666|108.325|1263|0|0|0|
616|1662728934.313654|2022-09-09 15:08:54.313654+02|16434|test|17|28011211|0|51840764|91917911|128204060|28145013|100011094|4|0|0|2|2004107264|0|||0|0|10795364.461|7159994.1|108.325|1265|0|0|0|
617|1662728935.386554|2022-09-09 15:08:55.386554+02|16434|test|17|28053870|0|51914687|92057718|128246929|28187880|100011094|4|0|0|2|2004107264|0|||0|0|10811413.128|7170649.399|108.325|1267|0|0|0|
618|1662728936.458469|2022-09-09 15:08:56.458469+02|16434|test|17|28095921|0|51987421|92195674|128289190|28230139|100011094|4|0|0|2|2004107264|0|||0|0|10827449.03|7181075.191|108.325|1269|0|0|0|
619|1662728937.492824|2022-09-09 15:08:57.492824+02|16434|test|17|28138486|0|52061348|92335007|128331965|28272912|100011094|4|0|0|2|2004107264|0|||0|0|10843464.663|7191586.796|108.325|1271|0|0|0|
620|1662728938.522320|2022-09-09 15:08:58.52232+02|16434|test|17|28181250|0|52135442|92475168|128374939|28315884|100011094|4|0|0|2|2004107264|0|||0|0|10859481.165|7202078.263|108.325|1273|0|0|0|
621|1662728939.560728|2022-09-09 15:08:59.560728+02|16434|test|17|28223679|0|52208984|92614206|128417578|28358521|100011094|4|0|0|2|2004107264|0|||0|0|10875497.426|7212524.396|108.325|1275|0|0|0|
622|1662728940.578066|2022-09-09 15:09:00.578066+02|16434|test|17|28265131|0|52280839|92750046|128459240|28400181|100011094|4|0|0|2|2004107264|0|||0|0|10891515.672|7222987.856|108.325|1277|0|0|0|
623|1662728941.644962|2022-09-09 15:09:01.644962+02|16434|test|17|28307708|0|52354527|92889678|128502027|28442966|100011094|4|0|0|2|2004107264|0|||0|0|10907542.912|7233388.814|108.325|1279|0|0|0|
624|1662728942.691323|2022-09-09 15:09:02.691323+02|16434|test|17|28350428|0|52428498|93029742|128544957|28485894|100011094|4|0|0|2|2004107264|0|||0|0|10923583.692|7243972.212|108.325|1281|0|0|0|
625|1662728943.715899|2022-09-09 15:09:03.715899+02|16434|test|17|28393234|0|52502509|93170196|128587973|28528908|100011094|4|0|0|2|2004107264|0|||0|0|10939602.285|7254469.782|108.325|1283|0|0|0|
626|1662728944.752180|2022-09-09 15:09:04.75218+02|16434|test|17|28436050|0|52576739|93310481|128630999|28571932|100011094|4|0|0|2|2004107264|0|||0|0|10955621.39|7265015.284|108.325|1285|0|0|0|
627|1662728945.799357|2022-09-09 15:09:05.799357+02|16434|test|17|28479123|0|52651287|93451733|128674282|28615213|100011094|4|0|0|2|2004107264|0|||0|0|10971640.424|7275457.48|108.325|1287|0|0|0|
628|1662728946.828710|2022-09-09 15:09:06.82871+02|16434|test|17|28521763|0|52725232|93591423|128717132|28658061|100011094|4|0|0|2|2004107264|0|||0|0|10987667.419|7285744.726|108.325|1289|0|0|0|
629|1662728947.864410|2022-09-09 15:09:07.86441+02|16434|test|17|28564761|0|52799798|93732282|128760340|28701267|100011094|4|0|0|2|2004107264|0|||0|0|11003686.032|7296230.342|108.325|1291|0|0|0|
630|1662728948.925768|2022-09-09 15:09:08.925768+02|16434|test|17|28607647|0|52874164|93872781|128803436|28744361|100011094|4|0|0|2|2004107264|0|||0|0|11019713.36|7306728.71|108.325|1293|0|0|0|
631|1662728949.977654|2022-09-09 15:09:09.977654+02|16434|test|17|28650469|0|52948451|94013039|128846468|28787391|100011094|4|0|0|2|2004107264|0|||0|0|11035725.161|7317111.901|108.325|1295|0|0|0|
632|1662728951.044856|2022-09-09 15:09:11.044856+02|16434|test|17|28693431|0|53022923|94153812|128889640|28830561|100011094|4|0|0|2|2004107264|0|||0|0|11051773.788|7327560.386|108.325|1297|0|0|0|
633|1662728952.193656|2022-09-09 15:09:12.193656+02|16434|test|17|28736170|0|53097074|94293854|128933480|28873520|100011094|4|0|0|2|2004107264|0|||0|0|11067867.099|7338077.489|108.325|1299|0|0|0|
634|1662728953.265675|2022-09-09 15:09:13.265675+02|16434|test|17|28781835|0|53176226|94443462|128979355|28919393|100011094|4|0|0|2|2004107264|0|||0|0|11084922.228|7349173.354|108.325|1301|0|0|0|
635|1662728954.344712|2022-09-09 15:09:14.344712+02|16434|test|17|28864527|0|53319422|94714161|129062257|29002293|100011094|4|0|0|2|2004107264|0|||0|0|11115959.212|7369528.668|108.325|1303|0|0|0|
636|1662728955.486513|2022-09-09 15:09:15.486513+02|16434|test|17|28907140|0|53393167|94853916|129105080|29045114|100011094|4|0|0|2|2004107264|0|||0|0|11132003.587|7380131.214|108.325|1305|0|0|0|
637|1662728956.551031|2022-09-09 15:09:16.551031+02|16434|test|17|28949748|0|53467019|94993539|129147898|29087930|100011094|4|0|0|2|2004107264|0|||0|0|11148048.752|7390662.229|108.325|1307|0|0|0|
638|1662728957.614912|2022-09-09 15:09:17.614912+02|16434|test|17|28992588|0|53541131|95134062|129190948|29130978|100011094|4|0|0|2|2004107264|0|||0|0|11164085.739|7401115.352|108.325|1309|0|0|0|
639|1662728958.725085|2022-09-09 15:09:18.725085+02|16434|test|17|29035642|0|53615464|95275434|129234212|29174240|100011094|4|0|0|2|2004107264|0|||0|0|11180162.245|7411569.726|108.325|1311|0|0|0|
640|1662728959.799575|2022-09-09 15:09:19.799575+02|16434|test|17|29078287|0|53689285|95415273|129277067|29217093|100011094|4|0|0|2|2004107264|0|||0|0|11196206.355|7422104.616|108.325|1313|0|0|0|
641|1662728960.871988|2022-09-09 15:09:20.871988+02|16434|test|17|29121027|0|53763155|95555538|129320017|29260041|100011094|4|0|0|2|2004107264|0|||0|0|11212234.035|7432572.148|108.325|1315|0|0|0|
642|1662728962.005722|2022-09-09 15:09:22.005722+02|16434|test|17|29163709|0|53837083|95695455|129362909|29302931|100011094|4|0|0|2|2004107264|0|||0|0|11228331.013|7443198.053|108.325|1317|0|0|0|
643|1662728963.051070|2022-09-09 15:09:23.05107+02|16434|test|17|29206542|0|53911336|95835802|129405952|29345972|100011094|4|0|0|2|2004107264|0|||0|0|11244354.288|7453559.263|108.325|1319|0|0|0|
644|1662728964.189447|2022-09-09 15:09:24.189447+02|16434|test|17|29249273|0|53985222|95976006|129448893|29388911|100011094|4|0|0|2|2004107264|0|||0|0|11260439.887|7464037.294|108.325|1321|0|0|0|
645|1662728965.380225|2022-09-09 15:09:25.380225+02|16434|test|17|29335226|0|54133550|96257878|129535056|29475072|100011094|4|0|0|2|2004107264|0|||0|0|11292540.26|7484968.488|108.325|1323|0|0|0|
646|1662728966.417003|2022-09-09 15:09:26.417003+02|16434|test|17|29378082|0|54207648|96398495|129578122|29518136|100011094|4|0|0|2|2004107264|0|||0|0|11308560.938|7495577.883|108.325|1325|0|0|0|
647|1662728967.468761|2022-09-09 15:09:27.468761+02|16434|test|17|29420927|0|54281900|96538903|129621177|29561189|100011094|4|0|0|2|2004107264|0|||0|0|11324575.936|7506117.437|108.325|1327|0|0|0|
648|1662728968.492020|2022-09-09 15:09:28.49202+02|16434|test|17|29463717|0|54356037|96679151|129664177|29604187|100011094|4|0|0|2|2004107264|0|||0|0|11340592.779|7516468.902|108.325|1329|0|0|0|
