run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662728971.788817|2022-09-09 15:09:31.788817+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|164774331|2022-09-09 12:34:48.458904+02
652|1662728972.841169|2022-09-09 15:09:32.841169+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|164848642|2022-09-09 12:34:48.458904+02
653|1662728973.931493|2022-09-09 15:09:33.931493+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|164938420|2022-09-09 12:34:48.458904+02
654|1662728975.009982|2022-09-09 15:09:35.009982+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|165013412|2022-09-09 12:34:48.458904+02
655|1662728976.070938|2022-09-09 15:09:36.070938+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|165087685|2022-09-09 12:34:48.458904+02
656|1662728977.142712|2022-09-09 15:09:37.142712+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|165177215|2022-09-09 12:34:48.458904+02
657|1662728978.259058|2022-09-09 15:09:38.259058+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|165251838|2022-09-09 12:34:48.458904+02
658|1662728979.343635|2022-09-09 15:09:39.343635+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|165341201|2022-09-09 12:34:48.458904+02
659|1662728980.415117|2022-09-09 15:09:40.415117+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|165416004|2022-09-09 12:34:48.458904+02
660|1662728981.462602|2022-09-09 15:09:41.462602+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|165490481|2022-09-09 12:34:48.458904+02
661|1662728982.514784|2022-09-09 15:09:42.514784+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|165565248|2022-09-09 12:34:48.458904+02
662|1662728983.543838|2022-09-09 15:09:43.543838+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|165639756|2022-09-09 12:34:48.458904+02
663|1662728984.601412|2022-09-09 15:09:44.601412+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|165729368|2022-09-09 12:34:48.458904+02
664|1662728985.646126|2022-09-09 15:09:45.646126+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|165803662|2022-09-09 12:34:48.458904+02
665|1662728986.706537|2022-09-09 15:09:46.706537+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|165878270|2022-09-09 12:34:48.458904+02
666|1662728987.806876|2022-09-09 15:09:47.806876+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|165968093|2022-09-09 12:34:48.458904+02
667|1662728988.930560|2022-09-09 15:09:48.93056+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|166042648|2022-09-09 12:34:48.458904+02
668|1662728989.968607|2022-09-09 15:09:49.968607+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|166117707|2022-09-09 12:34:48.458904+02
669|1662728991.014711|2022-09-09 15:09:51.014711+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|166207085|2022-09-09 12:34:48.458904+02
670|1662728992.146737|2022-09-09 15:09:52.146737+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|166281505|2022-09-09 12:34:48.458904+02
671|1662728993.217672|2022-09-09 15:09:53.217672+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|166371090|2022-09-09 12:34:48.458904+02
672|1662728994.280809|2022-09-09 15:09:54.280809+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|166445994|2022-09-09 12:34:48.458904+02
673|1662728995.332607|2022-09-09 15:09:55.332607+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|166520305|2022-09-09 12:34:48.458904+02
674|1662728996.410780|2022-09-09 15:09:56.41078+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|166594864|2022-09-09 12:34:48.458904+02
675|1662728997.480036|2022-09-09 15:09:57.480036+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|166684085|2022-09-09 12:34:48.458904+02
676|1662728998.554661|2022-09-09 15:09:58.554661+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|166758561|2022-09-09 12:34:48.458904+02
677|1662728999.637856|2022-09-09 15:09:59.637856+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|166847682|2022-09-09 12:34:48.458904+02
678|1662729000.730168|2022-09-09 15:10:00.730168+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|166922174|2022-09-09 12:34:48.458904+02
679|1662729001.764325|2022-09-09 15:10:01.764325+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|166996510|2022-09-09 12:34:48.458904+02
680|1662729002.855562|2022-09-09 15:10:02.855562+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|167085772|2022-09-09 12:34:48.458904+02
681|1662729003.910197|2022-09-09 15:10:03.910197+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|167160366|2022-09-09 12:34:48.458904+02
682|1662729004.947903|2022-09-09 15:10:04.947903+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|167235019|2022-09-09 12:34:48.458904+02
683|1662729005.993604|2022-09-09 15:10:05.993604+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|167309816|2022-09-09 12:34:48.458904+02
684|1662729007.032354|2022-09-09 15:10:07.032354+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|167384282|2022-09-09 12:34:48.458904+02
685|1662729008.164045|2022-09-09 15:10:08.164045+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|167473440|2022-09-09 12:34:48.458904+02
686|1662729009.270821|2022-09-09 15:10:09.270821+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|167562783|2022-09-09 12:34:48.458904+02
687|1662729010.319541|2022-09-09 15:10:10.319541+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|167637478|2022-09-09 12:34:48.458904+02
688|1662729011.385128|2022-09-09 15:10:11.385128+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|167712146|2022-09-09 12:34:48.458904+02
689|1662729012.430217|2022-09-09 15:10:12.430217+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|167786510|2022-09-09 12:34:48.458904+02
690|1662729013.472719|2022-09-09 15:10:13.472719+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|167860914|2022-09-09 12:34:48.458904+02
691|1662729014.523672|2022-09-09 15:10:14.523672+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|167950038|2022-09-09 12:34:48.458904+02
692|1662729015.576907|2022-09-09 15:10:15.576907+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|168024462|2022-09-09 12:34:48.458904+02
693|1662729016.613234|2022-09-09 15:10:16.613234+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|168098707|2022-09-09 12:34:48.458904+02
694|1662729017.674892|2022-09-09 15:10:17.674892+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|168173506|2022-09-09 12:34:48.458904+02
695|1662729018.753982|2022-09-09 15:10:18.753982+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|168263054|2022-09-09 12:34:48.458904+02
696|1662729019.809884|2022-09-09 15:10:19.809884+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|168337574|2022-09-09 12:34:48.458904+02
697|1662729020.843185|2022-09-09 15:10:20.843185+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|168411911|2022-09-09 12:34:48.458904+02
698|1662729021.924899|2022-09-09 15:10:21.924899+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|168501068|2022-09-09 12:34:48.458904+02
699|1662729022.965551|2022-09-09 15:10:22.965551+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|168575777|2022-09-09 12:34:48.458904+02
700|1662729024.061166|2022-09-09 15:10:24.061166+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|168650093|2022-09-09 12:34:48.458904+02
701|1662729025.117827|2022-09-09 15:10:25.117827+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|168725037|2022-09-09 12:34:48.458904+02
702|1662729026.184491|2022-09-09 15:10:26.184491+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|168814581|2022-09-09 12:34:48.458904+02
703|1662729027.220403|2022-09-09 15:10:27.220403+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|168889211|2022-09-09 12:34:48.458904+02
704|1662729028.298917|2022-09-09 15:10:28.298917+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|168964169|2022-09-09 12:34:48.458904+02
705|1662729029.353376|2022-09-09 15:10:29.353376+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|169038687|2022-09-09 12:34:48.458904+02
706|1662729030.404479|2022-09-09 15:10:30.404479+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|169128277|2022-09-09 12:34:48.458904+02
707|1662729031.460063|2022-09-09 15:10:31.460063+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|169202878|2022-09-09 12:34:48.458904+02
708|1662729032.511303|2022-09-09 15:10:32.511303+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|169277266|2022-09-09 12:34:48.458904+02
709|1662729033.584790|2022-09-09 15:10:33.58479+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|169366537|2022-09-09 12:34:48.458904+02
710|1662729034.701313|2022-09-09 15:10:34.701313+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|169441282|2022-09-09 12:34:48.458904+02
711|1662729035.798118|2022-09-09 15:10:35.798118+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|169530050|2022-09-09 12:34:48.458904+02
712|1662729036.877866|2022-09-09 15:10:36.877866+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|169604928|2022-09-09 12:34:48.458904+02
713|1662729037.929524|2022-09-09 15:10:37.929524+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|169679347|2022-09-09 12:34:48.458904+02
714|1662729038.996235|2022-09-09 15:10:38.996235+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|169768292|2022-09-09 12:34:48.458904+02
715|1662729040.071121|2022-09-09 15:10:40.071121+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|169843003|2022-09-09 12:34:48.458904+02
716|1662729041.137058|2022-09-09 15:10:41.137058+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|169917733|2022-09-09 12:34:48.458904+02
717|1662729042.232295|2022-09-09 15:10:42.232295+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|170006857|2022-09-09 12:34:48.458904+02
718|1662729043.323660|2022-09-09 15:10:43.32366+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|170081542|2022-09-09 12:34:48.458904+02
719|1662729044.373475|2022-09-09 15:10:44.373475+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|170155654|2022-09-09 12:34:48.458904+02
720|1662729045.470952|2022-09-09 15:10:45.470952+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|170245254|2022-09-09 12:34:48.458904+02
721|1662729046.559608|2022-09-09 15:10:46.559608+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|170320116|2022-09-09 12:34:48.458904+02
722|1662729047.672470|2022-09-09 15:10:47.67247+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|170409526|2022-09-09 12:34:48.458904+02
723|1662729048.723892|2022-09-09 15:10:48.723892+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|170484183|2022-09-09 12:34:48.458904+02
724|1662729049.778657|2022-09-09 15:10:49.778657+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|170558667|2022-09-09 12:34:48.458904+02
725|1662729050.813079|2022-09-09 15:10:50.813079+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|170633346|2022-09-09 12:34:48.458904+02
726|1662729051.837995|2022-09-09 15:10:51.837995+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|170707860|2022-09-09 12:34:48.458904+02
727|1662729052.955375|2022-09-09 15:10:52.955375+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|170797456|2022-09-09 12:34:48.458904+02
728|1662729054.022426|2022-09-09 15:10:54.022426+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|170872291|2022-09-09 12:34:48.458904+02
729|1662729055.092579|2022-09-09 15:10:55.092579+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|170961492|2022-09-09 12:34:48.458904+02
730|1662729056.165750|2022-09-09 15:10:56.16575+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|171036163|2022-09-09 12:34:48.458904+02
731|1662729057.229724|2022-09-09 15:10:57.229724+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|171110734|2022-09-09 12:34:48.458904+02
732|1662729058.262461|2022-09-09 15:10:58.262461+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|171185374|2022-09-09 12:34:48.458904+02
733|1662729059.350387|2022-09-09 15:10:59.350387+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|171274881|2022-09-09 12:34:48.458904+02
734|1662729060.402320|2022-09-09 15:11:00.40232+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|171349524|2022-09-09 12:34:48.458904+02
735|1662729061.533718|2022-09-09 15:11:01.533718+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|171438905|2022-09-09 12:34:48.458904+02
736|1662729062.622576|2022-09-09 15:11:02.622576+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|171513776|2022-09-09 12:34:48.458904+02
737|1662729063.677903|2022-09-09 15:11:03.677903+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|171588778|2022-09-09 12:34:48.458904+02
738|1662729064.751414|2022-09-09 15:11:04.751414+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|171678199|2022-09-09 12:34:48.458904+02
739|1662729065.860826|2022-09-09 15:11:05.860826+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|171752902|2022-09-09 12:34:48.458904+02
740|1662729066.920104|2022-09-09 15:11:06.920104+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|171827298|2022-09-09 12:34:48.458904+02
741|1662729068.027277|2022-09-09 15:11:08.027277+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|171916717|2022-09-09 12:34:48.458904+02
742|1662729069.086722|2022-09-09 15:11:09.086722+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|171991467|2022-09-09 12:34:48.458904+02
743|1662729070.177229|2022-09-09 15:11:10.177229+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|172081098|2022-09-09 12:34:48.458904+02
744|1662729071.234150|2022-09-09 15:11:11.23415+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|172155867|2022-09-09 12:34:48.458904+02
745|1662729072.314454|2022-09-09 15:11:12.314454+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|172230420|2022-09-09 12:34:48.458904+02
746|1662729073.401033|2022-09-09 15:11:13.401033+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|172319967|2022-09-09 12:34:48.458904+02
747|1662729074.529221|2022-09-09 15:11:14.529221+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|172394971|2022-09-09 12:34:48.458904+02
748|1662729075.634595|2022-09-09 15:11:15.634595+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|172484481|2022-09-09 12:34:48.458904+02
749|1662729076.710005|2022-09-09 15:11:16.710005+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|172559228|2022-09-09 12:34:48.458904+02
750|1662729077.764695|2022-09-09 15:11:17.764695+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|172633613|2022-09-09 12:34:48.458904+02
751|1662729078.862417|2022-09-09 15:11:18.862417+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|172722893|2022-09-09 12:34:48.458904+02
752|1662729079.916031|2022-09-09 15:11:19.916031+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|172797195|2022-09-09 12:34:48.458904+02
753|1662729080.981542|2022-09-09 15:11:20.981542+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|172871893|2022-09-09 12:34:48.458904+02
754|1662729082.011461|2022-09-09 15:11:22.011461+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|172946418|2022-09-09 12:34:48.458904+02
755|1662729083.034758|2022-09-09 15:11:23.034758+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|173036048|2022-09-09 12:34:48.458904+02
756|1662729084.135101|2022-09-09 15:11:24.135101+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|173110576|2022-09-09 12:34:48.458904+02
757|1662729085.202385|2022-09-09 15:11:25.202385+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|173185086|2022-09-09 12:34:48.458904+02
758|1662729086.289495|2022-09-09 15:11:26.289495+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|173275074|2022-09-09 12:34:48.458904+02
759|1662729087.351786|2022-09-09 15:11:27.351786+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|173349869|2022-09-09 12:34:48.458904+02
760|1662729088.398391|2022-09-09 15:11:28.398391+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|173424806|2022-09-09 12:34:48.458904+02
761|1662729089.439497|2022-09-09 15:11:29.439497+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|173499754|2022-09-09 12:34:48.458904+02
762|1662729090.546048|2022-09-09 15:11:30.546048+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|173589481|2022-09-09 12:34:48.458904+02
763|1662729091.628523|2022-09-09 15:11:31.628523+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|173664197|2022-09-09 12:34:48.458904+02
764|1662729092.742118|2022-09-09 15:11:32.742118+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|173753690|2022-09-09 12:34:48.458904+02
765|1662729093.776177|2022-09-09 15:11:33.776177+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|173828155|2022-09-09 12:34:48.458904+02
766|1662729094.896263|2022-09-09 15:11:34.896263+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|173917227|2022-09-09 12:34:48.458904+02
767|1662729096.016199|2022-09-09 15:11:36.016199+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|173991695|2022-09-09 12:34:48.458904+02
768|1662729097.131488|2022-09-09 15:11:37.131488+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|174081200|2022-09-09 12:34:48.458904+02
769|1662729098.239296|2022-09-09 15:11:38.239296+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|174155997|2022-09-09 12:34:48.458904+02
770|1662729099.322558|2022-09-09 15:11:39.322558+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|174245441|2022-09-09 12:34:48.458904+02
771|1662729100.403647|2022-09-09 15:11:40.403647+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|174320334|2022-09-09 12:34:48.458904+02
772|1662729101.455437|2022-09-09 15:11:41.455437+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|174395316|2022-09-09 12:34:48.458904+02
773|1662729102.490836|2022-09-09 15:11:42.490836+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|174469867|2022-09-09 12:34:48.458904+02
774|1662729103.575072|2022-09-09 15:11:43.575072+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|174559372|2022-09-09 12:34:48.458904+02
775|1662729104.614552|2022-09-09 15:11:44.614552+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|174634366|2022-09-09 12:34:48.458904+02
776|1662729105.699795|2022-09-09 15:11:45.699795+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|174708700|2022-09-09 12:34:48.458904+02
777|1662729106.820190|2022-09-09 15:11:46.82019+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|174798389|2022-09-09 12:34:48.458904+02
778|1662729107.854396|2022-09-09 15:11:47.854396+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|174872623|2022-09-09 12:34:48.458904+02
779|1662729108.939650|2022-09-09 15:11:48.93965+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|174946822|2022-09-09 12:34:48.458904+02
780|1662729109.999664|2022-09-09 15:11:49.999664+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|175036384|2022-09-09 12:34:48.458904+02
781|1662729111.055802|2022-09-09 15:11:51.055802+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|175110719|2022-09-09 12:34:48.458904+02
782|1662729112.162341|2022-09-09 15:11:52.162341+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|175200005|2022-09-09 12:34:48.458904+02
783|1662729113.250866|2022-09-09 15:11:53.250866+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|175274699|2022-09-09 12:34:48.458904+02
784|1662729114.330672|2022-09-09 15:11:54.330672+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|175349299|2022-09-09 12:34:48.458904+02
785|1662729115.370135|2022-09-09 15:11:55.370135+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|175423748|2022-09-09 12:34:48.458904+02
786|1662729116.446301|2022-09-09 15:11:56.446301+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|175513036|2022-09-09 12:34:48.458904+02
787|1662729117.499761|2022-09-09 15:11:57.499761+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|175587265|2022-09-09 12:34:48.458904+02
788|1662729118.565915|2022-09-09 15:11:58.565915+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|175661595|2022-09-09 12:34:48.458904+02
789|1662729119.680758|2022-09-09 15:11:59.680758+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|175751142|2022-09-09 12:34:48.458904+02
790|1662729120.773025|2022-09-09 15:12:00.773025+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|175825818|2022-09-09 12:34:48.458904+02
791|1662729121.806503|2022-09-09 15:12:01.806503+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|175914897|2022-09-09 12:34:48.458904+02
792|1662729122.849024|2022-09-09 15:12:02.849024+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|175989550|2022-09-09 12:34:48.458904+02
793|1662729123.927049|2022-09-09 15:12:03.927049+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|176063903|2022-09-09 12:34:48.458904+02
794|1662729125.012405|2022-09-09 15:12:05.012405+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|176138359|2022-09-09 12:34:48.458904+02
795|1662729126.054479|2022-09-09 15:12:06.054479+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|176227516|2022-09-09 12:34:48.458904+02
796|1662729127.087946|2022-09-09 15:12:07.087946+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|176302121|2022-09-09 12:34:48.458904+02
797|1662729128.222530|2022-09-09 15:12:08.22253+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|176376325|2022-09-09 12:34:48.458904+02
798|1662729129.334209|2022-09-09 15:12:09.334209+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|176465816|2022-09-09 12:34:48.458904+02
799|1662729130.376579|2022-09-09 15:12:10.376579+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|176540302|2022-09-09 12:34:48.458904+02
800|1662729131.436825|2022-09-09 15:12:11.436825+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|176614303|2022-09-09 12:34:48.458904+02
801|1662729132.481971|2022-09-09 15:12:12.481971+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|176703553|2022-09-09 12:34:48.458904+02
802|1662729133.534423|2022-09-09 15:12:13.534423+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|176777888|2022-09-09 12:34:48.458904+02
803|1662729134.630716|2022-09-09 15:12:14.630716+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|176852286|2022-09-09 12:34:48.458904+02
804|1662729135.735688|2022-09-09 15:12:15.735688+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|176941538|2022-09-09 12:34:48.458904+02
805|1662729136.776663|2022-09-09 15:12:16.776663+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|177015982|2022-09-09 12:34:48.458904+02
806|1662729137.809897|2022-09-09 15:12:17.809897+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|177090324|2022-09-09 12:34:48.458904+02
807|1662729138.938003|2022-09-09 15:12:18.938003+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|177180156|2022-09-09 12:34:48.458904+02
808|1662729140.035793|2022-09-09 15:12:20.035793+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|177254546|2022-09-09 12:34:48.458904+02
809|1662729141.156809|2022-09-09 15:12:21.156809+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|177343718|2022-09-09 12:34:48.458904+02
810|1662729142.240849|2022-09-09 15:12:22.240849+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|177418102|2022-09-09 12:34:48.458904+02
811|1662729143.290795|2022-09-09 15:12:23.290795+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|177492584|2022-09-09 12:34:48.458904+02
812|1662729144.353037|2022-09-09 15:12:24.353037+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|177582060|2022-09-09 12:34:48.458904+02
813|1662729145.399789|2022-09-09 15:12:25.399789+02|A/B0A64600|10|4|4997066|1220|305744|2258217|21462|42362767|0|177656357|2022-09-09 12:34:48.458904+02
