run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662254180.563572|2022-09-04 03:16:20.563572+02|16411|test|17|65249339|0|68676470|206868203|92393971|66917680|26468252|1465412|0|0|1|501030912|0|||0|0|16509491.806|5575991.053|394660.389|1923|0|0|0|
126|1662254181.576443|2022-09-04 03:16:21.576443+02|16411|test|17|65263016|0|68691063|207008420|92422116|66945238|26481925|1479085|0|0|1|501030912|0|||0|0|16525507.757|5586406.594|398669.178|1925|0|0|0|
127|1662254182.588540|2022-09-04 03:16:22.58854+02|16411|test|17|65276867|0|68705526|207150213|92450644|66973144|26495772|1492932|0|0|1|501030912|0|||0|0|16541523.298|5596316.367|402925.247|1927|0|0|0|
128|1662254183.600775|2022-09-04 03:16:23.600775+02|16411|test|17|65290543|0|68719944|207290702|92478824|67000700|26509444|1506604|0|0|1|501030912|0|||0|0|16557538.563|5606565.474|407028.783|1929|0|0|0|
129|1662254184.612949|2022-09-04 03:16:24.612949+02|16411|test|17|65304679|0|68734635|207435210|92507870|67029176|26523576|1520736|0|0|1|501030912|0|||0|0|16573552.849|5616632.89|411340.317|1931|0|0|0|
130|1662254185.645300|2022-09-04 03:16:25.6453+02|16411|test|17|65318691|0|68749387|207578418|92536665|67057404|26537584|1534744|0|0|1|501030912|0|||0|0|16589586.59|5626230.722|415941.41|1933|0|0|0|
131|1662254186.695865|2022-09-04 03:16:26.695865+02|16411|test|17|65332877|0|68764275|207723032|92565795|67085980|26551766|1548926|0|0|1|501030912|0|||0|0|16605602.329|5635884.8|420485.263|1935|0|0|0|
132|1662254187.707105|2022-09-04 03:16:27.707105+02|16411|test|17|65346830|0|68778984|207865735|92594476|67114090|26565715|1562875|0|0|1|501030912|0|||0|0|16621666.544|5645381.215|424712.894|1937|0|0|0|
133|1662254188.720404|2022-09-04 03:16:28.720404+02|16411|test|17|65360413|0|68793262|208004469|92622363|67141460|26579294|1576454|0|0|1|501030912|0|||0|0|16637708.731|5655404.357|428917.243|1939|0|0|0|
134|1662254189.731794|2022-09-04 03:16:29.731794+02|16411|test|17|65373865|0|68807428|208141785|92649991|67168568|26592742|1589902|0|0|1|501030912|0|||0|0|16653937.123|5665199.863|433627.016|1941|0|0|0|
135|1662254190.743643|2022-09-04 03:16:30.743643+02|16411|test|17|65387251|0|68821492|208278585|92677491|67195544|26606124|1603284|0|0|1|501030912|0|||0|0|16669979.757|5675374.501|437873.204|1943|0|0|0|
136|1662254191.755294|2022-09-04 03:16:31.755294+02|16411|test|17|65401161|0|68836112|208420282|92706042|67223568|26620030|1617190|0|0|1|501030912|0|||0|0|16685994.792|5685500.63|442074.553|1945|0|0|0|
137|1662254192.767336|2022-09-04 03:16:32.767336+02|16411|test|17|65414968|0|68850480|208561376|92734376|67251386|26633833|1630993|0|0|1|501030912|0|||0|0|16702013.888|5695403.407|446425.684|1947|0|0|0|
138|1662254193.781071|2022-09-04 03:16:33.781071+02|16411|test|17|65429015|0|68865139|208704611|92763173|67279684|26647876|1645036|0|0|1|501030912|0|||0|0|16718028.511|5705280.948|450714.269|1949|0|0|0|
139|1662254194.792999|2022-09-04 03:16:34.792999+02|16411|test|17|65442993|0|68879761|208847089|92791829|67307844|26661850|1659010|0|0|1|501030912|0|||0|0|16734043.148|5715781.412|454467.559|1951|0|0|0|
140|1662254195.881298|2022-09-04 03:16:35.881298+02|16411|test|17|65457197|0|68894662|208991670|92820923|67336456|26676050|1673210|0|0|1|501030912|0|||0|0|16750068.171|5725739.799|458539.919|1953|0|0|0|
141|1662254196.892946|2022-09-04 03:16:36.892946+02|16411|test|17|65471250|0|68909597|209134813|92849696|67364766|26690099|1687259|0|0|1|501030912|0|||0|0|16766082.096|5736131.309|462416.675|1955|0|0|0|
142|1662254197.904755|2022-09-04 03:16:37.904755+02|16411|test|17|65485349|0|68924290|209277955|92878555|67393168|26704194|1701354|0|0|1|501030912|0|||0|0|16782097.251|5746499.881|466424.745|1957|0|0|0|
143|1662254198.914545|2022-09-04 03:16:38.914545+02|16411|test|17|65499639|0|68939313|209423344|92907815|67421952|26718480|1715640|0|0|1|501030912|0|||0|0|16798112.463|5756121.231|470831.94|1959|0|0|0|
144|1662254199.926488|2022-09-04 03:16:39.926488+02|16411|test|17|65514011|0|68954500|209569693|92937236|67450900|26732848|1730008|0|0|1|501030912|0|||0|0|16814130.938|5766092.725|475087.932|1961|0|0|0|
145|1662254200.938298|2022-09-04 03:16:40.938298+02|16411|test|18|65526854|0|68967879|209700226|92963531|67476790|26745687|1742847|0|0|1|501030912|0|||0|0|16830417.497|5775963.148|479684.97|1963|0|0|0|
146|1662254201.950960|2022-09-04 03:16:41.95096+02|16411|test|17|65538462|0|68994511|209826377|92988717|67500709|26757286|1754452|0|0|1|501030912|0|||0|0|16846438.049|5785779.3|484032.529|1965|0|0|0|
147|1662254202.963579|2022-09-04 03:16:42.963579+02|16411|test|17|65552474|0|69009177|209968657|93017363|67528937|26771294|1768460|0|0|1|501030912|0|||0|0|16862453.399|5795530.537|488294.581|1967|0|0|0|
148|1662254204.068215|2022-09-04 03:16:44.068215+02|16411|test|17|65566939|0|69024523|210115690|93046891|67558071|26785755|1782921|0|0|1|501030912|0|||0|0|16878467.855|5805374.02|492586.06|1969|0|0|0|
149|1662254205.079481|2022-09-04 03:16:45.079481+02|16411|test|17|65581167|0|69039452|210259604|93075940|67586731|26799979|1797145|0|0|1|501030912|0|||0|0|16894483.292|5815574.249|496698.03|1971|0|0|0|
150|1662254206.094209|2022-09-04 03:16:46.094209+02|16411|test|17|65595301|0|69054253|210402619|93104788|67615203|26814109|1811275|0|0|1|501030912|0|||0|0|16910499.49|5825647.425|500967.737|1973|0|0|0|
151|1662254207.105259|2022-09-04 03:16:47.105259+02|16411|test|17|65609492|0|69069153|210546557|93133768|67643789|26828296|1825462|0|0|1|501030912|0|||0|0|16926512.409|5834980.634|505585.841|1975|0|0|0|
152|1662254208.117137|2022-09-04 03:16:48.117137+02|16411|test|17|65623778|0|69084186|210691372|93162935|67672565|26842578|1839744|0|0|1|501030912|0|||0|0|16942528.633|5844197.054|510337.094|1977|0|0|0|
153|1662254209.128995|2022-09-04 03:16:49.128995+02|16411|test|17|65638030|0|69099300|210836287|93192055|67701273|26856826|1853992|0|0|1|501030912|0|||0|0|16958542.385|5853995.193|514783.608|1979|0|0|0|
154|1662254210.141059|2022-09-04 03:16:50.141059+02|16411|test|17|65652401|0|69114331|210981524|93221394|67730219|26871193|1868359|0|0|1|501030912|0|||0|0|16974556.462|5864491.667|518561.134|1981|0|0|0|
155|1662254211.152676|2022-09-04 03:16:51.152676+02|16411|test|17|65666868|0|69129288|211127837|93250907|67759357|26885656|1882822|0|0|1|501030912|0|||0|0|16990569.844|5874624.75|522708.009|1983|0|0|0|
156|1662254212.165868|2022-09-04 03:16:52.165868+02|16411|test|17|65681261|0|69144344|211273702|93280277|67788347|26900045|1897211|0|0|1|501030912|0|||0|0|17006638.061|5884356.331|527117.895|1985|0|0|0|
157|1662254213.178758|2022-09-04 03:16:53.178758+02|16411|test|17|65695127|0|69158815|211414052|93308533|67816283|26913907|1911073|0|0|1|501030912|0|||0|0|17023074.765|5894837.968|530916.634|1987|0|0|0|
158|1662254214.297099|2022-09-04 03:16:54.297099+02|16411|test|17|65709029|0|69173322|211554791|93336871|67844291|26927805|1924971|0|0|1|501030912|0|||0|0|17039187.319|5904825.139|535202.408|1989|0|0|0|
159|1662254215.310711|2022-09-04 03:16:55.310711+02|16411|test|17|65725926|0|69191165|211725722|93371272|67878289|26944698|1941864|0|0|1|501030912|0|||0|0|17058208.173|5916455.429|540345.199|1991|0|0|0|
160|1662254216.321970|2022-09-04 03:16:56.32197+02|16411|test|17|65740481|0|69206371|211872955|93400943|67907603|26959249|1956415|0|0|1|501030912|0|||0|0|17074223.274|5926445.551|544418.095|1993|0|0|0|
161|1662254217.334562|2022-09-04 03:16:57.334562+02|16411|test|17|65755028|0|69221743|212020225|93430631|67936901|26973792|1970958|0|0|1|501030912|0|||0|0|17090237.847|5936291.177|548548.796|1995|0|0|0|
162|1662254218.349099|2022-09-04 03:16:58.349099+02|16411|test|17|65769391|0|69236777|212165463|93459904|67965831|26988151|1985317|0|0|1|501030912|0|||0|0|17106251.867|5946018.315|553078.941|1997|0|0|0|
163|1662254219.362149|2022-09-04 03:16:59.362149+02|16411|test|17|65784700|0|69252889|212320111|93491081|67996653|27003456|2000622|0|0|1|501030912|0|||0|0|17123266.252|5956803.535|557425.815|1999|0|0|0|
164|1662254220.373633|2022-09-04 03:17:00.373633+02|16411|test|17|65799032|0|69268043|212464719|93520290|68025521|27017784|2014950|0|0|1|501030912|0|||0|0|17139282.172|5966652.864|561836.723|2001|0|0|0|
165|1662254221.386643|2022-09-04 03:17:01.386643+02|16411|test|17|65813186|0|69282966|212607262|93549109|68054033|27031934|2029100|0|0|1|501030912|0|||0|0|17155297.593|5976353.015|566192.532|2003|0|0|0|
166|1662254222.398422|2022-09-04 03:17:02.398422+02|16411|test|17|65827617|0|69298079|212752883|93578523|68083099|27046361|2043527|0|0|1|501030912|0|||0|0|17171311.858|5986404.376|570348.053|2005|0|0|0|
167|1662254223.413074|2022-09-04 03:17:03.413074+02|16411|test|17|65845653|0|69317102|212935028|93615210|68119375|27064393|2061559|0|0|1|501030912|0|||0|0|17191333.868|5998360.817|575951.115|2007|0|0|0|
168|1662254224.425738|2022-09-04 03:17:04.425738+02|16411|test|17|65860011|0|69332234|213079916|93644459|68148295|27078747|2075913|0|0|1|501030912|0|||0|0|17207347.973|6008351.28|580096.865|2009|0|0|0|
169|1662254225.509309|2022-09-04 03:17:05.509309+02|16411|test|17|65880028|0|69353228|213281902|93685141|68188533|27098760|2095926|0|0|1|501030912|0|||0|0|17230649.936|6022478.89|586343.425|2011|0|0|0|
170|1662254226.525227|2022-09-04 03:17:06.525227+02|16411|test|17|65894137|0|69368157|213424040|93713887|68216955|27112865|2110031|0|0|1|501030912|0|||0|0|17246711.582|6032227.807|590744.392|2013|0|0|0|
171|1662254227.537274|2022-09-04 03:17:07.537274+02|16411|test|17|65908350|0|69383144|213567460|93742835|68245585|27127074|2124240|0|0|1|501030912|0|||0|0|17262731.211|6042149.14|595001.788|2015|0|0|0|
172|1662254228.553180|2022-09-04 03:17:08.55318+02|16411|test|17|65923228|0|69398823|213717680|93773142|68275545|27141948|2139114|0|0|1|501030912|0|||0|0|17279748.476|6052465.458|599844.589|2017|0|0|0|
173|1662254229.566615|2022-09-04 03:17:09.566615+02|16411|test|17|65936704|0|69412305|213850771|93800578|68302701|27155420|2151694|0|0|1|501030912|0|||0|0|17294764.545|6061909.118|603738.992|2019|0|0|0|
174|1662254230.577700|2022-09-04 03:17:10.5777+02|16411|test|17|65952031|0|69429043|214008176|93831760|68333559|27170743|2167909|0|0|1|501030912|0|||0|0|17311778.842|6072770.855|608033.944|2021|0|0|0|
175|1662254231.589699|2022-09-04 03:17:11.589699+02|16411|test|17|65965612|0|69443279|214144374|93859410|68360925|27183403|2181486|0|0|1|501030912|0|||0|0|17326793.72|6081408.221|612529.76|2023|0|0|0|
176|1662254232.601323|2022-09-04 03:17:12.601323+02|16411|test|17|65980825|0|69459421|214298790|93890353|68391555|27199529|2196695|0|0|1|501030912|0|||0|0|17343806.733|6091721.635|617332.442|2025|0|0|0|
177|1662254233.614973|2022-09-04 03:17:13.614973+02|16411|test|17|65995196|0|69474343|214443956|93919607|68420501|27213896|2211062|0|0|1|501030912|0|||0|0|17359820.275|6101622.049|621263.703|2027|0|0|0|
178|1662254234.629182|2022-09-04 03:17:14.629182+02|16411|test|17|66009583|0|69489463|214588994|93948854|68449479|27228279|2225445|0|0|1|501030912|0|||0|0|17375834.971|6111184.987|625827.922|2029|0|0|0|
179|1662254235.642645|2022-09-04 03:17:15.642645+02|16411|test|17|66023946|0|69504732|214733943|93978081|68478409|27242638|2239804|0|0|1|501030912|0|||0|0|17391848.117|6120823.706|630198.493|2031|0|0|0|
180|1662254236.703000|2022-09-04 03:17:16.703+02|16411|test|17|66038476|0|69519987|214880075|94007624|68507673|27257164|2254330|0|0|1|501030912|0|||0|0|17407860.117|6130399.543|634690.732|2033|0|0|0|
181|1662254237.725153|2022-09-04 03:17:17.725153+02|16411|test|17|66052775|0|69534958|215024350|94036714|68536475|27271459|2268625|0|0|1|501030912|0|||0|0|17423886.846|6140481.514|638678.84|2035|0|0|0|
182|1662254238.738867|2022-09-04 03:17:18.738867+02|16411|test|17|66067105|0|69550111|215168683|94065870|68565339|27285785|2282951|0|0|1|501030912|0|||0|0|17439934.839|6150153.781|642959.536|2037|0|0|0|
183|1662254239.753303|2022-09-04 03:17:19.753303+02|16411|test|17|66081252|0|69565148|215311093|94094653|68593837|27299928|2297094|0|0|1|501030912|0|||0|0|17456085.139|6160472.501|647023.333|2039|0|0|0|
184|1662254240.767540|2022-09-04 03:17:20.76754+02|16411|test|17|66095019|0|69579688|215449631|94122633|68621575|27313691|2310857|0|0|1|501030912|0|||0|0|17472231.126|6170244.817|651340.697|2041|0|0|0|
185|1662254241.782648|2022-09-04 03:17:21.782648+02|16411|test|17|66109061|0|69594533|215590933|94151174|68649863|27327729|2324895|0|0|1|501030912|0|||0|0|17488355.637|6179745.351|655652.789|2043|0|0|0|
186|1662254242.794100|2022-09-04 03:17:22.7941+02|16411|test|17|66123432|0|69609702|215735677|94180373|68678809|27342096|2339262|0|0|1|501030912|0|||0|0|17504434.622|6189385.032|660342.402|2045|0|0|0|
187|1662254243.805608|2022-09-04 03:17:23.805608+02|16411|test|17|66137797|0|69624833|215880278|94209577|68707743|27356457|2353623|0|0|1|501030912|0|||0|0|17520447.444|6199249.17|664681.722|2047|0|0|0|
188|1662254244.816312|2022-09-04 03:17:24.816312+02|16411|test|17|66152345|0|69640046|216026781|94239137|68737043|27371001|2368167|0|0|1|501030912|0|||0|0|17536459.962|6209085.658|668731.577|2049|0|0|0|
189|1662254245.829730|2022-09-04 03:17:25.82973+02|16411|test|17|66166892|0|69655358|216173532|94268725|68766341|27385544|2382710|0|0|1|501030912|0|||0|0|17552476.503|6219207.248|672744.382|2051|0|0|0|
190|1662254246.843285|2022-09-04 03:17:26.843285+02|16411|test|17|66181430|0|69670713|216319925|94298277|68795621|27400078|2397244|0|0|1|501030912|0|||0|0|17568498.033|6228652.184|677487.966|2053|0|0|0|
191|1662254247.856429|2022-09-04 03:17:27.856429+02|16411|test|17|66195963|0|69686002|216466284|94327782|68824891|27414607|2411773|0|0|1|501030912|0|||0|0|17584513.01|6238259.028|681461.76|2055|0|0|0|
192|1662254248.900850|2022-09-04 03:17:28.90085+02|16411|test|17|66210461|0|69701225|216611943|94357263|68854091|27429101|2426267|0|0|1|501030912|0|||0|0|17600532.337|6247720.081|686183.734|2057|0|0|0|
193|1662254249.917411|2022-09-04 03:17:29.917411+02|16411|test|17|66225026|0|69716348|216758536|94386852|68883425|27443662|2440828|0|0|1|501030912|0|||0|0|17616551.951|6257433.794|690598.577|2059|0|0|0|
194|1662254250.928871|2022-09-04 03:17:30.928871+02|16411|test|17|66239437|0|69731614|216903651|94416154|68912451|27458069|2455235|0|0|1|501030912|0|||0|0|17632569.099|6267143.69|694885.731|2061|0|0|0|
195|1662254251.940313|2022-09-04 03:17:31.940313+02|16411|test|17|66252815|0|69745674|217038366|94443339|68939411|27471443|2468609|0|0|1|501030912|0|||0|0|17647583.741|6276228.134|699122.025|2063|0|0|0|
196|1662254252.953753|2022-09-04 03:17:32.953753+02|16411|test|17|66268507|0|69762086|217196394|94475210|68970999|27487131|2484297|0|0|1|501030912|0|||0|0|17664602.89|6286470.808|703755.505|2065|0|0|0|
197|1662254253.967465|2022-09-04 03:17:33.967465+02|16411|test|17|66282876|0|69777256|217341186|94504423|68999941|27501496|2498662|0|0|1|501030912|0|||0|0|17680619.576|6296792.727|707703.379|2067|0|0|0|
198|1662254254.978116|2022-09-04 03:17:34.978116+02|16411|test|17|66297330|0|69792278|217486850|94533784|69029053|27515946|2513112|0|0|1|501030912|0|||0|0|17696671.333|6306794.292|712023.945|2069|0|0|0|
199|1662254255.989817|2022-09-04 03:17:35.989817+02|16411|test|17|66311440|0|69807066|217628977|94562469|69057477|27530052|2527218|0|0|1|501030912|0|||0|0|17712855.129|6316929.748|716268.193|2071|0|0|0|
200|1662254257.002408|2022-09-04 03:17:37.002408+02|16411|test|17|66325361|0|69821690|217769215|94590774|69085523|27543969|2541135|0|0|1|501030912|0|||0|0|17728910.665|6326748.575|720554.173|2073|0|0|0|
201|1662254258.014597|2022-09-04 03:17:38.014597+02|16411|test|17|66339554|0|69836707|217912064|94619619|69114113|27558158|2555324|0|0|1|501030912|0|||0|0|17744973.307|6336316.87|724801.141|2075|0|0|0|
202|1662254259.025852|2022-09-04 03:17:39.025852+02|16411|test|17|66354127|0|69852193|218058741|94649209|69143463|27572727|2569893|0|0|1|501030912|0|||0|0|17760988.83|6345846.45|729259.872|2077|0|0|0|
203|1662254260.037756|2022-09-04 03:17:40.037756+02|16411|test|18|66368610|0|69867382|218204425|94678610|69172633|27587206|2584372|0|0|1|501030912|0|||0|0|17777003.28|6355318.468|733736.466|2079|0|0|0|
204|1662254261.051642|2022-09-04 03:17:41.051642+02|16411|test|18|66382521|0|69881988|218344778|94706919|69200659|27601113|2598279|0|0|1|501030912|0|||0|0|17793019.862|6364643.829|738345.825|2081|0|0|0|
205|1662254262.069094|2022-09-04 03:17:42.069094+02|16411|test|18|66395666|0|69895794|218479576|94734031|69227153|27614254|2611420|0|0|1|501030912|0|||0|0|17809577.005|6375028.137|742493.792|2083|0|0|0|
206|1662254263.083142|2022-09-04 03:17:43.083142+02|16411|test|18|66408119|0|69909063|218608952|94760058|69252263|27626703|2623869|0|0|1|501030912|0|||0|0|17825592.297|6384948.023|746649.651|2085|0|0|0|
207|1662254264.099706|2022-09-04 03:17:44.099706+02|16411|test|18|66421326|0|69923073|218748558|94788011|69278881|27639906|2637072|0|0|1|501030912|0|||0|0|17841644.693|6394783.042|750919.709|2087|0|0|0|
208|1662254265.118176|2022-09-04 03:17:45.118176+02|16411|test|18|66432779|0|69935139|218865985|94811802|69302192|27651355|2648521|0|0|1|501030912|0|||0|0|17857667.142|6405252.125|754495.704|2089|0|0|0|
209|1662254266.131837|2022-09-04 03:17:46.131837+02|16411|test|17|66445769|0|69994425|219011046|94839699|69328887|27664334|2661510|0|0|1|501030912|0|||0|0|17873683.751|6415567.513|758357.212|2091|0|0|0|
210|1662254267.172553|2022-09-04 03:17:47.172553+02|16411|test|17|66460349|0|70009683|219157334|94869276|69358251|27678910|2676086|0|0|1|501030912|0|||0|0|17889700.342|6425047.091|762904.434|2093|0|0|0|
211|1662254268.197358|2022-09-04 03:17:48.197358+02|16411|test|17|66474819|0|70025100|219302761|94898671|69387395|27693376|2690552|0|0|1|501030912|0|||0|0|17905716.75|6434632.432|767398.423|2095|0|0|0|
212|1662254269.209037|2022-09-04 03:17:49.209037+02|16411|test|17|66489222|0|70040284|219447352|94927909|69416405|27707775|2704951|0|0|1|501030912|0|||0|0|17921731.27|6443900.005|772130.515|2097|0|0|0|
213|1662254270.224107|2022-09-04 03:17:50.224107+02|16411|test|17|66503744|0|70055691|219593474|94957403|69445653|27722293|2719469|0|0|1|501030912|0|||0|0|17937749.783|6453674.755|776567.336|2099|0|0|0|
214|1662254271.237400|2022-09-04 03:17:51.2374+02|16411|test|17|66518250|0|70070931|219739386|94986857|69474869|27736795|2733971|0|0|1|501030912|0|||0|0|17953766.038|6463288.098|780928.81|2101|0|0|0|
215|1662254272.250866|2022-09-04 03:17:52.250866+02|16411|test|17|66532901|0|70086118|219886768|95016593|69504375|27751442|2748618|0|0|1|501030912|0|||0|0|17969780.244|6472720.354|785561.727|2103|0|0|0|
216|1662254273.265880|2022-09-04 03:17:53.26588+02|16411|test|17|66547508|0|70101407|220033702|95046242|69533793|27766045|2763221|0|0|1|501030912|0|||0|0|17985795.636|6482472.315|789972.384|2105|0|0|0|
217|1662254274.278704|2022-09-04 03:17:54.278704+02|16411|test|17|66561871|0|70116533|220178285|95075429|69562723|27780404|2777580|0|0|1|501030912|0|||0|0|18001810.989|6492560.347|794173.905|2107|0|0|0|
218|1662254275.292336|2022-09-04 03:17:55.292336+02|16411|test|17|66576093|0|70131397|220321309|95104319|69591371|27794622|2791798|0|0|1|501030912|0|||0|0|18017829.472|6502448.544|798227.855|2109|0|0|0|
219|1662254276.304199|2022-09-04 03:17:56.304199+02|16411|test|17|66590220|0|70146296|220463547|95133026|69619829|27808745|2805921|0|0|1|501030912|0|||0|0|18033851.689|6511907.285|802995.229|2111|0|0|0|
220|1662254277.318944|2022-09-04 03:17:57.318944+02|16411|test|17|66604014|0|70160831|220602368|95161023|69647621|27822535|2819711|0|0|1|501030912|0|||0|0|18049885.28|6521816.113|807442.192|2113|0|0|0|
221|1662254278.338801|2022-09-04 03:17:58.338801+02|16411|test|17|66618127|0|70175773|220744258|95189673|69676051|27836644|2833820|0|0|1|501030912|0|||0|0|18065977.815|6531465.147|811890.952|2115|0|0|0|
