run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662594311.998805|2022-09-08 01:45:11.998805+02|16411|test|17|90774295|0|95190047|280051392|117578268|92121232|26141636|1138796|0|0|1|501030912|0|||0|0|16513143.514|3292057.112|264135.329|1973|0|0|0|
127|1662594313.009006|2022-09-08 01:45:13.009006+02|16411|test|17|90791625|0|95208326|280233162|117614503|92156096|26158962|1156122|0|0|1|501030912|0|||0|0|16529161.585|3301981.804|268478.626|1975|0|0|0|
128|1662594314.020568|2022-09-08 01:45:14.020568+02|16411|test|17|90806163|0|95223540|280385592|117644896|92185376|26173496|1170656|0|0|1|501030912|0|||0|0|16546035.947|3313647.462|272150.994|1977|0|0|0|
129|1662594315.030101|2022-09-08 01:45:15.030101+02|16411|test|17|90807442|0|95224855|280399398|117647759|92188138|26174771|1171931|0|0|1|501030912|0|||0|0|16562231.59|3329377.479|272463.495|1979|0|0|0|
130|1662594316.040820|2022-09-08 01:45:16.04082+02|16411|test|17|90824039|0|95242148|280573548|117682427|92221536|26191364|1188524|0|0|1|501030912|0|||0|0|16578243.807|3339514.927|276661.324|1981|0|0|0|
131|1662594317.052838|2022-09-08 01:45:17.052838+02|16411|test|17|90836705|0|95255490|280706309|117708928|92247072|26204026|1201186|0|0|1|501030912|0|||0|0|16595121.019|3351537.233|280122.759|1983|0|0|0|
132|1662594318.062228|2022-09-08 01:45:18.062228+02|16411|test|17|90837030|0|95255820|280710103|117709809|92247926|26204347|1201507|0|0|1|501030912|0|||0|0|16611458.823|3367734.312|280203.545|1985|0|0|0|
133|1662594319.073038|2022-09-08 01:45:19.073038+02|16411|test|17|90837366|0|95256160|280714037|117710713|92248802|26204679|1201839|0|0|1|501030912|0|||0|0|16627806.222|3383921.25|280305.699|1987|0|0|0|
134|1662594320.084764|2022-09-08 01:45:20.084764+02|16411|test|17|90837727|0|95256531|280718212|117711665|92249728|26205036|1202196|0|0|1|501030912|0|||0|0|16644389.639|3400321.805|280422.165|1989|0|0|0|
135|1662594321.096940|2022-09-08 01:45:21.09694+02|16411|test|17|90847441|0|95266715|280819730|117731987|92269360|26214746|1211906|0|0|1|501030912|0|||0|0|16660405.681|3413015.495|282769.586|1991|0|0|0|
136|1662594322.108788|2022-09-08 01:45:22.108788+02|16411|test|17|90864628|0|95284828|280998961|117767753|92303938|26231929|1229089|0|0|1|501030912|0|||0|0|16676424.406|3423063.876|287020.859|1993|0|0|0|
137|1662594323.119812|2022-09-08 01:45:23.119812+02|16411|test|17|90882156|0|95303192|281181704|117804256|92339198|26249453|1246613|0|0|1|501030912|0|||0|0|16692437.278|3432973.065|291369.468|1995|0|0|0|
138|1662594324.130395|2022-09-08 01:45:24.130395+02|16411|test|17|90899549|0|95321442|281362363|117840354|92374188|26266842|1264002|0|0|1|501030912|0|||0|0|16708454.38|3442939.821|295678.07|1997|0|0|0|
139|1662594325.141612|2022-09-08 01:45:25.141612+02|16411|test|17|90917021|0|95339569|281544055|117876612|92409336|26284310|1281470|0|0|1|501030912|0|||0|0|16724467.388|3452871.08|299976.906|1999|0|0|0|
140|1662594326.150686|2022-09-08 01:45:26.150686+02|16411|test|17|90924667|0|95347634|281623542|117892580|92424832|26291952|1289112|0|0|1|501030912|0|||0|0|16740932.636|3466579.436|301936.29|2001|0|0|0|
141|1662594327.162115|2022-09-08 01:45:27.162115+02|16411|test|17|90932343|0|95355651|281703461|117908609|92440388|26299624|1296784|0|0|1|501030912|0|||0|0|16756943.523|3479888.926|303848.826|2003|0|0|0|
142|1662594328.174765|2022-09-08 01:45:28.174765+02|16411|test|17|90949848|0|95374013|281884755|117944868|92475602|26317125|1314285|0|0|1|501030912|0|||0|0|16772958.058|3489795.931|308167.432|2005|0|0|0|
143|1662594329.191123|2022-09-08 01:45:29.191123+02|16411|test|17|90954246|0|95378656|281930656|117954126|92484602|26321519|1318679|0|0|1|501030912|0|||0|0|16790264.509|3505476.259|309331.626|2007|0|0|0|
144|1662594330.202037|2022-09-08 01:45:30.202037+02|16411|test|17|90966421|0|95390876|282054083|117979387|92509156|26333690|1330068|0|0|1|501030912|0|||0|0|16805275.2|3516262.606|312330.422|2009|0|0|0|
145|1662594331.211961|2022-09-08 01:45:31.211961+02|16411|test|17|90983058|0|95408991|282228867|118013870|92542634|26350323|1347483|0|0|1|501030912|0|||0|0|16822591.944|3527357.545|316762.571|2011|0|0|0|
146|1662594332.221893|2022-09-08 01:45:32.221893+02|16411|test|17|90983628|0|95409585|282235166|118015252|92543978|26350889|1348049|0|0|1|501030912|0|||0|0|16838959.709|3543414.862|316960.236|2013|0|0|0|
147|1662594333.231698|2022-09-08 01:45:33.231698+02|16411|test|17|90983968|0|95409920|282239122|118016163|92544862|26351225|1348385|0|0|1|501030912|0|||0|0|16855687.663|3560001.711|317052.182|2015|0|0|0|
148|1662594334.240801|2022-09-08 01:45:34.240801+02|16411|test|17|90984289|0|95410228|282242842|118017024|92545708|26351542|1348702|0|0|1|501030912|0|||0|0|16872527.967|3576701.198|317139.887|2017|0|0|0|
149|1662594335.252178|2022-09-08 01:45:35.252178+02|16411|test|17|90988880|0|95415048|282290603|118026664|92555094|26356129|1353289|0|0|1|501030912|0|||0|0|16888541.678|3591114.111|318258.644|2019|0|0|0|
150|1662594336.263706|2022-09-08 01:45:36.263706+02|16411|test|17|91005766|0|95432908|282464638|118061572|92589070|26373011|1370171|0|0|1|501030912|0|||0|0|16904554.166|3601162.686|322497.429|2021|0|0|0|
151|1662594337.276226|2022-09-08 01:45:37.276226+02|16411|test|17|91022753|0|95450776|282639478|118096618|92623248|26389994|1387154|0|0|1|501030912|0|||0|0|16920573.472|3611257.579|326708.538|2023|0|0|0|
152|1662594338.288605|2022-09-08 01:45:38.288605+02|16411|test|17|91039732|0|95468348|282814519|118131625|92657410|26406969|1404129|0|0|1|501030912|0|||0|0|16936589.883|3621467.269|330840.018|2025|0|0|0|
153|1662594339.301133|2022-09-08 01:45:39.301133+02|16411|test|17|91056900|0|95486351|282991075|118167005|92691950|26424133|1421293|0|0|1|501030912|0|||0|0|16952610.087|3631481.078|335119.876|2027|0|0|0|
154|1662594340.313419|2022-09-08 01:45:40.313419+02|16411|test|17|91073924|0|95504213|283165856|118202097|92726202|26441153|1438313|0|0|1|501030912|0|||0|0|16968675.865|3641534.204|339389.284|2029|0|0|0|
155|1662594341.322830|2022-09-08 01:45:41.32283+02|16411|test|17|91076131|0|95506597|283188856|118206827|92730820|26443356|1440516|0|0|1|501030912|0|||0|0|16985222.337|3657199.444|340011.409|2031|0|0|0|
156|1662594342.334682|2022-09-08 01:45:42.334682+02|16411|test|17|91088839|0|95520118|283319353|118233030|92756440|26456060|1453220|0|0|1|501030912|0|||0|0|17001238.099|3668822.299|343109.583|2033|0|0|0|
157|1662594343.344746|2022-09-08 01:45:43.344746+02|16411|test|17|91104130|0|95536071|283476170|118264517|92787226|26471347|1468507|0|0|1|501030912|0|||0|0|17016737.054|3678903.317|346983.033|2035|0|0|0|
158|1662594344.354629|2022-09-08 01:45:44.354629+02|16411|test|17|91106888|0|95538951|283504864|118270362|92792946|26474101|1471261|0|0|1|501030912|0|||0|0|17034174.51|3695324.497|347692.412|2037|0|0|0|
159|1662594345.372742|2022-09-08 01:45:45.372742+02|16411|test|17|91123853|0|95556839|283678438|118305211|92827080|26491062|1488222|0|0|1|501030912|0|||0|0|17050191.391|3705399.521|351914.484|2039|0|0|0|
160|1662594346.389420|2022-09-08 01:45:46.38942+02|16411|test|17|91132190|0|95565580|283764158|118322453|92843958|26499395|1496555|0|0|1|501030912|0|||0|0|17066646.857|3718610.272|354223.217|2041|0|0|0|
161|1662594347.401623|2022-09-08 01:45:47.401623+02|16411|test|17|91132563|0|95565949|283768367|118323420|92844908|26499764|1496924|0|0|1|501030912|0|||0|0|17083095.909|3734910.161|354318.607|2043|0|0|0|
162|1662594348.411966|2022-09-08 01:45:48.411966+02|16411|test|17|91132868|0|95566264|283771921|118324247|92845722|26500065|1497225|0|0|1|501030912|0|||0|0|17098550.621|3750208.416|354414.617|2045|0|0|0|
163|1662594349.424295|2022-09-08 01:45:49.424295+02|16411|test|17|91133317|0|95566761|283777037|118325377|92846824|26500510|1497670|0|0|1|501030912|0|||0|0|17115689.479|3767141.382|354545.24|2047|0|0|0|
164|1662594350.437701|2022-09-08 01:45:50.437701+02|16411|test|17|91147767|0|95582083|283924946|118355061|92875928|26514956|1512116|0|0|1|501030912|0|||0|0|17131703.271|3778080.871|358158.692|2049|0|0|0|
165|1662594351.450066|2022-09-08 01:45:51.450066+02|16411|test|17|91165230|0|95600466|284103173|118390922|92911058|26532415|1529575|0|0|1|501030912|0|||0|0|17147753.832|3788025.275|362507.358|2051|0|0|0|
166|1662594352.461467|2022-09-08 01:45:52.461467+02|16411|test|17|91182764|0|95618877|284282349|118426864|92946330|26549945|1547105|0|0|1|501030912|0|||0|0|17163768.566|3797852.533|366918.071|2053|0|0|0|
167|1662594353.472029|2022-09-08 01:45:53.472029+02|16411|test|17|91200121|0|95637246|284459473|118462490|92981248|26567298|1564458|0|0|1|501030912|0|||0|0|17179781.052|3807865.105|371202.935|2055|0|0|0|
168|1662594354.484020|2022-09-08 01:45:54.48402+02|16411|test|17|91217407|0|95655356|284635920|118497910|93016024|26584580|1581740|0|0|1|501030912|0|||0|0|17195795.733|3817872.561|375485.798|2057|0|0|0|
169|1662594355.493685|2022-09-08 01:45:55.493685+02|16411|test|17|91224289|0|95662616|284706444|118512156|93029992|26591458|1588618|0|0|1|501030912|0|||0|0|17212075.612|3831598.815|377311.943|2059|0|0|0|
170|1662594356.504401|2022-09-08 01:45:56.504401+02|16411|test|17|91231790|0|95670457|284783214|118527661|93045198|26598955|1596115|0|0|1|501030912|0|||0|0|17228087.019|3844978.021|379172.005|2061|0|0|0|
171|1662594357.514522|2022-09-08 01:45:57.514522+02|16411|test|17|91249178|0|95688870|284960428|118563310|93080178|26616339|1613499|0|0|1|501030912|0|||0|0|17244101.976|3854921.983|383489.706|2063|0|0|0|
172|1662594358.523930|2022-09-08 01:45:58.52393+02|16411|test|17|91254034|0|95693938|285010128|118573389|93090094|26621191|1618351|0|0|1|501030912|0|||0|0|17260527.06|3869575.658|384742.597|2065|0|0|0|
173|1662594359.533968|2022-09-08 01:45:59.533968+02|16411|test|17|91266931|0|95707375|285141621|118599846|93116092|26634084|1631244|0|0|1|501030912|0|||0|0|17276539.375|3881060.209|387944.68|2067|0|0|0|
174|1662594360.543755|2022-09-08 01:46:00.543755+02|16411|test|17|91279024|0|95720222|285264909|118624666|93140482|26646173|1643333|0|0|1|501030912|0|||0|0|17293345.62|3893629.566|390961.826|2069|0|0|0|
175|1662594361.555761|2022-09-08 01:46:01.555761+02|16411|test|17|91279318|0|95720516|285268289|118625467|93141274|26646463|1643623|0|0|1|501030912|0|||0|0|17309883.08|3910049.244|391036.5|2071|0|0|0|
176|1662594362.565222|2022-09-08 01:46:02.565222+02|16411|test|17|91279602|0|95720813|285271580|118626250|93142046|26646743|1643903|0|0|1|501030912|0|||0|0|17324464.794|3924504.281|391119.49|2073|0|0|0|
177|1662594363.574598|2022-09-08 01:46:03.574598+02|16411|test|17|91279867|0|95721093|285274664|118626995|93142780|26647004|1644164|0|0|1|501030912|0|||0|0|17341690.921|3941619.804|391185.486|2075|0|0|0|
178|1662594364.585289|2022-09-08 01:46:04.585289+02|16411|test|18|91290520|0|95732239|285383315|118648854|93164290|26657653|1654813|0|0|1|501030912|0|||0|0|17359757.445|3955911.559|393845.105|2077|0|0|0|
179|1662594365.597287|2022-09-08 01:46:05.597287+02|16411|test|17|91306487|0|95761458|285552617|118682940|93196927|26673611|1670777|0|0|1|501030912|0|||0|0|17375771.457|3965855.776|398097.957|2079|0|0|0|
180|1662594366.608716|2022-09-08 01:46:06.608716+02|16411|test|17|91323757|0|95779550|285728460|118718261|93231671|26690877|1688043|0|0|1|501030912|0|||0|0|17391786.486|3975817.244|402422.305|2081|0|0|0|
181|1662594367.620502|2022-09-08 01:46:07.620502+02|16411|test|17|91341307|0|95798060|285907033|118754164|93266975|26708423|1705589|0|0|1|501030912|0|||0|0|17407812.552|3985732.141|406781.505|2083|0|0|0|
182|1662594368.630573|2022-09-08 01:46:08.630573+02|16411|test|17|91358592|0|95816159|286082816|118789478|93301749|26725704|1722870|0|0|1|501030912|0|||0|0|17423825.434|3995629.708|411152.224|2085|0|0|0|
183|1662594369.643809|2022-09-08 01:46:09.643809+02|16411|test|17|91369382|0|95826523|286183555|118809633|93321611|26736490|1732695|0|0|1|501030912|0|||0|0|17438675.041|4006584.897|413949.811|2087|0|0|0|
184|1662594370.656778|2022-09-08 01:46:10.656778+02|16411|test|17|91372116|0|95830485|286220214|118817329|93329205|26739220|1736386|0|0|1|501030912|0|||0|0|17456205.074|4023158.12|414621.961|2089|0|0|0|
185|1662594371.667062|2022-09-08 01:46:11.667062+02|16411|test|17|91388572|0|95847778|286387518|118850972|93362321|26755672|1752838|0|0|1|501030912|0|||0|0|17472217.675|4033381.985|418740.59|2091|0|0|0|
186|1662594372.680095|2022-09-08 01:46:12.680095+02|16411|test|17|91402817|0|95862660|286526602|118878435|93389353|26769082|1767079|0|0|1|501030912|0|||0|0|17489028.131|4045115.575|422373.591|2093|0|0|0|
187|1662594373.694305|2022-09-08 01:46:13.694305+02|16411|test|17|91409419|0|95869873|286599377|118893722|93404423|26776511|1773677|0|0|1|501030912|0|||0|0|17506055.608|4059827.02|424008.259|2095|0|0|0|
188|1662594374.707201|2022-09-08 01:46:14.707201+02|16411|test|17|91424666|0|95885977|286753940|118924850|93435121|26791754|1788920|0|0|1|501030912|0|||0|0|17520068.482|4068566.083|427777.175|2097|0|0|0|
189|1662594375.720191|2022-09-08 01:46:15.720191+02|16411|test|17|91429165|0|95890720|286800040|118934194|93444323|26796249|1793415|0|0|1|501030912|0|||0|0|17536712.391|4083309.443|429139.014|2099|0|0|0|
190|1662594376.734921|2022-09-08 01:46:16.734921+02|16411|test|17|91429455|0|95891004|286803426|118934990|93445107|26796535|1793701|0|0|1|501030912|0|||0|0|17553266.888|4099720.325|429227.179|2101|0|0|0|
191|1662594377.745247|2022-09-08 01:46:17.745247+02|16411|test|17|91429775|0|95891317|286807075|118935843|93445951|26796851|1794017|0|0|1|501030912|0|||0|0|17569734.427|4116018.61|429335.743|2103|0|0|0|
192|1662594378.756047|2022-09-08 01:46:18.756047+02|16411|test|17|91431435|0|95893034|286824214|118939404|93449475|26798507|1795673|0|0|1|501030912|0|||0|0|17585845.789|4131487.5|429772.404|2105|0|0|0|
193|1662594379.767449|2022-09-08 01:46:19.767449+02|16411|test|17|91446897|0|95909205|286980979|118970969|93480603|26813965|1811131|0|0|1|501030912|0|||0|0|17601859.593|4142193.92|433533.596|2107|0|0|0|
194|1662594380.777606|2022-09-08 01:46:20.777606+02|16411|test|17|91464512|0|95927845|287159355|119006895|93516037|26831576|1828742|0|0|1|501030912|0|||0|0|17617878.53|4152052.567|437938.384|2109|0|0|0|
195|1662594381.786896|2022-09-08 01:46:21.786896+02|16411|test|17|91482380|0|95946643|287340576|119043354|93551977|26849440|1846606|0|0|1|501030912|0|||0|0|17633891.505|4161844.452|442369.688|2111|0|0|0|
196|1662594382.797137|2022-09-08 01:46:22.797137+02|16411|test|17|91500067|0|95965157|287519654|119079409|93587555|26867123|1864289|0|0|1|501030912|0|||0|0|17649904.653|4171621.664|446855.961|2113|0|0|0|
197|1662594383.807087|2022-09-08 01:46:23.807087+02|16411|test|17|91517778|0|95983803|287699071|119115516|93623181|26884830|1881996|0|0|1|501030912|0|||0|0|17665917.532|4181375.635|451333.151|2115|0|0|0|
198|1662594384.823584|2022-09-08 01:46:24.823584+02|16411|test|17|91524589|0|95991016|287768189|119129525|93637007|26891637|1888803|0|0|1|501030912|0|||0|0|17682323.249|4195255.103|453111.939|2117|0|0|0|
199|1662594385.836724|2022-09-08 01:46:25.836724+02|16411|test|17|91533448|0|96000291|287857957|119147644|93654929|26900492|1897658|0|0|1|501030912|0|||0|0|17698387.131|4208211.15|455310.99|2119|0|0|0|
200|1662594386.850625|2022-09-08 01:46:26.850625+02|16411|test|17|91549358|0|96016905|288019002|119180080|93686953|26916398|1913564|0|0|1|501030912|0|||0|0|17713514.749|4217787.846|459267.448|2121|0|0|0|
201|1662594387.860264|2022-09-08 01:46:27.860264+02|16411|test|17|91555782|0|96023664|288084362|119193303|93700005|26922818|1919984|0|0|1|501030912|0|||0|0|17730663.119|4232672.98|460871.914|2123|0|0|0|
202|1662594388.874656|2022-09-08 01:46:28.874656+02|16411|test|17|91570353|0|96039027|288230526|119223015|93729351|26936341|1934551|0|0|1|501030912|0|||0|0|17745684.149|4242612.467|464483.25|2125|0|0|0|
203|1662594389.886385|2022-09-08 01:46:29.886385+02|16411|test|17|91576968|0|96046010|288298755|119236622|93742785|26943996|1941162|0|0|1|501030912|0|||0|0|17763085.641|4257272.677|466440.442|2127|0|0|0|
204|1662594390.896370|2022-09-08 01:46:30.89637+02|16411|test|17|91577220|0|96046281|288301701|119237342|93743493|26944244|1941410|0|0|1|501030912|0|||0|0|17778819.002|4272870.841|466527.494|2129|0|0|0|
205|1662594391.905562|2022-09-08 01:46:31.905562+02|16411|test|17|91577555|0|96046638|288305446|119238221|93744367|26944575|1941741|0|0|1|501030912|0|||0|0|17795646.066|4289528.587|466638.103|2131|0|0|0|
206|1662594392.917503|2022-09-08 01:46:32.917503+02|16411|test|17|91578873|0|96048002|288319178|119241096|93747207|26945889|1943055|0|0|1|501030912|0|||0|0|17812876.719|4306244.15|466985.737|2133|0|0|0|
207|1662594393.927462|2022-09-08 01:46:33.927462+02|16411|test|17|91594523|0|96064355|288477341|119272961|93778711|26961535|1958701|0|0|1|501030912|0|||0|0|17828892.82|4316822.215|470858.389|2135|0|0|0|
208|1662594394.939431|2022-09-08 01:46:34.939431+02|16411|test|17|91611994|0|96082637|288654090|119308525|93813857|26979002|1976168|0|0|1|501030912|0|||0|0|17844908.303|4326774.199|475197.29|2137|0|0|0|
209|1662594395.950530|2022-09-08 01:46:35.95053+02|16411|test|17|91629577|0|96101095|288831908|119344296|93849227|26996581|1993747|0|0|1|501030912|0|||0|0|17860921.5|4336534.405|479658.871|2139|0|0|0|
210|1662594396.962118|2022-09-08 01:46:36.962118+02|16411|test|17|91647349|0|96119842|289011453|119380477|93884975|27014349|2011515|0|0|1|501030912|0|||0|0|17876936.653|4346310.762|484105.621|2141|0|0|0|
211|1662594397.973760|2022-09-08 01:46:37.97376+02|16411|test|17|91664989|0|96138291|289189244|119416392|93920459|27031985|2029151|0|0|1|501030912|0|||0|0|17892951.191|4356103.299|488530.306|2143|0|0|0|
212|1662594398.984856|2022-09-08 01:46:38.984856+02|16411|test|17|91673054|0|96146817|289270793|119432921|93936793|27040046|2037212|0|0|1|501030912|0|||0|0|17909115.876|4369357.541|490565.174|2145|0|0|0|
213|1662594399.996355|2022-09-08 01:46:39.996355+02|16411|test|17|91681587|0|96155803|289357103|119450378|93954063|27048575|2045741|0|0|1|501030912|0|||0|0|17926173.793|4383423.455|492689.082|2147|0|0|0|
214|1662594401.008376|2022-09-08 01:46:41.008376+02|16411|test|17|91698251|0|96173346|289525249|119484279|93987595|27065235|2062401|0|0|1|501030912|0|||0|0|17942219.366|4393642.397|496835.345|2149|0|0|0|
215|1662594402.020854|2022-09-08 01:46:42.020854+02|16411|test|17|91703612|0|96179038|289579749|119495325|93998521|27070592|2067758|0|0|1|501030912|0|||0|0|17958554.38|4407985.015|498256.344|2151|0|0|0|
216|1662594403.032622|2022-09-08 01:46:43.032622+02|16411|test|17|91720287|0|96196531|289747925|119529256|94032075|27087263|2084429|0|0|1|501030912|0|||0|0|17974567.943|4418119.882|502438.404|2153|0|0|0|
217|1662594404.046726|2022-09-08 01:46:44.046726+02|16411|test|17|91725738|0|96202363|289803189|119540489|94043181|27092710|2089876|0|0|1|501030912|0|||0|0|17991091.369|4432334.447|504116.675|2155|0|0|0|
218|1662594405.057453|2022-09-08 01:46:45.057453+02|16411|test|17|91726036|0|96202658|289806609|119541299|94043981|27093004|2090170|0|0|1|501030912|0|||0|0|18006516.867|4447636.48|504192.442|2157|0|0|0|
219|1662594406.070424|2022-09-08 01:46:46.070424+02|16411|test|17|91726391|0|96203023|289810591|119542219|94044895|27093355|2090521|0|0|1|501030912|0|||0|0|18022992.415|4463972.094|504279.798|2159|0|0|0|
220|1662594407.079508|2022-09-08 01:46:47.079508+02|16411|test|17|91726815|0|96203465|289815261|119543283|94045947|27093775|2090941|0|0|1|501030912|0|||0|0|18040196.992|4480993.092|504402.395|2161|0|0|0|
