run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2888|1662747384.855319|2022-09-09 20:16:24.855319+02|B/51213840|3|1|1619188|769|230478|1138501|11161|2819430|0|1256035|2022-09-09 19:27:24.041246+02
2889|1662747385.869206|2022-09-09 20:16:25.869206+02|B/5218BB78|3|1|1619188|769|230631|1139001|11166|2820218|0|1256470|2022-09-09 19:27:24.041246+02
2890|1662747386.883616|2022-09-09 20:16:26.883616+02|B/52FFF9D0|3|1|1619188|769|230784|1139501|11171|2820220|0|1256852|2022-09-09 19:27:24.041246+02
2891|1662747387.898366|2022-09-09 20:16:27.898366+02|B/540B1670|3|1|1619188|769|230937|1140001|11176|2820671|0|1257240|2022-09-09 19:27:24.041246+02
2892|1662747388.913528|2022-09-09 20:16:28.913528+02|B/5516FF98|3|1|1619188|769|231091|1140313|11179|2821064|0|1257752|2022-09-09 19:27:24.041246+02
2893|1662747389.928367|2022-09-09 20:16:29.928367+02|B/56209800|3|1|1619188|769|231244|1140341|11179|2821522|0|1258433|2022-09-09 19:27:24.041246+02
2894|1662747390.942288|2022-09-09 20:16:30.942288+02|B/571F8CE0|3|1|1619188|769|231412|1140346|11179|2821945|0|1258570|2022-09-09 19:27:24.041246+02
2895|1662747391.956356|2022-09-09 20:16:31.956356+02|B/58015DC0|3|1|1619188|769|231566|1140365|11179|2822372|0|1258997|2022-09-09 19:27:24.041246+02
2896|1662747392.971385|2022-09-09 20:16:32.971385+02|B/590C41B8|3|1|1619188|769|231719|1140379|11179|2822796|0|1259300|2022-09-09 19:27:24.041246+02
2897|1662747393.986310|2022-09-09 20:16:33.98631+02|B/5A1794F0|3|1|1619188|769|231872|1140398|11179|2823241|0|1259865|2022-09-09 19:27:24.041246+02
2898|1662747395.001291|2022-09-09 20:16:35.001291+02|B/5B203CA8|3|1|1619188|769|232025|1140702|11182|2823831|0|1260451|2022-09-09 19:27:24.041246+02
2899|1662747396.016632|2022-09-09 20:16:36.016632+02|B/5C2A1158|3|1|1619188|769|232178|1140906|11183|2824180|0|1260793|2022-09-09 19:27:24.041246+02
2900|1662747397.031743|2022-09-09 20:16:37.031743+02|B/5D033640|3|1|1619188|769|232332|1140921|11183|2824385|0|1260997|2022-09-09 19:27:24.041246+02
2901|1662747398.047094|2022-09-09 20:16:38.047094+02|B/5E0E7DF0|3|1|1619188|769|232485|1141059|11183|2825099|0|1261705|2022-09-09 19:27:24.041246+02
2902|1662747399.062160|2022-09-09 20:16:39.06216+02|B/5F1A9F10|3|1|1619188|769|232638|1141259|11185|2825265|0|1261929|2022-09-09 19:27:24.041246+02
2903|1662747400.076907|2022-09-09 20:16:40.076907+02|B/6022FD58|3|1|1619188|769|232807|1141759|11190|2825905|0|1262506|2022-09-09 19:27:24.041246+02
2904|1662747401.092235|2022-09-09 20:16:41.092235+02|B/612E9DA8|3|1|1619188|769|232960|1142259|11195|2826169|0|1262770|2022-09-09 19:27:24.041246+02
2905|1662747402.107386|2022-09-09 20:16:42.107386+02|B/62037280|3|1|1619188|769|233113|1142759|11200|2826716|0|1263316|2022-09-09 19:27:24.041246+02
2906|1662747403.122130|2022-09-09 20:16:43.12213+02|B/630DD670|3|1|1619188|769|233266|1143259|11205|2826939|0|1263538|2022-09-09 19:27:24.041246+02
2907|1662747404.136881|2022-09-09 20:16:44.136881+02|B/6418B660|3|1|1619188|769|233419|1143759|11210|2827587|0|1264184|2022-09-09 19:27:24.041246+02
2908|1662747405.151558|2022-09-09 20:16:45.151558+02|B/65239318|3|1|1619188|769|233573|1144259|11215|2827830|0|1264426|2022-09-09 19:27:24.041246+02
2909|1662747406.166704|2022-09-09 20:16:46.166704+02|B/662955A8|3|1|1619188|769|233726|1144759|11220|2828284|0|1264869|2022-09-09 19:27:24.041246+02
2910|1662747407.181515|2022-09-09 20:16:47.181515+02|B/66FC66F0|3|1|1619188|769|233879|1145259|11225|2828792|0|1265376|2022-09-09 19:27:24.041246+02
2911|1662747408.196433|2022-09-09 20:16:48.196433+02|B/68083AD0|3|1|1619188|769|234032|1145759|11230|2829098|0|1265680|2022-09-09 19:27:24.041246+02
2912|1662747409.210527|2022-09-09 20:16:49.210527+02|B/6912D810|3|1|1619188|769|234201|1146259|11235|2829483|0|1266062|2022-09-09 19:27:24.041246+02
2913|1662747410.225509|2022-09-09 20:16:50.225509+02|B/6A1EFCA0|3|1|1619188|769|234354|1146759|11240|2830034|0|1266471|2022-09-09 19:27:24.041246+02
2914|1662747411.240546|2022-09-09 20:16:51.240546+02|B/6B289AD0|3|1|1619188|769|234507|1147259|11245|2830638|0|1266899|2022-09-09 19:27:24.041246+02
2915|1662747412.254890|2022-09-09 20:16:52.25489+02|B/6BFDDBC8|3|1|1619188|769|234660|1147759|11250|2830743|0|1267321|2022-09-09 19:27:24.041246+02
2916|1662747413.270179|2022-09-09 20:16:53.270179+02|B/6D0927A0|3|1|1619188|769|234814|1148259|11255|2831105|0|1267683|2022-09-09 19:27:24.041246+02
2917|1662747414.284849|2022-09-09 20:16:54.284849+02|B/6E1418E8|3|1|1619188|769|234967|1148759|11260|2831570|0|1268147|2022-09-09 19:27:24.041246+02
2918|1662747415.298730|2022-09-09 20:16:55.29873+02|B/6F2023F8|3|1|1619188|769|235120|1149259|11265|2832061|0|1268638|2022-09-09 19:27:24.041246+02
2919|1662747416.313231|2022-09-09 20:16:56.313231+02|B/702B3A88|3|1|1619188|769|235273|1149759|11270|2832387|0|1268964|2022-09-09 19:27:24.041246+02
2920|1662747417.327884|2022-09-09 20:16:57.327884+02|B/70FCE300|3|1|1619188|769|235427|1150259|11275|2832934|0|1269510|2022-09-09 19:27:24.041246+02
2921|1662747418.342856|2022-09-09 20:16:58.342856+02|B/7208F878|3|1|1619188|769|235595|1150759|11280|2833198|0|1269712|2022-09-09 19:27:24.041246+02
2922|1662747419.357617|2022-09-09 20:16:59.357617+02|B/7314A9F0|3|1|1619188|769|235748|1151259|11285|2833650|0|1270223|2022-09-09 19:27:24.041246+02
2923|1662747420.372300|2022-09-09 20:17:00.3723+02|B/74201BC8|3|1|1619188|769|235901|1151759|11290|2834083|0|1270652|2022-09-09 19:27:24.041246+02
2924|1662747421.387444|2022-09-09 20:17:01.387444+02|B/752B7DF0|3|1|1619188|769|236055|1152259|11295|2834612|0|1271019|2022-09-09 19:27:24.041246+02
2925|1662747422.402606|2022-09-09 20:17:02.402606+02|B/76002568|3|1|1619188|769|236208|1152759|11300|2834859|0|1271365|2022-09-09 19:27:24.041246+02
2926|1662747423.417690|2022-09-09 20:17:03.41769+02|B/770C8030|3|1|1619188|769|236361|1153259|11305|2835410|0|1271795|2022-09-09 19:27:24.041246+02
2927|1662747424.433083|2022-09-09 20:17:04.433083+02|B/78167B90|3|1|1619188|769|236514|1153759|11310|2835968|0|1272533|2022-09-09 19:27:24.041246+02
2928|1662747425.447854|2022-09-09 20:17:05.447854+02|B/79231EB0|3|1|1619188|769|236667|1154259|11315|2836173|0|1272735|2022-09-09 19:27:24.041246+02
2929|1662747426.462504|2022-09-09 20:17:06.462504+02|B/7A2E58E8|3|1|1619188|769|236821|1154759|11320|2836586|0|1273177|2022-09-09 19:27:24.041246+02
2930|1662747427.476597|2022-09-09 20:17:07.476597+02|B/7B013A10|3|1|1619188|769|236989|1155259|11325|2836992|0|1273519|2022-09-09 19:27:24.041246+02
2931|1662747428.491773|2022-09-09 20:17:08.491773+02|B/7C0CAC98|3|1|1619188|769|237142|1155759|11330|2837520|0|1274107|2022-09-09 19:27:24.041246+02
2932|1662747429.506513|2022-09-09 20:17:09.506513+02|B/7D18BB30|3|1|1619188|769|237296|1156359|11336|2837908|0|1274491|2022-09-09 19:27:24.041246+02
2933|1662747430.521501|2022-09-09 20:17:10.521501+02|B/7E233980|3|1|1619188|769|237449|1156859|11341|2838551|0|1275130|2022-09-09 19:27:24.041246+02
2934|1662747431.537160|2022-09-09 20:17:11.53716+02|B/7F2EA3D8|3|1|1619188|769|237602|1157359|11346|2838838|0|1275412|2022-09-09 19:27:24.041246+02
2935|1662747432.551867|2022-09-09 20:17:12.551867+02|B/8000EC08|3|1|1619188|769|237755|1157859|11351|2839142|0|1275716|2022-09-09 19:27:24.041246+02
2936|1662747433.567143|2022-09-09 20:17:13.567143+02|B/810CF650|3|1|1619188|769|237908|1158188|11354|2839657|0|1276231|2022-09-09 19:27:24.041246+02
2937|1662747434.582387|2022-09-09 20:17:14.582387+02|B/8218C920|3|1|1619188|769|238062|1158325|11355|2840059|0|1276633|2022-09-09 19:27:24.041246+02
2938|1662747435.597255|2022-09-09 20:17:15.597255+02|B/83223E48|3|1|1619188|769|238215|1158366|11355|2840623|0|1277197|2022-09-09 19:27:24.041246+02
2939|1662747436.612085|2022-09-09 20:17:16.612085+02|B/842D73E8|3|1|1619188|769|238383|1158388|11355|2840868|0|1277441|2022-09-09 19:27:24.041246+02
2940|1662747437.627195|2022-09-09 20:17:17.627195+02|B/85046320|3|1|1619188|769|238536|1158427|11355|2841156|0|1277728|2022-09-09 19:27:24.041246+02
2941|1662747438.642211|2022-09-09 20:17:18.642211+02|B/8610CA00|3|1|1619188|769|238690|1158734|11358|2841550|0|1278121|2022-09-09 19:27:24.041246+02
2942|1662747439.657404|2022-09-09 20:17:19.657404+02|B/871C6310|3|1|1619188|769|238843|1159234|11363|2842102|0|1278670|2022-09-09 19:27:24.041246+02
2943|1662747440.672797|2022-09-09 20:17:20.672797+02|B/88289D78|3|1|1619188|769|238996|1159734|11368|2842466|0|1279032|2022-09-09 19:27:24.041246+02
2944|1662747441.688126|2022-09-09 20:17:21.688126+02|B/8933F740|3|1|1619188|769|239149|1160234|11373|2842918|0|1279482|2022-09-09 19:27:24.041246+02
2945|1662747442.703030|2022-09-09 20:17:22.70303+02|B/8A093A08|3|1|1619188|769|239302|1160734|11378|2843224|0|1279787|2022-09-09 19:27:24.041246+02
2946|1662747443.717607|2022-09-09 20:17:23.717607+02|B/8B159DC0|3|1|1619188|769|239456|1161234|11383|2843639|0|1280200|2022-09-09 19:27:24.041246+02
2947|1662747444.732496|2022-09-09 20:17:24.732496+02|B/8C21B998|3|1|1619188|769|239609|1161734|11388|2844074|0|1280632|2022-09-09 19:27:24.041246+02
2948|1662747445.747571|2022-09-09 20:17:25.747571+02|B/8D2D16D0|3|1|1619188|769|239777|1162234|11393|2844704|0|1281093|2022-09-09 19:27:24.041246+02
2949|1662747446.762904|2022-09-09 20:17:26.762904+02|B/8E39BEA0|3|1|1619188|769|239930|1162734|11398|2845130|0|1281537|2022-09-09 19:27:24.041246+02
2950|1662747447.777740|2022-09-09 20:17:27.77774+02|B/8F09FCA0|3|1|1619188|769|240084|1163234|11403|2845301|0|1281857|2022-09-09 19:27:24.041246+02
2951|1662747448.792304|2022-09-09 20:17:28.792304+02|B/90161E68|3|1|1619188|769|240237|1163734|11408|2845770|0|1282355|2022-09-09 19:27:24.041246+02
2952|1662747449.807064|2022-09-09 20:17:29.807064+02|B/91221788|3|1|1619188|769|240390|1164334|11414|2846180|0|1282762|2022-09-09 19:27:24.041246+02
2953|1662747450.821646|2022-09-09 20:17:30.821646+02|B/922D77C8|3|1|1619188|769|240543|1164834|11419|2846730|0|1283311|2022-09-09 19:27:24.041246+02
2954|1662747451.836442|2022-09-09 20:17:31.836442+02|B/93397758|3|1|1619188|769|240697|1165334|11424|2847141|0|1283719|2022-09-09 19:27:24.041246+02
2955|1662747452.850553|2022-09-09 20:17:32.850553+02|B/9408AB10|3|1|1619188|769|240850|1165834|11429|2847466|0|1284043|2022-09-09 19:27:24.041246+02
2956|1662747453.865641|2022-09-09 20:17:33.865641+02|B/9513D718|3|1|1619188|769|241003|1166334|11434|2847794|0|1284751|2022-09-09 19:27:24.041246+02
2957|1662747454.880544|2022-09-09 20:17:34.880544+02|B/961EAB20|3|1|1619188|769|241171|1166834|11439|2848600|0|1285174|2022-09-09 19:27:24.041246+02
2958|1662747455.895945|2022-09-09 20:17:35.895945+02|B/972ACEA8|3|1|1619188|769|241325|1167334|11444|2848804|0|1285376|2022-09-09 19:27:24.041246+02
2959|1662747456.910605|2022-09-09 20:17:36.910605+02|B/983676D8|3|1|1619188|769|241478|1167834|11449|2849134|0|1285702|2022-09-09 19:27:24.041246+02
2960|1662747457.925421|2022-09-09 20:17:37.925421+02|B/99071A00|3|1|1619188|769|241631|1168334|11454|2849522|0|1286088|2022-09-09 19:27:24.041246+02
2961|1662747458.939545|2022-09-09 20:17:38.939545+02|B/9A11DB50|3|1|1619188|769|241784|1168834|11459|2850010|0|1286576|2022-09-09 19:27:24.041246+02
2962|1662747459.954050|2022-09-09 20:17:39.95405+02|B/9B1E40A0|3|1|1619188|769|241937|1169334|11464|2850379|0|1286942|2022-09-09 19:27:24.041246+02
2963|1662747460.968595|2022-09-09 20:17:40.968595+02|B/9C2A7A88|3|1|1619188|769|242091|1169834|11469|2850767|0|1287329|2022-09-09 19:27:24.041246+02
2964|1662747461.983750|2022-09-09 20:17:41.98375+02|B/9D34E890|3|1|1619188|769|242244|1170138|11472|2851234|0|1287793|2022-09-09 19:27:24.041246+02
2965|1662747462.998302|2022-09-09 20:17:42.998302+02|B/9E0BAC08|3|1|1619188|769|242397|1170143|11472|2851731|0|1288060|2022-09-09 19:27:24.041246+02
2966|1662747464.013192|2022-09-09 20:17:44.013192+02|B/9F112F18|3|1|1619188|769|242566|1170169|11472|2852035|0|1288587|2022-09-09 19:27:24.041246+02
2967|1662747465.027829|2022-09-09 20:17:45.027829+02|B/A01D0068|3|1|1619188|769|242719|1170190|11472|2852507|0|1288976|2022-09-09 19:27:24.041246+02
2968|1662747466.043145|2022-09-09 20:17:46.043145+02|B/A1235898|3|1|1619188|769|242872|1170220|11472|2853102|0|1289656|2022-09-09 19:27:24.041246+02
2969|1662747467.057290|2022-09-09 20:17:47.05729+02|B/A22FB508|3|1|1619188|769|243025|1170223|11472|2853466|0|1289808|2022-09-09 19:27:24.041246+02
2970|1662747468.071512|2022-09-09 20:17:48.071512+02|B/A308BD58|3|1|1619188|769|243178|1170435|11474|2853891|0|1290455|2022-09-09 19:27:24.041246+02
2971|1662747469.086480|2022-09-09 20:17:49.08648+02|B/A4133900|3|1|1619188|769|243332|1170736|11476|2854254|0|1290817|2022-09-09 19:27:24.041246+02
2972|1662747470.101541|2022-09-09 20:17:50.101541+02|B/A51EB8A8|3|1|1619188|769|243485|1170736|11476|2854539|0|1290817|2022-09-09 19:27:24.041246+02
2973|1662747471.116346|2022-09-09 20:17:51.116346+02|B/A62A19D8|3|1|1619188|769|243638|1170843|11476|2855085|0|1291444|2022-09-09 19:27:24.041246+02
2974|1662747472.131408|2022-09-09 20:17:52.131408+02|B/A7363EE0|3|1|1619188|769|243791|1171295|11480|2855469|0|1292030|2022-09-09 19:27:24.041246+02
2975|1662747473.145079|2022-09-09 20:17:53.145079+02|B/A81764B0|3|1|1619188|769|243949|1171795|11485|2856015|0|1292574|2022-09-09 19:27:24.041246+02
2976|1662747474.160251|2022-09-09 20:17:54.160251+02|B/A9164038|3|1|1619188|769|244103|1172295|11490|2856179|0|1292822|2022-09-09 19:27:24.041246+02
2977|1662747475.174543|2022-09-09 20:17:55.174543+02|B/AA229C50|3|1|1619188|769|244256|1172795|11495|2856646|0|1293202|2022-09-09 19:27:24.041246+02
2978|1662747476.189656|2022-09-09 20:17:56.189656+02|B/AB2E78E8|3|1|1619188|769|244424|1173295|11500|2857172|0|1293728|2022-09-09 19:27:24.041246+02
2979|1662747477.204671|2022-09-09 20:17:57.204671+02|B/AC3A0140|3|1|1619188|769|244578|1173795|11505|2857519|0|1294075|2022-09-09 19:27:24.041246+02
2980|1662747478.218685|2022-09-09 20:17:58.218685+02|B/AD1D7DB0|3|1|1619188|769|244731|1174295|11510|2858244|0|1294799|2022-09-09 19:27:24.041246+02
2981|1662747479.233140|2022-09-09 20:17:59.23314+02|B/AE10DB48|3|1|1619188|769|244884|1174795|11515|2858327|0|1294799|2022-09-09 19:27:24.041246+02
2982|1662747480.248105|2022-09-09 20:18:00.248105+02|B/AF1D37B0|3|1|1619188|769|245037|1175295|11520|2858715|0|1295262|2022-09-09 19:27:24.041246+02
2983|1662747481.263630|2022-09-09 20:18:01.26363+02|B/B028E8A0|3|1|1619188|769|245190|1175795|11525|2859147|0|1295692|2022-09-09 19:27:24.041246+02
2984|1662747482.278553|2022-09-09 20:18:02.278553+02|B/B13555A8|3|1|1619188|769|245344|1176295|11530|2859574|0|1296118|2022-09-09 19:27:24.041246+02
2985|1662747483.293110|2022-09-09 20:18:03.29311+02|B/B21DE878|3|1|1619188|769|245497|1176795|11535|2860021|0|1296562|2022-09-09 19:27:24.041246+02
2986|1662747484.308347|2022-09-09 20:18:04.308347+02|B/B30A5848|3|1|1619188|769|245650|1177234|11539|2860410|0|1296944|2022-09-09 19:27:24.041246+02
2987|1662747485.323540|2022-09-09 20:18:05.32354+02|B/B416F890|3|1|1619188|769|245819|1177734|11544|2860915|0|1297448|2022-09-09 19:27:24.041246+02
2988|1662747486.338628|2022-09-09 20:18:06.338628+02|B/B5219890|3|1|1619188|769|245972|1178234|11549|2861406|0|1297961|2022-09-09 19:27:24.041246+02
2989|1662747487.353436|2022-09-09 20:18:07.353436+02|B/B62CBBA0|3|1|1619188|769|246125|1178734|11554|2861751|0|1298305|2022-09-09 19:27:24.041246+02
2990|1662747488.367562|2022-09-09 20:18:08.367562+02|B/B71A8A98|3|1|1619188|769|246278|1179234|11559|2862057|0|1298587|2022-09-09 19:27:24.041246+02
2991|1662747489.382394|2022-09-09 20:18:09.382394+02|B/B8061828|3|1|1619188|769|246431|1179734|11564|2862523|0|1299075|2022-09-09 19:27:24.041246+02
2992|1662747490.397419|2022-09-09 20:18:10.397419+02|B/B9127710|3|1|1619188|769|246585|1180234|11569|2862851|0|1299402|2022-09-09 19:27:24.041246+02
2993|1662747491.412813|2022-09-09 20:18:11.412813+02|B/BA1EFE68|3|1|1619188|769|246738|1180734|11574|2863360|0|1299910|2022-09-09 19:27:24.041246+02
2994|1662747492.427556|2022-09-09 20:18:12.427556+02|B/BB29CA20|3|1|1619188|769|246891|1181234|11579|2863984|0|1300534|2022-09-09 19:27:24.041246+02
2995|1662747493.441764|2022-09-09 20:18:13.441764+02|B/BC19B538|3|1|1619188|769|247044|1181734|11584|2864166|0|1300717|2022-09-09 19:27:24.041246+02
2996|1662747494.456271|2022-09-09 20:18:14.456271+02|B/BCFF3C80|3|1|1619188|769|247198|1182234|11589|2864468|0|1301019|2022-09-09 19:27:24.041246+02
2997|1662747495.470919|2022-09-09 20:18:15.470919+02|B/BE0A9A08|3|1|1619188|769|247366|1182734|11594|2865055|0|1301605|2022-09-09 19:27:24.041246+02
2998|1662747496.485795|2022-09-09 20:18:16.485795+02|B/BF163E08|3|1|1619188|769|247519|1183234|11599|2865419|0|1301969|2022-09-09 19:27:24.041246+02
2999|1662747497.500574|2022-09-09 20:18:17.500574+02|B/C0217780|3|1|1619188|769|247673|1183734|11604|2865987|0|1302537|2022-09-09 19:27:24.041246+02
3000|1662747498.514028|2022-09-09 20:18:18.514028+02|B/C117B198|3|1|1619188|769|247826|1184234|11609|2866335|0|1302883|2022-09-09 19:27:24.041246+02
3001|1662747499.528702|2022-09-09 20:18:19.528702+02|B/C1F396A8|3|1|1619188|769|247979|1184734|11614|2866718|0|1303266|2022-09-09 19:27:24.041246+02
3002|1662747500.543471|2022-09-09 20:18:20.543471+02|B/C2FFA1B8|3|1|1619188|769|248132|1185234|11619|2867083|0|1303628|2022-09-09 19:27:24.041246+02
3003|1662747501.558520|2022-09-09 20:18:21.55852+02|B/C40C34A8|3|1|1619188|769|248285|1185734|11624|2867530|0|1303912|2022-09-09 19:27:24.041246+02
3004|1662747502.574170|2022-09-09 20:18:22.57417+02|B/C5185A78|3|1|1619188|769|248439|1186234|11629|2867858|0|1304398|2022-09-09 19:27:24.041246+02
3005|1662747503.589009|2022-09-09 20:18:23.589009+02|B/C619DD80|3|1|1619188|769|248592|1186734|11634|2868409|0|1304767|2022-09-09 19:27:24.041246+02
3006|1662747504.603780|2022-09-09 20:18:24.60378+02|B/C6EC6FC8|3|1|1619188|769|248760|1187334|11640|2868924|0|1305463|2022-09-09 19:27:24.041246+02
3007|1662747505.619053|2022-09-09 20:18:25.619053+02|B/C7F93CC0|3|1|1619188|769|248914|1187834|11645|2869108|0|1305676|2022-09-09 19:27:24.041246+02
3008|1662747506.634035|2022-09-09 20:18:26.634035+02|B/C90577F8|3|1|1619188|769|249067|1188131|11647|2869774|0|1306342|2022-09-09 19:27:24.041246+02
3009|1662747507.649671|2022-09-09 20:18:27.649671+02|B/CA1254B8|3|1|1619188|769|249220|1188206|11647|2869979|0|1306485|2022-09-09 19:27:24.041246+02
3010|1662747508.675737|2022-09-09 20:18:28.675737+02|B/CB1C2428|3|1|1619188|769|249373|1188248|11647|2870403|0|1306968|2022-09-09 19:27:24.041246+02
3011|1662747509.691035|2022-09-09 20:18:29.691035+02|B/CBEFD040|3|1|1619188|769|249526|1188262|11647|2870910|0|1307230|2022-09-09 19:27:24.041246+02
3012|1662747510.705818|2022-09-09 20:18:30.705818+02|B/CCFB2F50|3|1|1619188|769|249679|1188411|11648|2871458|0|1308018|2022-09-09 19:27:24.041246+02
3013|1662747511.720024|2022-09-09 20:18:31.720024+02|B/CE06EEF0|3|1|1619188|769|249848|1188911|11653|2871665|0|1308220|2022-09-09 19:27:24.041246+02
3014|1662747512.733983|2022-09-09 20:18:32.733983+02|B/CF113B60|3|1|1619188|769|250001|1189411|11658|2872458|0|1308544|2022-09-09 19:27:24.041246+02
3015|1662747513.748468|2022-09-09 20:18:33.748468+02|B/D01DDA30|3|1|1619188|769|250154|1190011|11664|2872525|0|1309070|2022-09-09 19:27:24.041246+02
3016|1662747514.763729|2022-09-09 20:18:34.763729+02|B/D0E5F6F0|3|1|1619188|769|250308|1190511|11669|2872891|0|1309432|2022-09-09 19:27:24.041246+02
3017|1662747515.779088|2022-09-09 20:18:35.779088+02|B/D1F2BE30|3|1|1619188|769|250461|1191011|11674|2873399|0|1309938|2022-09-09 19:27:24.041246+02
3018|1662747516.793680|2022-09-09 20:18:36.79368+02|B/D2FFAF98|3|1|1619188|769|250614|1191511|11679|2873790|0|1310327|2022-09-09 19:27:24.041246+02
3019|1662747517.808506|2022-09-09 20:18:37.808506+02|B/D40C14F0|3|1|1619188|769|250767|1192011|11684|2874135|0|1310671|2022-09-09 19:27:24.041246+02
3020|1662747518.823631|2022-09-09 20:18:38.823631+02|B/D5171000|3|1|1619188|769|250920|1192511|11689|2874642|0|1311177|2022-09-09 19:27:24.041246+02
3021|1662747519.838502|2022-09-09 20:18:39.838502+02|B/D5E132F8|3|1|1619188|769|251074|1193011|11694|2874988|0|1311520|2022-09-09 19:27:24.041246+02
3022|1662747520.852978|2022-09-09 20:18:40.852978+02|B/D6EDB848|3|1|1619188|769|251227|1193511|11699|2875599|0|1312128|2022-09-09 19:27:24.041246+02
3023|1662747521.867518|2022-09-09 20:18:41.867518+02|B/D7FABD80|3|1|1619188|769|251396|1194011|11704|2875805|0|1312330|2022-09-09 19:27:24.041246+02
3024|1662747522.882198|2022-09-09 20:18:42.882198+02|B/D9065B88|3|1|1619188|769|251549|1194511|11709|2876216|0|1312740|2022-09-09 19:27:24.041246+02
3025|1662747523.897178|2022-09-09 20:18:43.897178+02|B/DA1338C8|3|1|1619188|769|251702|1195011|11714|2876669|0|1313189|2022-09-09 19:27:24.041246+02
3026|1662747524.911254|2022-09-09 20:18:44.911254+02|B/DADF5200|3|1|1619188|769|251855|1195511|11719|2877097|0|1313615|2022-09-09 19:27:24.041246+02
3027|1662747525.926131|2022-09-09 20:18:45.926131+02|B/DBE734B8|3|1|1619188|769|252008|1196011|11724|2877625|0|1314156|2022-09-09 19:27:24.041246+02
3028|1662747526.941405|2022-09-09 20:18:46.941405+02|B/DCF11BA8|3|1|1619188|769|252162|1196511|11729|2877985|0|1314507|2022-09-09 19:27:24.041246+02
3029|1662747527.955277|2022-09-09 20:18:47.955277+02|B/DDFCF818|3|1|1619188|769|252315|1197011|11734|2878492|0|1315013|2022-09-09 19:27:24.041246+02
3030|1662747528.970320|2022-09-09 20:18:48.97032+02|B/DF08B8B8|3|1|1619188|769|252468|1197511|11739|2878983|0|1315500|2022-09-09 19:27:24.041246+02
3031|1662747529.985634|2022-09-09 20:18:49.985634+02|B/DFD13258|3|1|1619188|769|252621|1198011|11744|2879386|0|1315902|2022-09-09 19:27:24.041246+02
3032|1662747531.000859|2022-09-09 20:18:51.000859+02|B/E0DED630|3|1|1619188|769|252790|1198511|11749|2879569|0|1316085|2022-09-09 19:27:24.041246+02
3033|1662747532.015562|2022-09-09 20:18:52.015562+02|B/E1EAC170|3|1|1619188|769|252943|1199011|11754|2879976|0|1316489|2022-09-09 19:27:24.041246+02
3034|1662747533.031101|2022-09-09 20:18:53.031101+02|B/E2F71BB0|3|1|1619188|769|253096|1199511|11759|2880428|0|1316939|2022-09-09 19:27:24.041246+02
3035|1662747534.046190|2022-09-09 20:18:54.04619+02|B/E4030050|3|1|1619188|769|253250|1199978|11763|2880996|0|1317505|2022-09-09 19:27:24.041246+02
3036|1662747535.060789|2022-09-09 20:18:55.060789+02|B/E4CCC580|3|1|1619188|769|253403|1199992|11763|2881278|0|1317787|2022-09-09 19:27:24.041246+02
3037|1662747536.076148|2022-09-09 20:18:56.076148+02|B/E5D8D3A8|3|1|1619188|769|253556|1199999|11763|2881728|0|1318053|2022-09-09 19:27:24.041246+02
3038|1662747537.091015|2022-09-09 20:18:57.091015+02|B/E6E3BAD8|3|1|1619188|769|253709|1200033|11763|2882230|0|1318738|2022-09-09 19:27:24.041246+02
3039|1662747538.106579|2022-09-09 20:18:58.106579+02|B/E7EFFFE0|3|1|1619188|769|253863|1200047|11763|2882432|0|1318940|2022-09-09 19:27:24.041246+02
3040|1662747539.121523|2022-09-09 20:18:59.121523+02|B/E8FADAE0|3|1|1619188|769|254016|1200069|11763|2882922|0|1319430|2022-09-09 19:27:24.041246+02
3041|1662747540.136442|2022-09-09 20:19:00.136442+02|B/E9CD5648|3|1|1619188|769|254184|1200075|11763|2883410|0|1319613|2022-09-09 19:27:24.041246+02
3042|1662747541.151112|2022-09-09 20:19:01.151112+02|B/EADABC20|3|1|1619188|769|254338|1200283|11765|2883658|0|1320119|2022-09-09 19:27:24.041246+02
3043|1662747542.166234|2022-09-09 20:19:02.166234+02|B/EBE74A08|3|1|1619188|769|254491|1200584|11768|2884204|0|1320547|2022-09-09 19:27:24.041246+02
3044|1662747543.181593|2022-09-09 20:19:03.181593+02|B/ECF41948|3|1|1619188|769|254644|1200616|11768|2884671|0|1321013|2022-09-09 19:27:24.041246+02
3045|1662747544.196964|2022-09-09 20:19:04.196964+02|B/EDFFB978|3|1|1619188|769|254797|1200735|11768|2885019|0|1321523|2022-09-09 19:27:24.041246+02
3046|1662747545.212223|2022-09-09 20:19:05.212223+02|B/EED14460|3|1|1619188|769|254950|1201035|11771|2885304|0|1321807|2022-09-09 19:27:24.041246+02
3047|1662747546.227167|2022-09-09 20:19:06.227167+02|B/EFDCDA48|3|1|1619188|769|255103|1201535|11776|2885974|0|1322508|2022-09-09 19:27:24.041246+02
3048|1662747547.241479|2022-09-09 20:19:07.241479+02|B/F0E897E0|3|1|1619188|769|255257|1202035|11781|2886323|0|1322856|2022-09-09 19:27:24.041246+02
3049|1662747548.256514|2022-09-09 20:19:08.256514+02|B/F1F3B080|3|1|1619188|769|255410|1202535|11786|2886648|0|1323181|2022-09-09 19:27:24.041246+02
