run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
128|1662744584.233530|2022-09-09 19:29:44.23353+02|16384|test|33|7878265|0|338866|88357429|21115230|15778934|12873928|7871214|0|0|1|100212736|0|||0|0|4144418.575|2792771.422|811283.317|306|0|0|0|
129|1662744585.247857|2022-09-09 19:29:45.247857+02|16384|test|34|7945030|0|339333|89135633|21257001|15919798|12942581|7941939|0|0|1|100212736|0|||0|0|4178542.949|2815562.001|818094.636|308|0|0|0|
130|1662744586.263277|2022-09-09 19:29:46.263277+02|16384|test|34|8008711|0|339780|89840156|21381834|16043792|13008323|8007681|0|0|1|100212736|0|||0|0|4211627.307|2837935.056|824481.707|310|0|0|0|
131|1662744587.278649|2022-09-09 19:29:47.278649+02|16384|test|34|8072224|0|340247|90558107|21517311|16178724|13071832|8069271|0|0|1|100212736|0|||0|0|4244644.497|2860178.547|830930.243|312|0|0|0|
132|1662744588.293129|2022-09-09 19:29:48.293129+02|16384|test|34|8119320|0|340692|91079190|21612089|16273435|13118924|8115378|0|0|1|100212736|0|||0|0|4276663.527|2883432.656|836158.593|314|0|0|0|
133|1662744589.307932|2022-09-09 19:29:49.307932+02|16384|test|34|8177273|0|340774|91768514|21732417|16389922|13176873|8176231|0|0|1|100212736|0|||0|0|4307680.22|2904538.314|842082.303|316|0|0|0|
134|1662744590.323276|2022-09-09 19:29:50.323276+02|16384|test|33|8240095|0|352905|92843433|21861570|16516307|13237719|8239051|0|0|1|100212736|0|||0|0|4340695.783|2926858.385|848492.797|318|0|0|0|
135|1662744591.338949|2022-09-09 19:29:51.338949+02|16384|test|33|8300938|0|353312|93596342|21992971|16638482|13300522|8299890|0|0|1|100212736|0|||0|0|4372711.105|2948598.748|854631.124|320|0|0|0|
136|1662744592.353549|2022-09-09 19:29:52.353549+02|16384|test|33|8362392|0|354078|94292473|22118315|16761600|13361972|8361340|0|0|1|100212736|0|||0|0|4404725.824|2970308.189|860795.834|322|0|0|0|
137|1662744593.367772|2022-09-09 19:29:53.367772+02|16384|test|33|8413985|0|354078|94860827|22219654|16861618|13413561|8412929|0|0|1|100212736|0|||0|0|4434748.151|2990983.814|866423.114|324|0|0|0|
138|1662744594.382552|2022-09-09 19:29:54.382552+02|16384|test|33|8476462|0|354624|95549131|22345768|16986412|13474145|8473534|0|0|1|100212736|0|||0|0|4468764.75|3014308.621|872832.13|326|0|0|0|
139|1662744595.397177|2022-09-09 19:29:55.397177+02|16384|test|33|8537078|0|354846|96242534|22471882|17111584|13534660|8536014|0|0|1|100212736|0|||0|0|4499780.178|3035122.419|878949.665|328|0|0|0|
140|1662744596.412161|2022-09-09 19:29:56.412161+02|16384|test|33|8601173|0|355412|96956479|22601043|17239978|13600737|8600105|0|0|1|100212736|0|||0|0|4532794.409|3057327.446|885438.722|330|0|0|0|
141|1662744597.430252|2022-09-09 19:29:57.430252+02|16384|test|33|8663522|0|355596|97647580|22726536|17364880|13663082|8662450|0|0|1|100212736|0|||0|0|4564808.8|3078805.472|891768.625|332|0|0|0|
142|1662744598.447174|2022-09-09 19:29:58.447174+02|16384|test|33|8714634|0|356020|98213874|22829367|17467308|13714190|8713558|0|0|1|100212736|0|||0|0|4595839.389|3100570.873|897370.941|334|0|0|0|
143|1662744599.461765|2022-09-09 19:29:59.461765+02|16384|test|33|8774353|0|356304|98864027|22945861|17583368|13773905|8773273|0|0|1|100212736|0|||0|0|4628857.511|3123242.961|903595.581|336|0|0|0|
144|1662744600.476251|2022-09-09 19:30:00.476251+02|16384|test|33|8836837|0|356712|99566509|23075028|17712122|13836385|8835753|0|0|1|100212736|0|||0|0|4660872.975|3144734.838|909906.67|338|0|0|0|
145|1662744601.489957|2022-09-09 19:30:01.489957+02|16384|test|33|8899110|0|357240|100255342|23200116|17836872|13898654|8898022|0|0|1|100212736|0|||0|0|4692888.265|3166237.89|916221.641|340|0|0|0|
146|1662744602.504579|2022-09-09 19:30:02.504579+02|16384|test|33|8961033|0|357789|100940391|23324487|17960922|13960573|8959941|0|0|1|100212736|0|||0|0|4724904.525|3187793.159|922499.729|342|0|0|0|
147|1662744603.518620|2022-09-09 19:30:03.51862+02|16384|test|33|9016816|0|357951|101554610|23436531|18072692|14014608|9015720|0|0|1|100212736|0|||0|0|4756923.947|3209972.956|928402.93|344|0|0|0|
148|1662744604.534309|2022-09-09 19:30:04.534309+02|16384|test|33|9069410|0|358217|102137627|23542178|18178084|14068942|9068310|0|0|1|100212736|0|||0|0|4788940.361|3232602.378|934069.981|346|0|0|0|
149|1662744605.550424|2022-09-09 19:30:05.550424+02|16384|test|33|9130846|0|358761|102809094|23665626|18301256|14130374|9127825|0|0|1|100212736|0|||0|0|4820559.402|3253804.909|940336.764|348|0|0|0|
150|1662744606.565367|2022-09-09 19:30:06.565367+02|16384|test|33|9195601|0|359499|103480393|23779526|18414915|14191053|9194493|0|0|1|100212736|0|||0|0|4853972.544|3276259.091|946920.774|350|0|0|0|
151|1662744607.579789|2022-09-09 19:30:07.579789+02|16384|test|33|9260344|0|359499|104225254|23921613|18556675|14257830|9257257|0|0|1|100212736|0|||0|0|4887131.926|3298446.362|953507.703|352|0|0|0|
152|1662744608.595450|2022-09-09 19:30:08.59545+02|16384|test|33|9322027|0|360024|104919338|24049438|18684229|14319646|9318992|0|0|1|100212736|0|||0|0|4919185.118|3319700.099|959996.76|354|0|0|0|
153|1662744609.610190|2022-09-09 19:30:09.61019+02|16384|test|33|9375516|0|360427|105511521|24156841|18791411|14373380|9372748|0|0|1|100212736|0|||0|0|4951200.519|3342347.644|965629.491|356|0|0|0|
154|1662744610.624684|2022-09-09 19:30:10.624684+02|16384|test|33|9439722|0|360751|106228812|24285686|18920027|14439230|9438598|0|0|1|100212736|0|||0|0|4984213.732|3364510.096|972141.457|358|0|0|0|
155|1662744611.639679|2022-09-09 19:30:11.639679+02|16384|test|33|9500071|0|361053|106864009|24399008|19033127|14499575|9497034|0|0|1|100212736|0|||0|0|5015229.919|3385311.984|978274.456|360|0|0|0|
156|1662744612.655089|2022-09-09 19:30:12.655089+02|16384|test|33|9563864|0|361578|107599808|24534851|19168719|14563364|9562732|0|0|1|100212736|0|||0|0|5048246.163|3407550.842|984748.417|362|0|0|0|
157|1662744613.669734|2022-09-09 19:30:13.669734+02|16384|test|33|9625468|0|361900|108280182|24658485|19292131|14624964|9624332|0|0|1|100212736|0|||0|0|5080285.511|3429003.189|991111.768|364|0|0|0|
158|1662744614.684809|2022-09-09 19:30:14.684809+02|16384|test|33|9675720|0|362042|108834920|24759381|19392839|14675212|9674580|0|0|1|100212736|0|||0|0|5112300.295|3451912.9|996599.93|366|0|0|0|
159|1662744615.700122|2022-09-09 19:30:15.700122+02|16384|test|33|9737983|0|362489|109522968|24884341|19517569|14737471|9736839|0|0|1|100212736|0|||0|0|5144315.654|3473386.314|1002942.887|368|0|0|0|
160|1662744616.714997|2022-09-09 19:30:16.714997+02|16384|test|33|9800535|0|362916|110214044|25009878|19642877|14800019|9799387|0|0|1|100212736|0|||0|0|5176333.534|3494837.789|1009284.55|370|0|0|0|
161|1662744617.729547|2022-09-09 19:30:17.729547+02|16384|test|33|9862672|0|363542|110900678|25134586|19767355|14862152|9861520|0|0|1|100212736|0|||0|0|5208347.588|3516300.683|1015634.268|372|0|0|0|
162|1662744618.743769|2022-09-09 19:30:18.743769+02|16384|test|33|9924795|0|363644|111586225|25259269|19891805|14924271|9923639|0|0|1|100212736|0|||0|0|5240361.731|3537724.568|1022011.98|374|0|0|0|
163|1662744619.754820|2022-09-09 19:30:19.75482+02|16384|test|33|9970704|0|364051|112071586|25348312|19980689|14970176|9966358|0|0|1|100212736|0|||0|0|5269974.747|3558894.091|1027122.797|376|0|0|0|
164|1662744620.769373|2022-09-09 19:30:20.769373+02|16384|test|33|10036199|0|364357|112762688|25475743|20107875|15033692|10027250|0|0|1|100212736|0|||0|0|5304163.992|3581985.943|1033784.423|378|0|0|0|
165|1662744621.783604|2022-09-09 19:30:21.783604+02|16384|test|33|10103159|0|364920|113554975|25617237|20249145|15100591|10101991|0|0|1|100212736|0|||0|0|5338674.197|3605219.724|1040556.803|380|0|0|0|
166|1662744622.798868|2022-09-09 19:30:22.798868+02|16384|test|33|10169949|0|365369|114273011|25747275|20378931|15167376|10166778|0|0|1|100212736|0|||0|0|5372833.211|3628104.45|1047323.289|382|0|0|0|
167|1662744623.813961|2022-09-09 19:30:23.813961+02|16384|test|33|10228719|0|365372|114929671|25865076|20496511|15226129|10227543|0|0|1|100212736|0|||0|0|5402982.298|3648328.104|1053286.016|384|0|0|0|
168|1662744624.828454|2022-09-09 19:30:24.828454+02|16384|test|33|10287365|0|366197|115592430|25986938|20618169|15286817|10286185|0|0|1|100212736|0|||0|0|5438116.02|3672739.638|1059746.809|386|0|0|0|
169|1662744625.843076|2022-09-09 19:30:25.843076+02|16384|test|33|10349947|0|366519|116271462|26108593|20739605|15349395|10348763|0|0|1|100212736|0|||0|0|5470131.94|3694138.102|1066134.323|388|0|0|0|
170|1662744626.857814|2022-09-09 19:30:26.857814+02|16384|test|33|10410122|0|366843|116934394|26229490|20860273|15407658|10408934|0|0|1|100212736|0|||0|0|5501145.513|3714950.059|1072267.451|390|0|0|0|
171|1662744627.873228|2022-09-09 19:30:27.873228+02|16384|test|33|10472384|0|367287|117633433|26358258|20988819|15469892|10471192|0|0|1|100212736|0|||0|0|5533161.269|3736382.154|1078635.496|392|0|0|0|
172|1662744628.888176|2022-09-09 19:30:28.888176+02|16384|test|33|10536949|0|367611|118348376|26487820|21118153|15536385|10535753|0|0|1|100212736|0|||0|0|5566177.088|3758460.137|1085212.841|394|0|0|0|
173|1662744629.902315|2022-09-09 19:30:29.902315+02|16384|test|33|10583385|0|367897|118852658|26578128|21208309|15582817|10582185|0|0|1|100212736|0|||0|0|5598192.548|3781761.677|1090479.936|396|0|0|0|
174|1662744630.916949|2022-09-09 19:30:30.916949+02|16384|test|33|10645329|0|368505|119546197|26705341|21335321|15644757|10644125|0|0|1|100212736|0|||0|0|5630208.464|3803234.007|1096828.153|398|0|0|0|
175|1662744631.931532|2022-09-09 19:30:31.931532+02|16384|test|33|10705660|0|368727|120211974|26826382|21456187|15705084|10704452|0|0|1|100212736|0|||0|0|5661222.187|3824015.9|1102977.698|400|0|0|0|
176|1662744632.945352|2022-09-09 19:30:32.945352+02|16384|test|33|10769687|0|369069|120918643|26954835|21584445|15769107|10768475|0|0|1|100212736|0|||0|0|5694241.214|3846203.385|1109485.901|402|0|0|0|
177|1662744633.959904|2022-09-09 19:30:33.959904+02|16384|test|33|10831857|0|369617|121605590|27079571|21708989|15831273|10830641|0|0|1|100212736|0|||0|0|5726256.652|3867664.305|1115835.385|404|0|0|0|
178|1662744634.972013|2022-09-09 19:30:34.972013+02|16384|test|33|10883265|0|369860|122173270|27182751|21812009|15882677|10882045|0|0|1|100212736|0|||0|0|5760406.181|3892321.093|1121557.255|406|0|0|0|
179|1662744635.987230|2022-09-09 19:30:35.98723+02|16384|test|33|10942003|0|370207|122807605|27296504|21925579|15939356|10940779|0|0|1|100212736|0|||0|0|5790481.215|3912408.242|1127563.212|408|0|0|0|
180|1662744637.002031|2022-09-09 19:30:37.002031+02|16384|test|33|11012991|0|370673|123592184|27439033|22067901|16010392|11011763|0|0|1|100212736|0|||0|0|5826804.852|3936728.606|1134781.478|410|0|0|0|
181|1662744638.017352|2022-09-09 19:30:38.017352+02|16384|test|33|11073785|0|371039|124277590|27564983|22193661|16073185|11072553|0|0|1|100212736|0|||0|0|5858016.777|3957603.594|1141000.352|412|0|0|0|
182|1662744639.032374|2022-09-09 19:30:39.032374+02|16384|test|33|11140662|0|371507|125002257|27695059|22323545|16138021|11139426|0|0|1|100212736|0|||0|0|5892410.416|3980639.909|1147827.477|414|0|0|0|
183|1662744640.047584|2022-09-09 19:30:40.047584+02|16384|test|33|11193719|0|371971|125596431|27805603|22433937|16193111|11190895|0|0|1|100212736|0|||0|0|5925469.795|4003881.521|1153742.402|416|0|0|0|
184|1662744641.062857|2022-09-09 19:30:41.062857+02|16384|test|33|11256226|0|372175|126292825|27931010|22559155|16255614|11254982|0|0|1|100212736|0|||0|0|5957485.48|4025354.451|1160071.683|418|0|0|0|
185|1662744642.077594|2022-09-09 19:30:42.077594+02|16384|test|33|11316610|0|372579|126959524|28052142|22680127|16315994|11315362|0|0|1|100212736|0|||0|0|5988500.829|4046148.247|1166214.797|420|0|0|0|
186|1662744643.091802|2022-09-09 19:30:43.091802+02|16384|test|33|11378655|0|372981|127644446|28176625|22804421|16378035|11377403|0|0|1|100212736|0|||0|0|6020517.485|4067645.08|1172539.87|422|0|0|0|
187|1662744644.106902|2022-09-09 19:30:44.106902+02|16384|test|33|11442573|0|373465|128350283|28304844|22932461|16441949|11441317|0|0|1|100212736|0|||0|0|6053534.433|4089795.163|1179073.146|424|0|0|0|
188|1662744645.122741|2022-09-09 19:30:45.122741+02|16384|test|34|11489182|0|373770|128865176|28398398|23025883|16488554|11487922|0|0|1|100212736|0|||0|0|6085549.971|4113172.687|1184277.233|426|0|0|0|
189|1662744646.138293|2022-09-09 19:30:46.138293+02|16384|test|34|11550826|0|374160|129568448|28526030|23149756|16550194|11549562|0|0|1|100212736|0|||0|0|6117564.502|4134717.812|1190543.945|428|0|0|0|
190|1662744647.152734|2022-09-09 19:30:47.152734+02|16384|test|34|11611275|0|374626|130236563|28647355|23270861|16610639|11610007|0|0|1|100212736|0|||0|0|6149578.722|4156459.781|1196692.245|430|0|0|0|
191|1662744648.168468|2022-09-09 19:30:48.168468+02|16384|test|33|11670232|0|392366|131021703|28773217|23386011|16667706|11668963|0|0|1|100212736|0|||0|0|6180595.083|4177474.386|1202661.007|432|0|0|0|
192|1662744649.183201|2022-09-09 19:30:49.183201+02|16384|test|33|11734245|0|393073|131746235|28906310|23518017|16733594|11732972|0|0|1|100212736|0|||0|0|6213611.902|4199669.9|1209157.117|434|0|0|0|
193|1662744650.197181|2022-09-09 19:30:50.197181+02|16384|test|33|11781219|0|393455|132249480|28997858|23609311|16779135|11778495|0|0|1|100212736|0|||0|0|6245660.668|4222858.752|1214496.142|436|0|0|0|
194|1662744651.211553|2022-09-09 19:30:51.211553+02|16384|test|33|11841831|0|393677|132934536|29122470|23733597|16841172|11840550|0|0|1|100212736|0|||0|0|6276678.157|4243622.602|1220656.454|438|0|0|0|
195|1662744652.221976|2022-09-09 19:30:52.221976+02|16384|test|33|11907584|0|394361|133640851|29250517|23861317|16906921|11904238|0|0|1|100212736|0|||0|0|6310466.255|4266264.408|1227364.163|440|0|0|0|
196|1662744653.232479|2022-09-09 19:30:53.232479+02|16384|test|33|11968408|0|394361|134332076|29376689|23987159|16967741|11967119|0|0|1|100212736|0|||0|0|6341439.563|4286973.098|1233524.412|442|0|0|0|
197|1662744654.245550|2022-09-09 19:30:54.24555+02|16384|test|33|12035322|0|394706|135069283|29511039|24121191|17032658|12034029|0|0|1|100212736|0|||0|0|6375686.101|4309846.697|1240369.85|444|0|0|0|
198|1662744655.259936|2022-09-09 19:30:55.259936+02|16384|test|33|12089999|0|395071|135645815|29614335|24224213|17086025|12087056|0|0|1|100212736|0|||0|0|6408741.352|4332776.746|1246482.735|446|0|0|0|
199|1662744656.275040|2022-09-09 19:30:56.27504+02|16384|test|33|12152306|0|395476|136350111|29742085|24351641|17149702|12151005|0|0|1|100212736|0|||0|0|6440757.981|4354251.165|1252811.973|448|0|0|0|
200|1662744657.289733|2022-09-09 19:30:57.289733+02|16384|test|33|12212798|0|395858|137031916|29867555|24476755|17212115|12211493|0|0|1|100212736|0|||0|0|6471774.22|4375109.981|1258896.448|450|0|0|0|
201|1662744658.304513|2022-09-09 19:30:58.304513+02|16384|test|33|12338698|0|396871|138420887|30120173|24728759|17336094|12337389|0|0|1|100212736|0|||0|0|6536800.388|4418886.676|1271644.498|452|0|0|0|
202|1662744659.318939|2022-09-09 19:30:59.318939+02|16384|test|33|12387483|0|397213|138961730|30218194|24826533|17386792|12386170|0|0|1|100212736|0|||0|0|6568826.309|4441892.337|1277099.42|454|0|0|0|
203|1662744660.334044|2022-09-09 19:31:00.334044+02|16384|test|33|12447018|0|397515|139605441|30333855|24941923|17444430|12445701|0|0|1|100212736|0|||0|0|6599842.157|4462727.575|1283231.988|456|0|0|0|
204|1662744661.348761|2022-09-09 19:31:01.348761+02|16384|test|33|12511391|0|397921|140330286|30467018|25074757|17510692|12510070|0|0|1|100212736|0|||0|0|6632860.809|4484889.427|1289746.336|458|0|0|0|
205|1662744662.363676|2022-09-09 19:31:02.363676+02|16384|test|33|12571439|0|397922|140990887|30587562|25195057|17568843|12570114|0|0|1|100212736|0|||0|0|6663874.378|4505744.294|1295848.412|460|0|0|0|
206|1662744663.378737|2022-09-09 19:31:03.378737+02|16384|test|33|12635660|0|398547|141702278|30716492|25323703|17634953|12634331|0|0|1|100212736|0|||0|0|6696889.642|4527815.506|1302436.891|462|0|0|0|
207|1662744664.393243|2022-09-09 19:31:04.393243+02|16384|test|33|12688411|0|398872|142285029|30822438|25429409|17687700|12687078|0|0|1|100212736|0|||0|0|6728912.194|4550349.819|1308163.929|464|0|0|0|
208|1662744665.407483|2022-09-09 19:31:05.407483+02|16384|test|33|12750378|0|399356|142969521|30946834|25553547|17749663|12749041|0|0|1|100212736|0|||0|0|6760926.48|4571627.75|1314627.013|466|0|0|0|
209|1662744666.421661|2022-09-09 19:31:06.421661+02|16384|test|33|12808842|0|399743|143599879|31064222|25670679|17808123|12803533|0|0|1|100212736|0|||0|0|6790941.309|4591716.727|1320595.387|468|0|0|0|
210|1662744667.434355|2022-09-09 19:31:07.434355+02|16384|test|33|12875382|0|400249|144339121|31193808|25799971|17874659|12874037|0|0|1|100212736|0|||0|0|6824953.658|4614510.07|1327333.085|470|0|0|0|
211|1662744668.445600|2022-09-09 19:31:08.4456+02|16384|test|33|12937820|0|400611|145040341|31323147|25929043|17937093|12936471|0|0|1|100212736|0|||0|0|6856969.328|4635914.325|1333723.393|472|0|0|0|
212|1662744669.457154|2022-09-09 19:31:09.457154+02|16384|test|33|12992836|0|401015|145646389|31433619|26039279|17990407|12991483|0|0|1|100212736|0|||0|0|6888986.86|4658065.317|1339669.847|474|0|0|0|
213|1662744670.472494|2022-09-09 19:31:10.472494+02|16384|test|33|13046498|0|401497|146240773|31541359|26146807|18045763|13045141|0|0|1|100212736|0|||0|0|6921001.952|4680610.32|1345363.585|476|0|0|0|
214|1662744671.487315|2022-09-09 19:31:11.487315+02|16384|test|33|13107010|0|401719|146906612|31662849|26268035|18104270|13105649|0|0|1|100212736|0|||0|0|6952016.422|4701361.765|1351540.301|478|0|0|0|
215|1662744672.501686|2022-09-09 19:31:12.501686+02|16384|test|33|13169802|0|401941|147601772|31788917|26393823|18169059|13168437|0|0|1|100212736|0|||0|0|6984031.681|4722775.054|1357913.85|480|0|0|0|
216|1662744673.516026|2022-09-09 19:31:13.516026+02|16384|test|33|13234372|0|402369|148315301|31918526|26523167|18233625|13233003|0|0|1|100212736|0|||0|0|7017049.116|4744867.355|1364479.029|482|0|0|0|
217|1662744674.530681|2022-09-09 19:31:14.530681+02|16384|test|33|13292284|0|402903|148956176|32034779|26639195|18291533|13290911|0|0|1|100212736|0|||0|0|7049068.949|4766665.408|1370688.943|484|0|0|0|
218|1662744675.545261|2022-09-09 19:31:15.545261+02|16384|test|33|13342821|0|403065|149514001|32136264|26740473|18342066|13341444|0|0|1|100212736|0|||0|0|7080082.786|4788615.101|1376152.337|486|0|0|0|
219|1662744676.560131|2022-09-09 19:31:16.560131+02|16384|test|33|13407017|0|403451|150223173|32265117|26869069|18406258|13405636|0|0|1|100212736|0|||0|0|7113098.593|4810697.587|1382737.847|488|0|0|0|
220|1662744677.574474|2022-09-09 19:31:17.574474+02|16384|test|33|13467409|0|403956|150890514|32386330|26990057|18466646|13466024|0|0|1|100212736|0|||0|0|7144111.746|4831459.231|1388900.753|490|0|0|0|
221|1662744678.589217|2022-09-09 19:31:18.589217+02|16384|test|33|13531257|0|404418|151595465|32514512|27117957|18530490|13529868|0|0|1|100212736|0|||0|0|7177125.927|4853668.628|1395395.491|492|0|0|0|
222|1662744679.604293|2022-09-09 19:31:19.604293+02|16384|test|33|13592904|0|404660|152265926|32638235|27241455|18590178|13589534|0|0|1|100212736|0|||0|0|7208701.464|4874743.304|1401717.755|494|0|0|0|
223|1662744680.618860|2022-09-09 19:31:20.61886+02|16384|test|33|13645494|0|405086|152855408|32743818|27346839|18643097|13644097|0|0|1|100212736|0|||0|0|7240737.819|4897036.426|1407617.486|496|0|0|0|
224|1662744681.633856|2022-09-09 19:31:21.633856+02|16384|test|33|13709183|0|405572|153560899|32871676|27474421|18708404|13707782|0|0|1|100212736|0|||0|0|7273755.33|4919195.233|1414143.845|498|0|0|0|
225|1662744682.647543|2022-09-09 19:31:22.647543+02|16384|test|33|13771497|0|405758|154249073|32996756|27599253|18770714|13770092|0|0|1|100212736|0|||0|0|7305770.231|4940557.652|1420563.416|500|0|0|0|
226|1662744683.657855|2022-09-09 19:31:23.657855+02|16384|test|33|13833746|0|406184|154936765|33121690|27723955|18832959|13832337|0|0|1|100212736|0|||0|0|7337784.226|4961958.29|1426958.326|502|0|0|0|
227|1662744684.668947|2022-09-09 19:31:24.668947+02|16384|test|33|13893945|0|406570|155601803|33242531|27844557|18893154|13892532|0|0|1|100212736|0|||0|0|7368795.242|4982768.965|1433095.436|504|0|0|0|
228|1662744685.684151|2022-09-09 19:31:25.684151+02|16384|test|33|13942762|0|406856|156141182|33340541|27942395|18941967|13941345|0|0|1|100212736|0|||0|0|7401812.131|5006701.904|1438531.901|506|0|0|0|
