run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662852605.177970|2022-09-11 01:30:05.17797+02|16384|test|17|20939345|0|57187166|68084458|521695585|21349224|500250648|195564|0|0|10|10020478976|0|||0|0|19057149.528|16162981.434|39415.859|2023|0|0|0|
126|1662852606.188640|2022-09-11 01:30:06.18864+02|16384|test|17|20940578|0|57189547|68108175|521699454|21351894|500251877|196793|0|0|10|10020478976|0|||0|0|19073251.364|16178654.089|39623.793|2025|0|0|0|
127|1662852607.199150|2022-09-11 01:30:07.19915+02|16384|test|17|20941553|0|57191452|68127067|521702559|21354048|500252848|197764|0|0|10|10020478976|0|||0|0|19089422.769|16194511.249|39783.641|2027|0|0|0|
128|1662852608.209142|2022-09-11 01:30:08.209142+02|16384|test|17|20942644|0|57193566|68147955|521705995|21356434|500253935|198851|0|0|10|10020478976|0|||0|0|19105577.754|16210250.206|40008.026|2029|0|0|0|
129|1662852609.220044|2022-09-11 01:30:09.220044+02|16384|test|17|20943698|0|57195598|68168317|521709332|21358746|500254985|199901|0|0|10|10020478976|0|||0|0|19121733.512|16226012.349|40227.253|2031|0|0|0|
130|1662852610.230426|2022-09-11 01:30:10.230426+02|16384|test|17|20944781|0|57197718|68189118|521712744|21361116|500256064|200980|0|0|10|10020478976|0|||0|0|19137879.116|16241817.953|40413.097|2033|0|0|0|
131|1662852611.242665|2022-09-11 01:30:11.242665+02|16384|test|17|20945840|0|57199783|68209518|521716097|21363438|500257119|202035|0|0|10|10020478976|0|||0|0|19154055.413|16257647.118|40590.265|2035|0|0|0|
132|1662852612.252461|2022-09-11 01:30:12.252461+02|16384|test|17|20946929|0|57201947|68230452|521719532|21365820|500258204|203120|0|0|10|10020478976|0|||0|0|19170242.634|16273422.395|40817.077|2037|0|0|0|
133|1662852613.262472|2022-09-11 01:30:13.262472+02|16384|test|17|20948048|0|57204118|68252009|521723068|21368262|500259319|204235|0|0|10|10020478976|0|||0|0|19186352.705|16289161.959|41012.853|2039|0|0|0|
134|1662852614.275275|2022-09-11 01:30:14.275275+02|16384|test|17|20949138|0|57206229|68272985|521726507|21370646|500260405|205321|0|0|10|10020478976|0|||0|0|19202515.94|16304953.466|41208.809|2041|0|0|0|
135|1662852615.284732|2022-09-11 01:30:15.284732+02|16384|test|17|20950163|0|57208224|68292752|521729759|21372900|500261426|206342|0|0|10|10020478976|0|||0|0|19218712.213|16320820.919|41386.973|2043|0|0|0|
136|1662852616.295091|2022-09-11 01:30:16.295091+02|16384|test|17|20951195|0|57210246|68312728|521733032|21375168|500262454|207370|0|0|10|10020478976|0|||0|0|19234868.403|16336623.873|41573.299|2045|0|0|0|
137|1662852617.304405|2022-09-11 01:30:17.304405+02|16384|test|17|20952248|0|57212301|68332991|521736367|21377478|500263503|208419|0|0|10|10020478976|0|||0|0|19251023.46|16352411.343|41774.426|2047|0|0|0|
138|1662852618.314267|2022-09-11 01:30:18.314267+02|16384|test|17|20953311|0|57214246|68352348|521739540|21379678|500264562|209413|0|0|10|10020478976|0|||0|0|19267170.249|16368202.341|41963.16|2049|0|0|0|
139|1662852619.324454|2022-09-11 01:30:19.324454+02|16384|test|17|20954345|0|57216420|68373592|521743022|21382080|500265592|210508|0|0|10|10020478976|0|||0|0|19283326.91|16384050.543|42124.159|2051|0|0|0|
140|1662852620.334933|2022-09-11 01:30:20.334933+02|16384|test|17|20955336|0|57218363|68392719|521746177|21384266|500266579|211495|0|0|10|10020478976|0|||0|0|19299541.977|16399911.356|42295.343|2053|0|0|0|
141|1662852621.344263|2022-09-11 01:30:21.344263+02|16384|test|17|20956357|0|57220349|68412429|521749421|21386512|500267596|212512|0|0|10|10020478976|0|||0|0|19315682.406|16415749.443|42452.75|2055|0|0|0|
142|1662852622.356433|2022-09-11 01:30:22.356433+02|16384|test|17|20957417|0|57222417|68432888|521752770|21388836|500268652|213568|0|0|10|10020478976|0|||0|0|19331815.229|16431556.91|42624.323|2057|0|0|0|
143|1662852623.366893|2022-09-11 01:30:23.366893+02|16384|test|17|20958403|0|57224354|68451859|521755901|21391012|500269634|214550|0|0|10|10020478976|0|||0|0|19346980.702|16446411.021|42797.296|2059|0|0|0|
144|1662852624.377751|2022-09-11 01:30:24.377751+02|16384|test|17|20959529|0|57226551|68473493|521759451|21393468|500270756|215672|0|0|10|10020478976|0|||0|0|19364104.088|16463138.487|43020.53|2061|0|0|0|
145|1662852625.389391|2022-09-11 01:30:25.389391+02|16384|test|17|20960564|0|57228587|68493510|521762739|21395742|500271787|216703|0|0|10|10020478976|0|||0|0|19380227.198|16478933.571|43197.694|2063|0|0|0|
146|1662852626.409971|2022-09-11 01:30:26.409971+02|16384|test|17|20961477|0|57230240|68509970|521765483|21397652|500272577|217551|0|0|10|10020478976|0|||0|0|19395400.043|16493818.585|43346.104|2065|0|0|0|
147|1662852627.419677|2022-09-11 01:30:27.419677+02|16384|test|17|20962544|0|57232475|68531793|521769044|21400110|500273759|218675|0|0|10|10020478976|0|||0|0|19412558.529|16510626.521|43530.477|2067|0|0|0|
148|1662852628.430920|2022-09-11 01:30:28.43092+02|16384|test|17|20963481|0|57234284|68549952|521772041|21402188|500274692|219608|0|0|10|10020478976|0|||0|0|19427696.823|16525460.071|43694.983|2069|0|0|0|
149|1662852629.442504|2022-09-11 01:30:29.442504+02|16384|test|17|20964544|0|57236364|68570510|521775412|21404518|500275751|220667|0|0|10|10020478976|0|||0|0|19444839.611|16542277.88|43867.357|2071|0|0|0|
150|1662852630.452359|2022-09-11 01:30:30.452359+02|16384|test|17|20965583|0|57238420|68590591|521778712|21406800|500276786|221702|0|0|10|10020478976|0|||0|0|19460970.89|16558085.361|44042.765|2073|0|0|0|
151|1662852631.462272|2022-09-11 01:30:31.462272+02|16384|test|17|20966666|0|57240539|68611420|521782137|21409170|500277865|222781|0|0|10|10020478976|0|||0|0|19477160.091|16573930.044|44237.253|2075|0|0|0|
152|1662852632.471989|2022-09-11 01:30:32.471989+02|16384|test|17|20967722|0|57242642|68631813|521785482|21411486|500278917|223833|0|0|10|10020478976|0|||0|0|19493302.334|16589714.831|44424.615|2077|0|0|0|
153|1662852633.482042|2022-09-11 01:30:33.482042+02|16384|test|17|20968869|0|57244894|68653880|521789099|21413984|500280060|224976|0|0|10|10020478976|0|||0|0|19509462.774|16605513.181|44624.655|2079|0|0|0|
154|1662852634.491833|2022-09-11 01:30:34.491833+02|16384|test|17|20970001|0|57247073|68675580|521792655|21416452|500281188|226104|0|0|10|10020478976|0|||0|0|19525560.692|16621237.898|44824.945|2081|0|0|0|
155|1662852635.502458|2022-09-11 01:30:35.502458+02|16384|test|17|20971075|0|57249169|68696238|521796050|21418804|500282258|227174|0|0|10|10020478976|0|||0|0|19541730.527|16637058.319|45004.572|2083|0|0|0|
156|1662852636.511506|2022-09-11 01:30:36.511506+02|16384|test|17|20972131|0|57251245|68716641|521799395|21421120|500283310|228226|0|0|10|10020478976|0|||0|0|19557887.861|16652856.874|45192.359|2085|0|0|0|
157|1662852637.523792|2022-09-11 01:30:37.523792+02|16384|test|17|20973147|0|57253219|68736218|521802611|21423356|500284322|229238|0|0|10|10020478976|0|||0|0|19574079.798|16668727.073|45355.665|2087|0|0|0|
158|1662852638.534633|2022-09-11 01:30:38.534633+02|16384|test|17|20974202|0|57255275|68756428|521805938|21425670|500285373|230289|0|0|10|10020478976|0|||0|0|19590179.566|16684502.206|45526.932|2089|0|0|0|
159|1662852639.546283|2022-09-11 01:30:39.546283+02|16384|test|17|20975268|0|57257357|68776855|521809299|21428006|500286435|231351|0|0|10|10020478976|0|||0|0|19606320.137|16700296.603|45707.726|2091|0|0|0|
160|1662852640.557421|2022-09-11 01:30:40.557421+02|16384|test|17|20976320|0|57259416|68797135|521812632|21430314|500287483|232399|0|0|10|10020478976|0|||0|0|19622480.211|16716107.097|45902.839|2093|0|0|0|
161|1662852641.568752|2022-09-11 01:30:41.568752+02|16384|test|17|20977316|0|57261416|68816431|521815796|21432510|500288475|233391|0|0|10|10020478976|0|||0|0|19638605.981|16731898.467|46084.278|2095|0|0|0|
162|1662852642.579695|2022-09-11 01:30:42.579695+02|16384|test|17|20978395|0|57263519|68837232|521819214|21434872|500289550|234466|0|0|10|10020478976|0|||0|0|19654758.539|16747688.808|46273.281|2097|0|0|0|
163|1662852643.588670|2022-09-11 01:30:43.58867+02|16384|test|17|20979439|0|57265558|68857384|521822525|21437164|500290590|235506|0|0|10|10020478976|0|||0|0|19670865.91|16763416.208|46494.419|2099|0|0|0|
164|1662852644.598939|2022-09-11 01:30:44.598939+02|16384|test|17|20980476|0|57267593|68877281|521825805|21439442|500291623|236539|0|0|10|10020478976|0|||0|0|19687000.006|16779209.025|46670.696|2101|0|0|0|
165|1662852645.610331|2022-09-11 01:30:45.610331+02|16384|test|17|20981568|0|57269720|68898275|521829253|21441830|500292711|237627|0|0|10|10020478976|0|||0|0|19703104.919|16794950.183|46868.887|2103|0|0|0|
166|1662852646.620904|2022-09-11 01:30:46.620904+02|16384|test|17|20982677|0|57271875|68919548|521832745|21444252|500293816|238732|0|0|10|10020478976|0|||0|0|19718241.498|16809709.217|47077.251|2105|0|0|0|
167|1662852647.630391|2022-09-11 01:30:47.630391+02|16384|test|17|20983905|0|57274260|68943090|521836594|21446912|500295040|239956|0|0|10|10020478976|0|||0|0|19735391.137|16826459.506|47295.084|2107|0|0|0|
168|1662852648.640757|2022-09-11 01:30:48.640757+02|16384|test|17|20985043|0|57276517|68965103|521840183|21449392|500296174|241090|0|0|10|10020478976|0|||0|0|19751520.187|16842244.472|47481.008|2109|0|0|0|
169|1662852649.649922|2022-09-11 01:30:49.649922+02|16384|test|17|20986195|0|57278770|68987143|521843800|21451900|500297322|242238|0|0|10|10020478976|0|||0|0|19767643.097|16857975.171|47701.68|2111|0|0|0|
170|1662852650.658796|2022-09-11 01:30:50.658796+02|16384|test|17|20987275|0|57280888|69007930|521847214|21454264|500298398|243314|0|0|10|10020478976|0|||0|0|19783768.073|16873765.325|47885.637|2113|0|0|0|
171|1662852651.668136|2022-09-11 01:30:51.668136+02|16384|test|17|20988366|0|57283035|69028949|521850653|21456650|500299485|244401|0|0|10|10020478976|0|||0|0|19799895.106|16889536.479|48090.114|2115|0|0|0|
172|1662852652.679452|2022-09-11 01:30:52.679452+02|16384|test|17|20989462|0|57285169|69050019|521854114|21459046|500300577|245493|0|0|10|10020478976|0|||0|0|19815993.76|16905273.466|48280.336|2117|0|0|0|
173|1662852653.690559|2022-09-11 01:30:53.690559+02|16384|test|17|20990607|0|57287409|69071944|521857713|21461540|500301718|246634|0|0|10|10020478976|0|||0|0|19832119.285|16921035.766|48480.494|2119|0|0|0|
174|1662852654.702119|2022-09-11 01:30:54.702119+02|16384|test|17|20991689|0|57289528|69092656|521861119|21463908|500302796|247712|0|0|10|10020478976|0|||0|0|19848242.351|16936795.069|48680.746|2121|0|0|0|
175|1662852655.712381|2022-09-11 01:30:55.712381+02|16384|test|17|20992729|0|57291610|69112710|521864411|21466192|500303832|248748|0|0|10|10020478976|0|||0|0|19864421.627|16952656.226|48847.034|2123|0|0|0|
176|1662852656.722726|2022-09-11 01:30:56.722726+02|16384|test|17|20993621|0|57293292|69129546|521867272|21468180|500304654|249575|0|0|10|10020478976|0|||0|0|19878582.785|16966486.973|49031.313|2125|0|0|0|
177|1662852657.732496|2022-09-11 01:30:57.732496+02|16384|test|17|20994741|0|57295537|69151593|521870808|21470624|500305836|250752|0|0|10|10020478976|0|||0|0|19896781.375|16984309.378|49241.192|2127|0|0|0|
178|1662852658.742622|2022-09-11 01:30:58.742622+02|16384|test|17|20995694|0|57297425|69170053|521873850|21472734|500306785|251701|0|0|10|10020478976|0|||0|0|19913006.152|17000168.634|49466.373|2129|0|0|0|
179|1662852659.752957|2022-09-11 01:30:59.752957+02|16384|test|17|20996674|0|57299332|69188959|521876968|21474898|500307761|252677|0|0|10|10020478976|0|||0|0|19929174.217|17016006.032|49653.747|2131|0|0|0|
180|1662852660.762181|2022-09-11 01:31:00.762181+02|16384|test|17|20997672|0|57301284|69208145|521880129|21477098|500308755|253671|0|0|10|10020478976|0|||0|0|19945306.735|17031805.595|49834.194|2133|0|0|0|
181|1662852661.772469|2022-09-11 01:31:01.772469+02|16384|test|17|20998590|0|57303952|69227318|521884225|21479489|500309602|254586|0|0|10|10020478976|0|||0|0|19960453.231|17046644.142|50006.287|2135|0|0|0|
182|1662852662.783075|2022-09-11 01:31:02.783075+02|16384|test|17|20999680|0|57306142|69249071|521887875|21482021|500310750|255672|0|0|10|10020478976|0|||0|0|19977586.372|17063409.842|50191.316|2137|0|0|0|
183|1662852663.793197|2022-09-11 01:31:03.793197+02|16384|test|17|21000788|0|57308327|69270502|521891378|21484441|500311854|256776|0|0|10|10020478976|0|||0|0|19993732.774|17079213.098|50377.361|2139|0|0|0|
184|1662852664.803464|2022-09-11 01:31:04.803464+02|16384|test|17|21001918|0|57310552|69292176|521894934|21486905|500312980|257902|0|0|10|10020478976|0|||0|0|20009903.397|17095022.432|50577.193|2141|0|0|0|
185|1662852665.813665|2022-09-11 01:31:05.813665+02|16384|test|17|21002959|0|57312587|69312189|521898227|21489191|500314017|258939|0|0|10|10020478976|0|||0|0|20026102.13|17110866.434|50780.395|2143|0|0|0|
186|1662852666.822499|2022-09-11 01:31:06.822499+02|16384|test|17|21003988|0|57314596|69332000|521901488|21491453|500315042|259964|0|0|10|10020478976|0|||0|0|20042235.251|17126697.047|50944.401|2145|0|0|0|
187|1662852667.832141|2022-09-11 01:31:07.832141+02|16384|test|17|21004968|0|57316527|69350973|521904603|21493617|500316018|260940|0|0|10|10020478976|0|||0|0|20058348.524|17142530.756|51095.428|2147|0|0|0|
188|1662852668.842128|2022-09-11 01:31:08.842128+02|16384|test|17|21006001|0|57318549|69370817|521907872|21495887|500317047|261969|0|0|10|10020478976|0|||0|0|20074522.986|17158353.397|51277.968|2149|0|0|0|
189|1662852669.853522|2022-09-11 01:31:09.853522+02|16384|test|17|21007127|0|57320751|69392489|521911424|21498343|500318169|263091|0|0|10|10020478976|0|||0|0|20090629.435|17174063.696|51497.575|2151|0|0|0|
190|1662852670.863189|2022-09-11 01:31:10.863189+02|16384|test|17|21008151|0|57322803|69412212|521914662|21500595|500319189|264111|0|0|10|10020478976|0|||0|0|20106816.667|17189913.48|51684.739|2153|0|0|0|
191|1662852671.872203|2022-09-11 01:31:11.872203+02|16384|test|17|21009254|0|57324963|69433380|521918140|21503005|500320288|265210|0|0|10|10020478976|0|||0|0|20122996.877|17205687.581|51919.695|2155|0|0|0|
192|1662852672.881739|2022-09-11 01:31:12.881739+02|16384|test|17|21010187|0|57326781|69451421|521921110|21505075|500321217|266139|0|0|10|10020478976|0|||0|0|20139168.091|17221571.72|52072.404|2157|0|0|0|
193|1662852673.891306|2022-09-11 01:31:13.891306+02|16384|test|17|21011176|0|57328707|69470558|521924261|21507257|500322202|267124|0|0|10|10020478976|0|||0|0|20155302.71|17237418.447|52218.274|2159|0|0|0|
194|1662852674.900645|2022-09-11 01:31:14.900645+02|16384|test|17|21012218|0|57330745|69490635|521927552|21509545|500323240|268162|0|0|10|10020478976|0|||0|0|20171437.353|17253174.647|52407.517|2161|0|0|0|
195|1662852675.912239|2022-09-11 01:31:15.912239+02|16384|test|17|21013234|0|57332719|69510196|521930769|21511781|500324252|269174|0|0|10|10020478976|0|||0|0|20187539.039|17268897.48|52607.754|2163|0|0|0|
196|1662852676.921212|2022-09-11 01:31:16.921212+02|16384|test|17|21014247|0|57334722|69529766|521933969|21514011|500325261|270183|0|0|10|10020478976|0|||0|0|20203673.033|17284724.082|52772.261|2165|0|0|0|
197|1662852677.930584|2022-09-11 01:31:17.930584+02|16384|test|17|21015308|0|57336767|69550224|521937323|21516337|500326318|271240|0|0|10|10020478976|0|||0|0|20219865.165|17300570.929|52968.834|2167|0|0|0|
198|1662852678.941138|2022-09-11 01:31:18.941138+02|16384|test|17|21016374|0|57338845|69570785|521940693|21518673|500327380|272302|0|0|10|10020478976|0|||0|0|20236024.695|17316364.025|53154.888|2169|0|0|0|
199|1662852679.950407|2022-09-11 01:31:19.950407+02|16384|test|17|21017428|0|57340931|69591171|521944033|21520985|500328430|273352|0|0|10|10020478976|0|||0|0|20252188.207|17332196.713|53329.694|2171|0|0|0|
200|1662852680.960474|2022-09-11 01:31:20.960474+02|16384|test|17|21018433|0|57342902|69610489|521947217|21523199|500329431|274353|0|0|10|10020478976|0|||0|0|20268282.955|17347966.062|53500.849|2173|0|0|0|
201|1662852681.978549|2022-09-11 01:31:21.978549+02|16384|test|17|21019474|0|57344914|69630573|521950516|21525485|500330468|275390|0|0|10|10020478976|0|||0|0|20284445.173|17363732.657|53731.589|2175|0|0|0|
202|1662852682.989717|2022-09-11 01:31:22.989717+02|16384|test|17|21020495|0|57346907|69650249|521953750|21527731|500331485|276407|0|0|10|10020478976|0|||0|0|20300583.544|17379529.528|53910.102|2177|0|0|0|
203|1662852683.999644|2022-09-11 01:31:23.999644+02|16384|test|17|21021461|0|57348833|69668985|521956826|21529867|500332447|277369|0|0|10|10020478976|0|||0|0|20316730.33|17395348.215|54087.027|2179|0|0|0|
204|1662852685.010122|2022-09-11 01:31:25.010122+02|16384|test|17|21022535|0|57350912|69689585|521960216|21532219|500333517|278439|0|0|10|10020478976|0|||0|0|20332884.964|17411119.55|54302.084|2181|0|0|0|
205|1662852686.021903|2022-09-11 01:31:26.021903+02|16384|test|17|21023612|0|57353026|69710349|521963611|21534577|500334590|279512|0|0|10|10020478976|0|||0|0|20349124.977|17427026.1|54483.462|2183|0|0|0|
206|1662852687.031438|2022-09-11 01:31:27.031438+02|16384|test|17|21024650|0|57355051|69730269|521966891|21536857|500335624|280546|0|0|10|10020478976|0|||0|0|20365258.429|17442841.841|54650.549|2185|0|0|0|
207|1662852688.042727|2022-09-11 01:31:28.042727+02|16384|test|17|21025588|0|57356893|69748272|521969873|21538937|500336558|281480|0|0|10|10020478976|0|||0|0|20381386.549|17458656.491|54820.171|2187|0|0|0|
208|1662852689.054666|2022-09-11 01:31:29.054666+02|16384|test|17|21026621|0|57358917|69768092|521973135|21541207|500337587|282509|0|0|10|10020478976|0|||0|0|20397597.155|17474519.756|55002.88|2189|0|0|0|
209|1662852690.064143|2022-09-11 01:31:30.064143+02|16384|test|17|21027724|0|57361057|69789305|521976605|21543617|500338686|283608|0|0|10|10020478976|0|||0|0|20413777.482|17490350.719|55204.495|2191|0|0|0|
210|1662852691.074411|2022-09-11 01:31:31.074411+02|16384|test|17|21028828|0|57363221|69810431|521980075|21546029|500339786|284708|0|0|10|10020478976|0|||0|0|20429887.189|17506127.697|55377.621|2193|0|0|0|
211|1662852692.084258|2022-09-11 01:31:32.084258+02|16384|test|17|21029800|0|57365094|69829125|521983162|21548177|500340754|285676|0|0|10|10020478976|0|||0|0|20445987.174|17521875.675|55582.808|2195|0|0|0|
212|1662852693.094455|2022-09-11 01:31:33.094455+02|16384|test|17|21030863|0|57367172|69849552|521986509|21550507|500341813|286735|0|0|10|10020478976|0|||0|0|20462112.516|17537651.239|55770.943|2197|0|0|0|
213|1662852694.104879|2022-09-11 01:31:34.104879+02|16384|test|17|21031914|0|57369217|69869701|521989827|21552813|500342860|287782|0|0|10|10020478976|0|||0|0|20478284.801|17553441.873|55955.535|2199|0|0|0|
214|1662852695.114669|2022-09-11 01:31:35.114669+02|16384|test|17|21033007|0|57371355|69890667|521993270|21555203|500343949|288871|0|0|10|10020478976|0|||0|0|20494361.31|17569136.224|56174.919|2201|0|0|0|
215|1662852696.124354|2022-09-11 01:31:36.124354+02|16384|test|17|21034123|0|57373527|69912022|521996779|21557639|500345061|289983|0|0|10|10020478976|0|||0|0|20510515.889|17584922.982|56383.802|2203|0|0|0|
216|1662852697.133393|2022-09-11 01:31:37.133393+02|16384|test|17|21035222|0|57375687|69933117|522000242|21560041|500346156|291078|0|0|10|10020478976|0|||0|0|20526652.616|17600715.913|56579.076|2205|0|0|0|
217|1662852698.143145|2022-09-11 01:31:38.143145+02|16384|test|17|21036292|0|57377781|69953595|522003614|21562385|500347222|292144|0|0|10|10020478976|0|||0|0|20542879.642|17616623.341|56745.223|2207|0|0|0|
