run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
949|1662853437.993687|2022-09-11 01:43:57.993687+02|F/1AF720E8|4|1|558457|3011|4696|467204|4671|17959297|0|42569624|2022-09-11 00:28:19.094088+02
950|1662853439.005974|2022-09-11 01:43:59.005974+02|F/1AFE1878|4|1|558457|3011|4696|467704|4676|17960958|0|42572123|2022-09-11 00:28:19.094088+02
951|1662853440.017208|2022-09-11 01:44:00.017208+02|F/1B053450|4|1|558457|3011|4696|468204|4681|17962611|0|42574371|2022-09-11 00:28:19.094088+02
952|1662853441.028356|2022-09-11 01:44:01.028356+02|F/1B0C7170|4|1|558457|3011|4696|468704|4686|17964354|0|42576671|2022-09-11 00:28:19.094088+02
953|1662853442.038670|2022-09-11 01:44:02.03867+02|F/1B134D78|4|1|558457|3011|4696|469204|4691|17966046|0|42578998|2022-09-11 00:28:19.094088+02
954|1662853443.047507|2022-09-11 01:44:03.047507+02|F/1B1AC350|4|1|558457|3011|4696|469704|4696|17967899|0|42581463|2022-09-11 00:28:19.094088+02
955|1662853444.058424|2022-09-11 01:44:04.058424+02|F/1B227CB0|4|1|558457|3011|4696|470204|4701|17969792|0|42583928|2022-09-11 00:28:19.094088+02
956|1662853445.070219|2022-09-11 01:44:05.070219+02|F/1B2968D0|4|1|558457|3011|4696|470704|4706|17971473|0|42586221|2022-09-11 00:28:19.094088+02
957|1662853446.080533|2022-09-11 01:44:06.080533+02|F/1B305498|4|1|558457|3011|4696|471204|4711|17973123|0|42588507|2022-09-11 00:28:19.094088+02
958|1662853447.089738|2022-09-11 01:44:07.089738+02|F/1B375530|4|1|558457|3011|4696|471704|4716|17974756|0|42590781|2022-09-11 00:28:19.094088+02
959|1662853448.101841|2022-09-11 01:44:08.101841+02|F/1B3E8AB0|4|1|558457|3011|4696|472204|4721|17976538|0|42593101|2022-09-11 00:28:19.094088+02
960|1662853449.111484|2022-09-11 01:44:09.111484+02|F/1B458AE0|4|1|558457|3011|4696|472704|4726|17978184|0|42595313|2022-09-11 00:28:19.094088+02
961|1662853450.122312|2022-09-11 01:44:10.122312+02|F/1B4CD0F0|4|1|558457|3011|4696|473204|4731|17979953|0|42597735|2022-09-11 00:28:19.094088+02
962|1662853451.131901|2022-09-11 01:44:11.131901+02|F/1B54E5D0|4|1|558457|3011|4696|473704|4736|17981914|0|42600312|2022-09-11 00:28:19.094088+02
963|1662853452.141619|2022-09-11 01:44:12.141619+02|F/1B5D0C50|4|1|558457|3011|4696|474204|4741|17983942|0|42602973|2022-09-11 00:28:19.094088+02
964|1662853453.151790|2022-09-11 01:44:13.15179+02|F/1B64E050|4|1|558457|3011|4696|474704|4746|17985894|0|42605538|2022-09-11 00:28:19.094088+02
965|1662853454.161232|2022-09-11 01:44:14.161232+02|F/1B6C4F78|4|1|558457|3011|4696|475204|4751|17987756|0|42608032|2022-09-11 00:28:19.094088+02
966|1662853455.170452|2022-09-11 01:44:15.170452+02|F/1B732FA8|4|1|558457|3011|4696|475704|4756|17989425|0|42610321|2022-09-11 00:28:19.094088+02
967|1662853456.180314|2022-09-11 01:44:16.180314+02|F/1B7A7298|4|1|558457|3011|4696|476204|4761|17991098|0|42612623|2022-09-11 00:28:19.094088+02
968|1662853457.190439|2022-09-11 01:44:17.190439+02|F/1B813188|4|1|558457|3011|4696|476604|4765|17992728|0|42614483|2022-09-11 00:28:19.094088+02
969|1662853458.201145|2022-09-11 01:44:18.201145+02|F/1B881060|4|1|558457|3011|4696|477104|4770|17994334|0|42616623|2022-09-11 00:28:19.094088+02
970|1662853459.211330|2022-09-11 01:44:19.21133+02|F/1B8DEF80|4|1|558457|3011|4696|477604|4775|17995570|0|42618628|2022-09-11 00:28:19.094088+02
971|1662853460.221938|2022-09-11 01:44:20.221938+02|F/1B93EC68|4|1|558457|3011|4696|478104|4780|17997123|0|42620591|2022-09-11 00:28:19.094088+02
972|1662853461.231798|2022-09-11 01:44:21.231798+02|F/1B99F168|4|1|558457|3011|4696|478604|4785|17998513|0|42622597|2022-09-11 00:28:19.094088+02
973|1662853462.241602|2022-09-11 01:44:22.241602+02|F/1BA08960|4|1|558457|3011|4696|479104|4790|17999891|0|42624506|2022-09-11 00:28:19.094088+02
974|1662853463.251536|2022-09-11 01:44:23.251536+02|F/1BA5DA70|4|1|558457|3011|4696|479604|4795|18001146|0|42626433|2022-09-11 00:28:19.094088+02
975|1662853464.262335|2022-09-11 01:44:24.262335+02|F/1BABE498|4|1|558457|3011|4696|480104|4800|18002513|0|42628479|2022-09-11 00:28:19.094088+02
976|1662853465.271637|2022-09-11 01:44:25.271637+02|F/1BB21FA0|4|1|558457|3011|4696|480604|4805|18003964|0|42630519|2022-09-11 00:28:19.094088+02
977|1662853466.281040|2022-09-11 01:44:26.28104+02|F/1BB87958|4|1|558457|3011|4696|481104|4810|18005439|0|42632600|2022-09-11 00:28:19.094088+02
978|1662853467.292650|2022-09-11 01:44:27.29265+02|F/1BBF3230|4|1|558457|3011|4696|481604|4815|18006996|0|42634662|2022-09-11 00:28:19.094088+02
979|1662853468.303117|2022-09-11 01:44:28.303117+02|F/1BC50DE0|4|1|558457|3011|4696|482104|4820|18008271|0|42636679|2022-09-11 00:28:19.094088+02
980|1662853469.312855|2022-09-11 01:44:29.312855+02|F/1BCB8D18|4|1|558457|3011|4696|482604|4825|18009750|0|42638703|2022-09-11 00:28:19.094088+02
981|1662853470.323192|2022-09-11 01:44:30.323192+02|F/1BD1E218|4|1|558457|3011|4696|483104|4830|18011202|0|42640804|2022-09-11 00:28:19.094088+02
982|1662853471.332621|2022-09-11 01:44:31.332621+02|F/1BD81788|4|1|558457|3011|4696|483604|4835|18012708|0|42642907|2022-09-11 00:28:19.094088+02
983|1662853472.342263|2022-09-11 01:44:32.342263+02|F/1BDE8598|4|1|558457|3011|4696|484104|4840|18014231|0|42645014|2022-09-11 00:28:19.094088+02
984|1662853473.353544|2022-09-11 01:44:33.353544+02|F/1BE523F8|4|1|558457|3011|4696|484604|4845|18015876|0|42647144|2022-09-11 00:28:19.094088+02
985|1662853474.363136|2022-09-11 01:44:34.363136+02|F/1BEB0B40|4|1|558457|3011|4696|485104|4850|18017176|0|42649132|2022-09-11 00:28:19.094088+02
986|1662853475.373061|2022-09-11 01:44:35.373061+02|F/1BF158E0|4|1|558457|3011|4696|485604|4855|18018607|0|42651103|2022-09-11 00:28:19.094088+02
987|1662853476.384672|2022-09-11 01:44:36.384672+02|F/1BF7B2B8|4|1|558457|3011|4696|486104|4860|18020059|0|42653168|2022-09-11 00:28:19.094088+02
988|1662853477.394576|2022-09-11 01:44:37.394576+02|F/1BFD9588|4|1|558457|3011|4696|486604|4865|18021455|0|42655154|2022-09-11 00:28:19.094088+02
989|1662853478.404881|2022-09-11 01:44:38.404881+02|F/1C03C4F8|4|1|558457|3011|4696|487104|4870|18022864|0|42657143|2022-09-11 00:28:19.094088+02
990|1662853479.414374|2022-09-11 01:44:39.414374+02|F/1C09B138|4|1|558457|3011|4696|487604|4875|18024211|0|42659088|2022-09-11 00:28:19.094088+02
991|1662853480.424716|2022-09-11 01:44:40.424716+02|F/1C0F9320|4|1|558457|3011|4696|488104|4880|18025531|0|42660984|2022-09-11 00:28:19.094088+02
992|1662853481.435539|2022-09-11 01:44:41.435539+02|F/1C155E88|4|1|558457|3011|4696|488604|4885|18026858|0|42662938|2022-09-11 00:28:19.094088+02
993|1662853482.445403|2022-09-11 01:44:42.445403+02|F/1C1BA190|4|1|558457|3011|4696|489104|4890|18028337|0|42664991|2022-09-11 00:28:19.094088+02
994|1662853483.454970|2022-09-11 01:44:43.45497+02|F/1C222220|4|1|558457|3011|4696|489604|4895|18029797|0|42667088|2022-09-11 00:28:19.094088+02
995|1662853484.464782|2022-09-11 01:44:44.464782+02|F/1C2870A0|4|1|558457|3011|4696|490104|4900|18031302|0|42669134|2022-09-11 00:28:19.094088+02
996|1662853485.474725|2022-09-11 01:44:45.474725+02|F/1C2E8940|4|1|558457|3011|4696|490604|4905|18032666|0|42671092|2022-09-11 00:28:19.094088+02
997|1662853486.484255|2022-09-11 01:44:46.484255+02|F/1C347340|4|1|558457|3011|4696|491104|4910|18034168|0|42673138|2022-09-11 00:28:19.094088+02
998|1662853487.494213|2022-09-11 01:44:47.494213+02|F/1C3A69C0|4|1|558457|3011|4696|491604|4915|18035509|0|42675067|2022-09-11 00:28:19.094088+02
999|1662853488.503947|2022-09-11 01:44:48.503947+02|F/1C40C7F0|4|1|558457|3011|4696|492104|4920|18036968|0|42677143|2022-09-11 00:28:19.094088+02
1000|1662853489.513443|2022-09-11 01:44:49.513443+02|F/1C473830|4|1|558457|3011|4696|492604|4925|18038510|0|42679282|2022-09-11 00:28:19.094088+02
1001|1662853490.523438|2022-09-11 01:44:50.523438+02|F/1C4D4530|4|1|558457|3011|4696|493104|4930|18039781|0|42681168|2022-09-11 00:28:19.094088+02
1002|1662853491.533097|2022-09-11 01:44:51.533097+02|F/1C533FE0|4|1|558457|3011|4696|493604|4935|18041178|0|42683190|2022-09-11 00:28:19.094088+02
1003|1662853492.543797|2022-09-11 01:44:52.543797+02|F/1C596F30|4|1|558457|3011|4696|494104|4940|18042591|0|42685206|2022-09-11 00:28:19.094088+02
1004|1662853493.554386|2022-09-11 01:44:53.554386+02|F/1C5F5F28|4|1|558457|3011|4696|494604|4945|18043930|0|42687181|2022-09-11 00:28:19.094088+02
1005|1662853494.564983|2022-09-11 01:44:54.564983+02|F/1C65D670|4|1|558457|3011|4696|495104|4950|18045424|0|42689263|2022-09-11 00:28:19.094088+02
1006|1662853495.577132|2022-09-11 01:44:55.577132+02|F/1C6C2118|4|1|558457|3011|4696|495604|4955|18046872|0|42691323|2022-09-11 00:28:19.094088+02
1007|1662853496.586061|2022-09-11 01:44:56.586061+02|F/1C71DD90|4|1|558457|3011|4696|496004|4959|18048297|0|42692793|2022-09-11 00:28:19.094088+02
1008|1662853497.595156|2022-09-11 01:44:57.595156+02|F/1C7836E8|4|1|558457|3011|4696|496504|4964|18049821|0|42694877|2022-09-11 00:28:19.094088+02
1009|1662853498.604780|2022-09-11 01:44:58.60478+02|F/1C7E4CD0|4|1|558457|3011|4696|497004|4969|18051159|0|42696833|2022-09-11 00:28:19.094088+02
1010|1662853499.615402|2022-09-11 01:44:59.615402+02|F/1C847AF8|4|1|558457|3011|4696|497504|4974|18052561|0|42698917|2022-09-11 00:28:19.094088+02
1011|1662853500.625210|2022-09-11 01:45:00.62521+02|F/1C8A7010|4|1|558457|3011|4696|498004|4979|18053898|0|42700921|2022-09-11 00:28:19.094088+02
1012|1662853501.634305|2022-09-11 01:45:01.634305+02|F/1C9090C0|4|1|558457|3011|4696|498504|4984|18055302|0|42702857|2022-09-11 00:28:19.094088+02
1013|1662853502.645905|2022-09-11 01:45:02.645905+02|F/1C96A138|4|1|558457|3011|4696|499004|4989|18056624|0|42704893|2022-09-11 00:28:19.094088+02
1014|1662853503.654931|2022-09-11 01:45:03.654931+02|F/1C9C8038|4|1|558457|3011|4696|499504|4994|18058001|0|42706878|2022-09-11 00:28:19.094088+02
1015|1662853504.664336|2022-09-11 01:45:04.664336+02|F/1CA2A650|4|1|558457|3011|4696|500004|4999|18059365|0|42708862|2022-09-11 00:28:19.094088+02
1016|1662853505.674090|2022-09-11 01:45:05.67409+02|F/1CA8F0B8|4|1|558457|3011|4696|500504|5004|18060845|0|42710951|2022-09-11 00:28:19.094088+02
1017|1662853506.684315|2022-09-11 01:45:06.684315+02|F/1CAF4D70|4|1|558457|3011|4696|501004|5009|18062318|0|42713069|2022-09-11 00:28:19.094088+02
1018|1662853507.694448|2022-09-11 01:45:07.694448+02|F/1CB5F260|4|1|558457|3011|4696|501504|5014|18063858|0|42715261|2022-09-11 00:28:19.094088+02
1019|1662853508.704940|2022-09-11 01:45:08.70494+02|F/1CBBCD60|4|1|558457|3011|4696|502004|5019|18065266|0|42717163|2022-09-11 00:28:19.094088+02
1020|1662853509.714417|2022-09-11 01:45:09.714417+02|F/1CC25588|4|1|558457|3011|4696|502504|5024|18066823|0|42719297|2022-09-11 00:28:19.094088+02
1021|1662853510.723485|2022-09-11 01:45:10.723485+02|F/1CC8AC00|4|1|558457|3011|4696|503004|5029|18068366|0|42721412|2022-09-11 00:28:19.094088+02
1022|1662853511.732516|2022-09-11 01:45:11.732516+02|F/1CCF5838|4|1|558457|3011|4696|503504|5034|18069874|0|42723551|2022-09-11 00:28:19.094088+02
1023|1662853512.747510|2022-09-11 01:45:12.74751+02|F/1CD5EBB8|4|1|558457|3011|4696|504004|5039|18071405|0|42725684|2022-09-11 00:28:19.094088+02
1024|1662853513.759789|2022-09-11 01:45:13.759789+02|F/1CDC4B30|4|1|558457|3011|4696|504504|5044|18072713|0|42727717|2022-09-11 00:28:19.094088+02
1025|1662853514.771336|2022-09-11 01:45:14.771336+02|F/1CE22378|4|1|558457|3011|4696|505004|5049|18074100|0|42729657|2022-09-11 00:28:19.094088+02
1026|1662853515.781153|2022-09-11 01:45:15.781153+02|F/1CE87B70|4|1|558457|3011|4696|505404|5053|18075599|0|42731380|2022-09-11 00:28:19.094088+02
1027|1662853516.791420|2022-09-11 01:45:16.79142+02|F/1CEF03F8|4|1|558457|3011|4696|505904|5058|18077114|0|42733561|2022-09-11 00:28:19.094088+02
1028|1662853517.800849|2022-09-11 01:45:17.800849+02|F/1CF52480|4|1|558457|3011|4696|506404|5063|18078518|0|42735591|2022-09-11 00:28:19.094088+02
1029|1662853518.818715|2022-09-11 01:45:18.818715+02|F/1CFBCF88|4|1|558457|3011|4696|506904|5068|18079893|0|42737526|2022-09-11 00:28:19.094088+02
1030|1662853519.830523|2022-09-11 01:45:19.830523+02|F/1D0121B8|4|1|558457|3011|4696|507404|5073|18081358|0|42739461|2022-09-11 00:28:19.094088+02
1031|1662853520.840270|2022-09-11 01:45:20.84027+02|F/1D07BF90|4|1|558457|3011|4696|507904|5078|18082907|0|42741614|2022-09-11 00:28:19.094088+02
1032|1662853521.850385|2022-09-11 01:45:21.850385+02|F/1D0DDFE8|4|1|558457|3011|4696|508404|5083|18084308|0|42743651|2022-09-11 00:28:19.094088+02
1033|1662853522.861061|2022-09-11 01:45:22.861061+02|F/1D13F378|4|1|558457|3011|4696|508904|5088|18085663|0|42745570|2022-09-11 00:28:19.094088+02
1034|1662853523.871918|2022-09-11 01:45:23.871918+02|F/1D19CED0|4|1|558457|3011|4696|509404|5093|18086993|0|42747562|2022-09-11 00:28:19.094088+02
1035|1662853524.881245|2022-09-11 01:45:24.881245+02|F/1D1F8E50|4|1|558457|3011|4696|509904|5098|18088235|0|42749460|2022-09-11 00:28:19.094088+02
1036|1662853525.891441|2022-09-11 01:45:25.891441+02|F/1D25B240|4|1|558457|3011|4696|510404|5103|18089719|0|42751561|2022-09-11 00:28:19.094088+02
1037|1662853526.901619|2022-09-11 01:45:26.901619+02|F/1D2C3A98|4|1|558457|3011|4696|510904|5108|18091179|0|42753591|2022-09-11 00:28:19.094088+02
1038|1662853527.911794|2022-09-11 01:45:27.911794+02|F/1D31E848|4|1|558457|3011|4696|511404|5113|18092457|0|42755451|2022-09-11 00:28:19.094088+02
1039|1662853528.921510|2022-09-11 01:45:28.92151+02|F/1D385078|4|1|558457|3011|4696|511904|5118|18093889|0|42757515|2022-09-11 00:28:19.094088+02
1040|1662853529.931325|2022-09-11 01:45:29.931325+02|F/1D3E8F60|4|1|558457|3011|4696|512404|5123|18095372|0|42759609|2022-09-11 00:28:19.094088+02
1041|1662853530.940991|2022-09-11 01:45:30.940991+02|F/1D453500|4|1|558457|3011|4696|512904|5128|18097087|0|42761831|2022-09-11 00:28:19.094088+02
1042|1662853531.950824|2022-09-11 01:45:31.950824+02|F/1D4C30C8|4|1|558457|3011|4696|513404|5133|18098719|0|42764068|2022-09-11 00:28:19.094088+02
1043|1662853532.961468|2022-09-11 01:45:32.961468+02|F/1D545540|4|1|558457|3011|4696|513904|5138|18100702|0|42766703|2022-09-11 00:28:19.094088+02
1044|1662853533.971938|2022-09-11 01:45:33.971938+02|F/1D5C5DE0|4|1|558457|3011|4696|514404|5143|18102732|0|42769415|2022-09-11 00:28:19.094088+02
1045|1662853534.983658|2022-09-11 01:45:34.983658+02|F/1D636A98|4|1|558457|3011|4696|514904|5148|18104453|0|42771746|2022-09-11 00:28:19.094088+02
1046|1662853535.996262|2022-09-11 01:45:35.996262+02|F/1D6AC218|4|1|558457|3011|4696|515404|5153|18106262|0|42774164|2022-09-11 00:28:19.094088+02
1047|1662853537.007047|2022-09-11 01:45:37.007047+02|F/1D725200|4|1|558457|3011|4696|515904|5158|18108048|0|42776568|2022-09-11 00:28:19.094088+02
1048|1662853538.017843|2022-09-11 01:45:38.017843+02|F/1D7A7F58|4|1|558457|3011|4696|516404|5163|18110057|0|42779219|2022-09-11 00:28:19.094088+02
1049|1662853539.027822|2022-09-11 01:45:39.027822+02|F/1D8225B8|4|1|558457|3011|4696|516904|5168|18111982|0|42781835|2022-09-11 00:28:19.094088+02
1050|1662853540.037619|2022-09-11 01:45:40.037619+02|F/1D89F2F8|4|1|558457|3011|4696|517404|5173|18113878|0|42784369|2022-09-11 00:28:19.094088+02
1051|1662853541.048212|2022-09-11 01:45:41.048212+02|F/1D917EC8|4|1|558457|3011|4696|517904|5178|18115631|0|42786796|2022-09-11 00:28:19.094088+02
1052|1662853542.059192|2022-09-11 01:45:42.059192+02|F/1D98FB80|4|1|558457|3011|4696|518404|5183|18117484|0|42789275|2022-09-11 00:28:19.094088+02
1053|1662853543.068723|2022-09-11 01:45:43.068723+02|F/1DA07B38|4|1|558457|3011|4696|518904|5188|18119488|0|42791774|2022-09-11 00:28:19.094088+02
1054|1662853544.079126|2022-09-11 01:45:44.079126+02|F/1DA73640|4|1|558457|3011|4696|519404|5193|18121045|0|42793952|2022-09-11 00:28:19.094088+02
1055|1662853545.089756|2022-09-11 01:45:45.089756+02|F/1DAE1988|4|1|558457|3011|4696|519904|5198|18122727|0|42796248|2022-09-11 00:28:19.094088+02
1056|1662853546.099056|2022-09-11 01:45:46.099056+02|F/1DB518F8|4|1|558457|3011|4696|520404|5203|18124404|0|42798543|2022-09-11 00:28:19.094088+02
1057|1662853547.109392|2022-09-11 01:45:47.109392+02|F/1DBC6178|4|1|558457|3011|4696|520904|5208|18126142|0|42800915|2022-09-11 00:28:19.094088+02
1058|1662853548.120217|2022-09-11 01:45:48.120217+02|F/1DC320B0|4|1|558457|3011|4696|521404|5213|18127655|0|42803101|2022-09-11 00:28:19.094088+02
1059|1662853549.130719|2022-09-11 01:45:49.130719+02|F/1DC94720|4|1|558457|3011|4696|521904|5218|18129090|0|42805121|2022-09-11 00:28:19.094088+02
1060|1662853550.141518|2022-09-11 01:45:50.141518+02|F/1DCF6200|4|1|558457|3011|4696|522304|5222|18130559|0|42806822|2022-09-11 00:28:19.094088+02
1061|1662853551.151117|2022-09-11 01:45:51.151117+02|F/1DD59088|4|1|558457|3011|4696|522804|5227|18132009|0|42808879|2022-09-11 00:28:19.094088+02
1062|1662853552.160494|2022-09-11 01:45:52.160494+02|F/1DDBECB8|4|1|558457|3011|4696|523304|5232|18133450|0|42810962|2022-09-11 00:28:19.094088+02
1063|1662853553.169754|2022-09-11 01:45:53.169754+02|F/1DE25710|4|1|558457|3011|4696|523804|5237|18134827|0|42812833|2022-09-11 00:28:19.094088+02
1064|1662853554.179426|2022-09-11 01:45:54.179426+02|F/1DE80B98|4|1|558457|3011|4696|524304|5242|18136189|0|42814888|2022-09-11 00:28:19.094088+02
1065|1662853555.189251|2022-09-11 01:45:55.189251+02|F/1DEE7038|4|1|558457|3011|4696|524804|5247|18137823|0|42816895|2022-09-11 00:28:19.094088+02
1066|1662853556.198721|2022-09-11 01:45:56.198721+02|F/1DF52B50|4|1|558457|3011|4696|525304|5252|18139400|0|42819130|2022-09-11 00:28:19.094088+02
1067|1662853557.208219|2022-09-11 01:45:57.208219+02|F/1DFB9140|4|1|558457|3011|4696|525804|5257|18140921|0|42821345|2022-09-11 00:28:19.094088+02
1068|1662853558.217770|2022-09-11 01:45:58.21777+02|F/1E025AE8|4|1|558457|3011|4696|526304|5262|18142533|0|42823547|2022-09-11 00:28:19.094088+02
1069|1662853559.228903|2022-09-11 01:45:59.228903+02|F/1E088A88|4|1|558457|3011|4696|526804|5267|18143941|0|42825458|2022-09-11 00:28:19.094088+02
1070|1662853560.240367|2022-09-11 01:46:00.240367+02|F/1E0E6D88|4|1|558457|3011|4696|527304|5272|18145180|0|42827401|2022-09-11 00:28:19.094088+02
1071|1662853561.251812|2022-09-11 01:46:01.251812+02|F/1E1496A0|4|1|558457|3011|4696|527804|5277|18146691|0|42829536|2022-09-11 00:28:19.094088+02
1072|1662853562.261449|2022-09-11 01:46:02.261449+02|F/1E1A9A20|4|1|558457|3011|4696|528304|5282|18148186|0|42831603|2022-09-11 00:28:19.094088+02
1073|1662853563.271522|2022-09-11 01:46:03.271522+02|F/1E211268|4|1|558457|3011|4696|528804|5287|18149702|0|42833703|2022-09-11 00:28:19.094088+02
1074|1662853564.281902|2022-09-11 01:46:04.281902+02|F/1E26B028|4|1|558457|3011|4696|529304|5292|18150897|0|42835483|2022-09-11 00:28:19.094088+02
1075|1662853565.291333|2022-09-11 01:46:05.291333+02|F/1E2C4B90|4|1|558457|3011|4696|529804|5297|18152213|0|42837398|2022-09-11 00:28:19.094088+02
1076|1662853566.301364|2022-09-11 01:46:06.301364+02|F/1E32C0C0|4|1|558457|3011|4696|530304|5302|18153757|0|42839461|2022-09-11 00:28:19.094088+02
1077|1662853567.312016|2022-09-11 01:46:07.312016+02|F/1E387058|4|1|558457|3011|4696|530804|5307|18155011|0|42841255|2022-09-11 00:28:19.094088+02
1078|1662853568.322101|2022-09-11 01:46:08.322101+02|F/1E3E1A58|4|1|558457|3011|4696|531304|5312|18156260|0|42843147|2022-09-11 00:28:19.094088+02
1079|1662853569.333448|2022-09-11 01:46:09.333448+02|F/1E441740|4|1|558457|3011|4696|531804|5317|18157596|0|42845147|2022-09-11 00:28:19.094088+02
1080|1662853570.342985|2022-09-11 01:46:10.342985+02|F/1E49FE70|4|1|558457|3011|4696|532304|5322|18158888|0|42847036|2022-09-11 00:28:19.094088+02
1081|1662853571.352995|2022-09-11 01:46:11.352995+02|F/1E5078D8|4|1|558457|3011|4696|532804|5327|18160411|0|42849133|2022-09-11 00:28:19.094088+02
1082|1662853572.362425|2022-09-11 01:46:12.362425+02|F/1E55B408|4|1|558457|3011|4696|533304|5332|18161547|0|42850908|2022-09-11 00:28:19.094088+02
1083|1662853573.372791|2022-09-11 01:46:13.372791+02|F/1E5B7210|4|1|558457|3011|4696|533804|5337|18162812|0|42852776|2022-09-11 00:28:19.094088+02
1084|1662853574.382564|2022-09-11 01:46:14.382564+02|F/1E615DA0|4|1|558457|3011|4696|534304|5342|18164211|0|42854767|2022-09-11 00:28:19.094088+02
1085|1662853575.400319|2022-09-11 01:46:15.400319+02|F/1E67B980|4|1|558457|3011|4696|534804|5347|18165505|0|42856702|2022-09-11 00:28:19.094088+02
1086|1662853576.413828|2022-09-11 01:46:16.413828+02|F/1E6D3A68|4|1|558457|3011|4696|535304|5352|18166900|0|42858685|2022-09-11 00:28:19.094088+02
1087|1662853577.423419|2022-09-11 01:46:17.423419+02|F/1E73C890|4|1|558457|3011|4696|535804|5357|18168385|0|42860768|2022-09-11 00:28:19.094088+02
1088|1662853578.432927|2022-09-11 01:46:18.432927+02|F/1E7A7600|4|1|558457|3011|4696|536304|5362|18170017|0|42863007|2022-09-11 00:28:19.094088+02
1089|1662853579.443740|2022-09-11 01:46:19.44374+02|F/1E80B080|4|1|558457|3011|4696|536804|5367|18171368|0|42864972|2022-09-11 00:28:19.094088+02
