run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662404813.263494|2022-09-05 21:06:53.263494+02|16434|test|17|37796763|0|68794180|130395003|138860469|38423843|100427925|416835|0|0|2|2004107264|0|||0|0|16660201.481|11525056.063|109675.015|1993|0|0|0|
126|1662404814.276642|2022-09-05 21:06:54.276642+02|16434|test|17|37799894|0|68799587|130450783|138869404|38430309|100431052|419962|0|0|2|2004107264|0|||0|0|16678335.502|11541747.072|110568.478|1995|0|0|0|
127|1662404815.286872|2022-09-05 21:06:55.286872+02|16434|test|17|37802980|0|68804868|130505768|138878219|38436685|100434134|423044|0|0|2|2004107264|0|||0|0|16696417.59|11558477.253|111448.171|1997|0|0|0|
128|1662404816.302538|2022-09-05 21:06:56.302538+02|16434|test|17|37805810|0|68809790|130555784|138886269|38442549|100436960|425870|0|0|2|2004107264|0|||0|0|16711492.793|11572293.386|112214.704|1999|0|0|0|
129|1662404817.314234|2022-09-05 21:06:57.314234+02|16434|test|17|37808776|0|68814879|130608267|138894703|38448685|100439922|428832|0|0|2|2004107264|0|||0|0|16728649.773|11588050.748|113037.703|2001|0|0|0|
130|1662404818.324800|2022-09-05 21:06:58.3248+02|16434|test|17|37811443|0|68819458|130655384|138902301|38454223|100442585|431495|0|0|2|2004107264|0|||0|0|16744766.729|11602993.457|113778.798|2003|0|0|0|
131|1662404819.337557|2022-09-05 21:06:59.337557+02|16434|test|17|37814479|0|68824681|130708733|138910896|38460499|100445617|434527|0|0|2|2004107264|0|||0|0|16761815.348|11618827.571|114494.798|2005|0|0|0|
132|1662404820.349952|2022-09-05 21:07:00.349952+02|16434|test|17|37817520|0|68829936|130762488|138919557|38466785|100448654|437564|0|0|2|2004107264|0|||0|0|16777959.662|11633673.134|115305.707|2007|0|0|0|
133|1662404821.360950|2022-09-05 21:07:01.36095+02|16434|test|17|37820177|0|68834520|130809241|138927111|38472303|100451307|440217|0|0|2|2004107264|0|||0|0|16794077.586|11648571.555|116000.732|2009|0|0|0|
134|1662404822.370571|2022-09-05 21:07:02.370571+02|16434|test|17|37823803|0|68840802|130872933|138937335|38479759|100454929|443839|0|0|2|2004107264|0|||0|0|16815169.763|11668159.557|116864.192|2011|0|0|0|
135|1662404823.381702|2022-09-05 21:07:03.381702+02|16434|test|17|37826329|0|68845182|130917571|138944546|38485015|100457451|446361|0|0|2|2004107264|0|||0|0|16828193.339|11680126.97|117495.599|2013|0|0|0|
136|1662404824.392675|2022-09-05 21:07:04.392675+02|16434|test|17|37829637|0|68850965|130975822|138953918|38491835|100460755|449665|0|0|2|2004107264|0|||0|0|16847354.171|11697977.994|118313.288|2015|0|0|0|
137|1662404825.403056|2022-09-05 21:07:05.403056+02|16434|test|17|37832408|0|68855820|131024659|138961791|38497581|100463522|452432|0|0|2|2004107264|0|||0|0|16864458.602|11713943.273|119050.623|2017|0|0|0|
138|1662404826.412704|2022-09-05 21:07:06.412704+02|16434|test|17|37835386|0|68860919|131076870|138970207|38503741|100466496|455406|0|0|2|2004107264|0|||0|0|16880488.999|11728716.492|119812.781|2019|0|0|0|
139|1662404827.423929|2022-09-05 21:07:07.423929+02|16434|test|17|37838464|0|68866293|131130854|138978894|38510101|100469570|458480|0|0|2|2004107264|0|||0|0|16897598.854|11744489.946|120685.733|2021|0|0|0|
140|1662404828.433281|2022-09-05 21:07:08.433281+02|16434|test|17|37840781|0|68870293|131171809|138985525|38514939|100471883|460793|0|0|2|2004107264|0|||0|0|16911708.537|11757679.602|121215.167|2023|0|0|0|
141|1662404829.446652|2022-09-05 21:07:09.446652+02|16434|test|17|37843736|0|68875362|131223411|138993851|38521053|100474834|463744|0|0|2|2004107264|0|||0|0|16929831.436|11774635.983|121942.295|2025|0|0|0|
142|1662404830.456175|2022-09-05 21:07:10.456175+02|16434|test|17|37846683|0|68880414|131275356|139002202|38527151|100477777|466687|0|0|2|2004107264|0|||0|0|16945860.395|11789483.299|122671.127|2027|0|0|0|
143|1662404831.467098|2022-09-05 21:07:11.467098+02|16434|test|17|37849482|0|68887973|131328109|139011496|38533434|100480567|469483|0|0|2|2004107264|0|||0|0|16962084.406|11804278.255|123579.274|2029|0|0|0|
144|1662404832.480066|2022-09-05 21:07:12.480066+02|16434|test|17|37852064|0|68892418|131373478|139018853|38538820|100483145|472061|0|0|2|2004107264|0|||0|0|16978192.951|11819313.178|124243.182|2031|0|0|0|
145|1662404833.491181|2022-09-05 21:07:13.491181+02|16434|test|17|37854762|0|68897073|131420544|139026477|38544420|100485839|474755|0|0|2|2004107264|0|||0|0|16994245.001|11834180.996|124996.477|2033|0|0|0|
146|1662404834.504844|2022-09-05 21:07:14.504844+02|16434|test|17|37857871|0|68902385|131474986|139035260|38550842|100488944|477860|0|0|2|2004107264|0|||0|0|17010284.259|11848911.367|125804.552|2035|0|0|0|
147|1662404835.516841|2022-09-05 21:07:15.516841+02|16434|test|17|37860569|0|68907075|131522044|139042887|38556442|100491638|480554|0|0|2|2004107264|0|||0|0|17026472.023|11863859.083|126513.389|2037|0|0|0|
148|1662404836.527923|2022-09-05 21:07:16.527923+02|16434|test|17|37863156|0|68911506|131567188|139050189|38561820|100494221|483137|0|0|2|2004107264|0|||0|0|17042558.737|11878801.324|127252.919|2039|0|0|0|
149|1662404837.538274|2022-09-05 21:07:17.538274+02|16434|test|17|37866365|0|68917144|131623149|139059221|38568442|100497426|486342|0|0|2|2004107264|0|||0|0|17058605.75|11893593.635|128042.07|2041|0|0|0|
150|1662404838.551507|2022-09-05 21:07:18.551507+02|16434|test|17|37869247|0|68922179|131673708|139067374|38574410|100500304|489220|0|0|2|2004107264|0|||0|0|17075693.721|11909071.628|129064.588|2043|0|0|0|
151|1662404839.563228|2022-09-05 21:07:19.563228+02|16434|test|17|37872122|0|68927139|131723707|139075464|38580364|100503175|492091|0|0|2|2004107264|0|||0|0|17091730.694|11923894.088|129833.518|2045|0|0|0|
152|1662404840.598319|2022-09-05 21:07:20.598319+02|16434|test|17|37875247|0|68932528|131778621|139084303|38586818|100506296|495212|0|0|2|2004107264|0|||0|0|17107799.479|11938609.575|130652.01|2047|0|0|0|
153|1662404841.608639|2022-09-05 21:07:21.608639+02|16434|test|17|37877896|0|68937190|131825202|139091803|38592320|100508941|497857|0|0|2|2004107264|0|||0|0|17123939.13|11953429.078|131497.306|2049|0|0|0|
154|1662404842.618066|2022-09-05 21:07:22.618066+02|16434|test|17|37880742|0|68942077|131874846|139099839|38598216|100511783|500699|0|0|2|2004107264|0|||0|0|17140010.584|11968274.385|132270.254|2051|0|0|0|
155|1662404843.628797|2022-09-05 21:07:23.628797+02|16434|test|17|37883854|0|68947502|131929134|139108574|38604644|100514891|503807|0|0|2|2004107264|0|||0|0|17156056.384|11983125.253|133004.575|2053|0|0|0|
156|1662404844.639672|2022-09-05 21:07:24.639672+02|16434|test|17|37886631|0|68952277|131977480|139116399|38610402|100517664|506580|0|0|2|2004107264|0|||0|0|17172255.318|11997998.34|133774.151|2055|0|0|0|
157|1662404845.649958|2022-09-05 21:07:25.649958+02|16434|test|17|37889356|0|68956946|132024812|139124031|38616056|100520385|509301|0|0|2|2004107264|0|||0|0|17188326.945|12012865.668|134542.602|2057|0|0|0|
158|1662404846.660663|2022-09-05 21:07:26.660663+02|16434|test|17|37892398|0|68962163|132077547|139132545|38622344|100523423|512339|0|0|2|2004107264|0|||0|0|17204406.801|12027666.107|135305.946|2059|0|0|0|
159|1662404847.670481|2022-09-05 21:07:27.670481+02|16434|test|17|37895362|0|68967263|132128918|139140866|38628476|100526383|515299|0|0|2|2004107264|0|||0|0|17220590.432|12042432.775|136196.416|2061|0|0|0|
160|1662404848.681722|2022-09-05 21:07:28.681722+02|16434|test|17|37897931|0|68971924|132173766|139148100|38633818|100528948|517864|0|0|2|2004107264|0|||0|0|17236750.899|12057361.88|136953.113|2063|0|0|0|
161|1662404849.692040|2022-09-05 21:07:29.69204+02|16434|test|17|37900921|0|68977137|132225517|139156479|38640002|100531934|520850|0|0|2|2004107264|0|||0|0|17252779.535|12072105.198|137743.2|2065|0|0|0|
162|1662404850.704236|2022-09-05 21:07:30.704236+02|16434|test|17|37903852|0|68982159|132276715|139164737|38646068|100534861|523777|0|0|2|2004107264|0|||0|0|17268923.484|12086784.458|138639.354|2067|0|0|0|
163|1662404851.728943|2022-09-05 21:07:31.728943+02|16434|test|17|37906539|0|68986532|132320639|139171823|38651310|100537544|526293|0|0|2|2004107264|0|||0|0|17285012.239|12101602.034|139434.71|2069|0|0|0|
164|1662404852.750557|2022-09-05 21:07:32.750557+02|16434|test|17|37909612|0|68992096|132376573|139180896|38657996|100540613|529529|0|0|2|2004107264|0|||0|0|17301051.195|12116365.452|140200.176|2071|0|0|0|
165|1662404853.761278|2022-09-05 21:07:33.761278+02|16434|test|17|37912530|0|68997156|132427118|139189067|38664036|100543527|532443|0|0|2|2004107264|0|||0|0|17317159.296|12131095.666|141055.422|2073|0|0|0|
166|1662404854.772411|2022-09-05 21:07:34.772411+02|16434|test|17|37915406|0|69002032|132476975|139197138|38669992|100546399|535315|0|0|2|2004107264|0|||0|0|17333212.858|12145701.688|141894.857|2075|0|0|0|
167|1662404855.783073|2022-09-05 21:07:35.783073+02|16434|test|17|37918589|0|69007525|132531984|139206029|38676562|100549578|538494|0|0|2|2004107264|0|||0|0|17349316.305|12160195.865|143000.537|2077|0|0|0|
168|1662404856.794304|2022-09-05 21:07:36.794304+02|16434|test|17|37921301|0|69012212|132578833|139213627|38682190|100552286|541202|0|0|2|2004107264|0|||0|0|17365370.523|12174811.359|143875.44|2079|0|0|0|
169|1662404857.806249|2022-09-05 21:07:37.806249+02|16434|test|17|37924375|0|69017277|132630559|139222191|38688542|100555356|544068|0|0|2|2004107264|0|||0|0|17380403.374|12188569.393|144618.985|2081|0|0|0|
170|1662404858.821885|2022-09-05 21:07:38.821885+02|16434|test|17|37927397|0|69022648|132683954|139230646|38694790|100558374|547290|0|0|2|2004107264|0|||0|0|17397497.79|12204354.291|145396.923|2083|0|0|0|
171|1662404859.857705|2022-09-05 21:07:39.857705+02|16434|test|17|37930214|0|69027596|132732999|139238555|38700628|100561187|550103|0|0|2|2004107264|0|||0|0|17413555.681|12219017.874|146239.609|2085|0|0|0|
172|1662404860.872744|2022-09-05 21:07:40.872744+02|16434|test|17|37933339|0|69032978|132786778|139247266|38707082|100564308|553224|0|0|2|2004107264|0|||0|0|17429697.525|12233620.774|147238.104|2087|0|0|0|
173|1662404861.883017|2022-09-05 21:07:41.883017+02|16434|test|17|37935924|0|69037496|132831423|139254517|38712456|100566889|555805|0|0|2|2004107264|0|||0|0|17445814.268|12248233.227|148268.13|2089|0|0|0|
174|1662404862.893631|2022-09-05 21:07:42.893631+02|16434|test|17|37938534|0|69042080|132876458|139261825|38717880|100569495|558411|0|0|2|2004107264|0|||0|0|17461846.367|12263045.511|149081.677|2091|0|0|0|
175|1662404863.905220|2022-09-05 21:07:43.90522+02|16434|test|17|37941662|0|69047459|132930385|139270557|38724340|100572619|561535|0|0|2|2004107264|0|||0|0|17477887.338|12277798.098|149889.578|2093|0|0|0|
176|1662404864.915258|2022-09-05 21:07:44.915258+02|16434|test|17|37944424|0|69052212|132977766|139278257|38730068|100575377|564293|0|0|2|2004107264|0|||0|0|17494047.264|12292314.295|150909.428|2095|0|0|0|
177|1662404865.925474|2022-09-05 21:07:45.925474+02|16434|test|17|37947073|0|69056812|133022871|139285606|38735570|100578022|566938|0|0|2|2004107264|0|||0|0|17510152.702|12307125.618|151730.429|2097|0|0|0|
178|1662404866.936708|2022-09-05 21:07:46.936708+02|16434|test|17|37949971|0|69061842|133072658|139293674|38741570|100580916|569832|0|0|2|2004107264|0|||0|0|17526187.754|12321854.96|152539.268|2099|0|0|0|
179|1662404867.946467|2022-09-05 21:07:47.946467+02|16434|test|17|37952859|0|69066886|133122630|139301765|38747550|100583800|572716|0|0|2|2004107264|0|||0|0|17542244.553|12336843.383|153198.395|2101|0|0|0|
180|1662404868.964744|2022-09-05 21:07:48.964744+02|16434|test|17|37955340|0|69071195|133165304|139308719|38752716|100586105|575193|0|0|2|2004107264|0|||0|0|17557363.448|12350755.087|153966.853|2103|0|0|0|
181|1662404870.005204|2022-09-05 21:07:50.005204+02|16434|test|17|37958160|0|69076059|133213441|139316527|38758560|100589093|578009|0|0|2|2004107264|0|||0|0|17574497.828|12366492.828|154815.921|2105|0|0|0|
182|1662404871.016967|2022-09-05 21:07:51.016967+02|16434|test|17|37960928|0|69080846|133261385|139324286|38764300|100591857|580773|0|0|2|2004107264|0|||0|0|17590548.666|12381365.328|155580.009|2107|0|0|0|
183|1662404872.026934|2022-09-05 21:07:52.026934+02|16434|test|17|37964042|0|69086230|133315053|139332938|38770732|100594967|583883|0|0|2|2004107264|0|||0|0|17606638.057|12396153.707|156396.339|2109|0|0|0|
184|1662404873.041988|2022-09-05 21:07:53.041988+02|16434|test|17|37966651|0|69090745|133359865|139340223|38776154|100597572|586488|0|0|2|2004107264|0|||0|0|17622808.427|12410869.57|157331.402|2111|0|0|0|
185|1662404874.053998|2022-09-05 21:07:54.053998+02|16434|test|17|37969456|0|69095593|133407754|139347989|38781968|100600373|589289|0|0|2|2004107264|0|||0|0|17638848.511|12425679.606|158051.463|2113|0|0|0|
186|1662404875.063901|2022-09-05 21:07:55.063901+02|16434|test|17|37972633|0|69101165|133462545|139356818|38788526|100603546|592462|0|0|2|2004107264|0|||0|0|17654965.066|12440223.779|159120.309|2115|0|0|0|
187|1662404876.077255|2022-09-05 21:07:56.077255+02|16434|test|17|37975494|0|69106126|133511630|139364794|38794452|100606403|595319|0|0|2|2004107264|0|||0|0|17671014.055|12455018.381|159832.197|2117|0|0|0|
188|1662404877.088386|2022-09-05 21:07:57.088386+02|16434|test|17|37978748|0|69111674|133567555|139373830|38801164|100609653|598569|0|0|2|2004107264|0|||0|0|17687141.379|12469614.267|160870.896|2119|0|0|0|
189|1662404878.126877|2022-09-05 21:07:58.126877+02|16434|test|17|37981922|0|69117273|133622089|139382642|38807716|100612823|601739|0|0|2|2004107264|0|||0|0|17703188.426|12484108.384|161828.981|2121|0|0|0|
190|1662404879.139425|2022-09-05 21:07:59.139425+02|16434|test|17|37985175|0|69122928|133677547|139391642|38814426|100616072|604988|0|0|2|2004107264|0|||0|0|17719234.094|12498315.202|163064.477|2123|0|0|0|
191|1662404880.149280|2022-09-05 21:08:00.14928+02|16434|test|17|37988682|0|69129027|133737430|139401324|38821644|100619575|608491|0|0|2|2004107264|0|||0|0|17735372.51|12512549.198|164173.358|2125|0|0|0|
192|1662404881.159245|2022-09-05 21:08:01.159245+02|16434|test|17|37992414|0|69135424|133800705|139411547|38829312|100623303|612219|0|0|2|2004107264|0|||0|0|17751511.588|12526625.507|165528.6|2127|0|0|0|
193|1662404882.170660|2022-09-05 21:08:02.17066+02|16434|test|17|37996122|0|69141877|133864087|139421779|38836932|100627007|615923|0|0|2|2004107264|0|||0|0|17767750.634|12540645.888|166953.277|2129|0|0|0|
194|1662404883.182181|2022-09-05 21:08:03.182181+02|16434|test|17|37999953|0|69148539|133929332|139432320|38844798|100630834|619750|0|0|2|2004107264|0|||0|0|17783868.123|12554471.345|168366.915|2131|0|0|0|
195|1662404884.194720|2022-09-05 21:08:04.19472+02|16434|test|17|38003641|0|69154910|133992048|139442448|38852378|100634518|623434|0|0|2|2004107264|0|||0|0|17799987.958|12568565.138|169492.241|2133|0|0|0|
196|1662404885.205850|2022-09-05 21:08:05.20585+02|16434|test|17|38007429|0|69161462|134056249|139452812|38860158|100638302|627218|0|0|2|2004107264|0|||0|0|17816168.715|12582261.634|171154.179|2135|0|0|0|
197|1662404886.216718|2022-09-05 21:08:06.216718+02|16434|test|17|38011189|0|69167778|134117928|139462507|38867416|100642058|630974|0|0|2|2004107264|0|||0|0|17832244.696|12596142.042|172628.378|2137|0|0|0|
198|1662404887.230364|2022-09-05 21:08:07.230364+02|16434|test|17|38014869|0|69174338|134182164|139473146|38875446|100645734|634650|0|0|2|2004107264|0|||0|0|17848408.781|12609870.142|174366.849|2139|0|0|0|
199|1662404888.244528|2022-09-05 21:08:08.244528+02|16434|test|17|38018696|0|69180987|134246440|139483584|38883304|100649557|638473|0|0|2|2004107264|0|||0|0|17864543.222|12623665.537|176015.756|2141|0|0|0|
200|1662404889.256769|2022-09-05 21:08:09.256769+02|16434|test|17|38022560|0|69187641|134311556|139494128|38891236|100653417|642333|0|0|2|2004107264|0|||0|0|17880663.293|12637291.307|177765.014|2143|0|0|0|
201|1662404890.365801|2022-09-05 21:08:10.365801+02|16434|test|17|38026282|0|69194030|134374685|139504347|38898884|100657135|646051|0|0|2|2004107264|0|||0|0|17896789.315|12651221.229|179291.457|2145|0|0|0|
202|1662404891.385016|2022-09-05 21:08:11.385016+02|16434|test|17|38029977|0|69204251|134439675|139515507|38906689|100660821|649743|0|0|2|2004107264|0|||0|0|17912915.159|12665276.546|180685.71|2147|0|0|0|
203|1662404892.402097|2022-09-05 21:08:12.402097+02|16434|test|17|38033579|0|69210463|134501385|139525695|38914385|100664419|653341|0|0|2|2004107264|0|||0|0|17929061.914|12679328.378|182113.881|2149|0|0|0|
204|1662404893.414956|2022-09-05 21:08:13.414956+02|16434|test|17|38036914|0|69216318|134558131|139534897|38921259|100667750|656672|0|0|2|2004107264|0|||0|0|17945101.229|12693680.008|183175.829|2151|0|0|0|
205|1662404894.425172|2022-09-05 21:08:14.425172+02|16434|test|17|38039832|0|69221446|134607651|139542942|38927299|100670664|659586|0|0|2|2004107264|0|||0|0|17961168.302|12708211.259|184158.263|2153|0|0|0|
206|1662404895.436850|2022-09-05 21:08:15.43685+02|16434|test|17|38043331|0|69227490|134666596|139552518|38934501|100674159|663081|0|0|2|2004107264|0|||0|0|17977426.985|12722721.252|185332.98|2155|0|0|0|
207|1662404896.446327|2022-09-05 21:08:16.446327+02|16434|test|17|38046126|0|69232347|134713552|139560182|38940295|100676950|665872|0|0|2|2004107264|0|||0|0|17992460.582|12736333.414|186226.24|2157|0|0|0|
208|1662404897.457553|2022-09-05 21:08:17.457553+02|16434|test|17|38049605|0|69238382|134772026|139569673|38947457|100680425|669347|0|0|2|2004107264|0|||0|0|18009599.349|12751857.88|187244.343|2159|0|0|0|
209|1662404898.471437|2022-09-05 21:08:18.471437+02|16434|test|17|38052836|0|69243964|134826577|139578544|38954123|100683652|672574|0|0|2|2004107264|0|||0|0|18025629.25|12766020.05|188356.222|2161|0|0|0|
210|1662404899.483216|2022-09-05 21:08:19.483216+02|16434|test|17|38055944|0|69249374|134878988|139587074|38960543|100686756|675678|0|0|2|2004107264|0|||0|0|18041696.727|12780253.377|189572.133|2163|0|0|0|
211|1662404900.498879|2022-09-05 21:08:20.498879+02|16434|test|17|38059520|0|69255553|134939092|139596856|38967899|100690328|679250|0|0|2|2004107264|0|||0|0|18057836.236|12794532.259|190703.377|2165|0|0|0|
212|1662404901.510839|2022-09-05 21:08:21.510839+02|16434|test|17|38063110|0|69261792|134999128|139606614|38975283|100693914|682836|0|0|2|2004107264|0|||0|0|18073956.676|12809047.325|191768.765|2167|0|0|0|
213|1662404902.526260|2022-09-05 21:08:22.52626+02|16434|test|17|38066211|0|69267224|135051308|139615105|38981689|100697011|685933|0|0|2|2004107264|0|||0|0|18089995.768|12823240.728|192971.259|2169|0|0|0|
214|1662404903.537796|2022-09-05 21:08:23.537796+02|16434|test|17|38069951|0|69273748|135113581|139625236|38989373|100700747|689669|0|0|2|2004107264|0|||0|0|18106026.487|12836951.612|194546.945|2171|0|0|0|
215|1662404904.547489|2022-09-05 21:08:24.547489+02|16434|test|17|38073065|0|69279092|135166015|139633769|38995805|100703857|692779|0|0|2|2004107264|0|||0|0|18121104.463|12850312.378|195710.696|2173|0|0|0|
216|1662404905.558663|2022-09-05 21:08:25.558663+02|16434|test|17|38076824|0|69285658|135228993|139644005|39003527|100707612|696534|0|0|2|2004107264|0|||0|0|18138224.226|12865045.64|197335.347|2175|0|0|0|
217|1662404906.570109|2022-09-05 21:08:26.570109+02|16434|test|17|38080582|0|69291762|135288124|139653581|39010773|100711366|700049|0|0|2|2004107264|0|||0|0|18154320.24|12878874.605|198812.316|2177|0|0|0|
218|1662404907.583024|2022-09-05 21:08:27.583024+02|16434|test|17|38084423|0|69298782|135355778|139664597|39019133|100715203|704125|0|0|2|2004107264|0|||0|0|18170404.106|12892937.369|200105.314|2179|0|0|0|
