run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2659|1662407383.948134|2022-09-05 21:49:43.948134+02|A/831AEC70|12|5|6614365|1255|303899|3530388|34245|45042789|0|185471196|2022-09-05 18:26:07.474185+02
2660|1662407384.962199|2022-09-05 21:49:44.962199+02|A/83298708|12|5|6614365|1255|303899|3530888|34250|45042789|0|185477421|2022-09-05 18:26:07.474185+02
2661|1662407385.981267|2022-09-05 21:49:45.981267+02|A/8337BF28|12|5|6614365|1255|303899|3531488|34256|45099258|0|185484811|2022-09-05 18:26:07.474185+02
2662|1662407387.001668|2022-09-05 21:49:47.001668+02|A/83461070|13|5|6614365|1255|303977|3531988|34261|45102884|0|185491107|2022-09-05 18:26:07.474185+02
2663|1662407388.012756|2022-09-05 21:49:48.012756+02|A/83548430|13|5|6614365|1255|304068|3532488|34266|45106085|0|185497491|2022-09-05 18:26:07.474185+02
2664|1662407389.053810|2022-09-05 21:49:49.05381+02|A/8362BE10|13|5|6614365|1255|304147|3532988|34271|45109089|0|185503725|2022-09-05 18:26:07.474185+02
2665|1662407390.070163|2022-09-05 21:49:50.070163+02|A/837106A0|13|5|6614365|1255|304222|3533488|34276|45112159|0|185509987|2022-09-05 18:26:07.474185+02
2666|1662407391.089241|2022-09-05 21:49:51.089241+02|A/837FA908|13|5|6614365|1255|304293|3533988|34281|45115343|0|185516349|2022-09-05 18:26:07.474185+02
2667|1662407392.102304|2022-09-05 21:49:52.102304+02|A/838E4E58|13|5|6614365|1255|304360|3534488|34286|45118587|0|185522898|2022-09-05 18:26:07.474185+02
2668|1662407393.113847|2022-09-05 21:49:53.113847+02|A/839DACD0|13|5|6614365|1255|304421|3534988|34291|45121796|0|185529452|2022-09-05 18:26:07.474185+02
2669|1662407394.125948|2022-09-05 21:49:54.125948+02|A/83AE5760|13|5|6614365|1255|304474|3535488|34296|45125309|0|185536462|2022-09-05 18:26:07.474185+02
2670|1662407395.135839|2022-09-05 21:49:55.135839+02|A/83BFED38|13|5|6614365|1255|304536|3535988|34301|45129190|0|185544300|2022-09-05 18:26:07.474185+02
2671|1662407396.148742|2022-09-05 21:49:56.148742+02|A/83CF4698|13|5|6614365|1255|304576|3536488|34306|45132858|0|185551552|2022-09-05 18:26:07.474185+02
2672|1662407397.158946|2022-09-05 21:49:57.158946+02|A/83E02480|13|5|6614365|1255|304612|3536988|34311|45136225|0|185558483|2022-09-05 18:26:07.474185+02
2673|1662407398.171628|2022-09-05 21:49:58.171628+02|A/83F10C50|13|5|6614365|1255|304644|3537488|34316|45139623|0|185565656|2022-09-05 18:26:07.474185+02
2674|1662407399.182393|2022-09-05 21:49:59.182393+02|A/8402D0B0|13|5|6614365|1255|304680|3537988|34321|45144006|0|185573535|2022-09-05 18:26:07.474185+02
2675|1662407400.194151|2022-09-05 21:50:00.194151+02|A/84124530|13|5|6614365|1255|304705|3538488|34326|45147473|0|185580952|2022-09-05 18:26:07.474185+02
2676|1662407401.206878|2022-09-05 21:50:01.206878+02|A/84217BB0|13|5|6614365|1255|304723|3538988|34331|45150686|0|185587567|2022-09-05 18:26:07.474185+02
2677|1662407402.217448|2022-09-05 21:50:02.217448+02|A/8432D608|13|5|6614365|1255|304738|3539488|34336|45154316|0|185594480|2022-09-05 18:26:07.474185+02
2678|1662407403.227418|2022-09-05 21:50:03.227418+02|A/8442D5A0|13|5|6614365|1255|304746|3539988|34341|45157804|0|185601618|2022-09-05 18:26:07.474185+02
2679|1662407404.239616|2022-09-05 21:50:04.239616+02|A/8451BD60|13|5|6614365|1255|304751|3540488|34346|45160982|0|185608149|2022-09-05 18:26:07.474185+02
2680|1662407405.249597|2022-09-05 21:50:05.249597+02|A/84610A58|13|5|6614365|1255|304751|3540988|34351|45164184|0|185614741|2022-09-05 18:26:07.474185+02
2681|1662407406.259920|2022-09-05 21:50:06.25992+02|A/846FF880|13|5|6614365|1255|304753|3541488|34356|45167546|0|185621425|2022-09-05 18:26:07.474185+02
2682|1662407407.286091|2022-09-05 21:50:07.286091+02|A/847DE808|13|5|6614365|1255|304756|3541988|34361|45170737|0|185627876|2022-09-05 18:26:07.474185+02
2683|1662407408.309280|2022-09-05 21:50:08.30928+02|A/848CC680|13|5|6614365|1255|304758|3542488|34366|45173842|0|185634289|2022-09-05 18:26:07.474185+02
2684|1662407409.326883|2022-09-05 21:50:09.326883+02|A/849B2668|13|5|6614365|1255|304758|3542988|34371|45177255|0|185640662|2022-09-05 18:26:07.474185+02
2685|1662407410.338688|2022-09-05 21:50:10.338688+02|A/84A95370|13|5|6614365|1255|304758|3543488|34376|45180287|0|185647314|2022-09-05 18:26:07.474185+02
2686|1662407411.352011|2022-09-05 21:50:11.352011+02|A/84B84D00|13|5|6614365|1255|304760|3543988|34381|45183600|0|185653819|2022-09-05 18:26:07.474185+02
2687|1662407412.362149|2022-09-05 21:50:12.362149+02|A/84C80210|13|5|6614365|1255|304762|3544488|34386|45188880|0|185659564|2022-09-05 18:26:07.474185+02
2688|1662407413.372860|2022-09-05 21:50:13.37286+02|A/84D88FF0|13|5|6614365|1255|304763|3544988|34391|45197293|0|185664215|2022-09-05 18:26:07.474185+02
2689|1662407414.389804|2022-09-05 21:50:14.389804+02|A/84E77DF8|13|5|6614365|1255|304765|3545488|34396|45201864|0|185669449|2022-09-05 18:26:07.474185+02
2690|1662407415.399281|2022-09-05 21:50:15.399281+02|A/84F60B78|13|5|6614365|1255|304765|3545988|34401|45204947|0|185675987|2022-09-05 18:26:07.474185+02
2691|1662407416.411451|2022-09-05 21:50:16.411451+02|A/85048B48|13|5|6614365|1255|304765|3546488|34406|45208106|0|185682371|2022-09-05 18:26:07.474185+02
2692|1662407417.422840|2022-09-05 21:50:17.42284+02|A/85130520|13|5|6614365|1255|304765|3546988|34411|45211230|0|185688724|2022-09-05 18:26:07.474185+02
2693|1662407418.438924|2022-09-05 21:50:18.438924+02|A/85215AF8|13|5|6614365|1255|304765|3547488|34416|45214306|0|185694977|2022-09-05 18:26:07.474185+02
2694|1662407419.451426|2022-09-05 21:50:19.451426+02|A/852F8300|13|5|6614365|1255|304765|3547988|34421|45217458|0|185701254|2022-09-05 18:26:07.474185+02
2695|1662407420.460756|2022-09-05 21:50:20.460756+02|A/853D7348|13|5|6614365|1255|304765|3548488|34426|45220502|0|185707269|2022-09-05 18:26:07.474185+02
2696|1662407421.471028|2022-09-05 21:50:21.471028+02|A/854B93E0|13|5|6614365|1255|304765|3548988|34431|45223585|0|185713398|2022-09-05 18:26:07.474185+02
2697|1662407422.482670|2022-09-05 21:50:22.48267+02|A/8559A2C0|13|5|6614365|1255|304765|3549488|34436|45226759|0|185719749|2022-09-05 18:26:07.474185+02
2698|1662407423.501150|2022-09-05 21:50:23.50115+02|A/856835D0|13|5|6614365|1255|304765|3549988|34441|45229863|0|185725663|2022-09-05 18:26:07.474185+02
2699|1662407424.518169|2022-09-05 21:50:24.518169+02|A/857677C0|13|5|6614365|1255|304765|3550488|34446|45232917|0|185731811|2022-09-05 18:26:07.474185+02
2700|1662407425.545557|2022-09-05 21:50:25.545557+02|A/8584E7F8|13|5|6614365|1255|304765|3550988|34451|45235994|0|185737863|2022-09-05 18:26:07.474185+02
2701|1662407426.592700|2022-09-05 21:50:26.5927+02|A/85939568|13|5|6614365|1255|304765|3551588|34457|45239364|0|185745614|2022-09-05 18:26:07.474185+02
2702|1662407427.602222|2022-09-05 21:50:27.602222+02|A/85A17378|13|5|6614365|1255|304765|3552088|34462|45242395|0|185751774|2022-09-05 18:26:07.474185+02
2703|1662407428.628894|2022-09-05 21:50:28.628894+02|A/85AF84D8|13|5|6614365|1255|304765|3552588|34467|45245372|0|185757878|2022-09-05 18:26:07.474185+02
2704|1662407429.638635|2022-09-05 21:50:29.638635+02|A/85BD8980|13|5|6614365|1255|304765|3553088|34472|45248181|0|185763738|2022-09-05 18:26:07.474185+02
2705|1662407430.649567|2022-09-05 21:50:30.649567+02|A/85CB1E58|13|5|6614365|1255|304765|3553588|34477|45251053|0|185769749|2022-09-05 18:26:07.474185+02
2706|1662407431.661072|2022-09-05 21:50:31.661072+02|A/85D8E458|13|5|6614365|1255|304765|3554088|34482|45253975|0|185775798|2022-09-05 18:26:07.474185+02
2707|1662407432.671848|2022-09-05 21:50:32.671848+02|A/85E65378|13|5|6614365|1255|304765|3554588|34487|45256790|0|185781706|2022-09-05 18:26:07.474185+02
2708|1662407433.682310|2022-09-05 21:50:33.68231+02|A/85F3CE60|13|5|6614365|1255|304765|3555088|34492|45260088|0|185787590|2022-09-05 18:26:07.474185+02
2709|1662407434.692412|2022-09-05 21:50:34.692412+02|A/8600D4C0|13|5|6614365|1255|304765|3555588|34497|45262812|0|185793266|2022-09-05 18:26:07.474185+02
2710|1662407435.703254|2022-09-05 21:50:35.703254+02|A/860DFA18|13|5|6614365|1255|304765|3556088|34502|45265617|0|185799191|2022-09-05 18:26:07.474185+02
2711|1662407436.714160|2022-09-05 21:50:36.71416+02|A/861BE940|13|5|6614365|1255|304765|3556588|34507|45268660|0|185805443|2022-09-05 18:26:07.474185+02
2712|1662407437.727291|2022-09-05 21:50:37.727291+02|A/8629EB40|13|5|6614365|1255|304765|3557088|34512|45271748|0|185811631|2022-09-05 18:26:07.474185+02
2713|1662407438.738698|2022-09-05 21:50:38.738698+02|A/86381990|13|5|6614365|1255|304765|3557588|34517|45274841|0|185817934|2022-09-05 18:26:07.474185+02
2714|1662407439.767401|2022-09-05 21:50:39.767401+02|A/86461910|13|5|6614365|1255|304765|3558088|34522|45277640|0|185823711|2022-09-05 18:26:07.474185+02
2715|1662407440.779138|2022-09-05 21:50:40.779138+02|A/8653C540|13|5|6614365|1255|304765|3558588|34527|45280443|0|185829513|2022-09-05 18:26:07.474185+02
2716|1662407441.789114|2022-09-05 21:50:41.789114+02|A/86613898|13|5|6614365|1255|304765|3559088|34532|45283202|0|185835295|2022-09-05 18:26:07.474185+02
2717|1662407442.800030|2022-09-05 21:50:42.80003+02|A/866FA358|13|5|6614365|1255|304765|3559588|34537|45286319|0|185841587|2022-09-05 18:26:07.474185+02
2718|1662407443.810668|2022-09-05 21:50:43.810668+02|A/867DAF00|13|5|6614365|1255|304765|3560088|34542|45289841|0|185847759|2022-09-05 18:26:07.474185+02
2719|1662407444.822403|2022-09-05 21:50:44.822403+02|A/868B7650|13|5|6614365|1255|304765|3560588|34547|45292706|0|185853813|2022-09-05 18:26:07.474185+02
2720|1662407445.833699|2022-09-05 21:50:45.833699+02|A/8699C6B0|13|5|6614365|1255|304765|3561088|34552|45295720|0|185859993|2022-09-05 18:26:07.474185+02
2721|1662407446.845406|2022-09-05 21:50:46.845406+02|A/86A7A120|13|5|6614365|1255|304765|3561588|34557|45298721|0|185866052|2022-09-05 18:26:07.474185+02
2722|1662407447.856886|2022-09-05 21:50:47.856886+02|A/86B5ECF8|13|5|6614365|1255|304765|3562088|34562|45301759|0|185872565|2022-09-05 18:26:07.474185+02
2723|1662407448.867522|2022-09-05 21:50:48.867522+02|A/86C44C00|13|5|6614365|1255|304765|3562588|34567|45304927|0|185879080|2022-09-05 18:26:07.474185+02
2724|1662407449.878478|2022-09-05 21:50:49.878478+02|A/86D28BB0|13|5|6614365|1255|304765|3563088|34572|45308091|0|185885351|2022-09-05 18:26:07.474185+02
2725|1662407450.891930|2022-09-05 21:50:50.89193+02|A/86E0E828|13|5|6614365|1255|304765|3563588|34577|45311092|0|185891484|2022-09-05 18:26:07.474185+02
2726|1662407451.904993|2022-09-05 21:50:51.904993+02|A/86EF4158|13|5|6614365|1255|304765|3564088|34582|45314286|0|185897893|2022-09-05 18:26:07.474185+02
2727|1662407452.915183|2022-09-05 21:50:52.915183+02|A/86FE92E0|13|5|6614365|1255|304765|3564588|34587|45317635|0|185904553|2022-09-05 18:26:07.474185+02
2728|1662407453.925108|2022-09-05 21:50:53.925108+02|A/870CFBB8|13|5|6614365|1255|304765|3565088|34592|45320685|0|185910838|2022-09-05 18:26:07.474185+02
2729|1662407454.943368|2022-09-05 21:50:54.943368+02|A/871BEA18|13|5|6614365|1255|304765|3565588|34597|45324405|0|185917848|2022-09-05 18:26:07.474185+02
2730|1662407455.955230|2022-09-05 21:50:55.95523+02|A/872A86D0|13|5|6614365|1255|304765|3566088|34602|45327579|0|185924433|2022-09-05 18:26:07.474185+02
2731|1662407456.967478|2022-09-05 21:50:56.967478+02|A/873930D0|13|5|6614365|1255|304765|3566588|34607|45330766|0|185930902|2022-09-05 18:26:07.474185+02
2732|1662407457.977530|2022-09-05 21:50:57.97753+02|A/87493480|13|5|6614365|1255|304765|3567088|34612|45334060|0|185937353|2022-09-05 18:26:07.474185+02
2733|1662407458.989169|2022-09-05 21:50:58.989169+02|A/87595DE0|13|5|6614365|1255|304765|3567588|34617|45337607|0|185944052|2022-09-05 18:26:07.474185+02
2734|1662407460.000078|2022-09-05 21:51:00.000078+02|A/87689838|13|5|6614365|1255|304765|3568088|34622|45340909|0|185950807|2022-09-05 18:26:07.474185+02
2735|1662407461.009497|2022-09-05 21:51:01.009497+02|A/87784780|13|5|6614365|1255|304765|3568588|34627|45344418|0|185957916|2022-09-05 18:26:07.474185+02
2736|1662407462.022677|2022-09-05 21:51:02.022677+02|A/8786FCC0|13|5|6614365|1255|304765|3569088|34632|45348015|0|185965230|2022-09-05 18:26:07.474185+02
2737|1662407463.034014|2022-09-05 21:51:03.034014+02|A/879649B0|13|5|6614365|1255|304765|3569588|34637|45351227|0|185971716|2022-09-05 18:26:07.474185+02
2738|1662407464.045405|2022-09-05 21:51:04.045405+02|A/87A73778|13|5|6614365|1255|304765|3570088|34642|45354558|0|185978389|2022-09-05 18:26:07.474185+02
2739|1662407465.055605|2022-09-05 21:51:05.055605+02|A/87B8D338|13|5|6614365|1255|304765|3570588|34647|45358533|0|185986161|2022-09-05 18:26:07.474185+02
2740|1662407466.067291|2022-09-05 21:51:06.067291+02|A/87C83778|13|5|6614365|1255|304765|3571088|34652|45362309|0|185993753|2022-09-05 18:26:07.474185+02
2741|1662407467.077575|2022-09-05 21:51:07.077575+02|A/87D9FB78|13|5|6614365|1255|304765|3571588|34657|45366396|0|186000554|2022-09-05 18:26:07.474185+02
2742|1662407468.111620|2022-09-05 21:51:08.11162+02|A/87EB9C30|13|5|6614365|1255|304765|3572088|34662|45370271|0|186008684|2022-09-05 18:26:07.474185+02
2743|1662407469.122248|2022-09-05 21:51:09.122248+02|A/87FBEEF0|13|5|6614365|1255|304765|3572588|34667|45373725|0|186016176|2022-09-05 18:26:07.474185+02
2744|1662407470.134322|2022-09-05 21:51:10.134322+02|A/880EE388|13|5|6614365|1255|304765|3573088|34672|45377898|0|186023705|2022-09-05 18:26:07.474185+02
2745|1662407471.145683|2022-09-05 21:51:11.145683+02|A/881E97A0|13|5|6614365|1255|304765|3573588|34677|45381592|0|186031533|2022-09-05 18:26:07.474185+02
2746|1662407472.155086|2022-09-05 21:51:12.155086+02|A/882EB7D8|13|5|6614365|1255|304765|3574088|34682|45384907|0|186038399|2022-09-05 18:26:07.474185+02
2747|1662407473.179885|2022-09-05 21:51:13.179885+02|A/8841FE28|13|5|6614365|1255|304765|3574588|34687|45389249|0|186046168|2022-09-05 18:26:07.474185+02
2748|1662407474.192282|2022-09-05 21:51:14.192282+02|A/8852CC38|13|5|6614365|1255|304765|3575088|34692|45392869|0|186053948|2022-09-05 18:26:07.474185+02
2749|1662407475.202405|2022-09-05 21:51:15.202405+02|A/88651B10|13|5|6614365|1255|304765|3575588|34697|45396855|0|186061314|2022-09-05 18:26:07.474185+02
2750|1662407476.220676|2022-09-05 21:51:16.220676+02|A/887414D8|13|5|6614365|1255|304765|3576088|34702|45400795|0|186069444|2022-09-05 18:26:07.474185+02
2751|1662407477.231207|2022-09-05 21:51:17.231207+02|A/888483F0|13|5|6614365|1255|304765|3576588|34707|45404277|0|186076006|2022-09-05 18:26:07.474185+02
2752|1662407478.240771|2022-09-05 21:51:18.240771+02|A/88969B90|13|5|6614365|1255|304765|3577088|34712|45408387|0|186083264|2022-09-05 18:26:07.474185+02
2753|1662407479.251153|2022-09-05 21:51:19.251153+02|A/88A5DF48|13|5|6614365|1255|304765|3577588|34717|45411865|0|186091412|2022-09-05 18:26:07.474185+02
2754|1662407480.261803|2022-09-05 21:51:20.261803+02|A/88B70E10|13|5|6614365|1255|304765|3578088|34722|45415566|0|186098017|2022-09-05 18:26:07.474185+02
2755|1662407481.272630|2022-09-05 21:51:21.27263+02|A/88C8E090|13|5|6614365|1255|304765|3578588|34727|45419505|0|186105308|2022-09-05 18:26:07.474185+02
2756|1662407482.295293|2022-09-05 21:51:22.295293+02|A/88D87E50|13|5|6614365|1255|304765|3579088|34732|45423039|0|186113237|2022-09-05 18:26:07.474185+02
2757|1662407483.305114|2022-09-05 21:51:23.305114+02|A/88EA35A0|13|5|6614365|1255|304765|3579588|34737|45426622|0|186120234|2022-09-05 18:26:07.474185+02
2758|1662407484.361276|2022-09-05 21:51:24.361276+02|A/88FBF090|13|5|6614365|1255|304765|3580188|34743|45430984|0|186129517|2022-09-05 18:26:07.474185+02
2759|1662407485.371120|2022-09-05 21:51:25.37112+02|A/890E0780|13|5|6614365|1255|304765|3580688|34748|45434856|0|186137208|2022-09-05 18:26:07.474185+02
2760|1662407486.383875|2022-09-05 21:51:26.383875+02|A/891F8250|13|5|6614365|1255|304765|3581188|34753|45438997|0|186145266|2022-09-05 18:26:07.474185+02
2761|1662407487.395889|2022-09-05 21:51:27.395889+02|A/89323490|13|5|6614365|1255|304765|3581688|34758|45442962|0|186153055|2022-09-05 18:26:07.474185+02
2762|1662407488.418471|2022-09-05 21:51:28.418471+02|A/894314C8|13|5|6614365|1255|304765|3582188|34763|45446984|0|186160970|2022-09-05 18:26:07.474185+02
2763|1662407489.433579|2022-09-05 21:51:29.433579+02|A/8954C3D0|13|5|6614365|1255|304765|3582688|34768|45450531|0|186168053|2022-09-05 18:26:07.474185+02
2764|1662407490.489576|2022-09-05 21:51:30.489576+02|A/8966A1C8|13|5|6614365|1255|304765|3583188|34773|45454838|0|186176100|2022-09-05 18:26:07.474185+02
2765|1662407491.517697|2022-09-05 21:51:31.517697+02|A/8978B6F8|13|5|6614365|1255|304765|3583688|34778|45458716|0|186183264|2022-09-05 18:26:07.474185+02
2766|1662407492.529752|2022-09-05 21:51:32.529752+02|A/898A5108|13|5|6614365|1255|304765|3584188|34783|45462891|0|186192288|2022-09-05 18:26:07.474185+02
2767|1662407493.542237|2022-09-05 21:51:33.542237+02|A/899E0718|13|5|6614365|1255|304765|3584688|34788|45467030|0|186199777|2022-09-05 18:26:07.474185+02
2768|1662407494.554229|2022-09-05 21:51:34.554229+02|A/89AEBD90|13|5|6614365|1255|304765|3585188|34793|45470972|0|186207888|2022-09-05 18:26:07.474185+02
2769|1662407495.565322|2022-09-05 21:51:35.565322+02|A/89BF85C0|13|5|6614365|1255|304765|3585688|34798|45474359|0|186214946|2022-09-05 18:26:07.474185+02
2770|1662407496.578051|2022-09-05 21:51:36.578051+02|A/89D1FE40|13|5|6614365|1255|304765|3586188|34803|45478508|0|186222699|2022-09-05 18:26:07.474185+02
2771|1662407497.588319|2022-09-05 21:51:37.588319+02|A/89E12068|13|5|6614365|1255|304765|3586688|34808|45482275|0|186230538|2022-09-05 18:26:07.474185+02
2772|1662407498.602533|2022-09-05 21:51:38.602533+02|A/89F34AE0|13|5|6614365|1255|304765|3587188|34813|45485735|0|186237110|2022-09-05 18:26:07.474185+02
2773|1662407499.621400|2022-09-05 21:51:39.6214+02|A/8A04E348|13|5|6614365|1255|304765|3587688|34818|45490350|0|186245500|2022-09-05 18:26:07.474185+02
2774|1662407500.634131|2022-09-05 21:51:40.634131+02|A/8A14A2E8|13|5|6614365|1255|304765|3588188|34823|45493768|0|186252715|2022-09-05 18:26:07.474185+02
2775|1662407501.645554|2022-09-05 21:51:41.645554+02|A/8A2604D8|13|5|6614365|1255|304765|3588688|34828|45497616|0|186259357|2022-09-05 18:26:07.474185+02
2776|1662407502.660929|2022-09-05 21:51:42.660929+02|A/8A36D7B8|13|5|6614365|1255|304765|3589188|34833|45501449|0|186267502|2022-09-05 18:26:07.474185+02
2777|1662407503.673970|2022-09-05 21:51:43.67397+02|A/8A48A5B8|13|5|6614365|1255|304765|3589688|34838|45505242|0|186274897|2022-09-05 18:26:07.474185+02
2778|1662407504.685386|2022-09-05 21:51:44.685386+02|A/8A5AD398|13|5|6614365|1255|304765|3590188|34843|45509585|0|186283224|2022-09-05 18:26:07.474185+02
2779|1662407505.698176|2022-09-05 21:51:45.698176+02|A/8A6BF0F0|13|5|6614365|1255|304765|3590688|34848|45513199|0|186290652|2022-09-05 18:26:07.474185+02
2780|1662407506.708823|2022-09-05 21:51:46.708823+02|A/8A7EAD18|13|5|6614365|1255|304765|3591188|34853|45517344|0|186298279|2022-09-05 18:26:07.474185+02
2781|1662407507.720238|2022-09-05 21:51:47.720238+02|A/8A8EEF78|13|5|6614365|1255|304765|3591688|34858|45521105|0|186306560|2022-09-05 18:26:07.474185+02
2782|1662407508.729386|2022-09-05 21:51:48.729386+02|A/8AA203C0|13|5|6614365|1255|304765|3592188|34863|45525352|0|186314043|2022-09-05 18:26:07.474185+02
2783|1662407509.741962|2022-09-05 21:51:49.741962+02|A/8AB1B588|13|5|6614365|1255|304765|3592688|34868|45529079|0|186322429|2022-09-05 18:26:07.474185+02
2784|1662407510.754275|2022-09-05 21:51:50.754275+02|A/8AC53E60|13|5|6614365|1255|304765|3593188|34873|45533013|0|186329807|2022-09-05 18:26:07.474185+02
2785|1662407511.765843|2022-09-05 21:51:51.765843+02|A/8AD58C90|13|5|6614365|1255|304765|3593688|34878|45537000|0|186337895|2022-09-05 18:26:07.474185+02
2786|1662407512.776210|2022-09-05 21:51:52.77621+02|A/8AE6D168|13|5|6614365|1255|304765|3594188|34883|45540320|0|186344866|2022-09-05 18:26:07.474185+02
2787|1662407513.832530|2022-09-05 21:51:53.83253+02|A/8AF91DA8|13|5|6614365|1255|304765|3594688|34888|45545080|0|186352723|2022-09-05 18:26:07.474185+02
2788|1662407514.843631|2022-09-05 21:51:54.843631+02|A/8B08DBB0|13|5|6614365|1255|304765|3595188|34893|45548404|0|186360590|2022-09-05 18:26:07.474185+02
2789|1662407515.855530|2022-09-05 21:51:55.85553+02|A/8B1BAA58|13|5|6614365|1255|304765|3595688|34898|45552333|0|186367314|2022-09-05 18:26:07.474185+02
2790|1662407516.865839|2022-09-05 21:51:56.865839+02|A/8B2BD078|13|5|6614365|1255|304765|3596188|34903|45556324|0|186375438|2022-09-05 18:26:07.474185+02
2791|1662407517.879561|2022-09-05 21:51:57.879561+02|A/8B3CCBD8|13|5|6614365|1255|304765|3596688|34908|45559693|0|186382879|2022-09-05 18:26:07.474185+02
2792|1662407518.889879|2022-09-05 21:51:58.889879+02|A/8B4F40E8|13|5|6614365|1255|304765|3597188|34913|45563927|0|186390043|2022-09-05 18:26:07.474185+02
2793|1662407519.901133|2022-09-05 21:51:59.901133+02|A/8B5F5210|13|5|6614365|1255|304765|3597688|34918|45567624|0|186398501|2022-09-05 18:26:07.474185+02
2794|1662407520.913417|2022-09-05 21:52:00.913417+02|A/8B70BC68|13|5|6614365|1255|304765|3598188|34923|45571757|0|186405161|2022-09-05 18:26:07.474185+02
2795|1662407521.974717|2022-09-05 21:52:01.974717+02|A/8B81F6E8|13|5|6614365|1255|304765|3598788|34929|45575544|0|186414391|2022-09-05 18:26:07.474185+02
2796|1662407522.988814|2022-09-05 21:52:02.988814+02|A/8B9211D0|13|5|6614365|1255|304765|3599288|34934|45578831|0|186421033|2022-09-05 18:26:07.474185+02
2797|1662407524.002115|2022-09-05 21:52:04.002115+02|A/8BA49508|13|5|6614365|1255|304765|3599788|34939|45582777|0|186429014|2022-09-05 18:26:07.474185+02
2798|1662407525.012055|2022-09-05 21:52:05.012055+02|A/8BB45FF8|13|5|6614365|1255|304765|3600288|34944|45586706|0|186436495|2022-09-05 18:26:07.474185+02
2799|1662407526.024602|2022-09-05 21:52:06.024602+02|A/8BC41D60|13|5|6614365|1255|304765|3600788|34949|45590156|0|186443122|2022-09-05 18:26:07.474185+02
2800|1662407527.035359|2022-09-05 21:52:07.035359+02|A/8BD4BEC0|13|5|6614365|1255|304765|3601288|34954|45593816|0|186450356|2022-09-05 18:26:07.474185+02
2801|1662407528.045452|2022-09-05 21:52:08.045452+02|A/8BE5A7D0|13|5|6614365|1255|304765|3601788|34959|45597546|0|186457803|2022-09-05 18:26:07.474185+02
2802|1662407529.060274|2022-09-05 21:52:09.060274+02|A/8BF4F400|13|5|6614365|1255|304765|3602288|34964|45601016|0|186465020|2022-09-05 18:26:07.474185+02
2803|1662407530.072059|2022-09-05 21:52:10.072059+02|A/8C037A40|13|5|6614365|1255|304765|3602788|34969|45604174|0|186471419|2022-09-05 18:26:07.474185+02
2804|1662407531.082173|2022-09-05 21:52:11.082173+02|A/8C129868|13|5|6614365|1255|304765|3603288|34974|45607425|0|186478010|2022-09-05 18:26:07.474185+02
2805|1662407532.092640|2022-09-05 21:52:12.09264+02|A/8C228E58|13|5|6614365|1255|304765|3603788|34979|45610711|0|186484857|2022-09-05 18:26:07.474185+02
2806|1662407533.103180|2022-09-05 21:52:13.10318+02|A/8C30BA88|13|5|6614365|1255|304765|3604288|34984|45613736|0|186491047|2022-09-05 18:26:07.474185+02
2807|1662407534.113629|2022-09-05 21:52:14.113629+02|A/8C3F75D0|13|5|6614365|1255|304765|3604788|34989|45616950|0|186497669|2022-09-05 18:26:07.474185+02
2808|1662407535.125473|2022-09-05 21:52:15.125473+02|A/8C4E0E00|13|5|6614365|1255|304765|3605288|34994|45620235|0|186504085|2022-09-05 18:26:07.474185+02
2809|1662407536.136244|2022-09-05 21:52:16.136244+02|A/8C5CBA70|13|5|6614365|1255|304765|3605788|34999|45623878|0|186510489|2022-09-05 18:26:07.474185+02
2810|1662407537.148278|2022-09-05 21:52:17.148278+02|A/8C6B2AC0|13|5|6614365|1255|304765|3606288|35004|45626910|0|186516683|2022-09-05 18:26:07.474185+02
2811|1662407538.161714|2022-09-05 21:52:18.161714+02|A/8C79C898|13|5|6614365|1255|304765|3606788|35009|45630039|0|186523132|2022-09-05 18:26:07.474185+02
2812|1662407539.172297|2022-09-05 21:52:19.172297+02|A/8C87AE10|13|5|6614365|1255|304765|3607288|35014|45632998|0|186529230|2022-09-05 18:26:07.474185+02
2813|1662407540.183468|2022-09-05 21:52:20.183468+02|A/8C9572A8|13|5|6614365|1255|304765|3607788|35019|45635816|0|186535173|2022-09-05 18:26:07.474185+02
2814|1662407541.194263|2022-09-05 21:52:21.194263+02|A/8CA3EBC0|13|5|6614365|1255|304765|3608288|35024|45638890|0|186541492|2022-09-05 18:26:07.474185+02
2815|1662407542.205113|2022-09-05 21:52:22.205113+02|A/8CB28BE8|13|5|6614365|1255|304765|3608788|35029|45642079|0|186547884|2022-09-05 18:26:07.474185+02
2816|1662407543.215303|2022-09-05 21:52:23.215303+02|A/8CC0E718|13|5|6614365|1255|304765|3609288|35034|45645132|0|186554206|2022-09-05 18:26:07.474185+02
2817|1662407544.226666|2022-09-05 21:52:24.226666+02|A/8CCEFB28|13|5|6614365|1255|304765|3609788|35039|45648171|0|186560312|2022-09-05 18:26:07.474185+02
2818|1662407545.239465|2022-09-05 21:52:25.239465+02|A/8CDDBD40|13|5|6614365|1255|304765|3610288|35044|45651308|0|186566699|2022-09-05 18:26:07.474185+02
2819|1662407546.250878|2022-09-05 21:52:26.250878+02|A/8CEB28C0|13|5|6614365|1255|304765|3610788|35049|45655340|0|186572582|2022-09-05 18:26:07.474185+02
