run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
659|1662280140.260209|2022-09-04 10:29:00.260209+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|54300852|2022-09-04 09:14:52.757768+02
660|1662280141.378967|2022-09-04 10:29:01.378967+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|54374305|2022-09-04 09:14:52.757768+02
661|1662280142.560614|2022-09-04 10:29:02.560614+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|54462563|2022-09-04 09:14:52.757768+02
662|1662280143.679771|2022-09-04 10:29:03.679771+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|54553658|2022-09-04 09:14:52.757768+02
663|1662280144.790586|2022-09-04 10:29:04.790586+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|54627517|2022-09-04 09:14:52.757768+02
664|1662280145.950424|2022-09-04 10:29:05.950424+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|54717508|2022-09-04 09:14:52.757768+02
665|1662280147.058841|2022-09-04 10:29:07.058841+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|54791385|2022-09-04 09:14:52.757768+02
666|1662280148.145258|2022-09-04 10:29:08.145258+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|54879942|2022-09-04 09:14:52.757768+02
667|1662280149.221150|2022-09-04 10:29:09.22115+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|54954333|2022-09-04 09:14:52.757768+02
668|1662280150.330918|2022-09-04 10:29:10.330918+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|55043316|2022-09-04 09:14:52.757768+02
669|1662280151.446442|2022-09-04 10:29:11.446442+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|55117908|2022-09-04 09:14:52.757768+02
670|1662280152.560907|2022-09-04 10:29:12.560907+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|55205968|2022-09-04 09:14:52.757768+02
671|1662280153.660428|2022-09-04 10:29:13.660428+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|55281189|2022-09-04 09:14:52.757768+02
672|1662280154.756395|2022-09-04 10:29:14.756395+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|55369985|2022-09-04 09:14:52.757768+02
673|1662280155.871824|2022-09-04 10:29:15.871824+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|55445383|2022-09-04 09:14:52.757768+02
674|1662280156.984712|2022-09-04 10:29:16.984712+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|55533024|2022-09-04 09:14:52.757768+02
675|1662280158.120036|2022-09-04 10:29:18.120036+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|55606756|2022-09-04 09:14:52.757768+02
676|1662280159.240451|2022-09-04 10:29:19.240451+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|55694992|2022-09-04 09:14:52.757768+02
677|1662280160.359483|2022-09-04 10:29:20.359483+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|55782902|2022-09-04 09:14:52.757768+02
678|1662280161.477374|2022-09-04 10:29:21.477374+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|55856163|2022-09-04 09:14:52.757768+02
679|1662280162.589009|2022-09-04 10:29:22.589009+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|55944400|2022-09-04 09:14:52.757768+02
680|1662280163.700847|2022-09-04 10:29:23.700847+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|56018089|2022-09-04 09:14:52.757768+02
681|1662280164.873746|2022-09-04 10:29:24.873746+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|56107624|2022-09-04 09:14:52.757768+02
682|1662280166.023140|2022-09-04 10:29:26.02314+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|56194976|2022-09-04 09:14:52.757768+02
683|1662280167.117173|2022-09-04 10:29:27.117173+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|56268512|2022-09-04 09:14:52.757768+02
684|1662280168.225154|2022-09-04 10:29:28.225154+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|56356197|2022-09-04 09:14:52.757768+02
685|1662280169.349489|2022-09-04 10:29:29.349489+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|56430369|2022-09-04 09:14:52.757768+02
686|1662280170.494360|2022-09-04 10:29:30.49436+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|56518365|2022-09-04 09:14:52.757768+02
687|1662280171.602280|2022-09-04 10:29:31.60228+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|56605282|2022-09-04 09:14:52.757768+02
688|1662280172.716808|2022-09-04 10:29:32.716808+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|56680192|2022-09-04 09:14:52.757768+02
689|1662280173.865461|2022-09-04 10:29:33.865461+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|56767643|2022-09-04 09:14:52.757768+02
690|1662280174.959814|2022-09-04 10:29:34.959814+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|56841684|2022-09-04 09:14:52.757768+02
691|1662280176.046310|2022-09-04 10:29:36.04631+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|56929568|2022-09-04 09:14:52.757768+02
692|1662280177.153269|2022-09-04 10:29:37.153269+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|57001919|2022-09-04 09:14:52.757768+02
693|1662280178.240431|2022-09-04 10:29:38.240431+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|57089490|2022-09-04 09:14:52.757768+02
694|1662280179.352515|2022-09-04 10:29:39.352515+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|57162921|2022-09-04 09:14:52.757768+02
695|1662280180.522554|2022-09-04 10:29:40.522554+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|57250316|2022-09-04 09:14:52.757768+02
696|1662280181.609030|2022-09-04 10:29:41.60903+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|57322807|2022-09-04 09:14:52.757768+02
697|1662280182.716776|2022-09-04 10:29:42.716776+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|57411186|2022-09-04 09:14:52.757768+02
698|1662280183.804220|2022-09-04 10:29:43.80422+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|57485998|2022-09-04 09:14:52.757768+02
699|1662280184.927712|2022-09-04 10:29:44.927712+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|57575692|2022-09-04 09:14:52.757768+02
700|1662280186.044209|2022-09-04 10:29:46.044209+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|57649568|2022-09-04 09:14:52.757768+02
701|1662280187.142526|2022-09-04 10:29:47.142526+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|57738368|2022-09-04 09:14:52.757768+02
702|1662280188.258964|2022-09-04 10:29:48.258964+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|57811080|2022-09-04 09:14:52.757768+02
703|1662280189.367396|2022-09-04 10:29:49.367396+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|57902030|2022-09-04 09:14:52.757768+02
704|1662280190.461923|2022-09-04 10:29:50.461923+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|57976652|2022-09-04 09:14:52.757768+02
705|1662280191.581332|2022-09-04 10:29:51.581332+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|58066345|2022-09-04 09:14:52.757768+02
706|1662280192.676967|2022-09-04 10:29:52.676967+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|58140968|2022-09-04 09:14:52.757768+02
707|1662280193.779759|2022-09-04 10:29:53.779759+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|58229866|2022-09-04 09:14:52.757768+02
708|1662280194.864016|2022-09-04 10:29:54.864016+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|58304289|2022-09-04 09:14:52.757768+02
709|1662280195.993097|2022-09-04 10:29:55.993097+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|58392196|2022-09-04 09:14:52.757768+02
710|1662280197.126053|2022-09-04 10:29:57.126053+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|58479157|2022-09-04 09:14:52.757768+02
711|1662280198.263291|2022-09-04 10:29:58.263291+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|58552964|2022-09-04 09:14:52.757768+02
712|1662280199.410047|2022-09-04 10:29:59.410047+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|58640928|2022-09-04 09:14:52.757768+02
713|1662280200.583519|2022-09-04 10:30:00.583519+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|58729483|2022-09-04 09:14:52.757768+02
714|1662280201.702319|2022-09-04 10:30:01.702319+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|58803063|2022-09-04 09:14:52.757768+02
715|1662280202.831639|2022-09-04 10:30:02.831639+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|58892631|2022-09-04 09:14:52.757768+02
716|1662280203.932378|2022-09-04 10:30:03.932378+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|58966938|2022-09-04 09:14:52.757768+02
717|1662280205.070574|2022-09-04 10:30:05.070574+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|59057367|2022-09-04 09:14:52.757768+02
718|1662280206.172978|2022-09-04 10:30:06.172978+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|59146022|2022-09-04 09:14:52.757768+02
719|1662280207.279501|2022-09-04 10:30:07.279501+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|59220062|2022-09-04 09:14:52.757768+02
720|1662280208.381797|2022-09-04 10:30:08.381797+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|59293600|2022-09-04 09:14:52.757768+02
721|1662280209.471920|2022-09-04 10:30:09.47192+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|59383680|2022-09-04 09:14:52.757768+02
722|1662280210.571665|2022-09-04 10:30:10.571665+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|59456784|2022-09-04 09:14:52.757768+02
723|1662280211.633354|2022-09-04 10:30:11.633354+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|59546838|2022-09-04 09:14:52.757768+02
724|1662280212.723636|2022-09-04 10:30:12.723636+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|59621245|2022-09-04 09:14:52.757768+02
725|1662280213.843066|2022-09-04 10:30:13.843066+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|59709601|2022-09-04 09:14:52.757768+02
726|1662280214.941856|2022-09-04 10:30:14.941856+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|59783056|2022-09-04 09:14:52.757768+02
727|1662280216.017631|2022-09-04 10:30:16.017631+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|59857922|2022-09-04 09:14:52.757768+02
728|1662280217.082953|2022-09-04 10:30:17.082953+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|59945970|2022-09-04 09:14:52.757768+02
729|1662280218.198215|2022-09-04 10:30:18.198215+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|60021006|2022-09-04 09:14:52.757768+02
730|1662280219.285330|2022-09-04 10:30:19.28533+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|60111537|2022-09-04 09:14:52.757768+02
731|1662280220.407241|2022-09-04 10:30:20.407241+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|60185530|2022-09-04 09:14:52.757768+02
732|1662280221.521068|2022-09-04 10:30:21.521068+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|60273139|2022-09-04 09:14:52.757768+02
733|1662280222.606693|2022-09-04 10:30:22.606693+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|60347663|2022-09-04 09:14:52.757768+02
734|1662280223.723753|2022-09-04 10:30:23.723753+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|60436250|2022-09-04 09:14:52.757768+02
735|1662280224.813026|2022-09-04 10:30:24.813026+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|60510363|2022-09-04 09:14:52.757768+02
736|1662280225.925206|2022-09-04 10:30:25.925206+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|60598781|2022-09-04 09:14:52.757768+02
737|1662280227.040292|2022-09-04 10:30:27.040292+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|60674024|2022-09-04 09:14:52.757768+02
738|1662280228.189984|2022-09-04 10:30:28.189984+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|60761478|2022-09-04 09:14:52.757768+02
739|1662280229.294127|2022-09-04 10:30:29.294127+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|60851072|2022-09-04 09:14:52.757768+02
740|1662280230.384421|2022-09-04 10:30:30.384421+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|60925136|2022-09-04 09:14:52.757768+02
741|1662280231.464077|2022-09-04 10:30:31.464077+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|61000603|2022-09-04 09:14:52.757768+02
742|1662280232.563547|2022-09-04 10:30:32.563547+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|61091168|2022-09-04 09:14:52.757768+02
743|1662280233.687976|2022-09-04 10:30:33.687976+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|61166476|2022-09-04 09:14:52.757768+02
744|1662280234.772465|2022-09-04 10:30:34.772465+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|61254075|2022-09-04 09:14:52.757768+02
745|1662280235.857179|2022-09-04 10:30:35.857179+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|61328720|2022-09-04 09:14:52.757768+02
746|1662280236.988198|2022-09-04 10:30:36.988198+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|61417440|2022-09-04 09:14:52.757768+02
747|1662280238.071131|2022-09-04 10:30:38.071131+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|61492090|2022-09-04 09:14:52.757768+02
748|1662280239.152053|2022-09-04 10:30:39.152053+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|61581249|2022-09-04 09:14:52.757768+02
749|1662280240.252985|2022-09-04 10:30:40.252985+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|61657853|2022-09-04 09:14:52.757768+02
750|1662280241.355386|2022-09-04 10:30:41.355386+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|61746357|2022-09-04 09:14:52.757768+02
751|1662280242.508270|2022-09-04 10:30:42.50827+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|61820206|2022-09-04 09:14:52.757768+02
752|1662280243.644662|2022-09-04 10:30:43.644662+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|61910013|2022-09-04 09:14:52.757768+02
753|1662280244.777922|2022-09-04 10:30:44.777922+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|61998004|2022-09-04 09:14:52.757768+02
754|1662280245.885129|2022-09-04 10:30:45.885129+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|62071136|2022-09-04 09:14:52.757768+02
755|1662280247.013111|2022-09-04 10:30:47.013111+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|62159719|2022-09-04 09:14:52.757768+02
756|1662280248.150280|2022-09-04 10:30:48.15028+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|62233515|2022-09-04 09:14:52.757768+02
757|1662280249.276670|2022-09-04 10:30:49.27667+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|62321981|2022-09-04 09:14:52.757768+02
758|1662280250.386728|2022-09-04 10:30:50.386728+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|62410425|2022-09-04 09:14:52.757768+02
759|1662280251.557848|2022-09-04 10:30:51.557848+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|62483880|2022-09-04 09:14:52.757768+02
760|1662280252.677668|2022-09-04 10:30:52.677668+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|62572706|2022-09-04 09:14:52.757768+02
761|1662280253.761457|2022-09-04 10:30:53.761457+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|62646123|2022-09-04 09:14:52.757768+02
762|1662280254.896134|2022-09-04 10:30:54.896134+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|62734538|2022-09-04 09:14:52.757768+02
763|1662280256.047458|2022-09-04 10:30:56.047458+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|62822720|2022-09-04 09:14:52.757768+02
764|1662280257.178450|2022-09-04 10:30:57.17845+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|62895896|2022-09-04 09:14:52.757768+02
765|1662280258.294297|2022-09-04 10:30:58.294297+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|62984806|2022-09-04 09:14:52.757768+02
766|1662280259.472132|2022-09-04 10:30:59.472132+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|63072846|2022-09-04 09:14:52.757768+02
767|1662280260.615711|2022-09-04 10:31:00.615711+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|63146939|2022-09-04 09:14:52.757768+02
768|1662280261.732412|2022-09-04 10:31:01.732412+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|63236106|2022-09-04 09:14:52.757768+02
769|1662280262.897300|2022-09-04 10:31:02.8973+02|5/1BDC3518|4|2|2490450|131|298603|465193|3715|1528787|0|63325218|2022-09-04 09:14:52.757768+02
770|1662280264.049328|2022-09-04 10:31:04.049328+02|5/1BDC3518|5|2|2490450|131|298611|465193|3715|1562004|0|63399546|2022-09-04 09:14:52.757768+02
771|1662280265.148156|2022-09-04 10:31:05.148156+02|5/1BDC3518|5|2|2490450|131|298622|465193|3715|1562004|0|63488271|2022-09-04 09:14:52.757768+02
772|1662280266.267832|2022-09-04 10:31:06.267832+02|5/1BDC3518|5|2|2490450|131|298633|465193|3715|1562004|0|63562524|2022-09-04 09:14:52.757768+02
773|1662280267.417744|2022-09-04 10:31:07.417744+02|5/1BDC3518|5|2|2490450|131|298645|465193|3715|1562004|0|63653591|2022-09-04 09:14:52.757768+02
774|1662280268.550535|2022-09-04 10:31:08.550535+02|5/1BDC3518|5|2|2490450|131|298656|465193|3715|1562004|0|63741643|2022-09-04 09:14:52.757768+02
775|1662280269.721691|2022-09-04 10:31:09.721691+02|5/1BDC3518|5|2|2490450|131|298668|465193|3715|1562004|0|63829184|2022-09-04 09:14:52.757768+02
776|1662280270.862205|2022-09-04 10:31:10.862205+02|5/1BDC3518|5|2|2490450|131|298679|465193|3715|1562004|0|63903924|2022-09-04 09:14:52.757768+02
777|1662280271.994476|2022-09-04 10:31:11.994476+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|63990215|2022-09-04 09:14:52.757768+02
778|1662280273.151697|2022-09-04 10:31:13.151697+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|64076768|2022-09-04 09:14:52.757768+02
779|1662280274.264236|2022-09-04 10:31:14.264236+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|64149119|2022-09-04 09:14:52.757768+02
780|1662280275.423579|2022-09-04 10:31:15.423579+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|64236169|2022-09-04 09:14:52.757768+02
781|1662280276.512540|2022-09-04 10:31:16.51254+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|64308551|2022-09-04 09:14:52.757768+02
782|1662280277.609937|2022-09-04 10:31:17.609937+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|64397105|2022-09-04 09:14:52.757768+02
783|1662280278.751938|2022-09-04 10:31:18.751938+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|64484114|2022-09-04 09:14:52.757768+02
784|1662280279.862464|2022-09-04 10:31:19.862464+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|64557469|2022-09-04 09:14:52.757768+02
785|1662280280.971520|2022-09-04 10:31:20.97152+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|64644596|2022-09-04 09:14:52.757768+02
786|1662280282.104200|2022-09-04 10:31:22.1042+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|64719928|2022-09-04 09:14:52.757768+02
787|1662280283.215911|2022-09-04 10:31:23.215911+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|64809739|2022-09-04 09:14:52.757768+02
788|1662280284.314674|2022-09-04 10:31:24.314674+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|64883849|2022-09-04 09:14:52.757768+02
789|1662280285.418689|2022-09-04 10:31:25.418689+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|64971570|2022-09-04 09:14:52.757768+02
790|1662280286.534013|2022-09-04 10:31:26.534013+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|65046794|2022-09-04 09:14:52.757768+02
791|1662280287.655722|2022-09-04 10:31:27.655722+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|65137231|2022-09-04 09:14:52.757768+02
792|1662280288.813522|2022-09-04 10:31:28.813522+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|65225491|2022-09-04 09:14:52.757768+02
793|1662280289.923610|2022-09-04 10:31:29.92361+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|65299231|2022-09-04 09:14:52.757768+02
794|1662280291.029858|2022-09-04 10:31:31.029858+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|65389101|2022-09-04 09:14:52.757768+02
795|1662280292.126944|2022-09-04 10:31:32.126944+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|65462947|2022-09-04 09:14:52.757768+02
796|1662280293.227656|2022-09-04 10:31:33.227656+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|65551502|2022-09-04 09:14:52.757768+02
797|1662280294.353236|2022-09-04 10:31:34.353236+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|65626574|2022-09-04 09:14:52.757768+02
798|1662280295.447832|2022-09-04 10:31:35.447832+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|65716504|2022-09-04 09:14:52.757768+02
799|1662280296.541985|2022-09-04 10:31:36.541985+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|65789933|2022-09-04 09:14:52.757768+02
800|1662280297.673104|2022-09-04 10:31:37.673104+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|65880358|2022-09-04 09:14:52.757768+02
801|1662280298.793573|2022-09-04 10:31:38.793573+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|65953403|2022-09-04 09:14:52.757768+02
802|1662280299.962491|2022-09-04 10:31:39.962491+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|66041297|2022-09-04 09:14:52.757768+02
803|1662280301.066429|2022-09-04 10:31:41.066429+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|66130582|2022-09-04 09:14:52.757768+02
804|1662280302.157873|2022-09-04 10:31:42.157873+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|66206803|2022-09-04 09:14:52.757768+02
805|1662280303.260807|2022-09-04 10:31:43.260807+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|66295552|2022-09-04 09:14:52.757768+02
806|1662280304.388042|2022-09-04 10:31:44.388042+02|5/1BDC3600|5|2|2498266|136|298681|465193|3715|1562004|0|66370052|2022-09-04 09:14:52.757768+02
