run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
526|1662279991.513648|2022-09-04 10:26:31.513648+02|16411|test|17|41125795|0|43610015|122015323|66287194|41240829|25002844|4|0|0|1|501030912|0|||0|0|9439691.81|2768242.571|25.31|1085|0|0|0|
527|1662279992.670181|2022-09-04 10:26:32.670181+02|16411|test|17|41197511|0|43684386|122228255|66359120|41312753|25002844|4|0|0|1|501030912|0|||0|0|9455740.893|2772396.899|25.31|1087|0|0|0|
528|1662279993.816319|2022-09-04 10:26:33.816319+02|16411|test|17|41269546|0|43759042|122442178|66431365|41384996|25002844|4|0|0|1|501030912|0|||0|0|9471786.814|2777160.436|25.31|1089|0|0|0|
529|1662279994.923691|2022-09-04 10:26:34.923691+02|16411|test|17|41380077|0|43874122|122769661|66542106|41495735|25002844|4|0|0|1|501030912|0|||0|0|9496821.325|2784294.824|25.31|1091|0|0|0|
530|1662279996.073913|2022-09-04 10:26:36.073913+02|16411|test|17|41483804|0|43981936|123077194|66646043|41599670|25002844|4|0|0|1|501030912|0|||0|0|9519868.59|2790182.111|25.31|1093|0|0|0|
531|1662279997.235215|2022-09-04 10:26:37.235215+02|16411|test|17|41549904|0|44050504|123273465|66712353|41665978|25002844|4|0|0|1|501030912|0|||0|0|9534913.595|2794686.612|25.31|1095|0|0|0|
532|1662279998.342015|2022-09-04 10:26:38.342015+02|16411|test|17|41624541|0|44127940|123495016|66787200|41740823|25002844|4|0|0|1|501030912|0|||0|0|9551951.93|2798982.335|25.31|1097|0|0|0|
533|1662279999.443463|2022-09-04 10:26:39.443463+02|16411|test|17|41696387|0|44202394|123708385|66859256|41812877|25002844|4|0|0|1|501030912|0|||0|0|9567993.927|2803390.502|25.31|1099|0|0|0|
534|1662280000.576946|2022-09-04 10:26:40.576946+02|16411|test|17|41766556|0|44275207|123916687|66929635|41883254|25002844|4|0|0|1|501030912|0|||0|0|9584041.886|2807976.924|25.31|1101|0|0|0|
535|1662280001.699999|2022-09-04 10:26:41.699999+02|16411|test|17|41838431|0|44349836|124129997|67001720|41955337|25002844|4|0|0|1|501030912|0|||0|0|9600089.077|2812315.162|25.31|1103|0|0|0|
536|1662280002.812352|2022-09-04 10:26:42.812352+02|16411|test|17|41909253|0|44423461|124340099|67072752|42026367|25002844|4|0|0|1|501030912|0|||0|0|9616117.046|2816553.47|25.31|1105|0|0|0|
537|1662280003.960247|2022-09-04 10:26:43.960247+02|16411|test|17|42035997|0|44555203|124715772|67199706|42153319|25002844|4|0|0|1|501030912|0|||0|0|9645191.337|2825214.401|25.31|1107|0|0|0|
538|1662280005.095013|2022-09-04 10:26:45.095013+02|16411|test|17|42121033|0|44643569|124967989|67284952|42238563|25002844|4|0|0|1|501030912|0|||0|0|9664224.825|2830032.77|25.31|1109|0|0|0|
539|1662280006.230258|2022-09-04 10:26:46.230258+02|16411|test|17|42192495|0|44717756|125180089|67356624|42310233|25002844|4|0|0|1|501030912|0|||0|0|9680273.828|2834433.802|25.31|1111|0|0|0|
540|1662280007.327268|2022-09-04 10:26:47.327268+02|16411|test|17|42262939|0|44790949|125389111|67427278|42380885|25002844|4|0|0|1|501030912|0|||0|0|9696309.4|2839691.548|25.31|1113|0|0|0|
541|1662280008.418119|2022-09-04 10:26:48.418119+02|16411|test|17|42333002|0|44863858|125596893|67497551|42451156|25002844|4|0|0|1|501030912|0|||0|0|9712337.179|2844436.001|25.31|1115|0|0|0|
542|1662280009.460947|2022-09-04 10:26:49.460947+02|16411|test|17|42403236|0|44936984|125805142|67567995|42521598|25002844|4|0|0|1|501030912|0|||0|0|9728349.929|2849024.574|25.31|1117|0|0|0|
543|1662280010.583836|2022-09-04 10:26:50.583836+02|16411|test|17|42474376|0|45010755|126016370|67639345|42592946|25002844|4|0|0|1|501030912|0|||0|0|9744414.811|2853338.023|25.31|1119|0|0|0|
544|1662280011.703713|2022-09-04 10:26:51.703713+02|16411|test|17|42544327|0|45083305|126224063|67709506|42663105|25002844|4|0|0|1|501030912|0|||0|0|9760451.695|2858126.457|25.31|1121|0|0|0|
545|1662280012.824338|2022-09-04 10:26:52.824338+02|16411|test|17|42614088|0|45155882|126430969|67779477|42733074|25002844|4|0|0|1|501030912|0|||0|0|9776483.86|2862607.945|25.31|1123|0|0|0|
546|1662280013.895079|2022-09-04 10:26:53.895079+02|16411|test|17|42714474|0|45259956|126728878|67880073|42833668|25002844|4|0|0|1|501030912|0|||0|0|9798534.07|2868510.4|25.31|1125|0|0|0|
547|1662280014.996452|2022-09-04 10:26:54.996452+02|16411|test|17|42813104|0|45362322|127021471|67978913|42932506|25002844|4|0|0|1|501030912|0|||0|0|9821574.3|2875486.418|25.31|1127|0|0|0|
548|1662280016.073615|2022-09-04 10:26:56.073615+02|16411|test|17|42898250|0|45450633|127274183|68064269|43017860|25002844|4|0|0|1|501030912|0|||0|0|9840607.843|2880618.897|25.31|1129|0|0|0|
549|1662280017.227892|2022-09-04 10:26:57.227892+02|16411|test|17|42968521|0|45523533|127482806|68134750|43088339|25002844|4|0|0|1|501030912|0|||0|0|9856655.283|2885156.582|25.31|1131|0|0|0|
550|1662280018.325663|2022-09-04 10:26:58.325663+02|16411|test|17|43040417|0|45598236|127696126|68206856|43160443|25002844|4|0|0|1|501030912|0|||0|0|9872691.469|2889404.641|25.31|1133|0|0|0|
551|1662280019.422863|2022-09-04 10:26:59.422863+02|16411|test|17|43111744|0|45672186|127907923|68278393|43231978|25002844|4|0|0|1|501030912|0|||0|0|9888724.135|2893628.594|25.31|1135|0|0|0|
552|1662280020.576808|2022-09-04 10:27:00.576808+02|16411|test|17|43183027|0|45746308|128119372|68349886|43303469|25002844|4|0|0|1|501030912|0|||0|0|9904761.133|2897744.948|25.31|1137|0|0|0|
553|1662280021.694575|2022-09-04 10:27:01.694575+02|16411|test|17|43253351|0|45819310|128328105|68420420|43374001|25002844|4|0|0|1|501030912|0|||0|0|9920805.666|2902405.311|25.31|1139|0|0|0|
554|1662280022.790455|2022-09-04 10:27:02.790455+02|16411|test|17|43323503|0|45891758|128536704|68490782|43444361|25002844|4|0|0|1|501030912|0|||0|0|9936843.67|2906878.616|25.31|1141|0|0|0|
555|1662280023.952872|2022-09-04 10:27:03.952872+02|16411|test|17|43443000|0|46015587|128891302|68610489|43564066|25002844|4|0|0|1|501030912|0|||0|0|9963928.9|2914620.301|25.31|1143|0|0|0|
556|1662280025.086734|2022-09-04 10:27:05.086734+02|16411|test|17|43534358|0|46110540|129162220|68702057|43655632|25002844|4|0|0|1|501030912|0|||0|0|9984960.552|2920369.553|25.31|1145|0|0|0|
557|1662280026.201105|2022-09-04 10:27:06.201105+02|16411|test|17|43606749|0|46186091|129376672|68774658|43728231|25002844|4|0|0|1|501030912|0|||0|0|10001002.493|2924732.325|25.31|1147|0|0|0|
558|1662280027.308118|2022-09-04 10:27:07.308118+02|16411|test|17|43676699|0|46258412|129584590|68844818|43798389|25002844|4|0|0|1|501030912|0|||0|0|10017040.133|2929123.186|25.31|1149|0|0|0|
559|1662280028.413275|2022-09-04 10:27:08.413275+02|16411|test|17|43748231|0|46332656|129796913|68916560|43870129|25002844|4|0|0|1|501030912|0|||0|0|10033075.861|2933819.733|25.31|1151|0|0|0|
560|1662280029.529625|2022-09-04 10:27:09.529625+02|16411|test|17|43817112|0|46404205|130001327|68985651|43939218|25002844|4|0|0|1|501030912|0|||0|0|10049113.601|2939038.467|25.31|1153|0|0|0|
561|1662280030.666389|2022-09-04 10:27:10.666389+02|16411|test|17|43887113|0|46477003|130208972|69055862|44009427|25002844|4|0|0|1|501030912|0|||0|0|10065156.066|2944020.311|25.31|1155|0|0|0|
562|1662280031.787235|2022-09-04 10:27:11.787235+02|16411|test|17|43957366|0|46549836|130417590|69126325|44079888|25002844|4|0|0|1|501030912|0|||0|0|10081206.015|2948616.055|25.31|1157|0|0|0|
563|1662280032.917760|2022-09-04 10:27:12.91776+02|16411|test|17|44063019|0|46659733|130730744|69232188|44185749|25002844|4|0|0|1|501030912|0|||0|0|10105259.928|2955820.237|25.31|1159|0|0|0|
564|1662280034.056556|2022-09-04 10:27:14.056556+02|16411|test|17|44168724|0|46769705|131044031|69338103|44291662|25002844|4|0|0|1|501030912|0|||0|0|10129301.346|2962961.466|25.31|1161|0|0|0|
565|1662280035.135743|2022-09-04 10:27:15.135743+02|16411|test|17|44240218|0|46844083|131256133|69410698|44363376|25002844|4|0|0|1|501030912|0|||0|0|10145330.294|2967086.949|25.31|1163|0|0|0|
566|1662280036.242241|2022-09-04 10:27:16.242241+02|16411|test|17|44311434|0|46918210|131467309|69482124|44434800|25002844|4|0|0|1|501030912|0|||0|0|10161397.656|2971317.828|25.31|1165|0|0|0|
567|1662280037.400785|2022-09-04 10:27:17.400785+02|16411|test|17|44382960|0|46992449|131679613|69553860|44506534|25002844|4|0|0|1|501030912|0|||0|0|10177456.561|2975081.759|25.31|1167|0|0|0|
568|1662280038.534475|2022-09-04 10:27:18.534475+02|16411|test|17|44455053|0|47067066|131893807|69626163|44578835|25002844|4|0|0|1|501030912|0|||0|0|10193506.623|2979166.46|25.31|1169|0|0|0|
569|1662280039.667251|2022-09-04 10:27:19.667251+02|16411|test|17|44524900|0|47139934|132100766|69696220|44648890|25002844|4|0|0|1|501030912|0|||0|0|10209545.044|2983852.886|25.31|1171|0|0|0|
570|1662280040.792627|2022-09-04 10:27:20.792627+02|16411|test|17|44594251|0|47211844|132306699|69765781|44718449|25002844|4|0|0|1|501030912|0|||0|0|10225575.252|2989001.656|25.31|1173|0|0|0|
571|1662280041.971881|2022-09-04 10:27:21.971881+02|16411|test|17|44717043|0|47339414|132670736|69888783|44841449|25002844|4|0|0|1|501030912|0|||0|0|10253745.882|2996764.089|25.31|1175|0|0|0|
572|1662280043.075058|2022-09-04 10:27:23.075058+02|16411|test|17|44808389|0|47434288|132941685|69980339|44933003|25002844|4|0|0|1|501030912|0|||0|0|10273787.604|3002418.41|25.31|1177|0|0|0|
573|1662280044.189634|2022-09-04 10:27:24.189634+02|16411|test|17|44881423|0|47510253|133158295|70053583|45006245|25002844|4|0|0|1|501030912|0|||0|0|10289812.07|3006088.112|25.31|1179|0|0|0|
574|1662280045.287516|2022-09-04 10:27:25.287516+02|16411|test|17|44954404|0|47586009|133374902|70126774|45079434|25002844|4|0|0|1|501030912|0|||0|0|10305833.741|3009831.26|25.31|1181|0|0|0|
575|1662280046.438558|2022-09-04 10:27:26.438558+02|16411|test|17|45024834|0|47658956|133584114|70197414|45150072|25002844|4|0|0|1|501030912|0|||0|0|10321891.347|3014039.715|25.31|1183|0|0|0|
576|1662280047.561224|2022-09-04 10:27:27.561224+02|16411|test|17|45096012|0|47732612|133795609|70268802|45221458|25002844|4|0|0|1|501030912|0|||0|0|10337940.67|3018462.767|25.31|1185|0|0|0|
577|1662280048.705298|2022-09-04 10:27:28.705298+02|16411|test|17|45167622|0|47807273|134007827|70340622|45293276|25002844|4|0|0|1|501030912|0|||0|0|10354006.021|3022807.557|25.31|1187|0|0|0|
578|1662280049.829780|2022-09-04 10:27:29.82978+02|16411|test|17|45239663|0|47882121|134221582|70412873|45365525|25002844|4|0|0|1|501030912|0|||0|0|10370047.938|3026782.076|25.31|1189|0|0|0|
579|1662280050.979176|2022-09-04 10:27:30.979176+02|16411|test|17|45368600|0|48016074|134603816|70542020|45494670|25002844|4|0|0|1|501030912|0|||0|0|10399092.052|3034983.968|25.31|1191|0|0|0|
580|1662280052.105844|2022-09-04 10:27:32.105844+02|16411|test|17|45452988|0|48103473|134854408|70626618|45579266|25002844|4|0|0|1|501030912|0|||0|0|10418137.261|3040251.273|25.31|1193|0|0|0|
581|1662280053.181820|2022-09-04 10:27:33.18182+02|16411|test|17|45525360|0|48178640|135069168|70699200|45651846|25002844|4|0|0|1|501030912|0|||0|0|10434173.27|3044266.831|25.31|1195|0|0|0|
582|1662280054.279798|2022-09-04 10:27:34.279798+02|16411|test|17|45594633|0|48250599|135274740|70768683|45721327|25002844|4|0|0|1|501030912|0|||0|0|10450203.817|3049022.269|25.31|1197|0|0|0|
583|1662280055.389636|2022-09-04 10:27:35.389636+02|16411|test|17|45666970|0|48325906|135489220|70841230|45793872|25002844|4|0|0|1|501030912|0|||0|0|10466253.747|3052857.108|25.31|1199|0|0|0|
584|1662280056.505679|2022-09-04 10:27:36.505679+02|16411|test|17|45739168|0|48400917|135703440|70913638|45866278|25002844|4|0|0|1|501030912|0|||0|0|10482292.627|3056752.197|25.31|1201|0|0|0|
585|1662280057.595000|2022-09-04 10:27:37.595+02|16411|test|17|45810096|0|48474606|135913902|70984776|45937414|25002844|4|0|0|1|501030912|0|||0|0|10498358.268|3061210.243|25.31|1203|0|0|0|
586|1662280058.711061|2022-09-04 10:27:38.711061+02|16411|test|17|45880338|0|48547658|136122257|71055228|46007864|25002844|4|0|0|1|501030912|0|||0|0|10514392.17|3065533.068|25.31|1205|0|0|0|
587|1662280059.805558|2022-09-04 10:27:39.805558+02|16411|test|17|45951372|0|48621523|136332967|71126472|46079106|25002844|4|0|0|1|501030912|0|||0|0|10530412.745|3070050.618|25.31|1207|0|0|0|
588|1662280060.916480|2022-09-04 10:27:40.91648+02|16411|test|17|46032455|0|48705803|136573458|71207765|46160397|25002844|4|0|0|1|501030912|0|||0|0|10548445.412|3074606.611|25.31|1209|0|0|0|
589|1662280062.013824|2022-09-04 10:27:42.013824+02|16411|test|17|46158491|0|48836880|136946964|71334011|46286641|25002844|4|0|0|1|501030912|0|||0|0|10576543.652|3082208.486|25.31|1211|0|0|0|
590|1662280063.140897|2022-09-04 10:27:43.140897+02|16411|test|17|46238280|0|48919618|137183821|71414010|46366638|25002844|4|0|0|1|501030912|0|||0|0|10594590.013|3087215.294|25.31|1213|0|0|0|
591|1662280064.278359|2022-09-04 10:27:44.278359+02|16411|test|17|46309670|0|48993639|137395799|71485610|46438236|25002844|4|0|0|1|501030912|0|||0|0|10610639.665|3091536.112|25.31|1215|0|0|0|
592|1662280065.364912|2022-09-04 10:27:45.364912+02|16411|test|17|46379556|0|49065972|137603449|71555706|46508330|25002844|4|0|0|1|501030912|0|||0|0|10626676.365|3096539.951|25.31|1217|0|0|0|
593|1662280066.486583|2022-09-04 10:27:46.486583+02|16411|test|17|46451502|0|49140632|137817012|71627862|46580484|25002844|4|0|0|1|501030912|0|||0|0|10642713.505|3100719.657|25.31|1219|0|0|0|
594|1662280067.591357|2022-09-04 10:27:47.591357+02|16411|test|17|46522492|0|49214339|138027704|71699062|46651682|25002844|4|0|0|1|501030912|0|||0|0|10658745.714|3104840.143|25.31|1221|0|0|0|
595|1662280068.751101|2022-09-04 10:27:48.751101+02|16411|test|17|46592785|0|49287219|138236435|71769565|46722183|25002844|4|0|0|1|501030912|0|||0|0|10674802.302|3109248.433|25.31|1223|0|0|0|
596|1662280069.862823|2022-09-04 10:27:49.862823+02|16411|test|17|46663150|0|49360481|138445072|71840140|46792756|25002844|4|0|0|1|501030912|0|||0|0|10690861.626|3114072.167|25.31|1225|0|0|0|
597|1662280070.976253|2022-09-04 10:27:50.976253+02|16411|test|17|46781759|0|49483740|138796688|71958959|46911573|25002844|4|0|0|1|501030912|0|||0|0|10717905.256|3121775.214|25.31|1227|0|0|0|
598|1662280072.150111|2022-09-04 10:27:52.150111+02|16411|test|17|46875782|0|49581760|139075199|72053192|47005804|25002844|4|0|0|1|501030912|0|||0|0|10738952.509|3127585.386|25.31|1229|0|0|0|
599|1662280073.305953|2022-09-04 10:27:53.305953+02|16411|test|17|46946509|0|49654881|139285425|72124129|47076739|25002844|4|0|0|1|501030912|0|||0|0|10755016.011|3132013.119|25.31|1231|0|0|0|
600|1662280074.415588|2022-09-04 10:27:54.415588+02|16411|test|17|47016636|0|49727775|139493478|72194466|47147074|25002844|4|0|0|1|501030912|0|||0|0|10771063.193|3136531.584|25.31|1233|0|0|0|
601|1662280075.527415|2022-09-04 10:27:55.527415+02|16411|test|17|47087383|0|49801394|139703286|72265423|47218029|25002844|4|0|0|1|501030912|0|||0|0|10787093.946|3140666.897|25.31|1235|0|0|0|
602|1662280076.619840|2022-09-04 10:27:56.61984+02|16411|test|17|47159401|0|49875978|139917213|72337651|47290255|25002844|4|0|0|1|501030912|0|||0|0|10803121.943|3144718.812|25.31|1237|0|0|0|
603|1662280077.696216|2022-09-04 10:27:57.696216+02|16411|test|17|47229824|0|49949155|140126167|72408284|47360886|25002844|4|0|0|1|501030912|0|||0|0|10819164.87|3149054.644|25.31|1239|0|0|0|
604|1662280078.827927|2022-09-04 10:27:58.827927+02|16411|test|17|47299885|0|50022044|140333961|72478555|47431155|25002844|4|0|0|1|501030912|0|||0|0|10835253.61|3153755.073|25.31|1241|0|0|0|
605|1662280079.940685|2022-09-04 10:27:59.940685+02|16411|test|17|47406094|0|50132136|140649144|72584974|47537572|25002844|4|0|0|1|501030912|0|||0|0|10859290.564|3160679.284|25.31|1243|0|0|0|
606|1662280081.035417|2022-09-04 10:28:01.035417+02|16411|test|17|47501146|0|50231260|140930667|72680236|47632832|25002844|4|0|0|1|501030912|0|||0|0|10881308.104|3167265.634|25.31|1245|0|0|0|
607|1662280082.117776|2022-09-04 10:28:02.117776+02|16411|test|17|47580491|0|50313714|141166032|72759791|47712385|25002844|4|0|0|1|501030912|0|||0|0|10899325.072|3172528.911|25.31|1247|0|0|0|
608|1662280083.234724|2022-09-04 10:28:03.234724+02|16411|test|17|47651729|0|50387481|141377656|72831239|47783831|25002844|4|0|0|1|501030912|0|||0|0|10915377.283|3176918.162|25.31|1249|0|0|0|
609|1662280084.353199|2022-09-04 10:28:04.353199+02|16411|test|17|47722070|0|50460508|141586432|72901790|47854380|25002844|4|0|0|1|501030912|0|||0|0|10931432.637|3181854.695|25.31|1251|0|0|0|
610|1662280085.473377|2022-09-04 10:28:05.473377+02|16411|test|17|47792720|0|50534046|141795933|72972650|47925238|25002844|4|0|0|1|501030912|0|||0|0|10947459.138|3186570.604|25.31|1253|0|0|0|
611|1662280086.570057|2022-09-04 10:28:06.570057+02|16411|test|17|47864530|0|50608610|142009048|73044670|47997256|25002844|4|0|0|1|501030912|0|||0|0|10963542.313|3190622.213|25.31|1255|0|0|0|
612|1662280087.695481|2022-09-04 10:28:07.695481+02|16411|test|17|47934674|0|50681319|142217354|73115024|48067608|25002844|4|0|0|1|501030912|0|||0|0|10979580.578|3195436.145|25.31|1257|0|0|0|
613|1662280088.828972|2022-09-04 10:28:08.828972+02|16411|test|17|48005912|0|50755326|142428738|73186472|48139054|25002844|4|0|0|1|501030912|0|||0|0|10995665.314|3199878.067|25.31|1259|0|0|0|
614|1662280089.932155|2022-09-04 10:28:09.932155+02|16411|test|17|48104336|0|50857481|142720718|73285106|48237686|25002844|4|0|0|1|501030912|0|||0|0|11017727.82|3206568.881|25.31|1261|0|0|0|
615|1662280091.034493|2022-09-04 10:28:11.034493+02|16411|test|17|48201184|0|50958136|143007894|73382164|48334742|25002844|4|0|0|1|501030912|0|||0|0|11039780.641|3213071.647|25.31|1263|0|0|0|
616|1662280092.165727|2022-09-04 10:28:12.165727+02|16411|test|17|48288100|0|51048425|143265708|73469290|48421866|25002844|4|0|0|1|501030912|0|||0|0|11059821.213|3219280.007|25.31|1265|0|0|0|
617|1662280093.275314|2022-09-04 10:28:13.275314+02|16411|test|17|48357986|0|51121301|143472815|73539386|48491960|25002844|4|0|0|1|501030912|0|||0|0|11075867.204|3223543.093|25.31|1267|0|0|0|
618|1662280094.371852|2022-09-04 10:28:14.371852+02|16411|test|17|48428675|0|51194507|143682804|73610285|48562857|25002844|4|0|0|1|501030912|0|||0|0|11091894.303|3228136.972|25.31|1269|0|0|0|
619|1662280095.471838|2022-09-04 10:28:15.471838+02|16411|test|17|48498889|0|51267365|143891306|73681600|48633291|25002844|4|0|0|1|501030912|0|||0|0|11107928.289|3232725.265|25.31|1271|0|0|0|
620|1662280096.598875|2022-09-04 10:28:16.598875+02|16411|test|17|48568697|0|51339964|144098378|73751618|48703307|25002844|4|0|0|1|501030912|0|||0|0|11123980.354|3237564.693|25.31|1273|0|0|0|
621|1662280097.714037|2022-09-04 10:28:17.714037+02|16411|test|17|48638864|0|51412728|144306721|73821995|48773682|25002844|4|0|0|1|501030912|0|||0|0|11140052.509|3242556.168|25.31|1275|0|0|0|
622|1662280098.862827|2022-09-04 10:28:18.862827+02|16411|test|17|48709920|0|51486381|144517731|73893261|48844946|25002844|4|0|0|1|501030912|0|||0|0|11156084.672|3247197.654|25.31|1277|0|0|0|
623|1662280099.987267|2022-09-04 10:28:19.987267+02|16411|test|17|48825806|0|51606661|144861434|74009357|48961040|25002844|4|0|0|1|501030912|0|||0|0|11182126.816|3254233.696|25.31|1279|0|0|0|
624|1662280101.124252|2022-09-04 10:28:21.124252+02|16411|test|17|48923636|0|51708048|145151806|74107397|49059078|25002844|4|0|0|1|501030912|0|||0|0|11204166.915|3260229.124|25.31|1281|0|0|0|
625|1662280102.224775|2022-09-04 10:28:22.224775+02|16411|test|17|48994050|0|51781384|145360565|74178021|49129700|25002844|4|0|0|1|501030912|0|||0|0|11220198.543|3265007.543|25.31|1283|0|0|0|
626|1662280103.338198|2022-09-04 10:28:23.338198+02|16411|test|17|49065438|0|51855906|145572034|74249619|49201296|25002844|4|0|0|1|501030912|0|||0|0|11236260.928|3269125.41|25.31|1285|0|0|0|
627|1662280104.465173|2022-09-04 10:28:24.465173+02|16411|test|17|49135486|0|51928688|145779883|74319877|49271552|25002844|4|0|0|1|501030912|0|||0|0|11252306.512|3273749.677|25.31|1287|0|0|0|
628|1662280105.615189|2022-09-04 10:28:25.615189+02|16411|test|17|49207723|0|52003577|145994381|74392324|49343997|25002844|4|0|0|1|501030912|0|||0|0|11268355.918|3277924.803|25.31|1289|0|0|0|
629|1662280106.710489|2022-09-04 10:28:26.710489+02|16411|test|17|49278268|0|52077083|146203494|74463079|49414750|25002844|4|0|0|1|501030912|0|||0|0|11284402.105|3282214.894|25.31|1291|0|0|0|
630|1662280107.831039|2022-09-04 10:28:27.831039+02|16411|test|17|49348591|0|52150096|146412212|74533612|49485281|25002844|4|0|0|1|501030912|0|||0|0|11300439.898|3286835.569|25.31|1293|0|0|0|
631|1662280108.927899|2022-09-04 10:28:28.927899+02|16411|test|17|49433971|0|52238890|146665377|74619202|49570869|25002844|4|0|0|1|501030912|0|||0|0|11319478.475|3292294.716|25.31|1295|0|0|0|
632|1662280110.026621|2022-09-04 10:28:30.026621+02|16411|test|17|49542947|0|52352172|146988438|74728388|49680053|25002844|4|0|0|1|501030912|0|||0|0|11344534.801|3300016.509|25.31|1297|0|0|0|
633|1662280111.140664|2022-09-04 10:28:31.140664+02|16411|test|17|49630523|0|52443253|147248100|74816174|49767837|25002844|4|0|0|1|501030912|0|||0|0|11364570.128|3305946.48|25.31|1299|0|0|0|
634|1662280112.269999|2022-09-04 10:28:32.269999+02|16411|test|17|49702548|0|52518027|147461865|74888409|49840070|25002844|4|0|0|1|501030912|0|||0|0|11380612.343|3310490.928|25.31|1301|0|0|0|
635|1662280113.389716|2022-09-04 10:28:33.389716+02|16411|test|17|49775717|0|52593801|147679206|74961788|49913447|25002844|4|0|0|1|501030912|0|||0|0|11396669.231|3313951.796|25.31|1303|0|0|0|
636|1662280114.497720|2022-09-04 10:28:34.49772+02|16411|test|17|49846752|0|52667632|147889954|75033033|49984690|25002844|4|0|0|1|501030912|0|||0|0|11412686.016|3318782.052|25.31|1305|0|0|0|
637|1662280115.659834|2022-09-04 10:28:35.659834+02|16411|test|17|49915740|0|52739157|148094820|75102231|50053886|25002844|4|0|0|1|501030912|0|||0|0|11428743.745|3323273.349|25.31|1307|0|0|0|
638|1662280116.767161|2022-09-04 10:28:36.767161+02|16411|test|17|49987731|0|52813856|148308524|75174432|50126085|25002844|4|0|0|1|501030912|0|||0|0|11444785.576|3327363.596|25.31|1309|0|0|0|
639|1662280117.958635|2022-09-04 10:28:37.958635+02|16411|test|17|50088452|0|52918503|148607200|75275363|50227014|25002844|4|0|0|1|501030912|0|||0|0|11467879.726|3334601.006|25.31|1311|0|0|0|
640|1662280119.066750|2022-09-04 10:28:39.06675+02|16411|test|17|50197145|0|53031666|148929248|75384266|50335915|25002844|4|0|0|1|501030912|0|||0|0|11492934.542|3342380.582|25.31|1313|0|0|0|
641|1662280120.192013|2022-09-04 10:28:40.192013+02|16411|test|17|50268081|0|53105414|149139683|75455412|50407059|25002844|4|0|0|1|501030912|0|||0|0|11508978.057|3347098.102|25.31|1315|0|0|0|
642|1662280121.329089|2022-09-04 10:28:41.329089+02|16411|test|17|50338083|0|53178053|149347491|75525624|50477269|25002844|4|0|0|1|501030912|0|||0|0|11525041.918|3351480.002|25.31|1317|0|0|0|
643|1662280122.467582|2022-09-04 10:28:42.467582+02|16411|test|17|50409809|0|53252477|149560410|75597560|50549203|25002844|4|0|0|1|501030912|0|||0|0|11541090.696|3355653.09|25.31|1319|0|0|0|
644|1662280123.573487|2022-09-04 10:28:43.573487+02|16411|test|17|50480186|0|53325426|149769408|75668147|50619788|25002844|4|0|0|1|501030912|0|||0|0|11557143.445|3360136.774|25.31|1321|0|0|0|
645|1662280124.694361|2022-09-04 10:28:44.694361+02|16411|test|17|50550087|0|53397779|149977098|75738258|50689897|25002844|4|0|0|1|501030912|0|||0|0|11573187.301|3365080.109|25.31|1323|0|0|0|
646|1662280125.804495|2022-09-04 10:28:45.804495+02|16411|test|17|50621086|0|53471500|150187812|75809467|50761104|25002844|4|0|0|1|501030912|0|||0|0|11589217.879|3369414.729|25.31|1325|0|0|0|
647|1662280126.946296|2022-09-04 10:28:46.946296+02|16411|test|17|50723118|0|53577456|150490423|75911709|50863344|25002844|4|0|0|1|501030912|0|||0|0|11612282.631|3375462.049|25.31|1327|0|0|0|
648|1662280128.075834|2022-09-04 10:28:48.075834+02|16411|test|17|50834208|0|53692970|150819708|76023009|50974642|25002844|4|0|0|1|501030912|0|||0|0|11637313.542|3382112.147|25.31|1329|0|0|0|
649|1662280129.183699|2022-09-04 10:28:49.183699+02|16411|test|17|50903970|0|53765179|151026986|76092981|51044612|25002844|4|0|0|1|501030912|0|||0|0|11653376.581|3386754.619|25.31|1331|0|0|0|
650|1662280130.284752|2022-09-04 10:28:50.284752+02|16411|test|17|50975582|0|53839769|151239283|76164803|51116432|25002844|4|0|0|1|501030912|0|||0|0|11669396.589|3391090.98|25.31|1333|0|0|0|
651|1662280131.411591|2022-09-04 10:28:51.411591+02|16411|test|17|51045643|0|53912392|151447343|76235074|51186701|25002844|4|0|0|1|501030912|0|||0|0|11685433.029|3395781.334|25.31|1335|0|0|0|
652|1662280132.497358|2022-09-04 10:28:52.497358+02|16411|test|17|51115256|0|53984573|151654053|76304897|51256522|25002844|4|0|0|1|501030912|0|||0|0|11701461.067|3400396.697|25.31|1337|0|0|0|
653|1662280133.592646|2022-09-04 10:28:53.592646+02|16411|test|17|51185769|0|54057955|151863162|76375620|51327243|25002844|4|0|0|1|501030912|0|||0|0|11717506.53|3404900.551|25.31|1339|0|0|0|
654|1662280134.699669|2022-09-04 10:28:54.699669+02|16411|test|17|51256424|0|54131330|152072846|76446485|51398106|25002844|4|0|0|1|501030912|0|||0|0|11733532.827|3409838.34|25.31|1341|0|0|0|
655|1662280135.850474|2022-09-04 10:28:55.850474+02|16411|test|17|51327645|0|54205411|152284088|76517916|51469535|25002844|4|0|0|1|501030912|0|||0|0|11749606.31|3414344.193|25.31|1343|0|0|0|
