run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
526|1662266830.634866|2022-09-04 06:47:10.634866+02|16411|test|17|41182708|0|43663095|122189895|66344107|41297742|25002844|4|0|0|1|501030912|0|||0|0|9457399.655|2680540.988|26.271|1085|0|0|0|
527|1662266831.774075|2022-09-04 06:47:11.774075+02|16411|test|17|41252406|0|43735274|122396947|66414015|41367648|25002844|4|0|0|1|501030912|0|||0|0|9473436.185|2685448.613|26.271|1087|0|0|0|
528|1662266832.897425|2022-09-04 06:47:12.897425+02|16411|test|17|41322333|0|43808230|122604138|66484152|41437783|25002844|4|0|0|1|501030912|0|||0|0|9489474.846|2689685.744|26.271|1089|0|0|0|
529|1662266834.041046|2022-09-04 06:47:14.041046+02|16411|test|17|41393309|0|43882160|122814551|66555338|41508967|25002844|4|0|0|1|501030912|0|||0|0|9505526.926|2694052.188|26.271|1091|0|0|0|
530|1662266835.184166|2022-09-04 06:47:15.184166+02|16411|test|17|41465171|0|43956743|123027855|66627410|41581037|25002844|4|0|0|1|501030912|0|||0|0|9521580.588|2698031.436|26.271|1093|0|0|0|
531|1662266836.278250|2022-09-04 06:47:16.27825+02|16411|test|17|41539425|0|44033829|123248224|66701874|41655499|25002844|4|0|0|1|501030912|0|||0|0|9538620.992|2702932.861|26.271|1095|0|0|0|
532|1662266837.340953|2022-09-04 06:47:17.340953+02|16411|test|17|41641874|0|44140172|123552116|66804533|41758156|25002844|4|0|0|1|501030912|0|||0|0|9562655.413|2709661.225|26.271|1097|0|0|0|
533|1662266838.472990|2022-09-04 06:47:18.47299+02|16411|test|17|41731102|0|44232954|123816685|66893971|41847592|25002844|4|0|0|1|501030912|0|||0|0|9582688.714|2714735.091|26.271|1099|0|0|0|
534|1662266839.588054|2022-09-04 06:47:19.588054+02|16411|test|17|41809113|0|44313893|124048229|66972192|41925811|25002844|4|0|0|1|501030912|0|||0|0|9600724.431|2719828.413|26.271|1101|0|0|0|
535|1662266840.708761|2022-09-04 06:47:20.708761+02|16411|test|17|41883759|0|44391429|124269716|67047048|42000665|25002844|4|0|0|1|501030912|0|||0|0|9617769.631|2724161.943|26.271|1103|0|0|0|
536|1662266841.799891|2022-09-04 06:47:21.799891+02|16411|test|17|41953907|0|44464321|124477855|67117406|42071021|25002844|4|0|0|1|501030912|0|||0|0|9633858.872|2728755.799|26.271|1105|0|0|0|
537|1662266842.899152|2022-09-04 06:47:22.899152+02|16411|test|17|42023884|0|44536799|124685724|67187593|42141206|25002844|4|0|0|1|501030912|0|||0|0|9649895.831|2733519.736|26.271|1107|0|0|0|
538|1662266844.003256|2022-09-04 06:47:24.003256+02|16411|test|17|42093527|0|44609085|124892449|67257446|42211057|25002844|4|0|0|1|501030912|0|||0|0|9665935.004|2738112.807|26.271|1109|0|0|0|
539|1662266845.120336|2022-09-04 06:47:25.120336+02|16411|test|17|42164950|0|44683289|125104376|67329079|42282688|25002844|4|0|0|1|501030912|0|||0|0|9681966.772|2742290.347|26.271|1111|0|0|0|
540|1662266846.256800|2022-09-04 06:47:26.2568+02|16411|test|17|42234375|0|44755192|125310612|67398714|42352321|25002844|4|0|0|1|501030912|0|||0|0|9698013.651|2747017.669|26.271|1113|0|0|0|
541|1662266847.386725|2022-09-04 06:47:27.386725+02|16411|test|17|42352931|0|44878356|125662111|67517480|42471085|25002844|4|0|0|1|501030912|0|||0|0|9725090.577|2754518.271|26.271|1115|0|0|0|
542|1662266848.508090|2022-09-04 06:47:28.50809+02|16411|test|17|42440788|0|44969354|125922980|67605547|42559150|25002844|4|0|0|1|501030912|0|||0|0|9745129.397|2759769.097|26.271|1117|0|0|0|
543|1662266849.653237|2022-09-04 06:47:29.653237+02|16411|test|17|42515649|0|45047379|126144838|67680618|42634219|25002844|4|0|0|1|501030912|0|||0|0|9762186.852|2764530.08|26.271|1119|0|0|0|
544|1662266850.783432|2022-09-04 06:47:30.783432+02|16411|test|17|42584328|0|45118746|126348626|67749507|42703106|25002844|4|0|0|1|501030912|0|||0|0|9778232.399|2769185.602|26.271|1121|0|0|0|
545|1662266851.910181|2022-09-04 06:47:31.910181+02|16411|test|17|42654420|0|45191636|126556543|67819809|42773406|25002844|4|0|0|1|501030912|0|||0|0|9794284.586|2773976.757|26.271|1123|0|0|0|
546|1662266853.002940|2022-09-04 06:47:33.00294+02|16411|test|17|42723762|0|45263555|126762431|67889361|42842956|25002844|4|0|0|1|501030912|0|||0|0|9810318.44|2778765.66|26.271|1125|0|0|0|
547|1662266854.130086|2022-09-04 06:47:34.130086+02|16411|test|17|42793353|0|45335912|126968877|67959162|42912755|25002844|4|0|0|1|501030912|0|||0|0|9826352.951|2783617.536|26.271|1127|0|0|0|
548|1662266855.275007|2022-09-04 06:47:35.275007+02|16411|test|17|42867740|0|45413047|127189729|68033759|42987350|25002844|4|0|0|1|501030912|0|||0|0|9843380.793|2788712.254|26.271|1129|0|0|0|
549|1662266856.357897|2022-09-04 06:47:36.357897+02|16411|test|17|42971267|0|45520783|127496540|68137496|43091085|25002844|4|0|0|1|501030912|0|||0|0|9866475.454|2795228.409|26.271|1131|0|0|0|
550|1662266857.454381|2022-09-04 06:47:37.454381+02|16411|test|17|43061926|0|45614844|127765554|68228365|43181952|25002844|4|0|0|1|501030912|0|||0|0|9887506.888|2801356.085|26.271|1133|0|0|0|
551|1662266858.566161|2022-09-04 06:47:38.566161+02|16411|test|17|43141676|0|45697610|128002227|68308325|43261910|25002844|4|0|0|1|501030912|0|||0|0|9905560.123|2806260.694|26.271|1135|0|0|0|
552|1662266859.682582|2022-09-04 06:47:39.682582+02|16411|test|17|43215736|0|45774331|128222185|68382595|43336178|25002844|4|0|0|1|501030912|0|||0|0|9922594.427|2811053.018|26.271|1137|0|0|0|
553|1662266860.772120|2022-09-04 06:47:40.77212+02|16411|test|17|43286555|0|45847893|128432338|68453624|43407205|25002844|4|0|0|1|501030912|0|||0|0|9938636.199|2815825.733|26.271|1139|0|0|0|
554|1662266861.911326|2022-09-04 06:47:41.911326+02|16411|test|17|43356435|0|45920241|128639949|68523714|43477293|25002844|4|0|0|1|501030912|0|||0|0|9954670.439|2820517.722|26.271|1141|0|0|0|
555|1662266863.037442|2022-09-04 06:47:43.037442+02|16411|test|17|43425710|0|45991863|128845866|68593199|43546776|25002844|4|0|0|1|501030912|0|||0|0|9970799.324|2825359.546|26.271|1143|0|0|0|
556|1662266864.119356|2022-09-04 06:47:44.119356+02|16411|test|17|43497058|0|46065882|129057678|68664757|43618332|25002844|4|0|0|1|501030912|0|||0|0|9986835.795|2829508.162|26.271|1145|0|0|0|
557|1662266865.261244|2022-09-04 06:47:45.261244+02|16411|test|17|43573766|0|46145310|129285521|68741675|43695248|25002844|4|0|0|1|501030912|0|||0|0|10003880.656|2833577.509|26.271|1147|0|0|0|
558|1662266866.381315|2022-09-04 06:47:46.381315+02|16411|test|17|43678493|0|46253942|129596236|68846612|43800183|25002844|4|0|0|1|501030912|0|||0|0|10028025.953|2840048.47|26.271|1149|0|0|0|
559|1662266867.490758|2022-09-04 06:47:47.490758+02|16411|test|17|43770668|0|46349628|129869689|68938997|43892566|25002844|4|0|0|1|501030912|0|||0|0|10049072.961|2846671.762|26.271|1151|0|0|0|
560|1662266868.588577|2022-09-04 06:47:48.588577+02|16411|test|17|43845802|0|46427413|130092879|69014341|43967908|25002844|4|0|0|1|501030912|0|||0|0|10066109.548|2851216.158|26.271|1153|0|0|0|
561|1662266869.709038|2022-09-04 06:47:49.709038+02|16411|test|17|43920345|0|46504997|130313906|69089094|44042659|25002844|4|0|0|1|501030912|0|||0|0|10083166.811|2856052.614|26.271|1155|0|0|0|
562|1662266870.829548|2022-09-04 06:47:50.829548+02|16411|test|17|43990055|0|46577328|130520919|69159905|44112589|25002844|4|0|0|1|501030912|0|||0|0|10099193.529|2860619.793|26.271|1157|0|0|0|
563|1662266871.945629|2022-09-04 06:47:51.945629+02|16411|test|17|44060493|0|46650663|130729775|69230553|44183235|25002844|4|0|0|1|501030912|0|||0|0|10115227.242|2865223.566|26.271|1159|0|0|0|
564|1662266873.087591|2022-09-04 06:47:53.087591+02|16411|test|17|44129804|0|46722647|130935474|69300074|44252754|25002844|4|0|0|1|501030912|0|||0|0|10131258.915|2869659.132|26.271|1161|0|0|0|
565|1662266874.165951|2022-09-04 06:47:54.165951+02|16411|test|17|44200828|0|46796311|131146345|69371308|44323986|25002844|4|0|0|1|501030912|0|||0|0|10147287.192|2874107.995|26.271|1163|0|0|0|
566|1662266875.274397|2022-09-04 06:47:55.274397+02|16411|test|17|44272235|0|46870407|131358316|69442925|44395601|25002844|4|0|0|1|501030912|0|||0|0|10163366.696|2877980.833|26.271|1165|0|0|0|
567|1662266876.402502|2022-09-04 06:47:56.402502+02|16411|test|17|44386658|0|46989149|131697705|69557558|44510232|25002844|4|0|0|1|501030912|0|||0|0|10189425.29|2885763.642|26.271|1167|0|0|0|
568|1662266877.515535|2022-09-04 06:47:57.515535+02|16411|test|17|44473980|0|47079829|131956752|69645090|44597762|25002844|4|0|0|1|501030912|0|||0|0|10209454.027|2891220.926|26.271|1169|0|0|0|
569|1662266878.581886|2022-09-04 06:47:58.581886+02|16411|test|17|44548060|0|47157138|132176202|69719380|44672050|25002844|4|0|0|1|501030912|0|||0|0|10226482.292|2895908.847|26.271|1171|0|0|0|
570|1662266879.676187|2022-09-04 06:47:59.676187+02|16411|test|17|44623783|0|47235981|132400690|69795313|44747981|25002844|4|0|0|1|501030912|0|||0|0|10243509.186|2900543.36|26.271|1173|0|0|0|
571|1662266880.793027|2022-09-04 06:48:00.793027+02|16411|test|17|44694091|0|47309057|132609285|69865831|44818497|25002844|4|0|0|1|501030912|0|||0|0|10259556.707|2904920.65|26.271|1175|0|0|0|
572|1662266881.909059|2022-09-04 06:48:01.909059+02|16411|test|17|44764390|0|47382140|132817837|69936340|44889004|25002844|4|0|0|1|501030912|0|||0|0|10275596.172|2909441.002|26.271|1177|0|0|0|
573|1662266883.015551|2022-09-04 06:48:03.015551+02|16411|test|17|44834110|0|47454530|133024766|70006270|44958932|25002844|4|0|0|1|501030912|0|||0|0|10291628.162|2914250.301|26.271|1179|0|0|0|
574|1662266884.099050|2022-09-04 06:48:04.09905+02|16411|test|17|44904973|0|47527877|133235310|70077343|45030003|25002844|4|0|0|1|501030912|0|||0|0|10307665|2918893.354|26.271|1181|0|0|0|
575|1662266885.182371|2022-09-04 06:48:05.182371+02|16411|test|17|44974293|0|47599792|133441114|70146873|45099531|25002844|4|0|0|1|501030912|0|||0|0|10323689.425|2923334.623|26.271|1183|0|0|0|
576|1662266886.315143|2022-09-04 06:48:06.315143+02|16411|test|17|45048700|0|47677012|133661961|70221490|45174146|25002844|4|0|0|1|501030912|0|||0|0|10340732.7|2927852.641|26.271|1185|0|0|0|
577|1662266887.430499|2022-09-04 06:48:07.430499+02|16411|test|17|45158673|0|47791325|133987979|70331673|45284327|25002844|4|0|0|1|501030912|0|||0|0|10365779.145|2934882.782|26.271|1187|0|0|0|
578|1662266888.496459|2022-09-04 06:48:08.496459+02|16411|test|17|45241827|0|47877578|134234781|70415037|45367689|25002844|4|0|0|1|501030912|0|||0|0|10384840.834|2940716.283|26.271|1189|0|0|0|
579|1662266889.643586|2022-09-04 06:48:09.643586+02|16411|test|17|45321715|0|47960268|134472082|70495135|45447785|25002844|4|0|0|1|501030912|0|||0|0|10402882.756|2945544.926|26.271|1191|0|0|0|
580|1662266890.748437|2022-09-04 06:48:10.748437+02|16411|test|17|45395790|0|48037050|134692039|70569420|45522068|25002844|4|0|0|1|501030912|0|||0|0|10419908.717|2950508.795|26.271|1193|0|0|0|
581|1662266891.913469|2022-09-04 06:48:11.913469+02|16411|test|17|45466865|0|48111013|134902815|70640705|45593351|25002844|4|0|0|1|501030912|0|||0|0|10436016.124|2954457.526|26.271|1195|0|0|0|
582|1662266893.018270|2022-09-04 06:48:13.01827+02|16411|test|17|45536776|0|48183457|135110454|70710826|45663470|25002844|4|0|0|1|501030912|0|||0|0|10452067.971|2958738.654|26.271|1197|0|0|0|
583|1662266894.099881|2022-09-04 06:48:14.099881+02|16411|test|17|45608286|0|48257923|135322467|70782546|45735188|25002844|4|0|0|1|501030912|0|||0|0|10468130.239|2962626.569|26.271|1199|0|0|0|
584|1662266895.260273|2022-09-04 06:48:15.260273+02|16411|test|17|45677558|0|48329820|135528097|70852028|45804668|25002844|4|0|0|1|501030912|0|||0|0|10484164.718|2967310.504|26.271|1201|0|0|0|
585|1662266896.421394|2022-09-04 06:48:16.421394+02|16411|test|17|45791960|0|48448603|135867361|70966640|45919278|25002844|4|0|0|1|501030912|0|||0|0|10510220.935|2974179.688|26.271|1203|0|0|0|
586|1662266897.534373|2022-09-04 06:48:17.534373+02|16411|test|17|45880406|0|48540276|136129911|71055296|46007932|25002844|4|0|0|1|501030912|0|||0|0|10530267.98|2979503.609|26.271|1205|0|0|0|
587|1662266898.677791|2022-09-04 06:48:18.677791+02|16411|test|17|45958857|0|48621785|136362645|71133957|46086591|25002844|4|0|0|1|501030912|0|||0|0|10548315.611|2984472.324|26.271|1207|0|0|0|
588|1662266899.805762|2022-09-04 06:48:19.805762+02|16411|test|17|46028296|0|48694023|136568602|71203606|46156238|25002844|4|0|0|1|501030912|0|||0|0|10564352.187|2989009.125|26.271|1209|0|0|0|
589|1662266900.904875|2022-09-04 06:48:20.904875+02|16411|test|17|46097835|0|48766270|136774950|71273355|46225985|25002844|4|0|0|1|501030912|0|||0|0|10580388.555|2993709.129|26.271|1211|0|0|0|
590|1662266902.025237|2022-09-04 06:48:22.025237+02|16411|test|17|46168072|0|48839290|136983317|71343802|46296430|25002844|4|0|0|1|501030912|0|||0|0|10596419.582|2998009.769|26.271|1213|0|0|0|
591|1662266903.185740|2022-09-04 06:48:23.18574+02|16411|test|17|46239067|0|48913097|137193929|71415007|46367633|25002844|4|0|0|1|501030912|0|||0|0|10612496.728|3002329.227|26.271|1215|0|0|0|
592|1662266904.347467|2022-09-04 06:48:24.347467+02|16411|test|17|46341720|0|49019750|137498327|71517870|46470494|25002844|4|0|0|1|501030912|0|||0|0|10635550.767|3008671.507|26.271|1217|0|0|0|
593|1662266905.505373|2022-09-04 06:48:25.505373+02|16411|test|17|46440776|0|49122900|137791840|71617136|46569758|25002844|4|0|0|1|501030912|0|||0|0|10658591.44|3015077.384|26.271|1219|0|0|0|
594|1662266906.630987|2022-09-04 06:48:26.630987+02|16411|test|17|46514955|0|49199952|138011943|71691525|46644145|25002844|4|0|0|1|501030912|0|||0|0|10675637.989|3020072.631|26.271|1221|0|0|0|
595|1662266907.733107|2022-09-04 06:48:27.733107+02|16411|test|17|46589606|0|49277669|138233269|71766386|46719004|25002844|4|0|0|1|501030912|0|||0|0|10692664.031|3024727.739|26.271|1223|0|0|0|
596|1662266908.834160|2022-09-04 06:48:28.83416+02|16411|test|17|46661122|0|49352020|138445421|71838112|46790728|25002844|4|0|0|1|501030912|0|||0|0|10708697.447|3029086.549|26.271|1225|0|0|0|
597|1662266909.965818|2022-09-04 06:48:29.965818+02|16411|test|17|46730782|0|49424545|138651975|71907982|46860596|25002844|4|0|0|1|501030912|0|||0|0|10724737.09|3033514.661|26.271|1227|0|0|0|
598|1662266911.085857|2022-09-04 06:48:31.085857+02|16411|test|17|46801157|0|49497609|138860850|71978567|46931179|25002844|4|0|0|1|501030912|0|||0|0|10740790.549|3037963.353|26.271|1229|0|0|0|
599|1662266912.185532|2022-09-04 06:48:32.185532+02|16411|test|17|46871482|0|49570583|139069615|72049102|47001712|25002844|4|0|0|1|501030912|0|||0|0|10756838.683|3042362.85|26.271|1231|0|0|0|
600|1662266913.305609|2022-09-04 06:48:33.305609+02|16411|test|17|46946071|0|49647859|139291134|72123901|47076509|25002844|4|0|0|1|501030912|0|||0|0|10773888.324|3046960.696|26.271|1233|0|0|0|
601|1662266914.435445|2022-09-04 06:48:34.435445+02|16411|test|17|47056596|0|49762602|139618930|72234636|47187242|25002844|4|0|0|1|501030912|0|||0|0|10798965.64|3053608.227|26.271|1235|0|0|0|
602|1662266915.565001|2022-09-04 06:48:35.565001+02|16411|test|17|47143553|0|49852881|139876918|72321803|47274407|25002844|4|0|0|1|501030912|0|||0|0|10819006.726|3059025.112|26.271|1237|0|0|0|
603|1662266916.735793|2022-09-04 06:48:36.735793+02|16411|test|17|47223130|0|49935437|140113109|72401590|47354192|25002844|4|0|0|1|501030912|0|||0|0|10837049.976|3063616.456|26.271|1239|0|0|0|
604|1662266917.847740|2022-09-04 06:48:37.84774+02|16411|test|17|47294852|0|50009559|140326314|72473522|47426122|25002844|4|0|0|1|501030912|0|||0|0|10853096.787|3067500.319|26.271|1241|0|0|0|
605|1662266918.922090|2022-09-04 06:48:38.92209+02|16411|test|17|47366173|0|50083520|140538076|72545053|47497651|25002844|4|0|0|1|501030912|0|||0|0|10869122.038|3072062.182|26.271|1243|0|0|0|
606|1662266920.038186|2022-09-04 06:48:40.038186+02|16411|test|17|47436931|0|50157015|140748052|72616021|47568617|25002844|4|0|0|1|501030912|0|||0|0|10885160.932|3076573.724|26.271|1245|0|0|0|
607|1662266921.170334|2022-09-04 06:48:41.170334+02|16411|test|17|47507169|0|50229913|140956545|72686469|47639063|25002844|4|0|0|1|501030912|0|||0|0|10901217.221|3080842.14|26.271|1247|0|0|0|
608|1662266922.301806|2022-09-04 06:48:42.301806+02|16411|test|17|47583341|0|50309047|141182538|72762851|47715443|25002844|4|0|0|1|501030912|0|||0|0|10918255.396|3085234.498|26.271|1249|0|0|0|
609|1662266923.405788|2022-09-04 06:48:43.405788+02|16411|test|17|47692810|0|50422656|141507244|72872530|47825120|25002844|4|0|0|1|501030912|0|||0|0|10943297.102|3092277.451|26.271|1251|0|0|0|
610|1662266924.535083|2022-09-04 06:48:44.535083+02|16411|test|17|47782079|0|50515643|141771772|72962009|47914597|25002844|4|0|0|1|501030912|0|||0|0|10963345.129|3097737.209|26.271|1253|0|0|0|
611|1662266925.674146|2022-09-04 06:48:45.674146+02|16411|test|17|47859921|0|50596426|142002796|73040061|47992647|25002844|4|0|0|1|501030912|0|||0|0|10981391.192|3102928.633|26.271|1255|0|0|0|
612|1662266926.760673|2022-09-04 06:48:46.760673+02|16411|test|17|47931007|0|50670382|142213623|73111357|48063941|25002844|4|0|0|1|501030912|0|||0|0|10997425.398|3107322.381|26.271|1257|0|0|0|
613|1662266927.895364|2022-09-04 06:48:47.895364+02|16411|test|17|48001611|0|50743855|142423005|73182171|48134753|25002844|4|0|0|1|501030912|0|||0|0|11013497.641|3111689.5|26.271|1259|0|0|0|
614|1662266929.001909|2022-09-04 06:48:49.001909+02|16411|test|17|48071886|0|50816656|142631743|73252656|48205236|25002844|4|0|0|1|501030912|0|||0|0|11029526.849|3116038.605|26.271|1261|0|0|0|
615|1662266930.095007|2022-09-04 06:48:50.095007+02|16411|test|17|48141866|0|50889339|142839419|73322846|48275424|25002844|4|0|0|1|501030912|0|||0|0|11045556.452|3120735.62|26.271|1263|0|0|0|
616|1662266931.223268|2022-09-04 06:48:51.223268+02|16411|test|17|48211353|0|50961462|143045748|73393434|48345131|25002844|4|0|0|1|501030912|0|||0|0|11061595.486|3125822.805|26.271|1265|0|0|0|
617|1662266932.322232|2022-09-04 06:48:52.322232+02|16411|test|17|48285097|0|51038343|143264282|73467388|48419083|25002844|4|0|0|1|501030912|0|||0|0|11078628.897|3130618.087|26.271|1267|0|0|0|
618|1662266933.432109|2022-09-04 06:48:53.432109+02|16411|test|17|48394255|0|51151919|143587777|73576756|48528449|25002844|4|0|0|1|501030912|0|||0|0|11103683.349|3137517.681|26.271|1269|0|0|0|
619|1662266934.575663|2022-09-04 06:48:54.575663+02|16411|test|17|48483013|0|51243906|143851261|73665724|48617415|25002844|4|0|0|1|501030912|0|||0|0|11123727.193|3142900.528|26.271|1271|0|0|0|
620|1662266935.659860|2022-09-04 06:48:55.65986+02|16411|test|17|48557421|0|51321361|144071877|73740342|48692031|25002844|4|0|0|1|501030912|0|||0|0|11140763.172|3147549.094|26.271|1273|0|0|0|
621|1662266936.772998|2022-09-04 06:48:56.772998+02|16411|test|17|48634033|0|51400734|144299391|73817164|48768851|25002844|4|0|0|1|501030912|0|||0|0|11157794.887|3152065.271|26.271|1275|0|0|0|
622|1662266937.933514|2022-09-04 06:48:57.933514+02|16411|test|17|48703738|0|51473239|144506145|73887079|48838764|25002844|4|0|0|1|501030912|0|||0|0|11173820.772|3156520.376|26.271|1277|0|0|0|
623|1662266939.034004|2022-09-04 06:48:59.034004+02|16411|test|17|48773780|0|51545608|144714383|73957331|48909014|25002844|4|0|0|1|501030912|0|||0|0|11189864.654|3160771.381|26.271|1279|0|0|0|
624|1662266940.136466|2022-09-04 06:49:00.136466+02|16411|test|17|48844439|0|51618769|144924297|74028200|48979881|25002844|4|0|0|1|501030912|0|||0|0|11205898.593|3165388.977|26.271|1281|0|0|0|
625|1662266941.233693|2022-09-04 06:49:01.233693+02|16411|test|17|48916371|0|51693471|145137762|74100342|49052021|25002844|4|0|0|1|501030912|0|||0|0|11221936.449|3169252.836|26.271|1283|0|0|0|
626|1662266942.322565|2022-09-04 06:49:02.322565+02|16411|test|17|48993275|0|51773350|145365938|74177456|49129133|25002844|4|0|0|1|501030912|0|||0|0|11238970.519|3173446.629|26.271|1285|0|0|0|
627|1662266943.474358|2022-09-04 06:49:03.474358+02|16411|test|17|49112385|0|51897033|145719134|74296776|49248451|25002844|4|0|0|1|501030912|0|||0|0|11266089.187|3181290.056|26.271|1287|0|0|0|
628|1662266944.604281|2022-09-04 06:49:04.604281+02|16411|test|17|49197928|0|51985990|145972788|74382529|49334202|25002844|4|0|0|1|501030912|0|||0|0|11285122.878|3185887.059|26.271|1289|0|0|0|
629|1662266945.736402|2022-09-04 06:49:05.736402+02|16411|test|17|49272357|0|52063342|146193591|74457168|49408839|25002844|4|0|0|1|501030912|0|||0|0|11302171.216|3190721.161|26.271|1291|0|0|0|
630|1662266946.861306|2022-09-04 06:49:06.861306+02|16411|test|17|49342058|0|52135749|146400427|74527079|49478748|25002844|4|0|0|1|501030912|0|||0|0|11318228.612|3195172.192|26.271|1293|0|0|0|
631|1662266947.978049|2022-09-04 06:49:07.978049+02|16411|test|17|49411827|0|52208361|146607330|74597058|49548725|25002844|4|0|0|1|501030912|0|||0|0|11334271.401|3199998.032|26.271|1295|0|0|0|
632|1662266949.122356|2022-09-04 06:49:09.122356+02|16411|test|17|49481812|0|52280827|146815243|74667253|49618918|25002844|4|0|0|1|501030912|0|||0|0|11350308.415|3204801.776|26.271|1297|0|0|0|
633|1662266950.200335|2022-09-04 06:49:10.200335+02|16411|test|17|49550607|0|52352215|147019474|74736258|49687921|25002844|4|0|0|1|501030912|0|||0|0|11366364.316|3209613.088|26.271|1299|0|0|0|
634|1662266951.318782|2022-09-04 06:49:11.318782+02|16411|test|17|49624443|0|52428743|147238729|74810304|49761965|25002844|4|0|0|1|501030912|0|||0|0|11383414.898|3214879.974|26.271|1301|0|0|0|
635|1662266952.480557|2022-09-04 06:49:12.480557+02|16411|test|17|49741021|0|52549907|147584316|74927092|49878751|25002844|4|0|0|1|501030912|0|||0|0|11410493.62|3223090.978|26.271|1303|0|0|0|
636|1662266953.586699|2022-09-04 06:49:13.586699+02|16411|test|17|49820805|0|52632644|147821154|75007086|49958743|25002844|4|0|0|1|501030912|0|||0|0|11428527.393|3228706.732|26.271|1305|0|0|0|
637|1662266954.743639|2022-09-04 06:49:14.743639+02|16411|test|17|49902228|0|52717331|148062598|75088719|50040374|25002844|4|0|0|1|501030912|0|||0|0|11446578.172|3233377.426|26.271|1307|0|0|0|
638|1662266955.896840|2022-09-04 06:49:15.89684+02|16411|test|17|49972240|0|52789667|148270749|75158941|50110594|25002844|4|0|0|1|501030912|0|||0|0|11462637.849|3237608.944|26.271|1309|0|0|0|
639|1662266957.006196|2022-09-04 06:49:17.006196+02|16411|test|17|50042033|0|52862046|148477981|75228944|50180595|25002844|4|0|0|1|501030912|0|||0|0|11478697.666|3242378.605|26.271|1311|0|0|0|
640|1662266958.112701|2022-09-04 06:49:18.112701+02|16411|test|17|50112746|0|52935677|148687641|75299867|50251516|25002844|4|0|0|1|501030912|0|||0|0|11494718.118|3246562.262|26.271|1313|0|0|0|
641|1662266959.226358|2022-09-04 06:49:19.226358+02|16411|test|17|50184684|0|53010737|148900772|75372015|50323662|25002844|4|0|0|1|501030912|0|||0|0|11510769.748|3250483.908|26.271|1315|0|0|0|
642|1662266960.365093|2022-09-04 06:49:20.365093+02|16411|test|17|50281492|0|53111110|149188070|75469033|50420678|25002844|4|0|0|1|501030912|0|||0|0|11532793.009|3256748.661|26.271|1317|0|0|0|
643|1662266961.474751|2022-09-04 06:49:21.474751+02|16411|test|17|50378286|0|53211981|149474814|75566037|50517680|25002844|4|0|0|1|501030912|0|||0|0|11554888.258|3262883.131|26.271|1319|0|0|0|
644|1662266962.558693|2022-09-04 06:49:22.558693+02|16411|test|17|50456620|0|53293370|149707200|75644581|50596222|25002844|4|0|0|1|501030912|0|||0|0|11572963.075|3268101.096|26.271|1321|0|0|0|
645|1662266963.668667|2022-09-04 06:49:23.668667+02|16411|test|17|50531890|0|53371512|149930577|75720061|50671700|25002844|4|0|0|1|501030912|0|||0|0|11589983.927|3272776.705|26.271|1323|0|0|0|
646|1662266964.786507|2022-09-04 06:49:24.786507+02|16411|test|17|50606627|0|53449270|150152206|75795008|50746645|25002844|4|0|0|1|501030912|0|||0|0|11607029.482|3277534.575|26.271|1325|0|0|0|
647|1662266965.933980|2022-09-04 06:49:25.93398+02|16411|test|17|50676985|0|53522362|150360985|75865576|50817211|25002844|4|0|0|1|501030912|0|||0|0|11623114.292|3282116.451|26.271|1327|0|0|0|
648|1662266967.097020|2022-09-04 06:49:27.09702+02|16411|test|17|50746819|0|53595050|150568072|75935620|50887253|25002844|4|0|0|1|501030912|0|||0|0|11639151.052|3286731.77|26.271|1329|0|0|0|
649|1662266968.205744|2022-09-04 06:49:28.205744+02|16411|test|17|50817318|0|53668305|150777252|76006329|50957960|25002844|4|0|0|1|501030912|0|||0|0|11655180.954|3290690.445|26.271|1331|0|0|0|
650|1662266969.302510|2022-09-04 06:49:29.30251+02|16411|test|17|50888917|0|53742666|150989726|76078138|51029767|25002844|4|0|0|1|501030912|0|||0|0|11671231.189|3294879.612|26.271|1333|0|0|0|
651|1662266970.373142|2022-09-04 06:49:30.373142+02|16411|test|17|50977813|0|53835079|151253336|76167244|51118871|25002844|4|0|0|1|501030912|0|||0|0|11691264.418|3299935.463|26.271|1335|0|0|0|
652|1662266971.501947|2022-09-04 06:49:31.501947+02|16411|test|17|51083046|0|53944720|151565066|76272687|51224312|25002844|4|0|0|1|501030912|0|||0|0|11715318.186|3306387.135|26.271|1337|0|0|0|
653|1662266972.606779|2022-09-04 06:49:32.606779+02|16411|test|17|51166652|0|54031440|151813209|76356503|51308126|25002844|4|0|0|1|501030912|0|||0|0|11734367.56|3311703.105|26.271|1339|0|0|0|
654|1662266973.660976|2022-09-04 06:49:33.660976+02|16411|test|17|51236368|0|54104014|152019938|76426429|51378050|25002844|4|0|0|1|501030912|0|||0|0|11750399.061|3315968.549|26.271|1341|0|0|0|
655|1662266974.813282|2022-09-04 06:49:34.813282+02|16411|test|17|51311416|0|54182011|152242572|76501687|51453306|25002844|4|0|0|1|501030912|0|||0|0|11767419.317|3321210.683|26.271|1343|0|0|0|
