run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662628406.140313|2022-09-08 11:13:26.140313+02|16434|test|17|53052264|0|95225555|182648956|154421578|53858967|100597784|586694|0|0|2|2004107264|0|||0|0|16576257.257|12260930.679|90457.549|2087|0|0|0|
126|1662628407.149326|2022-09-08 11:13:27.149326+02|16434|test|17|53058201|0|95235837|182750206|154437857|53871045|100603717|592627|0|0|2|2004107264|0|||0|0|16592292.326|12275410.954|91406.874|2089|0|0|0|
127|1662628408.158730|2022-09-08 11:13:28.15873+02|16434|test|17|53064089|0|95246067|182850226|154453976|53883025|100609601|598511|0|0|2|2004107264|0|||0|0|16608328.492|12289899.239|92354.407|2091|0|0|0|
128|1662628409.168199|2022-09-08 11:13:29.168199+02|16434|test|17|53069842|0|95256044|182948353|154469762|53894735|100615350|604260|0|0|2|2004107264|0|||0|0|16624370.907|12304427.392|93281.917|2093|0|0|0|
129|1662628410.177562|2022-09-08 11:13:30.177562+02|16434|test|17|53075845|0|95266407|183049925|154486127|53906945|100621349|610259|0|0|2|2004107264|0|||0|0|16640407.991|12318873.526|94267.527|2095|0|0|0|
130|1662628411.194381|2022-09-08 11:13:31.194381+02|16434|test|17|53077966|0|95270043|183086110|154492035|53911391|100623466|612376|0|0|2|2004107264|0|||0|0|16656612.403|12334301.986|94724.305|2097|0|0|0|
131|1662628412.203965|2022-09-08 11:13:32.203965+02|16434|test|17|53080722|0|95274802|183133132|154499690|53917107|100626218|615128|0|0|2|2004107264|0|||0|0|16672633.979|12349586.391|95168.994|2099|0|0|0|
132|1662628413.213020|2022-09-08 11:13:33.21302+02|16434|test|17|53086500|0|95284752|183231053|154515474|53928867|100631992|620902|0|0|2|2004107264|0|||0|0|16688662.977|12364093.557|96103.208|2101|0|0|0|
133|1662628414.222508|2022-09-08 11:13:34.222508+02|16434|test|17|53092431|0|95295021|183331424|154531638|53940933|100637919|626829|0|0|2|2004107264|0|||0|0|16704695.113|12378548.994|97078.817|2103|0|0|0|
134|1662628415.232091|2022-09-08 11:13:35.232091+02|16434|test|17|53098305|0|95305202|183430738|154547654|53952885|100643789|632699|0|0|2|2004107264|0|||0|0|16720731.517|12393018.981|98041.115|2105|0|0|0|
135|1662628416.243299|2022-09-08 11:13:36.243299+02|16434|test|17|53105261|0|95317273|183548905|154566656|53967001|100650741|639651|0|0|2|2004107264|0|||0|0|16739768.223|12410226.007|99164.939|2107|0|0|0|
136|1662628417.252764|2022-09-08 11:13:37.252764+02|16434|test|17|53111040|0|95327343|183646090|154582325|53978763|100656516|645426|0|0|2|2004107264|0|||0|0|16755809.376|12424766.498|100079.734|2109|0|0|0|
137|1662628418.263746|2022-09-08 11:13:38.263746+02|16434|test|17|53117016|0|95337731|183747055|154598574|53990919|100662488|651398|0|0|2|2004107264|0|||0|0|16771832.846|12439204.343|101053.413|2111|0|0|0|
138|1662628419.273624|2022-09-08 11:13:39.273624+02|16434|test|17|53123791|0|95349465|183860899|154616924|54004673|100669259|658169|0|0|2|2004107264|0|||0|0|16789891.356|12455438.924|102176.373|2113|0|0|0|
139|1662628420.291691|2022-09-08 11:13:40.291691+02|16434|test|17|53128169|0|95357018|183934416|154628837|54013633|100673633|662543|0|0|2|2004107264|0|||0|0|16803989.553|12468225.453|102968.44|2115|0|0|0|
140|1662628421.300577|2022-09-08 11:13:41.300577+02|16434|test|17|53131254|0|95362345|183986784|154637355|54020007|100676714|665624|0|0|2|2004107264|0|||0|0|16825216.74|12488536.118|103509.154|2117|0|0|0|
141|1662628422.311452|2022-09-08 11:13:42.311452+02|16434|test|17|53136475|0|95371392|184074368|154651516|54030653|100681931|670841|0|0|2|2004107264|0|||0|0|16841247.963|12503279.767|104300.171|2119|0|0|0|
142|1662628423.320805|2022-09-08 11:13:43.320805+02|16434|test|17|53142474|0|95381814|184175093|154667764|54042855|100687926|676836|0|0|2|2004107264|0|||0|0|16857282.533|12517811.388|105214.728|2121|0|0|0|
143|1662628424.329612|2022-09-08 11:13:44.329612+02|16434|test|17|53148295|0|95391905|184272924|154683560|54054701|100693743|682653|0|0|2|2004107264|0|||0|0|16873307.146|12532351.437|106129.125|2123|0|0|0|
144|1662628425.338734|2022-09-08 11:13:45.338734+02|16434|test|17|53154148|0|95402052|184370874|154699404|54066611|100699592|688502|0|0|2|2004107264|0|||0|0|16889334.933|12546870.824|107061.66|2125|0|0|0|
145|1662628426.348497|2022-09-08 11:13:46.348497+02|16434|test|17|53159992|0|95417011|184471981|154716356|54078858|100705427|694343|0|0|2|2004107264|0|||0|0|16905368.86|12561398.526|107987.009|2127|0|0|0|
146|1662628427.358395|2022-09-08 11:13:47.358395+02|16434|test|17|53165930|0|95427307|184571259|154732515|54091082|100711361|700277|0|0|2|2004107264|0|||0|0|16921406.581|12575928.684|108913.51|2129|0|0|0|
147|1662628428.367964|2022-09-08 11:13:48.367964+02|16434|test|17|53171833|0|95437517|184669602|154748442|54103092|100717260|706176|0|0|2|2004107264|0|||0|0|16937434.723|12590432.599|109849.373|2131|0|0|0|
148|1662628429.378176|2022-09-08 11:13:49.378176+02|16434|test|17|53177844|0|95448029|184769496|154764614|54115318|100723267|712183|0|0|2|2004107264|0|||0|0|16953468.467|12604863.925|110833.701|2133|0|0|0|
149|1662628430.387997|2022-09-08 11:13:50.387997+02|16434|test|17|53181916|0|95455131|184837372|154775639|54123666|100727335|716251|0|0|2|2004107264|0|||0|0|16969508.963|12619698.39|111571.559|2135|0|0|0|
150|1662628431.397202|2022-09-08 11:13:51.397202+02|16434|test|17|53185827|0|95461884|184902292|154786208|54131692|100731242|720158|0|0|2|2004107264|0|||0|0|16985545.815|12634670.192|112215.398|2137|0|0|0|
151|1662628432.407070|2022-09-08 11:13:52.40707+02|16434|test|17|53193438|0|95475136|185027867|154806527|54147118|100738849|727765|0|0|2|2004107264|0|||0|0|17005584.463|12652777.954|113417.416|2139|0|0|0|
152|1662628433.415962|2022-09-08 11:13:53.415962+02|16434|test|17|53200418|0|95487210|185143371|154825248|54161282|100745825|734741|0|0|2|2004107264|0|||0|0|17024633.658|12669983.497|114565.896|2141|0|0|0|
153|1662628434.425453|2022-09-08 11:13:54.425453+02|16434|test|17|53206421|0|95497604|185242350|154841299|54173492|100751824|740740|0|0|2|2004107264|0|||0|0|17040660.942|12684427.546|115555.116|2143|0|0|0|
154|1662628435.436185|2022-09-08 11:13:55.436185+02|16434|test|17|53211102|0|95505722|185319593|154853862|54183058|100756501|745417|0|0|2|2004107264|0|||0|0|17056970.442|12699508.997|116312.913|2145|0|0|0|
155|1662628436.448902|2022-09-08 11:13:56.448902+02|16434|test|17|53212348|0|95507897|185340500|154857359|54185754|100757743|746659|0|0|2|2004107264|0|||0|0|17073145.905|12715211.419|116594.492|2147|0|0|0|
156|1662628437.458052|2022-09-08 11:13:57.458052+02|16434|test|17|53217152|0|95516198|185419801|154870252|54195566|100762543|751459|0|0|2|2004107264|0|||0|0|17089185.116|12730008.764|117351.542|2149|0|0|0|
157|1662628438.468115|2022-09-08 11:13:58.468115+02|16434|test|17|53223062|0|95526438|185517852|154886119|54207590|100768449|757365|0|0|2|2004107264|0|||0|0|17105209.957|12744552.357|118246.89|2151|0|0|0|
158|1662628439.477608|2022-09-08 11:13:59.477608+02|16434|test|17|53228993|0|95536728|185615290|154901943|54219656|100774376|763292|0|0|2|2004107264|0|||0|0|17121239.388|12759058.967|119188.115|2153|0|0|0|
159|1662628440.487260|2022-09-08 11:14:00.48726+02|16434|test|17|53235116|0|95547344|185716008|154918286|54232106|100780495|769411|0|0|2|2004107264|0|||0|0|17137277.475|12773543.669|120151.163|2155|0|0|0|
160|1662628441.496677|2022-09-08 11:14:01.496677+02|16434|test|17|53241024|0|95557560|185813333|154934066|54244126|100786399|775315|0|0|2|2004107264|0|||0|0|17153326.492|12788088.867|121080.595|2157|0|0|0|
161|1662628442.506394|2022-09-08 11:14:02.506394+02|16434|test|17|53246729|0|95567460|185907603|154949352|54255740|100792100|781016|0|0|2|2004107264|0|||0|0|17169358.398|12802705.576|121933.558|2159|0|0|0|
162|1662628443.516335|2022-09-08 11:14:03.516335+02|16434|test|17|53252919|0|95578235|186008699|154965788|54268324|100798286|787202|0|0|2|2004107264|0|||0|0|17185389.672|12817108.752|122947.642|2161|0|0|0|
163|1662628444.525749|2022-09-08 11:14:04.525749+02|16434|test|17|53259050|0|95588833|186108988|154982089|54280790|100804413|793329|0|0|2|2004107264|0|||0|0|17201423.832|12831587.888|123908.49|2163|0|0|0|
164|1662628445.535068|2022-09-08 11:14:05.535068+02|16434|test|17|53264746|0|95598759|186202493|154997264|54292386|100810105|799021|0|0|2|2004107264|0|||0|0|17217450.172|12846129.34|124827.287|2165|0|0|0|
165|1662628446.544643|2022-09-08 11:14:06.544643+02|16434|test|17|53267605|0|95603678|186249289|155004953|54298308|100812960|801876|0|0|2|2004107264|0|||0|0|17233646.31|12861551.612|125282.672|2167|0|0|0|
166|1662628447.554075|2022-09-08 11:14:07.554075+02|16434|test|17|53272289|0|95611783|186326326|155017480|54307880|100817640|806556|0|0|2|2004107264|0|||0|0|17249681.21|12876353.341|126050.516|2169|0|0|0|
167|1662628448.563224|2022-09-08 11:14:08.563224+02|16434|test|17|53278549|0|95622642|186428438|155034083|54320604|100823896|812812|0|0|2|2004107264|0|||0|0|17266718.644|12891873.7|126994.426|2171|0|0|0|
168|1662628449.572922|2022-09-08 11:14:09.572922+02|16434|test|17|53284520|0|95632965|186525871|155049916|54332750|100829863|818779|0|0|2|2004107264|0|||0|0|17282744.415|12906365.156|127946.48|2173|0|0|0|
169|1662628450.583194|2022-09-08 11:14:10.583194+02|16434|test|17|53288738|0|95640246|186594712|155061168|54341390|100834077|822993|0|0|2|2004107264|0|||0|0|17297935.192|12920351.673|128677.589|2175|0|0|0|
170|1662628451.597859|2022-09-08 11:14:11.597859+02|16434|test|17|53291050|0|95644257|186632324|155067375|54346218|100836385|825301|0|0|2|2004107264|0|||0|0|17314989.421|12936789.458|129038.556|2177|0|0|0|
171|1662628452.607186|2022-09-08 11:14:12.607186+02|16434|test|17|53297083|0|95654756|186730518|155083360|54358488|100842414|831330|0|0|2|2004107264|0|||0|0|17331026.565|12951306.229|129985.253|2179|0|0|0|
172|1662628453.616564|2022-09-08 11:14:13.616564+02|16434|test|17|53303155|0|95665347|186829495|155099461|54370836|100848482|837398|0|0|2|2004107264|0|||0|0|17347073.644|12965746.944|130978.723|2181|0|0|0|
173|1662628454.626269|2022-09-08 11:14:14.626269+02|16434|test|17|53309263|0|95676029|186928508|155115578|54383256|100854586|843502|0|0|2|2004107264|0|||0|0|17363106.195|12980209.204|131958.429|2183|0|0|0|
174|1662628455.636034|2022-09-08 11:14:15.636034+02|16434|test|17|53315036|0|95686026|187021323|155130763|54395006|100859970|849271|0|0|2|2004107264|0|||0|0|17378132.332|12993696.31|132922.94|2185|0|0|0|
175|1662628456.645478|2022-09-08 11:14:16.645478+02|16434|test|17|53321633|0|95697412|187128856|155148174|54408404|100866948|855864|0|0|2|2004107264|0|||0|0|17395168.068|13008969.616|134020.525|2187|0|0|0|
176|1662628457.655453|2022-09-08 11:14:17.655453+02|16434|test|17|53327713|0|95708031|187227576|155164215|54420768|100873024|861940|0|0|2|2004107264|0|||0|0|17411191.875|13023455.534|134973.012|2189|0|0|0|
177|1662628458.665521|2022-09-08 11:14:18.665521+02|16434|test|17|53330483|0|95712831|187272767|155171666|54426512|100875790|864706|0|0|2|2004107264|0|||0|0|17427568.392|13038876.085|135544.241|2191|0|0|0|
178|1662628459.681959|2022-09-08 11:14:19.681959+02|16434|test|17|53334824|0|95720398|187343143|155183167|54435398|100880127|869043|0|0|2|2004107264|0|||0|0|17443603.863|13053752.79|136263.487|2193|0|0|0|
179|1662628460.691636|2022-09-08 11:14:20.691636+02|16434|test|17|53340780|0|95730833|187439830|155198888|54447514|100886079|874995|0|0|2|2004107264|0|||0|0|17459626.346|13068293.128|137188.92|2195|0|0|0|
180|1662628461.701336|2022-09-08 11:14:21.701336+02|16434|test|17|53346980|0|95741616|187539898|155215224|54460118|100892275|881191|0|0|2|2004107264|0|||0|0|17475657.775|13082763.867|138159.629|2197|0|0|0|
181|1662628462.712095|2022-09-08 11:14:22.712095+02|16434|test|17|53352723|0|95751654|187632367|155230385|54471808|100897628|886930|0|0|2|2004107264|0|||0|0|17490686.531|13096270.895|139112.552|2199|0|0|0|
182|1662628463.722974|2022-09-08 11:14:23.722974+02|16434|test|17|53359470|0|95763326|187741792|155248095|54485506|100904757|893673|0|0|2|2004107264|0|||0|0|17507712.305|13111600.605|140162.963|2201|0|0|0|
183|1662628464.734871|2022-09-08 11:14:24.734871+02|16434|test|17|53365778|0|95774341|187843498|155264673|54498326|100911061|899977|0|0|2|2004107264|0|||0|0|17523741.801|13125970.7|141200.089|2203|0|0|0|
184|1662628465.744646|2022-09-08 11:14:25.744646+02|16434|test|17|53371936|0|95785025|187941896|155280741|54510846|100917215|906131|0|0|2|2004107264|0|||0|0|17539775.438|13140345.707|142242.92|2205|0|0|0|
185|1662628466.754096|2022-09-08 11:14:26.754096+02|16434|test|17|53378065|0|95795673|188040673|155296848|54523308|100923340|912256|0|0|2|2004107264|0|||0|0|17555810.149|13154829.823|143204.255|2207|0|0|0|
186|1662628467.765787|2022-09-08 11:14:27.765787+02|16434|test|17|53384295|0|95806456|188140715|155313184|54535972|100929566|918482|0|0|2|2004107264|0|||0|0|17571829.77|13169228.182|144215.655|2209|0|0|0|
187|1662628468.777321|2022-09-08 11:14:28.777321+02|16434|test|17|53386916|0|95810994|188182756|155320139|54541418|100932183|921099|0|0|2|2004107264|0|||0|0|17587977.294|13184403.943|144787.634|2211|0|0|0|
188|1662628469.787375|2022-09-08 11:14:29.787375+02|16434|test|17|53389020|0|95814705|188216944|155325824|54545830|100934283|923199|0|0|2|2004107264|0|||0|0|17604005.101|13199833.135|145143.923|2213|0|0|0|
189|1662628470.796830|2022-09-08 11:14:30.79683+02|16434|test|17|53395520|0|95825987|188321038|155342818|54559034|100940779|929695|0|0|2|2004107264|0|||0|0|17620029.821|13214159.853|146199.269|2215|0|0|0|
190|1662628471.806370|2022-09-08 11:14:31.80637+02|16434|test|17|53402005|0|95837190|188424313|155359688|54572208|100947260|936176|0|0|2|2004107264|0|||0|0|17636058.781|13228599.852|147195.51|2217|0|0|0|
191|1662628472.816276|2022-09-08 11:14:32.816276+02|16434|test|17|53408359|0|95848196|188525580|155376259|54585120|100953610|942526|0|0|2|2004107264|0|||0|0|17652099.804|13242964.622|148235.274|2219|0|0|0|
192|1662628473.825911|2022-09-08 11:14:33.825911+02|16434|test|17|53414657|0|95859165|188625993|155392657|54597920|100959904|948820|0|0|2|2004107264|0|||0|0|17668118.686|13257422.126|149199.372|2221|0|0|0|
193|1662628474.835790|2022-09-08 11:14:34.83579+02|16434|test|17|53421071|0|95870271|188728044|155409368|54610952|100966314|955230|0|0|2|2004107264|0|||0|0|17684156.442|13271766.233|150267.861|2223|0|0|0|
194|1662628475.846679|2022-09-08 11:14:35.846679+02|16434|test|17|53427568|0|95881547|188831497|155426258|54624150|100972807|961723|0|0|2|2004107264|0|||0|0|17700182.292|13286077.524|151352.772|2225|0|0|0|
195|1662628476.856744|2022-09-08 11:14:36.856744+02|16434|test|17|53434021|0|95892819|188934440|155443050|54637260|100979256|968172|0|0|2|2004107264|0|||0|0|17716214.547|13300398.233|152424.495|2227|0|0|0|
196|1662628477.866512|2022-09-08 11:14:37.866512+02|16434|test|17|53440369|0|95903844|189035330|155459555|54650160|100985600|974516|0|0|2|2004107264|0|||0|0|17732246.018|13314745.898|153475.54|2229|0|0|0|
197|1662628478.876411|2022-09-08 11:14:38.876411+02|16434|test|17|53444465|0|95910996|189100250|155470220|54658556|100989692|978608|0|0|2|2004107264|0|||0|0|17748438.427|13329621.66|154261.209|2231|0|0|0|
198|1662628479.886738|2022-09-08 11:14:39.886738+02|16434|test|17|53448892|0|95918669|189170552|155481722|54667614|100994115|983031|0|0|2|2004107264|0|||0|0|17764475.566|13344438.868|155015.451|2233|0|0|0|
199|1662628480.897231|2022-09-08 11:14:40.897231+02|16434|test|17|53455396|0|95929918|189273690|155498594|54680826|101000615|989531|0|0|2|2004107264|0|||0|0|17780506.057|13358790.916|156071.297|2235|0|0|0|
200|1662628481.908382|2022-09-08 11:14:41.908382+02|16434|test|17|53461848|0|95941120|189375819|155515299|54693934|101007063|995979|0|0|2|2004107264|0|||0|0|17796533.809|13373091.197|157149.365|2237|0|0|0|
201|1662628482.921650|2022-09-08 11:14:42.92165+02|16434|test|17|53468403|0|95952471|189479305|155532238|54707248|101013614|1002530|0|0|2|2004107264|0|||0|0|17812560.589|13387411.673|158212.596|2239|0|0|0|
202|1662628483.932373|2022-09-08 11:14:43.932373+02|16434|test|17|53474852|0|95963782|189581106|155548936|54720350|101020059|1008975|0|0|2|2004107264|0|||0|0|17828593.631|13401707.105|159292.896|2241|0|0|0|
203|1662628484.941752|2022-09-08 11:14:44.941752+02|16434|test|17|53477123|0|95967716|189616930|155554915|54725096|101022326|1011242|0|0|2|2004107264|0|||0|0|17845135.29|13417478.392|159760.421|2243|0|0|0|
204|1662628485.957420|2022-09-08 11:14:45.95742+02|16434|test|17|53480092|0|95979882|189668114|155563850|54731476|101025286|1014208|0|0|2|2004107264|0|||0|0|17861178.534|13432708.537|160255.044|2245|0|0|0|
205|1662628486.966875|2022-09-08 11:14:46.966875+02|16434|test|17|53486085|0|95990305|189762744|155579583|54743927|101031275|1020197|0|0|2|2004107264|0|||0|0|17877205.956|13447072.751|161290.495|2247|0|0|0|
206|1662628487.977378|2022-09-08 11:14:47.977378+02|16434|test|17|53492395|0|96001245|189861823|155595830|54756751|101037581|1026503|0|0|2|2004107264|0|||0|0|17893226.361|13461501.891|162288.554|2249|0|0|0|
207|1662628488.987645|2022-09-08 11:14:48.987645+02|16434|test|17|53499042|0|96012775|189966506|155612985|54770249|101044224|1033146|0|0|2|2004107264|0|||0|0|17909248.006|13475800.87|163378.526|2251|0|0|0|
208|1662628489.998561|2022-09-08 11:14:49.998561+02|16434|test|17|53505729|0|96024470|190071329|155630186|54783827|101050907|1039829|0|0|2|2004107264|0|||0|0|17925278.953|13490072.015|164489.564|2253|0|0|0|
209|1662628491.008877|2022-09-08 11:14:51.008877+02|16434|test|17|53512288|0|96035821|190174830|155647125|54797149|101057462|1046384|0|0|2|2004107264|0|||0|0|17941305.708|13504400.135|165540.433|2255|0|0|0|
210|1662628492.019757|2022-09-08 11:14:52.019757+02|16434|test|17|53518529|0|96046609|190272429|155663158|54809835|101063699|1052621|0|0|2|2004107264|0|||0|0|17957340.309|13518806.197|166566.624|2257|0|0|0|
211|1662628493.030557|2022-09-08 11:14:53.030557+02|16434|test|17|53524914|0|96057752|190372357|155679567|54822809|101070080|1059002|0|0|2|2004107264|0|||0|0|17973363.331|13533185.938|167598.527|2259|0|0|0|
212|1662628494.056614|2022-09-08 11:14:54.056614+02|16434|test|17|53531323|0|96068849|190472430|155696027|54835831|101076485|1065407|0|0|2|2004107264|0|||0|0|17989407.17|13547594.747|168616.583|2261|0|0|0|
213|1662628495.075145|2022-09-08 11:14:55.075145+02|16434|test|17|53534377|0|96074151|190519963|155703916|54842143|101079535|1068457|0|0|2|2004107264|0|||0|0|18005565.389|13562850.886|169183.863|2263|0|0|0|
214|1662628496.087672|2022-09-08 11:14:56.087672+02|16434|test|17|53536344|0|96077544|190550853|155709097|54846281|101081498|1070420|0|0|2|2004107264|0|||0|0|18021602.378|13578285.297|169549.984|2265|0|0|0|
215|1662628497.096957|2022-09-08 11:14:57.096957+02|16434|test|17|53542902|0|96088934|190653883|155725989|54859601|101088052|1076974|0|0|2|2004107264|0|||0|0|18037627.094|13592581.032|170626.684|2267|0|0|0|
216|1662628498.108251|2022-09-08 11:14:58.108251+02|16434|test|17|53549516|0|96100430|190756717|155742874|54873033|101094662|1083584|0|0|2|2004107264|0|||0|0|18053655.338|13606857.111|171709.338|2269|0|0|0|
217|1662628499.117873|2022-09-08 11:14:59.117873+02|16434|test|17|53555942|0|96111556|190857397|155759372|54886089|101101084|1090006|0|0|2|2004107264|0|||0|0|18069683.013|13621181.849|172774.206|2271|0|0|0|
218|1662628500.127570|2022-09-08 11:15:00.12757+02|16434|test|17|53562317|0|96122656|190955850|155775600|54899043|101107455|1096377|0|0|2|2004107264|0|||0|0|18085701.458|13635538.626|173804.703|2273|0|0|0|
