run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3236|1662631548.891013|2022-09-08 12:05:48.891013+02|1D/2A7C5EE0|13|5|6611538|7207|299829|3894605|37955|69658274|0|276416752|2022-09-08 08:33:41.717939+02
3237|1662631549.901108|2022-09-08 12:05:49.901108+02|1D/2B081638|13|5|6611538|7207|299829|3895105|37960|69666802|0|276428778|2022-09-08 08:33:41.717939+02
3238|1662631550.910845|2022-09-08 12:05:50.910845+02|1D/2B8C18E8|13|5|6611538|7207|299829|3895605|37965|69672829|0|276440173|2022-09-08 08:33:41.717939+02
3239|1662631551.921492|2022-09-08 12:05:51.921492+02|1D/2C1179A8|13|5|6611538|7207|299829|3896105|37970|69679036|0|276451980|2022-09-08 08:33:41.717939+02
3240|1662631552.930837|2022-09-08 12:05:52.930837+02|1D/2C953D90|13|5|6611538|7207|299829|3896605|37975|69685288|0|276463997|2022-09-08 08:33:41.717939+02
3241|1662631553.941010|2022-09-08 12:05:53.94101+02|1D/2D18EA50|13|5|6611538|7207|299829|3897105|37980|69691820|0|276476304|2022-09-08 08:33:41.717939+02
3242|1662631554.951015|2022-09-08 12:05:54.951015+02|1D/2D965008|13|5|6611538|7207|299829|3897605|37985|69698524|0|276487697|2022-09-08 08:33:41.717939+02
3243|1662631555.962009|2022-09-08 12:05:55.962009+02|1D/2E1ADE58|13|5|6611538|7207|299829|3898105|37990|69705005|0|276499837|2022-09-08 08:33:41.717939+02
3244|1662631556.971304|2022-09-08 12:05:56.971304+02|1D/2E9915F0|13|5|6611538|7207|299829|3898605|37995|69711164|0|276511662|2022-09-08 08:33:41.717939+02
3245|1662631557.981854|2022-09-08 12:05:57.981854+02|1D/2F1B1E88|13|5|6611538|7207|299829|3899105|38000|69717735|0|276524095|2022-09-08 08:33:41.717939+02
3246|1662631558.991439|2022-09-08 12:05:58.991439+02|1D/2F64B768|13|5|6611538|7207|299829|3899605|38005|69721199|0|276531043|2022-09-08 08:33:41.717939+02
3247|1662631560.000657|2022-09-08 12:06:00.000657+02|1D/2FE97B20|13|5|6611538|7207|299829|3900105|38010|69727626|0|276543311|2022-09-08 08:33:41.717939+02
3248|1662631561.009853|2022-09-08 12:06:01.009853+02|1D/306AD8D0|13|5|6611538|7207|299829|3900605|38015|69733710|0|276555080|2022-09-08 08:33:41.717939+02
3249|1662631562.019700|2022-09-08 12:06:02.0197+02|1D/30ED91C0|13|5|6611538|7207|299829|3901105|38020|69740073|0|276566893|2022-09-08 08:33:41.717939+02
3250|1662631563.029825|2022-09-08 12:06:03.029825+02|1D/31701DD0|13|5|6611538|7207|299829|3901605|38025|69746501|0|276579113|2022-09-08 08:33:41.717939+02
3251|1662631564.042398|2022-09-08 12:06:04.042398+02|1D/31A02098|13|5|6611538|7207|299829|3902105|38030|69749056|0|276585182|2022-09-08 08:33:41.717939+02
3252|1662631565.052411|2022-09-08 12:06:05.052411+02|1D/31D29618|13|5|6611538|7207|299829|3902605|38035|69750911|0|276588970|2022-09-08 08:33:41.717939+02
3253|1662631566.061328|2022-09-08 12:06:06.061328+02|1D/3256CBE8|13|5|6611538|7207|299829|3903105|38040|69757195|0|276601062|2022-09-08 08:33:41.717939+02
3254|1662631567.070898|2022-09-08 12:06:07.070898+02|1D/32D47348|13|5|6611538|7207|299829|3903605|38045|69764212|0|276613182|2022-09-08 08:33:41.717939+02
3255|1662631568.080525|2022-09-08 12:06:08.080525+02|1D/335ACC88|13|5|6611538|7207|299829|3904105|38050|69770462|0|276624946|2022-09-08 08:33:41.717939+02
3256|1662631569.090600|2022-09-08 12:06:09.0906+02|1D/33D98610|13|5|6611538|7207|299829|3904605|38055|69777122|0|276637364|2022-09-08 08:33:41.717939+02
3257|1662631570.100865|2022-09-08 12:06:10.100865+02|1D/34590128|13|5|6611538|7207|299829|3905105|38060|69783383|0|276649507|2022-09-08 08:33:41.717939+02
3258|1662631571.110378|2022-09-08 12:06:11.110378+02|1D/34D57F48|13|5|6611538|7207|299829|3905605|38065|69790002|0|276662093|2022-09-08 08:33:41.717939+02
3259|1662631572.120083|2022-09-08 12:06:12.120083+02|1D/3556ED08|13|5|6611538|7207|299829|3906105|38070|69796499|0|276674382|2022-09-08 08:33:41.717939+02
3260|1662631573.130541|2022-09-08 12:06:13.130541+02|1D/35DB3338|13|5|6611538|7207|299829|3906605|38075|69803205|0|276686867|2022-09-08 08:33:41.717939+02
3261|1662631574.140583|2022-09-08 12:06:14.140583+02|1D/365DC768|13|5|6611538|7207|299829|3907105|38080|69809773|0|276699506|2022-09-08 08:33:41.717939+02
3262|1662631575.150345|2022-09-08 12:06:15.150345+02|1D/36DE91E0|13|5|6611538|7207|299829|3907605|38085|69816109|0|276711679|2022-09-08 08:33:41.717939+02
3263|1662631576.159960|2022-09-08 12:06:16.15996+02|1D/3764FB60|13|5|6611538|7207|299829|3908105|38090|69822758|0|276724122|2022-09-08 08:33:41.717939+02
3264|1662631577.169453|2022-09-08 12:06:17.169453+02|1D/37E020F8|13|5|6611538|7207|299829|3908605|38095|69829493|0|276737073|2022-09-08 08:33:41.717939+02
3265|1662631578.178233|2022-09-08 12:06:18.178233+02|1D/37FB2808|13|5|6611538|7207|299829|3909105|38100|69830704|0|276740561|2022-09-08 08:33:41.717939+02
3266|1662631579.187573|2022-09-08 12:06:19.187573+02|1D/3848A758|13|5|6611538|7207|299829|3909605|38105|69834612|0|276746787|2022-09-08 08:33:41.717939+02
3267|1662631580.196928|2022-09-08 12:06:20.196928+02|1D/38C54B10|13|5|6611538|7207|299829|3910105|38110|69841060|0|276758806|2022-09-08 08:33:41.717939+02
3268|1662631581.206698|2022-09-08 12:06:21.206698+02|1D/393E02A0|13|5|6611538|7207|299829|3910605|38115|69847382|0|276771060|2022-09-08 08:33:41.717939+02
3269|1662631582.216304|2022-09-08 12:06:22.216304+02|1D/39B94DE0|13|5|6611538|7207|299829|3911105|38120|69853843|0|276783257|2022-09-08 08:33:41.717939+02
3270|1662631583.225470|2022-09-08 12:06:23.22547+02|1D/3A379D18|13|5|6611538|7207|299829|3911605|38125|69860183|0|276795434|2022-09-08 08:33:41.717939+02
3271|1662631584.235204|2022-09-08 12:06:24.235204+02|1D/3AAE59D0|13|5|6611538|7207|299829|3912105|38130|69866218|0|276806723|2022-09-08 08:33:41.717939+02
3272|1662631585.244996|2022-09-08 12:06:25.244996+02|1D/3B2C4668|13|5|6611538|7207|299829|3912605|38135|69872718|0|276818923|2022-09-08 08:33:41.717939+02
3273|1662631586.254960|2022-09-08 12:06:26.25496+02|1D/3BA3EC10|13|5|6611538|7207|299829|3913105|38140|69878995|0|276831455|2022-09-08 08:33:41.717939+02
3274|1662631587.264153|2022-09-08 12:06:27.264153+02|1D/3C1CFC00|13|5|6611538|7207|299829|3913605|38145|69885494|0|276843469|2022-09-08 08:33:41.717939+02
3275|1662631588.273475|2022-09-08 12:06:28.273475+02|1D/3C9A2140|13|5|6611538|7207|299829|3914105|38150|69891851|0|276855538|2022-09-08 08:33:41.717939+02
3276|1662631589.283110|2022-09-08 12:06:29.28311+02|1D/3D1A34C8|13|5|6611538|7207|299829|3914605|38155|69898523|0|276868079|2022-09-08 08:33:41.717939+02
3277|1662631590.293972|2022-09-08 12:06:30.293972+02|1D/3D954AE8|13|5|6611538|7207|299829|3915105|38160|69904960|0|276880335|2022-09-08 08:33:41.717939+02
3278|1662631591.304346|2022-09-08 12:06:31.304346+02|1D/3DFBFC38|13|5|6611538|7207|299829|3915605|38165|69910720|0|276891977|2022-09-08 08:33:41.717939+02
3279|1662631592.314396|2022-09-08 12:06:32.314396+02|1D/3E570AE8|13|5|6611538|7207|299829|3916105|38170|69915398|0|276899498|2022-09-08 08:33:41.717939+02
3280|1662631593.323819|2022-09-08 12:06:33.323819+02|1D/3ECB3B08|13|5|6611538|7207|299829|3916605|38175|69922021|0|276911746|2022-09-08 08:33:41.717939+02
3281|1662631594.333491|2022-09-08 12:06:34.333491+02|1D/3F43AF70|13|5|6611538|7207|299829|3917105|38180|69928125|0|276923706|2022-09-08 08:33:41.717939+02
3282|1662631595.343510|2022-09-08 12:06:35.34351+02|1D/3FB7D8F8|13|5|6611538|7207|299829|3917605|38185|69934127|0|276935215|2022-09-08 08:33:41.717939+02
3283|1662631596.353771|2022-09-08 12:06:36.353771+02|1D/401EBA68|13|5|6611538|7207|299829|3918105|38190|69940330|0|276947293|2022-09-08 08:33:41.717939+02
3284|1662631597.363340|2022-09-08 12:06:37.36334+02|1D/402BCC18|13|5|6611538|7207|299829|3918605|38195|69940817|0|276950177|2022-09-08 08:33:41.717939+02
3285|1662631598.372785|2022-09-08 12:06:38.372785+02|1D/40852450|13|5|6611538|7207|299829|3919105|38200|69944941|0|276957167|2022-09-08 08:33:41.717939+02
3286|1662631599.384135|2022-09-08 12:06:39.384135+02|1D/40FA6EC8|13|5|6611538|7207|299829|3919605|38205|69951210|0|276968931|2022-09-08 08:33:41.717939+02
3287|1662631600.393894|2022-09-08 12:06:40.393894+02|1D/416AA2B8|13|5|6611538|7207|299829|3920105|38210|69957638|0|276981339|2022-09-08 08:33:41.717939+02
3288|1662631601.403927|2022-09-08 12:06:41.403927+02|1D/41D9E838|13|5|6611538|7207|299829|3920605|38215|69963513|0|276992721|2022-09-08 08:33:41.717939+02
3289|1662631602.414731|2022-09-08 12:06:42.414731+02|1D/4248BAA8|13|5|6611538|7207|299829|3921105|38220|69970276|0|277004225|2022-09-08 08:33:41.717939+02
3290|1662631603.424578|2022-09-08 12:06:43.424578+02|1D/42BA8F00|13|5|6611538|7207|299829|3921605|38225|69976711|0|277016098|2022-09-08 08:33:41.717939+02
3291|1662631604.433621|2022-09-08 12:06:44.433621+02|1D/432F4C20|13|5|6611538|7207|299829|3922105|38230|69983058|0|277028331|2022-09-08 08:33:41.717939+02
3292|1662631605.444034|2022-09-08 12:06:45.444034+02|1D/439F0118|13|5|6611538|7207|299829|3922605|38235|69989332|0|277040115|2022-09-08 08:33:41.717939+02
3293|1662631606.454185|2022-09-08 12:06:46.454185+02|1D/440D9980|13|5|6611538|7207|299829|3923205|38241|69995551|0|277054497|2022-09-08 08:33:41.717939+02
3294|1662631607.464542|2022-09-08 12:06:47.464542+02|1D/44811888|13|5|6611538|7207|299829|3923705|38246|70001586|0|277066031|2022-09-08 08:33:41.717939+02
3295|1662631608.475937|2022-09-08 12:06:48.475937+02|1D/44F58650|13|5|6611538|7207|299829|3924205|38251|70007983|0|277078330|2022-09-08 08:33:41.717939+02
3296|1662631609.486701|2022-09-08 12:06:49.486701+02|1D/456A8D88|13|5|6611538|7207|299829|3924705|38256|70014430|0|277090518|2022-09-08 08:33:41.717939+02
3297|1662631610.497797|2022-09-08 12:06:50.497797+02|1D/45D9BBB8|13|5|6611538|7207|299829|3925205|38261|70020794|0|277102697|2022-09-08 08:33:41.717939+02
3298|1662631611.507391|2022-09-08 12:06:51.507391+02|1D/46139540|13|5|6611538|7207|299829|3925705|38266|70023831|0|277109065|2022-09-08 08:33:41.717939+02
3299|1662631612.516933|2022-09-08 12:06:52.516933+02|1D/467CE090|13|5|6611538|7207|299829|3926205|38271|70029818|0|277120514|2022-09-08 08:33:41.717939+02
3300|1662631613.526402|2022-09-08 12:06:53.526402+02|1D/46ED9D00|13|5|6611538|7207|299829|3926705|38276|70036252|0|277132683|2022-09-08 08:33:41.717939+02
3301|1662631614.537429|2022-09-08 12:06:54.537429+02|1D/475A83B8|13|5|6611538|7207|299829|3927205|38281|70043071|0|277144379|2022-09-08 08:33:41.717939+02
3302|1662631615.546694|2022-09-08 12:06:55.546694+02|1D/47C479D0|13|5|6611538|7207|299829|3927705|38286|70049252|0|277156170|2022-09-08 08:33:41.717939+02
3303|1662631616.558037|2022-09-08 12:06:56.558037+02|1D/47EB2648|13|5|6611538|7207|299829|3928105|38290|70051361|0|277160305|2022-09-08 08:33:41.717939+02
3304|1662631617.567628|2022-09-08 12:06:57.567628+02|1D/481B6D80|13|5|6611538|7207|299829|3928605|38295|70053443|0|277163434|2022-09-08 08:33:41.717939+02
3305|1662631618.577642|2022-09-08 12:06:58.577642+02|1D/48826DD8|13|5|6611538|7207|299829|3929105|38300|70059449|0|277174960|2022-09-08 08:33:41.717939+02
3306|1662631619.587241|2022-09-08 12:06:59.587241+02|1D/48EE27A8|13|5|6611538|7207|299829|3929605|38305|70065680|0|277186668|2022-09-08 08:33:41.717939+02
3307|1662631620.597233|2022-09-08 12:07:00.597233+02|1D/495A7EA0|13|5|6611538|7207|299829|3930105|38310|70071858|0|277198711|2022-09-08 08:33:41.717939+02
3308|1662631621.606972|2022-09-08 12:07:01.606972+02|1D/49C417E0|13|5|6611538|7207|299829|3930705|38316|70077832|0|277212248|2022-09-08 08:33:41.717939+02
3309|1662631622.618036|2022-09-08 12:07:02.618036+02|1D/4A2D1A58|13|5|6611538|7207|299829|3931205|38321|70083857|0|277223724|2022-09-08 08:33:41.717939+02
3310|1662631623.628192|2022-09-08 12:07:03.628192+02|1D/4A9C70E0|13|5|6611538|7207|299829|3931705|38326|70090050|0|277235706|2022-09-08 08:33:41.717939+02
3311|1662631624.637819|2022-09-08 12:07:04.637819+02|1D/4B0A9D58|13|5|6611538|7207|299829|3932205|38331|70096529|0|277247904|2022-09-08 08:33:41.717939+02
3312|1662631625.648228|2022-09-08 12:07:05.648228+02|1D/4B737608|13|5|6611538|7207|299829|3932705|38336|70103358|0|277259667|2022-09-08 08:33:41.717939+02
3313|1662631626.657884|2022-09-08 12:07:06.657884+02|1D/4BE3FBD8|13|5|6611538|7207|299829|3933205|38341|70109914|0|277272055|2022-09-08 08:33:41.717939+02
3314|1662631627.668037|2022-09-08 12:07:07.668037+02|1D/4C4E2850|13|5|6611538|7207|299829|3933705|38346|70116313|0|277284221|2022-09-08 08:33:41.717939+02
3315|1662631628.678622|2022-09-08 12:07:08.678622+02|1D/4CB59D90|13|5|6611538|7207|299829|3934205|38351|70122568|0|277296132|2022-09-08 08:33:41.717939+02
3316|1662631629.688136|2022-09-08 12:07:09.688136+02|1D/4D2416F8|13|5|6611538|7207|299829|3934705|38356|70129260|0|277308709|2022-09-08 08:33:41.717939+02
3317|1662631630.701386|2022-09-08 12:07:10.701386+02|1D/4D5E4240|13|5|6611538|7207|299829|3935205|38361|70132582|0|277315671|2022-09-08 08:33:41.717939+02
3318|1662631631.711812|2022-09-08 12:07:11.711812+02|1D/4D776AC8|13|5|6611538|7207|299829|3935705|38366|70133712|0|277318646|2022-09-08 08:33:41.717939+02
3319|1662631632.721437|2022-09-08 12:07:12.721437+02|1D/4DD5B360|13|5|6611538|7207|299829|3936205|38371|70139462|0|277329498|2022-09-08 08:33:41.717939+02
3320|1662631633.730653|2022-09-08 12:07:13.730653+02|1D/4E340360|13|5|6611538|7207|299829|3936705|38376|70145154|0|277340531|2022-09-08 08:33:41.717939+02
3321|1662631634.739876|2022-09-08 12:07:14.739876+02|1D/4E9B2D00|13|5|6611538|7207|299829|3937205|38381|70151601|0|277352706|2022-09-08 08:33:41.717939+02
3322|1662631635.749410|2022-09-08 12:07:15.74941+02|1D/4F05B7F8|13|5|6611538|7207|299829|3937705|38386|70158056|0|277364955|2022-09-08 08:33:41.717939+02
3323|1662631636.759272|2022-09-08 12:07:16.759272+02|1D/4F6FF470|13|5|6611538|7207|299829|3938205|38391|70164305|0|277376748|2022-09-08 08:33:41.717939+02
3324|1662631637.769170|2022-09-08 12:07:17.76917+02|1D/4FD28B60|13|5|6611538|7207|299829|3938705|38396|70170832|0|277388212|2022-09-08 08:33:41.717939+02
3325|1662631638.779041|2022-09-08 12:07:18.779041+02|1D/503B01A8|13|5|6611538|7207|299829|3939205|38401|70177243|0|277400348|2022-09-08 08:33:41.717939+02
3326|1662631639.789151|2022-09-08 12:07:19.789151+02|1D/50A3BC70|13|5|6611538|7207|299829|3939705|38406|70183643|0|277412326|2022-09-08 08:33:41.717939+02
3327|1662631640.799008|2022-09-08 12:07:20.799008+02|1D/510CDAC8|13|5|6611538|7207|299829|3940205|38411|70190092|0|277424634|2022-09-08 08:33:41.717939+02
3328|1662631641.809823|2022-09-08 12:07:21.809823+02|1D/51747498|13|5|6611538|7207|299829|3940705|38416|70196578|0|277436847|2022-09-08 08:33:41.717939+02
3329|1662631642.819617|2022-09-08 12:07:22.819617+02|1D/51DB3518|13|5|6611538|7207|299829|3941205|38421|70202841|0|277448923|2022-09-08 08:33:41.717939+02
3330|1662631643.830925|2022-09-08 12:07:23.830925+02|1D/52227958|13|5|6611538|7207|299829|3941705|38426|70207388|0|277457673|2022-09-08 08:33:41.717939+02
3331|1662631644.841007|2022-09-08 12:07:24.841007+02|1D/523971C0|13|5|6611538|7207|299829|3942205|38431|70208338|0|277460327|2022-09-08 08:33:41.717939+02
3332|1662631645.850683|2022-09-08 12:07:25.850683+02|1D/5297CD58|13|5|6611538|7207|299829|3942705|38436|70214003|0|277471427|2022-09-08 08:33:41.717939+02
3333|1662631646.860111|2022-09-08 12:07:26.860111+02|1D/52F696B8|13|5|6611538|7207|299829|3943205|38441|70219895|0|277482912|2022-09-08 08:33:41.717939+02
3334|1662631647.869974|2022-09-08 12:07:27.869974+02|1D/535AEFE8|13|5|6611538|7207|299829|3943705|38446|70225894|0|277494345|2022-09-08 08:33:41.717939+02
3335|1662631648.880038|2022-09-08 12:07:28.880038+02|1D/53B9DD30|13|5|6611538|7207|299829|3944205|38451|70232812|0|277506368|2022-09-08 08:33:41.717939+02
3336|1662631649.889941|2022-09-08 12:07:29.889941+02|1D/54229BA0|13|5|6611538|7207|299829|3944705|38456|70239536|0|277518961|2022-09-08 08:33:41.717939+02
3337|1662631650.900330|2022-09-08 12:07:30.90033+02|1D/548DB230|13|5|6611538|7207|299829|3945205|38461|70245978|0|277531176|2022-09-08 08:33:41.717939+02
3338|1662631651.910267|2022-09-08 12:07:31.910267+02|1D/54F964E0|13|5|6611538|7207|299829|3945705|38466|70252588|0|277543650|2022-09-08 08:33:41.717939+02
3339|1662631652.919596|2022-09-08 12:07:32.919596+02|1D/555F6608|13|5|6611538|7207|299829|3946205|38471|70258914|0|277555756|2022-09-08 08:33:41.717939+02
3340|1662631653.929882|2022-09-08 12:07:33.929882+02|1D/55C67B80|13|5|6611538|7207|299829|3946705|38476|70265235|0|277567769|2022-09-08 08:33:41.717939+02
3341|1662631654.940520|2022-09-08 12:07:34.94052+02|1D/5625FF60|13|5|6611538|7207|299829|3947205|38481|70271714|0|277579955|2022-09-08 08:33:41.717939+02
3342|1662631655.954181|2022-09-08 12:07:35.954181+02|1D/568A1948|13|5|6611538|7207|299829|3947705|38486|70278432|0|277592481|2022-09-08 08:33:41.717939+02
3343|1662631656.963664|2022-09-08 12:07:36.963664+02|1D/569D0C20|13|5|6611538|7207|299829|3948205|38491|70279716|0|277595570|2022-09-08 08:33:41.717939+02
3344|1662631657.973335|2022-09-08 12:07:37.973335+02|1D/56E448F8|13|5|6611538|7207|299829|3948705|38496|70283962|0|277604286|2022-09-08 08:33:41.717939+02
3345|1662631658.983133|2022-09-08 12:07:38.983133+02|1D/5744D1D0|13|5|6611538|7207|299829|3949205|38501|70290347|0|277616324|2022-09-08 08:33:41.717939+02
3346|1662631659.993722|2022-09-08 12:07:39.993722+02|1D/57A8EB00|13|5|6611538|7207|299829|3949705|38506|70297149|0|277628202|2022-09-08 08:33:41.717939+02
3347|1662631661.004803|2022-09-08 12:07:41.004803+02|1D/580BED78|13|5|6611538|7207|299829|3950205|38511|70303550|0|277640450|2022-09-08 08:33:41.717939+02
3348|1662631662.013866|2022-09-08 12:07:42.013866+02|1D/586A5130|13|5|6611538|7207|299829|3950705|38516|70309900|0|277652443|2022-09-08 08:33:41.717939+02
3349|1662631663.022994|2022-09-08 12:07:43.022994+02|1D/58D04650|13|5|6611538|7207|299829|3951205|38521|70316487|0|277665048|2022-09-08 08:33:41.717939+02
3350|1662631664.034389|2022-09-08 12:07:44.034389+02|1D/59367160|13|5|6611538|7207|299829|3951705|38526|70323106|0|277677553|2022-09-08 08:33:41.717939+02
3351|1662631665.043692|2022-09-08 12:07:45.043692+02|1D/59920BF8|13|5|6611538|7207|299829|3952205|38531|70329495|0|277689598|2022-09-08 08:33:41.717939+02
3352|1662631666.053574|2022-09-08 12:07:46.053574+02|1D/59F8D678|13|5|6611538|7207|299829|3952705|38536|70336173|0|277702243|2022-09-08 08:33:41.717939+02
3353|1662631667.063099|2022-09-08 12:07:47.063099+02|1D/5A5568D0|13|5|6611538|7207|299829|3953205|38541|70342395|0|277714294|2022-09-08 08:33:41.717939+02
3354|1662631668.072599|2022-09-08 12:07:48.072599+02|1D/5AB537E8|13|5|6611538|7207|299829|3953705|38546|70348510|0|277725911|2022-09-08 08:33:41.717939+02
3355|1662631669.082842|2022-09-08 12:07:49.082842+02|1D/5B16CD18|13|5|6611538|7207|299829|3954205|38551|70354852|0|277737941|2022-09-08 08:33:41.717939+02
3356|1662631670.099577|2022-09-08 12:07:50.099577+02|1D/5B5B2CF0|13|5|6611538|7207|299829|3954705|38556|70359926|0|277747716|2022-09-08 08:33:41.717939+02
3357|1662631671.109472|2022-09-08 12:07:51.109472+02|1D/5BB497D8|13|5|6611538|7207|299829|3955205|38561|70365462|0|277757451|2022-09-08 08:33:41.717939+02
3358|1662631672.119660|2022-09-08 12:07:52.11966+02|1D/5C0D9350|13|5|6611538|7207|299829|3955705|38566|70371759|0|277769504|2022-09-08 08:33:41.717939+02
3359|1662631673.129675|2022-09-08 12:07:53.129675+02|1D/5C711AA0|13|5|6611538|7207|299829|3956205|38571|70378398|0|277781928|2022-09-08 08:33:41.717939+02
3360|1662631674.139154|2022-09-08 12:07:54.139154+02|1D/5CD13BE0|13|5|6611538|7207|299829|3956705|38576|70384858|0|277794234|2022-09-08 08:33:41.717939+02
3361|1662631675.148583|2022-09-08 12:07:55.148583+02|1D/5D160158|13|5|6611538|7207|299829|3957205|38581|70389583|0|277804084|2022-09-08 08:33:41.717939+02
3362|1662631676.160091|2022-09-08 12:07:56.160091+02|1D/5D23FBC0|13|5|6611538|7207|299829|3957705|38586|70390011|0|277805710|2022-09-08 08:33:41.717939+02
3363|1662631677.169978|2022-09-08 12:07:57.169978+02|1D/5D70E990|13|5|6611538|7207|299829|3958205|38591|70395145|0|277815015|2022-09-08 08:33:41.717939+02
3364|1662631678.180400|2022-09-08 12:07:58.1804+02|1D/5DD20778|13|5|6611538|7207|299829|3958705|38596|70401489|0|277827326|2022-09-08 08:33:41.717939+02
3365|1662631679.191280|2022-09-08 12:07:59.19128+02|1D/5E32B1D0|13|5|6611538|7207|299829|3959205|38601|70407823|0|277839331|2022-09-08 08:33:41.717939+02
3366|1662631680.201952|2022-09-08 12:08:00.201952+02|1D/5E8DD6A0|13|5|6611538|7207|299829|3959705|38606|70414030|0|277851064|2022-09-08 08:33:41.717939+02
3367|1662631681.212124|2022-09-08 12:08:01.212124+02|1D/5EE5CAC8|13|5|6611538|7207|299829|3960205|38611|70420032|0|277862563|2022-09-08 08:33:41.717939+02
3368|1662631682.221872|2022-09-08 12:08:02.221872+02|1D/5F474140|13|5|6611538|7207|299829|3960705|38616|70427039|0|277875628|2022-09-08 08:33:41.717939+02
3369|1662631683.232361|2022-09-08 12:08:03.232361+02|1D/5F9FBF18|13|5|6611538|7207|299829|3961205|38621|70434217|0|277887997|2022-09-08 08:33:41.717939+02
3370|1662631684.242896|2022-09-08 12:08:04.242896+02|1D/5FFBA728|13|5|6611538|7207|299829|3961705|38626|70440557|0|277899963|2022-09-08 08:33:41.717939+02
3371|1662631685.252057|2022-09-08 12:08:05.252057+02|1D/60554BF0|13|5|6611538|7207|299829|3962205|38631|70446855|0|277912005|2022-09-08 08:33:41.717939+02
3372|1662631686.261600|2022-09-08 12:08:06.2616+02|1D/60B6E5E8|13|5|6611538|7207|299829|3962705|38636|70453382|0|277924590|2022-09-08 08:33:41.717939+02
3373|1662631687.270623|2022-09-08 12:08:07.270623+02|1D/61128528|13|5|6611538|7207|299829|3963205|38641|70459984|0|277936884|2022-09-08 08:33:41.717939+02
3374|1662631688.279747|2022-09-08 12:08:08.279747+02|1D/61718618|13|5|6611538|7207|299829|3963705|38646|70466610|0|277949417|2022-09-08 08:33:41.717939+02
3375|1662631689.289295|2022-09-08 12:08:09.289295+02|1D/61A6B808|13|5|6611538|7207|299829|3964205|38651|70470677|0|277958085|2022-09-08 08:33:41.717939+02
3376|1662631690.301023|2022-09-08 12:08:10.301023+02|1D/61FFE390|13|5|6611538|7207|299829|3964705|38656|70476313|0|277968557|2022-09-08 08:33:41.717939+02
3377|1662631691.311286|2022-09-08 12:08:11.311286+02|1D/625809F0|13|5|6611538|7207|299829|3965205|38661|70482796|0|277980672|2022-09-08 08:33:41.717939+02
3378|1662631692.321139|2022-09-08 12:08:12.321139+02|1D/62B3C5A0|13|5|6611538|7207|299829|3965705|38666|70489286|0|277993192|2022-09-08 08:33:41.717939+02
3379|1662631693.332707|2022-09-08 12:08:13.332707+02|1D/630F0CF8|13|5|6611538|7207|299829|3966205|38671|70495725|0|278005344|2022-09-08 08:33:41.717939+02
3380|1662631694.343532|2022-09-08 12:08:14.343532+02|1D/6349FFA0|13|5|6611538|7207|299829|3966705|38676|70500364|0|278014534|2022-09-08 08:33:41.717939+02
3381|1662631695.353510|2022-09-08 12:08:15.35351+02|1D/63598468|13|5|6611538|7207|299829|3967205|38681|70501027|0|278016225|2022-09-08 08:33:41.717939+02
3382|1662631696.363775|2022-09-08 12:08:16.363775+02|1D/63AB78E8|13|5|6611538|7207|299829|3967705|38686|70507029|0|278027248|2022-09-08 08:33:41.717939+02
3383|1662631697.374134|2022-09-08 12:08:17.374134+02|1D/6404C708|13|5|6611538|7207|299829|3968205|38691|70513103|0|278038758|2022-09-08 08:33:41.717939+02
3384|1662631698.383344|2022-09-08 12:08:18.383344+02|1D/645A00C0|13|5|6611538|7207|299829|3968705|38696|70519194|0|278050138|2022-09-08 08:33:41.717939+02
3385|1662631699.392508|2022-09-08 12:08:19.392508+02|1D/64AFC770|13|5|6611538|7207|299829|3969205|38701|70525494|0|278062074|2022-09-08 08:33:41.717939+02
3386|1662631700.402087|2022-09-08 12:08:20.402087+02|1D/65099218|13|5|6611538|7207|299829|3969705|38706|70531939|0|278074305|2022-09-08 08:33:41.717939+02
3387|1662631701.412331|2022-09-08 12:08:21.412331+02|1D/65649578|13|5|6611538|7207|299829|3970205|38711|70538274|0|278086440|2022-09-08 08:33:41.717939+02
3388|1662631702.422576|2022-09-08 12:08:22.422576+02|1D/65BB3A50|13|5|6611538|7207|299829|3970705|38716|70544557|0|278098363|2022-09-08 08:33:41.717939+02
3389|1662631703.431903|2022-09-08 12:08:23.431903+02|1D/660ECFB0|13|5|6611538|7207|299829|3971205|38721|70550848|0|278110317|2022-09-08 08:33:41.717939+02
3390|1662631704.441265|2022-09-08 12:08:24.441265+02|1D/6664E968|13|5|6611538|7207|299829|3971705|38726|70556811|0|278121827|2022-09-08 08:33:41.717939+02
3391|1662631705.452203|2022-09-08 12:08:25.452203+02|1D/66B8AC70|13|5|6611538|7207|299829|3972205|38731|70563230|0|278133868|2022-09-08 08:33:41.717939+02
3392|1662631706.462330|2022-09-08 12:08:26.46233+02|1D/67149F68|13|5|6611538|7207|299829|3972705|38736|70570453|0|278146340|2022-09-08 08:33:41.717939+02
3393|1662631707.471879|2022-09-08 12:08:27.471879+02|1D/6768CFF0|13|5|6611538|7207|299829|3973205|38741|70576852|0|278158584|2022-09-08 08:33:41.717939+02
