run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
658|1662271771.642015|2022-09-04 08:09:31.642015+02|B/1E13E800|10|4|4987821|493|305586|2262580|21693|47102461|0|170439894|2022-09-04 05:35:28.494365+02
659|1662271772.708020|2022-09-04 08:09:32.70802+02|B/1E13E800|10|4|4987821|493|305597|2262580|21693|47102461|0|170529418|2022-09-04 05:35:28.494365+02
660|1662271773.758807|2022-09-04 08:09:33.758807+02|B/1E13E8E8|10|4|4987821|493|305605|2262580|21693|47102461|0|170603634|2022-09-04 05:35:28.494365+02
661|1662271774.840561|2022-09-04 08:09:34.840561+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|170676736|2022-09-04 05:35:28.494365+02
662|1662271775.896076|2022-09-04 08:09:35.896076+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|170765943|2022-09-04 05:35:28.494365+02
663|1662271776.983257|2022-09-04 08:09:36.983257+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|170840918|2022-09-04 05:35:28.494365+02
664|1662271778.050815|2022-09-04 08:09:38.050815+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|170915891|2022-09-04 05:35:28.494365+02
665|1662271779.078077|2022-09-04 08:09:39.078077+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|170990586|2022-09-04 05:35:28.494365+02
666|1662271780.124196|2022-09-04 08:09:40.124196+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|171080680|2022-09-04 05:35:28.494365+02
667|1662271781.171335|2022-09-04 08:09:41.171335+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|171155486|2022-09-04 05:35:28.494365+02
668|1662271782.265798|2022-09-04 08:09:42.265798+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|171230257|2022-09-04 05:35:28.494365+02
669|1662271783.340676|2022-09-04 08:09:43.340676+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|171320133|2022-09-04 05:35:28.494365+02
670|1662271784.541018|2022-09-04 08:09:44.541018+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|171409781|2022-09-04 05:35:28.494365+02
671|1662271785.630105|2022-09-04 08:09:45.630105+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|171484893|2022-09-04 05:35:28.494365+02
672|1662271786.660586|2022-09-04 08:09:46.660586+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|171559789|2022-09-04 05:35:28.494365+02
673|1662271787.687010|2022-09-04 08:09:47.68701+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|171634879|2022-09-04 05:35:28.494365+02
674|1662271788.755567|2022-09-04 08:09:48.755567+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|171724694|2022-09-04 05:35:28.494365+02
675|1662271789.827564|2022-09-04 08:09:49.827564+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|171799072|2022-09-04 05:35:28.494365+02
676|1662271790.925761|2022-09-04 08:09:50.925761+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|171873881|2022-09-04 05:35:28.494365+02
677|1662271791.983246|2022-09-04 08:09:51.983246+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|171964304|2022-09-04 05:35:28.494365+02
678|1662271793.068726|2022-09-04 08:09:53.068726+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|172038930|2022-09-04 05:35:28.494365+02
679|1662271794.092128|2022-09-04 08:09:54.092128+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|172114219|2022-09-04 05:35:28.494365+02
680|1662271795.167853|2022-09-04 08:09:55.167853+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|172204412|2022-09-04 05:35:28.494365+02
681|1662271796.226541|2022-09-04 08:09:56.226541+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|172279517|2022-09-04 05:35:28.494365+02
682|1662271797.271042|2022-09-04 08:09:57.271042+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|172354582|2022-09-04 05:35:28.494365+02
683|1662271798.462844|2022-09-04 08:09:58.462844+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|172444514|2022-09-04 05:35:28.494365+02
684|1662271799.552463|2022-09-04 08:09:59.552463+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|172519610|2022-09-04 05:35:28.494365+02
685|1662271800.624039|2022-09-04 08:10:00.624039+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|172610052|2022-09-04 05:35:28.494365+02
686|1662271801.645405|2022-09-04 08:10:01.645405+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|172684619|2022-09-04 05:35:28.494365+02
687|1662271802.670281|2022-09-04 08:10:02.670281+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|172759803|2022-09-04 05:35:28.494365+02
688|1662271803.719572|2022-09-04 08:10:03.719572+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|172834855|2022-09-04 05:35:28.494365+02
689|1662271804.753667|2022-09-04 08:10:04.753667+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|172909678|2022-09-04 05:35:28.494365+02
690|1662271805.789789|2022-09-04 08:10:05.789789+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|172984562|2022-09-04 05:35:28.494365+02
691|1662271806.821428|2022-09-04 08:10:06.821428+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|173074439|2022-09-04 05:35:28.494365+02
692|1662271807.883458|2022-09-04 08:10:07.883458+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|173149317|2022-09-04 05:35:28.494365+02
693|1662271808.996343|2022-09-04 08:10:08.996343+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|173224466|2022-09-04 05:35:28.494365+02
694|1662271810.062851|2022-09-04 08:10:10.062851+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|173314188|2022-09-04 05:35:28.494365+02
695|1662271811.129569|2022-09-04 08:10:11.129569+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|173389438|2022-09-04 05:35:28.494365+02
696|1662271812.247380|2022-09-04 08:10:12.24738+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|173478934|2022-09-04 05:35:28.494365+02
697|1662271813.315005|2022-09-04 08:10:13.315005+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|173554113|2022-09-04 05:35:28.494365+02
698|1662271814.427599|2022-09-04 08:10:14.427599+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|173628341|2022-09-04 05:35:28.494365+02
699|1662271815.489270|2022-09-04 08:10:15.48927+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|173718155|2022-09-04 05:35:28.494365+02
700|1662271816.527665|2022-09-04 08:10:16.527665+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|173792864|2022-09-04 05:35:28.494365+02
701|1662271817.567737|2022-09-04 08:10:17.567737+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|173867755|2022-09-04 05:35:28.494365+02
702|1662271818.654772|2022-09-04 08:10:18.654772+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|173942441|2022-09-04 05:35:28.494365+02
703|1662271819.698873|2022-09-04 08:10:19.698873+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|174032168|2022-09-04 05:35:28.494365+02
704|1662271820.777029|2022-09-04 08:10:20.777029+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|174107145|2022-09-04 05:35:28.494365+02
705|1662271821.845978|2022-09-04 08:10:21.845978+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|174181958|2022-09-04 05:35:28.494365+02
706|1662271822.916080|2022-09-04 08:10:22.91608+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|174271792|2022-09-04 05:35:28.494365+02
707|1662271823.963508|2022-09-04 08:10:23.963508+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|174346939|2022-09-04 05:35:28.494365+02
708|1662271825.055306|2022-09-04 08:10:25.055306+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|174421152|2022-09-04 05:35:28.494365+02
709|1662271826.117190|2022-09-04 08:10:26.11719+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|174511107|2022-09-04 05:35:28.494365+02
710|1662271827.178512|2022-09-04 08:10:27.178512+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|174586073|2022-09-04 05:35:28.494365+02
711|1662271828.213573|2022-09-04 08:10:28.213573+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|174661133|2022-09-04 05:35:28.494365+02
712|1662271829.318535|2022-09-04 08:10:29.318535+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|174750730|2022-09-04 05:35:28.494365+02
713|1662271830.430826|2022-09-04 08:10:30.430826+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|174826126|2022-09-04 05:35:28.494365+02
714|1662271831.538938|2022-09-04 08:10:31.538938+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|174915950|2022-09-04 05:35:28.494365+02
715|1662271832.599374|2022-09-04 08:10:32.599374+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|174991077|2022-09-04 05:35:28.494365+02
716|1662271833.648381|2022-09-04 08:10:33.648381+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|175065889|2022-09-04 05:35:28.494365+02
717|1662271834.758491|2022-09-04 08:10:34.758491+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|175155307|2022-09-04 05:35:28.494365+02
718|1662271835.825019|2022-09-04 08:10:35.825019+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|175230418|2022-09-04 05:35:28.494365+02
719|1662271836.893034|2022-09-04 08:10:36.893034+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|175305152|2022-09-04 05:35:28.494365+02
720|1662271837.963645|2022-09-04 08:10:37.963645+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|175395083|2022-09-04 05:35:28.494365+02
721|1662271839.032467|2022-09-04 08:10:39.032467+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|175470111|2022-09-04 05:35:28.494365+02
722|1662271840.078435|2022-09-04 08:10:40.078435+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|175544930|2022-09-04 05:35:28.494365+02
723|1662271841.165012|2022-09-04 08:10:41.165012+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|175619759|2022-09-04 05:35:28.494365+02
724|1662271842.239206|2022-09-04 08:10:42.239206+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|175709263|2022-09-04 05:35:28.494365+02
725|1662271843.297568|2022-09-04 08:10:43.297568+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|175784408|2022-09-04 05:35:28.494365+02
726|1662271844.332079|2022-09-04 08:10:44.332079+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|175859036|2022-09-04 05:35:28.494365+02
727|1662271845.388220|2022-09-04 08:10:45.38822+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|175934272|2022-09-04 05:35:28.494365+02
728|1662271846.501194|2022-09-04 08:10:46.501194+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|176023973|2022-09-04 05:35:28.494365+02
729|1662271847.551356|2022-09-04 08:10:47.551356+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|176098815|2022-09-04 05:35:28.494365+02
730|1662271848.602411|2022-09-04 08:10:48.602411+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|176174050|2022-09-04 05:35:28.494365+02
731|1662271849.698763|2022-09-04 08:10:49.698763+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|176264320|2022-09-04 05:35:28.494365+02
732|1662271850.746299|2022-09-04 08:10:50.746299+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|176339762|2022-09-04 05:35:28.494365+02
733|1662271851.805638|2022-09-04 08:10:51.805638+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|176414935|2022-09-04 05:35:28.494365+02
734|1662271852.859557|2022-09-04 08:10:52.859557+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|176504919|2022-09-04 05:35:28.494365+02
735|1662271853.950999|2022-09-04 08:10:53.950999+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|176580217|2022-09-04 05:35:28.494365+02
736|1662271855.044299|2022-09-04 08:10:55.044299+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|176655630|2022-09-04 05:35:28.494365+02
737|1662271856.131322|2022-09-04 08:10:56.131322+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|176746397|2022-09-04 05:35:28.494365+02
738|1662271857.238428|2022-09-04 08:10:57.238428+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|176821616|2022-09-04 05:35:28.494365+02
739|1662271858.266503|2022-09-04 08:10:58.266503+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|176896600|2022-09-04 05:35:28.494365+02
740|1662271859.284846|2022-09-04 08:10:59.284846+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|176986467|2022-09-04 05:35:28.494365+02
741|1662271860.410404|2022-09-04 08:11:00.410404+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|177061496|2022-09-04 05:35:28.494365+02
742|1662271861.494141|2022-09-04 08:11:01.494141+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|177151331|2022-09-04 05:35:28.494365+02
743|1662271862.578584|2022-09-04 08:11:02.578584+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|177226146|2022-09-04 05:35:28.494365+02
744|1662271863.643072|2022-09-04 08:11:03.643072+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|177301006|2022-09-04 05:35:28.494365+02
745|1662271864.692733|2022-09-04 08:11:04.692733+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|177376139|2022-09-04 05:35:28.494365+02
746|1662271865.737325|2022-09-04 08:11:05.737325+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|177466436|2022-09-04 05:35:28.494365+02
747|1662271866.849781|2022-09-04 08:11:06.849781+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|177541325|2022-09-04 05:35:28.494365+02
748|1662271867.874594|2022-09-04 08:11:07.874594+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|177616251|2022-09-04 05:35:28.494365+02
749|1662271868.906547|2022-09-04 08:11:08.906547+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|177691180|2022-09-04 05:35:28.494365+02
750|1662271869.947318|2022-09-04 08:11:09.947318+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|177781215|2022-09-04 05:35:28.494365+02
751|1662271871.010437|2022-09-04 08:11:11.010437+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|177856123|2022-09-04 05:35:28.494365+02
752|1662271872.048020|2022-09-04 08:11:12.04802+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|177930678|2022-09-04 05:35:28.494365+02
753|1662271873.093027|2022-09-04 08:11:13.093027+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|178005604|2022-09-04 05:35:28.494365+02
754|1662271874.204910|2022-09-04 08:11:14.20491+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|178095737|2022-09-04 05:35:28.494365+02
755|1662271875.287653|2022-09-04 08:11:15.287653+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|178170498|2022-09-04 05:35:28.494365+02
756|1662271876.344525|2022-09-04 08:11:16.344525+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|178245433|2022-09-04 05:35:28.494365+02
757|1662271877.444126|2022-09-04 08:11:17.444126+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|178335365|2022-09-04 05:35:28.494365+02
758|1662271878.527586|2022-09-04 08:11:18.527586+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|178410184|2022-09-04 05:35:28.494365+02
759|1662271879.636018|2022-09-04 08:11:19.636018+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|178499662|2022-09-04 05:35:28.494365+02
760|1662271880.690406|2022-09-04 08:11:20.690406+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|178574451|2022-09-04 05:35:28.494365+02
761|1662271881.767772|2022-09-04 08:11:21.767772+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|178649786|2022-09-04 05:35:28.494365+02
762|1662271882.820493|2022-09-04 08:11:22.820493+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|178739606|2022-09-04 05:35:28.494365+02
763|1662271883.848207|2022-09-04 08:11:23.848207+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|178814735|2022-09-04 05:35:28.494365+02
764|1662271884.906361|2022-09-04 08:11:24.906361+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|178889647|2022-09-04 05:35:28.494365+02
765|1662271885.925781|2022-09-04 08:11:25.925781+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|178964694|2022-09-04 05:35:28.494365+02
766|1662271886.975157|2022-09-04 08:11:26.975157+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|179039432|2022-09-04 05:35:28.494365+02
767|1662271888.045992|2022-09-04 08:11:28.045992+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|179129623|2022-09-04 05:35:28.494365+02
768|1662271889.184045|2022-09-04 08:11:29.184045+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|179204474|2022-09-04 05:35:28.494365+02
769|1662271890.256705|2022-09-04 08:11:30.256705+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|179294269|2022-09-04 05:35:28.494365+02
770|1662271891.372874|2022-09-04 08:11:31.372874+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|179368955|2022-09-04 05:35:28.494365+02
771|1662271892.412398|2022-09-04 08:11:32.412398+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|179443770|2022-09-04 05:35:28.494365+02
772|1662271893.458254|2022-09-04 08:11:33.458254+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|179533892|2022-09-04 05:35:28.494365+02
773|1662271894.545177|2022-09-04 08:11:34.545177+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|179609135|2022-09-04 05:35:28.494365+02
774|1662271895.609334|2022-09-04 08:11:35.609334+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|179684417|2022-09-04 05:35:28.494365+02
775|1662271896.664031|2022-09-04 08:11:36.664031+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|179774607|2022-09-04 05:35:28.494365+02
776|1662271897.747032|2022-09-04 08:11:37.747032+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|179849602|2022-09-04 05:35:28.494365+02
777|1662271898.805704|2022-09-04 08:11:38.805704+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|179924591|2022-09-04 05:35:28.494365+02
778|1662271899.887269|2022-09-04 08:11:39.887269+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|180014175|2022-09-04 05:35:28.494365+02
779|1662271901.006355|2022-09-04 08:11:41.006355+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|180089405|2022-09-04 05:35:28.494365+02
780|1662271902.179160|2022-09-04 08:11:42.17916+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|180179240|2022-09-04 05:35:28.494365+02
781|1662271903.228466|2022-09-04 08:11:43.228466+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|180254172|2022-09-04 05:35:28.494365+02
782|1662271904.286183|2022-09-04 08:11:44.286183+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|180344574|2022-09-04 05:35:28.494365+02
783|1662271905.376316|2022-09-04 08:11:45.376316+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|180419445|2022-09-04 05:35:28.494365+02
784|1662271906.456279|2022-09-04 08:11:46.456279+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|180494387|2022-09-04 05:35:28.494365+02
785|1662271907.578094|2022-09-04 08:11:47.578094+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|180584631|2022-09-04 05:35:28.494365+02
786|1662271908.608307|2022-09-04 08:11:48.608307+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|180659590|2022-09-04 05:35:28.494365+02
787|1662271909.671173|2022-09-04 08:11:49.671173+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|180734423|2022-09-04 05:35:28.494365+02
788|1662271910.733210|2022-09-04 08:11:50.73321+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|180824437|2022-09-04 05:35:28.494365+02
789|1662271911.766384|2022-09-04 08:11:51.766384+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|180899099|2022-09-04 05:35:28.494365+02
790|1662271912.799104|2022-09-04 08:11:52.799104+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|180973801|2022-09-04 05:35:28.494365+02
791|1662271913.855840|2022-09-04 08:11:53.85584+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|181048957|2022-09-04 05:35:28.494365+02
792|1662271914.935235|2022-09-04 08:11:54.935235+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|181139313|2022-09-04 05:35:28.494365+02
793|1662271916.020862|2022-09-04 08:11:56.020862+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|181214763|2022-09-04 05:35:28.494365+02
794|1662271917.075307|2022-09-04 08:11:57.075307+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|181290144|2022-09-04 05:35:28.494365+02
795|1662271918.135128|2022-09-04 08:11:58.135128+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|181379471|2022-09-04 05:35:28.494365+02
796|1662271919.202439|2022-09-04 08:11:59.202439+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|181454794|2022-09-04 05:35:28.494365+02
797|1662271920.238662|2022-09-04 08:12:00.238662+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|181529753|2022-09-04 05:35:28.494365+02
798|1662271921.308001|2022-09-04 08:12:01.308001+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|181604660|2022-09-04 05:35:28.494365+02
799|1662271922.341998|2022-09-04 08:12:02.341998+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|181679273|2022-09-04 05:35:28.494365+02
800|1662271923.389813|2022-09-04 08:12:03.389813+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|181769577|2022-09-04 05:35:28.494365+02
801|1662271924.474334|2022-09-04 08:12:04.474334+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|181844695|2022-09-04 05:35:28.494365+02
802|1662271925.555719|2022-09-04 08:12:05.555719+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|181919715|2022-09-04 05:35:28.494365+02
803|1662271926.642522|2022-09-04 08:12:06.642522+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|182009774|2022-09-04 05:35:28.494365+02
804|1662271927.713089|2022-09-04 08:12:07.713089+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|182084779|2022-09-04 05:35:28.494365+02
805|1662271928.751161|2022-09-04 08:12:08.751161+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|182159579|2022-09-04 05:35:28.494365+02
806|1662271929.842529|2022-09-04 08:12:09.842529+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|182249475|2022-09-04 05:35:28.494365+02
807|1662271930.893022|2022-09-04 08:12:10.893022+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|182324701|2022-09-04 05:35:28.494365+02
808|1662271931.947483|2022-09-04 08:12:11.947483+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|182399773|2022-09-04 05:35:28.494365+02
809|1662271932.966443|2022-09-04 08:12:12.966443+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|182474499|2022-09-04 05:35:28.494365+02
810|1662271934.006486|2022-09-04 08:12:14.006486+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|182564128|2022-09-04 05:35:28.494365+02
811|1662271935.102968|2022-09-04 08:12:15.102968+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|182639585|2022-09-04 05:35:28.494365+02
812|1662271936.149475|2022-09-04 08:12:16.149475+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|182714856|2022-09-04 05:35:28.494365+02
813|1662271937.196411|2022-09-04 08:12:17.196411+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|182789675|2022-09-04 05:35:28.494365+02
814|1662271938.239593|2022-09-04 08:12:18.239593+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|182879495|2022-09-04 05:35:28.494365+02
815|1662271939.303809|2022-09-04 08:12:19.303809+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|182954511|2022-09-04 05:35:28.494365+02
816|1662271940.379357|2022-09-04 08:12:20.379357+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|183029490|2022-09-04 05:35:28.494365+02
817|1662271941.461125|2022-09-04 08:12:21.461125+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|183119260|2022-09-04 05:35:28.494365+02
818|1662271942.558078|2022-09-04 08:12:22.558078+02|B/1E13E8E8|10|4|4995647|501|305605|2262580|21693|47102461|0|183193949|2022-09-04 05:35:28.494365+02
