run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662271623.658657|2022-09-04 08:07:03.658657+02|16434|test|17|23710673|0|44389222|77824877|123881584|23824483|100011094|4|0|0|2|2004107264|0|||0|0|9101763.463|6043363.762|105.83|1073|0|0|0|
521|1662271624.721748|2022-09-04 08:07:04.721748+02|16434|test|17|23753858|0|44463950|77966509|123924979|23867876|100011094|4|0|0|2|2004107264|0|||0|0|9117803.835|6053841.817|105.83|1075|0|0|0|
522|1662271625.855703|2022-09-04 08:07:05.855703+02|16434|test|17|23797156|0|44538824|78108560|123968487|23911382|100011094|4|0|0|2|2004107264|0|||0|0|9133884.77|6064185.904|105.83|1077|0|0|0|
523|1662271626.979441|2022-09-04 08:07:06.979441+02|16434|test|17|23840123|0|44613189|78249465|124011664|23954557|100011094|4|0|0|2|2004107264|0|||0|0|9149955.752|6074745.312|105.83|1079|0|0|0|
524|1662271628.063883|2022-09-04 08:07:08.063883+02|16434|test|17|23883320|0|44688090|78390984|124055071|23997962|100011094|4|0|0|2|2004107264|0|||0|0|9165992.383|6085169.587|105.83|1081|0|0|0|
525|1662271629.124857|2022-09-04 08:07:09.124857+02|16434|test|17|23926524|0|44762883|78532646|124098485|24041374|100011094|4|0|0|2|2004107264|0|||0|0|9182017.86|6095783.95|105.83|1083|0|0|0|
526|1662271630.223873|2022-09-04 08:07:10.223873+02|16434|test|17|23969657|0|44837521|78674108|124141828|24084715|100011094|4|0|0|2|2004107264|0|||0|0|9198052.46|6106166.615|105.83|1085|0|0|0|
527|1662271631.320126|2022-09-04 08:07:11.320126+02|16434|test|17|24012945|0|44912529|78815975|124185326|24128211|100011094|4|0|0|2|2004107264|0|||0|0|9214102.846|6116647.585|105.83|1087|0|0|0|
528|1662271632.369048|2022-09-04 08:07:12.369048+02|16434|test|17|24094043|0|45053151|79081278|124266634|24209517|100011094|4|0|0|2|2004107264|0|||0|0|9244136.053|6136234.931|105.83|1089|0|0|0|
529|1662271633.428472|2022-09-04 08:07:13.428472+02|16434|test|17|24142473|0|45136881|79240133|124315274|24258155|100011094|4|0|0|2|2004107264|0|||0|0|9262172.107|6147982.353|105.83|1091|0|0|0|
530|1662271634.501543|2022-09-04 08:07:14.501543+02|16434|test|17|24185561|0|45211533|79381356|124358572|24301451|100011094|4|0|0|2|2004107264|0|||0|0|9278211.098|6158594.245|105.83|1093|0|0|0|
531|1662271635.545481|2022-09-04 08:07:15.545481+02|16434|test|17|24228725|0|45286243|79522901|124401946|24344823|100011094|4|0|0|2|2004107264|0|||0|0|9294229.9|6168994.712|105.83|1095|0|0|0|
532|1662271636.663266|2022-09-04 08:07:16.663266+02|16434|test|17|24271729|0|45360857|79663742|124445160|24388035|100011094|4|0|0|2|2004107264|0|||0|0|9310322.267|6179394.54|105.83|1097|0|0|0|
533|1662271637.729106|2022-09-04 08:07:17.729106+02|16434|test|17|24314940|0|45435698|79805391|124488581|24431454|100011094|4|0|0|2|2004107264|0|||0|0|9326348.983|6189869.637|105.83|1099|0|0|0|
534|1662271638.782863|2022-09-04 08:07:18.782863+02|16434|test|17|24358023|0|45510389|79946550|124531874|24474745|100011094|4|0|0|2|2004107264|0|||0|0|9342377.417|6200417.126|105.83|1101|0|0|0|
535|1662271639.810809|2022-09-04 08:07:19.810809+02|16434|test|17|24401246|0|45585333|80088156|124575307|24518176|100011094|4|0|0|2|2004107264|0|||0|0|9358391.53|6210946.004|105.83|1103|0|0|0|
536|1662271640.840232|2022-09-04 08:07:20.840232+02|16434|test|17|24444310|0|45659827|80229417|124618581|24561448|100011094|4|0|0|2|2004107264|0|||0|0|9374408.736|6221304.954|105.83|1105|0|0|0|
537|1662271641.876464|2022-09-04 08:07:21.876464+02|16434|test|17|24487085|0|45733971|80369583|124661566|24604431|100011094|4|0|0|2|2004107264|0|||0|0|9390431.861|6231768.224|105.83|1107|0|0|0|
538|1662271642.935784|2022-09-04 08:07:22.935784+02|16434|test|17|24530219|0|45808689|80510970|124704910|24647773|100011094|4|0|0|2|2004107264|0|||0|0|9406451.142|6242156.787|105.83|1109|0|0|0|
539|1662271643.996106|2022-09-04 08:07:23.996106+02|16434|test|17|24573076|0|45882868|80651511|124747977|24690838|100011094|4|0|0|2|2004107264|0|||0|0|9422486.942|6252637.586|105.83|1111|0|0|0|
540|1662271645.082769|2022-09-04 08:07:25.082769+02|16434|test|17|24616267|0|45957703|80793066|124791378|24734237|100011094|4|0|0|2|2004107264|0|||0|0|9438538.195|6263093.707|105.83|1113|0|0|0|
541|1662271646.155132|2022-09-04 08:07:26.155132+02|16434|test|17|24659596|0|46032465|80935384|124834917|24777774|100011094|4|0|0|2|2004107264|0|||0|0|9454577.248|6273506.516|105.83|1115|0|0|0|
542|1662271647.215633|2022-09-04 08:07:27.215633+02|16434|test|17|24702640|0|46106983|81076521|124878171|24821026|100011094|4|0|0|2|2004107264|0|||0|0|9470595.378|6284000.815|105.83|1117|0|0|0|
543|1662271648.284570|2022-09-04 08:07:28.28457+02|16434|test|17|24745455|0|46181166|81216848|124921196|24864049|100011094|4|0|0|2|2004107264|0|||0|0|9486627.974|6294535.208|105.83|1119|0|0|0|
544|1662271649.344651|2022-09-04 08:07:29.344651+02|16434|test|17|24793947|0|46265322|81375587|124969898|24912749|100011094|4|0|0|2|2004107264|0|||0|0|9504659.194|6306501.802|105.83|1121|0|0|0|
545|1662271650.379786|2022-09-04 08:07:30.379786+02|16434|test|17|24866506|0|46390859|81613280|125042667|24985516|100011094|4|0|0|2|2004107264|0|||0|0|9531689.891|6324127.248|105.83|1123|0|0|0|
546|1662271651.446002|2022-09-04 08:07:31.446002+02|16434|test|17|24917995|0|46480073|81781946|125094366|25037213|100011094|4|0|0|2|2004107264|0|||0|0|9550739.302|6336570.764|105.83|1125|0|0|0|
547|1662271652.524879|2022-09-04 08:07:32.524879+02|16434|test|17|24960839|0|46551480|81922426|125138311|25080277|100011094|4|0|0|2|2004107264|0|||0|0|9566791.007|6346962.747|105.83|1127|0|0|0|
548|1662271653.661651|2022-09-04 08:07:33.661651+02|16434|test|17|25004161|0|46629137|82064645|125181843|25123807|100011094|4|0|0|2|2004107264|0|||0|0|9582860.27|6357468.655|105.83|1129|0|0|0|
549|1662271654.825868|2022-09-04 08:07:34.825868+02|16434|test|17|25047004|0|46703275|82205157|125224896|25166858|100011094|4|0|0|2|2004107264|0|||0|0|9598934.858|6368111.587|105.83|1131|0|0|0|
550|1662271655.906127|2022-09-04 08:07:35.906127+02|16434|test|17|25089851|0|46777574|82345528|125267953|25209913|100011094|4|0|0|2|2004107264|0|||0|0|9614985.884|6378708.031|105.83|1133|0|0|0|
551|1662271656.990956|2022-09-04 08:07:36.990956+02|16434|test|17|25132744|0|46851974|82486028|125311056|25253014|100011094|4|0|0|2|2004107264|0|||0|0|9631019.578|6389200.386|105.83|1135|0|0|0|
552|1662271658.106339|2022-09-04 08:07:38.106339+02|16434|test|17|25175793|0|46926487|82627195|125354315|25296271|100011094|4|0|0|2|2004107264|0|||0|0|9647081.821|6399643.354|105.83|1137|0|0|0|
553|1662271659.216292|2022-09-04 08:07:39.216292+02|16434|test|17|25218872|0|47000966|82768546|125397604|25339558|100011094|4|0|0|2|2004107264|0|||0|0|9663160.285|6410164.2|105.83|1139|0|0|0|
554|1662271660.268677|2022-09-04 08:07:40.268677+02|16434|test|17|25262018|0|47075933|82909744|125440960|25382912|100011094|4|0|0|2|2004107264|0|||0|0|9679191.787|6420540.36|105.83|1141|0|0|0|
555|1662271661.377690|2022-09-04 08:07:41.37769+02|16434|test|17|25342544|0|47215246|83173496|125521696|25463646|100011094|4|0|0|2|2004107264|0|||0|0|9709273.804|6440009.003|105.83|1143|0|0|0|
556|1662271662.415838|2022-09-04 08:07:42.415838+02|16434|test|17|25388675|0|47295349|83324483|125568037|25509985|100011094|4|0|0|2|2004107264|0|||0|0|9726327.964|6451233.228|105.83|1145|0|0|0|
557|1662271663.451795|2022-09-04 08:07:43.451795+02|16434|test|17|25434447|0|47374866|83474261|125614019|25555965|100011094|4|0|0|2|2004107264|0|||0|0|9743353.221|6462280.726|105.83|1147|0|0|0|
558|1662271664.510141|2022-09-04 08:07:44.510141+02|16434|test|17|25477562|0|47449561|83615576|125657344|25599288|100011094|4|0|0|2|2004107264|0|||0|0|9759387.773|6472694.319|105.83|1149|0|0|0|
559|1662271665.537111|2022-09-04 08:07:45.537111+02|16434|test|17|25520649|0|47524104|83756903|125700641|25642583|100011094|4|0|0|2|2004107264|0|||0|0|9775409.836|6483096.9|105.83|1151|0|0|0|
560|1662271666.574236|2022-09-04 08:07:46.574236+02|16434|test|17|25563672|0|47598591|83897966|125743874|25685814|100011094|4|0|0|2|2004107264|0|||0|0|9791428.423|6493506.851|105.83|1153|0|0|0|
561|1662271667.642446|2022-09-04 08:07:47.642446+02|16434|test|17|25606847|0|47673257|84039610|125787259|25729197|100011094|4|0|0|2|2004107264|0|||0|0|9807473.511|6503927.691|105.83|1155|0|0|0|
562|1662271668.711161|2022-09-04 08:07:48.711161+02|16434|test|17|25649949|0|47747913|84180899|125830571|25772507|100011094|4|0|0|2|2004107264|0|||0|0|9823495.776|6514385.192|105.83|1157|0|0|0|
563|1662271669.796888|2022-09-04 08:07:49.796888+02|16434|test|17|25693064|0|47822528|84322294|125873896|25815830|100011094|4|0|0|2|2004107264|0|||0|0|9839519.66|6524833.495|105.83|1159|0|0|0|
564|1662271670.837718|2022-09-04 08:07:50.837718+02|16434|test|17|25736252|0|47897252|84463945|125917294|25859226|100011094|4|0|0|2|2004107264|0|||0|0|9855541.49|6535384.061|105.83|1161|0|0|0|
565|1662271671.895711|2022-09-04 08:07:51.895711+02|16434|test|17|25779373|0|47972106|84605131|125960625|25902555|100011094|4|0|0|2|2004107264|0|||0|0|9871576.64|6545844.688|105.83|1163|0|0|0|
566|1662271672.948432|2022-09-04 08:07:52.948432+02|16434|test|17|25822252|0|48046377|84745690|126003714|25945642|100011094|4|0|0|2|2004107264|0|||0|0|9887614.21|6556438.489|105.83|1165|0|0|0|
567|1662271673.986083|2022-09-04 08:07:53.986083+02|16434|test|17|25865125|0|48120275|84886592|126046797|25988723|100011094|4|0|0|2|2004107264|0|||0|0|9903637.051|6567022.284|105.83|1167|0|0|0|
568|1662271675.032815|2022-09-04 08:07:55.032815+02|16434|test|17|25908384|0|48195166|85028431|126090266|26032190|100011094|4|0|0|2|2004107264|0|||0|0|9919668.101|6577499.717|105.83|1169|0|0|0|
569|1662271676.116379|2022-09-04 08:07:56.116379+02|16434|test|17|25951217|0|48269260|85168937|126133309|26075231|100011094|4|0|0|2|2004107264|0|||0|0|9935719.7|6588167.394|105.83|1171|0|0|0|
570|1662271677.180530|2022-09-04 08:07:57.18053+02|16434|test|17|25994463|0|48343986|85310876|126176765|26118685|100011094|4|0|0|2|2004107264|0|||0|0|9951769.152|6598648.311|105.83|1173|0|0|0|
571|1662271678.225581|2022-09-04 08:07:58.225581+02|16434|test|17|26037722|0|48418776|85452816|126220234|26162152|100011094|4|0|0|2|2004107264|0|||0|0|9967793.838|6608984.794|105.83|1175|0|0|0|
572|1662271679.291446|2022-09-04 08:07:59.291446+02|16434|test|17|26080815|0|48493549|85593943|126263537|26205453|100011094|4|0|0|2|2004107264|0|||0|0|9983816.148|6619359.565|105.83|1177|0|0|0|
573|1662271680.390469|2022-09-04 08:08:00.390469+02|16434|test|17|26156642|0|48624748|85842314|126339574|26281488|100011094|4|0|0|2|2004107264|0|||0|0|10011879.34|6637581.718|105.83|1179|0|0|0|
574|1662271681.443045|2022-09-04 08:08:01.443045+02|16434|test|17|26210596|0|48718289|86018978|126393738|26335650|100011094|4|0|0|2|2004107264|0|||0|0|10031924.925|6650696.532|105.83|1181|0|0|0|
575|1662271682.520638|2022-09-04 08:08:02.520638+02|16434|test|17|26253601|0|48792785|86159942|126436953|26378863|100011094|4|0|0|2|2004107264|0|||0|0|10047977.486|6661264.805|105.83|1183|0|0|0|
576|1662271683.622691|2022-09-04 08:08:03.622691+02|16434|test|17|26296532|0|48867327|86300490|126480094|26422002|100011094|4|0|0|2|2004107264|0|||0|0|10064023.007|6671783.586|105.83|1185|0|0|0|
577|1662271684.697680|2022-09-04 08:08:04.69768+02|16434|test|17|26339920|0|48942507|86442685|126523692|26465598|100011094|4|0|0|2|2004107264|0|||0|0|10080057.294|6682317.571|105.83|1187|0|0|0|
578|1662271685.840442|2022-09-04 08:08:05.840442+02|16434|test|17|26382939|0|49017126|86583596|126566921|26508825|100011094|4|0|0|2|2004107264|0|||0|0|10096138.618|6692774.264|105.83|1189|0|0|0|
579|1662271686.936468|2022-09-04 08:08:06.936468+02|16434|test|17|26426082|0|49091723|86725149|126610274|26552176|100011094|4|0|0|2|2004107264|0|||0|0|10112180.488|6703319.559|105.83|1191|0|0|0|
580|1662271688.030875|2022-09-04 08:08:08.030875+02|16434|test|17|26469099|0|49166174|86866218|126653501|26595401|100011094|4|0|0|2|2004107264|0|||0|0|10128220.763|6713692.251|105.83|1193|0|0|0|
581|1662271689.206960|2022-09-04 08:08:09.20696+02|16434|test|17|26512397|0|49241078|87008239|126697009|26638907|100011094|4|0|0|2|2004107264|0|||0|0|10144288.094|6724049.457|105.83|1195|0|0|0|
582|1662271690.316681|2022-09-04 08:08:10.316681+02|16434|test|17|26555693|0|49315907|87150325|126740515|26682411|100011094|4|0|0|2|2004107264|0|||0|0|10160363.914|6734563.963|105.83|1197|0|0|0|
583|1662271691.357195|2022-09-04 08:08:11.357195+02|16434|test|17|26601609|0|49395262|87300985|126786641|26728535|100011094|4|0|0|2|2004107264|0|||0|0|10177386.446|6745651.054|105.83|1199|0|0|0|
584|1662271692.380605|2022-09-04 08:08:12.380605+02|16434|test|17|26658020|0|49492728|87486009|126843262|26785154|100011094|4|0|0|2|2004107264|0|||0|0|10198405.477|6759460.746|105.83|1201|0|0|0|
585|1662271693.436815|2022-09-04 08:08:13.436815+02|16434|test|17|26728248|0|49614371|87715941|126913700|26855590|100011094|4|0|0|2|2004107264|0|||0|0|10224449.391|6776579.112|105.83|1203|0|0|0|
586|1662271694.481926|2022-09-04 08:08:14.481926+02|16434|test|17|26771605|0|49689427|87858105|126957267|26899155|100011094|4|0|0|2|2004107264|0|||0|0|10240474.958|6786908.602|105.83|1205|0|0|0|
587|1662271695.601772|2022-09-04 08:08:15.601772+02|16434|test|17|26814853|0|49764276|87999931|127000725|26942611|100011094|4|0|0|2|2004107264|0|||0|0|10256542.41|6797479.311|105.83|1207|0|0|0|
588|1662271696.656214|2022-09-04 08:08:16.656214+02|16434|test|17|26857877|0|49838667|88141095|127043959|26985843|100011094|4|0|0|2|2004107264|0|||0|0|10272576.986|6807987.51|105.83|1209|0|0|0|
589|1662271697.729592|2022-09-04 08:08:17.729592+02|16434|test|17|26901010|0|49913375|88282487|127087302|27029184|100011094|4|0|0|2|2004107264|0|||0|0|10288602.668|6818229.641|105.83|1211|0|0|0|
590|1662271698.767216|2022-09-04 08:08:18.767216+02|16434|test|17|26944090|0|49988135|88423562|127130592|27072472|100011094|4|0|0|2|2004107264|0|||0|0|10304638.902|6828649.797|105.83|1213|0|0|0|
591|1662271699.836391|2022-09-04 08:08:19.836391+02|16434|test|17|26987179|0|50063026|88564551|127173891|27115769|100011094|4|0|0|2|2004107264|0|||0|0|10320684.556|6839071.169|105.83|1215|0|0|0|
592|1662271700.880538|2022-09-04 08:08:20.880538+02|16434|test|17|27030220|0|50137583|88705634|127217142|27159018|100011094|4|0|0|2|2004107264|0|||0|0|10336703.658|6849475.18|105.83|1217|0|0|0|
593|1662271701.946069|2022-09-04 08:08:21.946069+02|16434|test|17|27073402|0|50212255|88847307|127260534|27202408|100011094|4|0|0|2|2004107264|0|||0|0|10352723.615|6859994.178|105.83|1219|0|0|0|
594|1662271703.003106|2022-09-04 08:08:23.003106+02|16434|test|17|27116539|0|50287001|88988681|127303881|27245753|100011094|4|0|0|2|2004107264|0|||0|0|10368751.594|6870515.972|105.83|1221|0|0|0|
595|1662271704.061961|2022-09-04 08:08:24.061961+02|16434|test|17|27159656|0|50361594|89130108|127347208|27289078|100011094|4|0|0|2|2004107264|0|||0|0|10384786.687|6880932.508|105.83|1223|0|0|0|
596|1662271705.136563|2022-09-04 08:08:25.136563+02|16434|test|17|27202901|0|50436645|89271717|127390663|27332531|100011094|4|0|0|2|2004107264|0|||0|0|10400833.726|6891385.493|105.83|1225|0|0|0|
597|1662271706.217669|2022-09-04 08:08:26.217669+02|16434|test|17|27246252|0|50511646|89413906|127434224|27376090|100011094|4|0|0|2|2004107264|0|||0|0|10416874.578|6901898.363|105.83|1227|0|0|0|
598|1662271707.312346|2022-09-04 08:08:27.312346+02|16434|test|17|27289224|0|50585956|89554891|127477406|27419270|100011094|4|0|0|2|2004107264|0|||0|0|10432904.543|6912300.502|105.83|1229|0|0|0|
599|1662271708.400438|2022-09-04 08:08:28.400438+02|16434|test|17|27367345|0|50721467|89810420|127555737|27497599|100011094|4|0|0|2|2004107264|0|||0|0|10461965.535|6931607.201|105.83|1231|0|0|0|
600|1662271709.431491|2022-09-04 08:08:29.431491+02|16434|test|17|27416120|0|50806058|89970139|127604722|27546582|100011094|4|0|0|2|2004107264|0|||0|0|10479999.398|6943348.9|105.83|1233|0|0|0|
601|1662271710.497830|2022-09-04 08:08:30.49783+02|16434|test|17|27462028|0|50885552|90120620|127650840|27592698|100011094|4|0|0|2|2004107264|0|||0|0|10497014.264|6954499.662|105.83|1235|0|0|0|
602|1662271711.532113|2022-09-04 08:08:31.532113+02|16434|test|17|27505345|0|50960511|90262681|127694367|27636223|100011094|4|0|0|2|2004107264|0|||0|0|10513038.542|6964954.418|105.83|1237|0|0|0|
603|1662271712.599450|2022-09-04 08:08:32.59945+02|16434|test|17|27548367|0|51034982|90403818|127738490|27679465|100011094|4|0|0|2|2004107264|0|||0|0|10529070.193|6975340.461|105.83|1239|0|0|0|
604|1662271713.670521|2022-09-04 08:08:33.670521+02|16434|test|17|27591722|0|51109971|90546039|127782055|27723028|100011094|4|0|0|2|2004107264|0|||0|0|10545109.128|6985685.299|105.83|1241|0|0|0|
605|1662271714.762447|2022-09-04 08:08:34.762447+02|16434|test|17|27634914|0|51184750|90687655|127825457|27766428|100011094|4|0|0|2|2004107264|0|||0|0|10561171.735|6996115.532|105.83|1243|0|0|0|
606|1662271715.849056|2022-09-04 08:08:35.849056+02|16434|test|17|27678023|0|51259309|90829076|127868776|27809745|100011094|4|0|0|2|2004107264|0|||0|0|10577203.543|7006441.924|105.83|1245|0|0|0|
607|1662271716.890914|2022-09-04 08:08:36.890914+02|16434|test|17|27721395|0|51334458|90971222|127912358|27853325|100011094|4|0|0|2|2004107264|0|||0|0|10593221.345|7016952.331|105.83|1247|0|0|0|
608|1662271717.932220|2022-09-04 08:08:37.93222+02|16434|test|17|27764431|0|51409035|91112260|127955604|27896569|100011094|4|0|0|2|2004107264|0|||0|0|10609244.505|7027363.937|105.83|1249|0|0|0|
609|1662271718.975511|2022-09-04 08:08:38.975511+02|16434|test|17|27807452|0|51483583|91253252|127998835|27939798|100011094|4|0|0|2|2004107264|0|||0|0|10625269.006|7037839.373|105.83|1251|0|0|0|
610|1662271720.060195|2022-09-04 08:08:40.060195+02|16434|test|17|27850690|0|51558261|91395199|128042283|27983244|100011094|4|0|0|2|2004107264|0|||0|0|10641322.007|7048245.267|105.83|1253|0|0|0|
611|1662271721.127943|2022-09-04 08:08:41.127943+02|16434|test|17|27893637|0|51632717|91535913|128085440|28026399|100011094|4|0|0|2|2004107264|0|||0|0|10657353.627|7058888.181|105.83|1255|0|0|0|
612|1662271722.217266|2022-09-04 08:08:42.217266+02|16434|test|17|27936624|0|51707216|91676784|128128637|28069594|100011094|4|0|0|2|2004107264|0|||0|0|10673394.214|7069342.829|105.83|1257|0|0|0|
613|1662271723.348105|2022-09-04 08:08:43.348105+02|16434|test|17|27979721|0|51781902|91818018|128171944|28112899|100011094|4|0|0|2|2004107264|0|||0|0|10689421.068|7079877.714|105.83|1259|0|0|0|
614|1662271724.401831|2022-09-04 08:08:44.401831+02|16434|test|17|28052028|0|51907302|92054588|128244461|28185414|100011094|4|0|0|2|2004107264|0|||0|0|10716491.238|7097544.599|105.83|1261|0|0|0|
615|1662271725.494620|2022-09-04 08:08:45.49462+02|16434|test|17|28109399|0|52006634|92242546|128302042|28242993|100011094|4|0|0|2|2004107264|0|||0|0|10737530.567|7111369.998|105.83|1263|0|0|0|
616|1662271726.560054|2022-09-04 08:08:46.560054+02|16434|test|17|28152611|0|52081356|92384319|128345464|28286413|100011094|4|0|0|2|2004107264|0|||0|0|10753587.048|7121950.395|105.83|1265|0|0|0|
617|1662271727.629117|2022-09-04 08:08:47.629117+02|16434|test|17|28195634|0|52155935|92525290|128388697|28329644|100011094|4|0|0|2|2004107264|0|||0|0|10769615.585|7132456.155|105.83|1267|0|0|0|
618|1662271728.724334|2022-09-04 08:08:48.724334+02|16434|test|17|28238853|0|52230965|92666790|128432126|28373071|100011094|4|0|0|2|2004107264|0|||0|0|10785656.853|7142961.029|105.83|1269|0|0|0|
619|1662271729.808284|2022-09-04 08:08:49.808284+02|16434|test|17|28281996|0|52305702|92808203|128475479|28416422|100011094|4|0|0|2|2004107264|0|||0|0|10801699.895|7153353.187|105.83|1271|0|0|0|
620|1662271730.927543|2022-09-04 08:08:50.927543+02|16434|test|17|28325060|0|52380211|92949449|128518753|28459694|100011094|4|0|0|2|2004107264|0|||0|0|10817778.008|7163841.933|105.83|1273|0|0|0|
621|1662271731.976693|2022-09-04 08:08:51.976693+02|16434|test|17|28368123|0|52454672|93090738|128562026|28502965|100011094|4|0|0|2|2004107264|0|||0|0|10833813.961|7174185.849|105.83|1275|0|0|0|
622|1662271733.079451|2022-09-04 08:08:53.079451+02|16434|test|17|28411244|0|52529282|93232168|128605357|28546294|100011094|4|0|0|2|2004107264|0|||0|0|10849859.995|7184637.836|105.83|1277|0|0|0|
623|1662271734.104956|2022-09-04 08:08:54.104956+02|16434|test|17|28454301|0|52603880|93373290|128648624|28589559|100011094|4|0|0|2|2004107264|0|||0|0|10865884.396|7195139.035|105.83|1279|0|0|0|
624|1662271735.182669|2022-09-04 08:08:55.182669+02|16434|test|17|28497239|0|52678142|93514153|128691772|28632705|100011094|4|0|0|2|2004107264|0|||0|0|10881917.205|7205625.606|105.83|1281|0|0|0|
625|1662271736.282296|2022-09-04 08:08:56.282296+02|16434|test|17|28540640|0|52753129|93656606|128735383|28676314|100011094|4|0|0|2|2004107264|0|||0|0|10897979.323|7215997.504|105.83|1283|0|0|0|
626|1662271737.396397|2022-09-04 08:08:57.396397+02|16434|test|17|28608378|0|52870504|93878356|128803331|28744260|100011094|4|0|0|2|2004107264|0|||0|0|10923046.187|7232451.923|105.83|1285|0|0|0|
627|1662271738.443697|2022-09-04 08:08:58.443697+02|16434|test|17|28667435|0|52972910|94071670|128862598|28803525|100011094|4|0|0|2|2004107264|0|||0|0|10945089.304|7246714.716|105.83|1287|0|0|0|
628|1662271739.489470|2022-09-04 08:08:59.48947+02|16434|test|17|28713379|0|53052438|94222297|128908752|28849677|100011094|4|0|0|2|2004107264|0|||0|0|10962118.522|7257649.682|105.83|1289|0|0|0|
629|1662271740.559449|2022-09-04 08:09:00.559449+02|16434|test|17|28756355|0|53126835|94363215|128951938|28892861|100011094|4|0|0|2|2004107264|0|||0|0|10978139.937|7268102.998|105.83|1291|0|0|0|
630|1662271741.646492|2022-09-04 08:09:01.646492+02|16434|test|17|28799445|0|53201375|94504560|128995238|28936159|100011094|4|0|0|2|2004107264|0|||0|0|10994209.214|7278708.494|105.83|1293|0|0|0|
631|1662271742.712384|2022-09-04 08:09:02.712384+02|16434|test|17|28842519|0|53275877|94645863|129038522|28979441|100011094|4|0|0|2|2004107264|0|||0|0|11010244.082|7289219.202|105.83|1295|0|0|0|
632|1662271743.786831|2022-09-04 08:09:03.786831+02|16434|test|17|28885678|0|53350645|94787325|129081891|29022808|100011094|4|0|0|2|2004107264|0|||0|0|11026302.399|7299571.016|105.83|1297|0|0|0|
633|1662271744.848152|2022-09-04 08:09:04.848152+02|16434|test|17|28929129|0|53426016|94929644|129125552|29066467|100011094|4|0|0|2|2004107264|0|||0|0|11042338.736|7309997.341|105.83|1299|0|0|0|
634|1662271745.945576|2022-09-04 08:09:05.945576+02|16434|test|17|28972087|0|53500549|95070336|129168720|29109633|100011094|4|0|0|2|2004107264|0|||0|0|11058413.042|7320493.021|105.83|1301|0|0|0|
635|1662271746.978945|2022-09-04 08:09:06.978945+02|16434|test|17|29015114|0|53575190|95211265|129211957|29152868|100011094|4|0|0|2|2004107264|0|||0|0|11074428.332|7331025.058|105.83|1303|0|0|0|
636|1662271748.037934|2022-09-04 08:09:08.037934+02|16434|test|17|29058210|0|53649764|95352606|129255263|29196172|100011094|4|0|0|2|2004107264|0|||0|0|11090465.183|7341436.663|105.83|1305|0|0|0|
637|1662271749.121672|2022-09-04 08:09:09.121672+02|16434|test|17|29101299|0|53724444|95493806|129298562|29239469|100011094|4|0|0|2|2004107264|0|||0|0|11106504.38|7351921.218|105.83|1307|0|0|0|
638|1662271750.206736|2022-09-04 08:09:10.206736+02|16434|test|17|29144263|0|53798848|95634657|129341736|29282641|100011094|4|0|0|2|2004107264|0|||0|0|11122555.36|7362355.929|105.83|1309|0|0|0|
639|1662271751.268852|2022-09-04 08:09:11.268852+02|16434|test|17|29187164|0|53873236|95775209|129384847|29325750|100011094|4|0|0|2|2004107264|0|||0|0|11138586.846|7372784.562|105.83|1311|0|0|0|
640|1662271752.303742|2022-09-04 08:09:12.303742+02|16434|test|17|29230291|0|53947895|95916620|129428184|29369085|100011094|4|0|0|2|2004107264|0|||0|0|11154612.803|7383279.926|105.83|1313|0|0|0|
641|1662271753.379407|2022-09-04 08:09:13.379407+02|16434|test|17|29278541|0|54031553|96074647|129476644|29417543|100011094|4|0|0|2|2004107264|0|||0|0|11172640.528|7394982.702|105.83|1315|0|0|0|
642|1662271754.479332|2022-09-04 08:09:14.479332+02|16434|test|17|29359493|0|54171647|96339748|129557806|29498703|100011094|4|0|0|2|2004107264|0|||0|0|11202693.091|7414824.832|105.83|1317|0|0|0|
643|1662271755.535800|2022-09-04 08:09:15.5358+02|16434|test|17|29402397|0|54245979|96480371|129600920|29541815|100011094|4|0|0|2|2004107264|0|||0|0|11218742.803|7425417.572|105.83|1319|0|0|0|
644|1662271756.651677|2022-09-04 08:09:16.651677+02|16434|test|17|29445425|0|54320458|96621467|129644158|29585051|100011094|4|0|0|2|2004107264|0|||0|0|11234793.038|7435810.405|105.83|1321|0|0|0|
645|1662271757.738539|2022-09-04 08:09:17.738539+02|16434|test|17|29488209|0|54394748|96761532|129687152|29628043|100011094|4|0|0|2|2004107264|0|||0|0|11250855.125|7446401.424|105.83|1323|0|0|0|
646|1662271758.826314|2022-09-04 08:09:18.826314+02|16434|test|17|29531269|0|54469445|96902570|129730422|29671311|100011094|4|0|0|2|2004107264|0|||0|0|11266912.095|7456952.331|105.83|1325|0|0|0|
647|1662271759.893971|2022-09-04 08:09:19.893971+02|16434|test|17|29574438|0|54544360|97043935|129773801|29714688|100011094|4|0|0|2|2004107264|0|||0|0|11282942.69|7467452.355|105.83|1327|0|0|0|
648|1662271760.965176|2022-09-04 08:09:20.965176+02|16434|test|17|29617400|0|54618723|97184817|129816973|29757858|100011094|4|0|0|2|2004107264|0|||0|0|11298967.59|7478007.955|105.83|1329|0|0|0|
