run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3236|1662833283.491225|2022-09-10 20:08:03.491225+02|16411|test|34|439731723|0|241480699|2949430235|664809218|559495055|218887237|118876305|0|0|2|2004107264|0|||0|0|134191826.134|91775723.059|14879878.606|8335|0|0|0|
3237|1662833284.505463|2022-09-10 20:08:04.505463+02|16411|test|34|439765387|0|241499442|2949850908|664876783|559562587|218920897|118909965|0|0|2|2004107264|0|||0|0|134224849.978|91801764.703|14884066.926|8337|0|0|0|
3238|1662833285.520018|2022-09-10 20:08:05.520018+02|16411|test|34|439802414|0|241520244|2950313227|664951064|559636845|218957920|118946988|0|0|2|2004107264|0|||0|0|134256989.743|91825770.14|14889027.37|8339|0|0|0|
3239|1662833286.534902|2022-09-10 20:08:06.534902+02|16411|test|34|439832558|0|241537521|2950689948|665011578|559697337|218988060|118977128|0|0|2|2004107264|0|||0|0|134289017.407|91850980.349|14893096.922|8341|0|0|0|
3240|1662833287.550444|2022-09-10 20:08:07.550444+02|16411|test|34|439866553|0|241556320|2951114124|665079805|559765531|219022051|119011119|0|0|2|2004107264|0|||0|0|134322046.023|91876977.182|14897333.692|8343|0|0|0|
3241|1662833288.564399|2022-09-10 20:08:08.564399+02|16411|test|34|439901185|0|241575774|2951547127|665149298|559834999|219056679|119045747|0|0|2|2004107264|0|||0|0|134354077.065|91901032.97|14902161.849|8345|0|0|0|
3242|1662833289.579343|2022-09-10 20:08:09.579343+02|16411|test|34|439931540|0|241592561|2951926529|665210238|559895913|219087030|119076098|0|0|2|2004107264|0|||0|0|134386106.668|91926508.267|14906087.294|8347|0|0|0|
3243|1662833290.593821|2022-09-10 20:08:10.593821+02|16411|test|34|439960897|0|241608970|2952293713|665269175|559954831|219116383|119105451|0|0|2|2004107264|0|||0|0|134418137.393|91952423.414|14909692.784|8349|0|0|0|
3244|1662833291.609604|2022-09-10 20:08:11.609604+02|16411|test|34|439997819|0|241629371|2952754448|665343249|560028879|219153301|119142369|0|0|2|2004107264|0|||0|0|134450163.632|91976133.924|14914720.465|8351|0|0|0|
3245|1662833292.624836|2022-09-10 20:08:12.624836+02|16411|test|34|440028748|0|241646768|2953140972|665405335|560090941|219184226|119173294|0|0|2|2004107264|0|||0|0|134483193.453|92002592.213|14918631.232|8353|0|0|0|
3246|1662833293.639965|2022-09-10 20:08:13.639965+02|16411|test|34|440060756|0|241664688|2953540767|665469576|560155161|219216230|119205298|0|0|2|2004107264|0|||0|0|134515217.077|92027954.598|14922611.727|8355|0|0|0|
3247|1662833294.655449|2022-09-10 20:08:14.655449+02|16411|test|34|440096938|0|241685126|2953992785|665542167|560227729|219252408|119241476|0|0|2|2004107264|0|||0|0|134547243.003|92051194.443|14927844.702|8357|0|0|0|
3248|1662833295.670270|2022-09-10 20:08:15.67027+02|16411|test|34|440126270|0|241701630|2954359450|665601051|560286597|219281736|119270804|0|0|2|2004107264|0|||0|0|134579271.537|92076921.27|14931603.952|8359|0|0|0|
3249|1662833296.684572|2022-09-10 20:08:16.684572+02|16411|test|34|440158824|0|241719785|2954766261|665666392|560351909|219314286|119303354|0|0|2|2004107264|0|||0|0|134611301.178|92102289.72|14935542.514|8361|0|0|0|
3250|1662833297.701489|2022-09-10 20:08:17.701489+02|16411|test|34|440194928|0|241739893|2955217166|665738831|560424321|219350386|119339454|0|0|2|2004107264|0|||0|0|134643325.379|92125695.386|14940756.905|8363|0|0|0|
3251|1662833298.716291|2022-09-10 20:08:18.716291+02|16411|test|34|440225953|0|241757350|2955604629|665801112|560486575|219381407|119370475|0|0|2|2004107264|0|||0|0|134675352.729|92151289.047|14944598.209|8365|0|0|0|
3252|1662833299.730909|2022-09-10 20:08:19.730909+02|16411|test|34|440261112|0|241776916|2956044007|665871657|560557097|219416562|119405630|0|0|2|2004107264|0|||0|0|134707406.056|92176189.645|14948845.194|8367|0|0|0|
3253|1662833300.745754|2022-09-10 20:08:20.745754+02|16411|test|34|440291563|0|241794098|2956424526|665932785|560618203|219447009|119436077|0|0|2|2004107264|0|||0|0|134739431.115|92200450.649|14953408.891|8369|0|0|0|
3254|1662833301.760450|2022-09-10 20:08:21.76045+02|16411|test|34|440321208|0|241810300|2956794790|665992295|560677697|219476650|119465718|0|0|2|2004107264|0|||0|0|134771455.31|92226156.062|14957140.618|8371|0|0|0|
3255|1662833302.774850|2022-09-10 20:08:22.77485+02|16411|test|34|440359637|0|241831573|2957275452|666069380|560754759|219515075|119504143|0|0|2|2004107264|0|||0|0|134803477.917|92249959.932|14962100.211|8373|0|0|0|
3256|1662833303.789866|2022-09-10 20:08:23.789866+02|16411|test|34|440391986|0|241849935|2957680273|666134308|560819661|219547420|119536488|0|0|2|2004107264|0|||0|0|134835506.182|92274588.109|14966593.063|8375|0|0|0|
3257|1662833304.804635|2022-09-10 20:08:24.804635+02|16411|test|34|440421879|0|241866527|2958053180|666194317|560879651|219577309|119566377|0|0|2|2004107264|0|||0|0|134867532.898|92300355.51|14970301.63|8377|0|0|0|
3258|1662833305.820390|2022-09-10 20:08:25.82039+02|16411|test|34|440458404|0|241886885|2958509322|666267609|560952905|219613830|119602898|0|0|2|2004107264|0|||0|0|134899568.606|92324151.165|14975282.801|8379|0|0|0|
3259|1662833306.834747|2022-09-10 20:08:26.834747+02|16411|test|34|440488257|0|241903559|2958882405|666327547|561012815|219643679|119632747|0|0|2|2004107264|0|||0|0|134931597.268|92349568.789|14979216.417|8381|0|0|0|
3260|1662833307.849553|2022-09-10 20:08:27.849553+02|16411|test|34|440517749|0|241919990|2959251047|666386758|561072003|219673167|119662235|0|0|2|2004107264|0|||0|0|134963621.035|92375307.357|14982937.403|8383|0|0|0|
3261|1662833308.865313|2022-09-10 20:08:28.865313+02|16411|test|34|440555738|0|241941169|2959725486|666462973|561148185|219711152|119700220|0|0|2|2004107264|0|||0|0|134995645.636|92398412.874|14988252.26|8385|0|0|0|
3262|1662833309.879794|2022-09-10 20:08:29.879794+02|16411|test|34|440586209|0|241958500|2960106677|666524148|561209331|219741619|119730687|0|0|2|2004107264|0|||0|0|135027675.023|92423862.78|14992182.115|8387|0|0|0|
3263|1662833310.894256|2022-09-10 20:08:30.894256+02|16411|test|34|440616326|0|241975099|2960482556|666585082|561269780|219771730|119760798|0|0|2|2004107264|0|||0|0|135059707.238|92449536.581|14995931.021|8389|0|0|0|
3264|1662833311.915127|2022-09-10 20:08:31.915127+02|16411|test|34|440654144|0|241996060|2960954954|666660955|561345620|219809544|119798612|0|0|2|2004107264|0|||0|0|135091736.544|92472636.883|15001364.683|8391|0|0|0|
3265|1662833312.929875|2022-09-10 20:08:32.929875+02|16411|test|34|440687177|0|242014565|2961367560|666727252|561411890|219842573|119831641|0|0|2|2004107264|0|||0|0|135123761.895|92497676.677|15005572.534|8393|0|0|0|
3266|1662833313.944840|2022-09-10 20:08:33.94484+02|16411|test|34|440721348|0|242033836|2961794439|666795824|561480436|219876740|119865808|0|0|2|2004107264|0|||0|0|135155792.163|92522746.617|15009737.614|8395|0|0|0|
3267|1662833314.959390|2022-09-10 20:08:34.95939+02|16411|test|34|440754789|0|242052642|2962212296|666862936|561547522|219910177|119899245|0|0|2|2004107264|0|||0|0|135187816.06|92546244.03|15014756.506|8397|0|0|0|
3268|1662833315.974464|2022-09-10 20:08:35.974464+02|16411|test|34|440786266|0|242070444|2962605639|666926124|561610680|219941650|119930718|0|0|2|2004107264|0|||0|0|135219859.314|92571721.823|15018654.573|8399|0|0|0|
3269|1662833316.989585|2022-09-10 20:08:36.989585+02|16411|test|34|440822077|0|242090271|2963052533|666997971|561682506|219977457|119966525|0|0|2|2004107264|0|||0|0|135251896.678|92596289.801|15023144.156|8401|0|0|0|
3270|1662833318.005336|2022-09-10 20:08:38.005336+02|16411|test|34|440856198|0|242109282|2963478484|667066441|561750952|220011574|120000642|0|0|2|2004107264|0|||0|0|135283923.966|92619785.175|15028488.352|8403|0|0|0|
3271|1662833319.020625|2022-09-10 20:08:39.020625+02|16411|test|34|440886311|0|242126285|2963854824|667126890|561811382|220041683|120030751|0|0|2|2004107264|0|||0|0|135316953.081|92646344.465|15032322.868|8405|0|0|0|
3272|1662833320.036153|2022-09-10 20:08:40.036153+02|16411|test|34|440924608|0|242147574|2964333077|667203721|561888180|220079976|120069044|0|0|2|2004107264|0|||0|0|135351991.017|92672662.826|15037541.564|8407|0|0|0|
3273|1662833321.051068|2022-09-10 20:08:41.051068+02|16411|test|34|440954559|0|242164620|2964707680|667263850|561948286|220109923|120098991|0|0|2|2004107264|0|||0|0|135384017.232|92697880.384|15041623.377|8409|0|0|0|
3274|1662833322.069249|2022-09-10 20:08:42.069249+02|16411|test|34|440985625|0|242181779|2965095588|667326215|562010622|220140985|120130053|0|0|2|2004107264|0|||0|0|135416039.764|92723447.106|15045436.267|8411|0|0|0|
3275|1662833323.093468|2022-09-10 20:08:43.093468+02|16411|test|34|441022941|0|242202194|2965561368|667401076|562085458|220178297|120167365|0|0|2|2004107264|0|||0|0|135449076.414|92747642.206|15050700.05|8413|0|0|0|
3276|1662833324.107427|2022-09-10 20:08:44.107427+02|16411|test|34|441053440|0|242219277|2965942435|667462298|562146660|220208792|120197860|0|0|2|2004107264|0|||0|0|135481108.795|92773079.945|15054664.105|8415|0|0|0|
3277|1662833325.122432|2022-09-10 20:08:45.122432+02|16411|test|34|441085293|0|242237075|2966340465|667526231|562210570|220240641|120229709|0|0|2|2004107264|0|||0|0|135514137.126|92799424.782|15058638.822|8417|0|0|0|
3278|1662833326.138680|2022-09-10 20:08:46.13868+02|16411|test|34|441120117|0|242256321|2966775442|667596112|562280422|220275461|120264529|0|0|2|2004107264|0|||0|0|135546166.155|92824116.075|15063008.586|8419|0|0|0|
3279|1662833327.153186|2022-09-10 20:08:47.153186+02|16411|test|34|441150053|0|242273504|2967149617|667656212|562340498|220305393|120294461|0|0|2|2004107264|0|||0|0|135579191.832|92850774.255|15066776.12|8421|0|0|0|
3280|1662833328.167359|2022-09-10 20:08:48.167359+02|16411|test|34|441184672|0|242292805|2967581404|667725671|562409940|220340008|120329076|0|0|2|2004107264|0|||0|0|135613217.094|92877222.006|15071268.652|8423|0|0|0|
3281|1662833329.182271|2022-09-10 20:08:49.182271+02|16411|test|34|441219623|0|242312411|2968018135|667795806|562480046|220374955|120364023|0|0|2|2004107264|0|||0|0|135645243.399|92901096.919|15076204.271|8425|0|0|0|
3282|1662833330.197344|2022-09-10 20:08:50.197344+02|16411|test|34|441249795|0|242329210|2968395269|667856373|562540594|220405123|120394191|0|0|2|2004107264|0|||0|0|135677268.943|92926788.36|15079948.665|8427|0|0|0|
3283|1662833331.212183|2022-09-10 20:08:51.212183+02|16411|test|34|441285881|0|242349285|2968846097|667928783|562612970|220441205|120430273|0|0|2|2004107264|0|||0|0|135710292.945|92952153.235|15084562.213|8429|0|0|0|
3284|1662833332.227081|2022-09-10 20:08:52.227081+02|16411|test|34|441320999|0|242368863|2969284898|667999261|562683410|220476319|120465387|0|0|2|2004107264|0|||0|0|135743318.734|92977045.665|15089397.534|8431|0|0|0|
3285|1662833333.240936|2022-09-10 20:08:53.240936+02|16411|test|34|441352054|0|242386501|2969673023|668061596|562745724|220507370|120496438|0|0|2|2004107264|0|||0|0|135775343.5|93002565.776|15093271.121|8433|0|0|0|
3286|1662833334.256321|2022-09-10 20:08:54.256321+02|16411|test|34|441389438|0|242407189|2970140158|668136584|562820696|220544750|120533818|0|0|2|2004107264|0|||0|0|135807365.715|93026571.354|15098102.956|8435|0|0|0|
3287|1662833335.270932|2022-09-10 20:08:55.270932+02|16411|test|34|441420825|0|242424545|2970532147|668199596|562883674|220576133|120565201|0|0|2|2004107264|0|||0|0|135839389.995|93050939.509|15102726.548|8437|0|0|0|
3288|1662833336.288980|2022-09-10 20:08:56.28898+02|16411|test|34|441452508|0|242442240|2970928199|668263199|562947244|220607812|120596880|0|0|2|2004107264|0|||0|0|135871409.32|93076397.299|15106628.226|8439|0|0|0|
3289|1662833337.307165|2022-09-10 20:08:57.307165+02|16411|test|34|441488244|0|242462326|2971374535|668334897|563018920|220643544|120632612|0|0|2|2004107264|0|||0|0|135903488.688|93100688.1|15111357.864|8441|0|0|0|
3290|1662833338.321569|2022-09-10 20:08:58.321569+02|16411|test|34|441518571|0|242479459|2971753274|668395777|563079778|220673867|120662935|0|0|2|2004107264|0|||0|0|135935517.41|93126055.095|15115348.519|8443|0|0|0|
3291|1662833339.337766|2022-09-10 20:08:59.337766+02|16411|test|34|441558140|0|242501167|2972247597|668475140|563159120|220713432|120702500|0|0|2|2004107264|0|||0|0|135972589.757|93154589.212|15120457.303|8445|0|0|0|
3292|1662833340.353673|2022-09-10 20:09:00.353673+02|16411|test|34|441590902|0|242519658|2972657600|668540883|563224848|220746190|120735258|0|0|2|2004107264|0|||0|0|136005635.476|93179241.274|15125557.051|8447|0|0|0|
3293|1662833341.367878|2022-09-10 20:09:01.367878+02|16411|test|34|441623457|0|242537729|2973063990|668606223|563290162|220778741|120767809|0|0|2|2004107264|0|||0|0|136039663.953|93206413.195|15129635.42|8449|0|0|0|
3294|1662833342.381854|2022-09-10 20:09:02.381854+02|16411|test|34|441663072|0|242559700|2973558883|668685681|563369596|220818352|120807420|0|0|2|2004107264|0|||0|0|136074722.088|93232910.392|15134776.838|8451|0|0|0|
3295|1662833343.396555|2022-09-10 20:09:03.396555+02|16411|test|34|441695392|0|242577911|2973963096|668750566|563434440|220850668|120839736|0|0|2|2004107264|0|||0|0|136107754.856|93258960.804|15138918.884|8453|0|0|0|
3296|1662833344.411185|2022-09-10 20:09:04.411185+02|16411|test|34|441727937|0|242596158|2974369521|668815881|563499734|220883209|120872277|0|0|2|2004107264|0|||0|0|136139776.515|93284175.003|15142998.362|8455|0|0|0|
3297|1662833345.425696|2022-09-10 20:09:05.425696+02|16411|test|34|441768357|0|242618743|2974874680|668896953|563580778|220923625|120912693|0|0|2|2004107264|0|||0|0|136175801.768|93310988.132|15148562.208|8457|0|0|0|
3298|1662833346.441162|2022-09-10 20:09:06.441162+02|16411|test|34|441800385|0|242636399|2975274550|668961235|563645038|220955649|120944717|0|0|2|2004107264|0|||0|0|136208828.603|93337086.377|15152690.993|8459|0|0|0|
3299|1662833347.455690|2022-09-10 20:09:07.45569+02|16411|test|34|441836641|0|242656788|2975727524|669033976|563717754|220991901|120980969|0|0|2|2004107264|0|||0|0|136241849.493|93362712.289|15157147.878|8461|0|0|0|
3300|1662833348.470486|2022-09-10 20:09:08.470486+02|16411|test|34|441870220|0|242675607|2976147395|669101364|563785116|221025476|121014544|0|0|2|2004107264|0|||0|0|136274880.634|93387455.678|15162219.772|8463|0|0|0|
3301|1662833349.484653|2022-09-10 20:09:09.484653+02|16411|test|34|441899315|0|242691801|2976510898|669159781|563843510|221054567|121043635|0|0|2|2004107264|0|||0|0|136306906.623|93413195.996|15165991.509|8465|0|0|0|
3302|1662833350.501717|2022-09-10 20:09:10.501717+02|16411|test|34|441936302|0|242712709|2976973608|669233985|563917688|221091550|121080618|0|0|2|2004107264|0|||0|0|136338979.198|93438066.82|15170278.97|8467|0|0|0|
3303|1662833351.542445|2022-09-10 20:09:11.542445+02|16411|test|34|441967088|0|242729302|2977353944|669295783|563979464|221121461|121110521|0|0|2|2004107264|0|||0|0|136371017.769|93462434.714|15174981.778|8469|0|0|0|
3304|1662833352.557825|2022-09-10 20:09:12.557825+02|16411|test|34|441996777|0|242746456|2977728684|669355383|564039046|221152017|121141085|0|0|2|2004107264|0|||0|0|136403047.144|93488195.286|15178705.598|8471|0|0|0|
3305|1662833353.572753|2022-09-10 20:09:13.572753+02|16411|test|34|442034609|0|242767799|2978201928|669431273|564114914|221189845|121178913|0|0|2|2004107264|0|||0|0|136435112.995|93512352.693|15183426.412|8473|0|0|0|
3306|1662833354.587737|2022-09-10 20:09:14.587737+02|16411|test|34|442065342|0|242784801|2978585573|669492974|564176584|221220574|121209642|0|0|2|2004107264|0|||0|0|136467142.252|93537103.867|15187798.958|8475|0|0|0|
3307|1662833355.602431|2022-09-10 20:09:15.602431+02|16411|test|34|442096860|0|242802573|2978979481|669556233|564239824|221252088|121241156|0|0|2|2004107264|0|||0|0|136500168.295|93563586.815|15191689|8477|0|0|0|
3308|1662833356.616340|2022-09-10 20:09:16.61634+02|16411|test|34|442132614|0|242822534|2979425614|669627969|564311536|221287838|121276906|0|0|2|2004107264|0|||0|0|136532211.968|93587731.234|15196475.516|8479|0|0|0|
3309|1662833357.630521|2022-09-10 20:09:17.630521+02|16411|test|34|442161312|0|242838803|2979784626|669685590|564369136|221316532|121305600|0|0|2|2004107264|0|||0|0|136564238.962|93613201.006|15200434.62|8481|0|0|0|
3310|1662833358.644693|2022-09-10 20:09:18.644693+02|16411|test|34|442191340|0|242855403|2980159410|669745879|564429396|221346556|121335624|0|0|2|2004107264|0|||0|0|136596265.904|93638860.823|15204229.717|8483|0|0|0|
3311|1662833359.658799|2022-09-10 20:09:19.658799+02|16411|test|34|442229256|0|242876626|2980633289|669821947|564505432|221384468|121373536|0|0|2|2004107264|0|||0|0|136628322.618|93662281.082|15209360.809|8485|0|0|0|
3312|1662833360.673261|2022-09-10 20:09:20.673261+02|16411|test|34|442259781|0|242893738|2981015258|669883221|564566686|221414989|121404057|0|0|2|2004107264|0|||0|0|136661351.406|93688539.86|15213407.976|8487|0|0|0|
3313|1662833361.688564|2022-09-10 20:09:21.688564+02|16411|test|34|442290596|0|242910763|2981400107|669945081|564628520|221445800|121434868|0|0|2|2004107264|0|||0|0|136693377.883|93714204.857|15217173.631|8489|0|0|0|
3314|1662833362.703648|2022-09-10 20:09:22.703648+02|16411|test|34|442326529|0|242931018|2981849003|670017173|564700590|221481729|121470797|0|0|2|2004107264|0|||0|0|136725423.966|93738071.648|15222055.187|8491|0|0|0|
3315|1662833363.718833|2022-09-10 20:09:23.718833+02|16411|test|34|442356177|0|242947335|2982219618|670076706|564760090|221511373|121500441|0|0|2|2004107264|0|||0|0|136757452.531|93763839.88|15225742.601|8493|0|0|0|
3316|1662833364.733628|2022-09-10 20:09:24.733628+02|16411|test|34|442386920|0|242964632|2982603514|670138420|564821780|221542112|121531180|0|0|2|2004107264|0|||0|0|136789478.195|93789399.334|15229599.201|8495|0|0|0|
3317|1662833365.748476|2022-09-10 20:09:25.748476+02|16411|test|34|442423240|0|242984796|2983057515|670211295|564894624|221578428|121567496|0|0|2|2004107264|0|||0|0|136821502.92|93812995.631|15234726.337|8497|0|0|0|
3318|1662833366.763675|2022-09-10 20:09:26.763675+02|16411|test|34|442452449|0|243000996|2983422667|670269948|564953246|221607633|121596701|0|0|2|2004107264|0|||0|0|136853534.444|93838823.798|15238393.294|8499|0|0|0|
3319|1662833367.797851|2022-09-10 20:09:27.797851+02|16411|test|34|442483931|0|243018543|2983816044|670333142|565016414|221639111|121628179|0|0|2|2004107264|0|||0|0|136885555.469|93864379.092|15242230.999|8501|0|0|0|
3320|1662833368.820892|2022-09-10 20:09:28.820892+02|16411|test|34|442518207|0|243037908|2984244537|670401921|565085170|221673383|121662451|0|0|2|2004107264|0|||0|0|136917588.78|93888394.407|15247017.793|8503|0|0|0|
3321|1662833369.836298|2022-09-10 20:09:29.836298+02|16411|test|34|442547607|0|243054170|2984611406|670460947|565144174|221702779|121691847|0|0|2|2004107264|0|||0|0|136949618.956|93914190.502|15250719.999|8505|0|0|0|
3322|1662833370.850768|2022-09-10 20:09:30.850768+02|16411|test|34|442582296|0|243073619|2985045188|670531027|565213767|221737462|121726530|0|0|2|2004107264|0|||0|0|136981640.972|93939225.178|15254896.688|8507|0|0|0|
3323|1662833371.865335|2022-09-10 20:09:31.865335+02|16411|test|34|442615011|0|243092022|2985453934|670596689|565279401|221770173|121759241|0|0|2|2004107264|0|||0|0|137013668.547|93962905.981|15260129.869|8509|0|0|0|
3324|1662833372.880065|2022-09-10 20:09:32.880065+02|16411|test|34|442645046|0|243108993|2985829217|670656983|565339675|221800204|121789272|0|0|2|2004107264|0|||0|0|137045695.923|93988568.805|15263929.243|8511|0|0|0|
3325|1662833373.894906|2022-09-10 20:09:33.894906+02|16411|test|34|442680349|0|243128446|2986269785|670727818|565410485|221835503|121824571|0|0|2|2004107264|0|||0|0|137077788.023|94013597.39|15268150.46|8513|0|0|0|
3326|1662833374.909759|2022-09-10 20:09:34.909759+02|16411|test|34|442709317|0|243144654|2986631651|670785981|565468625|221864467|121853535|0|0|2|2004107264|0|||0|0|137109815.377|94038619.739|15272311.947|8515|0|0|0|
3327|1662833375.924110|2022-09-10 20:09:35.92411+02|16411|test|34|442739040|0|243161416|2987003103|670845649|565528275|221894186|121883254|0|0|2|2004107264|0|||0|0|137141847.224|94064353.181|15276034.988|8517|0|0|0|
3328|1662833376.938005|2022-09-10 20:09:36.938005+02|16411|test|34|442774225|0|243181099|2987442690|670916254|565598849|221929367|121918435|0|0|2|2004107264|0|||0|0|137173915.199|94088558.913|15280644.557|8519|0|0|0|
3329|1662833377.953020|2022-09-10 20:09:37.95302+02|16411|test|34|442802964|0|243197041|2987801812|670973963|565656531|221958102|121947170|0|0|2|2004107264|0|||0|0|137205943.751|94113770.344|15284676.083|8521|0|0|0|
3330|1662833378.968677|2022-09-10 20:09:38.968677+02|16411|test|34|442833244|0|243213513|2988169453|671032864|565715411|221988378|121976492|0|0|2|2004107264|0|||0|0|137237976.213|94139435.675|15288457.946|8523|0|0|0|
3331|1662833379.984316|2022-09-10 20:09:39.984316+02|16411|test|34|442868714|0|243233921|2988623862|671105927|565788439|222023844|122012912|0|0|2|2004107264|0|||0|0|137270055.132|94163617.084|15293205.662|8525|0|0|0|
3332|1662833380.999451|2022-09-10 20:09:40.999451+02|16411|test|34|442897697|0|243249907|2988985899|671164109|565846609|222052823|122041891|0|0|2|2004107264|0|||0|0|137302082.958|94189244.57|15297005.984|8527|0|0|0|
3333|1662833382.015187|2022-09-10 20:09:42.015187+02|16411|test|34|442926422|0|243266297|2989345165|671221782|565904263|222081544|122070612|0|0|2|2004107264|0|||0|0|137334123.556|94215276.725|15300535.991|8529|0|0|0|
3334|1662833383.030996|2022-09-10 20:09:43.030996+02|16411|test|34|442961949|0|243286001|2989788347|671293063|565975521|222117067|122106135|0|0|2|2004107264|0|||0|0|137366161.026|94239157.211|15305331.671|8531|0|0|0|
3335|1662833384.045338|2022-09-10 20:09:44.045338+02|16411|test|34|442991322|0|243302483|2990155362|671352031|566034471|222146436|122135504|0|0|2|2004107264|0|||0|0|137398184.855|94264918.637|15309034.367|8533|0|0|0|
3336|1662833385.060364|2022-09-10 20:09:45.060364+02|16411|test|34|443025316|0|243321523|2990580627|671420246|566102663|222180426|122169494|0|0|2|2004107264|0|||0|0|137433211.326|94292854.138|15313235.537|8535|0|0|0|
3337|1662833386.077051|2022-09-10 20:09:46.077051+02|16411|test|34|443059140|0|243340353|2991003011|671488131|566170515|222214246|122203314|0|0|2|2004107264|0|||0|0|137465243.749|94317329.122|15317712.965|8537|0|0|0|
3338|1662833387.092123|2022-09-10 20:09:47.092123+02|16411|test|34|443089704|0|243357474|2991384800|671549485|566231847|222244806|122233874|0|0|2|2004107264|0|||0|0|137498276.746|94344000.662|15321469.929|8539|0|0|0|
3339|1662833388.106778|2022-09-10 20:09:48.106778+02|16411|test|34|443120860|0|243374926|2991773863|671612013|566294363|222275958|122265026|0|0|2|2004107264|0|||0|0|137530302.934|94369350.569|15325475.011|8541|0|0|0|
3340|1662833389.122200|2022-09-10 20:09:49.1222+02|16411|test|34|443153070|0|243393465|2992177589|671676837|566359147|222308164|122297232|0|0|2|2004107264|0|||0|0|137562333.03|94392979.311|15330764.763|8543|0|0|0|
3341|1662833390.136338|2022-09-10 20:09:50.136338+02|16411|test|34|443184165|0|243410960|2992569078|671739722|566421701|222339255|122328323|0|0|2|2004107264|0|||0|0|137594358.945|94418480.624|15334627.055|8545|0|0|0|
3342|1662833391.151041|2022-09-10 20:09:51.151041+02|16411|test|33|443218361|0|245324024|2996500945|671810405|566490471|222373442|122362514|0|0|2|2004107264|0|||0|0|137626379.704|94443234.521|15338941.565|8547|0|0|0|
3343|1662833392.165739|2022-09-10 20:09:52.165739+02|16411|test|33|443249383|0|245341954|2996897532|671873815|566553091|222404460|122393532|0|0|2|2004107264|0|||0|0|137659410.034|94468151.133|15343503.784|8549|0|0|0|
3344|1662833393.180137|2022-09-10 20:09:53.180137+02|16411|test|33|443281266|0|245359828|2997296722|671937839|566617061|222436339|122425411|0|0|2|2004107264|0|||0|0|137692440.518|94494607.38|15347391.456|8551|0|0|0|
3345|1662833394.195138|2022-09-10 20:09:54.195138+02|16411|test|33|443321347|0|245382270|2997797508|672018254|566697427|222476416|122465488|0|0|2|2004107264|0|||0|0|137724459.01|94518674.026|15352102.189|8553|0|0|0|
3346|1662833395.209943|2022-09-10 20:09:55.209943+02|16411|test|33|443356518|0|245402007|2998237490|672088857|566767973|222511583|122500655|0|0|2|2004107264|0|||0|0|137756485.683|94542654.676|15356748.108|8555|0|0|0|
3347|1662833396.224489|2022-09-10 20:09:56.224489+02|16411|test|33|443388948|0|245420301|2998642855|672153970|566833037|222544009|122533081|0|0|2|2004107264|0|||0|0|137790516.444|94569842.954|15360807.187|8557|0|0|0|
3348|1662833397.258298|2022-09-10 20:09:57.258298+02|16411|test|33|443427630|0|245442187|2999125454|672231597|566910605|222581712|122571759|0|0|2|2004107264|0|||0|0|137823589.566|94595182.024|15365378.945|8559|0|0|0|
3349|1662833398.278099|2022-09-10 20:09:58.278099+02|16411|test|33|443468914|0|245465013|2999642047|672314417|566993377|222623967|122613039|0|0|2|2004107264|0|||0|0|137856620.694|94619253.212|15370595.632|8561|0|0|0|
3350|1662833399.293274|2022-09-10 20:09:59.293274+02|16411|test|33|443500819|0|245482919|3000040854|672378472|567057391|222655868|122644940|0|0|2|2004107264|0|||0|0|137889647.031|94645687.351|15374489.507|8563|0|0|0|
3351|1662833400.308571|2022-09-10 20:10:00.308571+02|16411|test|33|443536243|0|245502810|3000483968|672449574|567128443|222691288|122680360|0|0|2|2004107264|0|||0|0|137921672.493|94670684.362|15378653.838|8565|0|0|0|
3352|1662833401.323750|2022-09-10 20:10:01.32375+02|16411|test|33|443581476|0|245528543|3001049229|672540294|567219113|222736517|122725589|0|0|2|2004107264|0|||0|0|137953703.391|94693762.791|15384005.658|8567|0|0|0|
3353|1662833402.338211|2022-09-10 20:10:02.338211+02|16411|test|33|443611343|0|245545051|3001422346|672600271|567279051|222766380|122755452|0|0|2|2004107264|0|||0|0|137985729.16|94718636.971|15388279.462|8569|0|0|0|
3354|1662833403.353282|2022-09-10 20:10:03.353282+02|16411|test|33|443643560|0|245563140|3001824895|672664953|567343689|222798593|122787665|0|0|2|2004107264|0|||0|0|138017754.226|94743997.178|15392243.322|8571|0|0|0|
3355|1662833404.369128|2022-09-10 20:10:04.369128+02|16411|test|33|443685472|0|245586503|3002348688|672749044|567427717|222840501|122829573|0|0|2|2004107264|0|||0|0|138049774.215|94767690.764|15397235.19|8573|0|0|0|
3356|1662833405.384034|2022-09-10 20:10:05.384034+02|16411|test|33|443726541|0|245609436|3002862120|672831445|567510059|222881566|122870638|0|0|2|2004107264|0|||0|0|138087801.416|94796801.916|15402653.234|8575|0|0|0|
3357|1662833406.398402|2022-09-10 20:10:06.398402+02|16411|test|33|443757722|0|245627029|3003252122|672894052|567572625|222912743|122901815|0|0|2|2004107264|0|||0|0|138119826.793|94822292.933|15406535.478|8577|0|0|0|
