run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
164|1662373608.837433|2022-09-05 12:26:48.837433+02|6/482E4FC8|5|3|2498855|788|298581|476449|3467|2510323|0|68513743|2022-09-05 11:06:01.355493+02
165|1662373609.848521|2022-09-05 12:26:49.848521+02|6/488F9388|5|3|2498855|788|298581|476949|3472|2510323|0|68523694|2022-09-05 11:06:01.355493+02
166|1662373610.859124|2022-09-05 12:26:50.859124+02|6/48EB8CB0|5|3|2498855|788|298581|477449|3477|2510323|0|68533391|2022-09-05 11:06:01.355493+02
167|1662373611.874860|2022-09-05 12:26:51.87486+02|6/49545820|5|3|2498855|788|298581|477949|3482|2510323|0|68545109|2022-09-05 11:06:01.355493+02
168|1662373612.891490|2022-09-05 12:26:52.89149+02|6/49BF9410|5|3|2498855|788|298581|478449|3487|2510323|0|68554566|2022-09-05 11:06:01.355493+02
169|1662373613.903937|2022-09-05 12:26:53.903937+02|6/4A19FAE8|5|3|2498855|788|298581|478949|3492|2510323|0|68564062|2022-09-05 11:06:01.355493+02
170|1662373614.915861|2022-09-05 12:26:54.915861+02|6/4A6F5190|5|3|2498855|788|298581|479449|3497|2510323|0|68573652|2022-09-05 11:06:01.355493+02
171|1662373615.928411|2022-09-05 12:26:55.928411+02|6/4AC7ED68|5|3|2498855|788|298581|479949|3502|2510323|0|68583444|2022-09-05 11:06:01.355493+02
172|1662373616.940796|2022-09-05 12:26:56.940796+02|6/4B2BA148|5|3|2498855|788|298581|480449|3507|2572159|0|68595649|2022-09-05 11:06:01.355493+02
173|1662373617.954500|2022-09-05 12:26:57.9545+02|6/4B906ED0|5|3|2498855|788|298581|480949|3512|2572159|0|68605113|2022-09-05 11:06:01.355493+02
174|1662373618.966973|2022-09-05 12:26:58.966973+02|6/4BE41730|5|3|2498855|788|298581|481449|3517|2572159|0|68614547|2022-09-05 11:06:01.355493+02
175|1662373619.979284|2022-09-05 12:26:59.979284+02|6/4C3AC9B8|5|3|2498855|788|298581|481949|3522|2572159|0|68624290|2022-09-05 11:06:01.355493+02
176|1662373620.992234|2022-09-05 12:27:00.992234+02|6/4C9062E0|5|3|2498855|788|298581|482449|3527|2572159|0|68634653|2022-09-05 11:06:01.355493+02
177|1662373622.007291|2022-09-05 12:27:02.007291+02|6/4CF2A468|5|3|2498855|788|298581|482949|3532|2572159|0|68646570|2022-09-05 11:06:01.355493+02
178|1662373623.019072|2022-09-05 12:27:03.019072+02|6/4D55AA80|5|3|2498855|788|298581|483449|3537|2572159|0|68656802|2022-09-05 11:06:01.355493+02
179|1662373624.031423|2022-09-05 12:27:04.031423+02|6/4DA6ED28|5|3|2498855|788|298581|484049|3543|2633995|0|68669359|2022-09-05 11:06:01.355493+02
180|1662373625.044302|2022-09-05 12:27:05.044302+02|6/4DF66510|5|3|2498855|788|298581|484549|3548|2633995|0|68679453|2022-09-05 11:06:01.355493+02
181|1662373626.058291|2022-09-05 12:27:06.058291+02|6/4E4592A0|5|3|2498855|788|298581|485049|3553|2633995|0|68689304|2022-09-05 11:06:01.355493+02
182|1662373627.071367|2022-09-05 12:27:07.071367+02|6/4E9BB358|5|3|2498855|788|298581|485549|3558|2633995|0|68699713|2022-09-05 11:06:01.355493+02
183|1662373628.086445|2022-09-05 12:27:08.086445+02|6/4EFE82D8|5|3|2498855|788|298581|486049|3563|2633995|0|68711897|2022-09-05 11:06:01.355493+02
184|1662373629.099240|2022-09-05 12:27:09.09924+02|6/4F4D7AF8|5|3|2498855|788|298581|486549|3568|2633995|0|68721721|2022-09-05 11:06:01.355493+02
185|1662373630.112510|2022-09-05 12:27:10.11251+02|6/4F924E28|5|3|2498855|788|298581|487049|3573|2633995|0|68730965|2022-09-05 11:06:01.355493+02
186|1662373631.126301|2022-09-05 12:27:11.126301+02|6/4FDED1A0|5|3|2498855|788|298581|487549|3578|2695831|0|68741053|2022-09-05 11:06:01.355493+02
187|1662373632.140581|2022-09-05 12:27:12.140581+02|6/50317028|5|3|2498855|788|298581|488049|3583|2695831|0|68752019|2022-09-05 11:06:01.355493+02
188|1662373633.156946|2022-09-05 12:27:13.156946+02|6/508950D8|5|3|2498855|788|298581|488549|3588|2695831|0|68763367|2022-09-05 11:06:01.355493+02
189|1662373634.169036|2022-09-05 12:27:14.169036+02|6/50D030E8|5|3|2498855|788|298581|489049|3593|2695831|0|68773099|2022-09-05 11:06:01.355493+02
190|1662373635.180911|2022-09-05 12:27:15.180911+02|6/51129F80|5|3|2498855|788|298581|489549|3598|2695831|0|68782664|2022-09-05 11:06:01.355493+02
191|1662373636.194701|2022-09-05 12:27:16.194701+02|6/5153C558|5|3|2498855|788|298581|490049|3603|2695831|0|68792312|2022-09-05 11:06:01.355493+02
192|1662373637.209786|2022-09-05 12:27:17.209786+02|6/51A2E450|5|3|2498855|788|298581|490549|3608|2695831|0|68804551|2022-09-05 11:06:01.355493+02
193|1662373638.225613|2022-09-05 12:27:18.225613+02|6/51EE44C0|5|3|2498855|788|298581|491049|3613|2695831|0|68814782|2022-09-05 11:06:01.355493+02
194|1662373639.238072|2022-09-05 12:27:19.238072+02|6/522E9D00|5|3|2498855|788|298581|491549|3618|2757767|0|68824352|2022-09-05 11:06:01.355493+02
195|1662373640.252895|2022-09-05 12:27:20.252895+02|6/52702E90|5|3|2498855|788|298581|492049|3623|2757767|0|68834348|2022-09-05 11:06:01.355493+02
196|1662373641.262800|2022-09-05 12:27:21.2628+02|6/52AED200|5|3|2498855|788|298581|492549|3628|2757767|0|68844721|2022-09-05 11:06:01.355493+02
197|1662373642.274458|2022-09-05 12:27:22.274458+02|6/5302FDD0|5|3|2498855|788|298581|493049|3633|2757767|0|68856820|2022-09-05 11:06:01.355493+02
198|1662373643.289601|2022-09-05 12:27:23.289601+02|6/53415B78|5|3|2498855|788|298581|493549|3638|2757767|0|68866543|2022-09-05 11:06:01.355493+02
199|1662373644.300890|2022-09-05 12:27:24.30089+02|6/537C36F8|5|3|2498855|788|298581|494049|3643|2757767|0|68875252|2022-09-05 11:06:01.355493+02
200|1662373645.315274|2022-09-05 12:27:25.315274+02|6/53B8D630|5|3|2498855|788|298581|494549|3648|2757767|0|68884648|2022-09-05 11:06:01.355493+02
201|1662373646.327335|2022-09-05 12:27:26.327335+02|6/53F6D420|5|3|2498855|788|298581|495049|3653|2819703|0|68895261|2022-09-05 11:06:01.355493+02
202|1662373647.398959|2022-09-05 12:27:27.398959+02|6/544656E0|5|3|2498855|788|298581|495549|3658|2819703|0|68907345|2022-09-05 11:06:01.355493+02
203|1662373648.414168|2022-09-05 12:27:28.414168+02|6/5489FA68|5|3|2498855|788|298581|496049|3663|2819703|0|68917251|2022-09-05 11:06:01.355493+02
204|1662373649.425600|2022-09-05 12:27:29.4256+02|6/54C428B8|5|3|2498855|788|298581|496549|3668|2819703|0|68926906|2022-09-05 11:06:01.355493+02
205|1662373650.436933|2022-09-05 12:27:30.436933+02|6/5500C2C8|5|3|2498855|788|298581|497049|3673|2819703|0|68936819|2022-09-05 11:06:01.355493+02
206|1662373651.455178|2022-09-05 12:27:31.455178+02|6/553F0438|5|3|2498855|788|298581|497549|3678|2819703|0|68948998|2022-09-05 11:06:01.355493+02
207|1662373652.471899|2022-09-05 12:27:32.471899+02|6/558F1988|5|3|2498855|788|298581|498149|3684|2819703|0|68962428|2022-09-05 11:06:01.355493+02
208|1662373653.493668|2022-09-05 12:27:33.493668+02|6/55CB4960|5|3|2498855|788|298581|498649|3689|2881539|0|68972368|2022-09-05 11:06:01.355493+02
209|1662373654.505409|2022-09-05 12:27:34.505409+02|6/56039EA8|5|3|2498855|788|298581|499149|3694|2881539|0|68982115|2022-09-05 11:06:01.355493+02
210|1662373655.518899|2022-09-05 12:27:35.518899+02|6/563F8A58|5|3|2498855|788|298581|499649|3699|2881539|0|68992495|2022-09-05 11:06:01.355493+02
211|1662373656.532970|2022-09-05 12:27:36.53297+02|6/567EED10|5|3|2498855|788|298581|500149|3704|2881539|0|69003566|2022-09-05 11:06:01.355493+02
212|1662373657.544800|2022-09-05 12:27:37.5448+02|6/56C8CBA0|5|3|2498855|788|298581|500649|3709|2881539|0|69016343|2022-09-05 11:06:01.355493+02
213|1662373658.574543|2022-09-05 12:27:38.574543+02|6/5709A598|5|3|2498855|788|298581|501149|3714|2881539|0|69026507|2022-09-05 11:06:01.355493+02
214|1662373659.585839|2022-09-05 12:27:39.585839+02|6/574438A0|5|3|2498855|788|298581|501649|3719|2881539|0|69036793|2022-09-05 11:06:01.355493+02
215|1662373660.599864|2022-09-05 12:27:40.599864+02|6/577D8BB0|5|3|2498855|788|298581|502149|3724|2943475|0|69046696|2022-09-05 11:06:01.355493+02
216|1662373661.612576|2022-09-05 12:27:41.612576+02|6/57B72288|5|3|2498855|788|298581|502649|3729|2943475|0|69058000|2022-09-05 11:06:01.355493+02
217|1662373662.625159|2022-09-05 12:27:42.625159+02|6/57FE94E8|5|3|2498855|788|298581|503149|3734|2943475|0|69070462|2022-09-05 11:06:01.355493+02
218|1662373663.656172|2022-09-05 12:27:43.656172+02|6/5836BAB8|5|3|2498855|788|298581|503649|3739|2943475|0|69080542|2022-09-05 11:06:01.355493+02
219|1662373664.666276|2022-09-05 12:27:44.666276+02|6/586FD840|5|3|2498855|788|298581|504149|3744|2943475|0|69090480|2022-09-05 11:06:01.355493+02
220|1662373665.679244|2022-09-05 12:27:45.679244+02|6/58A6D398|5|3|2498855|788|298581|504649|3749|2943475|0|69100873|2022-09-05 11:06:01.355493+02
221|1662373666.692021|2022-09-05 12:27:46.692021+02|6/58DF39B0|5|3|2498855|788|298581|505149|3754|2943475|0|69112703|2022-09-05 11:06:01.355493+02
222|1662373667.706129|2022-09-05 12:27:47.706129+02|6/59257800|5|3|2498855|788|298581|505649|3759|3005412|0|69124536|2022-09-05 11:06:01.355493+02
223|1662373668.719146|2022-09-05 12:27:48.719146+02|6/595C0320|5|3|2498855|788|298581|506149|3764|3005412|0|69134753|2022-09-05 11:06:01.355493+02
224|1662373669.731372|2022-09-05 12:27:49.731372+02|6/599159C8|5|3|2498855|788|298581|506649|3769|3005412|0|69144707|2022-09-05 11:06:01.355493+02
225|1662373670.744093|2022-09-05 12:27:50.744093+02|6/59C41410|5|3|2498855|788|298581|507149|3774|3005412|0|69154359|2022-09-05 11:06:01.355493+02
226|1662373671.758916|2022-09-05 12:27:51.758916+02|6/5A00BA28|5|3|2498855|788|298581|507649|3779|3005412|0|69167588|2022-09-05 11:06:01.355493+02
227|1662373672.768225|2022-09-05 12:27:52.768225+02|6/5A3BDF38|5|3|2498855|788|298581|508149|3784|3005412|0|69177893|2022-09-05 11:06:01.355493+02
228|1662373673.778477|2022-09-05 12:27:53.778477+02|6/5A6C03F8|5|3|2498855|788|298581|508649|3789|3005412|0|69187177|2022-09-05 11:06:01.355493+02
229|1662373674.790758|2022-09-05 12:27:54.790758+02|6/5AA0F0A0|5|3|2498855|788|298581|509149|3794|3005412|0|69196875|2022-09-05 11:06:01.355493+02
230|1662373675.808320|2022-09-05 12:27:55.80832+02|6/5AD59780|5|3|2498855|788|298581|509649|3799|3067248|0|69209274|2022-09-05 11:06:01.355493+02
231|1662373676.823188|2022-09-05 12:27:56.823188+02|6/5B175CC8|5|3|2498855|788|298581|510149|3804|3067248|0|69220530|2022-09-05 11:06:01.355493+02
232|1662373677.834009|2022-09-05 12:27:57.834009+02|6/5B499E20|5|3|2498855|788|298581|510649|3809|3067248|0|69230632|2022-09-05 11:06:01.355493+02
233|1662373678.844845|2022-09-05 12:27:58.844845+02|6/5B7BA7A8|5|3|2498855|788|298581|511149|3814|3067248|0|69240791|2022-09-05 11:06:01.355493+02
234|1662373679.857349|2022-09-05 12:27:59.857349+02|6/5BAC9E28|5|3|2498855|788|298581|511649|3819|3067248|0|69251261|2022-09-05 11:06:01.355493+02
235|1662373680.869359|2022-09-05 12:28:00.869359+02|6/5BE5FDE0|5|3|2498855|788|298581|512149|3824|3067248|0|69264529|2022-09-05 11:06:01.355493+02
236|1662373681.882393|2022-09-05 12:28:01.882393+02|6/5C220698|5|3|2498855|788|298581|512649|3829|3067248|0|69275016|2022-09-05 11:06:01.355493+02
237|1662373682.894071|2022-09-05 12:28:02.894071+02|6/5C50D1D8|5|3|2498855|788|298581|513149|3834|3129185|0|69284757|2022-09-05 11:06:01.355493+02
238|1662373683.907996|2022-09-05 12:28:03.907996+02|6/5C836210|5|3|2498855|788|298581|513649|3839|3129185|0|69295003|2022-09-05 11:06:01.355493+02
239|1662373684.919559|2022-09-05 12:28:04.919559+02|6/5CB36C30|5|3|2498855|788|298581|514149|3844|3129185|0|69306385|2022-09-05 11:06:01.355493+02
240|1662373685.939599|2022-09-05 12:28:05.939599+02|6/5CF257B8|5|3|2498855|788|298581|514649|3849|3129185|0|69318640|2022-09-05 11:06:01.355493+02
241|1662373686.950469|2022-09-05 12:28:06.950469+02|6/5D2650E0|5|3|2498855|788|298581|515149|3854|3129185|0|69328602|2022-09-05 11:06:01.355493+02
242|1662373687.960801|2022-09-05 12:28:07.960801+02|6/5D54A200|5|3|2498855|788|298581|515649|3859|3129185|0|69339070|2022-09-05 11:06:01.355493+02
243|1662373688.972838|2022-09-05 12:28:08.972838+02|6/5D868E70|5|3|2498855|788|298581|516149|3864|3129185|0|69349076|2022-09-05 11:06:01.355493+02
244|1662373689.985855|2022-09-05 12:28:09.985855+02|6/5DBA1178|5|3|2498855|788|298581|516649|3869|3191121|0|69361934|2022-09-05 11:06:01.355493+02
245|1662373690.999176|2022-09-05 12:28:10.999176+02|6/5DF4C030|5|3|2498855|788|298581|517149|3874|3191121|0|69372762|2022-09-05 11:06:01.355493+02
246|1662373692.011805|2022-09-05 12:28:12.011805+02|6/5E23BDA8|5|3|2498855|788|298581|517649|3879|3191121|0|69382802|2022-09-05 11:06:01.355493+02
247|1662373693.023272|2022-09-05 12:28:13.023272+02|6/5E534980|5|3|2498855|788|298581|518149|3884|3191121|0|69393064|2022-09-05 11:06:01.355493+02
248|1662373694.035666|2022-09-05 12:28:14.035666+02|6/5E7CF208|5|3|2498855|788|298581|518649|3889|3191121|0|69404203|2022-09-05 11:06:01.355493+02
249|1662373695.050656|2022-09-05 12:28:15.050656+02|6/5EB7D900|5|3|2498855|788|298581|519249|3895|3191121|0|69417927|2022-09-05 11:06:01.355493+02
250|1662373696.062610|2022-09-05 12:28:16.06261+02|6/5EE6D050|5|3|2498855|788|298581|519749|3900|3191121|0|69428207|2022-09-05 11:06:01.355493+02
251|1662373697.076514|2022-09-05 12:28:17.076514+02|6/5F14C9D0|5|3|2498855|788|298581|520249|3905|3191121|0|69438237|2022-09-05 11:06:01.355493+02
252|1662373698.087809|2022-09-05 12:28:18.087809+02|6/5F4655D8|5|3|2498855|788|298581|520749|3910|3252958|0|69448581|2022-09-05 11:06:01.355493+02
253|1662373699.101093|2022-09-05 12:28:19.101093+02|6/5F79F640|5|3|2498855|788|298581|521249|3915|3252958|0|69459915|2022-09-05 11:06:01.355493+02
254|1662373700.111849|2022-09-05 12:28:20.111849+02|6/5FB42670|5|3|2498855|788|298581|521749|3920|3252958|0|69472567|2022-09-05 11:06:01.355493+02
255|1662373701.127237|2022-09-05 12:28:21.127237+02|6/5FE02D88|5|3|2498855|788|298581|522249|3925|3252958|0|69482410|2022-09-05 11:06:01.355493+02
256|1662373702.140222|2022-09-05 12:28:22.140222+02|6/600B1370|5|3|2498855|788|298581|522749|3930|3252958|0|69492201|2022-09-05 11:06:01.355493+02
257|1662373703.151662|2022-09-05 12:28:23.151662+02|6/603AAEF8|5|3|2498855|788|298581|523249|3935|3252958|0|69502523|2022-09-05 11:06:01.355493+02
258|1662373704.165708|2022-09-05 12:28:24.165708+02|6/606A08E0|5|3|2498855|788|298581|523749|3940|3252958|0|69513186|2022-09-05 11:06:01.355493+02
259|1662373705.177426|2022-09-05 12:28:25.177426+02|6/60A11498|5|3|2498855|788|298581|524249|3945|3314894|0|69525246|2022-09-05 11:06:01.355493+02
260|1662373706.189108|2022-09-05 12:28:26.189108+02|6/60CD7128|5|3|2498855|788|298581|524749|3950|3314894|0|69535580|2022-09-05 11:06:01.355493+02
261|1662373707.203794|2022-09-05 12:28:27.203794+02|6/60FA00A0|5|3|2498855|788|298581|525249|3955|3314894|0|69546077|2022-09-05 11:06:01.355493+02
262|1662373708.218288|2022-09-05 12:28:28.218288+02|6/61271D30|5|3|2498855|788|298581|525749|3960|3314894|0|69556697|2022-09-05 11:06:01.355493+02
263|1662373709.232534|2022-09-05 12:28:29.232534+02|6/615AD068|5|3|2498855|788|298581|526249|3965|3314894|0|69569021|2022-09-05 11:06:01.355493+02
264|1662373710.246006|2022-09-05 12:28:30.246006+02|6/61908E28|5|3|2498855|788|298581|526749|3970|3314894|0|69580934|2022-09-05 11:06:01.355493+02
265|1662373711.258579|2022-09-05 12:28:31.258579+02|6/61BE28A8|5|3|2498855|788|298581|527249|3975|3314894|0|69591179|2022-09-05 11:06:01.355493+02
266|1662373712.270720|2022-09-05 12:28:32.27072+02|6/61EA04A8|5|3|2498855|788|298581|527749|3980|3376930|0|69601202|2022-09-05 11:06:01.355493+02
267|1662373713.284335|2022-09-05 12:28:33.284335+02|6/6215CD48|5|3|2498855|788|298581|528249|3985|3376930|0|69611643|2022-09-05 11:06:01.355493+02
268|1662373714.297886|2022-09-05 12:28:34.297886+02|6/624CA7B8|5|3|2498855|788|298581|528749|3990|3376930|0|69625200|2022-09-05 11:06:01.355493+02
269|1662373715.311142|2022-09-05 12:28:35.311142+02|6/627CFFA8|5|3|2498855|788|298581|529249|3995|3376930|0|69635229|2022-09-05 11:06:01.355493+02
270|1662373716.325780|2022-09-05 12:28:36.32578+02|6/62A87A70|5|3|2498855|788|298581|529749|4000|3376930|0|69645592|2022-09-05 11:06:01.355493+02
271|1662373717.337842|2022-09-05 12:28:37.337842+02|6/62D33B38|5|3|2498855|788|298581|530249|4005|3376930|0|69655802|2022-09-05 11:06:01.355493+02
272|1662373718.351316|2022-09-05 12:28:38.351316+02|6/63026368|5|3|2498855|788|298581|530749|4010|3376930|0|69667999|2022-09-05 11:06:01.355493+02
273|1662373719.387801|2022-09-05 12:28:39.387801+02|6/633CCE38|5|3|2498855|788|298581|531249|4015|3438766|0|69680363|2022-09-05 11:06:01.355493+02
274|1662373720.429073|2022-09-05 12:28:40.429073+02|6/636B3FD8|5|3|2498855|788|298581|531749|4020|3438766|0|69690586|2022-09-05 11:06:01.355493+02
275|1662373721.442825|2022-09-05 12:28:41.442825+02|6/63955F30|5|3|2498855|788|298581|532249|4025|3438766|0|69700777|2022-09-05 11:06:01.355493+02
276|1662373722.455231|2022-09-05 12:28:42.455231+02|6/63C3CA78|5|3|2498855|788|298581|532749|4030|3438766|0|69711660|2022-09-05 11:06:01.355493+02
277|1662373723.467313|2022-09-05 12:28:43.467313+02|6/63F00F18|5|3|2498855|788|298581|533249|4035|3438766|0|69724391|2022-09-05 11:06:01.355493+02
278|1662373724.492353|2022-09-05 12:28:44.492353+02|6/64298978|5|3|2498855|788|298581|533849|4041|3438766|0|69738504|2022-09-05 11:06:01.355493+02
279|1662373725.504168|2022-09-05 12:28:45.504168+02|6/64562990|5|3|2498855|788|298581|534349|4046|3438766|0|69749133|2022-09-05 11:06:01.355493+02
280|1662373726.518588|2022-09-05 12:28:46.518588+02|6/647FA720|5|3|2498855|788|298581|534849|4051|3500702|0|69759296|2022-09-05 11:06:01.355493+02
281|1662373727.529339|2022-09-05 12:28:47.529339+02|6/64A9E810|5|3|2498855|788|298581|535349|4056|3500702|0|69769529|2022-09-05 11:06:01.355493+02
282|1662373728.541066|2022-09-05 12:28:48.541066+02|6/64D8B048|5|3|2498855|788|298581|535849|4061|3500702|0|69781354|2022-09-05 11:06:01.355493+02
283|1662373729.556545|2022-09-05 12:28:49.556545+02|6/650DFC28|5|3|2498855|788|298581|536349|4066|3500702|0|69793801|2022-09-05 11:06:01.355493+02
284|1662373730.568388|2022-09-05 12:28:50.568388+02|6/6537FEA0|5|3|2498855|788|298581|536849|4071|3500702|0|69803927|2022-09-05 11:06:01.355493+02
285|1662373731.581256|2022-09-05 12:28:51.581256+02|6/6561A1E0|5|3|2498855|788|298581|537349|4076|3500702|0|69814319|2022-09-05 11:06:01.355493+02
286|1662373732.594238|2022-09-05 12:28:52.594238+02|6/658BEA38|5|3|2498855|788|298581|537849|4081|3500702|0|69824438|2022-09-05 11:06:01.355493+02
287|1662373733.608077|2022-09-05 12:28:53.608077+02|6/65C1E9D0|5|3|2498855|788|298581|538349|4086|3562738|0|69838114|2022-09-05 11:06:01.355493+02
288|1662373734.619438|2022-09-05 12:28:54.619438+02|6/65F04A18|5|3|2498855|788|298581|538849|4091|3562738|0|69849057|2022-09-05 11:06:01.355493+02
289|1662373735.633483|2022-09-05 12:28:55.633483+02|6/6619E150|5|3|2498855|788|298581|539349|4096|3562738|0|69859178|2022-09-05 11:06:01.355493+02
290|1662373736.646710|2022-09-05 12:28:56.64671+02|6/66455BF8|5|3|2498855|788|298581|539849|4101|3562738|0|69869747|2022-09-05 11:06:01.355493+02
291|1662373737.661116|2022-09-05 12:28:57.661116+02|6/666F79C0|5|3|2498855|788|298581|540349|4106|3562738|0|69880940|2022-09-05 11:06:01.355493+02
292|1662373738.680072|2022-09-05 12:28:58.680072+02|6/66A60700|5|3|2498855|788|298581|540849|4111|3562738|0|69893320|2022-09-05 11:06:01.355493+02
293|1662373739.695306|2022-09-05 12:28:59.695306+02|6/66CEC820|5|3|2498855|788|298581|541349|4116|3562738|0|69903371|2022-09-05 11:06:01.355493+02
294|1662373740.708698|2022-09-05 12:29:00.708698+02|6/66F83FA0|5|3|2498855|788|298581|541849|4121|3562738|0|69913754|2022-09-05 11:06:01.355493+02
295|1662373741.721708|2022-09-05 12:29:01.721708+02|6/6721B530|5|3|2498855|788|298581|542349|4126|3624574|0|69923973|2022-09-05 11:06:01.355493+02
296|1662373742.731459|2022-09-05 12:29:02.731459+02|6/6752B8D0|5|3|2498855|788|298581|542849|4131|3624574|0|69937763|2022-09-05 11:06:01.355493+02
297|1662373743.742917|2022-09-05 12:29:03.742917+02|6/6781DCA0|5|3|2498855|788|298581|543349|4136|3624574|0|69948479|2022-09-05 11:06:01.355493+02
298|1662373744.754372|2022-09-05 12:29:04.754372+02|6/67AB1288|5|3|2498855|788|298581|543849|4141|3624574|0|69958829|2022-09-05 11:06:01.355493+02
299|1662373745.765693|2022-09-05 12:29:05.765693+02|6/67D4FB20|5|3|2498855|788|298581|544349|4146|3624574|0|69969140|2022-09-05 11:06:01.355493+02
300|1662373746.784061|2022-09-05 12:29:06.784061+02|6/67FF4398|5|3|2498855|788|298581|544849|4151|3624574|0|69981016|2022-09-05 11:06:01.355493+02
301|1662373747.819085|2022-09-05 12:29:07.819085+02|6/6835C550|5|3|2498855|788|298581|545349|4156|3624574|0|69993956|2022-09-05 11:06:01.355493+02
302|1662373748.834979|2022-09-05 12:29:08.834979+02|6/6863F338|5|3|2498855|788|298581|545849|4161|3686510|0|70004669|2022-09-05 11:06:01.355493+02
303|1662373749.846560|2022-09-05 12:29:09.84656+02|6/688E0058|5|3|2498855|788|298581|546349|4166|3686510|0|70015076|2022-09-05 11:06:01.355493+02
304|1662373750.857591|2022-09-05 12:29:10.857591+02|6/68B7EFD0|5|3|2498855|788|298581|546849|4171|3686510|0|70025506|2022-09-05 11:06:01.355493+02
305|1662373751.870358|2022-09-05 12:29:11.870358+02|6/68E25FC0|5|3|2498855|788|298581|547349|4176|3686510|0|70037979|2022-09-05 11:06:01.355493+02
