run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3107|1662376594.689548|2022-09-05 13:16:34.689548+02|16411|test|17|92753333|0|99272971|484449322|148450597|122096543|53509794|28507116|0|0|1|501030912|0|||0|0|64924288.303|41862771.52|8595934.764|7889|0|0|0|
3108|1662376595.701946|2022-09-05 13:16:35.701946+02|16411|test|17|92764715|0|99284780|484563777|148473619|122119511|53521172|28518494|0|0|1|501030912|0|||0|0|64940393.236|41873873.069|8599443.781|7891|0|0|0|
3109|1662376596.715073|2022-09-05 13:16:36.715073+02|16411|test|17|92775880|0|99296502|484676034|148496220|122142045|53532333|28529655|0|0|1|501030912|0|||0|0|64956417.731|41885056.674|8602777.515|7893|0|0|0|
3110|1662376597.747847|2022-09-05 13:16:37.747847+02|16411|test|17|92785345|0|99306315|484771375|148515407|122161179|53541794|28539116|0|0|1|501030912|0|||0|0|64972438.897|41896521.874|8605958.471|7895|0|0|0|
3111|1662376598.786347|2022-09-05 13:16:38.786347+02|16411|test|17|92796225|0|99317715|484880872|148537419|122183143|53552670|28549992|0|0|1|501030912|0|||0|0|64989456.744|41908473.129|8609493.908|7897|0|0|0|
3112|1662376599.798368|2022-09-05 13:16:39.798368+02|16411|test|17|92807364|0|99329335|484993011|148559958|122205625|53563805|28561127|0|0|1|501030912|0|||0|0|65005515.475|41919592.011|8612802.383|7899|0|0|0|
3113|1662376600.812994|2022-09-05 13:16:40.812994+02|16411|test|17|92818581|0|99341029|485105861|148582640|122228263|53575018|28572340|0|0|1|501030912|0|||0|0|65021546.306|41930823.436|8616091.966|7901|0|0|0|
3114|1662376601.826484|2022-09-05 13:16:41.826484+02|16411|test|17|92828604|0|99351436|485206859|148602942|122248513|53585037|28582359|0|0|1|501030912|0|||0|0|65037567.208|41942190.004|8619375.987|7903|0|0|0|
3115|1662376602.838720|2022-09-05 13:16:42.83872+02|16411|test|17|92838678|0|99361886|485308345|148623337|122268865|53595107|28592429|0|0|1|501030912|0|||0|0|65053605.785|41953509.531|8622568.522|7905|0|0|0|
3116|1662376603.853440|2022-09-05 13:16:43.85344+02|16411|test|17|92849526|0|99373250|485417315|148645283|122290765|53605951|28603273|0|0|1|501030912|0|||0|0|65069679.083|41964911.955|8625783.408|7907|0|0|0|
3117|1662376604.868725|2022-09-05 13:16:44.868725+02|16411|test|17|92860958|0|99385367|485532170|148668403|122313833|53617379|28614701|0|0|1|501030912|0|||0|0|65085761.89|41975993.281|8629258.737|7909|0|0|0|
3118|1662376605.885663|2022-09-05 13:16:45.885663+02|16411|test|17|92871151|0|99395866|485634566|148689034|122334423|53627568|28624890|0|0|1|501030912|0|||0|0|65101786.926|41987216.265|8632595.371|7911|0|0|0|
3119|1662376606.897899|2022-09-05 13:16:46.897899+02|16411|test|17|92881345|0|99406482|485737194|148709677|122355015|53637758|28635080|0|0|1|501030912|0|||0|0|65117806.35|41998282.33|8636116.708|7913|0|0|0|
3120|1662376607.911433|2022-09-05 13:16:47.911433+02|16411|test|17|92892122|0|99417842|485845489|148731477|122376773|53648531|28645853|0|0|1|501030912|0|||0|0|65133847.416|42009202.194|8639675.398|7915|0|0|0|
3121|1662376608.922168|2022-09-05 13:16:48.922168+02|16411|test|17|92903595|0|99429827|485960859|148754677|122399923|53660000|28657322|0|0|1|501030912|0|||0|0|65149921.544|42020255.818|8643178.831|7917|0|0|0|
3122|1662376609.938131|2022-09-05 13:16:49.938131+02|16411|test|17|92913255|0|99439922|486058005|148774227|122419447|53669656|28666978|0|0|1|501030912|0|||0|0|65165945.487|42031731.839|8646365.358|7919|0|0|0|
3123|1662376610.950618|2022-09-05 13:16:50.950618+02|16411|test|17|92924545|0|99451658|486171509|148797053|122442231|53680942|28678264|0|0|1|501030912|0|||0|0|65183965.912|42044373.318|8650108.61|7921|0|0|0|
3124|1662376611.962886|2022-09-05 13:16:51.962886+02|16411|test|17|92936234|0|99463825|486289106|148820683|122465813|53692627|28689949|0|0|1|501030912|0|||0|0|65202014.82|42057177.326|8653730.153|7923|0|0|0|
3125|1662376612.975253|2022-09-05 13:16:52.975253+02|16411|test|17|92947934|0|99476040|486406727|148844335|122489417|53704323|28701645|0|0|1|501030912|0|||0|0|65218059.125|42067922.222|8657413.37|7925|0|0|0|
3126|1662376613.989616|2022-09-05 13:16:53.989616+02|16411|test|17|92958671|0|99487196|486514565|148866061|122511095|53715056|28712378|0|0|1|501030912|0|||0|0|65234105.594|42078872.387|8660952.77|7927|0|0|0|
3127|1662376615.001479|2022-09-05 13:16:55.001479+02|16411|test|17|92969385|0|99498417|486622155|148887735|122532727|53725766|28723088|0|0|1|501030912|0|||0|0|65250134.873|42089829.33|8664447.963|7929|0|0|0|
3128|1662376616.013029|2022-09-05 13:16:56.013029+02|16411|test|17|92979866|0|99509348|486727580|148908954|122553893|53736243|28733565|0|0|1|501030912|0|||0|0|65266149.571|42100845.109|8667924.793|7931|0|0|0|
3129|1662376617.026864|2022-09-05 13:16:57.026864+02|16411|test|17|92991149|0|99521165|486840982|148931774|122576663|53747522|28744844|0|0|1|501030912|0|||0|0|65282232.376|42111787.343|8671426.299|7933|0|0|0|
3130|1662376618.040388|2022-09-05 13:16:58.040388+02|16411|test|17|93002229|0|99532716|486952457|148954193|122599027|53758598|28755920|0|0|1|501030912|0|||0|0|65298250.129|42122823.244|8674847.82|7935|0|0|0|
3131|1662376619.052860|2022-09-05 13:16:59.05286+02|16411|test|17|93012594|0|99543564|487056709|148975160|122619961|53768959|28766281|0|0|1|501030912|0|||0|0|65314281.795|42134164.621|8678085.887|7937|0|0|0|
3132|1662376620.118392|2022-09-05 13:17:00.118392+02|16411|test|17|93023398|0|99554833|487165013|148997017|122641773|53779759|28777081|0|0|1|501030912|0|||0|0|65330302.701|42145342.374|8681437.192|7939|0|0|0|
3133|1662376621.130136|2022-09-05 13:17:01.130136+02|16411|test|17|93034800|0|99566803|487279560|149020074|122664781|53791157|28788479|0|0|1|501030912|0|||0|0|65347353.963|42156800.861|8685372.212|7941|0|0|0|
3134|1662376622.142238|2022-09-05 13:17:02.142238+02|16411|test|17|93046114|0|99578505|487393188|149042953|122687613|53802467|28799789|0|0|1|501030912|0|||0|0|65363373.845|42167910.549|8688825.723|7943|0|0|0|
3135|1662376623.156506|2022-09-05 13:17:03.156506+02|16411|test|17|93056292|0|99589066|487495670|149063561|122708173|53812641|28809963|0|0|1|501030912|0|||0|0|65379394.83|42179035.516|8692288.628|7945|0|0|0|
3136|1662376624.170290|2022-09-05 13:17:04.17029+02|16411|test|17|93066835|0|99600027|487601728|149084894|122729463|53823180|28820502|0|0|1|501030912|0|||0|0|65395414.744|42190252.745|8695665.891|7947|0|0|0|
3137|1662376625.184418|2022-09-05 13:17:05.184418+02|16411|test|17|93078058|0|99611715|487714254|149107581|122752113|53834399|28831721|0|0|1|501030912|0|||0|0|65412448.002|42201865.551|8699436.959|7949|0|0|0|
3138|1662376626.197294|2022-09-05 13:17:06.197294+02|16411|test|17|93090142|0|99624394|487835463|149131985|122776485|53846479|28843801|0|0|1|501030912|0|||0|0|65429467.487|42213453.467|8703053.896|7951|0|0|0|
3139|1662376627.209420|2022-09-05 13:17:07.20942+02|16411|test|17|93101221|0|99635934|487946805|149154390|122798847|53857554|28854876|0|0|1|501030912|0|||0|0|65446499.777|42225355.638|8706585.506|7953|0|0|0|
3140|1662376628.223765|2022-09-05 13:17:08.223765+02|16411|test|17|93112432|0|99647587|488059604|149177054|122821473|53868761|28866083|0|0|1|501030912|0|||0|0|65462526.483|42236406.816|8710018.438|7955|0|0|0|
3141|1662376629.237876|2022-09-05 13:17:09.237876+02|16411|test|17|93123045|0|99658650|488166334|149198525|122842903|53879370|28876692|0|0|1|501030912|0|||0|0|65478554.6|42247500.892|8713464.023|7957|0|0|0|
3142|1662376630.252782|2022-09-05 13:17:10.252782+02|16411|test|17|93134361|0|99670368|488280109|149221400|122865739|53890682|28888004|0|0|1|501030912|0|||0|0|65494694.566|42258427.067|8717124.045|7959|0|0|0|
3143|1662376631.267244|2022-09-05 13:17:11.267244+02|16411|test|17|93144941|0|99681328|488386602|149242807|122887103|53901258|28898580|0|0|1|501030912|0|||0|0|65510721.474|42269329.275|8720492.05|7961|0|0|0|
3144|1662376632.278789|2022-09-05 13:17:12.278789+02|16411|test|17|93156565|0|99693477|488503343|149266307|122910555|53912878|28910200|0|0|1|501030912|0|||0|0|65527759.165|42280712.049|8724379.951|7963|0|0|0|
3145|1662376633.292108|2022-09-05 13:17:13.292108+02|16411|test|17|93168049|0|99705343|488618738|149289521|122933727|53924358|28921680|0|0|1|501030912|0|||0|0|65543842.64|42291502.647|8728070.474|7965|0|0|0|
3146|1662376634.309875|2022-09-05 13:17:14.309875+02|16411|test|17|93179105|0|99716891|488729931|149311865|122956043|53935410|28932732|0|0|1|501030912|0|||0|0|65559871.277|42301940.065|8731978.359|7967|0|0|0|
3147|1662376635.320539|2022-09-05 13:17:15.320539+02|16411|test|17|93190303|0|99728496|488842499|149334506|122978643|53946604|28943926|0|0|1|501030912|0|||0|0|65575888.059|42312687.633|8735609.652|7969|0|0|0|
3148|1662376636.337556|2022-09-05 13:17:16.337556+02|16411|test|17|93200932|0|99739631|488949230|149356002|123000105|53957229|28954551|0|0|1|501030912|0|||0|0|65591921.666|42323530.762|8739265.245|7971|0|0|0|
3149|1662376637.351457|2022-09-05 13:17:17.351457+02|16411|test|17|93212341|0|99751621|489063710|149379063|123023127|53968634|28965956|0|0|1|501030912|0|||0|0|65607954.44|42334462.303|8742832.13|7973|0|0|0|
3150|1662376638.390704|2022-09-05 13:17:18.390704+02|16411|test|17|93227262|0|99767177|489213543|149409160|123053173|53983551|28980873|0|0|1|501030912|0|||0|0|65629061.202|42348976.673|8747392.996|7975|0|0|0|
3151|1662376639.409042|2022-09-05 13:17:19.409042+02|16411|test|17|93237515|0|99777901|489316302|149429893|123073883|53993800|28991122|0|0|1|501030912|0|||0|0|65645090.028|42360099.813|8750703.89|7977|0|0|0|
3152|1662376640.422803|2022-09-05 13:17:20.422803+02|16411|test|17|93247966|0|99788920|489421272|149451034|123094989|54004247|29001569|0|0|1|501030912|0|||0|0|65661110.767|42371217.625|8754166.33|7979|0|0|0|
3153|1662376641.434798|2022-09-05 13:17:21.434798+02|16411|test|17|93259074|0|99800442|489532867|149473499|123117409|54015351|29012673|0|0|1|501030912|0|||0|0|65677177.994|42382057.268|8757834.165|7981|0|0|0|
3154|1662376642.450679|2022-09-05 13:17:22.450679+02|16411|test|17|93270879|0|99812729|489651504|149497356|123141223|54027152|29024474|0|0|1|501030912|0|||0|0|65693229.966|42393004.01|8761394.385|7983|0|0|0|
3155|1662376643.469145|2022-09-05 13:17:23.469145+02|16411|test|17|93281606|0|99823938|489759487|149519054|123162881|54037875|29035197|0|0|1|501030912|0|||0|0|65709254.474|42404035.098|8764877.865|7985|0|0|0|
3156|1662376644.481142|2022-09-05 13:17:24.481142+02|16411|test|17|93291815|0|99834588|489862118|149540609|123183513|54048078|29045400|0|0|1|501030912|0|||0|0|65725288.47|42414951.636|8768476.061|7987|0|0|0|
3157|1662376645.494348|2022-09-05 13:17:25.494348+02|16411|test|17|93302648|0|99845800|489971000|149562511|123205383|54058907|29056229|0|0|1|501030912|0|||0|0|65741325.514|42425889.715|8772067.879|7989|0|0|0|
3158|1662376646.508696|2022-09-05 13:17:26.508696+02|16411|test|17|93314229|0|99857936|490087339|149585915|123228749|54070484|29067806|0|0|1|501030912|0|||0|0|65757399.569|42436788.541|8775663.991|7991|0|0|0|
3159|1662376647.528549|2022-09-05 13:17:27.528549+02|16411|test|17|93325351|0|99869486|490198858|149608398|123251197|54081602|29078924|0|0|1|501030912|0|||0|0|65773419.076|42447714.16|8779202.223|7993|0|0|0|
3160|1662376648.569838|2022-09-05 13:17:28.569838+02|16411|test|17|93335534|0|99880091|490301256|149628996|123271767|54091781|29089103|0|0|1|501030912|0|||0|0|65789461.57|42458725.047|8782597.666|7995|0|0|0|
3161|1662376649.581868|2022-09-05 13:17:29.581868+02|16411|test|17|93346256|0|99891225|490409004|149650680|123293415|54102499|29099821|0|0|1|501030912|0|||0|0|65805509.537|42470000.931|8785934.368|7997|0|0|0|
3162|1662376650.594091|2022-09-05 13:17:30.594091+02|16411|test|17|93357697|0|99903219|490523893|149673806|123316501|54113936|29111258|0|0|1|501030912|0|||0|0|65821600.915|42480783.839|8789546.438|7999|0|0|0|
3163|1662376651.606916|2022-09-05 13:17:31.606916+02|16411|test|17|93369334|0|99915333|490640642|149697317|123339979|54125569|29122891|0|0|1|501030912|0|||0|0|65837619.047|42491730.141|8792981.311|8001|0|0|0|
3164|1662376652.619422|2022-09-05 13:17:32.619422+02|16411|test|17|93379310|0|99925949|490740912|149717505|123360135|54135541|29132863|0|0|1|501030912|0|||0|0|65853634.9|42503014.433|8796172.74|8003|0|0|0|
3165|1662376653.630502|2022-09-05 13:17:33.630502+02|16411|test|17|93390196|0|99937109|490850268|149739522|123382111|54146423|29143745|0|0|1|501030912|0|||0|0|65870665.674|42515002.351|8799709.926|8005|0|0|0|
3166|1662376654.642167|2022-09-05 13:17:34.642167+02|16411|test|17|93401474|0|99948898|490963751|149762321|123404871|54157697|29155019|0|0|1|501030912|0|||0|0|65886707.27|42525965.518|8803173.769|8007|0|0|0|
3167|1662376655.660922|2022-09-05 13:17:35.660922+02|16411|test|17|93412785|0|99960652|491077443|149785186|123427697|54169004|29166326|0|0|1|501030912|0|||0|0|65902725.988|42536959.668|8806635.901|8009|0|0|0|
3168|1662376656.672117|2022-09-05 13:17:36.672117+02|16411|test|17|93423082|0|99971364|491181022|149806025|123448495|54179297|29176619|0|0|1|501030912|0|||0|0|65918740.34|42547975.761|8810075.861|8011|0|0|0|
3169|1662376657.685486|2022-09-05 13:17:37.685486+02|16411|test|17|93433304|0|99982076|491283712|149826716|123469143|54189515|29186837|0|0|1|501030912|0|||0|0|65934769.543|42559421.514|8813216.323|8013|0|0|0|
3170|1662376658.696420|2022-09-05 13:17:38.69642+02|16411|test|17|93444455|0|99993663|491395762|149849268|123491649|54200662|29197984|0|0|1|501030912|0|||0|0|65950826.898|42570338.804|8816734.522|8015|0|0|0|
3171|1662376659.713508|2022-09-05 13:17:39.713508+02|16411|test|17|93456009|0|100005890|491511658|149872610|123514961|54212212|29209534|0|0|1|501030912|0|||0|0|65966847.327|42581161.67|8820335.309|8017|0|0|0|
3172|1662376660.726242|2022-09-05 13:17:40.726242+02|16411|test|17|93466203|0|100016528|491614049|149893228|123535553|54222402|29219724|0|0|1|501030912|0|||0|0|65982862.676|42592220.359|8823765.686|8019|0|0|0|
3173|1662376661.739219|2022-09-05 13:17:41.739219+02|16411|test|17|93476625|0|100027433|491718713|149914308|123556601|54232820|29230142|0|0|1|501030912|0|||0|0|65998899.914|42602995.045|8827477.964|8021|0|0|0|
3174|1662376662.751888|2022-09-05 13:17:42.751888+02|16411|test|17|93487908|0|100039292|491832204|149937124|123579371|54244099|29241421|0|0|1|501030912|0|||0|0|66014933.128|42614004.646|8830951.731|8023|0|0|0|
3175|1662376663.765765|2022-09-05 13:17:43.765765+02|16411|test|17|93499803|0|100051629|491951399|149961153|123603365|54255990|29253312|0|0|1|501030912|0|||0|0|66031029.656|42624912.245|8834586.793|8025|0|0|0|
3176|1662376664.777232|2022-09-05 13:17:44.777232+02|16411|test|17|93510485|0|100062736|492058671|149982752|123624933|54266668|29263990|0|0|1|501030912|0|||0|0|66047043.664|42635926.057|8838031.441|8027|0|0|0|
3177|1662376665.788470|2022-09-05 13:17:45.78847+02|16411|test|17|93520832|0|100073600|492162691|150003690|123645831|54277011|29274333|0|0|1|501030912|0|||0|0|66063064.378|42646967.979|8841477.138|8029|0|0|0|
3178|1662376666.800826|2022-09-05 13:17:46.800826+02|16411|test|17|93531901|0|100085193|492273814|150026070|123668173|54288076|29285398|0|0|1|501030912|0|||0|0|66079093.777|42657790.24|8845009.542|8031|0|0|0|
3179|1662376667.813862|2022-09-05 13:17:47.813862+02|16411|test|17|93543760|0|100097486|492392962|150050019|123692095|54299931|29297253|0|0|1|501030912|0|||0|0|66095161.077|42668657.699|8848566.074|8033|0|0|0|
3180|1662376668.828555|2022-09-05 13:17:48.828555+02|16411|test|17|93554572|0|100108743|492501783|150071877|123713923|54310739|29308061|0|0|1|501030912|0|||0|0|66111178.602|42679785.86|8851945.183|8035|0|0|0|
3181|1662376669.844439|2022-09-05 13:17:49.844439+02|16411|test|17|93564975|0|100119441|492606521|150092922|123734933|54321138|29318460|0|0|1|501030912|0|||0|0|66127199.823|42690793.223|8855395.56|8037|0|0|0|
3182|1662376670.855321|2022-09-05 13:17:50.855321+02|16411|test|17|93575845|0|100130841|492715678|150114893|123756877|54332004|29329326|0|0|1|501030912|0|||0|0|66143232.757|42701888.529|8858774.981|8039|0|0|0|
3183|1662376671.867282|2022-09-05 13:17:51.867282+02|16411|test|17|93587369|0|100142294|492829266|150138167|123780129|54343524|29340133|0|0|1|501030912|0|||0|0|66159300.773|42712933.005|8862250.809|8041|0|0|0|
3184|1662376672.882356|2022-09-05 13:17:52.882356+02|16411|test|17|93598731|0|100154798|492945712|150161129|123803057|54354882|29352204|0|0|1|501030912|0|||0|0|66176351.334|42724871.355|8865820.408|8043|0|0|0|
3185|1662376673.892018|2022-09-05 13:17:53.892018+02|16411|test|17|93609339|0|100165682|493052430|150182587|123824477|54365486|29362808|0|0|1|501030912|0|||0|0|66192364.14|42735665.228|8869487.777|8045|0|0|0|
3186|1662376674.903921|2022-09-05 13:17:54.903921+02|16411|test|17|93620458|0|100177351|493164110|150205056|123846919|54376601|29373923|0|0|1|501030912|0|||0|0|66208388.106|42746125.519|8873489.132|8047|0|0|0|
3187|1662376675.915895|2022-09-05 13:17:55.915895+02|16411|test|17|93632210|0|100189485|493282082|150228795|123870627|54388349|29385671|0|0|1|501030912|0|||0|0|66224443.992|42756827.791|8877225.962|8049|0|0|0|
3188|1662376676.926883|2022-09-05 13:17:56.926883+02|16411|test|17|93644099|0|100201782|493401650|150252816|123894609|54400234|29397556|0|0|1|501030912|0|||0|0|66240460.867|42767468.138|8880994.763|8051|0|0|0|
3189|1662376677.944732|2022-09-05 13:17:57.944732+02|16411|test|17|93654762|0|100212965|493508710|150274382|123916139|54410893|29408215|0|0|1|501030912|0|||0|0|66256483.272|42778218.04|8884708.171|8053|0|0|0|
3190|1662376678.964042|2022-09-05 13:17:58.964042+02|16411|test|17|93665220|0|100223848|493613761|150295529|123937259|54421347|29418669|0|0|1|501030912|0|||0|0|66272507.053|42789301.363|8888184.675|8055|0|0|0|
3191|1662376679.976229|2022-09-05 13:17:59.976229+02|16411|test|17|93676462|0|100235598|493726613|150318261|123959947|54432585|29429907|0|0|1|501030912|0|||0|0|66288542.684|42800246.863|8891755.939|8057|0|0|0|
3192|1662376680.990101|2022-09-05 13:18:00.990101+02|16411|test|17|93688298|0|100247947|493845652|150342170|123983823|54444417|29441739|0|0|1|501030912|0|||0|0|66304581.234|42811085.901|8895315.681|8059|0|0|0|
3193|1662376682.005122|2022-09-05 13:18:02.005122+02|16411|test|17|93699360|0|100259560|493956711|150364525|124006151|54455475|29452797|0|0|1|501030912|0|||0|0|66320613.558|42821867.795|8898869.239|8061|0|0|0|
3194|1662376683.020224|2022-09-05 13:18:03.020224+02|16411|test|17|93710211|0|100270915|494065767|150386466|124028057|54466322|29463644|0|0|1|501030912|0|||0|0|66336633.519|42832293.351|8902892.873|8063|0|0|0|
3195|1662376684.033865|2022-09-05 13:18:04.033865+02|16411|test|17|93721147|0|100282356|494175507|150408578|124050133|54477254|29474576|0|0|1|501030912|0|||0|0|66352662.755|42843085.484|8906434.649|8065|0|0|0|
3196|1662376685.047751|2022-09-05 13:18:05.047751+02|16411|test|17|93734096|0|100295874|494305489|150434708|124076235|54490199|29487521|0|0|1|501030912|0|||0|0|66370698.33|42855202.874|8910437.384|8067|0|0|0|
3197|1662376686.059482|2022-09-05 13:18:06.059482+02|16411|test|17|93746205|0|100308431|494427096|150459168|124100657|54502304|29499626|0|0|1|501030912|0|||0|0|66386721.566|42866078.514|8913988.626|8069|0|0|0|
3198|1662376687.072537|2022-09-05 13:18:07.072537+02|16411|test|17|93757761|0|100320468|494543069|150482519|124123973|54513856|29511178|0|0|1|501030912|0|||0|0|66403746.734|42877686.497|8917827.167|8071|0|0|0|
3199|1662376688.088232|2022-09-05 13:18:08.088232+02|16411|test|17|93768040|0|100331217|494646332|150503310|124144735|54524131|29521453|0|0|1|501030912|0|||0|0|66418805.811|42887605.661|8921460.867|8073|0|0|0|
3200|1662376689.103896|2022-09-05 13:18:09.103896+02|16411|test|17|93780041|0|100343677|494766898|150527554|124168941|54536128|29533450|0|0|1|501030912|0|||0|0|66436848.049|42899996.122|8925434.912|8075|0|0|0|
3201|1662376690.117599|2022-09-05 13:18:10.117599+02|16411|test|17|93791890|0|100356067|494885761|150551487|124192843|54547973|29545295|0|0|1|501030912|0|||0|0|66452884.246|42910677.194|8929070.435|8077|0|0|0|
3202|1662376691.130752|2022-09-05 13:18:11.130752+02|16411|test|17|93802790|0|100367626|494995175|150573519|124214847|54558869|29556191|0|0|1|501030912|0|||0|0|66468919.556|42921553.806|8932527.248|8079|0|0|0|
3203|1662376692.147705|2022-09-05 13:18:12.147705+02|16411|test|17|93813763|0|100379105|495105566|150595701|124236997|54569838|29567160|0|0|1|501030912|0|||0|0|66484945.164|42932510.774|8935967.669|8081|0|0|0|
3204|1662376693.161213|2022-09-05 13:18:13.161213+02|16411|test|17|93824868|0|100390662|495216899|150618145|124259411|54580939|29578261|0|0|1|501030912|0|||0|0|66500969.297|42943226.624|8939697.819|8083|0|0|0|
3205|1662376694.174373|2022-09-05 13:18:14.174373+02|16411|test|17|93836275|0|100402490|495331251|150641192|124282429|54592342|29589664|0|0|1|501030912|0|||0|0|66517037.753|42953913.599|8943514.005|8085|0|0|0|
3206|1662376695.189251|2022-09-05 13:18:15.189251+02|16411|test|17|93848278|0|100415052|495451704|150665436|124306639|54604341|29601663|0|0|1|501030912|0|||0|0|66533056.936|42964563.824|8947221.756|8087|0|0|0|
3207|1662376696.200086|2022-09-05 13:18:16.200086+02|16411|test|17|93859097|0|100426425|495560364|150687308|124328481|54615156|29612478|0|0|1|501030912|0|||0|0|66549093.069|42975309.764|8950801.629|8089|0|0|0|
3208|1662376697.213366|2022-09-05 13:18:17.213366+02|16411|test|17|93870381|0|100438145|495673656|150710113|124351253|54626436|29623758|0|0|1|501030912|0|||0|0|66565114.684|42986320.805|8954232.11|8091|0|0|0|
3209|1662376698.230345|2022-09-05 13:18:18.230345+02|16411|test|17|93880991|0|100449247|495780176|150731559|124372677|54637042|29634364|0|0|1|501030912|0|||0|0|66581135.441|42997176.249|8957736.433|8093|0|0|0|
3210|1662376699.242736|2022-09-05 13:18:19.242736+02|16411|test|17|93892722|0|100461430|495898100|150755265|124396343|54648769|29646091|0|0|1|501030912|0|||0|0|66597269.114|43008049.968|8961341.528|8095|0|0|0|
3211|1662376700.255097|2022-09-05 13:18:20.255097+02|16411|test|17|93903291|0|100472462|496004311|150776639|124417685|54659334|29656656|0|0|1|501030912|0|||0|0|66613287.308|43019215.132|8964674.493|8097|0|0|0|
3212|1662376701.268998|2022-09-05 13:18:21.268998+02|16411|test|17|93914171|0|100483842|496113587|150798629|124439649|54670210|29667532|0|0|1|501030912|0|||0|0|66629387.215|43030502.181|8968021.888|8099|0|0|0|
3213|1662376702.283910|2022-09-05 13:18:22.28391+02|16411|test|17|93924729|0|100494881|496219702|150819991|124460969|54680764|29678086|0|0|1|501030912|0|||0|0|66646415.961|43042750.69|8971321.994|8101|0|0|0|
3214|1662376703.297147|2022-09-05 13:18:23.297147+02|16411|test|17|93936147|0|100506802|496334468|150843070|124484009|54692178|29689500|0|0|1|501030912|0|||0|0|66662486.192|43053650.837|8974903.508|8103|0|0|0|
3215|1662376704.312239|2022-09-05 13:18:24.312239+02|16411|test|17|93946461|0|100517733|496437833|150863933|124504841|54702488|29699810|0|0|1|501030912|0|||0|0|66678508.086|43065089.826|8978081.179|8105|0|0|0|
3216|1662376705.323884|2022-09-05 13:18:25.323884+02|16411|test|17|93956897|0|100528613|496542794|150885926|124525927|54712918|29710240|0|0|1|501030912|0|||0|0|66694524.7|43076493.925|8981248.46|8107|0|0|0|
3217|1662376706.340386|2022-09-05 13:18:26.340386+02|16411|test|17|93968672|0|100540673|496661084|150909712|124549681|54724689|29722011|0|0|1|501030912|0|||0|0|66712569.051|43088998.967|8985028.277|8109|0|0|0|
3218|1662376707.352239|2022-09-05 13:18:27.352239+02|16411|test|17|93980156|0|100552703|496776407|150932908|124572853|54736169|29733491|0|0|1|501030912|0|||0|0|66728607.047|43099978.194|8988524.895|8111|0|0|0|
3219|1662376708.364948|2022-09-05 13:18:28.364948+02|16411|test|17|93990579|0|100563561|496881193|150953989|124593903|54746588|29743910|0|0|1|501030912|0|||0|0|66744633.479|43110917.128|8992074.727|8113|0|0|0|
3220|1662376709.379029|2022-09-05 13:18:29.379029+02|16411|test|17|94001659|0|100575151|496992483|150976377|124616267|54757664|29754986|0|0|1|501030912|0|||0|0|66760660.004|43121850.108|8995536.524|8115|0|0|0|
3221|1662376710.400028|2022-09-05 13:18:30.400028+02|16411|test|17|94012113|0|100586111|497097383|150997514|124637379|54768114|29765436|0|0|1|501030912|0|||0|0|66776696.816|43132922.643|8998960.889|8117|0|0|0|
3222|1662376711.413416|2022-09-05 13:18:31.413416+02|16411|test|17|94023730|0|100598140|497214117|151020977|124660817|54779727|29777049|0|0|1|501030912|0|||0|0|66792776.532|43143584.779|9002686.582|8119|0|0|0|
3223|1662376712.427094|2022-09-05 13:18:32.427094+02|16411|test|17|94034263|0|100609206|497320007|151042272|124682087|54790256|29787578|0|0|1|501030912|0|||0|0|66808795.74|43154187.173|9006569.809|8121|0|0|0|
3224|1662376713.438769|2022-09-05 13:18:33.438769+02|16411|test|17|94045471|0|100620838|497432570|151064924|124704707|54801460|29798782|0|0|1|501030912|0|||0|0|66824818.295|43165085.242|9010131.242|8123|0|0|0|
3225|1662376714.452162|2022-09-05 13:18:34.452162+02|16411|test|17|94055892|0|100631594|497537404|151086007|124725753|54811877|29809199|0|0|1|501030912|0|||0|0|66840832.878|43176213.368|9013567.946|8125|0|0|0|
3226|1662376715.467429|2022-09-05 13:18:35.467429+02|16411|test|17|94068829|0|100645117|497667234|151112125|124751831|54824810|29822132|0|0|1|501030912|0|||0|0|66858937.211|43188216.983|9017711.716|8127|0|0|0|
3227|1662376716.479884|2022-09-05 13:18:36.479884+02|16411|test|17|94080279|0|100657080|497782390|151135267|124774935|54836256|29833578|0|0|1|501030912|0|||0|0|66875961.809|43199592.026|9021599.413|8129|0|0|0|
3228|1662376717.493879|2022-09-05 13:18:37.493879+02|16411|test|17|94091265|0|100668360|497892880|151157471|124797111|54847238|29844560|0|0|1|501030912|0|||0|0|66892094.68|43210434.058|9025323.776|8131|0|0|0|
3229|1662376718.506791|2022-09-05 13:18:38.506791+02|16411|test|17|94102559|0|100680251|498006281|151180298|124819903|54858528|29855850|0|0|1|501030912|0|||0|0|66908164.245|43221449.149|9028834.47|8133|0|0|0|
3230|1662376719.525611|2022-09-05 13:18:39.525611+02|16411|test|17|94114131|0|100692156|498122347|151203681|124843251|54870096|29867418|0|0|1|501030912|0|||0|0|66925204.572|43233140.575|9032457.384|8135|0|0|0|
