run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
527|1662670027.940246|2022-09-08 22:47:07.940246+02|16411|test|17|57539915|0|60663261|170618931|82700633|57655145|25002844|4|0|0|1|501030912|0|||0|0|9202772.59|1050435.6|27.362|1087|0|0|0|
528|1662670029.019325|2022-09-08 22:47:09.019325+02|16411|test|17|57641305|0|60768731|170919460|82802233|57756743|25002844|4|0|0|1|501030912|0|||0|0|9218800.221|1052272.559|27.362|1089|0|0|0|
529|1662670030.120801|2022-09-08 22:47:10.120801+02|16411|test|17|57742040|0|60873225|171218345|82903178|57857686|25002844|4|0|0|1|501030912|0|||0|0|9234833.723|1054052.401|27.362|1091|0|0|0|
530|1662670031.222049|2022-09-08 22:47:11.222049+02|16411|test|17|57843567|0|60978878|171519304|83005806|57959433|25002844|4|0|0|1|501030912|0|||0|0|9250863.236|1055723.619|27.362|1093|0|0|0|
531|1662670032.316849|2022-09-08 22:47:12.316849+02|16411|test|17|57947467|0|61086882|171827339|83109916|58063541|25002844|4|0|0|1|501030912|0|||0|0|9266891.554|1057462.446|27.362|1095|0|0|0|
532|1662670033.406178|2022-09-08 22:47:13.406178+02|16411|test|17|58049373|0|61192889|172129395|83212032|58165655|25002844|4|0|0|1|501030912|0|||0|0|9282919.305|1059181.626|27.362|1097|0|0|0|
533|1662670034.472365|2022-09-08 22:47:14.472365+02|16411|test|17|58250146|0|61401006|172724809|83413015|58366636|25002844|4|0|0|1|501030912|0|||0|0|9314949.726|1062768.67|27.362|1099|0|0|0|
534|1662670035.568711|2022-09-08 22:47:15.568711+02|16411|test|17|58350047|0|61504948|173020910|83513126|58466745|25002844|4|0|0|1|501030912|0|||0|0|9330984.924|1064664.197|27.362|1101|0|0|0|
535|1662670036.621105|2022-09-08 22:47:16.621105+02|16411|test|17|58451323|0|61610067|173321334|83614612|58568229|25002844|4|0|0|1|501030912|0|||0|0|9347003.597|1066399.153|27.362|1103|0|0|0|
536|1662670037.726920|2022-09-08 22:47:17.72692+02|16411|test|17|58551664|0|61714277|173618927|83715163|58668778|25002844|4|0|0|1|501030912|0|||0|0|9363034.035|1068109.506|27.362|1105|0|0|0|
537|1662670038.778427|2022-09-08 22:47:18.778427+02|16411|test|17|58651833|0|61818728|173915591|83815542|58769155|25002844|4|0|0|1|501030912|0|||0|0|9379046.757|1069736.111|27.362|1107|0|0|0|
538|1662670039.874305|2022-09-08 22:47:19.874305+02|16411|test|17|58754524|0|61925579|174219943|83918443|58872054|25002844|4|0|0|1|501030912|0|||0|0|9395083.983|1071541.948|27.362|1109|0|0|0|
539|1662670040.973980|2022-09-08 22:47:20.97398+02|16411|test|17|58860115|0|62035520|174532805|84024244|58977853|25002844|4|0|0|1|501030912|0|||0|0|9411102.511|1073237.421|27.362|1111|0|0|0|
540|1662670042.071808|2022-09-08 22:47:22.071808+02|16411|test|17|58962462|0|62141898|174836254|84126801|59080408|25002844|4|0|0|1|501030912|0|||0|0|9427142.722|1074948.743|27.362|1113|0|0|0|
541|1662670043.176673|2022-09-08 22:47:23.176673+02|16411|test|17|59062743|0|62246027|175133688|84227292|59180897|25002844|4|0|0|1|501030912|0|||0|0|9443170.896|1076703.468|27.362|1115|0|0|0|
542|1662670044.251258|2022-09-08 22:47:24.251258+02|16411|test|17|59163424|0|62350322|175432556|84328183|59281786|25002844|4|0|0|1|501030912|0|||0|0|9459191.187|1078492.276|27.362|1117|0|0|0|
543|1662670045.294929|2022-09-08 22:47:25.294929+02|16411|test|17|59263740|0|62454561|175730020|84428709|59382310|25002844|4|0|0|1|501030912|0|||0|0|9475216.936|1080192.358|27.362|1119|0|0|0|
544|1662670046.375312|2022-09-08 22:47:26.375312+02|16411|test|17|59363670|0|62558324|176026416|84528849|59482448|25002844|4|0|0|1|501030912|0|||0|0|9491248.981|1082025.413|27.362|1121|0|0|0|
545|1662670047.457814|2022-09-08 22:47:27.457814+02|16411|test|17|59565516|0|62767913|176624650|84730905|59684502|25002844|4|0|0|1|501030912|0|||0|0|9523284.641|1085513.305|27.362|1123|0|0|0|
546|1662670048.518598|2022-09-08 22:47:28.518598+02|16411|test|17|59667232|0|62873523|176926343|84832831|59786426|25002844|4|0|0|1|501030912|0|||0|0|9539297.845|1087343.455|27.362|1125|0|0|0|
547|1662670049.617866|2022-09-08 22:47:29.617866+02|16411|test|17|59767762|0|62977811|177224614|84933571|59887164|25002844|4|0|0|1|501030912|0|||0|0|9555329.539|1089068.235|27.362|1127|0|0|0|
548|1662670050.717014|2022-09-08 22:47:30.717014+02|16411|test|17|59868342|0|63082527|177522657|85034361|59987952|25002844|4|0|0|1|501030912|0|||0|0|9571362.058|1090832.055|27.362|1129|0|0|0|
549|1662670051.795395|2022-09-08 22:47:31.795395+02|16411|test|17|59969273|0|63187360|177821987|85135502|60089091|25002844|4|0|0|1|501030912|0|||0|0|9587399.548|1092496.798|27.362|1131|0|0|0|
550|1662670052.865905|2022-09-08 22:47:32.865905+02|16411|test|17|60069699|0|63291379|178120111|85236138|60189725|25002844|4|0|0|1|501030912|0|||0|0|9603428.693|1094364.606|27.362|1133|0|0|0|
551|1662670053.956636|2022-09-08 22:47:33.956636+02|16411|test|17|60170001|0|63395427|178417710|85336650|60290235|25002844|4|0|0|1|501030912|0|||0|0|9619457.704|1096111.892|27.362|1135|0|0|0|
552|1662670055.048828|2022-09-08 22:47:35.048828+02|16411|test|17|60270499|0|63499657|178715911|85437358|60390941|25002844|4|0|0|1|501030912|0|||0|0|9635492.122|1098124.521|27.362|1137|0|0|0|
553|1662670056.153485|2022-09-08 22:47:36.153485+02|16411|test|17|60372253|0|63605384|179017639|85539322|60492903|25002844|4|0|0|1|501030912|0|||0|0|9651517.72|1099964.682|27.362|1139|0|0|0|
554|1662670057.245683|2022-09-08 22:47:37.245683+02|16411|test|17|60472870|0|63710475|179315455|85640149|60593728|25002844|4|0|0|1|501030912|0|||0|0|9667559.69|1101683.439|27.362|1141|0|0|0|
555|1662670058.351276|2022-09-08 22:47:38.351276+02|16411|test|17|60573176|0|63814844|179612749|85740665|60694242|25002844|4|0|0|1|501030912|0|||0|0|9683584.292|1103492.45|27.362|1143|0|0|0|
556|1662670059.421502|2022-09-08 22:47:39.421502+02|16411|test|17|60687283|0|63933574|179950886|85854982|60808557|25002844|4|0|0|1|501030912|0|||0|0|9701617.559|1105565.149|27.362|1145|0|0|0|
557|1662670060.507402|2022-09-08 22:47:40.507402+02|16411|test|17|60876403|0|64130348|180511031|86044312|60997885|25002844|4|0|0|1|501030912|0|||0|0|9731656.42|1108778.342|27.362|1147|0|0|0|
558|1662670061.605263|2022-09-08 22:47:41.605263+02|16411|test|17|60976898|0|64234883|180808915|86145017|61098588|25002844|4|0|0|1|501030912|0|||0|0|9747684.504|1110488.126|27.362|1149|0|0|0|
559|1662670062.665765|2022-09-08 22:47:42.665765+02|16411|test|17|61077382|0|64339158|181107015|86245711|61199280|25002844|4|0|0|1|501030912|0|||0|0|9763708.136|1112386.569|27.362|1151|0|0|0|
560|1662670063.754814|2022-09-08 22:47:43.754814+02|16411|test|17|61177341|0|64443077|181403371|86345880|61299447|25002844|4|0|0|1|501030912|0|||0|0|9779744.063|1114252.076|27.362|1153|0|0|0|
561|1662670064.850572|2022-09-08 22:47:44.850572+02|16411|test|17|61277767|0|64547480|181701111|86446516|61400081|25002844|4|0|0|1|501030912|0|||0|0|9795758.205|1116024.087|27.362|1155|0|0|0|
562|1662670065.918339|2022-09-08 22:47:45.918339+02|16411|test|17|61378759|0|64652346|182000652|86547718|61501281|25002844|4|0|0|1|501030912|0|||0|0|9811784.231|1117736.511|27.362|1157|0|0|0|
563|1662670067.002108|2022-09-08 22:47:47.002108+02|16411|test|17|61479223|0|64756637|182298656|86648392|61601953|25002844|4|0|0|1|501030912|0|||0|0|9827804.684|1119458.418|27.362|1159|0|0|0|
564|1662670068.107073|2022-09-08 22:47:48.107073+02|16411|test|17|61579391|0|64860622|182595782|86748770|61702329|25002844|4|0|0|1|501030912|0|||0|0|9843846.309|1121423.25|27.362|1161|0|0|0|
565|1662670069.197604|2022-09-08 22:47:49.197604+02|16411|test|17|61682194|0|64967457|182900598|86851783|61805340|25002844|4|0|0|1|501030912|0|||0|0|9859877.072|1123180.828|27.362|1163|0|0|0|
566|1662670070.304235|2022-09-08 22:47:50.304235+02|16411|test|17|61782412|0|65071696|183197670|86952211|61905766|25002844|4|0|0|1|501030912|0|||0|0|9875905.481|1125047.189|27.362|1165|0|0|0|
567|1662670071.368030|2022-09-08 22:47:51.36803+02|16411|test|17|61883103|0|65176373|183496196|87053112|62006665|25002844|4|0|0|1|501030912|0|||0|0|9891932.856|1126794.115|27.362|1167|0|0|0|
568|1662670072.447832|2022-09-08 22:47:52.447832+02|16411|test|17|62084616|0|65385621|184093439|87254835|62208386|25002844|4|0|0|1|501030912|0|||0|0|9923964.791|1130370.511|27.362|1169|0|0|0|
569|1662670073.552009|2022-09-08 22:47:53.552009+02|16411|test|17|62184464|0|65489300|184389591|87354893|62308442|25002844|4|0|0|1|501030912|0|||0|0|9939987.09|1132335.242|27.362|1171|0|0|0|
570|1662670074.602388|2022-09-08 22:47:54.602388+02|16411|test|17|62286092|0|65594654|184691188|87456731|62410278|25002844|4|0|0|1|501030912|0|||0|0|9956016.335|1134103.115|27.362|1173|0|0|0|
571|1662670075.686501|2022-09-08 22:47:55.686501+02|16411|test|17|62388289|0|65700533|184994536|87559138|62512683|25002844|4|0|0|1|501030912|0|||0|0|9972043.691|1135853.523|27.362|1175|0|0|0|
572|1662670076.780005|2022-09-08 22:47:56.780005+02|16411|test|17|62493911|0|65810709|185307287|87664970|62618513|25002844|4|0|0|1|501030912|0|||0|0|9988071.49|1137522.86|27.362|1177|0|0|0|
573|1662670077.877036|2022-09-08 22:47:57.877036+02|16411|test|17|62599841|0|65920705|185621450|87771110|62724651|25002844|4|0|0|1|501030912|0|||0|0|10004106.687|1139186.404|27.362|1179|0|0|0|
574|1662670078.970843|2022-09-08 22:47:58.970843+02|16411|test|17|62704739|0|66029535|185932651|87876218|62829757|25002844|4|0|0|1|501030912|0|||0|0|10020141.475|1140852.261|27.362|1181|0|0|0|
575|1662670080.059426|2022-09-08 22:48:00.059426+02|16411|test|17|62804991|0|66133811|186229822|87976680|62930217|25002844|4|0|0|1|501030912|0|||0|0|10036166.415|1142485.779|27.362|1183|0|0|0|
576|1662670081.162627|2022-09-08 22:48:01.162627+02|16411|test|17|62905077|0|66237712|186526704|88076976|63030511|25002844|4|0|0|1|501030912|0|||0|0|10052195.568|1144080.633|27.362|1185|0|0|0|
577|1662670082.249466|2022-09-08 22:48:02.249466+02|16411|test|17|63005615|0|66342110|186824897|88177724|63131257|25002844|4|0|0|1|501030912|0|||0|0|10068241.029|1145709.568|27.362|1187|0|0|0|
578|1662670083.349293|2022-09-08 22:48:03.349293+02|16411|test|17|63107566|0|66448089|187127161|88279885|63233416|25002844|4|0|0|1|501030912|0|||0|0|10084274.691|1147561.06|27.362|1189|0|0|0|
579|1662670084.424355|2022-09-08 22:48:04.424355+02|16411|test|17|63285826|0|66633602|187655127|88458355|63411884|25002844|4|0|0|1|501030912|0|||0|0|10112302.815|1150856.33|27.362|1191|0|0|0|
580|1662670085.494131|2022-09-08 22:48:05.494131+02|16411|test|17|63412980|0|66765710|188032074|88585719|63539246|25002844|4|0|0|1|501030912|0|||0|0|10132330.422|1153090.195|27.362|1193|0|0|0|
581|1662670086.541675|2022-09-08 22:48:06.541675+02|16411|test|17|63513865|0|66870620|188331143|88686814|63640339|25002844|4|0|0|1|501030912|0|||0|0|10148366.281|1154753.863|27.362|1195|0|0|0|
582|1662670087.593524|2022-09-08 22:48:07.593524+02|16411|test|17|63614263|0|66974954|188628840|88787422|63740945|25002844|4|0|0|1|501030912|0|||0|0|10164379.687|1156623.678|27.362|1197|0|0|0|
583|1662670088.698920|2022-09-08 22:48:08.69892+02|16411|test|17|63715360|0|67080036|188928585|88888729|63842250|25002844|4|0|0|1|501030912|0|||0|0|10180416.651|1158305.863|27.362|1199|0|0|0|
584|1662670089.806276|2022-09-08 22:48:09.806276+02|16411|test|17|63816311|0|67185162|189227702|88989890|63943409|25002844|4|0|0|1|501030912|0|||0|0|10196453.516|1159952.846|27.362|1201|0|0|0|
585|1662670090.870274|2022-09-08 22:48:10.870274+02|16411|test|17|63916122|0|67288579|189524033|89090802|64043440|25002844|4|0|0|1|501030912|0|||0|0|10212468.437|1161866.852|27.362|1203|0|0|0|
586|1662670091.968856|2022-09-08 22:48:11.968856+02|16411|test|17|64016147|0|67392487|189820664|89191037|64143673|25002844|4|0|0|1|501030912|0|||0|0|10228498.576|1163504.951|27.362|1205|0|0|0|
587|1662670093.021138|2022-09-08 22:48:13.021138+02|16411|test|17|64116349|0|67496575|190117823|89291449|64244083|25002844|4|0|0|1|501030912|0|||0|0|10244532.273|1165394.741|27.362|1207|0|0|0|
588|1662670094.090410|2022-09-08 22:48:14.09041+02|16411|test|17|64216468|0|67600373|190414940|89391778|64344410|25002844|4|0|0|1|501030912|0|||0|0|10260564.875|1166994.795|27.362|1209|0|0|0|
589|1662670095.145019|2022-09-08 22:48:15.145019+02|16411|test|17|64316699|0|67704235|190712441|89492219|64444849|25002844|4|0|0|1|501030912|0|||0|0|10276577.594|1168841.036|27.362|1211|0|0|0|
590|1662670096.233234|2022-09-08 22:48:16.233234+02|16411|test|17|64417511|0|67809070|191011293|89593241|64545869|25002844|4|0|0|1|501030912|0|||0|0|10292610.299|1170669.527|27.362|1213|0|0|0|
591|1662670097.323096|2022-09-08 22:48:17.323096+02|16411|test|17|64518757|0|67914142|191311644|89694697|64647323|25002844|4|0|0|1|501030912|0|||0|0|10308643.73|1172358.633|27.362|1215|0|0|0|
592|1662670098.379304|2022-09-08 22:48:18.379304+02|16411|test|17|64619386|0|68018646|191610095|89795536|64748160|25002844|4|0|0|1|501030912|0|||0|0|10324673.321|1174056.144|27.362|1217|0|0|0|
593|1662670099.428704|2022-09-08 22:48:19.428704+02|16411|test|17|64794608|0|68200155|192129913|89970968|64923590|25002844|4|0|0|1|501030912|0|||0|0|10352701.008|1177161.689|27.362|1219|0|0|0|
594|1662670100.510677|2022-09-08 22:48:20.510677+02|16411|test|17|64921677|0|68332092|192506691|90098247|65050867|25002844|4|0|0|1|501030912|0|||0|0|10372745.375|1179468.887|27.362|1221|0|0|0|
595|1662670101.622309|2022-09-08 22:48:21.622309+02|16411|test|17|65022533|0|68436553|192806093|90199313|65151931|25002844|4|0|0|1|501030912|0|||0|0|10388782.133|1181149.494|27.362|1223|0|0|0|
596|1662670102.731448|2022-09-08 22:48:22.731448+02|16411|test|17|65123039|0|68540778|193104331|90300029|65252645|25002844|4|0|0|1|501030912|0|||0|0|10404807.833|1182877.466|27.362|1225|0|0|0|
597|1662670103.826578|2022-09-08 22:48:23.826578+02|16411|test|17|65223293|0|68644762|193401802|90400493|65353107|25002844|4|0|0|1|501030912|0|||0|0|10420840.339|1184531.015|27.362|1227|0|0|0|
598|1662670104.907501|2022-09-08 22:48:24.907501+02|16411|test|17|65323231|0|68748580|193698175|90500641|65453253|25002844|4|0|0|1|501030912|0|||0|0|10436892.062|1186511.304|27.362|1229|0|0|0|
599|1662670105.997862|2022-09-08 22:48:25.997862+02|16411|test|17|65423442|0|68852301|193995737|90601062|65553672|25002844|4|0|0|1|501030912|0|||0|0|10452925.176|1188250.417|27.362|1231|0|0|0|
600|1662670107.090033|2022-09-08 22:48:27.090033+02|16411|test|17|65523871|0|68956418|194293775|90701701|65654309|25002844|4|0|0|1|501030912|0|||0|0|10468953.136|1189961.805|27.362|1233|0|0|0|
601|1662670108.172268|2022-09-08 22:48:28.172268+02|16411|test|17|65624948|0|69061510|194593430|90802988|65755594|25002844|4|0|0|1|501030912|0|||0|0|10484986.095|1191794.841|27.362|1235|0|0|0|
602|1662670109.237206|2022-09-08 22:48:29.237206+02|16411|test|17|65725065|0|69165805|194890042|90903315|65855919|25002844|4|0|0|1|501030912|0|||0|0|10500997.533|1193478.927|27.362|1237|0|0|0|
603|1662670110.331378|2022-09-08 22:48:30.331378+02|16411|test|17|65826519|0|69271308|195190794|91004979|65957581|25002844|4|0|0|1|501030912|0|||0|0|10517032.647|1195165.02|27.362|1239|0|0|0|
604|1662670111.432928|2022-09-08 22:48:31.432928+02|16411|test|17|66015192|0|69467000|195750233|91193862|66146462|25002844|4|0|0|1|501030912|0|||0|0|10547063.781|1198399.143|27.362|1241|0|0|0|
605|1662670112.483179|2022-09-08 22:48:32.483179+02|16411|test|17|66127638|0|69583943|196083513|91306518|66259116|25002844|4|0|0|1|501030912|0|||0|0|10565086.688|1200544.372|27.362|1243|0|0|0|
606|1662670113.546228|2022-09-08 22:48:33.546228+02|16411|test|17|66227566|0|69687313|196380294|91406656|66359252|25002844|4|0|0|1|501030912|0|||0|0|10581112.645|1202205.788|27.362|1245|0|0|0|
607|1662670114.630670|2022-09-08 22:48:34.63067+02|16411|test|17|66328665|0|69792493|196679949|91507965|66460559|25002844|4|0|0|1|501030912|0|||0|0|10597140.978|1203950.522|27.362|1247|0|0|0|
608|1662670115.733931|2022-09-08 22:48:35.733931+02|16411|test|17|66431575|0|69899752|196984769|91611085|66563677|25002844|4|0|0|1|501030912|0|||0|0|10613175.038|1205713.016|27.362|1249|0|0|0|
609|1662670116.826941|2022-09-08 22:48:36.826941+02|16411|test|17|66531799|0|70003956|197281900|91711519|66664109|25002844|4|0|0|1|501030912|0|||0|0|10629201.769|1207687.818|27.362|1251|0|0|0|
610|1662670117.923281|2022-09-08 22:48:37.923281+02|16411|test|17|66634803|0|70110919|197587392|91814733|66767321|25002844|4|0|0|1|501030912|0|||0|0|10645226.413|1209414.495|27.362|1253|0|0|0|
611|1662670119.026228|2022-09-08 22:48:39.026228+02|16411|test|17|66735190|0|70214672|197885626|91915330|66867916|25002844|4|0|0|1|501030912|0|||0|0|10661255.15|1211275.898|27.362|1255|0|0|0|
612|1662670120.131559|2022-09-08 22:48:40.131559+02|16411|test|17|66835665|0|70319122|198183515|92016015|66968599|25002844|4|0|0|1|501030912|0|||0|0|10677300.7|1212987.585|27.362|1257|0|0|0|
613|1662670121.231227|2022-09-08 22:48:41.231227+02|16411|test|17|66935663|0|70423031|198480037|92116223|67068805|25002844|4|0|0|1|501030912|0|||0|0|10693333.721|1214682.383|27.362|1259|0|0|0|
614|1662670122.299150|2022-09-08 22:48:42.29915+02|16411|test|17|67035369|0|70526838|198775493|92216139|67168719|25002844|4|0|0|1|501030912|0|||0|0|10709358.298|1216386.618|27.362|1261|0|0|0|
615|1662670123.402663|2022-09-08 22:48:43.402663+02|16411|test|17|67135379|0|70630630|199072180|92316359|67268937|25002844|4|0|0|1|501030912|0|||0|0|10725390.444|1218106.668|27.362|1263|0|0|0|
616|1662670124.501170|2022-09-08 22:48:44.50117+02|16411|test|17|67337563|0|70841070|199670915|92518753|67471329|25002844|4|0|0|1|501030912|0|||0|0|10757408.36|1221610.563|27.362|1265|0|0|0|
617|1662670125.607609|2022-09-08 22:48:45.607609+02|16411|test|17|67438920|0|70946553|199971299|92620320|67572894|25002844|4|0|0|1|501030912|0|||0|0|10773431.763|1223449.58|27.362|1267|0|0|0|
618|1662670126.693920|2022-09-08 22:48:46.69392+02|16411|test|17|67540350|0|71051813|200272198|92721960|67674532|25002844|4|0|0|1|501030912|0|||0|0|10789466.705|1225086.846|27.362|1269|0|0|0|
619|1662670127.736203|2022-09-08 22:48:47.736203+02|16411|test|17|67641486|0|71156783|200572211|92823306|67775876|25002844|4|0|0|1|501030912|0|||0|0|10805475.911|1226905.77|27.362|1271|0|0|0|
620|1662670128.840661|2022-09-08 22:48:48.840661+02|16411|test|17|67741990|0|71261219|200870230|92924020|67876588|25002844|4|0|0|1|501030912|0|||0|0|10821518.476|1228629.373|27.362|1273|0|0|0|
621|1662670129.931809|2022-09-08 22:48:49.931809+02|16411|test|17|67842349|0|71365496|201167828|93024589|67977155|25002844|4|0|0|1|501030912|0|||0|0|10837552.377|1230320.349|27.362|1275|0|0|0|
622|1662670131.003682|2022-09-08 22:48:51.003682+02|16411|test|17|67942515|0|71469788|201464639|93124965|68077529|25002844|4|0|0|1|501030912|0|||0|0|10853567.952|1232046.254|27.362|1277|0|0|0|
623|1662670132.104580|2022-09-08 22:48:52.10458+02|16411|test|17|68042966|0|71574126|201762544|93225626|68178188|25002844|4|0|0|1|501030912|0|||0|0|10869588.3|1233980.599|27.362|1279|0|0|0|
624|1662670133.193597|2022-09-08 22:48:53.193597+02|16411|test|17|68143637|0|71678890|202060903|93326507|68279067|25002844|4|0|0|1|501030912|0|||0|0|10885615.135|1235817.316|27.362|1281|0|0|0|
625|1662670134.277791|2022-09-08 22:48:54.277791+02|16411|test|17|68242701|0|71782099|202354389|93425781|68378339|25002844|4|0|0|1|501030912|0|||0|0|10901648.731|1237594.145|27.362|1283|0|0|0|
626|1662670135.384589|2022-09-08 22:48:55.384589+02|16411|test|17|68342775|0|71886042|202651181|93526065|68478621|25002844|4|0|0|1|501030912|0|||0|0|10917669.688|1239200.428|27.362|1285|0|0|0|
627|1662670136.478655|2022-09-08 22:48:56.478655+02|16411|test|17|68549114|0|72100053|203262965|93732614|68685168|25002844|4|0|0|1|501030912|0|||0|0|10949725.279|1242755.39|27.362|1287|0|0|0|
628|1662670137.594086|2022-09-08 22:48:57.594086+02|16411|test|17|68648994|0|72203837|203559140|93832704|68785256|25002844|4|0|0|1|501030912|0|||0|0|10965743.309|1244471.847|27.362|1289|0|0|0|
629|1662670138.668995|2022-09-08 22:48:58.668995+02|16411|test|17|68749657|0|72308736|203857332|93933577|68886127|25002844|4|0|0|1|501030912|0|||0|0|10981766.993|1246210.878|27.362|1291|0|0|0|
630|1662670139.742900|2022-09-08 22:48:59.7429+02|16411|test|17|68851015|0|72413874|204158065|94035145|68987693|25002844|4|0|0|1|501030912|0|||0|0|10997786.724|1247871.416|27.362|1293|0|0|0|
631|1662670140.834618|2022-09-08 22:49:00.834618+02|16411|test|17|68952582|0|72519524|204459122|94136922|69089468|25002844|4|0|0|1|501030912|0|||0|0|11013814.267|1249618.709|27.362|1295|0|0|0|
632|1662670141.920116|2022-09-08 22:49:01.920116+02|16411|test|17|69052852|0|72623674|204756491|94237402|69189946|25002844|4|0|0|1|501030912|0|||0|0|11029838.251|1251514.157|27.362|1297|0|0|0|
633|1662670143.011556|2022-09-08 22:49:03.011556+02|16411|test|17|69153218|0|72728031|205054037|94337978|69290520|25002844|4|0|0|1|501030912|0|||0|0|11045873.164|1253385.676|27.362|1299|0|0|0|
634|1662670144.086926|2022-09-08 22:49:04.086926+02|16411|test|17|69253391|0|72831998|205351201|94438361|69390901|25002844|4|0|0|1|501030912|0|||0|0|11061901.319|1255138.111|27.362|1301|0|0|0|
635|1662670145.199678|2022-09-08 22:49:05.199678+02|16411|test|17|69353975|0|72936399|205649575|94539155|69491693|25002844|4|0|0|1|501030912|0|||0|0|11077932.716|1256932.959|27.362|1303|0|0|0|
636|1662670146.245270|2022-09-08 22:49:06.24527+02|16411|test|17|69454841|0|73041202|205948675|94640231|69592767|25002844|4|0|0|1|501030912|0|||0|0|11093947.105|1258738.002|27.362|1305|0|0|0|
637|1662670147.347948|2022-09-08 22:49:07.347948+02|16411|test|17|69555296|0|73145437|206246699|94740896|69693430|25002844|4|0|0|1|501030912|0|||0|0|11109975.746|1260416.44|27.362|1307|0|0|0|
638|1662670148.452362|2022-09-08 22:49:08.452362+02|16411|test|17|69755907|0|73353746|206841273|94941717|69894249|25002844|4|0|0|1|501030912|0|||0|0|11142009.858|1263589.744|27.362|1309|0|0|0|
639|1662670149.552559|2022-09-08 22:49:09.552559+02|16411|test|17|69855770|0|73457535|207137375|95041790|69994320|25002844|4|0|0|1|501030912|0|||0|0|11158048.756|1265309.808|27.362|1311|0|0|0|
640|1662670150.658807|2022-09-08 22:49:10.658807+02|16411|test|17|69956487|0|73562364|207435853|95142717|70095245|25002844|4|0|0|1|501030912|0|||0|0|11174079.015|1267015.057|27.362|1313|0|0|0|
641|1662670151.753222|2022-09-08 22:49:11.753222+02|16411|test|17|70057511|0|73667595|207735222|95244842|70196489|25002844|4|0|0|1|501030912|0|||0|0|11190102.034|1268860.81|27.362|1315|0|0|0|
642|1662670152.815116|2022-09-08 22:49:12.815116+02|16411|test|17|70158353|0|73772315|208034309|95345894|70297539|25002844|4|0|0|1|501030912|0|||0|0|11206128.839|1270836.875|27.362|1317|0|0|0|
643|1662670153.903564|2022-09-08 22:49:13.903564+02|16411|test|17|70259493|0|73877306|208334317|95447244|70398887|25002844|4|0|0|1|501030912|0|||0|0|11222148.268|1272569.712|27.362|1319|0|0|0|
644|1662670154.995290|2022-09-08 22:49:14.99529+02|16411|test|17|70360811|0|73982664|208634670|95548772|70500413|25002844|4|0|0|1|501030912|0|||0|0|11238185.793|1274296.046|27.362|1321|0|0|0|
645|1662670156.100704|2022-09-08 22:49:16.100704+02|16411|test|17|70462276|0|74088209|208935424|95650447|70602086|25002844|4|0|0|1|501030912|0|||0|0|11254212.672|1276176.458|27.362|1323|0|0|0|
646|1662670157.195458|2022-09-08 22:49:17.195458+02|16411|test|17|70562235|0|74191988|209231920|95750616|70702253|25002844|4|0|0|1|501030912|0|||0|0|11270248.871|1278323.828|27.362|1325|0|0|0|
647|1662670158.293686|2022-09-08 22:49:18.293686+02|16411|test|17|70663634|0|74297192|209532751|95852225|70803860|25002844|4|0|0|1|501030912|0|||0|0|11286266.606|1280057.265|27.362|1327|0|0|0|
648|1662670159.394345|2022-09-08 22:49:19.394345+02|16411|test|17|70764218|0|74401788|209830930|95953019|70904652|25002844|4|0|0|1|501030912|0|||0|0|11302305.781|1281960.191|27.362|1329|0|0|0|
649|1662670160.489590|2022-09-08 22:49:20.48959+02|16411|test|17|70966124|0|74611379|210429402|96155135|71106766|25002844|4|0|0|1|501030912|0|||0|0|11334339.569|1285337.686|27.362|1331|0|0|0|
650|1662670161.598708|2022-09-08 22:49:21.598708+02|16411|test|17|71067288|0|74716598|210729278|96256509|71208138|25002844|4|0|0|1|501030912|0|||0|0|11350380.119|1287056.402|27.362|1333|0|0|0|
651|1662670162.670704|2022-09-08 22:49:22.670704+02|16411|test|17|71168734|0|74822097|211030002|96358165|71309792|25002844|4|0|0|1|501030912|0|||0|0|11366410.684|1288844.764|27.362|1335|0|0|0|
652|1662670163.763428|2022-09-08 22:49:23.763428+02|16411|test|17|71271100|0|74928218|211333784|96460741|71412366|25002844|4|0|0|1|501030912|0|||0|0|11382439.468|1290581.544|27.362|1337|0|0|0|
653|1662670164.867864|2022-09-08 22:49:24.867864+02|16411|test|17|71371545|0|75032736|211631485|96561396|71513019|25002844|4|0|0|1|501030912|0|||0|0|11398471.475|1292506.546|27.362|1339|0|0|0|
654|1662670165.963636|2022-09-08 22:49:25.963636+02|16411|test|17|71472463|0|75137913|211930419|96662524|71614145|25002844|4|0|0|1|501030912|0|||0|0|11414495.09|1294309.056|27.362|1341|0|0|0|
655|1662670167.046912|2022-09-08 22:49:27.046912+02|16411|test|17|71572438|0|75241506|212227165|96762709|71714328|25002844|4|0|0|1|501030912|0|||0|0|11430523.413|1296002.697|27.362|1343|0|0|0|
656|1662670168.114504|2022-09-08 22:49:28.114504+02|16411|test|17|71673095|0|75345756|212525982|96863576|71815193|25002844|4|0|0|1|501030912|0|||0|0|11446553.034|1297647.041|27.362|1345|0|0|0|
