run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
666|1662670178.994335|2022-09-08 22:49:38.994335+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|76233033|2022-09-08 21:35:48.654729+02
667|1662670180.056972|2022-09-08 22:49:40.056972+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|76337640|2022-09-08 21:35:48.654729+02
668|1662670181.104595|2022-09-08 22:49:41.104595+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|76442628|2022-09-08 21:35:48.654729+02
669|1662670182.178001|2022-09-08 22:49:42.178001+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|76569032|2022-09-08 21:35:48.654729+02
670|1662670183.274574|2022-09-08 22:49:43.274574+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|76674044|2022-09-08 21:35:48.654729+02
671|1662670184.354653|2022-09-08 22:49:44.354653+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|76799890|2022-09-08 21:35:48.654729+02
672|1662670185.450291|2022-09-08 22:49:45.450291+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|76905382|2022-09-08 21:35:48.654729+02
673|1662670186.539585|2022-09-08 22:49:46.539585+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|77010239|2022-09-08 21:35:48.654729+02
674|1662670187.628893|2022-09-08 22:49:47.628893+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|77136076|2022-09-08 21:35:48.654729+02
675|1662670188.729293|2022-09-08 22:49:48.729293+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|77241956|2022-09-08 21:35:48.654729+02
676|1662670189.815480|2022-09-08 22:49:49.81548+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|77367835|2022-09-08 21:35:48.654729+02
677|1662670190.893893|2022-09-08 22:49:50.893893+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|77472895|2022-09-08 21:35:48.654729+02
678|1662670191.956653|2022-09-08 22:49:51.956653+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|77578019|2022-09-08 21:35:48.654729+02
679|1662670193.060599|2022-09-08 22:49:53.060599+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|77705022|2022-09-08 21:35:48.654729+02
680|1662670194.158255|2022-09-08 22:49:54.158255+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|77809909|2022-09-08 21:35:48.654729+02
681|1662670195.238101|2022-09-08 22:49:55.238101+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|77936510|2022-09-08 21:35:48.654729+02
682|1662670196.314347|2022-09-08 22:49:56.314347+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|78041356|2022-09-08 21:35:48.654729+02
683|1662670197.394623|2022-09-08 22:49:57.394623+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|78146835|2022-09-08 21:35:48.654729+02
684|1662670198.477431|2022-09-08 22:49:58.477431+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|78273120|2022-09-08 21:35:48.654729+02
685|1662670199.567917|2022-09-08 22:49:59.567917+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|78378412|2022-09-08 21:35:48.654729+02
686|1662670200.655803|2022-09-08 22:50:00.655803+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|78483368|2022-09-08 21:35:48.654729+02
687|1662670201.697528|2022-09-08 22:50:01.697528+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|78608999|2022-09-08 21:35:48.654729+02
688|1662670202.786545|2022-09-08 22:50:02.786545+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|78714480|2022-09-08 21:35:48.654729+02
689|1662670203.873711|2022-09-08 22:50:03.873711+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|78820172|2022-09-08 21:35:48.654729+02
690|1662670204.961358|2022-09-08 22:50:04.961358+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|78951815|2022-09-08 21:35:48.654729+02
691|1662670206.024106|2022-09-08 22:50:06.024106+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|79063146|2022-09-08 21:35:48.654729+02
692|1662670207.077041|2022-09-08 22:50:07.077041+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|79168491|2022-09-08 21:35:48.654729+02
693|1662670208.146412|2022-09-08 22:50:08.146412+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|79295107|2022-09-08 21:35:48.654729+02
694|1662670209.250532|2022-09-08 22:50:09.250532+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|79402691|2022-09-08 21:35:48.654729+02
695|1662670210.342018|2022-09-08 22:50:10.342018+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|79529761|2022-09-08 21:35:48.654729+02
696|1662670211.426054|2022-09-08 22:50:11.426054+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|79634330|2022-09-08 21:35:48.654729+02
697|1662670212.513819|2022-09-08 22:50:12.513819+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|79740122|2022-09-08 21:35:48.654729+02
698|1662670213.584021|2022-09-08 22:50:13.584021+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|79866778|2022-09-08 21:35:48.654729+02
699|1662670214.654026|2022-09-08 22:50:14.654026+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|79971270|2022-09-08 21:35:48.654729+02
700|1662670215.705480|2022-09-08 22:50:15.70548+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|80077073|2022-09-08 21:35:48.654729+02
701|1662670216.762381|2022-09-08 22:50:16.762381+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|80182993|2022-09-08 21:35:48.654729+02
702|1662670217.835209|2022-09-08 22:50:17.835209+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|80308963|2022-09-08 21:35:48.654729+02
703|1662670218.930432|2022-09-08 22:50:18.930432+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|80417247|2022-09-08 21:35:48.654729+02
704|1662670220.021405|2022-09-08 22:50:20.021405+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|80544068|2022-09-08 21:35:48.654729+02
705|1662670221.078430|2022-09-08 22:50:21.07843+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|80649563|2022-09-08 21:35:48.654729+02
706|1662670222.115639|2022-09-08 22:50:22.115639+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|80754197|2022-09-08 21:35:48.654729+02
707|1662670223.204559|2022-09-08 22:50:23.204559+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|80859517|2022-09-08 21:35:48.654729+02
708|1662670224.306239|2022-09-08 22:50:24.306239+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|80985619|2022-09-08 21:35:48.654729+02
709|1662670225.403420|2022-09-08 22:50:25.40342+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|81091340|2022-09-08 21:35:48.654729+02
710|1662670226.505030|2022-09-08 22:50:26.50503+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|81217860|2022-09-08 21:35:48.654729+02
711|1662670227.577858|2022-09-08 22:50:27.577858+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|81324021|2022-09-08 21:35:48.654729+02
712|1662670228.669715|2022-09-08 22:50:28.669715+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|81450912|2022-09-08 21:35:48.654729+02
713|1662670229.750882|2022-09-08 22:50:29.750882+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|81556126|2022-09-08 21:35:48.654729+02
714|1662670230.809553|2022-09-08 22:50:30.809553+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|81662388|2022-09-08 21:35:48.654729+02
715|1662670231.882233|2022-09-08 22:50:31.882233+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|81788471|2022-09-08 21:35:48.654729+02
716|1662670232.986476|2022-09-08 22:50:32.986476+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|81893266|2022-09-08 21:35:48.654729+02
717|1662670234.090290|2022-09-08 22:50:34.09029+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|82019788|2022-09-08 21:35:48.654729+02
718|1662670235.175777|2022-09-08 22:50:35.175777+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|82125629|2022-09-08 21:35:48.654729+02
719|1662670236.267198|2022-09-08 22:50:36.267198+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|82231021|2022-09-08 21:35:48.654729+02
720|1662670237.351087|2022-09-08 22:50:37.351087+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|82356472|2022-09-08 21:35:48.654729+02
721|1662670238.435390|2022-09-08 22:50:38.43539+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|82461808|2022-09-08 21:35:48.654729+02
722|1662670239.518504|2022-09-08 22:50:39.518504+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|82587461|2022-09-08 21:35:48.654729+02
723|1662670240.620438|2022-09-08 22:50:40.620438+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|82692457|2022-09-08 21:35:48.654729+02
724|1662670241.689731|2022-09-08 22:50:41.689731+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|82797157|2022-09-08 21:35:48.654729+02
725|1662670242.763889|2022-09-08 22:50:42.763889+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|82922825|2022-09-08 21:35:48.654729+02
726|1662670243.871326|2022-09-08 22:50:43.871326+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|83028612|2022-09-08 21:35:48.654729+02
727|1662670244.960955|2022-09-08 22:50:44.960955+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|83154691|2022-09-08 21:35:48.654729+02
728|1662670246.066372|2022-09-08 22:50:46.066372+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|83259414|2022-09-08 21:35:48.654729+02
729|1662670247.148261|2022-09-08 22:50:47.148261+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|83364747|2022-09-08 21:35:48.654729+02
730|1662670248.223798|2022-09-08 22:50:48.223798+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|83490245|2022-09-08 21:35:48.654729+02
731|1662670249.325810|2022-09-08 22:50:49.32581+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|83595532|2022-09-08 21:35:48.654729+02
732|1662670250.370105|2022-09-08 22:50:50.370105+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|83700841|2022-09-08 21:35:48.654729+02
733|1662670251.402452|2022-09-08 22:50:51.402452+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|83826586|2022-09-08 21:35:48.654729+02
734|1662670252.441480|2022-09-08 22:50:52.44148+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|83932364|2022-09-08 21:35:48.654729+02
735|1662670253.529391|2022-09-08 22:50:53.529391+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|84038971|2022-09-08 21:35:48.654729+02
736|1662670254.617105|2022-09-08 22:50:54.617105+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|84165215|2022-09-08 21:35:48.654729+02
737|1662670255.674369|2022-09-08 22:50:55.674369+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|84270932|2022-09-08 21:35:48.654729+02
738|1662670256.760102|2022-09-08 22:50:56.760102+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|84375658|2022-09-08 21:35:48.654729+02
739|1662670257.850403|2022-09-08 22:50:57.850403+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|84501943|2022-09-08 21:35:48.654729+02
740|1662670258.913255|2022-09-08 22:50:58.913255+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|84607981|2022-09-08 21:35:48.654729+02
741|1662670260.013917|2022-09-08 22:51:00.013917+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|84713728|2022-09-08 21:35:48.654729+02
742|1662670261.084452|2022-09-08 22:51:01.084452+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|84840716|2022-09-08 21:35:48.654729+02
743|1662670262.180574|2022-09-08 22:51:02.180574+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|84946484|2022-09-08 21:35:48.654729+02
744|1662670263.261902|2022-09-08 22:51:03.261902+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|85051449|2022-09-08 21:35:48.654729+02
745|1662670264.380239|2022-09-08 22:51:04.380239+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|85178134|2022-09-08 21:35:48.654729+02
746|1662670265.468301|2022-09-08 22:51:05.468301+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|85283656|2022-09-08 21:35:48.654729+02
747|1662670266.557822|2022-09-08 22:51:06.557822+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|85409462|2022-09-08 21:35:48.654729+02
748|1662670267.641923|2022-09-08 22:51:07.641923+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|85514121|2022-09-08 21:35:48.654729+02
749|1662670268.740597|2022-09-08 22:51:08.740597+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|85639003|2022-09-08 21:35:48.654729+02
750|1662670269.829759|2022-09-08 22:51:09.829759+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|85743685|2022-09-08 21:35:48.654729+02
751|1662670270.921749|2022-09-08 22:51:10.921749+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|85848041|2022-09-08 21:35:48.654729+02
752|1662670272.023519|2022-09-08 22:51:12.023519+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|85975444|2022-09-08 21:35:48.654729+02
753|1662670273.098506|2022-09-08 22:51:13.098506+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|86080780|2022-09-08 21:35:48.654729+02
754|1662670274.178289|2022-09-08 22:51:14.178289+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|86207088|2022-09-08 21:35:48.654729+02
755|1662670275.263395|2022-09-08 22:51:15.263395+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|86316787|2022-09-08 21:35:48.654729+02
756|1662670276.341235|2022-09-08 22:51:16.341235+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|86424072|2022-09-08 21:35:48.654729+02
757|1662670277.379546|2022-09-08 22:51:17.379546+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|86550721|2022-09-08 21:35:48.654729+02
758|1662670278.449225|2022-09-08 22:51:18.449225+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|86656546|2022-09-08 21:35:48.654729+02
759|1662670279.530889|2022-09-08 22:51:19.530889+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|86761766|2022-09-08 21:35:48.654729+02
760|1662670280.631631|2022-09-08 22:51:20.631631+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|86888327|2022-09-08 21:35:48.654729+02
761|1662670281.730175|2022-09-08 22:51:21.730175+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|86994711|2022-09-08 21:35:48.654729+02
762|1662670282.831368|2022-09-08 22:51:22.831368+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|87122021|2022-09-08 21:35:48.654729+02
763|1662670283.909020|2022-09-08 22:51:23.90902+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|87226934|2022-09-08 21:35:48.654729+02
764|1662670284.952935|2022-09-08 22:51:24.952935+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|87332155|2022-09-08 21:35:48.654729+02
765|1662670286.020762|2022-09-08 22:51:26.020762+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|87439266|2022-09-08 21:35:48.654729+02
766|1662670287.083800|2022-09-08 22:51:27.0838+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|87571532|2022-09-08 21:35:48.654729+02
767|1662670288.155778|2022-09-08 22:51:28.155778+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|87676592|2022-09-08 21:35:48.654729+02
768|1662670289.227924|2022-09-08 22:51:29.227924+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|87781128|2022-09-08 21:35:48.654729+02
769|1662670290.315190|2022-09-08 22:51:30.31519+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|87908511|2022-09-08 21:35:48.654729+02
770|1662670291.383508|2022-09-08 22:51:31.383508+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|88014976|2022-09-08 21:35:48.654729+02
771|1662670292.478869|2022-09-08 22:51:32.478869+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|88141491|2022-09-08 21:35:48.654729+02
772|1662670293.575866|2022-09-08 22:51:33.575866+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|88247316|2022-09-08 21:35:48.654729+02
773|1662670294.677280|2022-09-08 22:51:34.67728+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|88354097|2022-09-08 21:35:48.654729+02
774|1662670295.797865|2022-09-08 22:51:35.797865+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|88480399|2022-09-08 21:35:48.654729+02
775|1662670296.910569|2022-09-08 22:51:36.910569+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|88606572|2022-09-08 21:35:48.654729+02
776|1662670298.004823|2022-09-08 22:51:38.004823+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|88711381|2022-09-08 21:35:48.654729+02
777|1662670299.114739|2022-09-08 22:51:39.114739+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|88836450|2022-09-08 21:35:48.654729+02
778|1662670300.211225|2022-09-08 22:51:40.211225+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|88941275|2022-09-08 21:35:48.654729+02
779|1662670301.302092|2022-09-08 22:51:41.302092+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|89046830|2022-09-08 21:35:48.654729+02
780|1662670302.409086|2022-09-08 22:51:42.409086+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|89173431|2022-09-08 21:35:48.654729+02
781|1662670303.502970|2022-09-08 22:51:43.50297+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|89279161|2022-09-08 21:35:48.654729+02
782|1662670304.607433|2022-09-08 22:51:44.607433+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|89405407|2022-09-08 21:35:48.654729+02
783|1662670305.699720|2022-09-08 22:51:45.69972+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|89510571|2022-09-08 21:35:48.654729+02
784|1662670306.775258|2022-09-08 22:51:46.775258+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|89637930|2022-09-08 21:35:48.654729+02
785|1662670307.874247|2022-09-08 22:51:47.874247+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|89742917|2022-09-08 21:35:48.654729+02
786|1662670308.957126|2022-09-08 22:51:48.957126+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|89847870|2022-09-08 21:35:48.654729+02
787|1662670310.054452|2022-09-08 22:51:50.054452+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|89976401|2022-09-08 21:35:48.654729+02
788|1662670311.138605|2022-09-08 22:51:51.138605+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|90081879|2022-09-08 21:35:48.654729+02
789|1662670312.238945|2022-09-08 22:51:52.238945+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|90207140|2022-09-08 21:35:48.654729+02
790|1662670313.300092|2022-09-08 22:51:53.300092+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|90312890|2022-09-08 21:35:48.654729+02
791|1662670314.383088|2022-09-08 22:51:54.383088+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|90417718|2022-09-08 21:35:48.654729+02
792|1662670315.481287|2022-09-08 22:51:55.481287+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|90542818|2022-09-08 21:35:48.654729+02
793|1662670316.572539|2022-09-08 22:51:56.572539+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|90647196|2022-09-08 21:35:48.654729+02
794|1662670317.672703|2022-09-08 22:51:57.672703+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|90772355|2022-09-08 21:35:48.654729+02
795|1662670318.759941|2022-09-08 22:51:58.759941+02|5/984A2810|4|2|2490715|1110|289479|441397|3063|1488231|0|90876919|2022-09-08 21:35:48.654729+02
796|1662670319.858713|2022-09-08 22:51:59.858713+02|5/984A2810|5|2|2490715|1110|289484|441397|3063|1521726|0|91002275|2022-09-08 21:35:48.654729+02
797|1662670320.918589|2022-09-08 22:52:00.918589+02|5/984A2810|5|2|2490715|1110|289494|441397|3063|1521726|0|91107729|2022-09-08 21:35:48.654729+02
798|1662670321.961990|2022-09-08 22:52:01.96199+02|5/984A2810|5|2|2490715|1110|289505|441397|3063|1521726|0|91212191|2022-09-08 21:35:48.654729+02
799|1662670323.052024|2022-09-08 22:52:03.052024+02|5/984A2810|5|2|2490715|1110|289516|441397|3063|1521726|0|91317684|2022-09-08 21:35:48.654729+02
800|1662670324.160068|2022-09-08 22:52:04.160068+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|91441335|2022-09-08 21:35:48.654729+02
801|1662670325.238172|2022-09-08 22:52:05.238172+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|91546823|2022-09-08 21:35:48.654729+02
802|1662670326.312495|2022-09-08 22:52:06.312495+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|91674698|2022-09-08 21:35:48.654729+02
803|1662670327.373590|2022-09-08 22:52:07.37359+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|91782697|2022-09-08 21:35:48.654729+02
804|1662670328.440255|2022-09-08 22:52:08.440255+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|91887679|2022-09-08 21:35:48.654729+02
805|1662670329.532635|2022-09-08 22:52:09.532635+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|92013742|2022-09-08 21:35:48.654729+02
806|1662670330.628602|2022-09-08 22:52:10.628602+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|92119539|2022-09-08 21:35:48.654729+02
807|1662670331.704888|2022-09-08 22:52:11.704888+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|92226564|2022-09-08 21:35:48.654729+02
808|1662670332.805246|2022-09-08 22:52:12.805246+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|92353641|2022-09-08 21:35:48.654729+02
809|1662670333.902470|2022-09-08 22:52:13.90247+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|92459295|2022-09-08 21:35:48.654729+02
810|1662670335.000024|2022-09-08 22:52:15.000024+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|92585057|2022-09-08 21:35:48.654729+02
811|1662670336.103387|2022-09-08 22:52:16.103387+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|92689743|2022-09-08 21:35:48.654729+02
812|1662670337.183664|2022-09-08 22:52:17.183664+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|92815746|2022-09-08 21:35:48.654729+02
813|1662670338.281013|2022-09-08 22:52:18.281013+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|92922512|2022-09-08 21:35:48.654729+02
814|1662670339.375234|2022-09-08 22:52:19.375234+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|93028756|2022-09-08 21:35:48.654729+02
815|1662670340.460527|2022-09-08 22:52:20.460527+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|93158250|2022-09-08 21:35:48.654729+02
816|1662670341.546656|2022-09-08 22:52:21.546656+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|93263879|2022-09-08 21:35:48.654729+02
817|1662670342.605283|2022-09-08 22:52:22.605283+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|93389719|2022-09-08 21:35:48.654729+02
818|1662670343.671643|2022-09-08 22:52:23.671643+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|93495546|2022-09-08 21:35:48.654729+02
819|1662670344.769001|2022-09-08 22:52:24.769001+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|93600526|2022-09-08 21:35:48.654729+02
820|1662670345.864765|2022-09-08 22:52:25.864765+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|93726752|2022-09-08 21:35:48.654729+02
821|1662670346.944502|2022-09-08 22:52:26.944502+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|93832828|2022-09-08 21:35:48.654729+02
822|1662670348.002999|2022-09-08 22:52:28.002999+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|93939354|2022-09-08 21:35:48.654729+02
823|1662670349.079341|2022-09-08 22:52:29.079341+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|94067095|2022-09-08 21:35:48.654729+02
824|1662670350.176664|2022-09-08 22:52:30.176664+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|94173235|2022-09-08 21:35:48.654729+02
825|1662670351.261319|2022-09-08 22:52:31.261319+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|94299739|2022-09-08 21:35:48.654729+02
826|1662670352.315892|2022-09-08 22:52:32.315892+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|94404549|2022-09-08 21:35:48.654729+02
827|1662670353.400312|2022-09-08 22:52:33.400312+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|94509937|2022-09-08 21:35:48.654729+02
828|1662670354.489044|2022-09-08 22:52:34.489044+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|94636115|2022-09-08 21:35:48.654729+02
829|1662670355.514263|2022-09-08 22:52:35.514263+02|5/984A28F8|5|2|2494424|1144|289516|441397|3063|1521726|0|94729546|2022-09-08 21:35:48.654729+02
