run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2490|1662587757.530956|2022-09-07 23:55:57.530956+02|17/37D15DD8|12|5|5804786|17800|301899|3443572|32885|42389703|0|234733888|2022-09-07 20:33:59.5223+02
2491|1662587758.540404|2022-09-07 23:55:58.540404+02|17/38211710|12|5|5804786|17800|301899|3444072|32890|42391416|0|234737479|2022-09-07 20:33:59.5223+02
2492|1662587759.549731|2022-09-07 23:55:59.549731+02|17/38A86BC8|12|5|5804786|17800|301899|3444572|32895|42395710|0|234745990|2022-09-07 20:33:59.5223+02
2493|1662587760.559385|2022-09-07 23:56:00.559385+02|17/3936A5F0|12|5|5804786|17800|301899|3445072|32900|42400116|0|234754594|2022-09-07 20:33:59.5223+02
2494|1662587761.568332|2022-09-07 23:56:01.568332+02|17/39BED638|12|5|5804786|17800|301899|3445572|32905|42404432|0|234763151|2022-09-07 20:33:59.5223+02
2495|1662587762.577459|2022-09-07 23:56:02.577459+02|17/3A4920A8|12|5|5804786|17800|301899|3446072|32910|42408767|0|234771695|2022-09-07 20:33:59.5223+02
2496|1662587763.587714|2022-09-07 23:56:03.587714+02|17/3AC193D0|12|5|5804786|17800|301899|3446572|32915|42413109|0|234780063|2022-09-07 20:33:59.5223+02
2497|1662587764.598211|2022-09-07 23:56:04.598211+02|17/3AC193D0|12|5|5804786|17800|301899|3447072|32920|42413109|0|234780063|2022-09-07 20:33:59.5223+02
2498|1662587765.610777|2022-09-07 23:56:05.610777+02|17/3AC193D0|12|5|5804786|17800|301899|3447572|32925|42413109|0|234780063|2022-09-07 20:33:59.5223+02
2499|1662587766.621320|2022-09-07 23:56:06.62132+02|17/3AC193D0|12|5|5804786|17800|301899|3448072|32930|42413109|0|234780063|2022-09-07 20:33:59.5223+02
2500|1662587767.630894|2022-09-07 23:56:07.630894+02|17/3AEB38A0|12|5|5804786|17800|301899|3448572|32935|42413109|0|234781763|2022-09-07 20:33:59.5223+02
2501|1662587768.640638|2022-09-07 23:56:08.640638+02|17/3B74AA58|12|5|5804786|17800|301899|3449072|32940|42416524|0|234790139|2022-09-07 20:33:59.5223+02
2502|1662587769.649906|2022-09-07 23:56:09.649906+02|17/3BFCF970|12|5|5804786|17800|301899|3449572|32945|42420693|0|234798498|2022-09-07 20:33:59.5223+02
2503|1662587770.658920|2022-09-07 23:56:10.65892+02|17/3C9383A0|12|5|5804786|17800|301899|3450072|32950|42425428|0|234807654|2022-09-07 20:33:59.5223+02
2504|1662587771.668947|2022-09-07 23:56:11.668947+02|17/3D162810|12|5|5804786|17800|301899|3450572|32955|42429671|0|234815966|2022-09-07 20:33:59.5223+02
2505|1662587772.677795|2022-09-07 23:56:12.677795+02|17/3D9E55B0|12|5|5804786|17800|301899|3451072|32960|42433960|0|234824486|2022-09-07 20:33:59.5223+02
2506|1662587773.686612|2022-09-07 23:56:13.686612+02|17/3E247618|12|5|5804786|17800|301899|3451572|32965|42438130|0|234832848|2022-09-07 20:33:59.5223+02
2507|1662587774.696367|2022-09-07 23:56:14.696367+02|17/3EAB69C0|12|5|5804786|17800|301899|3452072|32970|42442389|0|234841295|2022-09-07 20:33:59.5223+02
2508|1662587775.706212|2022-09-07 23:56:15.706212+02|17/3F336330|12|5|5804786|17800|301899|3452472|32974|42447174|0|234847958|2022-09-07 20:33:59.5223+02
2509|1662587776.715852|2022-09-07 23:56:16.715852+02|17/3FBF1240|12|5|5804786|17800|301899|3452972|32979|42451480|0|234856588|2022-09-07 20:33:59.5223+02
2510|1662587777.725313|2022-09-07 23:56:17.725313+02|17/404129B0|12|5|5804786|17800|301899|3453472|32984|42455690|0|234864847|2022-09-07 20:33:59.5223+02
2511|1662587778.734473|2022-09-07 23:56:18.734473+02|17/40C47B80|12|5|5804786|17800|301899|3453972|32989|42460115|0|234873715|2022-09-07 20:33:59.5223+02
2512|1662587779.743413|2022-09-07 23:56:19.743413+02|17/41508368|12|5|5804786|17800|301899|3454472|32994|42464538|0|234882513|2022-09-07 20:33:59.5223+02
2513|1662587780.753409|2022-09-07 23:56:20.753409+02|17/41D61AF8|12|5|5804786|17800|301899|3454972|32999|42468850|0|234891029|2022-09-07 20:33:59.5223+02
2514|1662587781.762800|2022-09-07 23:56:21.7628+02|17/425FFE28|12|5|5804786|17800|301899|3455472|33004|42473461|0|234900169|2022-09-07 20:33:59.5223+02
2515|1662587782.772820|2022-09-07 23:56:22.77282+02|17/42E4C3B0|12|5|5804786|17800|301899|3455972|33009|42477851|0|234908798|2022-09-07 20:33:59.5223+02
2516|1662587783.783077|2022-09-07 23:56:23.783077+02|17/43687980|12|5|5804786|17800|301899|3456472|33014|42482276|0|234917479|2022-09-07 20:33:59.5223+02
2517|1662587784.792598|2022-09-07 23:56:24.792598+02|17/43F096B0|12|5|5804786|17800|301899|3456972|33019|42486942|0|234926499|2022-09-07 20:33:59.5223+02
2518|1662587785.801674|2022-09-07 23:56:25.801674+02|17/44311D08|12|5|5804786|17800|301899|3457472|33024|42489330|0|234931231|2022-09-07 20:33:59.5223+02
2519|1662587786.810308|2022-09-07 23:56:26.810308+02|17/44649600|12|5|5804786|17800|301899|3457972|33029|42490073|0|234934049|2022-09-07 20:33:59.5223+02
2520|1662587787.819973|2022-09-07 23:56:27.819973+02|17/44E1A500|12|5|5804786|17800|301899|3458472|33034|42494515|0|234942357|2022-09-07 20:33:59.5223+02
2521|1662587788.829343|2022-09-07 23:56:28.829343+02|17/4562B720|12|5|5804786|17800|301899|3458972|33039|42498818|0|234950665|2022-09-07 20:33:59.5223+02
2522|1662587789.838255|2022-09-07 23:56:29.838255+02|17/45E0ECB0|12|5|5804786|17800|301899|3459472|33044|42503091|0|234959006|2022-09-07 20:33:59.5223+02
2523|1662587790.848624|2022-09-07 23:56:30.848624+02|17/4665B7F0|12|5|5804786|17800|301899|3459872|33048|42507403|0|234965758|2022-09-07 20:33:59.5223+02
2524|1662587791.857763|2022-09-07 23:56:31.857763+02|17/46C8AA98|12|5|5804786|17800|301950|3460372|33053|42510543|0|234973604|2022-09-07 20:33:59.5223+02
2525|1662587792.872035|2022-09-07 23:56:32.872035+02|17/46D537D8|12|5|5804786|17800|301950|3460872|33058|42510545|0|234974063|2022-09-07 20:33:59.5223+02
2526|1662587793.881652|2022-09-07 23:56:33.881652+02|17/46D75258|12|5|5804786|17800|301950|3461472|33064|42510550|0|234974661|2022-09-07 20:33:59.5223+02
2527|1662587794.890803|2022-09-07 23:56:34.890803+02|17/46D75258|12|5|5804786|17800|301950|3461972|33069|42510550|0|234974661|2022-09-07 20:33:59.5223+02
2528|1662587795.900244|2022-09-07 23:56:35.900244+02|17/47100390|12|5|5804786|17800|301950|3462472|33074|42510817|0|234978239|2022-09-07 20:33:59.5223+02
2529|1662587796.909506|2022-09-07 23:56:36.909506+02|17/478CDF30|12|5|5804786|17800|301950|3462872|33078|42515093|0|234985159|2022-09-07 20:33:59.5223+02
2530|1662587797.919210|2022-09-07 23:56:37.91921+02|17/480D5208|12|5|5804786|17800|301950|3463372|33083|42519345|0|234993529|2022-09-07 20:33:59.5223+02
2531|1662587798.928622|2022-09-07 23:56:38.928622+02|17/488A00F8|12|5|5804786|17800|301950|3463872|33088|42523668|0|235002301|2022-09-07 20:33:59.5223+02
2532|1662587799.938116|2022-09-07 23:56:39.938116+02|17/49051DB8|12|5|5804786|17800|301950|3464372|33093|42528483|0|235010962|2022-09-07 20:33:59.5223+02
2533|1662587800.948474|2022-09-07 23:56:40.948474+02|17/49857D28|12|5|5804786|17800|301950|3464872|33098|42532876|0|235019554|2022-09-07 20:33:59.5223+02
2534|1662587801.957322|2022-09-07 23:56:41.957322+02|17/4A06DEC8|12|5|5804786|17800|301951|3465372|33103|42537235|0|235028230|2022-09-07 20:33:59.5223+02
2535|1662587802.966848|2022-09-07 23:56:42.966848+02|17/4A83CEF0|12|5|5804786|17800|301951|3465872|33108|42541644|0|235036728|2022-09-07 20:33:59.5223+02
2536|1662587803.976019|2022-09-07 23:56:43.976019+02|17/4B0590B8|12|5|5804786|17800|301951|3466372|33113|42545850|0|235045353|2022-09-07 20:33:59.5223+02
2537|1662587804.984737|2022-09-07 23:56:44.984737+02|17/4B8BDBF0|12|5|5804786|17800|301951|3466872|33118|42550141|0|235053852|2022-09-07 20:33:59.5223+02
2538|1662587805.994755|2022-09-07 23:56:45.994755+02|17/4C0CC690|12|5|5804786|17800|301951|3467372|33123|42554717|0|235062799|2022-09-07 20:33:59.5223+02
2539|1662587807.004360|2022-09-07 23:56:47.00436+02|17/4C914C28|12|5|5804786|17800|301951|3467872|33128|42559263|0|235071738|2022-09-07 20:33:59.5223+02
2540|1662587808.014156|2022-09-07 23:56:48.014156+02|17/4D143D68|12|5|5804786|17800|301951|3468372|33133|42563753|0|235080678|2022-09-07 20:33:59.5223+02
2541|1662587809.023869|2022-09-07 23:56:49.023869+02|17/4D9773B0|12|5|5804786|17800|301951|3468872|33138|42568216|0|235089504|2022-09-07 20:33:59.5223+02
2542|1662587810.033436|2022-09-07 23:56:50.033436+02|17/4E1A32B8|12|5|5804786|17800|301951|3469372|33143|42572699|0|235098185|2022-09-07 20:33:59.5223+02
2543|1662587811.042812|2022-09-07 23:56:51.042812+02|17/4EA318F8|12|5|5804786|17800|301951|3469772|33147|42577316|0|235105663|2022-09-07 20:33:59.5223+02
2544|1662587812.051898|2022-09-07 23:56:52.051898+02|17/4F2531A8|12|5|5804786|17800|301951|3470272|33152|42582302|0|235114441|2022-09-07 20:33:59.5223+02
2545|1662587813.061467|2022-09-07 23:56:53.061467+02|17/4FA334E0|12|5|5804786|17800|301951|3470772|33157|42586747|0|235123196|2022-09-07 20:33:59.5223+02
2546|1662587814.070344|2022-09-07 23:56:54.070344+02|17/4FBC1830|12|5|5804786|17800|301951|3471272|33162|42587473|0|235126321|2022-09-07 20:33:59.5223+02
2547|1662587815.079264|2022-09-07 23:56:55.079264+02|17/5016E160|12|5|5804786|17800|301951|3471772|33167|42589939|0|235130700|2022-09-07 20:33:59.5223+02
2548|1662587816.088268|2022-09-07 23:56:56.088268+02|17/508D89A0|12|5|5804786|17800|301951|3472272|33172|42594277|0|235139501|2022-09-07 20:33:59.5223+02
2549|1662587817.097654|2022-09-07 23:56:57.097654+02|17/50FCC988|12|5|5804786|17800|301951|3472772|33177|42598396|0|235147694|2022-09-07 20:33:59.5223+02
2550|1662587818.106699|2022-09-07 23:56:58.106699+02|17/517A0E38|12|5|5804786|17800|301951|3473272|33182|42602929|0|235156538|2022-09-07 20:33:59.5223+02
2551|1662587819.115792|2022-09-07 23:56:59.115792+02|17/51EF3358|12|5|5804786|17800|301951|3473772|33187|42607222|0|235164928|2022-09-07 20:33:59.5223+02
2552|1662587820.128462|2022-09-07 23:57:00.128462+02|17/52479080|12|5|5804786|17800|301951|3474272|33192|42610499|0|235171900|2022-09-07 20:33:59.5223+02
2553|1662587821.138497|2022-09-07 23:57:01.138497+02|17/524E3050|12|5|5804786|17800|301951|3474772|33197|42610499|0|235172322|2022-09-07 20:33:59.5223+02
2554|1662587822.148481|2022-09-07 23:57:02.148481+02|17/5254FD98|12|5|5804786|17800|301951|3475272|33202|42610499|0|235172737|2022-09-07 20:33:59.5223+02
2555|1662587823.157259|2022-09-07 23:57:03.157259+02|17/525CFB90|12|5|5804786|17800|301951|3475772|33207|42610515|0|235173190|2022-09-07 20:33:59.5223+02
2556|1662587824.166411|2022-09-07 23:57:04.166411+02|17/5284CF00|12|5|5804786|17800|301951|3476272|33212|42610879|0|235175484|2022-09-07 20:33:59.5223+02
2557|1662587825.175077|2022-09-07 23:57:05.175077+02|17/52FC1700|12|5|5804786|17800|301951|3476772|33217|42615097|0|235183632|2022-09-07 20:33:59.5223+02
2558|1662587826.184596|2022-09-07 23:57:06.184596+02|17/537493C8|12|5|5804786|17800|301951|3477272|33222|42619279|0|235191877|2022-09-07 20:33:59.5223+02
2559|1662587827.193821|2022-09-07 23:57:07.193821+02|17/53F3EB30|12|5|5804786|17800|301951|3477772|33227|42623642|0|235200388|2022-09-07 20:33:59.5223+02
2560|1662587828.203516|2022-09-07 23:57:08.203516+02|17/546DEB68|12|5|5804786|17800|301951|3478272|33232|42627921|0|235209028|2022-09-07 20:33:59.5223+02
2561|1662587829.213157|2022-09-07 23:57:09.213157+02|17/54EA1C90|12|5|5804786|17800|301951|3478772|33237|42632397|0|235217677|2022-09-07 20:33:59.5223+02
2562|1662587830.222516|2022-09-07 23:57:10.222516+02|17/555E3CC8|12|5|5804786|17800|301951|3479272|33242|42636622|0|235225954|2022-09-07 20:33:59.5223+02
2563|1662587831.232105|2022-09-07 23:57:11.232105+02|17/55D78D38|12|5|5804786|17800|301951|3479772|33247|42640959|0|235234599|2022-09-07 20:33:59.5223+02
2564|1662587832.244038|2022-09-07 23:57:12.244038+02|17/5652CD90|12|5|5804786|17800|301951|3480272|33252|42645215|0|235243161|2022-09-07 20:33:59.5223+02
2565|1662587833.253060|2022-09-07 23:57:13.25306+02|17/56CC1DA8|12|5|5804786|17800|301951|3480672|33256|42649906|0|235250268|2022-09-07 20:33:59.5223+02
2566|1662587834.262527|2022-09-07 23:57:14.262527+02|17/573F27E8|12|5|5804786|17800|301951|3481172|33261|42653979|0|235258455|2022-09-07 20:33:59.5223+02
2567|1662587835.272299|2022-09-07 23:57:15.272299+02|17/57B491A0|12|5|5804786|17800|301951|3481672|33266|42658196|0|235266912|2022-09-07 20:33:59.5223+02
2568|1662587836.282207|2022-09-07 23:57:16.282207+02|17/582F6AC0|12|5|5804786|17800|301951|3482172|33271|42663077|0|235275594|2022-09-07 20:33:59.5223+02
2569|1662587837.291662|2022-09-07 23:57:17.291662+02|17/58A81C58|12|5|5804786|17800|301951|3482672|33276|42667361|0|235284194|2022-09-07 20:33:59.5223+02
2570|1662587838.300656|2022-09-07 23:57:18.300656+02|17/59212A50|12|5|5804786|17800|301951|3483172|33281|42671858|0|235292809|2022-09-07 20:33:59.5223+02
2571|1662587839.309809|2022-09-07 23:57:19.309809+02|17/59977A70|12|5|5804786|17800|301951|3483672|33286|42676046|0|235301347|2022-09-07 20:33:59.5223+02
2572|1662587840.318612|2022-09-07 23:57:20.318612+02|17/5A132A48|12|5|5804786|17800|301951|3484172|33291|42680421|0|235310012|2022-09-07 20:33:59.5223+02
2573|1662587841.327756|2022-09-07 23:57:21.327756+02|17/5A8621F0|12|5|5804786|17800|301951|3484672|33296|42684747|0|235318623|2022-09-07 20:33:59.5223+02
2574|1662587842.337246|2022-09-07 23:57:22.337246+02|17/5AB66138|12|5|5804786|17800|301951|3485172|33301|42686525|0|235322648|2022-09-07 20:33:59.5223+02
2575|1662587843.346253|2022-09-07 23:57:23.346253+02|17/5AF3D5F0|12|5|5804786|17800|301951|3485672|33306|42688146|0|235326492|2022-09-07 20:33:59.5223+02
2576|1662587844.355705|2022-09-07 23:57:24.355705+02|17/5B66DD80|12|5|5804786|17800|301951|3486172|33311|42692569|0|235335111|2022-09-07 20:33:59.5223+02
2577|1662587845.365722|2022-09-07 23:57:25.365722+02|17/5BD6EBC0|12|5|5804786|17800|301951|3486672|33316|42696833|0|235343512|2022-09-07 20:33:59.5223+02
2578|1662587846.375922|2022-09-07 23:57:26.375922+02|17/5C4DBE38|12|5|5804786|17800|301951|3487172|33321|42701042|0|235352007|2022-09-07 20:33:59.5223+02
2579|1662587847.384787|2022-09-07 23:57:27.384787+02|17/5CC77CB8|12|5|5804786|17800|301951|3487672|33326|42705380|0|235360605|2022-09-07 20:33:59.5223+02
2580|1662587848.394101|2022-09-07 23:57:28.394101+02|17/5D0F8128|12|5|5804786|17800|301951|3488172|33331|42708394|0|235366171|2022-09-07 20:33:59.5223+02
2581|1662587849.405341|2022-09-07 23:57:29.405341+02|17/5D1501A0|12|5|5804786|17800|301951|3488672|33336|42708394|0|235366610|2022-09-07 20:33:59.5223+02
2582|1662587850.415308|2022-09-07 23:57:30.415308+02|17/5D1C0E20|12|5|5804786|17800|301951|3489172|33341|42708394|0|235367119|2022-09-07 20:33:59.5223+02
2583|1662587851.424564|2022-09-07 23:57:31.424564+02|17/5D22E428|12|5|5804786|17800|301951|3489672|33346|42708394|0|235367629|2022-09-07 20:33:59.5223+02
2584|1662587852.434450|2022-09-07 23:57:32.43445+02|17/5D6294C8|12|5|5804786|17800|301951|3490172|33351|42709714|0|235372104|2022-09-07 20:33:59.5223+02
2585|1662587853.446423|2022-09-07 23:57:33.446423+02|17/5DAC65A0|12|5|5804786|17800|301951|3490672|33356|42712116|0|235377755|2022-09-07 20:33:59.5223+02
2586|1662587854.457788|2022-09-07 23:57:34.457788+02|17/5E0072C0|12|5|5804786|17800|301951|3491172|33361|42712116|0|235383612|2022-09-07 20:33:59.5223+02
2587|1662587855.467305|2022-09-07 23:57:35.467305+02|17/5E600100|12|5|5804786|17800|301951|3491572|33365|42712116|0|235389386|2022-09-07 20:33:59.5223+02
2588|1662587856.476563|2022-09-07 23:57:36.476563+02|17/5EC750C8|12|5|6614736|18363|301951|3492072|33370|42712520|0|235397107|2022-09-07 20:33:59.5223+02
2589|1662587857.485982|2022-09-07 23:57:37.485982+02|17/5F3604B8|12|5|6614736|18363|301951|3492572|33375|42712520|0|235404971|2022-09-07 20:33:59.5223+02
2590|1662587858.495913|2022-09-07 23:57:38.495913+02|17/5F9AD078|12|5|6614736|18363|301951|3493072|33380|42712520|0|235412863|2022-09-07 20:33:59.5223+02
2591|1662587859.505585|2022-09-07 23:57:39.505585+02|17/600FFB68|12|5|6614736|18363|301951|3493572|33385|42712520|0|235421560|2022-09-07 20:33:59.5223+02
2592|1662587860.514483|2022-09-07 23:57:40.514483+02|17/607F1608|12|5|6614736|18363|301951|3494072|33390|42712520|0|235429985|2022-09-07 20:33:59.5223+02
2593|1662587861.523457|2022-09-07 23:57:41.523457+02|17/60EDC080|12|5|6614736|18363|301951|3494572|33395|42712520|0|235438336|2022-09-07 20:33:59.5223+02
2594|1662587862.532709|2022-09-07 23:57:42.532709+02|17/615D92B8|12|5|6614736|18363|301951|3495072|33400|42712520|0|235446654|2022-09-07 20:33:59.5223+02
2595|1662587863.541544|2022-09-07 23:57:43.541544+02|17/61C6BE78|12|5|6614736|18363|301951|3495572|33405|42712520|0|235454738|2022-09-07 20:33:59.5223+02
2596|1662587864.551531|2022-09-07 23:57:44.551531+02|17/623549E0|12|5|6614736|18363|301951|3496072|33410|42712520|0|235463017|2022-09-07 20:33:59.5223+02
2597|1662587865.560720|2022-09-07 23:57:45.56072+02|17/62AC7F68|12|5|6614736|18363|301951|3496572|33415|42712520|0|235471744|2022-09-07 20:33:59.5223+02
2598|1662587866.570188|2022-09-07 23:57:46.570188+02|17/631A5A38|12|5|6614736|18363|301951|3497072|33420|42712520|0|235480385|2022-09-07 20:33:59.5223+02
2599|1662587867.579803|2022-09-07 23:57:47.579803+02|17/6389BAC0|12|5|6614736|18363|301951|3497572|33425|42712520|0|235488878|2022-09-07 20:33:59.5223+02
2600|1662587868.591419|2022-09-07 23:57:48.591419+02|17/63F4E830|12|5|6614736|18363|301951|3498072|33430|42771056|0|235497444|2022-09-07 20:33:59.5223+02
2601|1662587869.600546|2022-09-07 23:57:49.600546+02|17/646BA808|12|5|6614736|18363|301951|3498472|33434|42771056|0|235504694|2022-09-07 20:33:59.5223+02
2602|1662587870.610818|2022-09-07 23:57:50.610818+02|17/64D50530|12|5|6614736|18363|301951|3498972|33439|42771056|0|235512918|2022-09-07 20:33:59.5223+02
2603|1662587871.620006|2022-09-07 23:57:51.620006+02|17/654091D0|12|5|6614736|18363|301951|3499472|33444|42771056|0|235521384|2022-09-07 20:33:59.5223+02
2604|1662587872.629082|2022-09-07 23:57:52.629082+02|17/65B79C78|12|5|6614736|18363|301951|3499972|33449|42771056|0|235530261|2022-09-07 20:33:59.5223+02
2605|1662587873.638883|2022-09-07 23:57:53.638883+02|17/661805D0|12|5|6614736|18363|301951|3500472|33454|42771056|0|235537995|2022-09-07 20:33:59.5223+02
2606|1662587874.651040|2022-09-07 23:57:54.65104+02|17/6646DFB0|12|5|6614736|18363|301951|3500972|33459|42771056|0|235542699|2022-09-07 20:33:59.5223+02
2607|1662587875.661644|2022-09-07 23:57:55.661644+02|17/6687E2E8|12|5|6614736|18363|301951|3501472|33464|42771056|0|235546552|2022-09-07 20:33:59.5223+02
2608|1662587876.670622|2022-09-07 23:57:56.670622+02|17/66F4D000|12|5|6614736|18363|301951|3501972|33469|42771056|0|235554950|2022-09-07 20:33:59.5223+02
2609|1662587877.680270|2022-09-07 23:57:57.68027+02|17/6766A8C8|12|5|6614736|18363|301951|3502472|33474|42771056|0|235563726|2022-09-07 20:33:59.5223+02
2610|1662587878.689580|2022-09-07 23:57:58.68958+02|17/67D1A668|12|5|6614736|18363|301951|3502972|33479|42771056|0|235572394|2022-09-07 20:33:59.5223+02
2611|1662587879.699133|2022-09-07 23:57:59.699133+02|17/684424D8|12|5|6614736|18363|301951|3503472|33484|42771056|0|235581241|2022-09-07 20:33:59.5223+02
2612|1662587880.712916|2022-09-07 23:58:00.712916+02|17/68720540|12|5|6614736|18363|301951|3503972|33489|42771056|0|235585640|2022-09-07 20:33:59.5223+02
2613|1662587881.733329|2022-09-07 23:58:01.733329+02|17/68772E70|12|5|6614736|18363|301951|3504472|33494|42771056|0|235586035|2022-09-07 20:33:59.5223+02
2614|1662587882.742050|2022-09-07 23:58:02.74205+02|17/687D5D18|12|5|6614736|18363|301951|3504972|33499|42771056|0|235586571|2022-09-07 20:33:59.5223+02
2615|1662587883.762210|2022-09-07 23:58:03.76221+02|17/6884DD00|12|5|6614736|18363|301951|3505472|33504|42771056|0|235587060|2022-09-07 20:33:59.5223+02
2616|1662587884.772470|2022-09-07 23:58:04.77247+02|17/68D52C90|12|5|6614736|18363|301951|3505972|33509|42771056|0|235592212|2022-09-07 20:33:59.5223+02
2617|1662587885.781802|2022-09-07 23:58:05.781802+02|17/693AA4D8|12|5|6614736|18363|301951|3506472|33514|42771056|0|235600580|2022-09-07 20:33:59.5223+02
2618|1662587886.790859|2022-09-07 23:58:06.790859+02|17/6999A0B0|12|5|6614736|18363|301951|3506972|33519|42827492|0|235608836|2022-09-07 20:33:59.5223+02
2619|1662587887.799966|2022-09-07 23:58:07.799966+02|17/6A0980A8|12|5|6614736|18363|301951|3507472|33524|42827492|0|235617544|2022-09-07 20:33:59.5223+02
2620|1662587888.809733|2022-09-07 23:58:08.809733+02|17/6A7EA4B8|12|5|6614736|18363|301951|3507972|33529|42827492|0|235626453|2022-09-07 20:33:59.5223+02
2621|1662587889.819059|2022-09-07 23:58:09.819059+02|17/6AE79C08|12|5|6614736|18363|301951|3508472|33534|42827492|0|235634940|2022-09-07 20:33:59.5223+02
2622|1662587890.827739|2022-09-07 23:58:10.827739+02|17/6B5527C0|12|5|6614736|18363|301951|3508972|33539|42827492|0|235643634|2022-09-07 20:33:59.5223+02
2623|1662587891.837394|2022-09-07 23:58:11.837394+02|17/6BBBD738|12|5|6614736|18363|301951|3509472|33544|42827492|0|235652105|2022-09-07 20:33:59.5223+02
2624|1662587892.847237|2022-09-07 23:58:12.847237+02|17/6C22BD10|12|5|6614736|18363|301951|3509972|33549|42827492|0|235660560|2022-09-07 20:33:59.5223+02
2625|1662587893.858898|2022-09-07 23:58:13.858898+02|17/6C92EB78|12|5|6614736|18363|301951|3510472|33554|42827492|0|235669450|2022-09-07 20:33:59.5223+02
2626|1662587894.870785|2022-09-07 23:58:14.870785+02|17/6D00B8E0|12|5|6614736|18363|301951|3510972|33559|42827492|0|235678307|2022-09-07 20:33:59.5223+02
2627|1662587895.879951|2022-09-07 23:58:15.879951+02|17/6D6A05F8|12|5|6614736|18363|301951|3511372|33563|42827492|0|235685039|2022-09-07 20:33:59.5223+02
2628|1662587896.889667|2022-09-07 23:58:16.889667+02|17/6DCF7980|12|5|6614736|18363|301951|3511872|33568|42827492|0|235693353|2022-09-07 20:33:59.5223+02
2629|1662587897.899182|2022-09-07 23:58:17.899182+02|17/6E393958|12|5|6614736|18363|301951|3512372|33573|42827492|0|235701823|2022-09-07 20:33:59.5223+02
2630|1662587898.908656|2022-09-07 23:58:18.908656+02|17/6EA2C378|12|5|6614736|18363|301951|3512872|33578|42827492|0|235710617|2022-09-07 20:33:59.5223+02
2631|1662587899.917679|2022-09-07 23:58:19.917679+02|17/6F07C670|12|5|6614736|18363|301951|3513372|33583|42827492|0|235719141|2022-09-07 20:33:59.5223+02
2632|1662587900.927090|2022-09-07 23:58:20.92709+02|17/6F73B248|12|5|6614736|18363|301951|3513872|33588|42886430|0|235728043|2022-09-07 20:33:59.5223+02
2633|1662587901.938887|2022-09-07 23:58:21.938887+02|17/6FCF3E20|12|5|6614736|18363|301951|3514372|33593|42886430|0|235736280|2022-09-07 20:33:59.5223+02
2634|1662587902.949068|2022-09-07 23:58:22.949068+02|17/6FD44E50|12|5|6614736|18363|301951|3514872|33598|42886430|0|235736716|2022-09-07 20:33:59.5223+02
2635|1662587903.959665|2022-09-07 23:58:23.959665+02|17/703B02E8|12|5|6614736|18363|301951|3515372|33603|42886430|0|235744011|2022-09-07 20:33:59.5223+02
2636|1662587904.968913|2022-09-07 23:58:24.968913+02|17/70A3A4B0|12|5|6614736|18363|301951|3515872|33608|42886430|0|235752903|2022-09-07 20:33:59.5223+02
2637|1662587905.977833|2022-09-07 23:58:25.977833+02|17/7107A778|12|5|6614736|18363|301951|3516372|33613|42886430|0|235761497|2022-09-07 20:33:59.5223+02
2638|1662587906.986994|2022-09-07 23:58:26.986994+02|17/717469C8|12|5|6614736|18363|301951|3516872|33618|42886430|0|235770018|2022-09-07 20:33:59.5223+02
2639|1662587907.996128|2022-09-07 23:58:27.996128+02|17/71DC03F8|12|5|6614736|18363|301951|3517372|33623|42886430|0|235778754|2022-09-07 20:33:59.5223+02
2640|1662587909.013339|2022-09-07 23:58:29.013339+02|17/720FFB28|12|5|6614736|18363|301951|3517872|33628|42886430|0|235783082|2022-09-07 20:33:59.5223+02
2641|1662587910.023972|2022-09-07 23:58:30.023972+02|17/7213FEA0|12|5|6614736|18363|301951|3518372|33633|42886430|0|235783445|2022-09-07 20:33:59.5223+02
2642|1662587911.033479|2022-09-07 23:58:31.033479+02|17/72195760|12|5|6614736|18363|301951|3518872|33638|42886430|0|235783910|2022-09-07 20:33:59.5223+02
2643|1662587912.049295|2022-09-07 23:58:32.049295+02|17/72218B20|12|5|6614736|18363|301951|3519372|33643|42886430|0|235784565|2022-09-07 20:33:59.5223+02
2644|1662587913.058002|2022-09-07 23:58:33.058002+02|17/72662848|12|5|6614736|18363|301951|3519872|33648|42886430|0|235790090|2022-09-07 20:33:59.5223+02
2645|1662587914.067501|2022-09-07 23:58:34.067501+02|17/72CF7418|12|5|6614736|18363|301951|3520372|33653|42886430|0|235798694|2022-09-07 20:33:59.5223+02
2646|1662587915.076351|2022-09-07 23:58:35.076351+02|17/73352108|12|5|6614736|18363|301951|3520772|33657|42886430|0|235805252|2022-09-07 20:33:59.5223+02
2647|1662587916.085517|2022-09-07 23:58:36.085517+02|17/73A32980|12|5|6614736|18363|301951|3521272|33662|42886430|0|235814106|2022-09-07 20:33:59.5223+02
2648|1662587917.094885|2022-09-07 23:58:37.094885+02|17/740C7A30|12|5|6614736|18363|301951|3521772|33667|42886430|0|235823115|2022-09-07 20:33:59.5223+02
2649|1662587918.103996|2022-09-07 23:58:38.103996+02|17/74720188|12|5|6614736|18363|301951|3522272|33672|42886430|0|235831674|2022-09-07 20:33:59.5223+02
