run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662585369.623387|2022-09-07 23:16:09.623387+02|16434|test|17|53520810|0|96036117|181059000|154484531|54106061|100377544|366454|0|0|2|2004107264|0|||0|0|16700664.622|11937548.202|47744.373|2087|0|0|0|
126|1662585370.632634|2022-09-07 23:16:10.632634+02|16434|test|17|53524484|0|96042502|181124717|154495037|54113613|100381214|370124|0|0|2|2004107264|0|||0|0|16716711.298|11952780.937|48218.706|2089|0|0|0|
127|1662585371.642222|2022-09-07 23:16:11.642222+02|16434|test|17|53528236|0|96048951|181191942|154505767|54121321|100384962|373872|0|0|2|2004107264|0|||0|0|16732754.22|11967988.392|48692.032|2091|0|0|0|
128|1662585372.652345|2022-09-07 23:16:12.652345+02|16434|test|17|53532073|0|96055712|181260306|154516689|54129199|100388795|377705|0|0|2|2004107264|0|||0|0|16748811.922|11983194.519|49188.9|2093|0|0|0|
129|1662585373.661093|2022-09-07 23:16:13.661093+02|16434|test|17|53535821|0|96062093|181326932|154527364|54136899|100392539|381449|0|0|2|2004107264|0|||0|0|16764856.973|11998405.77|49669.936|2095|0|0|0|
130|1662585374.669854|2022-09-07 23:16:14.669854+02|16434|test|17|53539580|0|96068514|181393629|154538059|54144621|100396294|385204|0|0|2|2004107264|0|||0|0|16780907.311|12013646.409|50139.881|2097|0|0|0|
131|1662585375.678913|2022-09-07 23:16:15.678913+02|16434|test|17|53541874|0|96072489|181434840|154544682|54149413|100398584|387494|0|0|2|2004107264|0|||0|0|16795937.385|12028110.082|50450.597|2099|0|0|0|
132|1662585376.688088|2022-09-07 23:16:16.688088+02|16434|test|17|53542222|0|96073089|181441361|154545854|54150313|100398928|387838|0|0|2|2004107264|0|||0|0|16804261.922|12036334.139|50505.785|2101|0|0|0|
133|1662585377.697343|2022-09-07 23:16:17.697343+02|16434|test|17|53542951|0|96074331|181454513|154548082|54151975|100399653|388563|0|0|2|2004107264|0|||0|0|16829138.563|12061022.289|50609.458|2103|0|0|0|
134|1662585378.706245|2022-09-07 23:16:18.706245+02|16434|test|17|53546182|0|96079968|181511970|154557288|54158641|100402880|391790|0|0|2|2004107264|0|||0|0|16845177.354|12076326.844|51033.38|2105|0|0|0|
135|1662585379.715763|2022-09-07 23:16:19.715763+02|16434|test|17|53549971|0|96086588|181579554|154568095|54166423|100406665|395575|0|0|2|2004107264|0|||0|0|16861218.936|12091516.869|51523.93|2107|0|0|0|
136|1662585380.724623|2022-09-07 23:16:20.724623+02|16434|test|17|53553723|0|96093077|181646325|154578746|54174131|100410413|399323|0|0|2|2004107264|0|||0|0|16877262.873|12106718.482|52013.328|2109|0|0|0|
137|1662585381.733483|2022-09-07 23:16:21.733483+02|16434|test|17|53557543|0|96099680|181714235|154589602|54181975|100414229|403139|0|0|2|2004107264|0|||0|0|16893288.956|12121912.38|52495.138|2111|0|0|0|
138|1662585382.742574|2022-09-07 23:16:22.742574+02|16434|test|17|53560871|0|96105501|181773469|154599097|54188835|100417553|406463|0|0|2|2004107264|0|||0|0|16907355.01|12135239.211|52921.369|2113|0|0|0|
139|1662585383.755330|2022-09-07 23:16:23.75533+02|16434|test|17|53562498|0|96108284|181802228|154603794|54192293|100419176|408086|0|0|2|2004107264|0|||0|0|16920962.493|12148451.202|53149.497|2115|0|0|0|
140|1662585384.764472|2022-09-07 23:16:24.764472+02|16434|test|17|53562780|0|96108761|181807610|154604787|54193061|100419454|408364|0|0|2|2004107264|0|||0|0|16940661.834|12168066.418|53192.248|2117|0|0|0|
141|1662585385.773907|2022-09-07 23:16:25.773907+02|16434|test|17|53564422|0|96111546|181836928|154609554|54196549|100421092|410002|0|0|2|2004107264|0|||0|0|16956893.948|12183909.308|53417.597|2119|0|0|0|
142|1662585386.782821|2022-09-07 23:16:26.782821+02|16434|test|17|53568242|0|96118313|181904610|154620369|54204393|100424908|413818|0|0|2|2004107264|0|||0|0|16972935.09|12199109.7|53903.935|2121|0|0|0|
143|1662585387.791979|2022-09-07 23:16:27.791979+02|16434|test|17|53572053|0|96124821|181972019|154631185|54212219|100428715|417625|0|0|2|2004107264|0|||0|0|16988985.815|12214316.77|54389.714|2123|0|0|0|
144|1662585388.801601|2022-09-07 23:16:28.801601+02|16434|test|17|53575883|0|96131438|182039430|154642016|54220083|100432541|421451|0|0|2|2004107264|0|||0|0|17005032.183|12229504.963|54882.477|2125|0|0|0|
145|1662585389.810771|2022-09-07 23:16:29.810771+02|16434|test|17|53579658|0|96137960|182106258|154652706|54227837|100436312|425222|0|0|2|2004107264|0|||0|0|17021077.914|12244718.016|55366.515|2127|0|0|0|
146|1662585390.819912|2022-09-07 23:16:30.819912+02|16434|test|17|53583465|0|96144513|182173323|154663453|54235655|100440115|429025|0|0|2|2004107264|0|||0|0|17037117.734|12259920.388|55854.046|2129|0|0|0|
147|1662585391.829293|2022-09-07 23:16:31.829293+02|16434|test|17|53587271|0|96151202|182240774|154674235|54243471|100443917|432827|0|0|2|2004107264|0|||0|0|17053150.104|12275100.068|56353.491|2131|0|0|0|
148|1662585392.838303|2022-09-07 23:16:32.838303+02|16434|test|17|53591073|0|96157721|182308087|154685022|54251279|100447715|436625|0|0|2|2004107264|0|||0|0|17069188.572|12290313.464|56828.437|2133|0|0|0|
149|1662585393.848527|2022-09-07 23:16:33.848527+02|16434|test|17|53594846|0|96164486|182375018|154695719|54259029|100451484|440394|0|0|2|2004107264|0|||0|0|17085228.721|12305520.516|57301.501|2135|0|0|0|
150|1662585394.857712|2022-09-07 23:16:34.857712+02|16434|test|17|53598720|0|96171117|182442698|154706611|54266981|100455354|444264|0|0|2|2004107264|0|||0|0|17101270.118|12320715.074|57789.108|2137|0|0|0|
151|1662585395.866686|2022-09-07 23:16:35.866686+02|16434|test|17|53602499|0|96177654|182508882|154717237|54274743|100459129|448039|0|0|2|2004107264|0|||0|0|17117320.302|12335910.664|58282.005|2139|0|0|0|
152|1662585396.883064|2022-09-07 23:16:36.883064+02|16434|test|17|53603691|0|96179698|182530191|154720749|54277331|100460317|449227|0|0|2|2004107264|0|||0|0|17122341.064|12340659.305|58433.489|2141|0|0|0|
153|1662585397.904569|2022-09-07 23:16:37.904569+02|16434|test|17|53605244|0|96182367|182557942|154725270|54280641|100461866|450776|0|0|2|2004107264|0|||0|0|17151162.859|12369133.296|58632.025|2143|0|0|0|
154|1662585398.915981|2022-09-07 23:16:38.915981+02|16434|test|17|53605682|0|96183066|182565394|154726598|54281667|100462300|451182|0|0|2|2004107264|0|||0|0|17167746.47|12385579.058|58708.112|2145|0|0|0|
155|1662585399.925874|2022-09-07 23:16:39.925874+02|16434|test|17|53605910|0|96183459|182570018|154727469|54282353|100462524|451420|0|0|2|2004107264|0|||0|0|17184718.416|12402476.698|58745.611|2147|0|0|0|
156|1662585400.934404|2022-09-07 23:16:40.934404+02|16434|test|17|53607179|0|96185715|182592960|154731236|54285123|100463789|452699|0|0|2|2004107264|0|||0|0|17200758.01|12418216.293|58919.87|2149|0|0|0|
157|1662585401.943719|2022-09-07 23:16:41.943719+02|16434|test|17|53610979|0|96192263|182659778|154741961|54292927|100467585|456495|0|0|2|2004107264|0|||0|0|17216804.331|12433418.257|59399.684|2151|0|0|0|
158|1662585402.952436|2022-09-07 23:16:42.952436+02|16434|test|17|53614836|0|96199052|182727274|154752791|54300845|100471438|460348|0|0|2|2004107264|0|||0|0|17232832.773|12448617.016|59881.323|2153|0|0|0|
159|1662585403.961480|2022-09-07 23:16:43.96148+02|16434|test|17|53618569|0|96205470|182793128|154763340|54308515|100475167|464077|0|0|2|2004107264|0|||0|0|17248867.395|12463830.134|60356.937|2155|0|0|0|
160|1662585404.970397|2022-09-07 23:16:44.970397+02|16434|test|17|53622387|0|96212019|182860176|154774087|54316355|100478981|467891|0|0|2|2004107264|0|||0|0|17264899.096|12479044.254|60822.93|2157|0|0|0|
161|1662585405.979421|2022-09-07 23:16:45.979421+02|16434|test|17|53626243|0|96218694|182927674|154784929|54324271|100482833|471743|0|0|2|2004107264|0|||0|0|17280928.171|12494240.229|61299.375|2159|0|0|0|
162|1662585406.988404|2022-09-07 23:16:46.988404+02|16434|test|17|53630236|0|96225684|182997249|154796089|54332461|100486822|475732|0|0|2|2004107264|0|||0|0|17297011.828|12509499.559|61779.149|2161|0|0|0|
163|1662585407.997201|2022-09-07 23:16:47.997201+02|16434|test|17|53634174|0|96232469|183065644|154807084|54340541|100490756|479666|0|0|2|2004107264|0|||0|0|17313050.776|12524675.406|62284.457|2163|0|0|0|
164|1662585409.006209|2022-09-07 23:16:49.006209+02|16434|test|17|53638083|0|96239421|183133744|154818004|54348563|100494661|483571|0|0|2|2004107264|0|||0|0|17329086.796|12539824.873|62784.768|2165|0|0|0|
165|1662585410.015321|2022-09-07 23:16:50.015321+02|16434|test|17|53642118|0|96246359|183204105|154829315|54356837|100498692|487602|0|0|2|2004107264|0|||0|0|17345121.02|12554984.606|63285.315|2167|0|0|0|
166|1662585411.024322|2022-09-07 23:16:51.024322+02|16434|test|17|53646054|0|96253110|183272806|154840349|54364913|100502624|491534|0|0|2|2004107264|0|||0|0|17361155.449|12570196.764|63762.39|2169|0|0|0|
167|1662585412.033932|2022-09-07 23:16:52.033932+02|16434|test|17|53650098|0|96260111|183342869|154851605|54373205|100506664|495574|0|0|2|2004107264|0|||0|0|17377195.832|12585345.524|64275.264|2171|0|0|0|
168|1662585413.042971|2022-09-07 23:16:53.042971+02|16434|test|17|53654041|0|96266935|183411614|154862653|54381295|100510603|499513|0|0|2|2004107264|0|||0|0|17393275.42|12600549.949|64780.258|2173|0|0|0|
169|1662585414.052415|2022-09-07 23:16:54.052415+02|16434|test|17|53657977|0|96273733|183480391|154873686|54389371|100514535|503445|0|0|2|2004107264|0|||0|0|17409304.532|12615675.65|65301.012|2175|0|0|0|
170|1662585415.062887|2022-09-07 23:16:55.062887+02|16434|test|17|53657981|0|96273733|183480846|154873900|54389583|100514535|503445|0|0|2|2004107264|0|||0|0|17409309.605|12615677.621|65301.012|2177|0|0|0|
171|1662585416.077583|2022-09-07 23:16:56.077583+02|16434|test|17|53657985|0|96273733|183481301|154874114|54389795|100514535|503445|0|0|2|2004107264|0|||0|0|17409315.614|12615680.151|65301.012|2179|0|0|0|
172|1662585417.091342|2022-09-07 23:16:57.091342+02|16434|test|17|53661279|0|96279421|183538501|154883343|54396587|100517825|506735|0|0|2|2004107264|0|||0|0|17456180.091|12661769.632|65743.386|2181|0|0|0|
173|1662585418.100642|2022-09-07 23:16:58.100642+02|16434|test|17|53665210|0|96286273|183606918|154894335|54404653|100521752|510662|0|0|2|2004107264|0|||0|0|17472230.045|12676980.57|66218.562|2183|0|0|0|
174|1662585419.109664|2022-09-07 23:16:59.109664+02|16434|test|17|53669058|0|96293025|183673895|154905083|54412553|100525596|514506|0|0|2|2004107264|0|||0|0|17488257.698|12692202.721|66679.315|2185|0|0|0|
175|1662585420.118730|2022-09-07 23:17:00.11873+02|16434|test|17|53672990|0|96299830|183742511|154916120|54420621|100529524|518434|0|0|2|2004107264|0|||0|0|17504301.583|12707391.825|67169.726|2187|0|0|0|
176|1662585421.127988|2022-09-07 23:17:01.127988+02|16434|test|17|53676896|0|96306634|183810267|154927014|54428637|100533426|522336|0|0|2|2004107264|0|||0|0|17520341.42|12722605.22|67647.786|2189|0|0|0|
177|1662585422.143099|2022-09-07 23:17:02.143099+02|16434|test|17|53680961|0|96313615|183880714|154938369|54436971|100537487|526397|0|0|2|2004107264|0|||0|0|17536379.894|12737807.981|68127.127|2191|0|0|0|
178|1662585423.160526|2022-09-07 23:17:03.160526+02|16434|test|17|53683167|0|96317427|183919073|154944622|54441587|100539689|528599|0|0|2|2004107264|0|||0|0|17552950.327|12753843.278|68420.007|2193|0|0|0|
179|1662585424.173698|2022-09-07 23:17:04.173698+02|16434|test|17|53683373|0|96317772|183922979|154945386|54442203|100539891|528801|0|0|2|2004107264|0|||0|0|17569753.741|12770582.443|68450.545|2195|0|0|0|
180|1662585425.182664|2022-09-07 23:17:05.182664+02|16434|test|17|53683585|0|96318134|183926992|154946168|54442831|100540099|529009|0|0|2|2004107264|0|||0|0|17587397.559|12788162.115|68484.09|2197|0|0|0|
181|1662585426.191583|2022-09-07 23:17:06.191583+02|16434|test|17|53683965|0|96318800|183933951|154947420|54443795|100540475|529385|0|0|2|2004107264|0|||0|0|17603882.769|12804535.472|68541.767|2199|0|0|0|
182|1662585427.200811|2022-09-07 23:17:07.200811+02|16434|test|17|53687325|0|96324547|183991906|154956762|54450719|100543831|532741|0|0|2|2004107264|0|||0|0|17619923.204|12819846.087|68960.539|2201|0|0|0|
183|1662585428.209512|2022-09-07 23:17:08.209512+02|16434|test|17|53691320|0|96331582|184060828|154967844|54458913|100547822|536732|0|0|2|2004107264|0|||0|0|17635995.285|12835066.866|69449.054|2203|0|0|0|
184|1662585429.218292|2022-09-07 23:17:09.218292+02|16434|test|17|53695221|0|96338392|184128170|154978689|54466919|100551719|540629|0|0|2|2004107264|0|||0|0|17652037.235|12850245.312|69948.417|2205|0|0|0|
185|1662585430.227040|2022-09-07 23:17:10.22704+02|16434|test|17|53699263|0|96345340|184197941|154989929|54475207|100555757|544667|0|0|2|2004107264|0|||0|0|17668063.684|12865404.726|70447.002|2207|0|0|0|
186|1662585431.236312|2022-09-07 23:17:11.236312+02|16434|test|17|53703161|0|96352053|184265103|155000756|54483207|100559651|548561|0|0|2|2004107264|0|||0|0|17684087.498|12880580.809|70938.506|2209|0|0|0|
187|1662585432.245810|2022-09-07 23:17:12.24581+02|16434|test|17|53707109|0|96358990|184333229|155011738|54491307|100563595|552505|0|0|2|2004107264|0|||0|0|17700151.135|12895783.774|71430.841|2211|0|0|0|
188|1662585433.254969|2022-09-07 23:17:13.254969+02|16434|test|17|53711142|0|96365945|184402574|155022907|54499577|100567624|556534|0|0|2|2004107264|0|||0|0|17716187.076|12910923.224|71958.72|2213|0|0|0|
189|1662585434.264141|2022-09-07 23:17:14.264141+02|16434|test|17|53715090|0|96372775|184470671|155033863|54507677|100571568|560478|0|0|2|2004107264|0|||0|0|17732230.83|12926098.363|72456.662|2215|0|0|0|
190|1662585435.273625|2022-09-07 23:17:15.273625+02|16434|test|17|53719121|0|96379758|184540059|155045024|54515943|100575595|564505|0|0|2|2004107264|0|||0|0|17748269.208|12941236.114|72981.654|2217|0|0|0|
191|1662585436.283748|2022-09-07 23:17:16.283748+02|16434|test|17|53723131|0|96386698|184608587|155056081|54524167|100579601|568511|0|0|2|2004107264|0|||0|0|17764312.117|12956377.135|73502.154|2219|0|0|0|
192|1662585437.293581|2022-09-07 23:17:17.293581+02|16434|test|17|53727268|0|96393853|184679889|155067550|54532645|100583734|572644|0|0|2|2004107264|0|||0|0|17780360.533|12971493.887|74038.546|2221|0|0|0|
193|1662585438.304745|2022-09-07 23:17:18.304745+02|16434|test|17|53729877|0|96398361|184724739|155074830|54538067|100586339|575249|0|0|2|2004107264|0|||0|0|17797102|12987552.807|74441.546|2223|0|0|0|
194|1662585439.314052|2022-09-07 23:17:19.314052+02|16434|test|17|53730082|0|96398707|184728625|155075589|54538681|100586540|575450|0|0|2|2004107264|0|||0|0|17813919.886|13004285.465|74485.729|2225|0|0|0|
195|1662585440.325910|2022-09-07 23:17:20.32591+02|16434|test|17|53730355|0|96399164|184733724|155076541|54539431|100586809|575719|0|0|2|2004107264|0|||0|0|17831118.474|13021396.157|74531.586|2227|0|0|0|
196|1662585441.335339|2022-09-07 23:17:21.335339+02|16434|test|17|53731014|0|96400313|184745277|155078527|54540953|100587464|576374|0|0|2|2004107264|0|||0|0|17847290.432|13037402.471|74622.73|2229|0|0|0|
197|1662585442.344638|2022-09-07 23:17:22.344638+02|16434|test|17|53734746|0|96406834|184809333|155088875|54548621|100591192|580102|0|0|2|2004107264|0|||0|0|17863316.118|13052592.164|75112.083|2231|0|0|0|
198|1662585443.353563|2022-09-07 23:17:23.353563+02|16434|test|17|53738778|0|96413837|184878521|155100022|54556889|100595220|584130|0|0|2|2004107264|0|||0|0|17879361.354|13067777.769|75613.603|2233|0|0|0|
199|1662585444.362368|2022-09-07 23:17:24.362368+02|16434|test|17|53742788|0|96420884|184947253|155111090|54565113|100599226|588136|0|0|2|2004107264|0|||0|0|17895393.531|13082933.956|76122.819|2235|0|0|0|
200|1662585445.371649|2022-09-07 23:17:25.371649+02|16434|test|17|53746756|0|96427736|185014807|155122017|54573253|100603190|592100|0|0|2|2004107264|0|||0|0|17911443.763|13098114.839|76631.542|2237|0|0|0|
201|1662585446.381261|2022-09-07 23:17:26.381261+02|16434|test|17|53750811|0|96434821|185084055|155133184|54581567|100607241|596151|0|0|2|2004107264|0|||0|0|17927484.943|13113292.643|77131.317|2239|0|0|0|
202|1662585447.390447|2022-09-07 23:17:27.390447+02|16434|test|17|53754773|0|96441671|185151496|155144093|54589695|100611199|600109|0|0|2|2004107264|0|||0|0|17943515.568|13128463.784|77629.342|2241|0|0|0|
203|1662585448.399870|2022-09-07 23:17:28.39987+02|16434|test|17|53758872|0|96448864|185221593|155155367|54598097|100615294|604204|0|0|2|2004107264|0|||0|0|17959559.726|13143596.417|78160.333|2243|0|0|0|
204|1662585449.409504|2022-09-07 23:17:29.409504+02|16434|test|17|53762853|0|96455743|185289249|155166325|54606263|100619271|608181|0|0|2|2004107264|0|||0|0|17975604.213|13158776.527|78656.577|2245|0|0|0|
205|1662585450.418803|2022-09-07 23:17:30.418803+02|16434|test|17|53766891|0|96462682|185357761|155177405|54614543|100623305|612215|0|0|2|2004107264|0|||0|0|17991647.369|13173923.713|79179.519|2247|0|0|0|
206|1662585451.428298|2022-09-07 23:17:31.428298+02|16434|test|17|53771127|0|96470071|185429452|155188981|54623219|100627537|616447|0|0|2|2004107264|0|||0|0|18007676.12|13188993.002|79742.993|2249|0|0|0|
207|1662585452.437618|2022-09-07 23:17:32.437618+02|16434|test|17|53775102|0|96477022|185497079|155199894|54631373|100631508|620418|0|0|2|2004107264|0|||0|0|18023712.311|13204163.441|80245.148|2251|0|0|0|
208|1662585453.447104|2022-09-07 23:17:33.447104+02|16434|test|17|53779258|0|96484253|185568041|155211341|54639889|100635660|624570|0|0|2|2004107264|0|||0|0|18039768.575|13219321.199|80771.96|2253|0|0|0|
209|1662585454.456552|2022-09-07 23:17:34.456552+02|16434|test|17|53783322|0|96491235|185636822|155222482|54648221|100639720|628630|0|0|2|2004107264|0|||0|0|18055810.924|13234442.051|81302.415|2255|0|0|0|
210|1662585455.465689|2022-09-07 23:17:35.465689+02|16434|test|17|53786334|0|96496479|185688112|155230794|54654449|100642728|631638|0|0|2|2004107264|0|||0|0|18072756.577|13250598.058|81765.066|2257|0|0|0|
211|1662585456.475486|2022-09-07 23:17:36.475486+02|16434|test|17|53786582|0|96496911|185692721|155231672|54655149|100642972|631882|0|0|2|2004107264|0|||0|0|18089255.474|13267014.646|81806.873|2259|0|0|0|
212|1662585457.484350|2022-09-07 23:17:37.48435+02|16434|test|17|53787680|0|96498793|185711712|155234845|54657549|100644066|632976|0|0|2|2004107264|0|||0|0|18105341.096|13282846.502|81944.56|2261|0|0|0|
213|1662585458.493709|2022-09-07 23:17:38.493709+02|16434|test|17|53791582|0|96505521|185778224|155245573|54665557|100647964|636874|0|0|2|2004107264|0|||0|0|18121379.381|13298038.872|82436.104|2263|0|0|0|
214|1662585459.503104|2022-09-07 23:17:39.503104+02|16434|test|17|53795594|0|96512536|185846152|155256556|54673785|100651972|640882|0|0|2|2004107264|0|||0|0|18137417.131|13313182.289|82957.484|2265|0|0|0|
215|1662585460.512661|2022-09-07 23:17:40.512661+02|16434|test|17|53799749|0|96519863|185916214|155267851|54682299|100656123|645033|0|0|2|2004107264|0|||0|0|18153464.345|13328298.038|83504.087|2267|0|0|0|
216|1662585461.521878|2022-09-07 23:17:41.521878+02|16434|test|17|53803903|0|96527007|185985856|155279142|54690811|100660273|649183|0|0|2|2004107264|0|||0|0|18169504.901|13343416.031|84035.158|2269|0|0|0|
217|1662585462.531001|2022-09-07 23:17:42.531001+02|16434|test|17|53807716|0|96533557|186050251|155289575|54698641|100664082|652992|0|0|2|2004107264|0|||0|0|18186080.22|13359113.66|84539.571|2271|0|0|0|
218|1662585463.539603|2022-09-07 23:17:43.539603+02|16434|test|17|53808040|0|96534101|186056118|155290652|54699493|100664402|653312|0|0|2|2004107264|0|||0|0|18202652.961|13375577.14|84594.217|2273|0|0|0|
219|1662585464.551906|2022-09-07 23:17:44.551906+02|16434|test|17|53808239|0|96534425|186059864|155291391|54700095|100664597|653507|0|0|2|2004107264|0|||0|0|18219443.067|13392303.147|84626.39|2275|0|0|0|
