run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662378452.253341|2022-09-05 13:47:32.253341+02|F/11FAD098|10|5|4995116|1273|306596|2274594|21444|33563088|0|168431475|2022-09-05 11:06:01.355493+02
161|1662378453.266109|2022-09-05 13:47:33.266109+02|F/13118E70|10|5|4995116|1273|306596|2275094|21449|33563088|0|168435275|2022-09-05 11:06:01.355493+02
162|1662378454.276208|2022-09-05 13:47:34.276208+02|F/1420D970|10|5|4995116|1273|306596|2275594|21454|33563088|0|168439254|2022-09-05 11:06:01.355493+02
163|1662378455.287772|2022-09-05 13:47:35.287772+02|F/153B60A0|10|5|4995116|1273|306596|2276094|21459|33563088|0|168443146|2022-09-05 11:06:01.355493+02
164|1662378456.300983|2022-09-05 13:47:36.300983+02|F/164D6050|10|5|4995116|1273|306596|2276594|21464|33563088|0|168447198|2022-09-05 11:06:01.355493+02
165|1662378457.313002|2022-09-05 13:47:37.313002+02|F/17720CA0|10|5|4995116|1273|306596|2277094|21469|33563088|0|168451124|2022-09-05 11:06:01.355493+02
166|1662378458.324117|2022-09-05 13:47:38.324117+02|F/1896A470|10|5|4995116|1273|306596|2277594|21474|33563088|0|168455580|2022-09-05 11:06:01.355493+02
167|1662378459.334393|2022-09-05 13:47:39.334393+02|F/19E069D8|10|5|4995116|1273|306596|2278094|21479|33563088|0|168459725|2022-09-05 11:06:01.355493+02
168|1662378460.346201|2022-09-05 13:47:40.346201+02|F/1B3BAE88|10|5|4995116|1273|306596|2278694|21485|33563088|0|168465550|2022-09-05 11:06:01.355493+02
169|1662378461.367162|2022-09-05 13:47:41.367162+02|F/1C6F11E0|10|5|4995116|1273|306596|2279194|21490|33563088|0|168469886|2022-09-05 11:06:01.355493+02
170|1662378462.378995|2022-09-05 13:47:42.378995+02|F/1DA8E488|10|5|4995116|1273|306596|2279694|21495|33563088|0|168474329|2022-09-05 11:06:01.355493+02
171|1662378463.388423|2022-09-05 13:47:43.388423+02|F/1EF9D418|10|5|4995116|1273|306596|2280194|21500|33563088|0|168479087|2022-09-05 11:06:01.355493+02
172|1662378464.418892|2022-09-05 13:47:44.418892+02|F/20220DE8|10|5|4995116|1273|306596|2280694|21505|33620325|0|168483356|2022-09-05 11:06:01.355493+02
173|1662378465.433365|2022-09-05 13:47:45.433365+02|F/2138C9D0|10|5|4995116|1273|306596|2281194|21510|33620325|0|168487383|2022-09-05 11:06:01.355493+02
174|1662378466.448124|2022-09-05 13:47:46.448124+02|F/224B5128|10|5|4995116|1273|306596|2281694|21515|33620325|0|168491314|2022-09-05 11:06:01.355493+02
175|1662378467.461068|2022-09-05 13:47:47.461068+02|F/23664218|10|5|4995116|1273|306596|2282194|21520|33620325|0|168495377|2022-09-05 11:06:01.355493+02
176|1662378468.471467|2022-09-05 13:47:48.471467+02|F/247C9910|10|5|4995116|1273|306596|2282694|21525|33620325|0|168499346|2022-09-05 11:06:01.355493+02
177|1662378469.481492|2022-09-05 13:47:49.481492+02|F/25A2B320|10|5|4995116|1273|306596|2283194|21530|33620325|0|168503332|2022-09-05 11:06:01.355493+02
178|1662378470.491992|2022-09-05 13:47:50.491992+02|F/26C095C0|10|5|4995116|1273|306596|2283694|21535|33620325|0|168507521|2022-09-05 11:06:01.355493+02
179|1662378471.502493|2022-09-05 13:47:51.502493+02|F/27E2D6A8|10|5|4995116|1273|306596|2284194|21540|33620325|0|168511633|2022-09-05 11:06:01.355493+02
180|1662378472.512582|2022-09-05 13:47:52.512582+02|F/28FFFA68|10|5|4995116|1273|306596|2284694|21545|33620325|0|168515764|2022-09-05 11:06:01.355493+02
181|1662378473.526177|2022-09-05 13:47:53.526177+02|F/2A152978|10|5|4995116|1273|306596|2285194|21550|33620325|0|168520020|2022-09-05 11:06:01.355493+02
182|1662378474.562094|2022-09-05 13:47:54.562094+02|F/2B23AC60|10|5|4995116|1273|306596|2285694|21555|33620325|0|168524024|2022-09-05 11:06:01.355493+02
183|1662378475.575990|2022-09-05 13:47:55.57599+02|F/2C377868|10|5|4995116|1273|306596|2286194|21560|33620325|0|168528133|2022-09-05 11:06:01.355493+02
184|1662378476.586426|2022-09-05 13:47:56.586426+02|F/2D3EEE68|10|5|4995116|1273|306596|2286694|21565|33620325|0|168531992|2022-09-05 11:06:01.355493+02
185|1662378477.598734|2022-09-05 13:47:57.598734+02|F/2E4A0A20|10|5|4995116|1273|306596|2287194|21570|33620325|0|168535939|2022-09-05 11:06:01.355493+02
186|1662378478.612146|2022-09-05 13:47:58.612146+02|F/2F4CE738|10|5|4995116|1273|306596|2287694|21575|33620325|0|168539814|2022-09-05 11:06:01.355493+02
187|1662378479.622255|2022-09-05 13:47:59.622255+02|F/304D3AC0|10|5|4995116|1273|306596|2288194|21580|33620325|0|168543644|2022-09-05 11:06:01.355493+02
188|1662378480.632496|2022-09-05 13:48:00.632496+02|F/314E9778|10|5|4995116|1273|306596|2288694|21585|33620325|0|168547323|2022-09-05 11:06:01.355493+02
189|1662378481.641524|2022-09-05 13:48:01.641524+02|F/323D1288|10|5|4995116|1273|306596|2289194|21590|33620325|0|168550684|2022-09-05 11:06:01.355493+02
190|1662378482.651154|2022-09-05 13:48:02.651154+02|F/33563808|10|5|4995116|1273|306596|2289694|21595|33677161|0|168554661|2022-09-05 11:06:01.355493+02
191|1662378483.661339|2022-09-05 13:48:03.661339+02|F/34565548|10|5|4995116|1273|306596|2290194|21600|33677161|0|168558601|2022-09-05 11:06:01.355493+02
192|1662378484.670930|2022-09-05 13:48:04.67093+02|F/3551BE38|10|5|4995116|1273|306596|2290694|21605|33677161|0|168562276|2022-09-05 11:06:01.355493+02
193|1662378485.681466|2022-09-05 13:48:05.681466+02|F/36406DB0|10|5|4995116|1273|306596|2291194|21610|33677161|0|168565954|2022-09-05 11:06:01.355493+02
194|1662378486.691452|2022-09-05 13:48:06.691452+02|F/37442360|10|5|4995116|1273|306596|2291694|21615|33677161|0|168569851|2022-09-05 11:06:01.355493+02
195|1662378487.703129|2022-09-05 13:48:07.703129+02|F/385E9480|10|5|4995116|1273|306596|2292194|21620|33677161|0|168574107|2022-09-05 11:06:01.355493+02
196|1662378488.717401|2022-09-05 13:48:08.717401+02|F/39782860|10|5|4995116|1273|306596|2292694|21625|33677161|0|168578685|2022-09-05 11:06:01.355493+02
197|1662378489.727393|2022-09-05 13:48:09.727393+02|F/3A896B78|10|5|4995116|1273|306596|2293194|21630|33677161|0|168583015|2022-09-05 11:06:01.355493+02
198|1662378490.745272|2022-09-05 13:48:10.745272+02|F/3BA37DF0|10|5|4995116|1273|306596|2293694|21635|33677161|0|168587218|2022-09-05 11:06:01.355493+02
199|1662378491.756481|2022-09-05 13:48:11.756481+02|F/3CD14B20|10|5|4995116|1273|306596|2294194|21640|33677161|0|168591481|2022-09-05 11:06:01.355493+02
200|1662378492.766912|2022-09-05 13:48:12.766912+02|F/3DFE2920|10|5|4995116|1273|306596|2294694|21645|33677161|0|168596144|2022-09-05 11:06:01.355493+02
201|1662378493.779775|2022-09-05 13:48:13.779775+02|F/3F14E4D8|10|5|4995116|1273|306596|2295194|21650|33677161|0|168600801|2022-09-05 11:06:01.355493+02
202|1662378494.790964|2022-09-05 13:48:14.790964+02|F/403D28E0|10|5|4995116|1273|306596|2295694|21655|33677161|0|168605221|2022-09-05 11:06:01.355493+02
203|1662378495.800555|2022-09-05 13:48:15.800555+02|F/41626E70|10|5|4995116|1273|306596|2296194|21660|33677161|0|168609952|2022-09-05 11:06:01.355493+02
204|1662378496.828502|2022-09-05 13:48:16.828502+02|F/427D2C88|10|5|4995116|1273|306596|2296694|21665|33677161|0|168614638|2022-09-05 11:06:01.355493+02
205|1662378497.850631|2022-09-05 13:48:17.850631+02|F/43B5F5F0|10|5|4995116|1273|306596|2297194|21670|33677161|0|168618922|2022-09-05 11:06:01.355493+02
206|1662378498.869121|2022-09-05 13:48:18.869121+02|F/44EE6B20|10|5|4995116|1273|306596|2297694|21675|33734597|0|168624031|2022-09-05 11:06:01.355493+02
207|1662378499.880397|2022-09-05 13:48:19.880397+02|F/45FD30C8|10|5|4995116|1273|306596|2298194|21680|33734597|0|168628381|2022-09-05 11:06:01.355493+02
208|1662378500.891396|2022-09-05 13:48:20.891396+02|F/472681E0|10|5|4995116|1273|306596|2298694|21685|33734597|0|168632601|2022-09-05 11:06:01.355493+02
209|1662378501.931273|2022-09-05 13:48:21.931273+02|F/485DD128|10|5|4995116|1273|306596|2299194|21690|33734597|0|168637595|2022-09-05 11:06:01.355493+02
210|1662378502.941971|2022-09-05 13:48:22.941971+02|F/497D0890|10|5|4995116|1273|306596|2299694|21695|33734597|0|168642156|2022-09-05 11:06:01.355493+02
211|1662378503.953312|2022-09-05 13:48:23.953312+02|F/4ABA29C8|10|5|4995116|1273|306596|2300194|21700|33734597|0|168646832|2022-09-05 11:06:01.355493+02
212|1662378504.966239|2022-09-05 13:48:24.966239+02|F/4BD34D80|10|5|4995116|1273|306596|2300694|21705|33734597|0|168651641|2022-09-05 11:06:01.355493+02
213|1662378505.977065|2022-09-05 13:48:25.977065+02|F/4CF8CB80|10|5|4995116|1273|306596|2301194|21710|33734597|0|168656179|2022-09-05 11:06:01.355493+02
214|1662378506.989340|2022-09-05 13:48:26.98934+02|F/4E345080|10|5|4995116|1273|306596|2301694|21715|33734597|0|168660970|2022-09-05 11:06:01.355493+02
215|1662378508.001425|2022-09-05 13:48:28.001425+02|F/4F426F78|10|5|4995116|1273|306596|2302194|21720|33734597|0|168665911|2022-09-05 11:06:01.355493+02
216|1662378509.012419|2022-09-05 13:48:29.012419+02|F/50733C78|10|5|4995116|1273|306596|2302694|21725|33734597|0|168670134|2022-09-05 11:06:01.355493+02
217|1662378510.026500|2022-09-05 13:48:30.0265+02|F/51990E20|10|5|4995116|1273|306596|2303194|21730|33734597|0|168675309|2022-09-05 11:06:01.355493+02
218|1662378511.038197|2022-09-05 13:48:31.038197+02|F/52C57550|10|5|4995116|1273|306596|2303694|21735|33734597|0|168679869|2022-09-05 11:06:01.355493+02
219|1662378512.047887|2022-09-05 13:48:32.047887+02|F/53F31768|10|5|4995116|1273|306596|2304194|21740|33734597|0|168684579|2022-09-05 11:06:01.355493+02
220|1662378513.060085|2022-09-05 13:48:33.060085+02|F/54EDFD28|10|5|4995116|1273|306596|2304694|21745|33734597|0|168689182|2022-09-05 11:06:01.355493+02
221|1662378514.072229|2022-09-05 13:48:34.072229+02|F/55EAB6D8|10|5|4995116|1273|306596|2305194|21750|33792537|0|168693537|2022-09-05 11:06:01.355493+02
222|1662378515.085768|2022-09-05 13:48:35.085768+02|F/571157D0|10|5|4995116|1273|306596|2305694|21755|33792537|0|168697914|2022-09-05 11:06:01.355493+02
223|1662378516.097735|2022-09-05 13:48:36.097735+02|F/58300408|10|5|4995116|1273|306596|2306194|21760|33792537|0|168702449|2022-09-05 11:06:01.355493+02
224|1662378517.109321|2022-09-05 13:48:37.109321+02|F/59495388|10|5|4995116|1273|306596|2306694|21765|33792537|0|168707502|2022-09-05 11:06:01.355493+02
225|1662378518.119639|2022-09-05 13:48:38.119639+02|F/5A893130|10|5|4995116|1273|306596|2307194|21770|33792537|0|168712211|2022-09-05 11:06:01.355493+02
226|1662378519.131290|2022-09-05 13:48:39.13129+02|F/5B98F928|10|5|4995116|1273|306596|2307694|21775|33792537|0|168717301|2022-09-05 11:06:01.355493+02
227|1662378520.142500|2022-09-05 13:48:40.1425+02|F/5CD61C40|10|5|4995116|1273|306596|2308194|21780|33792537|0|168721727|2022-09-05 11:06:01.355493+02
228|1662378521.157382|2022-09-05 13:48:41.157382+02|F/5DF94A50|10|5|4995116|1273|306596|2308694|21785|33792537|0|168726860|2022-09-05 11:06:01.355493+02
229|1662378522.168589|2022-09-05 13:48:42.168589+02|F/5F014F78|10|5|4995116|1273|306596|2309194|21790|33792537|0|168731226|2022-09-05 11:06:01.355493+02
230|1662378523.179661|2022-09-05 13:48:43.179661+02|F/60120240|10|5|4995116|1273|306596|2309694|21795|33792537|0|168735379|2022-09-05 11:06:01.355493+02
231|1662378524.190055|2022-09-05 13:48:44.190055+02|F/611CE2E8|10|5|4995116|1273|306596|2310194|21800|33792537|0|168739807|2022-09-05 11:06:01.355493+02
232|1662378525.208995|2022-09-05 13:48:45.208995+02|F/6219DA08|10|5|4995116|1273|306596|2310694|21805|33792537|0|168744070|2022-09-05 11:06:01.355493+02
233|1662378526.253184|2022-09-05 13:48:46.253184+02|F/630824C0|10|5|4995116|1273|306596|2311194|21810|33792537|0|168748148|2022-09-05 11:06:01.355493+02
234|1662378527.267916|2022-09-05 13:48:47.267916+02|F/63FBEFB0|10|5|4995116|1273|306596|2311694|21815|33792537|0|168752205|2022-09-05 11:06:01.355493+02
235|1662378528.279107|2022-09-05 13:48:48.279107+02|F/64EBA078|10|5|4995116|1273|306596|2312194|21820|33792537|0|168756439|2022-09-05 11:06:01.355493+02
236|1662378529.290670|2022-09-05 13:48:49.29067+02|F/65D92F40|10|5|4995116|1273|306596|2312694|21825|33792537|0|168760469|2022-09-05 11:06:01.355493+02
237|1662378530.300713|2022-09-05 13:48:50.300713+02|F/66BF7980|10|5|4995116|1273|306596|2313194|21830|33850073|0|168764444|2022-09-05 11:06:01.355493+02
238|1662378531.311687|2022-09-05 13:48:51.311687+02|F/67B1B780|10|5|4995116|1273|306596|2313694|21835|33850073|0|168768457|2022-09-05 11:06:01.355493+02
239|1662378532.322752|2022-09-05 13:48:52.322752+02|F/689F55D0|10|5|4995116|1273|306596|2314194|21840|33850073|0|168772596|2022-09-05 11:06:01.355493+02
240|1662378533.335226|2022-09-05 13:48:53.335226+02|F/69888E68|10|5|4995116|1273|306596|2314694|21845|33850073|0|168776804|2022-09-05 11:06:01.355493+02
241|1662378534.347441|2022-09-05 13:48:54.347441+02|F/6A707CC8|10|5|4995116|1273|306596|2315194|21850|33850073|0|168780853|2022-09-05 11:06:01.355493+02
242|1662378535.360000|2022-09-05 13:48:55.36+02|F/6B5AF998|10|5|4995116|1273|306596|2315694|21855|33850073|0|168784915|2022-09-05 11:06:01.355493+02
243|1662378536.371052|2022-09-05 13:48:56.371052+02|F/6C4B4558|10|5|4995116|1273|306596|2316194|21860|33850073|0|168788978|2022-09-05 11:06:01.355493+02
244|1662378537.382766|2022-09-05 13:48:57.382766+02|F/6D385C18|10|5|4995116|1273|306596|2316694|21865|33850073|0|168793042|2022-09-05 11:06:01.355493+02
245|1662378538.394744|2022-09-05 13:48:58.394744+02|F/6E1C2520|10|5|4995116|1273|306596|2317194|21870|33850073|0|168796999|2022-09-05 11:06:01.355493+02
246|1662378539.404758|2022-09-05 13:48:59.404758+02|F/6EFD8F18|10|5|4995116|1273|306596|2317694|21875|33850073|0|168800988|2022-09-05 11:06:01.355493+02
247|1662378540.415340|2022-09-05 13:49:00.41534+02|F/6FE38420|10|5|4995116|1273|306596|2318194|21880|33850073|0|168804955|2022-09-05 11:06:01.355493+02
248|1662378541.425006|2022-09-05 13:49:01.425006+02|F/70C7FC48|10|5|4995116|1273|306596|2318694|21885|33850073|0|168808933|2022-09-05 11:06:01.355493+02
249|1662378542.435997|2022-09-05 13:49:02.435997+02|F/71ACADD8|10|5|4995116|1273|306596|2319194|21890|33850073|0|168812908|2022-09-05 11:06:01.355493+02
250|1662378543.447369|2022-09-05 13:49:03.447369+02|F/728EE4E8|10|5|4995116|1273|306596|2319694|21895|33850073|0|168816897|2022-09-05 11:06:01.355493+02
251|1662378544.460630|2022-09-05 13:49:04.46063+02|F/73792E00|10|5|4995116|1273|306596|2320194|21900|33850073|0|168820920|2022-09-05 11:06:01.355493+02
252|1662378545.470528|2022-09-05 13:49:05.470528+02|F/7456C800|10|5|4995116|1273|306596|2320694|21905|33850073|0|168824894|2022-09-05 11:06:01.355493+02
253|1662378546.481668|2022-09-05 13:49:06.481668+02|F/75547C88|10|5|4995116|1273|306596|2321194|21910|33850073|0|168828879|2022-09-05 11:06:01.355493+02
254|1662378547.492542|2022-09-05 13:49:07.492542+02|F/763BE548|10|5|4995116|1273|306596|2321694|21915|33850073|0|168832851|2022-09-05 11:06:01.355493+02
255|1662378548.503067|2022-09-05 13:49:08.503067+02|F/772B1840|10|5|4995116|1273|306596|2322194|21920|33906810|0|168836877|2022-09-05 11:06:01.355493+02
256|1662378549.513755|2022-09-05 13:49:09.513755+02|F/78169878|10|5|4995116|1273|306596|2322694|21925|33906810|0|168840955|2022-09-05 11:06:01.355493+02
257|1662378550.524572|2022-09-05 13:49:10.524572+02|F/790E9768|10|5|4995116|1273|306596|2323194|21930|33906810|0|168845038|2022-09-05 11:06:01.355493+02
258|1662378551.542065|2022-09-05 13:49:11.542065+02|F/79FBB9D0|10|5|4995116|1273|306596|2323694|21935|33906810|0|168849571|2022-09-05 11:06:01.355493+02
259|1662378552.554417|2022-09-05 13:49:12.554417+02|F/7AEBBA08|10|5|4995116|1273|306596|2324294|21941|33906810|0|168854683|2022-09-05 11:06:01.355493+02
260|1662378553.568591|2022-09-05 13:49:13.568591+02|F/7BE0A198|10|5|4995116|1273|306596|2324794|21946|33906810|0|168859057|2022-09-05 11:06:01.355493+02
261|1662378554.578844|2022-09-05 13:49:14.578844+02|F/7CDF1D18|10|5|4995116|1273|306596|2325294|21951|33906810|0|168863584|2022-09-05 11:06:01.355493+02
262|1662378555.588868|2022-09-05 13:49:15.588868+02|F/7DD06F30|10|5|4995116|1273|306596|2325794|21956|33906810|0|168867922|2022-09-05 11:06:01.355493+02
263|1662378556.623647|2022-09-05 13:49:16.623647+02|F/7ED3DB88|10|5|4995116|1273|306596|2326294|21961|33906810|0|168872600|2022-09-05 11:06:01.355493+02
264|1662378557.636478|2022-09-05 13:49:17.636478+02|F/7FC35D50|10|5|4995116|1273|306596|2326794|21966|33906810|0|168876810|2022-09-05 11:06:01.355493+02
265|1662378558.645591|2022-09-05 13:49:18.645591+02|F/80B14A70|10|5|4995116|1273|306596|2327294|21971|33906810|0|168881088|2022-09-05 11:06:01.355493+02
266|1662378559.654867|2022-09-05 13:49:19.654867+02|F/81A5DDA0|10|5|4995116|1273|306596|2327794|21976|33906810|0|168885460|2022-09-05 11:06:01.355493+02
267|1662378560.665940|2022-09-05 13:49:20.66594+02|F/829C6518|10|5|4995116|1273|306596|2328294|21981|33906810|0|168889953|2022-09-05 11:06:01.355493+02
268|1662378561.676499|2022-09-05 13:49:21.676499+02|F/83956B10|10|5|4995116|1273|306596|2328794|21986|33906810|0|168894466|2022-09-05 11:06:01.355493+02
269|1662378562.719606|2022-09-05 13:49:22.719606+02|F/84811FD0|10|5|4995116|1273|306596|2329294|21991|33906810|0|168898828|2022-09-05 11:06:01.355493+02
270|1662378563.732437|2022-09-05 13:49:23.732437+02|F/857036A0|10|5|4995116|1273|306596|2329794|21996|33906810|0|168902985|2022-09-05 11:06:01.355493+02
271|1662378564.746035|2022-09-05 13:49:24.746035+02|F/8658B380|10|5|4995116|1273|306596|2330294|22001|33963946|0|168907108|2022-09-05 11:06:01.355493+02
272|1662378565.757018|2022-09-05 13:49:25.757018+02|F/87441A60|10|5|4995116|1273|306596|2330794|22006|33963946|0|168911272|2022-09-05 11:06:01.355493+02
273|1662378566.767581|2022-09-05 13:49:26.767581+02|F/883D0F78|10|5|4995116|1273|306596|2331294|22011|33963946|0|168915664|2022-09-05 11:06:01.355493+02
274|1662378567.777353|2022-09-05 13:49:27.777353+02|F/8925FDB0|10|5|4995116|1273|306596|2331794|22016|33963946|0|168919931|2022-09-05 11:06:01.355493+02
275|1662378568.787408|2022-09-05 13:49:28.787408+02|F/8A0F6D78|10|5|4995116|1273|306596|2332294|22021|33963946|0|168924250|2022-09-05 11:06:01.355493+02
276|1662378569.797364|2022-09-05 13:49:29.797364+02|F/8AEF21B8|10|5|4995116|1273|306596|2332794|22026|33963946|0|168928282|2022-09-05 11:06:01.355493+02
277|1662378570.807398|2022-09-05 13:49:30.807398+02|F/8BC2B860|10|5|4995116|1273|306596|2333294|22031|33963946|0|168932286|2022-09-05 11:06:01.355493+02
278|1662378571.817771|2022-09-05 13:49:31.817771+02|F/8C984780|10|5|4995116|1273|306596|2333794|22036|33963946|0|168936262|2022-09-05 11:06:01.355493+02
279|1662378572.828800|2022-09-05 13:49:32.8288+02|F/8D6D4CF8|10|5|4995116|1273|306596|2334294|22041|33963946|0|168940251|2022-09-05 11:06:01.355493+02
280|1662378573.838964|2022-09-05 13:49:33.838964+02|F/8E3C35F8|10|5|4995116|1273|306596|2334794|22046|33963946|0|168944221|2022-09-05 11:06:01.355493+02
281|1662378574.848973|2022-09-05 13:49:34.848973+02|F/8F188638|10|5|4995116|1273|306596|2335294|22051|33963946|0|168948267|2022-09-05 11:06:01.355493+02
282|1662378575.859058|2022-09-05 13:49:35.859058+02|F/8FF43BB0|10|5|4995116|1273|306596|2335794|22056|33963946|0|168952286|2022-09-05 11:06:01.355493+02
283|1662378576.869341|2022-09-05 13:49:36.869341+02|F/90CA6D30|10|5|4995116|1273|306596|2336294|22061|33963946|0|168956146|2022-09-05 11:06:01.355493+02
284|1662378577.879937|2022-09-05 13:49:37.879937+02|F/919A92A8|10|5|4995116|1273|306596|2336794|22066|33963946|0|168960055|2022-09-05 11:06:01.355493+02
285|1662378578.890915|2022-09-05 13:49:38.890915+02|F/9273D7E8|10|5|4995116|1273|306596|2337294|22071|33963946|0|168964115|2022-09-05 11:06:01.355493+02
286|1662378579.901655|2022-09-05 13:49:39.901655+02|F/935194E8|10|5|4995116|1273|306596|2337794|22076|33963946|0|168968197|2022-09-05 11:06:01.355493+02
287|1662378580.911190|2022-09-05 13:49:40.91119+02|F/942BBDB0|10|5|4995116|1273|306596|2338294|22081|33963946|0|168972260|2022-09-05 11:06:01.355493+02
288|1662378581.920471|2022-09-05 13:49:41.920471+02|F/95068390|10|5|4995116|1273|306596|2338794|22086|33963946|0|168976278|2022-09-05 11:06:01.355493+02
289|1662378582.930986|2022-09-05 13:49:42.930986+02|F/95D96C08|10|5|4995116|1273|306596|2339294|22091|34020582|0|168980350|2022-09-05 11:06:01.355493+02
290|1662378583.941163|2022-09-05 13:49:43.941163+02|F/96BAFA70|10|5|4995116|1273|306596|2339794|22096|34020582|0|168984707|2022-09-05 11:06:01.355493+02
291|1662378584.952038|2022-09-05 13:49:44.952038+02|F/9789FEC0|10|5|4995116|1273|306596|2340294|22101|34020582|0|168988652|2022-09-05 11:06:01.355493+02
292|1662378585.961751|2022-09-05 13:49:45.961751+02|F/985B6378|10|5|4995116|1273|306596|2340794|22106|34020582|0|168992667|2022-09-05 11:06:01.355493+02
293|1662378586.971159|2022-09-05 13:49:46.971159+02|F/992FCAD0|10|5|4995116|1273|306596|2341294|22111|34020582|0|168996645|2022-09-05 11:06:01.355493+02
